Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
27,112,0.0,0.0,0.0,0.0,0.0,1.0
27,113,0.0,0.0,0.0,0.0,0.0,37.0
27,114,0.0,0.0,0.0,0.0,0.0,39.0
27,115,0.0,0.0,0.0,0.0,0.0,6.0
27,116,0.0,0.0,0.0,0.0,0.0,2.0
27,117,0.0,0.0,0.0,0.0,0.0,4.0
27,118,0.0,0.0,0.0,0.0,0.0,0.0
27,119,0.0,0.0,0.0,0.0,0.0,3.0
27,120,0.0,0.0,0.0,0.0,0.0,1.0
27,121,0.0,0.0,0.0,0.0,0.0,7.0
27,122,3.0,668.0,492.0,176.0,0.0,6.0
27,123,1.0,301.0,201.0,100.0,0.0,5.0
27,124,2.0,627.0,342.0,285.0,0.0,6.0
27,125,1.0,488.0,262.0,226.0,0.0,3.0
27,126,0.0,0.0,0.0,0.0,0.0,13.0
27,127,0.0,0.0,0.0,0.0,0.0,3.0
28,0,3.0,1282.0,267.0,1015.0,0.0,8.0
28,1,0.0,0.0,0.0,0.0,0.0,9.0
28,2,0.0,0.0,0.0,0.0,0.0,3.0
28,3,0.0,0.0,0.0,0.0,0.0,3.0
28,4,3.0,736.0,429.0,307.0,0.0,15.0
28,5,2.0,396.0,286.0,110.0,0.0,3.0
28,6,3.0,924.0,336.0,588.0,0.0,1.0
28,7,3.0,593.0,313.0,280.0,0.0,2.0
28,8,2.0,415.0,138.0,277.0,0.0,2.0
28,9,3.0,248.0,194.0,54.0,0.0,3.0
28,10,12.0,2462.0,627.0,1835.0,0.0,8.0
28,11,2.0,668.0,297.0,371.0,0.0,3.0
28,12,6.0,75.0,54.0,21.0,0.0,16.0
28,13,32.0,9759.0,3222.0,6537.0,0.0,63.0
28,14,51.0,14846.0,3085.0,11761.0,0.0,96.0
28,15,4.0,1121.0,377.0,744.0,0.0,15.0
28,16,0.0,0.0,0.0,0.0,0.0,4.0
28,17,3.0,1211.0,398.0,813.0,0.0,25.0
28,18,0.0,0.0,0.0,0.0,0.0,1.0
28,19,3.0,1089.0,542.0,547.0,0.0,3.0
28,20,0.0,0.0,0.0,0.0,0.0,2.0
28,21,3.0,794.0,422.0,372.0,0.0,2.0
28,22,1.0,157.0,92.0,65.0,0.0,1.0
28,23,1.0,198.0,125.0,73.0,0.0,1.0
28,24,5.0,1070.0,369.0,701.0,0.0,3.0
28,25,2.0,484.0,99.0,385.0,0.0,4.0
28,26,10.0,2656.0,1494.0,1162.0,0.0,19.0
28,27,8.0,72.0,72.0,0.0,0.0,15.0
28,29,32.0,582.0,288.0,294.0,0.0,33.0
28,30,32.0,8540.0,3905.0,4635.0,0.0,55.0
28,31,4.0,949.0,314.0,635.0,0.0,10.0
28,32,0.0,0.0,0.0,0.0,0.0,2.0
28,33,10.0,2710.0,1354.0,1356.0,0.0,49.0
28,34,6.0,1542.0,994.0,548.0,0.0,80.0
28,35,1.0,222.0,116.0,106.0,0.0,4.0
28,36,0.0,0.0,0.0,0.0,0.0,3.0
28,37,0.0,0.0,0.0,0.0,0.0,5.0
28,38,2.0,414.0,232.0,182.0,0.0,5.0
28,39,2.0,225.0,220.0,5.0,0.0,2.0
28,40,0.0,0.0,0.0,0.0,0.0,2.0
28,41,2.0,278.0,165.0,113.0,0.0,3.0
28,42,5.0,1118.0,358.0,760.0,0.0,2.0
28,43,7.0,1059.0,540.0,519.0,0.0,3.0
28,44,16.0,237.0,144.0,93.0,0.0,20.0
28,45,24.0,5352.0,3951.0,1401.0,0.0,24.0
28,46,33.0,7965.0,2376.0,5589.0,0.0,56.0
28,47,3.0,727.0,336.0,391.0,0.0,9.0
28,48,0.0,0.0,0.0,0.0,0.0,1.0
28,49,7.0,1967.0,972.0,995.0,0.0,57.0
28,50,4.0,1228.0,607.0,621.0,0.0,148.0
28,51,0.0,0.0,0.0,0.0,0.0,28.0
28,52,0.0,0.0,0.0,0.0,0.0,4.0
28,53,0.0,0.0,0.0,0.0,0.0,3.0
28,54,0.0,0.0,0.0,0.0,0.0,1.0
28,55,1.0,174.0,102.0,72.0,0.0,3.0
28,56,1.0,129.0,103.0,26.0,0.0,1.0
28,57,0.0,0.0,0.0,0.0,0.0,2.0
28,58,1.0,257.0,172.0,85.0,0.0,2.0
28,59,4.0,744.0,401.0,343.0,0.0,3.0
28,60,43.0,11502.0,5352.0,6150.0,0.0,39.0
28,61,24.0,5996.0,2004.0,3992.0,0.0,36.0
28,62,16.0,5747.0,2296.0,3451.0,0.0,34.0
28,63,2.0,493.0,174.0,319.0,0.0,13.0
28,64,0.0,0.0,0.0,0.0,0.0,3.0
28,65,1.0,385.0,129.0,256.0,0.0,74.0
28,66,0.0,0.0,0.0,0.0,0.0,101.0
28,67,0.0,0.0,0.0,0.0,0.0,11.0
28,68,0.0,0.0,0.0,0.0,0.0,17.0
28,69,0.0,0.0,0.0,0.0,0.0,17.0
28,70,0.0,0.0,0.0,0.0,0.0,5.0
28,71,1.0,152.0,141.0,11.0,0.0,1.0
28,72,0.0,0.0,0.0,0.0,0.0,2.0
28,73,1.0,148.0,71.0,77.0,0.0,2.0
28,74,2.0,423.0,260.0,163.0,0.0,0.0
28,75,12.0,3556.0,2222.0,1334.0,0.0,18.0
28,76,34.0,9040.0,3699.0,5341.0,0.0,31.0
28,77,51.0,15815.0,5893.0,9922.0,0.0,92.0
28,78,16.0,5273.0,2077.0,3196.0,0.0,47.0
28,79,1.0,308.0,176.0,132.0,0.0,8.0
28,80,0.0,0.0,0.0,0.0,0.0,2.0
28,81,0.0,0.0,0.0,0.0,0.0,41.0
28,82,0.0,0.0,0.0,0.0,0.0,17.0
28,83,0.0,0.0,0.0,0.0,0.0,5.0
28,84,1.0,201.0,151.0,50.0,0.0,31.0
28,85,1.0,330.0,250.0,80.0,0.0,35.0
28,86,0.0,0.0,0.0,0.0,0.0,6.0
28,87,0.0,0.0,0.0,0.0,0.0,0.0
28,88,0.0,0.0,0.0,0.0,0.0,2.0
28,89,4.0,721.0,522.0,199.0,0.0,3.0
28,90,11.0,3634.0,2513.0,1121.0,0.0,14.0
28,91,13.0,3257.0,1960.0,1297.0,0.0,30.0
28,92,22.0,8046.0,4640.0,3406.0,0.0,44.0
28,93,32.0,10463.0,4913.0,5550.0,0.0,157.0
28,94,9.0,3575.0,1369.0,2206.0,0.0,58.0
28,95,1.0,239.0,69.0,170.0,0.0,8.0
28,96,0.0,0.0,0.0,0.0,0.0,1.0
28,97,0.0,0.0,0.0,0.0,0.0,3.0
28,98,0.0,0.0,0.0,0.0,0.0,0.0
28,99,0.0,0.0,0.0,0.0,0.0,0.0
28,100,0.0,0.0,0.0,0.0,0.0,23.0
28,101,0.0,0.0,0.0,0.0,0.0,6.0
28,102,0.0,0.0,0.0,0.0,0.0,2.0
28,103,0.0,0.0,0.0,0.0,0.0,5.0
28,104,0.0,0.0,0.0,0.0,0.0,1.0
28,105,2.0,863.0,638.0,225.0,0.0,2.0
28,106,6.0,1473.0,1018.0,455.0,0.0,14.0
28,107,12.0,4316.0,3001.0,1315.0,0.0,23.0
28,108,7.0,2125.0,1312.0,813.0,0.0,18.0
28,109,14.0,5250.0,2829.0,2421.0,0.0,91.0
28,110,6.0,2176.0,939.0,1237.0,0.0,43.0
28,111,0.0,0.0,0.0,0.0,0.0,9.0
28,112,0.0,0.0,0.0,0.0,0.0,3.0
28,113,0.0,0.0,0.0,0.0,0.0,50.0
28,114,0.0,0.0,0.0,0.0,0.0,52.0
28,115,0.0,0.0,0.0,0.0,0.0,6.0
28,116,0.0,0.0,0.0,0.0,0.0,1.0
28,117,0.0,0.0,0.0,0.0,0.0,1.0
28,118,0.0,0.0,0.0,0.0,0.0,0.0
28,119,0.0,0.0,0.0,0.0,0.0,1.0
28,120,0.0,0.0,0.0,0.0,0.0,0.0
28,121,0.0,0.0,0.0,0.0,0.0,4.0
28,122,6.0,2087.0,1545.0,542.0,0.0,9.0
28,123,1.0,229.0,188.0,41.0,0.0,9.0
28,124,7.0,2870.0,1835.0,1035.0,0.0,5.0
28,125,0.0,0.0,0.0,0.0,0.0,3.0
28,126,1.0,366.0,226.0,140.0,0.0,6.0
28,127,0.0,0.0,0.0,0.0,0.0,1.0
29,0,25.0,4939.0,1643.0,3296.0,0.0,31.0
29,1,10.0,2828.0,869.0,1959.0,0.0,27.0
29,2,2.0,470.0,210.0,260.0,0.0,7.0
29,3,2.0,960.0,254.0,706.0,0.0,7.0
29,4,5.0,1744.0,735.0,1009.0,0.0,22.0
29,5,1.0,422.0,201.0,221.0,0.0,5.0
29,6,1.0,285.0,153.0,132.0,0.0,1.0
29,7,2.0,595.0,242.0,353.0,0.0,1.0
29,8,3.0,579.0,321.0,258.0,0.0,3.0
29,9,6.0,1546.0,534.0,1012.0,0.0,5.0
29,10,17.0,2994.0,1301.0,1693.0,0.0,30.0
29,11,1.0,97.0,53.0,44.0,0.0,7.0
29,12,14.0,3129.0,1135.0,1994.0,0.0,21.0
29,13,147.0,1212.0,1176.0,36.0,0.0,139.0
29,14,267.0,73740.0,41953.0,31787.0,0.0,292.0
29,15,42.0,8102.0,2531.0,5571.0,0.0,53.0
29,16,3.0,687.0,207.0,480.0,0.0,9.0
29,17,18.0,5630.0,1682.0,3948.0,0.0,52.0
29,18,2.0,897.0,216.0,681.0,0.0,5.0
29,19,0.0,0.0,0.0,0.0,0.0,4.0
29,20,1.0,427.0,138.0,289.0,0.0,22.0
29,21,2.0,652.0,311.0,341.0,0.0,6.0
29,22,0.0,0.0,0.0,0.0,0.0,6.0
29,23,2.0,521.0,224.0,297.0,0.0,10.0
29,24,1.0,203.0,111.0,92.0,0.0,4.0
29,25,2.0,826.0,168.0,658.0,0.0,7.0
29,26,26.0,5456.0,2106.0,3350.0,0.0,46.0
29,27,30.0,8667.0,6021.0,2646.0,0.0,16.0
29,28,32.0,291.0,288.0,3.0,0.0,32.0
29,30,87.0,2448.0,783.0,1665.0,0.0,122.0
29,31,44.0,12545.0,6638.0,5907.0,0.0,42.0
29,32,1.0,334.0,86.0,248.0,0.0,6.0
29,33,26.0,8083.0,2488.0,5595.0,0.0,98.0
29,34,25.0,8687.0,3347.0,5340.0,0.0,171.0
29,35,0.0,0.0,0.0,0.0,0.0,4.0
29,36,0.0,0.0,0.0,0.0,0.0,8.0
29,37,0.0,0.0,0.0,0.0,0.0,6.0
29,38,4.0,759.0,586.0,173.0,0.0,1.0
29,39,7.0,1808.0,924.0,884.0,0.0,2.0
29,40,0.0,0.0,0.0,0.0,0.0,7.0
29,41,1.0,162.0,125.0,37.0,0.0,8.0
29,42,8.0,2632.0,1513.0,1119.0,0.0,14.0
29,43,9.0,1202.0,641.0,561.0,0.0,14.0
29,44,48.0,12211.0,8574.0,3637.0,0.0,48.0
29,45,90.0,5751.0,720.0,5031.0,0.0,47.0
29,46,78.0,26065.0,13568.0,12497.0,0.0,114.0
29,47,14.0,4523.0,1006.0,3517.0,0.0,22.0
29,48,4.0,1520.0,415.0,1105.0,0.0,8.0
29,49,13.0,3758.0,1364.0,2394.0,0.0,134.0
29,50,42.0,13515.0,6157.0,7358.0,0.0,374.0
29,51,2.0,962.0,312.0,650.0,0.0,64.0
29,52,0.0,0.0,0.0,0.0,0.0,6.0
29,53,0.0,0.0,0.0,0.0,0.0,12.0
29,54,0.0,0.0,0.0,0.0,0.0,7.0
29,55,2.0,378.0,280.0,98.0,0.0,6.0
29,56,4.0,1011.0,564.0,447.0,0.0,7.0
29,57,2.0,884.0,252.0,632.0,0.0,7.0
29,58,6.0,1643.0,828.0,815.0,0.0,6.0
29,59,1.0,260.0,144.0,116.0,0.0,5.0
29,60,106.0,24047.0,8557.0,15490.0,0.0,134.0
29,61,61.0,18002.0,7283.0,10719.0,0.0,81.0
29,62,47.0,13133.0,3582.0,9551.0,0.0,106.0
29,63,10.0,3355.0,1248.0,2107.0,0.0,29.0
29,64,1.0,423.0,141.0,282.0,0.0,3.0
29,65,24.0,7746.0,2905.0,4841.0,0.0,165.0
29,66,3.0,1192.0,403.0,789.0,0.0,258.0
29,67,0.0,0.0,0.0,0.0,0.0,46.0
29,68,0.0,0.0,0.0,0.0,0.0,35.0
29,69,0.0,0.0,0.0,0.0,0.0,37.0
29,70,0.0,0.0,0.0,0.0,0.0,19.0
29,71,1.0,227.0,165.0,62.0,0.0,4.0
29,72,0.0,0.0,0.0,0.0,0.0,7.0
29,73,2.0,496.0,343.0,153.0,0.0,6.0
29,74,1.0,464.0,316.0,148.0,0.0,3.0
29,75,29.0,7783.0,4469.0,3314.0,0.0,62.0
29,76,54.0,19112.0,9509.0,9603.0,0.0,99.0
29,77,140.0,45627.0,16942.0,28685.0,0.0,263.0
29,78,36.0,13880.0,4599.0,9281.0,0.0,127.0
29,79,8.0,2857.0,953.0,1904.0,0.0,26.0
29,80,0.0,0.0,0.0,0.0,0.0,2.0
29,81,0.0,0.0,0.0,0.0,0.0,74.0
29,82,0.0,0.0,0.0,0.0,0.0,31.0
29,83,0.0,0.0,0.0,0.0,0.0,8.0
29,84,0.0,0.0,0.0,0.0,0.0,103.0
29,85,0.0,0.0,0.0,0.0,0.0,97.0
29,86,0.0,0.0,0.0,0.0,0.0,8.0
29,87,0.0,0.0,0.0,0.0,0.0,6.0
29,88,2.0,626.0,352.0,274.0,0.0,2.0
29,89,1.0,317.0,184.0,133.0,0.0,3.0
29,90,23.0,5576.0,3754.0,1822.0,0.0,43.0
29,91,27.0,10032.0,6727.0,3305.0,0.0,84.0
29,92,38.0,12596.0,6996.0,5600.0,0.0,110.0
29,93,64.0,25437.0,12416.0,13021.0,0.0,298.0
29,94,23.0,7285.0,2389.0,4896.0,0.0,161.0
29,95,3.0,1222.0,392.0,830.0,0.0,15.0
29,96,0.0,0.0,0.0,0.0,0.0,5.0
29,97,0.0,0.0,0.0,0.0,0.0,12.0
29,98,0.0,0.0,0.0,0.0,0.0,6.0
29,99,0.0,0.0,0.0,0.0,0.0,7.0
29,100,0.0,0.0,0.0,0.0,0.0,94.0
29,101,0.0,0.0,0.0,0.0,0.0,12.0
29,102,0.0,0.0,0.0,0.0,0.0,4.0
29,103,0.0,0.0,0.0,0.0,0.0,7.0
29,104,0.0,0.0,0.0,0.0,0.0,5.0
29,105,2.0,595.0,389.0,206.0,0.0,7.0
29,106,16.0,5497.0,3885.0,1612.0,0.0,27.0
29,107,19.0,5301.0,3779.0,1522.0,0.0,54.0
29,108,13.0,4942.0,3117.0,1825.0,0.0,44.0
29,109,25.0,9005.0,5081.0,3924.0,0.0,219.0
29,110,1.0,445.0,174.0,271.0,0.0,112.0
29,111,0.0,0.0,0.0,0.0,0.0,15.0
29,112,0.0,0.0,0.0,0.0,0.0,7.0
29,113,1.0,454.0,305.0,149.0,0.0,164.0
29,114,0.0,0.0,0.0,0.0,0.0,123.0
29,115,0.0,0.0,0.0,0.0,0.0,24.0
29,116,0.0,0.0,0.0,0.0,0.0,6.0
29,117,0.0,0.0,0.0,0.0,0.0,7.0
29,118,0.0,0.0,0.0,0.0,0.0,7.0
29,119,0.0,0.0,0.0,0.0,0.0,9.0
29,120,0.0,0.0,0.0,0.0,0.0,6.0
29,121,8.0,2713.0,1982.0,731.0,0.0,11.0
29,122,9.0,2809.0,2094.0,715.0,0.0,22.0
29,123,9.0,3694.0,2734.0,960.0,0.0,10.0
29,124,3.0,997.0,624.0,373.0,0.0,21.0
29,125,0.0,0.0,0.0,0.0,0.0,5.0
29,126,2.0,733.0,380.0,353.0,0.0,24.0
29,127,0.0,0.0,0.0,0.0,0.0,0.0
30,0,32.0,5326.0,1474.0,3852.0,0.0,50.0
30,1,18.0,5170.0,1437.0,3733.0,0.0,45.0
30,2,2.0,310.0,164.0,146.0,0.0,11.0
30,3,1.0,167.0,93.0,74.0,0.0,18.0
30,4,4.0,1292.0,512.0,780.0,0.0,41.0
30,5,1.0,443.0,133.0,310.0,0.0,8.0
30,6,0.0,0.0,0.0,0.0,0.0,10.0
30,7,6.0,1908.0,1067.0,841.0,0.0,13.0
30,8,1.0,248.0,88.0,160.0,0.0,7.0
30,9,5.0,1476.0,641.0,835.0,0.0,9.0
30,10,21.0,6891.0,2960.0,3931.0,0.0,43.0
30,11,4.0,1216.0,471.0,745.0,0.0,12.0
30,12,25.0,6587.0,1994.0,4593.0,0.0,26.0
30,13,224.0,60999.0,30692.0,30307.0,0.0,235.0
30,14,477.0,11031.0,2385.0,8646.0,0.0,492.0
30,15,90.0,18153.0,5703.0,12450.0,0.0,82.0
30,16,9.0,2485.0,1158.0,1327.0,0.0,6.0
30,17,52.0,10528.0,3170.0,7358.0,0.0,92.0
30,18,4.0,1216.0,373.0,843.0,0.0,10.0
30,19,3.0,1275.0,334.0,941.0,0.0,7.0
30,20,1.0,470.0,122.0,348.0,0.0,19.0
30,21,1.0,442.0,137.0,305.0,0.0,10.0
30,22,0.0,0.0,0.0,0.0,0.0,6.0
30,23,2.0,800.0,393.0,407.0,0.0,6.0
30,24,2.0,748.0,243.0,505.0,0.0,13.0
30,25,7.0,2276.0,871.0,1405.0,0.0,5.0
30,26,41.0,12442.0,4752.0,7690.0,0.0,68.0
30,27,22.0,5504.0,2200.0,3304.0,0.0,31.0
30,28,46.0,15585.0,9196.0,6389.0,0.0,47.0
30,29,120.0,1297.0,1080.0,217.0,0.0,112.0
30,31,80.0,725.0,720.0,5.0,0.0,63.0
30,32,3.0,703.0,193.0,510.0,0.0,3.0
30,33,103.0,24389.0,7414.0,16975.0,0.0,181.0
30,34,64.0,20833.0,7317.0,13516.0,0.0,319.0
30,35,1.0,453.0,125.0,328.0,0.0,3.0
30,36,0.0,0.0,0.0,0.0,0.0,5.0
30,37,1.0,179.0,153.0,26.0,0.0,6.0
30,38,0.0,0.0,0.0,0.0,0.0,8.0
30,39,1.0,308.0,111.0,197.0,0.0,11.0
30,40,0.0,0.0,0.0,0.0,0.0,12.0
30,41,4.0,1322.0,695.0,627.0,0.0,16.0
30,42,9.0,2247.0,1088.0,1159.0,0.0,16.0
30,43,2.0,851.0,522.0,329.0,0.0,16.0
30,44,63.0,14025.0,4740.0,9285.0,0.0,74.0
30,45,53.0,15676.0,7054.0,8622.0,0.0,80.0
30,46,209.0,11905.0,1045.0,10860.0,0.0,186.0
30,47,35.0,7854.0,2499.0,5355.0,0.0,37.0
30,48,3.0,1398.0,819.0,579.0,0.0,9.0
30,49,97.0,31330.0,9526.0,21804.0,0.0,282.0
30,50,82.0,27105.0,10256.0,16849.0,0.0,583.0
30,51,4.0,1507.0,736.0,771.0,0.0,94.0
30,52,2.0,790.0,344.0,446.0,0.0,9.0
30,53,1.0,213.0,177.0,36.0,0.0,18.0
30,54,0.0,0.0,0.0,0.0,0.0,11.0
30,55,0.0,0.0,0.0,0.0,0.0,9.0
30,56,3.0,966.0,527.0,439.0,0.0,4.0
30,57,5.0,1643.0,907.0,736.0,0.0,5.0
30,58,0.0,0.0,0.0,0.0,0.0,12.0
30,59,3.0,914.0,454.0,460.0,0.0,13.0
30,60,124.0,39282.0,18267.0,21015.0,0.0,212.0
30,61,85.0,22950.0,6339.0,16611.0,0.0,199.0
30,62,107.0,30411.0,8010.0,22401.0,0.0,136.0
30,63,28.0,6943.0,1518.0,5425.0,0.0,52.0
30,64,0.0,0.0,0.0,0.0,0.0,4.0
30,65,44.0,14729.0,4647.0,10082.0,0.0,268.0
30,66,26.0,9004.0,3707.0,5297.0,0.0,432.0
30,67,1.0,294.0,181.0,113.0,0.0,71.0
30,68,0.0,0.0,0.0,0.0,0.0,60.0
30,69,0.0,0.0,0.0,0.0,0.0,58.0
30,70,0.0,0.0,0.0,0.0,0.0,24.0
30,71,2.0,668.0,421.0,247.0,0.0,13.0
30,72,2.0,802.0,475.0,327.0,0.0,12.0
30,73,3.0,857.0,541.0,316.0,0.0,8.0
30,74,1.0,409.0,256.0,153.0,0.0,8.0
30,75,29.0,11108.0,5925.0,5183.0,0.0,122.0
30,76,40.0,13471.0,6168.0,7303.0,0.0,175.0
30,77,155.0,54140.0,20179.0,33961.0,0.0,498.0
30,78,93.0,29860.0,6574.0,23286.0,0.0,240.0
30,79,11.0,3655.0,912.0,2743.0,0.0,38.0
30,80,1.0,226.0,102.0,124.0,0.0,6.0
30,81,6.0,2321.0,842.0,1479.0,0.0,162.0
30,82,2.0,619.0,207.0,412.0,0.0,94.0
30,83,0.0,0.0,0.0,0.0,0.0,13.0
30,84,2.0,844.0,314.0,530.0,0.0,157.0
30,85,2.0,942.0,440.0,502.0,0.0,157.0
30,86,1.0,378.0,176.0,202.0,0.0,15.0
30,87,0.0,0.0,0.0,0.0,0.0,12.0
30,88,3.0,1174.0,683.0,491.0,0.0,7.0
30,89,2.0,739.0,382.0,357.0,0.0,9.0
30,90,19.0,6650.0,4407.0,2243.0,0.0,69.0
30,91,33.0,11004.0,7101.0,3903.0,0.0,125.0
30,92,21.0,8493.0,4631.0,3862.0,0.0,165.0
30,93,77.0,28259.0,11002.0,17257.0,0.0,617.0
30,94,51.0,20129.0,6947.0,13182.0,0.0,293.0
30,95,6.0,2338.0,547.0,1791.0,0.0,32.0
30,96,0.0,0.0,0.0,0.0,0.0,9.0
30,97,1.0,286.0,98.0,188.0,0.0,14.0
30,98,1.0,392.0,193.0,199.0,0.0,11.0
30,99,0.0,0.0,0.0,0.0,0.0,10.0
30,100,0.0,0.0,0.0,0.0,0.0,119.0
30,101,2.0,892.0,491.0,401.0,0.0,25.0
30,102,0.0,0.0,0.0,0.0,0.0,9.0
30,103,0.0,0.0,0.0,0.0,0.0,9.0
30,104,0.0,0.0,0.0,0.0,0.0,6.0
30,105,1.0,491.0,348.0,143.0,0.0,10.0
30,106,11.0,4294.0,2498.0,1796.0,0.0,50.0
30,107,12.0,4825.0,2927.0,1898.0,0.0,96.0
30,108,7.0,2737.0,1486.0,1251.0,0.0,76.0
30,109,16.0,6280.0,3039.0,3241.0,0.0,361.0
30,110,6.0,2221.0,820.0,1401.0,0.0,169.0
30,111,0.0,0.0,0.0,0.0,0.0,26.0
30,112,0.0,0.0,0.0,0.0,0.0,7.0
30,113,2.0,990.0,416.0,574.0,0.0,245.0
30,114,0.0,0.0,0.0,0.0,0.0,213.0
30,115,0.0,0.0,0.0,0.0,0.0,38.0
30,116,0.0,0.0,0.0,0.0,0.0,4.0
30,117,0.0,0.0,0.0,0.0,0.0,10.0
30,118,0.0,0.0,0.0,0.0,0.0,6.0
30,119,0.0,0.0,0.0,0.0,0.0,11.0
30,120,0.0,0.0,0.0,0.0,0.0,9.0
30,121,2.0,627.0,348.0,279.0,0.0,29.0
30,122,0.0,0.0,0.0,0.0,0.0,35.0
30,123,1.0,496.0,210.0,286.0,0.0,31.0
30,124,0.0,0.0,0.0,0.0,0.0,36.0
30,125,0.0,0.0,0.0,0.0,0.0,6.0
30,126,0.0,0.0,0.0,0.0,0.0,31.0
30,127,0.0,0.0,0.0,0.0,0.0,9.0
31,0,21.0,3996.0,983.0,3013.0,0.0,23.0
31,1,17.0,3650.0,657.0,2993.0,0.0,18.0
31,2,2.0,283.0,86.0,197.0,0.0,5.0
31,3,4.0,722.0,234.0,488.0,0.0,2.0
31,4,7.0,2152.0,594.0,1558.0,0.0,7.0
31,5,2.0,695.0,179.0,516.0,0.0,0.0
31,6,0.0,0.0,0.0,0.0,0.0,4.0
31,7,2.0,690.0,206.0,484.0,0.0,3.0
31,8,0.0,0.0,0.0,0.0,0.0,3.0
31,9,1.0,470.0,117.0,353.0,0.0,2.0
31,10,8.0,2796.0,1114.0,1682.0,0.0,24.0
31,11,1.0,275.0,189.0,86.0,0.0,3.0
31,12,10.0,3088.0,862.0,2226.0,0.0,4.0
31,13,47.0,5918.0,2325.0,3593.0,0.0,103.0
31,14,138.0,36416.0,12207.0,24209.0,0.0,171.0
31,15,26.0,67.0,52.0,15.0,0.0,37.0
31,16,0.0,0.0,0.0,0.0,0.0,3.0
31,17,32.0,8759.0,5621.0,3138.0,0.0,41.0
31,18,3.0,676.0,176.0,500.0,0.0,5.0
31,19,2.0,668.0,177.0,491.0,0.0,3.0
31,20,1.0,332.0,100.0,232.0,0.0,7.0
31,21,1.0,385.0,117.0,268.0,0.0,5.0
31,22,0.0,0.0,0.0,0.0,0.0,5.0
31,23,0.0,0.0,0.0,0.0,0.0,1.0
31,24,0.0,0.0,0.0,0.0,0.0,2.0
31,25,0.0,0.0,0.0,0.0,0.0,4.0
31,26,5.0,1562.0,732.0,830.0,0.0,26.0
31,27,2.0,766.0,176.0,590.0,0.0,6.0
31,28,5.0,1103.0,382.0,721.0,0.0,14.0
31,29,40.0,8355.0,3874.0,4481.0,0.0,54.0
31,30,63.0,623.0,567.0,56.0,0.0,83.0
31,32,1.0,169.0,26.0,143.0,0.0,5.0
31,33,72.0,17396.0,3661.0,13735.0,0.0,57.0
31,34,56.0,18279.0,5616.0,12663.0,0.0,118.0
31,35,0.0,0.0,0.0,0.0,0.0,3.0
31,36,3.0,1268.0,343.0,925.0,0.0,3.0
31,37,0.0,0.0,0.0,0.0,0.0,1.0
31,38,0.0,0.0,0.0,0.0,0.0,2.0
31,39,0.0,0.0,0.0,0.0,0.0,7.0
31,40,0.0,0.0,0.0,0.0,0.0,5.0
31,41,3.0,1031.0,577.0,454.0,0.0,3.0
31,42,3.0,1065.0,479.0,586.0,0.0,7.0
31,43,2.0,554.0,344.0,210.0,0.0,4.0
31,44,14.0,4263.0,2476.0,1787.0,0.0,28.0
31,45,27.0,4916.0,1417.0,3499.0,0.0,32.0
31,46,47.0,11726.0,4402.0,7324.0,0.0,65.0
31,47,24.0,983.0,48.0,935.0,0.0,17.0
31,48,3.0,990.0,135.0,855.0,0.0,3.0
31,49,38.0,10381.0,2934.0,7447.0,0.0,100.0
31,50,52.0,15505.0,4624.0,10881.0,0.0,186.0
31,51,11.0,3306.0,1343.0,1963.0,0.0,35.0
31,52,1.0,273.0,108.0,165.0,0.0,4.0
31,53,0.0,0.0,0.0,0.0,0.0,1.0
31,54,0.0,0.0,0.0,0.0,0.0,3.0
31,55,0.0,0.0,0.0,0.0,0.0,3.0
31,56,1.0,392.0,282.0,110.0,0.0,2.0
31,57,0.0,0.0,0.0,0.0,0.0,3.0
31,58,1.0,391.0,223.0,168.0,0.0,4.0
31,59,0.0,0.0,0.0,0.0,0.0,5.0
31,60,20.0,5800.0,2849.0,2951.0,0.0,88.0
31,61,28.0,8847.0,3094.0,5753.0,0.0,50.0
31,62,40.0,10065.0,1992.0,8073.0,0.0,54.0
31,63,10.0,2117.0,194.0,1923.0,0.0,19.0
31,64,0.0,0.0,0.0,0.0,0.0,3.0
31,65,10.0,2909.0,570.0,2339.0,0.0,84.0
31,66,11.0,3713.0,1006.0,2707.0,0.0,157.0
31,67,0.0,0.0,0.0,0.0,0.0,25.0
31,68,0.0,0.0,0.0,0.0,0.0,23.0
31,69,1.0,216.0,157.0,59.0,0.0,25.0
31,70,0.0,0.0,0.0,0.0,0.0,12.0
31,71,0.0,0.0,0.0,0.0,0.0,2.0
31,72,1.0,460.0,259.0,201.0,0.0,6.0
31,73,1.0,356.0,170.0,186.0,0.0,2.0
31,74,2.0,495.0,373.0,122.0,0.0,2.0
31,75,7.0,2519.0,1206.0,1313.0,0.0,19.0
31,76,11.0,3875.0,1951.0,1924.0,0.0,52.0
31,77,45.0,14346.0,4533.0,9813.0,0.0,195.0
31,78,24.0,8778.0,2947.0,5831.0,0.0,67.0
31,79,2.0,717.0,256.0,461.0,0.0,13.0
31,80,0.0,0.0,0.0,0.0,0.0,3.0
31,81,3.0,891.0,266.0,625.0,0.0,56.0
31,82,0.0,0.0,0.0,0.0,0.0,33.0
31,83,0.0,0.0,0.0,0.0,0.0,9.0
31,84,0.0,0.0,0.0,0.0,0.0,52.0
31,85,0.0,0.0,0.0,0.0,0.0,64.0
