Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
34,24,18.0,9378.0,3399.0,5979.0,0.0,26.0
34,25,24.0,11521.0,7206.0,4315.0,0.0,14.0
34,26,88.0,59119.0,18907.0,40212.0,0.0,185.0
34,27,49.0,33591.0,11684.0,21907.0,0.0,85.0
34,28,73.0,48193.0,12930.0,35263.0,0.0,108.0
34,29,186.0,101348.0,21478.0,79870.0,0.0,346.0
34,30,318.0,175869.0,26537.0,149332.0,0.0,519.0
34,31,127.0,67480.0,7374.0,60106.0,0.0,200.0
34,32,22.0,12419.0,4185.0,8234.0,0.0,28.0
34,33,469.0,4221.0,4221.0,0.0,0.0,451.0
34,35,19.0,171.0,171.0,0.0,0.0,22.0
34,36,15.0,6453.0,6453.0,0.0,0.0,26.0
34,37,19.0,7540.0,3698.0,3842.0,0.0,26.0
34,38,15.0,9060.0,5195.0,3865.0,0.0,21.0
34,39,24.0,12135.0,3870.0,8265.0,0.0,28.0
34,40,19.0,8700.0,3085.0,5615.0,0.0,21.0
34,41,19.0,9732.0,6264.0,3468.0,0.0,25.0
34,42,35.0,17459.0,8086.0,9373.0,0.0,40.0
34,43,25.0,11532.0,5607.0,5925.0,0.0,41.0
34,44,194.0,96404.0,34659.0,61745.0,0.0,186.0
34,45,201.0,79521.0,23762.0,55759.0,0.0,200.0
34,46,377.0,152414.0,31863.0,120551.0,0.0,369.0
34,47,122.0,48521.0,7426.0,41095.0,0.0,114.0
34,48,15.0,4834.0,674.0,4160.0,0.0,14.0
34,49,746.0,321013.0,41549.0,279464.0,0.0,643.0
34,50,2525.0,330873.0,20200.0,310673.0,0.0,1432.0
34,51,285.0,148475.0,68163.0,80312.0,0.0,265.0
34,52,14.0,10026.0,4202.0,5824.0,0.0,28.0
34,53,17.0,11437.0,11387.0,50.0,0.0,24.0
34,54,26.0,12309.0,6582.0,5727.0,0.0,22.0
34,55,20.0,10645.0,3530.0,7115.0,0.0,19.0
34,56,18.0,7300.0,2951.0,4349.0,0.0,19.0
34,57,18.0,10366.0,6875.0,3491.0,0.0,24.0
34,58,15.0,8825.0,2966.0,5859.0,0.0,27.0
34,59,19.0,11253.0,4312.0,6941.0,0.0,23.0
34,60,444.0,237042.0,65475.0,171567.0,0.0,511.0
34,61,376.0,164391.0,39662.0,124729.0,0.0,439.0
34,62,338.0,135506.0,26733.0,108773.0,0.0,331.0
34,63,105.0,44082.0,9280.0,34802.0,0.0,116.0
34,64,16.0,9323.0,802.0,8521.0,0.0,15.0
34,65,537.0,297915.0,30350.0,267565.0,0.0,697.0
34,66,844.0,444726.0,49680.0,395046.0,0.0,1108.0
34,67,97.0,67975.0,28351.0,39624.0,0.0,179.0
34,68,67.0,48257.0,16643.0,31614.0,0.0,133.0
34,69,136.0,63089.0,29075.0,34014.0,0.0,148.0
34,70,66.0,39649.0,27680.0,11969.0,0.0,68.0
34,71,14.0,6219.0,2159.0,4060.0,0.0,18.0
34,72,11.0,4545.0,1842.0,2703.0,0.0,23.0
34,73,15.0,7332.0,5015.0,2317.0,0.0,25.0
34,74,6.0,4577.0,1231.0,3346.0,0.0,21.0
34,75,86.0,66721.0,16415.0,50306.0,0.0,279.0
34,76,150.0,114170.0,21544.0,92626.0,0.0,418.0
34,77,564.0,374603.0,54930.0,319673.0,0.0,1300.0
34,78,409.0,214283.0,32369.0,181914.0,0.0,539.0
34,79,65.0,33763.0,4083.0,29680.0,0.0,83.0
34,80,16.0,8927.0,751.0,8176.0,0.0,25.0
34,81,148.0,94574.0,10108.0,84466.0,0.0,357.0
34,82,105.0,65980.0,9136.0,56844.0,0.0,179.0
34,83,19.0,14554.0,7681.0,6873.0,0.0,43.0
34,84,157.0,120133.0,40831.0,79302.0,0.0,350.0
34,85,276.0,153709.0,57362.0,96347.0,0.0,430.0
34,86,38.0,24431.0,13281.0,11150.0,0.0,44.0
34,87,23.0,12858.0,4969.0,7889.0,0.0,19.0
34,88,24.0,13903.0,4518.0,9385.0,0.0,18.0
34,89,21.0,12963.0,8847.0,4116.0,0.0,24.0
34,90,25.0,21453.0,3576.0,17877.0,0.0,181.0
34,91,52.0,43780.0,8675.0,35105.0,0.0,305.0
34,92,71.0,60348.0,10586.0,49762.0,0.0,444.0
34,93,331.0,247710.0,31064.0,216646.0,0.0,1412.0
34,94,310.0,201184.0,23520.0,177664.0,0.0,639.0
34,95,40.0,24627.0,2548.0,22079.0,0.0,81.0
34,96,11.0,6177.0,504.0,5673.0,0.0,19.0
34,97,6.0,4456.0,608.0,3848.0,0.0,16.0
34,98,8.0,5817.0,1240.0,4577.0,0.0,18.0
34,99,4.0,2983.0,1174.0,1809.0,0.0,23.0
34,100,107.0,82446.0,26974.0,55472.0,0.0,317.0
34,101,44.0,26231.0,9968.0,16263.0,0.0,60.0
34,102,19.0,12195.0,6598.0,5597.0,0.0,12.0
34,103,37.0,23383.0,7416.0,15967.0,0.0,19.0
34,104,14.0,8604.0,3745.0,4859.0,0.0,17.0
34,105,16.0,10447.0,6382.0,4065.0,0.0,24.0
34,106,18.0,14862.0,3382.0,11480.0,0.0,119.0
34,107,51.0,42875.0,9738.0,33137.0,0.0,254.0
34,108,39.0,32031.0,5647.0,26384.0,0.0,200.0
34,109,202.0,150486.0,20008.0,130478.0,0.0,937.0
34,110,116.0,81541.0,9709.0,71832.0,0.0,428.0
34,111,21.0,14341.0,1354.0,12987.0,0.0,62.0
34,112,7.0,4601.0,403.0,4198.0,0.0,22.0
34,113,178.0,130652.0,18505.0,112147.0,0.0,680.0
34,114,123.0,88682.0,15160.0,73522.0,0.0,499.0
34,115,25.0,21928.0,12978.0,8950.0,0.0,91.0
34,116,5.0,3928.0,1147.0,2781.0,0.0,18.0
34,117,16.0,9618.0,3832.0,5786.0,0.0,22.0
34,118,17.0,7286.0,3945.0,3341.0,0.0,25.0
34,119,16.0,8493.0,2930.0,5563.0,0.0,23.0
34,120,16.0,8692.0,3034.0,5658.0,0.0,19.0
34,121,54.0,32310.0,20404.0,11906.0,0.0,77.0
34,122,28.0,22068.0,4498.0,17570.0,0.0,63.0
34,123,23.0,17753.0,3325.0,14428.0,0.0,56.0
34,124,26.0,19739.0,3157.0,16582.0,0.0,99.0
34,125,4.0,2532.0,446.0,2086.0,0.0,17.0
34,126,28.0,19326.0,2297.0,17029.0,0.0,79.0
34,127,7.0,5015.0,580.0,4435.0,0.0,15.0
35,0,1.0,184.0,49.0,135.0,0.0,2.0
35,1,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0
35,3,1.0,589.0,567.0,22.0,0.0,1.0
35,4,1.0,227.0,81.0,146.0,0.0,1.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,0.0,0.0,0.0,0.0,1.0
35,7,1.0,100.0,86.0,14.0,0.0,0.0
35,8,1.0,873.0,328.0,545.0,0.0,0.0
35,9,1.0,164.0,126.0,38.0,0.0,1.0
35,10,2.0,900.0,476.0,424.0,0.0,4.0
35,11,0.0,0.0,0.0,0.0,0.0,2.0
35,12,0.0,0.0,0.0,0.0,0.0,1.0
35,13,8.0,5514.0,1048.0,4466.0,0.0,11.0
35,14,12.0,8205.0,1340.0,6865.0,0.0,48.0
35,15,1.0,485.0,58.0,427.0,0.0,8.0
35,16,2.0,1247.0,198.0,1049.0,0.0,1.0
35,17,5.0,3208.0,545.0,2663.0,0.0,4.0
35,18,0.0,0.0,0.0,0.0,0.0,5.0
35,19,0.0,0.0,0.0,0.0,0.0,1.0
35,20,1.0,93.0,90.0,3.0,0.0,0.0
35,21,0.0,0.0,0.0,0.0,0.0,0.0
35,22,0.0,0.0,0.0,0.0,0.0,2.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0
35,24,2.0,739.0,254.0,485.0,0.0,0.0
35,25,0.0,0.0,0.0,0.0,0.0,1.0
35,26,3.0,1507.0,702.0,805.0,0.0,4.0
35,27,1.0,975.0,481.0,494.0,0.0,3.0
35,28,1.0,977.0,355.0,622.0,0.0,0.0
35,29,2.0,881.0,139.0,742.0,0.0,7.0
35,30,10.0,5930.0,1004.0,4926.0,0.0,18.0
35,31,3.0,1549.0,229.0,1320.0,0.0,6.0
35,32,0.0,0.0,0.0,0.0,0.0,0.0
35,33,8.0,2479.0,828.0,1651.0,0.0,11.0
35,34,22.0,198.0,198.0,0.0,0.0,19.0
35,36,2.0,18.0,18.0,0.0,0.0,1.0
35,37,0.0,0.0,0.0,0.0,0.0,0.0
35,38,1.0,651.0,314.0,337.0,0.0,0.0
35,39,0.0,0.0,0.0,0.0,0.0,2.0
35,40,0.0,0.0,0.0,0.0,0.0,1.0
35,41,0.0,0.0,0.0,0.0,0.0,1.0
35,42,1.0,221.0,158.0,63.0,0.0,2.0
35,43,1.0,413.0,189.0,224.0,0.0,2.0
35,44,5.0,1630.0,693.0,937.0,0.0,8.0
35,45,6.0,2307.0,784.0,1523.0,0.0,6.0
35,46,14.0,5913.0,1430.0,4483.0,0.0,16.0
35,47,5.0,2227.0,432.0,1795.0,0.0,5.0
35,48,0.0,0.0,0.0,0.0,0.0,2.0
35,49,15.0,5902.0,879.0,5023.0,0.0,22.0
35,50,42.0,16852.0,2676.0,14176.0,0.0,36.0
35,51,5.0,67.0,45.0,22.0,0.0,9.0
35,52,0.0,0.0,0.0,0.0,0.0,0.0
35,53,3.0,1768.0,620.0,1148.0,0.0,2.0
35,54,0.0,0.0,0.0,0.0,0.0,0.0
35,55,0.0,0.0,0.0,0.0,0.0,0.0
35,56,0.0,0.0,0.0,0.0,0.0,0.0
35,57,1.0,849.0,577.0,272.0,0.0,2.0
35,58,1.0,235.0,170.0,65.0,0.0,1.0
35,59,1.0,796.0,283.0,513.0,0.0,0.0
35,60,11.0,4819.0,1436.0,3383.0,0.0,25.0
35,61,6.0,1883.0,587.0,1296.0,0.0,10.0
35,62,10.0,6285.0,1235.0,5050.0,0.0,17.0
35,63,6.0,1650.0,439.0,1211.0,0.0,2.0
35,64,1.0,212.0,40.0,172.0,0.0,0.0
35,65,10.0,5796.0,831.0,4965.0,0.0,15.0
35,66,24.0,12523.0,1720.0,10803.0,0.0,30.0
35,67,5.0,3025.0,1746.0,1279.0,0.0,2.0
35,68,3.0,1189.0,477.0,712.0,0.0,1.0
35,69,6.0,3242.0,1832.0,1410.0,0.0,3.0
35,70,2.0,1041.0,508.0,533.0,0.0,1.0
35,71,1.0,70.0,49.0,21.0,0.0,0.0
35,72,0.0,0.0,0.0,0.0,0.0,0.0
35,73,0.0,0.0,0.0,0.0,0.0,0.0
35,74,0.0,0.0,0.0,0.0,0.0,0.0
35,75,2.0,1546.0,318.0,1228.0,0.0,8.0
35,76,2.0,1465.0,345.0,1120.0,0.0,10.0
35,77,12.0,7968.0,1370.0,6598.0,0.0,31.0
35,78,9.0,4775.0,805.0,3970.0,0.0,14.0
35,79,0.0,0.0,0.0,0.0,0.0,1.0
35,80,0.0,0.0,0.0,0.0,0.0,2.0
35,81,3.0,2283.0,308.0,1975.0,0.0,12.0
35,82,1.0,616.0,74.0,542.0,0.0,4.0
35,83,3.0,1455.0,873.0,582.0,0.0,0.0
35,84,7.0,3285.0,1197.0,2088.0,0.0,5.0
35,85,6.0,3857.0,1512.0,2345.0,0.0,14.0
35,86,1.0,815.0,439.0,376.0,0.0,1.0
35,87,1.0,308.0,86.0,222.0,0.0,1.0
35,88,1.0,294.0,132.0,162.0,0.0,1.0
35,89,1.0,831.0,530.0,301.0,0.0,1.0
35,90,3.0,1470.0,709.0,761.0,0.0,7.0
35,91,0.0,0.0,0.0,0.0,0.0,12.0
35,92,1.0,889.0,210.0,679.0,0.0,12.0
35,93,8.0,5434.0,904.0,4530.0,0.0,35.0
35,94,13.0,9991.0,1353.0,8638.0,0.0,14.0
35,95,1.0,766.0,86.0,680.0,0.0,5.0
35,96,1.0,785.0,72.0,713.0,0.0,0.0
35,97,1.0,717.0,111.0,606.0,0.0,1.0
35,98,0.0,0.0,0.0,0.0,0.0,2.0
35,99,0.0,0.0,0.0,0.0,0.0,0.0
35,100,3.0,1978.0,855.0,1123.0,0.0,6.0
35,101,1.0,339.0,84.0,255.0,0.0,1.0
35,102,1.0,157.0,56.0,101.0,0.0,1.0
35,103,0.0,0.0,0.0,0.0,0.0,3.0
35,104,0.0,0.0,0.0,0.0,0.0,0.0
35,105,0.0,0.0,0.0,0.0,0.0,0.0
35,106,2.0,1080.0,476.0,604.0,0.0,3.0
35,107,3.0,2657.0,672.0,1985.0,0.0,7.0
35,108,0.0,0.0,0.0,0.0,0.0,5.0
35,109,8.0,5602.0,808.0,4794.0,0.0,25.0
35,110,5.0,3455.0,462.0,2993.0,0.0,12.0
35,111,1.0,636.0,53.0,583.0,0.0,5.0
35,112,0.0,0.0,0.0,0.0,0.0,3.0
35,113,5.0,3475.0,481.0,2994.0,0.0,17.0
35,114,3.0,2171.0,334.0,1837.0,0.0,14.0
35,115,0.0,0.0,0.0,0.0,0.0,4.0
35,116,0.0,0.0,0.0,0.0,0.0,0.0
35,117,0.0,0.0,0.0,0.0,0.0,1.0
35,118,0.0,0.0,0.0,0.0,0.0,1.0
35,119,1.0,245.0,96.0,149.0,0.0,1.0
35,120,1.0,464.0,154.0,310.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,1.0
35,122,1.0,301.0,154.0,147.0,0.0,2.0
35,123,2.0,1671.0,507.0,1164.0,0.0,0.0
35,124,0.0,0.0,0.0,0.0,0.0,5.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,2.0
35,127,0.0,0.0,0.0,0.0,0.0,0.0
36,0,4.0,1295.0,323.0,972.0,0.0,5.0
36,1,3.0,1128.0,233.0,895.0,0.0,3.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0
36,3,2.0,739.0,405.0,334.0,0.0,2.0
36,4,3.0,1258.0,855.0,403.0,0.0,3.0
36,5,0.0,0.0,0.0,0.0,0.0,1.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0,0.0,0.0,0.0,0.0,0.0
36,8,1.0,369.0,118.0,251.0,0.0,0.0
36,9,0.0,0.0,0.0,0.0,0.0,0.0
36,10,2.0,1083.0,528.0,555.0,0.0,4.0
36,11,0.0,0.0,0.0,0.0,0.0,2.0
36,12,1.0,875.0,260.0,615.0,0.0,3.0
36,13,2.0,1174.0,300.0,874.0,0.0,21.0
36,14,6.0,4205.0,755.0,3450.0,0.0,32.0
36,15,2.0,1188.0,179.0,1009.0,0.0,5.0
36,16,0.0,0.0,0.0,0.0,0.0,1.0
36,17,7.0,3120.0,595.0,2525.0,0.0,3.0
36,18,0.0,0.0,0.0,0.0,0.0,1.0
36,19,0.0,0.0,0.0,0.0,0.0,0.0
36,20,0.0,0.0,0.0,0.0,0.0,2.0
36,21,0.0,0.0,0.0,0.0,0.0,3.0
36,22,1.0,422.0,181.0,241.0,0.0,1.0
36,23,1.0,562.0,130.0,432.0,0.0,0.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,2.0,739.0,413.0,326.0,0.0,0.0
36,26,2.0,919.0,456.0,463.0,0.0,7.0
36,27,2.0,693.0,395.0,298.0,0.0,3.0
36,28,2.0,1332.0,395.0,937.0,0.0,6.0
36,29,6.0,3628.0,1028.0,2600.0,0.0,6.0
36,30,6.0,3731.0,797.0,2934.0,0.0,17.0
36,31,4.0,2779.0,448.0,2331.0,0.0,3.0
36,32,0.0,0.0,0.0,0.0,0.0,0.0
36,33,12.0,4197.0,901.0,3296.0,0.0,14.0
36,34,24.0,12249.0,12249.0,0.0,0.0,16.0
36,35,1.0,9.0,9.0,0.0,0.0,2.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,2.0
36,39,2.0,1189.0,356.0,833.0,0.0,0.0
36,40,1.0,350.0,104.0,246.0,0.0,2.0
36,41,0.0,0.0,0.0,0.0,0.0,1.0
36,42,1.0,758.0,324.0,434.0,0.0,3.0
36,43,3.0,954.0,558.0,396.0,0.0,0.0
36,44,6.0,2478.0,1044.0,1434.0,0.0,2.0
36,45,2.0,486.0,316.0,170.0,0.0,5.0
36,46,9.0,4004.0,1050.0,2954.0,0.0,11.0
36,47,2.0,425.0,190.0,235.0,0.0,3.0
36,48,1.0,547.0,88.0,459.0,0.0,1.0
36,49,16.0,8351.0,1901.0,6450.0,0.0,15.0
36,50,32.0,16312.0,3216.0,13096.0,0.0,38.0
36,51,6.0,3517.0,2304.0,1213.0,0.0,6.0
36,52,1.0,9.0,9.0,0.0,0.0,1.0
36,53,0.0,0.0,0.0,0.0,0.0,1.0
36,54,0.0,0.0,0.0,0.0,0.0,2.0
36,55,1.0,881.0,861.0,20.0,0.0,1.0
36,56,0.0,0.0,0.0,0.0,0.0,1.0
36,57,0.0,0.0,0.0,0.0,0.0,1.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,1.0
36,60,11.0,5162.0,1857.0,3305.0,0.0,14.0
36,61,16.0,7041.0,2205.0,4836.0,0.0,8.0
36,62,13.0,5628.0,1441.0,4187.0,0.0,12.0
36,63,7.0,1813.0,601.0,1212.0,0.0,1.0
36,64,0.0,0.0,0.0,0.0,0.0,0.0
36,65,11.0,6934.0,1125.0,5809.0,0.0,16.0
36,66,10.0,5981.0,1040.0,4941.0,0.0,26.0
36,67,3.0,1693.0,999.0,694.0,0.0,4.0
36,68,4.0,1516.0,999.0,517.0,0.0,2.0
36,69,3.0,2305.0,822.0,1483.0,0.0,4.0
36,70,1.0,547.0,276.0,271.0,0.0,1.0
36,71,1.0,123.0,76.0,47.0,0.0,3.0
36,72,1.0,905.0,678.0,227.0,0.0,0.0
36,73,1.0,229.0,133.0,96.0,0.0,0.0
36,74,0.0,0.0,0.0,0.0,0.0,1.0
36,75,5.0,1894.0,1165.0,729.0,0.0,8.0
36,76,3.0,2136.0,468.0,1668.0,0.0,10.0
36,77,17.0,10986.0,2159.0,8827.0,0.0,30.0
36,78,14.0,7877.0,1574.0,6303.0,0.0,13.0
36,79,2.0,908.0,174.0,734.0,0.0,6.0
36,80,2.0,1404.0,203.0,1201.0,0.0,1.0
36,81,4.0,2311.0,371.0,1940.0,0.0,7.0
36,82,2.0,1407.0,207.0,1200.0,0.0,2.0
36,83,0.0,0.0,0.0,0.0,0.0,0.0
36,84,8.0,4722.0,1935.0,2787.0,0.0,16.0
36,85,8.0,3921.0,960.0,2961.0,0.0,11.0
36,86,1.0,252.0,101.0,151.0,0.0,1.0
36,87,0.0,0.0,0.0,0.0,0.0,2.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,2.0,926.0,755.0,171.0,0.0,0.0
36,90,3.0,1712.0,792.0,920.0,0.0,8.0
36,91,5.0,2565.0,1311.0,1254.0,0.0,9.0
36,92,1.0,850.0,165.0,685.0,0.0,13.0
36,93,11.0,8503.0,1438.0,7065.0,0.0,42.0
36,94,11.0,7302.0,1328.0,5974.0,0.0,19.0
36,95,2.0,1176.0,222.0,954.0,0.0,1.0
36,96,0.0,0.0,0.0,0.0,0.0,0.0
36,97,0.0,0.0,0.0,0.0,0.0,1.0
36,98,0.0,0.0,0.0,0.0,0.0,1.0
36,99,1.0,277.0,153.0,124.0,0.0,0.0
36,100,4.0,1296.0,279.0,1017.0,0.0,13.0
36,101,3.0,2377.0,1094.0,1283.0,0.0,1.0
36,102,0.0,0.0,0.0,0.0,0.0,0.0
36,103,2.0,1358.0,320.0,1038.0,0.0,1.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,0.0,0.0,0.0,0.0,0.0,0.0
36,106,0.0,0.0,0.0,0.0,0.0,4.0
36,107,6.0,3895.0,1770.0,2125.0,0.0,5.0
36,108,0.0,0.0,0.0,0.0,0.0,6.0
36,109,9.0,7143.0,1187.0,5956.0,0.0,18.0
36,110,3.0,2204.0,360.0,1844.0,0.0,18.0
36,111,1.0,598.0,71.0,527.0,0.0,3.0
36,112,0.0,0.0,0.0,0.0,0.0,1.0
36,113,5.0,4171.0,646.0,3525.0,0.0,15.0
36,114,4.0,2802.0,632.0,2170.0,0.0,9.0
36,115,3.0,1012.0,594.0,418.0,0.0,6.0
36,116,0.0,0.0,0.0,0.0,0.0,1.0
36,117,1.0,503.0,154.0,349.0,0.0,0.0
36,118,0.0,0.0,0.0,0.0,0.0,0.0
36,119,2.0,850.0,206.0,644.0,0.0,0.0
36,120,2.0,1106.0,382.0,724.0,0.0,2.0
36,121,3.0,2480.0,1684.0,796.0,0.0,2.0
36,122,2.0,1126.0,456.0,670.0,0.0,6.0
36,123,1.0,366.0,164.0,202.0,0.0,1.0
36,124,1.0,891.0,272.0,619.0,0.0,2.0
36,125,0.0,0.0,0.0,0.0,0.0,0.0
36,126,2.0,1219.0,242.0,977.0,0.0,3.0
36,127,0.0,0.0,0.0,0.0,0.0,1.0
37,0,3.0,1754.0,346.0,1408.0,0.0,3.0
37,1,3.0,1360.0,327.0,1033.0,0.0,2.0
37,2,0.0,0.0,0.0,0.0,0.0,1.0
37,3,1.0,890.0,617.0,273.0,0.0,2.0
37,4,3.0,977.0,411.0,566.0,0.0,4.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,0.0,0.0,0.0,0.0,1.0
37,7,1.0,328.0,68.0,260.0,0.0,0.0
37,8,2.0,338.0,152.0,186.0,0.0,2.0
37,9,3.0,1941.0,1305.0,636.0,0.0,1.0
37,10,0.0,0.0,0.0,0.0,0.0,4.0
37,11,0.0,0.0,0.0,0.0,0.0,0.0
37,12,1.0,208.0,152.0,56.0,0.0,2.0
37,13,7.0,4332.0,1086.0,3246.0,0.0,21.0
37,14,9.0,5654.0,1115.0,4539.0,0.0,31.0
37,15,4.0,2589.0,457.0,2132.0,0.0,8.0
37,16,0.0,0.0,0.0,0.0,0.0,1.0
37,17,6.0,1586.0,492.0,1094.0,0.0,5.0
37,18,0.0,0.0,0.0,0.0,0.0,2.0
37,19,1.0,205.0,106.0,99.0,0.0,1.0
37,20,1.0,115.0,115.0,0.0,0.0,1.0
37,21,0.0,0.0,0.0,0.0,0.0,1.0
37,22,2.0,1212.0,1191.0,21.0,0.0,1.0
37,23,1.0,732.0,158.0,574.0,0.0,0.0
37,24,0.0,0.0,0.0,0.0,0.0,1.0
37,25,1.0,388.0,206.0,182.0,0.0,0.0
37,26,7.0,3463.0,1690.0,1773.0,0.0,12.0
37,27,4.0,2613.0,1456.0,1157.0,0.0,3.0
37,28,1.0,310.0,166.0,144.0,0.0,1.0
37,29,5.0,2351.0,789.0,1562.0,0.0,13.0
37,30,11.0,6572.0,1499.0,5073.0,0.0,15.0
37,31,2.0,1130.0,243.0,887.0,0.0,3.0
37,32,1.0,350.0,100.0,250.0,0.0,0.0
37,33,6.0,3430.0,652.0,2778.0,0.0,14.0
37,34,26.0,8811.0,2665.0,6146.0,0.0,19.0
37,35,0.0,0.0,0.0,0.0,0.0,0.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,1.0,9.0,9.0,0.0,0.0,1.0
37,39,0.0,0.0,0.0,0.0,0.0,1.0
37,40,0.0,0.0,0.0,0.0,0.0,1.0
37,41,1.0,606.0,332.0,274.0,0.0,0.0
37,42,1.0,832.0,370.0,462.0,0.0,1.0
37,43,0.0,0.0,0.0,0.0,0.0,1.0
37,44,6.0,2379.0,1206.0,1173.0,0.0,5.0
37,45,3.0,784.0,428.0,356.0,0.0,7.0
37,46,8.0,2442.0,941.0,1501.0,0.0,13.0
37,47,2.0,487.0,196.0,291.0,0.0,3.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,15.0,7560.0,1572.0,5988.0,0.0,15.0
37,50,33.0,17370.0,4766.0,12604.0,0.0,33.0
37,51,8.0,3495.0,2387.0,1108.0,0.0,11.0
37,52,1.0,52.0,52.0,0.0,0.0,1.0
37,53,0.0,0.0,0.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,1.0
37,55,1.0,511.0,116.0,395.0,0.0,0.0
37,56,1.0,845.0,804.0,41.0,0.0,0.0
37,57,1.0,403.0,216.0,187.0,0.0,1.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,2.0,224.0,222.0,2.0,0.0,0.0
37,60,13.0,7385.0,2896.0,4489.0,0.0,11.0
37,61,5.0,2211.0,751.0,1460.0,0.0,11.0
37,62,9.0,4018.0,1206.0,2812.0,0.0,7.0
37,63,1.0,83.0,83.0,0.0,0.0,3.0
37,64,1.0,621.0,110.0,511.0,0.0,1.0
37,65,10.0,6182.0,1377.0,4805.0,0.0,20.0
37,66,13.0,8165.0,1798.0,6367.0,0.0,29.0
37,67,7.0,3847.0,2213.0,1634.0,0.0,2.0
37,68,1.0,640.0,230.0,410.0,0.0,5.0
37,69,5.0,2457.0,1152.0,1305.0,0.0,6.0
37,70,1.0,145.0,68.0,77.0,0.0,4.0
37,71,1.0,430.0,172.0,258.0,0.0,1.0
37,72,1.0,150.0,76.0,74.0,0.0,1.0
37,73,1.0,436.0,400.0,36.0,0.0,0.0
37,74,0.0,0.0,0.0,0.0,0.0,0.0
37,75,10.0,5821.0,3113.0,2708.0,0.0,4.0
37,76,11.0,5036.0,2194.0,2842.0,0.0,10.0
37,77,17.0,10719.0,2243.0,8476.0,0.0,26.0
37,78,14.0,7275.0,1697.0,5578.0,0.0,23.0
37,79,1.0,359.0,112.0,247.0,0.0,0.0
37,80,0.0,0.0,0.0,0.0,0.0,1.0
37,81,2.0,1439.0,215.0,1224.0,0.0,7.0
37,82,2.0,1619.0,316.0,1303.0,0.0,4.0
37,83,0.0,0.0,0.0,0.0,0.0,2.0
37,84,6.0,2709.0,851.0,1858.0,0.0,10.0
37,85,4.0,2140.0,760.0,1380.0,0.0,11.0
37,86,0.0,0.0,0.0,0.0,0.0,0.0
37,87,0.0,0.0,0.0,0.0,0.0,0.0
37,88,1.0,398.0,102.0,296.0,0.0,0.0
37,89,1.0,537.0,259.0,278.0,0.0,0.0
37,90,7.0,3377.0,1394.0,1983.0,0.0,3.0
37,91,12.0,7648.0,3735.0,3913.0,0.0,11.0
37,92,13.0,5418.0,2202.0,3216.0,0.0,11.0
37,93,11.0,8690.0,1475.0,7215.0,0.0,39.0
37,94,6.0,4610.0,855.0,3755.0,0.0,16.0
37,95,0.0,0.0,0.0,0.0,0.0,5.0
37,96,0.0,0.0,0.0,0.0,0.0,1.0
37,97,0.0,0.0,0.0,0.0,0.0,0.0
37,98,0.0,0.0,0.0,0.0,0.0,1.0
37,99,1.0,767.0,523.0,244.0,0.0,1.0
37,100,8.0,5232.0,2042.0,3190.0,0.0,7.0
37,101,1.0,331.0,72.0,259.0,0.0,2.0
37,102,0.0,0.0,0.0,0.0,0.0,4.0
37,103,1.0,563.0,102.0,461.0,0.0,1.0
37,104,1.0,314.0,86.0,228.0,0.0,0.0
37,105,0.0,0.0,0.0,0.0,0.0,1.0
37,106,1.0,441.0,170.0,271.0,0.0,4.0
37,107,7.0,4463.0,2263.0,2200.0,0.0,6.0
37,108,0.0,0.0,0.0,0.0,0.0,8.0
37,109,5.0,3739.0,763.0,2976.0,0.0,23.0
37,110,0.0,0.0,0.0,0.0,0.0,13.0
37,111,0.0,0.0,0.0,0.0,0.0,1.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,6.0,4387.0,862.0,3525.0,0.0,11.0
37,114,7.0,5115.0,1274.0,3841.0,0.0,20.0
37,115,1.0,803.0,512.0,291.0,0.0,1.0
37,116,1.0,329.0,107.0,222.0,0.0,1.0
37,117,2.0,1771.0,960.0,811.0,0.0,0.0
37,118,1.0,731.0,403.0,328.0,0.0,0.0
37,119,1.0,202.0,60.0,142.0,0.0,0.0
