Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
36,115,1.0,360.0,360.0,0.0,0.0,2.0
36,116,0.0,0.0,0.0,0.0,0.0,1.0
36,117,1.0,474.0,474.0,0.0,0.0,1.0
36,118,1.0,445.0,122.0,323.0,0.0,1.0
36,119,1.0,348.0,348.0,0.0,0.0,0.0
36,120,0.0,0.0,0.0,0.0,0.0,1.0
36,121,1.0,231.0,231.0,0.0,0.0,2.0
36,122,1.0,184.0,184.0,0.0,0.0,0.0
36,123,0.0,0.0,0.0,0.0,0.0,1.0
36,124,0.0,0.0,0.0,0.0,0.0,1.0
36,125,0.0,0.0,0.0,0.0,0.0,0.0
36,126,1.0,416.0,143.0,273.0,0.0,0.0
36,127,0.0,0.0,0.0,0.0,0.0,0.0
37,0,2.0,601.0,198.0,403.0,0.0,2.0
37,1,4.0,600.0,348.0,252.0,1.0,1.0
37,2,0.0,0.0,0.0,0.0,0.0,1.0
37,3,0.0,0.0,0.0,0.0,0.0,0.0
37,4,1.0,49.0,49.0,0.0,1.0,3.0
37,5,1.0,504.0,504.0,0.0,0.0,1.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,1.0
37,8,0.0,0.0,0.0,0.0,0.0,0.0
37,9,0.0,0.0,0.0,0.0,0.0,0.0
37,10,1.0,368.0,101.0,267.0,0.0,3.0
37,11,0.0,0.0,0.0,0.0,0.0,0.0
37,12,2.0,266.0,266.0,0.0,2.0,2.0
37,13,3.0,709.0,453.0,256.0,3.0,10.0
37,14,5.0,1268.0,626.0,642.0,4.0,21.0
37,15,4.0,932.0,427.0,505.0,2.0,3.0
37,16,0.0,0.0,0.0,0.0,0.0,0.0
37,17,0.0,0.0,0.0,0.0,0.0,3.0
37,18,0.0,0.0,0.0,0.0,0.0,0.0
37,19,0.0,0.0,0.0,0.0,0.0,0.0
37,20,0.0,0.0,0.0,0.0,0.0,2.0
37,21,1.0,8.0,8.0,0.0,0.0,0.0
37,22,0.0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,1.0
37,24,1.0,253.0,61.0,192.0,0.0,0.0
37,25,0.0,0.0,0.0,0.0,0.0,0.0
37,26,3.0,303.0,303.0,0.0,3.0,3.0
37,27,2.0,224.0,224.0,0.0,0.0,0.0
37,28,0.0,0.0,0.0,0.0,0.0,1.0
37,29,0.0,0.0,0.0,0.0,0.0,1.0
37,30,4.0,1026.0,536.0,490.0,3.0,9.0
37,31,4.0,1123.0,433.0,690.0,2.0,1.0
37,32,0.0,0.0,0.0,0.0,0.0,0.0
37,33,4.0,752.0,328.0,424.0,2.0,7.0
37,34,7.0,517.0,468.0,49.0,5.0,10.0
37,35,1.0,378.0,378.0,0.0,0.0,0.0
37,36,0.0,0.0,0.0,0.0,0.0,2.0
37,38,0.0,0.0,0.0,0.0,0.0,0.0
37,39,1.0,387.0,387.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0
37,41,0.0,0.0,0.0,0.0,0.0,2.0
37,42,0.0,0.0,0.0,0.0,0.0,1.0
37,43,0.0,0.0,0.0,0.0,0.0,1.0
37,44,4.0,572.0,572.0,0.0,4.0,2.0
37,45,6.0,989.0,844.0,145.0,1.0,4.0
37,46,8.0,1612.0,964.0,648.0,4.0,7.0
37,47,0.0,0.0,0.0,0.0,0.0,1.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,4.0,807.0,388.0,419.0,0.0,9.0
37,50,21.0,6157.0,3211.0,2946.0,0.0,26.0
37,51,7.0,723.0,531.0,192.0,4.0,5.0
37,52,0.0,0.0,0.0,0.0,0.0,0.0
37,53,1.0,8.0,8.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,0.0
37,55,1.0,45.0,45.0,0.0,1.0,1.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,0.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,0.0
37,60,5.0,780.0,780.0,0.0,5.0,7.0
37,61,5.0,1260.0,710.0,550.0,2.0,8.0
37,62,3.0,631.0,373.0,258.0,1.0,7.0
37,63,1.0,217.0,117.0,100.0,1.0,1.0
37,64,0.0,0.0,0.0,0.0,0.0,0.0
37,65,3.0,859.0,320.0,539.0,0.0,7.0
37,66,12.0,2758.0,1241.0,1517.0,6.0,16.0
37,67,3.0,309.0,309.0,0.0,3.0,3.0
37,68,1.0,85.0,85.0,0.0,1.0,2.0
37,69,0.0,0.0,0.0,0.0,0.0,3.0
37,70,1.0,57.0,57.0,0.0,1.0,1.0
37,71,0.0,0.0,0.0,0.0,0.0,1.0
37,72,0.0,0.0,0.0,0.0,0.0,0.0
37,73,1.0,218.0,218.0,0.0,0.0,0.0
37,74,1.0,129.0,129.0,0.0,1.0,0.0
37,75,2.0,238.0,238.0,0.0,1.0,3.0
37,76,10.0,1547.0,1540.0,7.0,6.0,8.0
37,77,3.0,1227.0,446.0,781.0,1.0,17.0
37,78,5.0,1359.0,591.0,768.0,0.0,10.0
37,79,1.0,196.0,94.0,102.0,0.0,5.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,2.0,530.0,185.0,345.0,0.0,6.0
37,82,0.0,0.0,0.0,0.0,0.0,2.0
37,83,0.0,0.0,0.0,0.0,0.0,1.0
37,84,4.0,1281.0,1280.0,1.0,0.0,5.0
37,85,7.0,1075.0,584.0,491.0,3.0,5.0
37,86,0.0,0.0,0.0,0.0,0.0,1.0
37,87,0.0,0.0,0.0,0.0,0.0,1.0
37,88,3.0,539.0,539.0,0.0,0.0,1.0
37,89,0.0,0.0,0.0,0.0,0.0,4.0
37,90,3.0,423.0,423.0,0.0,2.0,3.0
37,91,1.0,164.0,164.0,0.0,1.0,7.0
37,92,3.0,561.0,546.0,15.0,3.0,8.0
37,93,2.0,669.0,264.0,405.0,0.0,13.0
37,94,2.0,745.0,266.0,479.0,0.0,6.0
37,95,1.0,295.0,114.0,181.0,0.0,0.0
37,96,0.0,0.0,0.0,0.0,0.0,1.0
37,97,0.0,0.0,0.0,0.0,0.0,0.0
37,98,0.0,0.0,0.0,0.0,0.0,2.0
37,99,0.0,0.0,0.0,0.0,0.0,1.0
37,100,2.0,270.0,270.0,0.0,2.0,5.0
37,101,1.0,248.0,248.0,0.0,0.0,3.0
37,102,0.0,0.0,0.0,0.0,0.0,1.0
37,103,0.0,0.0,0.0,0.0,0.0,2.0
37,104,1.0,81.0,81.0,0.0,1.0,1.0
37,105,1.0,194.0,194.0,0.0,0.0,1.0
37,106,3.0,379.0,379.0,0.0,0.0,1.0
37,107,2.0,319.0,319.0,0.0,1.0,4.0
37,108,4.0,692.0,692.0,0.0,2.0,2.0
37,109,5.0,2082.0,659.0,1423.0,0.0,18.0
37,110,1.0,466.0,157.0,309.0,0.0,2.0
37,111,0.0,0.0,0.0,0.0,0.0,1.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,8.0,2335.0,1069.0,1266.0,1.0,7.0
37,114,2.0,529.0,316.0,213.0,0.0,8.0
37,115,3.0,526.0,526.0,0.0,1.0,0.0
37,116,0.0,0.0,0.0,0.0,0.0,1.0
37,117,0.0,0.0,0.0,0.0,0.0,0.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,1.0,172.0,172.0,0.0,0.0,0.0
37,121,0.0,0.0,0.0,0.0,0.0,0.0
37,122,1.0,165.0,165.0,0.0,1.0,1.0
37,123,3.0,570.0,570.0,0.0,3.0,0.0
37,124,2.0,372.0,372.0,0.0,1.0,2.0
37,125,0.0,0.0,0.0,0.0,0.0,0.0
37,126,0.0,0.0,0.0,0.0,0.0,1.0
37,127,0.0,0.0,0.0,0.0,0.0,0.0
38,0,2.0,304.0,230.0,74.0,0.0,1.0
38,1,0.0,0.0,0.0,0.0,0.0,3.0
38,2,1.0,91.0,91.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0,1.0
38,4,1.0,55.0,55.0,0.0,1.0,1.0
38,5,0.0,0.0,0.0,0.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,0.0
38,8,2.0,219.0,99.0,120.0,1.0,1.0
38,9,0.0,0.0,0.0,0.0,0.0,1.0
38,10,2.0,158.0,158.0,0.0,1.0,1.0
38,11,0.0,0.0,0.0,0.0,0.0,1.0
38,12,1.0,107.0,107.0,0.0,0.0,1.0
38,13,10.0,1981.0,1319.0,662.0,6.0,9.0
38,14,8.0,2006.0,1103.0,903.0,3.0,14.0
38,15,1.0,156.0,133.0,23.0,0.0,4.0
38,16,0.0,0.0,0.0,0.0,0.0,0.0
38,17,2.0,179.0,172.0,7.0,0.0,3.0
38,18,0.0,0.0,0.0,0.0,0.0,0.0
38,19,1.0,72.0,72.0,0.0,0.0,0.0
38,20,0.0,0.0,0.0,0.0,0.0,0.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,1.0,5.0,5.0,0.0,0.0,2.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,0.0
38,25,0.0,0.0,0.0,0.0,0.0,0.0
38,26,2.0,166.0,166.0,0.0,2.0,3.0
38,27,0.0,0.0,0.0,0.0,0.0,0.0
38,28,0.0,0.0,0.0,0.0,0.0,1.0
38,29,5.0,989.0,653.0,336.0,3.0,2.0
38,30,5.0,1264.0,681.0,583.0,2.0,9.0
38,31,2.0,537.0,262.0,275.0,2.0,3.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,10.0,1577.0,949.0,628.0,2.0,6.0
38,34,12.0,1784.0,984.0,800.0,5.0,9.0
38,35,0.0,0.0,0.0,0.0,0.0,1.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,0.0
38,41,1.0,63.0,63.0,0.0,1.0,1.0
38,42,0.0,0.0,0.0,0.0,0.0,0.0
38,43,0.0,0.0,0.0,0.0,0.0,1.0
38,44,4.0,823.0,469.0,354.0,2.0,5.0
38,45,0.0,0.0,0.0,0.0,0.0,1.0
38,46,5.0,974.0,685.0,289.0,0.0,5.0
38,47,1.0,165.0,129.0,36.0,1.0,2.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0
38,49,2.0,287.0,173.0,114.0,0.0,8.0
38,50,13.0,1750.0,1214.0,536.0,6.0,16.0
38,51,1.0,459.0,103.0,356.0,1.0,1.0
38,52,1.0,72.0,72.0,0.0,1.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,0.0,0.0,0.0,0.0,0.0,0.0
38,55,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,1.0
38,58,0.0,0.0,0.0,0.0,0.0,0.0
38,59,0.0,0.0,0.0,0.0,0.0,1.0
38,60,6.0,829.0,829.0,0.0,4.0,4.0
38,61,4.0,688.0,566.0,122.0,1.0,6.0
38,62,7.0,2215.0,1068.0,1147.0,2.0,4.0
38,63,2.0,393.0,263.0,130.0,1.0,2.0
38,64,0.0,0.0,0.0,0.0,0.0,0.0
38,65,5.0,1223.0,597.0,626.0,0.0,10.0
38,66,9.0,1251.0,914.0,337.0,1.0,19.0
38,67,2.0,218.0,218.0,0.0,2.0,0.0
38,68,3.0,571.0,277.0,294.0,2.0,3.0
38,69,6.0,1230.0,435.0,795.0,4.0,1.0
38,70,1.0,435.0,435.0,0.0,0.0,0.0
38,71,0.0,0.0,0.0,0.0,0.0,0.0
38,72,0.0,0.0,0.0,0.0,0.0,0.0
38,73,1.0,81.0,81.0,0.0,1.0,0.0
38,74,0.0,0.0,0.0,0.0,0.0,0.0
38,75,4.0,497.0,497.0,0.0,1.0,2.0
38,76,9.0,1276.0,1271.0,5.0,5.0,5.0
38,77,13.0,2555.0,1804.0,751.0,3.0,18.0
38,78,5.0,1332.0,679.0,653.0,0.0,8.0
38,79,1.0,204.0,130.0,74.0,0.0,0.0
38,80,0.0,0.0,0.0,0.0,0.0,1.0
38,81,3.0,1267.0,534.0,733.0,0.0,6.0
38,82,1.0,307.0,126.0,181.0,0.0,0.0
38,83,1.0,128.0,128.0,0.0,1.0,1.0
38,84,3.0,660.0,332.0,328.0,2.0,1.0
38,85,5.0,1933.0,1933.0,0.0,0.0,5.0
38,86,1.0,54.0,54.0,0.0,1.0,0.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,0.0
38,90,3.0,369.0,369.0,0.0,2.0,3.0
38,91,6.0,876.0,876.0,0.0,3.0,4.0
38,92,2.0,334.0,328.0,6.0,1.0,9.0
38,93,14.0,2731.0,1833.0,898.0,0.0,10.0
38,94,0.0,0.0,0.0,0.0,0.0,8.0
38,95,0.0,0.0,0.0,0.0,0.0,0.0
38,96,0.0,0.0,0.0,0.0,0.0,0.0
38,97,0.0,0.0,0.0,0.0,0.0,1.0
38,98,0.0,0.0,0.0,0.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,0.0
38,100,5.0,574.0,574.0,0.0,3.0,5.0
38,101,0.0,0.0,0.0,0.0,0.0,0.0
38,102,0.0,0.0,0.0,0.0,0.0,1.0
38,103,0.0,0.0,0.0,0.0,0.0,1.0
38,104,0.0,0.0,0.0,0.0,0.0,0.0
38,105,1.0,99.0,99.0,0.0,0.0,1.0
38,106,1.0,135.0,135.0,0.0,1.0,1.0
38,107,3.0,353.0,353.0,0.0,1.0,5.0
38,108,0.0,0.0,0.0,0.0,0.0,2.0
38,109,10.0,2189.0,1496.0,693.0,1.0,17.0
38,110,2.0,718.0,288.0,430.0,0.0,2.0
38,111,0.0,0.0,0.0,0.0,0.0,2.0
38,112,1.0,283.0,120.0,163.0,0.0,0.0
38,113,4.0,1546.0,710.0,836.0,0.0,10.0
38,114,13.0,3282.0,2054.0,1228.0,6.0,6.0
38,115,1.0,166.0,166.0,0.0,0.0,1.0
38,116,0.0,0.0,0.0,0.0,0.0,0.0
38,117,0.0,0.0,0.0,0.0,0.0,1.0
38,118,1.0,84.0,84.0,0.0,1.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,0.0
38,120,0.0,0.0,0.0,0.0,0.0,0.0
38,121,0.0,0.0,0.0,0.0,0.0,2.0
38,122,1.0,147.0,147.0,0.0,1.0,1.0
38,123,1.0,172.0,172.0,0.0,0.0,1.0
38,124,0.0,0.0,0.0,0.0,0.0,2.0
38,125,1.0,119.0,119.0,0.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,0.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,4.0,637.0,532.0,105.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0,1.0
39,4,0.0,0.0,0.0,0.0,0.0,1.0
39,5,1.0,43.0,43.0,0.0,0.0,0.0
39,6,1.0,210.0,38.0,172.0,1.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,1.0
39,8,1.0,25.0,25.0,0.0,1.0,1.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0
39,10,1.0,61.0,61.0,0.0,1.0,3.0
39,11,1.0,79.0,79.0,0.0,1.0,1.0
39,12,0.0,0.0,0.0,0.0,0.0,0.0
39,13,7.0,1126.0,807.0,319.0,4.0,7.0
39,14,12.0,1875.0,1590.0,285.0,6.0,18.0
39,15,3.0,772.0,432.0,340.0,1.0,3.0
39,16,0.0,0.0,0.0,0.0,0.0,0.0
39,17,1.0,381.0,118.0,263.0,0.0,2.0
39,18,0.0,0.0,0.0,0.0,0.0,1.0
39,19,0.0,0.0,0.0,0.0,0.0,1.0
39,20,1.0,66.0,66.0,0.0,1.0,0.0
39,21,0.0,0.0,0.0,0.0,0.0,0.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,0.0,0.0,0.0,0.0,0.0,1.0
39,26,0.0,0.0,0.0,0.0,0.0,3.0
39,27,1.0,84.0,84.0,0.0,1.0,1.0
39,28,0.0,0.0,0.0,0.0,0.0,2.0
39,29,9.0,1399.0,1074.0,325.0,6.0,6.0
39,30,7.0,1151.0,912.0,239.0,4.0,10.0
39,31,2.0,517.0,298.0,219.0,2.0,3.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,3.0,345.0,315.0,30.0,0.0,5.0
39,34,5.0,550.0,525.0,25.0,3.0,9.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,1.0,71.0,71.0,0.0,1.0,0.0
39,37,0.0,0.0,0.0,0.0,0.0,1.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0
39,41,1.0,90.0,90.0,0.0,0.0,0.0
39,42,2.0,467.0,144.0,323.0,0.0,0.0
39,43,0.0,0.0,0.0,0.0,0.0,1.0
39,44,1.0,107.0,107.0,0.0,1.0,2.0
39,45,3.0,370.0,369.0,1.0,2.0,4.0
39,46,6.0,913.0,712.0,201.0,2.0,8.0
39,47,3.0,520.0,441.0,79.0,3.0,0.0
39,48,0.0,0.0,0.0,0.0,0.0,1.0
39,49,4.0,700.0,458.0,242.0,0.0,6.0
39,50,12.0,1755.0,1305.0,450.0,3.0,16.0
39,51,3.0,307.0,307.0,0.0,2.0,2.0
39,52,1.0,84.0,84.0,0.0,1.0,1.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,1.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,1.0
39,59,1.0,102.0,102.0,0.0,0.0,0.0
39,60,5.0,600.0,600.0,0.0,5.0,11.0
39,61,3.0,477.0,405.0,72.0,1.0,4.0
39,62,4.0,712.0,544.0,168.0,1.0,5.0
39,63,1.0,191.0,137.0,54.0,0.0,0.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,10.0,2540.0,1159.0,1381.0,1.0,12.0
39,66,14.0,2604.0,1527.0,1077.0,2.0,15.0
39,67,2.0,230.0,230.0,0.0,1.0,3.0
39,68,3.0,291.0,291.0,0.0,2.0,5.0
39,69,0.0,0.0,0.0,0.0,0.0,0.0
39,70,1.0,45.0,45.0,0.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,1.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,0.0,0.0,0.0,0.0,0.0,0.0
39,75,5.0,496.0,496.0,0.0,3.0,5.0
39,76,6.0,797.0,781.0,16.0,3.0,5.0
39,77,18.0,3162.0,2130.0,1032.0,3.0,13.0
39,78,7.0,1671.0,898.0,773.0,0.0,16.0
39,79,0.0,0.0,0.0,0.0,0.0,1.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,4.0,713.0,495.0,218.0,0.0,6.0
39,82,2.0,299.0,184.0,115.0,0.0,2.0
39,83,0.0,0.0,0.0,0.0,0.0,3.0
39,84,2.0,185.0,185.0,0.0,1.0,6.0
39,85,6.0,811.0,496.0,315.0,3.0,5.0
39,86,0.0,0.0,0.0,0.0,0.0,0.0
39,87,1.0,21.0,21.0,0.0,1.0,1.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,1.0
39,90,7.0,1011.0,716.0,295.0,3.0,3.0
39,91,4.0,654.0,452.0,202.0,0.0,8.0
39,92,3.0,265.0,239.0,26.0,0.0,3.0
39,93,19.0,4266.0,2348.0,1918.0,3.0,23.0
39,94,3.0,503.0,333.0,170.0,0.0,7.0
39,95,0.0,0.0,0.0,0.0,0.0,0.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,0.0,0.0,0.0,0.0,0.0,0.0
39,100,1.0,37.0,37.0,0.0,0.0,3.0
39,101,1.0,99.0,99.0,0.0,1.0,0.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,1.0
39,106,2.0,234.0,234.0,0.0,2.0,0.0
39,107,2.0,283.0,283.0,0.0,1.0,5.0
39,108,3.0,443.0,442.0,1.0,2.0,4.0
39,109,8.0,1466.0,1004.0,462.0,0.0,11.0
39,110,9.0,2305.0,1279.0,1026.0,1.0,4.0
39,111,1.0,366.0,152.0,214.0,0.0,1.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,6.0,1343.0,857.0,486.0,1.0,7.0
39,114,12.0,2677.0,1711.0,966.0,1.0,4.0
39,115,0.0,0.0,0.0,0.0,0.0,1.0
39,116,2.0,518.0,274.0,244.0,1.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,0.0,0.0,0.0,0.0,0.0,0.0
39,122,1.0,129.0,129.0,0.0,1.0,0.0
39,123,3.0,462.0,462.0,0.0,2.0,2.0
39,124,3.0,427.0,427.0,0.0,1.0,2.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,0.0,0.0,0.0,0.0,0.0,0.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1.0,133.0,133.0,0.0,0.0,3.0
40,2,1.0,304.0,117.0,187.0,0.0,0.0
40,3,1.0,97.0,97.0,0.0,1.0,0.0
40,4,1.0,79.0,79.0,0.0,0.0,0.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,0.0,0.0,0.0,0.0,0.0,0.0
40,7,1.0,25.0,25.0,0.0,1.0,0.0
40,8,0.0,0.0,0.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,0.0
40,10,2.0,86.0,86.0,0.0,1.0,4.0
40,11,0.0,0.0,0.0,0.0,0.0,2.0
40,12,0.0,0.0,0.0,0.0,0.0,0.0
40,13,12.0,1685.0,1099.0,586.0,7.0,6.0
40,14,9.0,1370.0,1021.0,349.0,5.0,24.0
40,15,1.0,239.0,133.0,106.0,1.0,3.0
40,16,0.0,0.0,0.0,0.0,0.0,0.0
40,17,3.0,402.0,402.0,0.0,0.0,1.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,1.0,84.0,84.0,0.0,1.0,2.0
40,21,0.0,0.0,0.0,0.0,0.0,0.0
40,22,0.0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0
40,24,0.0,0.0,0.0,0.0,0.0,1.0
40,25,1.0,445.0,445.0,0.0,0.0,0.0
40,26,1.0,47.0,47.0,0.0,0.0,2.0
40,27,0.0,0.0,0.0,0.0,0.0,1.0
40,28,3.0,252.0,252.0,0.0,2.0,1.0
40,29,4.0,404.0,404.0,0.0,3.0,1.0
40,30,3.0,339.0,327.0,12.0,0.0,13.0
40,31,2.0,359.0,262.0,97.0,1.0,1.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,5.0,1031.0,659.0,372.0,1.0,8.0
40,34,11.0,1698.0,1313.0,385.0,6.0,12.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,0.0,0.0,0.0,0.0,0.0,1.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,0.0,0.0,0.0,0.0,0.0,0.0
40,43,0.0,0.0,0.0,0.0,0.0,1.0
40,44,2.0,152.0,152.0,0.0,1.0,1.0
40,45,1.0,106.0,105.0,1.0,1.0,5.0
40,46,6.0,849.0,631.0,218.0,1.0,8.0
40,47,2.0,257.0,257.0,0.0,1.0,0.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,4.0,1097.0,553.0,544.0,1.0,13.0
40,50,14.0,2752.0,1784.0,968.0,6.0,24.0
40,51,3.0,307.0,307.0,0.0,0.0,4.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,1.0,81.0,81.0,0.0,1.0,0.0
40,54,1.0,209.0,67.0,142.0,0.0,1.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,1.0,40.0,40.0,0.0,0.0,0.0
40,60,8.0,1011.0,818.0,193.0,6.0,5.0
40,61,1.0,123.0,117.0,6.0,0.0,6.0
40,62,5.0,979.0,562.0,417.0,2.0,7.0
40,63,0.0,0.0,0.0,0.0,0.0,1.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,11.0,2431.0,1486.0,945.0,0.0,15.0
40,66,15.0,3106.0,1963.0,1143.0,6.0,12.0
40,67,2.0,183.0,183.0,0.0,0.0,3.0
40,68,2.0,213.0,213.0,0.0,1.0,2.0
40,69,2.0,179.0,179.0,0.0,1.0,2.0
40,70,1.0,183.0,183.0,0.0,0.0,0.0
40,71,0.0,0.0,0.0,0.0,0.0,0.0
40,72,0.0,0.0,0.0,0.0,0.0,1.0
40,73,1.0,259.0,47.0,212.0,0.0,2.0
40,74,0.0,0.0,0.0,0.0,0.0,1.0
40,75,2.0,194.0,194.0,0.0,2.0,2.0
40,76,10.0,1408.0,1111.0,297.0,5.0,6.0
40,77,21.0,4232.0,2265.0,1967.0,6.0,19.0
40,78,5.0,1210.0,582.0,628.0,1.0,8.0
40,79,1.0,300.0,141.0,159.0,1.0,4.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,5.0,1051.0,685.0,366.0,1.0,7.0
40,82,1.0,265.0,159.0,106.0,1.0,1.0
40,83,1.0,146.0,146.0,0.0,1.0,0.0
40,84,5.0,971.0,643.0,328.0,3.0,4.0
40,85,5.0,812.0,527.0,285.0,3.0,4.0
40,86,1.0,436.0,78.0,358.0,0.0,1.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,0.0
40,89,1.0,369.0,369.0,0.0,0.0,0.0
40,90,5.0,645.0,375.0,270.0,1.0,6.0
40,91,3.0,330.0,330.0,0.0,1.0,3.0
40,92,6.0,719.0,697.0,22.0,5.0,5.0
40,93,19.0,3912.0,2042.0,1870.0,5.0,20.0
40,94,9.0,2054.0,983.0,1071.0,0.0,14.0
40,95,1.0,321.0,132.0,189.0,0.0,2.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,1.0,391.0,172.0,219.0,0.0,1.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,1.0,159.0,159.0,0.0,0.0,0.0
40,100,3.0,352.0,352.0,0.0,1.0,7.0
