Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
11,114,0.0,0.0,0.0,0.0,194.0,54.0
11,115,10.0,5919.0,2342.0,3577.0,0.0,8.0
11,116,2.0,578.0,432.0,146.0,0.0,1.0
11,117,3.0,1136.0,573.0,563.0,0.0,4.0
11,118,1.0,3838.0,2662.0,1176.0,0.0,2.0
11,119,2.0,2495.0,239.0,2256.0,0.0,3.0
11,120,1.0,3845.0,1456.0,2389.0,0.0,4.0
11,121,3.0,572.0,402.0,170.0,0.0,4.0
11,122,9.0,6639.0,1486.0,5153.0,0.0,10.0
11,123,6.0,5693.0,1134.0,4559.0,0.0,5.0
11,124,11.0,27562.0,16227.0,11335.0,0.0,13.0
11,125,0.0,0.0,0.0,0.0,4.0,1.0
11,126,0.0,0.0,0.0,0.0,20.0,6.0
11,127,0.0,0.0,0.0,0.0,12.0,3.0
12,0,82.0,110062.0,5050.0,105012.0,201.0,61.0
12,1,53.0,83278.0,4129.0,79149.0,129.0,45.0
12,2,8.0,8344.0,755.0,7589.0,26.0,8.0
12,3,11.0,10605.0,1181.0,9424.0,74.0,20.0
12,4,33.0,22056.0,4757.0,17299.0,0.0,35.0
12,5,3.0,3530.0,388.0,3142.0,0.0,7.0
12,6,11.0,7509.0,1192.0,6317.0,0.0,7.0
12,7,8.0,4917.0,718.0,4199.0,0.0,9.0
12,8,7.0,497.0,497.0,0.0,0.0,13.0
12,9,11.0,4424.0,589.0,3835.0,0.0,7.0
12,10,46.0,112951.0,112941.0,10.0,0.0,53.0
12,11,14.0,126.0,126.0,0.0,0.0,8.0
12,13,242.0,2178.0,2178.0,0.0,0.0,237.0
12,14,517.0,1074443.0,96984.0,977459.0,1127.0,498.0
12,15,89.0,109981.0,4449.0,105532.0,221.0,78.0
12,16,12.0,14354.0,754.0,13600.0,36.0,9.0
12,17,136.0,184749.0,10347.0,174402.0,249.0,84.0
12,18,16.0,23423.0,1368.0,22055.0,9.0,4.0
12,19,4.0,5577.0,407.0,5170.0,14.0,6.0
12,20,21.0,13686.0,3302.0,10384.0,0.0,14.0
12,21,9.0,1233.0,1233.0,0.0,0.0,7.0
12,22,7.0,11709.0,811.0,10898.0,0.0,7.0
12,23,6.0,2959.0,583.0,2376.0,0.0,17.0
12,24,7.0,4629.0,552.0,4077.0,0.0,8.0
12,25,10.0,24907.0,24907.0,0.0,0.0,12.0
12,26,68.0,36900.0,4072.0,32828.0,0.0,73.0
12,27,38.0,79625.0,79623.0,2.0,0.0,32.0
12,28,55.0,495.0,495.0,0.0,0.0,57.0
12,29,232.0,418605.0,107131.0,311474.0,0.0,145.0
12,30,561.0,795684.0,25044.0,770640.0,483.0,191.0
12,31,71.0,144629.0,7311.0,137318.0,312.0,106.0
12,32,8.0,10748.0,498.0,10250.0,21.0,8.0
12,33,179.0,336995.0,14944.0,322051.0,500.0,178.0
12,34,171.0,369397.0,20149.0,349248.0,865.0,314.0
12,35,10.0,21063.0,1114.0,19949.0,22.0,7.0
12,36,10.0,8395.0,1705.0,6690.0,0.0,8.0
12,37,8.0,1192.0,1192.0,0.0,0.0,9.0
12,38,8.0,3923.0,1013.0,2910.0,0.0,7.0
12,39,6.0,3488.0,619.0,2869.0,0.0,8.0
12,40,10.0,24508.0,24478.0,30.0,0.0,9.0
12,41,7.0,3345.0,594.0,2751.0,0.0,9.0
12,42,13.0,25816.0,25012.0,804.0,0.0,18.0
12,43,17.0,15260.0,1265.0,13995.0,0.0,21.0
12,44,87.0,208344.0,168750.0,39594.0,0.0,88.0
12,45,165.0,151060.0,10381.0,140679.0,0.0,97.0
12,46,343.0,844245.0,20688.0,823557.0,475.0,168.0
12,47,45.0,65290.0,2460.0,62830.0,139.0,40.0
12,48,14.0,27441.0,1045.0,26396.0,16.0,6.0
12,49,201.0,602575.0,24820.0,577755.0,794.0,268.0
12,50,154.0,421738.0,20349.0,401389.0,1654.0,553.0
12,51,14.0,33008.0,2146.0,30862.0,316.0,112.0
12,52,9.0,5826.0,1642.0,4184.0,0.0,8.0
12,53,7.0,5547.0,1133.0,4414.0,0.0,10.0
12,54,8.0,4864.0,1076.0,3788.0,0.0,6.0
12,55,5.0,9639.0,9175.0,464.0,0.0,9.0
12,56,6.0,539.0,534.0,5.0,0.0,11.0
12,57,9.0,21355.0,21271.0,84.0,0.0,7.0
12,58,7.0,5186.0,762.0,4424.0,0.0,7.0
12,59,8.0,16569.0,16461.0,108.0,0.0,8.0
12,60,238.0,170938.0,19032.0,151906.0,0.0,207.0
12,61,257.0,566853.0,42918.0,523935.0,0.0,175.0
12,62,229.0,612538.0,13721.0,598817.0,412.0,139.0
12,63,51.0,111732.0,3314.0,108418.0,154.0,45.0
12,64,13.0,29134.0,1476.0,27658.0,33.0,11.0
12,65,242.0,582538.0,22993.0,559545.0,819.0,270.0
12,66,123.0,355509.0,17386.0,338123.0,1096.0,410.0
12,67,15.0,40012.0,2627.0,37385.0,218.0,72.0
12,68,56.0,45946.0,10757.0,35189.0,0.0,42.0
12,69,70.0,53112.0,12042.0,41070.0,0.0,63.0
12,70,11.0,9270.0,1579.0,7691.0,0.0,31.0
12,71,6.0,740.0,678.0,62.0,0.0,12.0
12,72,9.0,29759.0,15436.0,14323.0,0.0,6.0
12,73,11.0,9233.0,1253.0,7980.0,0.0,7.0
12,74,15.0,39186.0,39052.0,134.0,0.0,8.0
12,75,115.0,81748.0,14362.0,67386.0,0.0,114.0
12,76,233.0,466883.0,155970.0,310913.0,0.0,174.0
12,77,337.0,804987.0,37547.0,767440.0,0.0,524.0
12,78,210.0,690153.0,14176.0,675977.0,715.0,249.0
12,79,19.0,50754.0,1287.0,49467.0,110.0,32.0
12,80,10.0,12832.0,805.0,12027.0,23.0,6.0
12,81,143.0,362212.0,16558.0,345654.0,573.0,153.0
12,82,77.0,170951.0,9339.0,161612.0,330.0,90.0
12,83,17.0,40389.0,2059.0,38330.0,72.0,21.0
12,84,137.0,83318.0,28044.0,55274.0,0.0,131.0
12,85,165.0,149993.0,30131.0,119862.0,0.0,158.0
12,86,21.0,19214.0,3217.0,15997.0,0.0,19.0
12,87,9.0,29490.0,14713.0,14777.0,0.0,8.0
12,88,9.0,2439.0,865.0,1574.0,0.0,6.0
12,89,8.0,27804.0,26942.0,862.0,0.0,7.0
12,90,73.0,56330.0,11227.0,45103.0,0.0,72.0
12,91,132.0,315323.0,158967.0,156356.0,0.0,120.0
12,92,194.0,163550.0,24869.0,138681.0,0.0,163.0
12,93,168.0,666949.0,27688.0,639261.0,0.0,568.0
12,94,115.0,412557.0,8671.0,403886.0,829.0,267.0
12,95,7.0,29507.0,538.0,28969.0,108.0,28.0
12,96,1.0,4331.0,79.0,4252.0,37.0,10.0
12,97,1.0,4225.0,129.0,4096.0,18.0,5.0
12,98,0.0,0.0,0.0,0.0,66.0,20.0
12,99,3.0,12845.0,520.0,12325.0,44.0,13.0
12,100,115.0,84680.0,25336.0,59344.0,0.0,133.0
12,101,27.0,20773.0,4936.0,15837.0,0.0,28.0
12,102,11.0,29196.0,18566.0,10630.0,0.0,10.0
12,103,10.0,6193.0,1260.0,4933.0,0.0,12.0
12,104,6.0,19342.0,7244.0,12098.0,0.0,12.0
12,105,10.0,1559.0,1430.0,129.0,0.0,4.0
12,106,56.0,138592.0,61888.0,76704.0,0.0,65.0
12,107,84.0,63795.0,14892.0,48903.0,0.0,99.0
12,108,87.0,198373.0,80136.0,118237.0,0.0,56.0
12,109,95.0,334595.0,14025.0,320570.0,0.0,366.0
12,110,45.0,182431.0,4262.0,178169.0,407.0,143.0
12,111,4.0,17054.0,315.0,16739.0,128.0,34.0
12,112,0.0,0.0,0.0,0.0,31.0,8.0
12,113,6.0,24744.0,877.0,23867.0,864.0,236.0
12,114,5.0,20321.0,1042.0,19279.0,686.0,188.0
12,115,1.0,3450.0,318.0,3132.0,131.0,36.0
12,116,4.0,8606.0,942.0,7664.0,0.0,7.0
12,117,11.0,15826.0,2335.0,13491.0,0.0,13.0
12,118,7.0,1217.0,1190.0,27.0,0.0,6.0
12,119,8.0,18006.0,6210.0,11796.0,0.0,7.0
12,120,13.0,9807.0,1477.0,8330.0,0.0,9.0
12,121,27.0,67891.0,35299.0,32592.0,0.0,30.0
12,122,33.0,28297.0,5993.0,22304.0,0.0,45.0
12,123,29.0,82913.0,48051.0,34862.0,0.0,21.0
12,124,33.0,24455.0,6082.0,18373.0,0.0,32.0
12,125,0.0,0.0,0.0,0.0,18.0,7.0
12,126,1.0,990.0,134.0,856.0,83.0,24.0
12,127,1.0,4741.0,88.0,4653.0,39.0,10.0
13,0,675.0,980153.0,31084.0,949069.0,727.0,401.0
13,1,613.0,839845.0,34795.0,805050.0,550.0,314.0
13,2,110.0,146849.0,7541.0,139308.0,138.0,73.0
13,3,168.0,223109.0,13756.0,209353.0,226.0,123.0
13,4,304.0,414504.0,29484.0,385020.0,419.0,230.0
13,5,57.0,46827.0,8169.0,38658.0,0.0,70.0
13,6,57.0,52539.0,7179.0,45360.0,0.0,61.0
13,7,45.0,24268.0,4864.0,19404.0,0.0,56.0
13,8,67.0,41978.0,6018.0,35960.0,0.0,62.0
13,9,63.0,23114.0,4509.0,18605.0,0.0,82.0
13,10,395.0,236688.0,21396.0,215292.0,0.0,381.0
13,11,77.0,180161.0,177264.0,2897.0,0.0,62.0
13,12,508.0,26980.0,4572.0,22408.0,0.0,242.0
13,14,3406.0,30654.0,30654.0,0.0,1280.0,3228.0
13,15,560.0,1157269.0,48501.0,1108768.0,894.0,578.0
13,16,94.0,202829.0,15958.0,186871.0,100.0,59.0
13,17,853.0,1206368.0,53037.0,1153331.0,1097.0,599.0
13,18,106.0,124257.0,7750.0,116507.0,123.0,71.0
13,19,82.0,117312.0,7292.0,110020.0,89.0,59.0
13,20,135.0,198383.0,14129.0,184254.0,227.0,127.0
13,21,59.0,43139.0,9195.0,33944.0,0.0,68.0
13,22,66.0,55757.0,8954.0,46803.0,0.0,62.0
13,23,55.0,37152.0,6280.0,30872.0,0.0,60.0
13,24,55.0,50022.0,5317.0,44705.0,0.0,63.0
13,25,48.0,31868.0,4205.0,27663.0,0.0,64.0
13,26,502.0,1244888.0,1197452.0,47436.0,0.0,493.0
13,27,422.0,228468.0,25629.0,202839.0,0.0,276.0
13,28,718.0,1292316.0,359563.0,932753.0,0.0,367.0
13,29,1828.0,137735.0,14624.0,123111.0,0.0,940.0
13,30,4313.0,8992046.0,175256.0,8816790.0,2244.0,1608.0
13,31,526.0,691762.0,18964.0,672798.0,993.0,590.0
13,32,89.0,128795.0,4809.0,123986.0,117.0,59.0
13,33,1432.0,3835851.0,388174.0,3447677.0,2302.0,1297.0
13,34,1373.0,3100681.0,132052.0,2968629.0,3963.0,2197.0
13,35,28.0,72232.0,3393.0,68839.0,112.0,65.0
13,36,37.0,74661.0,5002.0,69659.0,81.0,67.0
13,37,60.0,32420.0,10076.0,22344.0,0.0,58.0
13,38,60.0,24715.0,8491.0,16224.0,0.0,66.0
13,39,51.0,61590.0,6156.0,55434.0,0.0,68.0
13,40,59.0,20928.0,5972.0,14956.0,0.0,58.0
13,41,52.0,135380.0,134220.0,1160.0,0.0,66.0
13,42,122.0,78219.0,12358.0,65861.0,0.0,96.0
13,43,211.0,137403.0,17962.0,119441.0,0.0,133.0
13,44,1081.0,674958.0,72947.0,602011.0,0.0,576.0
13,45,1379.0,2714517.0,328088.0,2386429.0,0.0,635.0
13,46,2679.0,5432063.0,95835.0,5336228.0,2204.0,1310.0
13,47,366.0,635494.0,15070.0,620424.0,633.0,284.0
13,48,82.0,162175.0,6898.0,155277.0,120.0,58.0
13,49,1420.0,3445672.0,107540.0,3338132.0,3462.0,1803.0
13,50,895.0,2574583.0,102823.0,2471760.0,7651.0,4151.0
13,51,144.0,393487.0,20530.0,372957.0,1393.0,743.0
13,52,10.0,22705.0,1454.0,21251.0,88.0,48.0
13,53,57.0,24186.0,10138.0,14048.0,0.0,64.0
13,54,62.0,38684.0,9512.0,29172.0,0.0,62.0
13,55,63.0,64764.0,7981.0,56783.0,0.0,59.0
13,56,60.0,147839.0,137345.0,10494.0,0.0,82.0
13,57,72.0,35161.0,8387.0,26774.0,0.0,66.0
13,58,73.0,191045.0,186534.0,4511.0,0.0,65.0
13,59,50.0,70686.0,5537.0,65149.0,0.0,61.0
13,60,2069.0,6325031.0,1129309.0,5195722.0,0.0,1624.0
13,61,2474.0,2927053.0,164861.0,2762192.0,0.0,1253.0
13,62,1664.0,4767729.0,78543.0,4689186.0,2081.0,1123.0
13,63,301.0,524237.0,13064.0,511173.0,712.0,300.0
13,64,72.0,113803.0,4078.0,109725.0,91.0,50.0
13,65,1586.0,4586948.0,152509.0,4434439.0,3839.0,2107.0
13,66,814.0,2308607.0,101241.0,2207366.0,5735.0,3194.0
13,67,106.0,275122.0,15688.0,259434.0,745.0,482.0
13,68,82.0,206989.0,14051.0,192938.0,749.0,420.0
13,69,416.0,350087.0,78648.0,271439.0,0.0,445.0
13,70,186.0,130320.0,29925.0,100395.0,0.0,198.0
13,71,54.0,142115.0,94476.0,47639.0,0.0,53.0
13,72,59.0,29612.0,6715.0,22897.0,0.0,69.0
13,73,48.0,103190.0,100791.0,2399.0,0.0,58.0
13,74,60.0,31930.0,8862.0,23068.0,0.0,42.0
13,75,255.0,438526.0,34972.0,403554.0,0.0,724.0
13,76,457.0,777476.0,54396.0,723080.0,0.0,1176.0
13,77,2449.0,8458800.0,331184.0,8127616.0,0.0,3640.0
13,78,1602.0,4996419.0,77693.0,4918726.0,3063.0,1674.0
13,79,130.0,432709.0,6746.0,425963.0,618.0,217.0
13,80,51.0,110309.0,5509.0,104800.0,173.0,66.0
13,81,1013.0,2003759.0,78214.0,1925545.0,2793.0,1047.0
13,82,527.0,1191922.0,51454.0,1140468.0,1524.0,570.0
13,83,93.0,216920.0,11448.0,205472.0,289.0,120.0
13,84,589.0,1408973.0,86210.0,1322763.0,2751.0,1051.0
13,85,1158.0,1074889.0,228681.0,846208.0,0.0,1121.0
13,86,123.0,107411.0,20735.0,86676.0,0.0,135.0
13,87,44.0,31352.0,6032.0,25320.0,0.0,71.0
13,88,61.0,144604.0,48032.0,96572.0,0.0,73.0
13,89,61.0,40153.0,8867.0,31286.0,0.0,64.0
13,90,536.0,1424055.0,681395.0,742660.0,0.0,590.0
13,91,188.0,442516.0,30655.0,411861.0,0.0,954.0
13,92,275.0,1180619.0,138868.0,1041751.0,0.0,1237.0
13,93,1263.0,4213173.0,142936.0,4070237.0,0.0,4157.0
13,94,907.0,3519934.0,59275.0,3460659.0,3834.0,2054.0
13,95,46.0,165126.0,2642.0,162484.0,620.0,245.0
13,96,5.0,14953.0,462.0,14491.0,217.0,80.0
13,97,5.0,20780.0,504.0,20276.0,161.0,63.0
13,98,10.0,40494.0,1184.0,39310.0,179.0,66.0
13,99,6.0,19844.0,908.0,18936.0,150.0,59.0
13,100,89.0,300061.0,16017.0,284044.0,2299.0,919.0
13,101,197.0,163904.0,41153.0,122751.0,0.0,176.0
13,102,52.0,30529.0,9344.0,21185.0,0.0,53.0
13,103,71.0,179471.0,86869.0,92602.0,0.0,67.0
13,104,74.0,26276.0,9226.0,17050.0,0.0,65.0
13,105,70.0,198751.0,174190.0,24561.0,0.0,70.0
13,106,336.0,284859.0,65323.0,219536.0,0.0,380.0
13,107,105.0,215136.0,19685.0,195451.0,0.0,676.0
13,108,107.0,228928.0,18111.0,210817.0,0.0,566.0
13,109,580.0,2315209.0,93024.0,2222185.0,0.0,2708.0
13,110,347.0,1303222.0,24306.0,1278916.0,2229.0,1175.0
13,111,23.0,97161.0,1394.0,95767.0,556.0,208.0
13,112,1.0,4891.0,154.0,4737.0,163.0,64.0
13,113,44.0,172480.0,5284.0,167196.0,4813.0,1914.0
13,114,47.0,171463.0,7074.0,164389.0,3647.0,1477.0
13,115,5.0,17357.0,992.0,16365.0,604.0,239.0
13,116,0.0,0.0,0.0,0.0,172.0,69.0
13,117,61.0,70928.0,13475.0,57453.0,0.0,61.0
13,118,60.0,162706.0,110078.0,52628.0,0.0,65.0
13,119,38.0,17217.0,5571.0,11646.0,0.0,51.0
13,120,55.0,135018.0,50776.0,84242.0,0.0,65.0
13,121,178.0,122518.0,29965.0,92553.0,0.0,182.0
13,122,230.0,193749.0,46842.0,146907.0,0.0,241.0
13,123,3.0,12949.0,494.0,12455.0,380.0,160.0
13,124,5.0,22366.0,819.0,21547.0,651.0,254.0
13,125,1.0,4400.0,155.0,4245.0,160.0,59.0
13,126,10.0,45852.0,1565.0,44287.0,560.0,240.0
13,127,1.0,2726.0,64.0,2662.0,149.0,58.0
14,0,1549.0,3262610.0,238851.0,3023759.0,1131.0,771.0
14,1,1092.0,1242347.0,53345.0,1189002.0,842.0,621.0
14,2,141.0,171558.0,9379.0,162179.0,203.0,121.0
14,3,327.0,362479.0,25550.0,336929.0,303.0,241.0
14,4,664.0,797987.0,62092.0,735895.0,725.0,530.0
14,5,151.0,193506.0,16681.0,176825.0,177.0,124.0
14,6,76.0,97060.0,10991.0,86069.0,0.0,130.0
14,7,63.0,74727.0,7985.0,66742.0,0.0,107.0
14,8,66.0,71574.0,7130.0,64444.0,0.0,114.0
14,9,85.0,89057.0,7659.0,81398.0,0.0,130.0
14,10,563.0,639007.0,40930.0,598077.0,0.0,727.0
14,11,109.0,109798.0,5927.0,103871.0,0.0,114.0
14,12,495.0,1556080.0,619479.0,936601.0,0.0,518.0
14,13,5635.0,2523177.0,50715.0,2472462.0,0.0,3412.0
14,15,1040.0,9360.0,9360.0,0.0,1585.0,1122.0
14,16,237.0,293699.0,8741.0,284958.0,188.0,138.0
14,17,1869.0,3910728.0,592324.0,3318404.0,1513.0,1107.0
14,18,138.0,143983.0,9390.0,134593.0,178.0,120.0
14,19,109.0,158064.0,9853.0,148211.0,190.0,133.0
14,20,239.0,305893.0,24126.0,281767.0,360.0,264.0
14,21,111.0,131138.0,12791.0,118347.0,190.0,139.0
14,22,82.0,96339.0,12576.0,83763.0,0.0,123.0
14,23,90.0,99778.0,11912.0,87866.0,0.0,124.0
14,24,49.0,59649.0,5626.0,54023.0,0.0,138.0
14,25,100.0,102645.0,10527.0,92118.0,0.0,115.0
14,26,1689.0,2534987.0,136894.0,2398093.0,1276.0,993.0
14,27,801.0,1129071.0,52730.0,1076341.0,633.0,482.0
14,28,1443.0,1948245.0,72115.0,1876130.0,896.0,746.0
14,29,3831.0,9923703.0,524113.0,9399590.0,2481.0,1876.0
14,30,8872.0,2442235.0,44360.0,2397875.0,3967.0,3093.0
14,31,1076.0,2353902.0,66934.0,2286968.0,1571.0,1118.0
14,32,182.0,386833.0,27480.0,359353.0,162.0,128.0
14,33,3041.0,5440953.0,182401.0,5258552.0,3579.0,2568.0
14,34,2837.0,5993378.0,255028.0,5738350.0,6180.0,4400.0
14,35,77.0,161871.0,8407.0,153464.0,178.0,124.0
14,36,62.0,122895.0,7855.0,115040.0,154.0,125.0
14,37,49.0,106113.0,7320.0,98793.0,141.0,127.0
14,38,70.0,87581.0,11344.0,76237.0,0.0,131.0
14,39,63.0,86682.0,8729.0,77953.0,0.0,135.0
14,40,73.0,67608.0,8765.0,58843.0,0.0,136.0
14,41,84.0,109770.0,10153.0,99617.0,0.0,105.0
14,42,344.0,699500.0,29485.0,670015.0,520.0,253.0
14,43,421.0,838648.0,29798.0,808850.0,541.0,239.0
14,44,1959.0,3668174.0,111714.0,3556460.0,2191.0,1088.0
14,45,2346.0,4309551.0,97733.0,4211818.0,2526.0,1262.0
14,46,5063.0,12963061.0,160010.0,12803051.0,4680.0,2452.0
14,47,794.0,987274.0,17722.0,969552.0,1656.0,655.0
14,48,112.0,161792.0,5108.0,156684.0,192.0,116.0
14,49,2925.0,8598946.0,269575.0,8329371.0,5818.0,3545.0
14,50,2094.0,5930908.0,210658.0,5720250.0,13591.0,8199.0
14,51,293.0,752040.0,38144.0,713896.0,2426.0,1439.0
14,52,19.0,45103.0,2802.0,42301.0,245.0,119.0
14,53,24.0,64801.0,3882.0,60919.0,239.0,127.0
14,54,72.0,88951.0,12335.0,76616.0,0.0,128.0
14,55,63.0,72148.0,9058.0,63090.0,0.0,96.0
14,56,62.0,61938.0,7840.0,54098.0,0.0,121.0
14,57,67.0,229626.0,211860.0,17766.0,0.0,142.0
14,58,104.0,295341.0,8829.0,286512.0,198.0,105.0
14,59,99.0,281230.0,7792.0,273438.0,264.0,124.0
14,60,2987.0,8285357.0,185787.0,8099570.0,6615.0,3071.0
14,61,3144.0,9753090.0,225776.0,9527314.0,5290.0,2496.0
14,62,3113.0,7955825.0,92756.0,7863069.0,4305.0,2055.0
14,63,701.0,1357473.0,20542.0,1336931.0,1526.0,583.0
14,64,118.0,252525.0,9177.0,243348.0,165.0,117.0
14,65,3306.0,7871363.0,222378.0,7648985.0,6986.0,4044.0
14,66,1643.0,4663634.0,182880.0,4480754.0,10066.0,6151.0
14,67,224.0,596920.0,31812.0,565108.0,1659.0,997.0
14,68,161.0,392873.0,25836.0,367037.0,1249.0,743.0
14,69,179.0,488305.0,30744.0,457561.0,1498.0,899.0
14,70,192.0,237068.0,34636.0,202432.0,0.0,406.0
14,71,78.0,109018.0,11809.0,97209.0,0.0,102.0
14,72,60.0,213255.0,138250.0,75005.0,0.0,106.0
14,73,79.0,103703.0,11895.0,91808.0,0.0,109.0
14,74,30.0,96129.0,3048.0,93081.0,313.0,141.0
14,75,353.0,1191568.0,31870.0,1159698.0,3299.0,1471.0
14,76,769.0,2644166.0,57397.0,2586769.0,5339.0,2373.0
14,77,2896.0,9927302.0,161010.0,9766292.0,15062.0,6950.0
14,78,3050.0,10327515.0,123970.0,10203545.0,7314.0,3369.0
14,79,343.0,1024108.0,11529.0,1012579.0,1385.0,489.0
14,80,135.0,217427.0,6999.0,210428.0,324.0,126.0
14,81,2366.0,5464331.0,180576.0,5283755.0,6069.0,2176.0
14,82,1029.0,2254242.0,92471.0,2161771.0,3035.0,1100.0
14,83,201.0,437058.0,24387.0,412671.0,709.0,249.0
14,84,1229.0,2694149.0,174800.0,2519349.0,5339.0,1935.0
14,85,1430.0,3245434.0,213706.0,3031728.0,6596.0,2328.0
14,86,122.0,127913.0,23031.0,104882.0,0.0,247.0
14,87,64.0,230420.0,112904.0,117516.0,0.0,139.0
14,88,70.0,79191.0,9701.0,69490.0,0.0,113.0
14,89,60.0,204640.0,182165.0,22475.0,0.0,131.0
14,90,105.0,368920.0,13203.0,355717.0,2371.0,1073.0
14,91,218.0,727007.0,24282.0,702725.0,4042.0,1835.0
14,92,314.0,1087619.0,29237.0,1058382.0,5452.0,2455.0
14,93,1472.0,6164151.0,123232.0,6040919.0,17512.0,7993.0
14,94,1737.0,6234773.0,81814.0,6152959.0,8529.0,3930.0
14,95,109.0,439341.0,4384.0,434957.0,1332.0,489.0
14,96,17.0,74658.0,2059.0,72599.0,373.0,134.0
14,97,20.0,78846.0,1647.0,77199.0,340.0,131.0
14,98,12.0,46373.0,1305.0,45068.0,321.0,117.0
14,99,15.0,49360.0,2436.0,46924.0,317.0,116.0
14,100,177.0,575262.0,26884.0,548378.0,4954.0,1805.0
14,101,33.0,113588.0,5608.0,107980.0,1013.0,365.0
14,102,58.0,87986.0,11489.0,76497.0,0.0,118.0
14,103,56.0,78491.0,9113.0,69378.0,0.0,119.0
14,104,67.0,230482.0,84756.0,145726.0,0.0,114.0
14,105,66.0,102827.0,11977.0,90850.0,0.0,137.0
14,106,137.0,460859.0,17757.0,443102.0,1650.0,764.0
14,107,272.0,908617.0,32206.0,876411.0,3120.0,1386.0
14,108,190.0,650067.0,18525.0,631542.0,2395.0,1111.0
14,109,1141.0,4194388.0,89071.0,4105317.0,11755.0,5362.0
14,110,795.0,3176431.0,51840.0,3124591.0,5331.0,2390.0
14,111,35.0,134916.0,1522.0,133394.0,1061.0,366.0
14,112,4.0,19287.0,4202.0,15085.0,274.0,99.0
14,113,106.0,484026.0,17455.0,466571.0,9821.0,3521.0
14,114,85.0,391164.0,22740.0,368424.0,8443.0,3052.0
14,115,14.0,68217.0,42327.0,25890.0,1364.0,489.0
14,116,4.0,19636.0,6403.0,13233.0,335.0,106.0
14,117,3.0,13547.0,2610.0,10937.0,357.0,130.0
14,118,70.0,65837.0,14477.0,51360.0,0.0,132.0
14,119,72.0,245457.0,116957.0,128500.0,0.0,129.0
14,120,60.0,72774.0,9034.0,63740.0,0.0,113.0
14,121,185.0,652220.0,344405.0,307815.0,0.0,388.0
14,122,9.0,43441.0,17254.0,26187.0,1248.0,452.0
14,123,10.0,49028.0,17655.0,31373.0,1002.0,371.0
14,124,14.0,66727.0,21331.0,45396.0,1227.0,447.0
14,125,3.0,13746.0,398.0,13348.0,318.0,116.0
14,126,15.0,67150.0,1890.0,65260.0,1337.0,495.0
14,127,6.0,16899.0,342.0,16557.0,343.0,126.0
15,0,250.0,70071.0,2250.0,67821.0,0.0,120.0
15,1,216.0,470765.0,390294.0,80471.0,0.0,85.0
15,2,44.0,37553.0,2375.0,35178.0,0.0,25.0
15,3,50.0,48800.0,3593.0,45207.0,0.0,36.0
15,4,128.0,95625.0,11353.0,84272.0,0.0,91.0
15,5,28.0,17176.0,3006.0,14170.0,0.0,20.0
15,6,36.0,29054.0,4510.0,24544.0,0.0,10.0
15,7,17.0,10926.0,2435.0,8491.0,0.0,19.0
15,8,7.0,13878.0,883.0,12995.0,0.0,20.0
15,9,6.0,9517.0,657.0,8860.0,0.0,20.0
15,10,55.0,73750.0,4972.0,68778.0,0.0,104.0
15,11,7.0,14304.0,542.0,13762.0,0.0,17.0
15,12,59.0,58207.0,3201.0,55006.0,0.0,90.0
15,13,503.0,1762603.0,131742.0,1630861.0,0.0,561.0
15,14,1837.0,859400.0,16533.0,842867.0,0.0,1041.0
15,16,38.0,83311.0,5260.0,78051.0,0.0,26.0
15,17,260.0,205345.0,11418.0,193927.0,0.0,180.0
15,18,27.0,23113.0,1741.0,21372.0,0.0,25.0
15,19,35.0,23633.0,2870.0,20763.0,0.0,24.0
15,20,48.0,42114.0,4597.0,37517.0,0.0,43.0
15,21,23.0,18094.0,2648.0,15446.0,0.0,19.0
15,22,28.0,22871.0,3715.0,19156.0,0.0,17.0
15,23,21.0,31453.0,3091.0,28362.0,0.0,15.0
15,24,15.0,26471.0,1994.0,24477.0,0.0,20.0
15,25,19.0,38938.0,2109.0,36829.0,0.0,23.0
15,26,187.0,306128.0,16745.0,289383.0,0.0,156.0
15,27,92.0,140866.0,7305.0,133561.0,0.0,75.0
15,28,123.0,177288.0,7342.0,169946.0,0.0,117.0
15,29,452.0,669486.0,19794.0,649692.0,0.0,325.0
15,30,974.0,2046272.0,150540.0,1895732.0,0.0,463.0
15,31,179.0,362.0,358.0,4.0,0.0,177.0
15,32,18.0,18690.0,540.0,18150.0,0.0,15.0
15,33,453.0,1293601.0,199038.0,1094563.0,0.0,400.0
15,34,448.0,773061.0,34467.0,738594.0,0.0,663.0
15,35,13.0,20071.0,1281.0,18790.0,0.0,17.0
15,36,6.0,6400.0,703.0,5697.0,0.0,22.0
15,37,15.0,32133.0,2003.0,30130.0,0.0,13.0
15,38,10.0,12026.0,1442.0,10584.0,0.0,16.0
15,39,20.0,25936.0,3129.0,22807.0,0.0,18.0
15,40,9.0,19939.0,1243.0,18696.0,0.0,20.0
15,41,22.0,32044.0,2167.0,29877.0,38.0,17.0
15,42,52.0,62320.0,4165.0,58155.0,125.0,50.0
15,43,60.0,83099.0,4068.0,79031.0,90.0,35.0
15,44,233.0,303084.0,13574.0,289510.0,366.0,185.0
15,45,274.0,345941.0,10922.0,335019.0,461.0,189.0
15,46,558.0,755911.0,13815.0,742096.0,786.0,363.0
15,47,136.0,240961.0,1716.0,239245.0,191.0,89.0
15,48,37.0,75483.0,2076.0,73407.0,16.0,24.0
