Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0,0.0,0.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,2.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0
37,41,0.0,0.0,0.0,0.0,0.0,0.0
37,42,1.0,105.0,105.0,0.0,1.0,0.0
37,43,0.0,0.0,0.0,0.0,0.0,3.0
37,44,4.0,573.0,573.0,0.0,2.0,2.0
37,45,2.0,459.0,303.0,156.0,1.0,4.0
37,46,8.0,1577.0,927.0,650.0,5.0,2.0
37,47,0.0,0.0,0.0,0.0,0.0,1.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,6.0,1168.0,553.0,615.0,1.0,10.0
37,50,12.0,3601.0,1936.0,1665.0,0.0,28.0
37,51,2.0,332.0,158.0,174.0,1.0,8.0
37,52,0.0,0.0,0.0,0.0,0.0,0.0
37,53,1.0,8.0,8.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,1.0
37,55,1.0,45.0,45.0,0.0,1.0,2.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,1.0,90.0,90.0,0.0,1.0,0.0
37,58,1.0,117.0,117.0,0.0,1.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,2.0
37,60,4.0,625.0,625.0,0.0,1.0,8.0
37,61,8.0,1971.0,1072.0,899.0,3.0,9.0
37,62,3.0,331.0,267.0,64.0,0.0,8.0
37,63,1.0,83.0,83.0,0.0,0.0,0.0
37,64,0.0,0.0,0.0,0.0,0.0,0.0
37,65,8.0,2253.0,774.0,1479.0,0.0,11.0
37,66,5.0,1142.0,399.0,743.0,2.0,15.0
37,67,4.0,643.0,397.0,246.0,1.0,2.0
37,68,2.0,170.0,170.0,0.0,2.0,2.0
37,69,0.0,0.0,0.0,0.0,0.0,0.0
37,70,0.0,0.0,0.0,0.0,0.0,1.0
37,71,1.0,83.0,82.0,1.0,0.0,0.0
37,72,0.0,0.0,0.0,0.0,0.0,0.0
37,73,0.0,0.0,0.0,0.0,0.0,0.0
37,74,1.0,129.0,129.0,0.0,1.0,1.0
37,75,3.0,453.0,453.0,0.0,3.0,4.0
37,76,5.0,770.0,717.0,53.0,2.0,3.0
37,77,6.0,2356.0,753.0,1603.0,0.0,22.0
37,78,2.0,753.0,262.0,491.0,0.0,4.0
37,79,1.0,174.0,85.0,89.0,0.0,1.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,1.0,317.0,102.0,215.0,0.0,6.0
37,82,2.0,608.0,276.0,332.0,0.0,3.0
37,83,1.0,134.0,128.0,6.0,1.0,1.0
37,84,6.0,2078.0,2077.0,1.0,0.0,4.0
37,85,2.0,498.0,176.0,322.0,1.0,3.0
37,86,0.0,0.0,0.0,0.0,0.0,0.0
37,87,0.0,0.0,0.0,0.0,0.0,0.0
37,88,1.0,282.0,282.0,0.0,0.0,0.0
37,89,0.0,0.0,0.0,0.0,0.0,1.0
37,90,1.0,141.0,141.0,0.0,0.0,7.0
37,91,3.0,492.0,492.0,0.0,2.0,8.0
37,92,8.0,1710.0,1456.0,254.0,7.0,6.0
37,93,4.0,1632.0,591.0,1041.0,0.0,31.0
37,94,6.0,2391.0,773.0,1618.0,0.0,17.0
37,95,1.0,258.0,114.0,144.0,0.0,1.0
37,96,0.0,0.0,0.0,0.0,0.0,0.0
37,97,1.0,273.0,83.0,190.0,0.0,1.0
37,98,1.0,252.0,165.0,87.0,1.0,0.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,2.0,199.0,191.0,8.0,0.0,11.0
37,101,1.0,240.0,224.0,16.0,0.0,0.0
37,102,1.0,87.0,87.0,0.0,1.0,0.0
37,103,1.0,370.0,366.0,4.0,0.0,0.0
37,104,0.0,0.0,0.0,0.0,0.0,1.0
37,105,0.0,0.0,0.0,0.0,0.0,1.0
37,106,2.0,283.0,283.0,0.0,1.0,3.0
37,107,3.0,408.0,408.0,0.0,1.0,2.0
37,108,2.0,222.0,222.0,0.0,0.0,3.0
37,109,0.0,0.0,0.0,0.0,0.0,13.0
37,110,0.0,0.0,0.0,0.0,0.0,4.0
37,111,1.0,337.0,89.0,248.0,0.0,2.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,8.0,2809.0,1139.0,1670.0,1.0,9.0
37,114,2.0,636.0,308.0,328.0,0.0,7.0
37,115,2.0,297.0,294.0,3.0,1.0,2.0
37,116,1.0,177.0,177.0,0.0,0.0,0.0
37,117,1.0,135.0,135.0,0.0,0.0,0.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,0.0,0.0,0.0,0.0,0.0,0.0
37,121,1.0,126.0,126.0,0.0,1.0,1.0
37,122,1.0,165.0,165.0,0.0,1.0,3.0
37,123,4.0,652.0,652.0,0.0,3.0,2.0
37,124,3.0,589.0,589.0,0.0,2.0,0.0
37,125,0.0,0.0,0.0,0.0,0.0,1.0
37,126,0.0,0.0,0.0,0.0,0.0,3.0
37,127,0.0,0.0,0.0,0.0,0.0,0.0
38,0,3.0,526.0,312.0,214.0,0.0,3.0
38,1,3.0,273.0,273.0,0.0,0.0,2.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0,0.0
38,4,1.0,55.0,55.0,0.0,0.0,1.0
38,5,0.0,0.0,0.0,0.0,0.0,1.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,1.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0
38,9,1.0,61.0,61.0,0.0,1.0,1.0
38,10,1.0,79.0,79.0,0.0,1.0,2.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,3.0,345.0,345.0,0.0,2.0,1.0
38,13,13.0,1629.0,1629.0,0.0,8.0,11.0
38,14,2.0,806.0,302.0,504.0,2.0,14.0
38,15,0.0,0.0,0.0,0.0,0.0,2.0
38,16,0.0,0.0,0.0,0.0,0.0,0.0
38,17,6.0,1534.0,619.0,915.0,1.0,3.0
38,18,0.0,0.0,0.0,0.0,0.0,0.0
38,19,0.0,0.0,0.0,0.0,0.0,0.0
38,20,0.0,0.0,0.0,0.0,0.0,1.0
38,21,3.0,1083.0,1083.0,0.0,0.0,0.0
38,22,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,0.0
38,25,0.0,0.0,0.0,0.0,0.0,0.0
38,26,1.0,83.0,83.0,0.0,1.0,5.0
38,27,3.0,281.0,281.0,0.0,1.0,2.0
38,28,4.0,434.0,434.0,0.0,3.0,1.0
38,29,7.0,899.0,897.0,2.0,5.0,6.0
38,30,4.0,1093.0,533.0,560.0,1.0,10.0
38,31,1.0,272.0,110.0,162.0,0.0,1.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,7.0,1119.0,655.0,464.0,2.0,9.0
38,34,9.0,795.0,768.0,27.0,5.0,16.0
38,35,1.0,71.0,71.0,0.0,1.0,0.0
38,36,1.0,216.0,216.0,0.0,0.0,1.0
38,37,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,0.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0
38,42,1.0,87.0,87.0,0.0,1.0,1.0
38,43,2.0,214.0,214.0,0.0,2.0,2.0
38,44,1.0,99.0,99.0,0.0,0.0,5.0
38,45,5.0,675.0,666.0,9.0,2.0,4.0
38,46,6.0,1507.0,855.0,652.0,3.0,8.0
38,47,2.0,465.0,258.0,207.0,2.0,4.0
38,48,1.0,212.0,110.0,102.0,0.0,0.0
38,49,10.0,1779.0,1084.0,695.0,1.0,15.0
38,50,26.0,3741.0,2408.0,1333.0,9.0,24.0
38,51,3.0,244.0,244.0,0.0,1.0,4.0
38,52,1.0,37.0,37.0,0.0,0.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,0.0,0.0,0.0,0.0,0.0,1.0
38,55,0.0,0.0,0.0,0.0,0.0,1.0
38,56,0.0,0.0,0.0,0.0,0.0,2.0
38,57,0.0,0.0,0.0,0.0,0.0,1.0
38,58,1.0,99.0,99.0,0.0,0.0,0.0
38,59,0.0,0.0,0.0,0.0,0.0,0.0
38,60,10.0,1592.0,1318.0,274.0,7.0,11.0
38,61,5.0,859.0,710.0,149.0,3.0,8.0
38,62,5.0,1320.0,676.0,644.0,1.0,6.0
38,63,2.0,381.0,238.0,143.0,0.0,0.0
38,64,0.0,0.0,0.0,0.0,0.0,0.0
38,65,5.0,1274.0,555.0,719.0,1.0,10.0
38,66,19.0,3050.0,1829.0,1221.0,3.0,16.0
38,67,2.0,442.0,212.0,230.0,0.0,2.0
38,68,1.0,91.0,91.0,0.0,1.0,5.0
38,69,1.0,69.0,69.0,0.0,1.0,2.0
38,70,1.0,450.0,450.0,0.0,0.0,2.0
38,71,1.0,366.0,35.0,331.0,0.0,0.0
38,72,1.0,335.0,334.0,1.0,0.0,0.0
38,73,0.0,0.0,0.0,0.0,0.0,0.0
38,74,0.0,0.0,0.0,0.0,0.0,0.0
38,75,4.0,532.0,532.0,0.0,4.0,2.0
38,76,8.0,972.0,952.0,20.0,2.0,3.0
38,77,19.0,3705.0,2445.0,1260.0,3.0,22.0
38,78,5.0,1633.0,701.0,932.0,0.0,10.0
38,79,1.0,262.0,130.0,132.0,0.0,1.0
38,80,0.0,0.0,0.0,0.0,0.0,0.0
38,81,2.0,733.0,298.0,435.0,0.0,11.0
38,82,2.0,361.0,251.0,110.0,0.0,2.0
38,83,2.0,261.0,256.0,5.0,1.0,1.0
38,84,3.0,330.0,330.0,0.0,2.0,6.0
38,85,6.0,1403.0,1327.0,76.0,0.0,6.0
38,86,3.0,162.0,162.0,0.0,2.0,0.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,1.0
38,90,8.0,844.0,844.0,0.0,3.0,1.0
38,91,4.0,522.0,522.0,0.0,3.0,8.0
38,92,11.0,1658.0,1475.0,183.0,6.0,8.0
38,93,25.0,5903.0,3299.0,2604.0,0.0,21.0
38,94,3.0,1136.0,438.0,698.0,0.0,8.0
38,95,1.0,322.0,138.0,184.0,0.0,3.0
38,96,0.0,0.0,0.0,0.0,0.0,0.0
38,97,0.0,0.0,0.0,0.0,0.0,0.0
38,98,1.0,295.0,136.0,159.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,0.0
38,100,2.0,258.0,258.0,0.0,2.0,4.0
38,101,2.0,163.0,163.0,0.0,1.0,4.0
38,102,0.0,0.0,0.0,0.0,0.0,0.0
38,103,0.0,0.0,0.0,0.0,0.0,0.0
38,104,1.0,100.0,100.0,0.0,0.0,0.0
38,105,1.0,99.0,99.0,0.0,1.0,1.0
38,106,2.0,270.0,270.0,0.0,2.0,3.0
38,107,2.0,318.0,318.0,0.0,2.0,4.0
38,108,5.0,805.0,797.0,8.0,3.0,2.0
38,109,14.0,3148.0,2019.0,1129.0,1.0,18.0
38,110,3.0,1144.0,348.0,796.0,0.0,10.0
38,111,1.0,332.0,134.0,198.0,0.0,0.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,1.0,349.0,150.0,199.0,0.0,14.0
38,114,5.0,933.0,686.0,247.0,1.0,11.0
38,115,3.0,498.0,498.0,0.0,3.0,1.0
38,116,0.0,0.0,0.0,0.0,0.0,1.0
38,117,0.0,0.0,0.0,0.0,0.0,0.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,1.0
38,120,0.0,0.0,0.0,0.0,0.0,1.0
38,121,2.0,353.0,353.0,0.0,0.0,1.0
38,122,0.0,0.0,0.0,0.0,0.0,2.0
38,123,2.0,273.0,273.0,0.0,1.0,0.0
38,124,3.0,570.0,570.0,0.0,3.0,1.0
38,125,0.0,0.0,0.0,0.0,0.0,1.0
38,126,0.0,0.0,0.0,0.0,0.0,2.0
38,127,0.0,0.0,0.0,0.0,0.0,1.0
39,0,2.0,522.0,266.0,256.0,0.0,3.0
39,1,1.0,115.0,115.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,2.0,150.0,150.0,0.0,1.0,2.0
39,4,3.0,183.0,183.0,0.0,3.0,3.0
39,5,0.0,0.0,0.0,0.0,0.0,1.0
39,6,1.0,25.0,25.0,0.0,0.0,0.0
39,7,1.0,148.0,148.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0
39,10,1.0,53.0,53.0,0.0,0.0,2.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,0.0,0.0,0.0,0.0,0.0,1.0
39,13,9.0,1192.0,954.0,238.0,6.0,8.0
39,14,15.0,2287.0,1963.0,324.0,7.0,22.0
39,15,0.0,0.0,0.0,0.0,0.0,2.0
39,16,0.0,0.0,0.0,0.0,0.0,0.0
39,17,1.0,85.0,85.0,0.0,0.0,7.0
39,18,0.0,0.0,0.0,0.0,0.0,0.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,1.0,40.0,40.0,0.0,0.0,0.0
39,21,0.0,0.0,0.0,0.0,0.0,0.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,1.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,0.0,0.0,0.0,0.0,0.0,1.0
39,26,3.0,195.0,195.0,0.0,3.0,4.0
39,27,0.0,0.0,0.0,0.0,0.0,1.0
39,28,2.0,204.0,204.0,0.0,2.0,1.0
39,29,6.0,660.0,660.0,0.0,4.0,7.0
39,30,8.0,1231.0,995.0,236.0,4.0,8.0
39,31,1.0,271.0,119.0,152.0,0.0,5.0
39,32,0.0,0.0,0.0,0.0,0.0,1.0
39,33,6.0,991.0,671.0,320.0,0.0,8.0
39,34,13.0,1637.0,1367.0,270.0,9.0,10.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,0.0,0.0,0.0,0.0,0.0,0.0
39,37,2.0,324.0,324.0,0.0,0.0,0.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,1.0
39,41,1.0,315.0,315.0,0.0,0.0,0.0
39,42,3.0,200.0,200.0,0.0,2.0,2.0
39,43,4.0,356.0,356.0,0.0,3.0,0.0
39,44,0.0,0.0,0.0,0.0,0.0,6.0
39,45,2.0,247.0,246.0,1.0,1.0,6.0
39,46,5.0,881.0,648.0,233.0,4.0,4.0
39,47,0.0,0.0,0.0,0.0,0.0,1.0
39,48,1.0,124.0,101.0,23.0,0.0,1.0
39,49,17.0,3283.0,1826.0,1457.0,3.0,12.0
39,50,28.0,4297.0,2955.0,1342.0,10.0,18.0
39,51,4.0,511.0,323.0,188.0,0.0,3.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,1.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,1.0,404.0,404.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,1.0
39,59,0.0,0.0,0.0,0.0,0.0,1.0
39,60,11.0,1928.0,1212.0,716.0,3.0,7.0
39,61,4.0,657.0,517.0,140.0,2.0,7.0
39,62,7.0,1423.0,904.0,519.0,1.0,4.0
39,63,0.0,0.0,0.0,0.0,0.0,0.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,8.0,2013.0,894.0,1119.0,1.0,12.0
39,66,15.0,2069.0,1463.0,606.0,0.0,15.0
39,67,5.0,567.0,567.0,0.0,4.0,8.0
39,68,1.0,97.0,97.0,0.0,1.0,4.0
39,69,2.0,110.0,110.0,0.0,1.0,2.0
39,70,1.0,26.0,26.0,0.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,1.0,53.0,53.0,0.0,0.0,1.0
39,75,10.0,1098.0,1098.0,0.0,7.0,5.0
39,76,5.0,909.0,623.0,286.0,2.0,3.0
39,77,18.0,3445.0,2081.0,1364.0,2.0,13.0
39,78,9.0,1867.0,1107.0,760.0,0.0,11.0
39,79,2.0,500.0,269.0,231.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,10.0,1734.0,1126.0,608.0,0.0,0.0
39,82,3.0,525.0,313.0,212.0,0.0,3.0
39,83,1.0,133.0,128.0,5.0,1.0,1.0
39,84,8.0,1065.0,803.0,262.0,4.0,4.0
39,85,6.0,721.0,493.0,228.0,3.0,6.0
39,86,1.0,305.0,305.0,0.0,0.0,1.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,2.0,135.0,135.0,0.0,0.0,0.0
39,90,2.0,210.0,210.0,0.0,1.0,6.0
39,91,5.0,640.0,640.0,0.0,5.0,4.0
39,92,3.0,462.0,385.0,77.0,2.0,4.0
39,93,19.0,4701.0,2220.0,2481.0,2.0,28.0
39,94,11.0,2558.0,1347.0,1211.0,0.0,14.0
39,95,0.0,0.0,0.0,0.0,0.0,4.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,3.0
39,99,0.0,0.0,0.0,0.0,0.0,1.0
39,100,2.0,175.0,175.0,0.0,0.0,3.0
39,101,1.0,99.0,99.0,0.0,1.0,0.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,1.0,163.0,160.0,3.0,0.0,1.0
39,104,0.0,0.0,0.0,0.0,0.0,1.0
39,105,0.0,0.0,0.0,0.0,0.0,0.0
39,106,1.0,117.0,117.0,0.0,1.0,1.0
39,107,5.0,705.0,705.0,0.0,5.0,6.0
39,108,3.0,444.0,433.0,11.0,2.0,3.0
39,109,14.0,3359.0,1848.0,1511.0,2.0,13.0
39,110,2.0,560.0,285.0,275.0,0.0,5.0
39,111,0.0,0.0,0.0,0.0,0.0,1.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,10.0,2078.0,1370.0,708.0,2.0,9.0
39,114,8.0,2003.0,1227.0,776.0,5.0,12.0
39,115,0.0,0.0,0.0,0.0,0.0,0.0
39,116,1.0,430.0,138.0,292.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,1.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,1.0,284.0,284.0,0.0,0.0,0.0
39,121,1.0,90.0,90.0,0.0,1.0,1.0
39,122,2.0,258.0,258.0,0.0,2.0,2.0
39,123,1.0,146.0,146.0,0.0,0.0,0.0
39,124,2.0,346.0,345.0,1.0,0.0,2.0
39,125,1.0,119.0,119.0,0.0,0.0,0.0
39,126,1.0,151.0,151.0,0.0,0.0,1.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,3.0,798.0,438.0,360.0,0.0,1.0
40,1,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1.0,115.0,115.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0,2.0
40,4,3.0,237.0,237.0,0.0,3.0,0.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,1.0,43.0,43.0,0.0,0.0,0.0
40,7,1.0,25.0,25.0,0.0,0.0,0.0
40,8,3.0,1014.0,1014.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,0.0
40,10,3.0,444.0,135.0,309.0,2.0,0.0
40,11,0.0,0.0,0.0,0.0,0.0,0.0
40,12,0.0,0.0,0.0,0.0,0.0,3.0
40,13,12.0,1833.0,1121.0,712.0,3.0,11.0
40,14,13.0,1798.0,1480.0,318.0,8.0,17.0
40,15,0.0,0.0,0.0,0.0,0.0,3.0
40,16,0.0,0.0,0.0,0.0,0.0,0.0
40,17,5.0,938.0,673.0,265.0,0.0,2.0
40,18,0.0,0.0,0.0,0.0,0.0,2.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,0.0,0.0,0.0,0.0,0.0,0.0
40,21,1.0,65.0,65.0,0.0,1.0,1.0
40,22,1.0,44.0,44.0,0.0,0.0,0.0
40,23,1.0,198.0,198.0,0.0,0.0,1.0
40,24,0.0,0.0,0.0,0.0,0.0,0.0
40,25,0.0,0.0,0.0,0.0,0.0,0.0
40,26,2.0,94.0,94.0,0.0,1.0,0.0
40,27,0.0,0.0,0.0,0.0,0.0,2.0
40,28,3.0,522.0,254.0,268.0,1.0,0.0
40,29,8.0,1406.0,771.0,635.0,5.0,3.0
40,30,5.0,951.0,520.0,431.0,2.0,12.0
40,31,1.0,251.0,131.0,120.0,1.0,1.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,10.0,1680.0,1314.0,366.0,3.0,7.0
40,34,10.0,1475.0,1203.0,272.0,5.0,10.0
40,35,1.0,107.0,107.0,0.0,0.0,0.0
40,36,0.0,0.0,0.0,0.0,0.0,0.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,1.0,9.0,9.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,0.0,0.0,0.0,0.0,0.0,1.0
40,43,0.0,0.0,0.0,0.0,0.0,1.0
40,44,1.0,89.0,89.0,0.0,1.0,1.0
40,45,3.0,315.0,315.0,0.0,1.0,2.0
40,46,7.0,969.0,792.0,177.0,3.0,6.0
40,47,3.0,387.0,387.0,0.0,1.0,3.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,10.0,2211.0,1248.0,963.0,2.0,16.0
40,50,25.0,4281.0,3088.0,1193.0,13.0,20.0
40,51,5.0,600.0,600.0,0.0,4.0,2.0
40,52,1.0,58.0,58.0,0.0,0.0,0.0
40,53,0.0,0.0,0.0,0.0,0.0,0.0
40,54,1.0,54.0,54.0,0.0,1.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,1.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,1.0
40,58,1.0,63.0,63.0,0.0,1.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0
40,60,10.0,968.0,967.0,1.0,9.0,9.0
40,61,8.0,1438.0,870.0,568.0,2.0,10.0
40,62,4.0,639.0,386.0,253.0,0.0,9.0
40,63,1.0,92.0,92.0,0.0,0.0,2.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,12.0,3022.0,1578.0,1444.0,0.0,8.0
40,66,13.0,2602.0,1661.0,941.0,6.0,19.0
40,67,2.0,809.0,270.0,539.0,0.0,4.0
40,68,5.0,509.0,509.0,0.0,3.0,0.0
40,69,3.0,279.0,279.0,0.0,3.0,2.0
40,70,2.0,652.0,652.0,0.0,0.0,0.0
40,71,0.0,0.0,0.0,0.0,0.0,1.0
40,72,0.0,0.0,0.0,0.0,0.0,0.0
40,73,0.0,0.0,0.0,0.0,0.0,1.0
40,74,0.0,0.0,0.0,0.0,0.0,0.0
40,75,2.0,194.0,194.0,0.0,2.0,5.0
40,76,9.0,1543.0,995.0,548.0,3.0,9.0
40,77,20.0,4346.0,2072.0,2274.0,5.0,21.0
40,78,7.0,1732.0,756.0,976.0,0.0,9.0
40,79,0.0,0.0,0.0,0.0,0.0,1.0
40,80,0.0,0.0,0.0,0.0,0.0,3.0
40,81,9.0,2120.0,1283.0,837.0,2.0,3.0
40,82,0.0,0.0,0.0,0.0,0.0,3.0
40,83,0.0,0.0,0.0,0.0,0.0,0.0
40,84,6.0,924.0,717.0,207.0,3.0,10.0
40,85,6.0,575.0,571.0,4.0,5.0,6.0
40,86,1.0,72.0,72.0,0.0,1.0,1.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,1.0
40,89,0.0,0.0,0.0,0.0,0.0,1.0
40,90,1.0,87.0,87.0,0.0,0.0,3.0
40,91,5.0,489.0,488.0,1.0,3.0,1.0
40,92,4.0,584.0,512.0,72.0,3.0,6.0
40,93,10.0,2685.0,1085.0,1600.0,2.0,22.0
40,94,12.0,2354.0,1220.0,1134.0,0.0,12.0
40,95,1.0,299.0,138.0,161.0,0.0,2.0
40,96,0.0,0.0,0.0,0.0,0.0,2.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,0.0,0.0,0.0,0.0,0.0,1.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,3.0,730.0,426.0,304.0,1.0,7.0
40,101,1.0,123.0,117.0,6.0,1.0,2.0
40,102,1.0,167.0,167.0,0.0,0.0,0.0
40,103,0.0,0.0,0.0,0.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,1.0,274.0,76.0,198.0,1.0,1.0
40,106,3.0,283.0,283.0,0.0,1.0,1.0
40,107,2.0,246.0,246.0,0.0,2.0,1.0
40,108,2.0,282.0,282.0,0.0,2.0,0.0
40,109,18.0,4385.0,2180.0,2205.0,4.0,19.0
40,110,5.0,990.0,580.0,410.0,0.0,4.0
40,111,0.0,0.0,0.0,0.0,0.0,1.0
40,112,0.0,0.0,0.0,0.0,0.0,1.0
40,113,4.0,680.0,563.0,117.0,0.0,10.0
40,114,10.0,1754.0,1334.0,420.0,1.0,2.0
40,115,2.0,255.0,255.0,0.0,1.0,0.0
40,116,0.0,0.0,0.0,0.0,0.0,1.0
40,117,1.0,82.0,82.0,0.0,0.0,2.0
40,118,0.0,0.0,0.0,0.0,0.0,1.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,1.0
40,121,1.0,294.0,294.0,0.0,0.0,2.0
40,122,1.0,111.0,111.0,0.0,0.0,1.0
40,123,0.0,0.0,0.0,0.0,0.0,2.0
40,124,2.0,291.0,291.0,0.0,1.0,2.0
40,125,0.0,0.0,0.0,0.0,0.0,1.0
40,126,5.0,1143.0,664.0,479.0,1.0,1.0
40,127,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,0.0,2.0
41,1,1.0,151.0,151.0,0.0,0.0,2.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0,0.0
41,4,1.0,67.0,67.0,0.0,0.0,1.0
41,5,0.0,0.0,0.0,0.0,0.0,0.0
41,6,3.0,183.0,183.0,0.0,3.0,0.0
41,7,2.0,86.0,86.0,0.0,2.0,1.0
41,8,1.0,25.0,25.0,0.0,0.0,0.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,2.0,246.0,87.0,159.0,1.0,1.0
41,11,0.0,0.0,0.0,0.0,0.0,0.0
41,12,0.0,0.0,0.0,0.0,0.0,2.0
41,13,12.0,2049.0,1045.0,1004.0,5.0,12.0
41,14,12.0,2826.0,1193.0,1633.0,6.0,22.0
41,15,3.0,684.0,345.0,339.0,3.0,6.0
41,16,0.0,0.0,0.0,0.0,0.0,1.0
41,17,4.0,608.0,608.0,0.0,0.0,5.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,0.0
41,20,3.0,634.0,308.0,326.0,1.0,0.0
