Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
37,122,0.0,0.0,0.0,0.0,0.0,3.0
37,123,1.0,322.0,242.0,80.0,0.0,1.0
37,124,1.0,287.0,199.0,88.0,0.0,1.0
37,125,0.0,0.0,0.0,0.0,0.0,0.0
37,126,0.0,0.0,0.0,0.0,0.0,0.0
37,127,0.0,0.0,0.0,0.0,0.0,1.0
38,0,2.0,425.0,254.0,171.0,0.0,1.0
38,1,3.0,473.0,327.0,146.0,0.0,1.0
38,2,0.0,0.0,0.0,0.0,0.0,1.0
38,3,0.0,0.0,0.0,0.0,0.0,0.0
38,4,1.0,379.0,63.0,316.0,0.0,2.0
38,5,2.0,343.0,76.0,267.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,0.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0
38,9,0.0,0.0,0.0,0.0,0.0,0.0
38,10,2.0,489.0,176.0,313.0,0.0,1.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,1.0,165.0,127.0,38.0,0.0,0.0
38,13,3.0,720.0,421.0,299.0,0.0,7.0
38,14,11.0,2106.0,1650.0,456.0,0.0,21.0
38,15,2.0,541.0,237.0,304.0,0.0,5.0
38,16,0.0,0.0,0.0,0.0,0.0,0.0
38,17,4.0,628.0,448.0,180.0,0.0,2.0
38,18,0.0,0.0,0.0,0.0,0.0,2.0
38,19,0.0,0.0,0.0,0.0,0.0,0.0
38,20,1.0,55.0,54.0,1.0,0.0,0.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,0.0,0.0,0.0,0.0,0.0,2.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,0.0
38,25,0.0,0.0,0.0,0.0,0.0,1.0
38,26,3.0,624.0,271.0,353.0,0.0,2.0
38,27,2.0,266.0,216.0,50.0,0.0,1.0
38,28,0.0,0.0,0.0,0.0,0.0,0.0
38,29,2.0,369.0,286.0,83.0,0.0,3.0
38,30,3.0,606.0,474.0,132.0,0.0,7.0
38,31,2.0,362.0,274.0,88.0,0.0,3.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.0,741.0,407.0,334.0,0.0,5.0
38,34,6.0,1498.0,530.0,968.0,0.0,6.0
38,35,0.0,0.0,0.0,0.0,0.0,0.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,1.0,19.0,9.0,10.0,0.0,1.0
38,39,0.0,0.0,0.0,0.0,0.0,1.0
38,40,0.0,0.0,0.0,0.0,0.0,0.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0
38,42,1.0,361.0,100.0,261.0,0.0,0.0
38,43,0.0,0.0,0.0,0.0,0.0,0.0
38,44,3.0,419.0,315.0,104.0,0.0,0.0
38,45,1.0,200.0,154.0,46.0,0.0,4.0
38,46,3.0,609.0,459.0,150.0,0.0,5.0
38,47,0.0,0.0,0.0,0.0,0.0,0.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0
38,49,3.0,891.0,343.0,548.0,0.0,8.0
38,50,11.0,2321.0,1125.0,1196.0,0.0,19.0
38,51,2.0,841.0,201.0,640.0,0.0,5.0
38,52,1.0,433.0,85.0,348.0,0.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,1.0,5.0,5.0,0.0,0.0,0.0
38,55,1.0,489.0,451.0,38.0,0.0,1.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,1.0
38,58,0.0,0.0,0.0,0.0,0.0,0.0
38,59,1.0,139.0,126.0,13.0,0.0,1.0
38,60,6.0,1116.0,804.0,312.0,0.0,7.0
38,61,5.0,1257.0,770.0,487.0,0.0,7.0
38,62,3.0,820.0,495.0,325.0,0.0,1.0
38,63,1.0,245.0,134.0,111.0,0.0,1.0
38,64,0.0,0.0,0.0,0.0,0.0,0.0
38,65,11.0,2918.0,1395.0,1523.0,0.0,12.0
38,66,7.0,1658.0,858.0,800.0,0.0,23.0
38,67,2.0,313.0,232.0,81.0,0.0,1.0
38,68,0.0,0.0,0.0,0.0,0.0,1.0
38,69,1.0,75.0,69.0,6.0,0.0,4.0
38,70,0.0,0.0,0.0,0.0,0.0,1.0
38,71,0.0,0.0,0.0,0.0,0.0,1.0
38,72,1.0,196.0,160.0,36.0,0.0,0.0
38,73,0.0,0.0,0.0,0.0,0.0,0.0
38,74,1.0,122.0,111.0,11.0,0.0,0.0
38,75,1.0,231.0,139.0,92.0,0.0,1.0
38,76,6.0,1463.0,925.0,538.0,0.0,5.0
38,77,7.0,2331.0,1141.0,1190.0,0.0,18.0
38,78,3.0,972.0,509.0,463.0,0.0,5.0
38,79,0.0,0.0,0.0,0.0,0.0,1.0
38,80,1.0,203.0,147.0,56.0,0.0,0.0
38,81,0.0,0.0,0.0,0.0,0.0,7.0
38,82,3.0,849.0,423.0,426.0,0.0,3.0
38,83,0.0,0.0,0.0,0.0,0.0,2.0
38,84,3.0,705.0,343.0,362.0,0.0,4.0
38,85,6.0,1894.0,1547.0,347.0,0.0,5.0
38,86,0.0,0.0,0.0,0.0,0.0,0.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,1.0
38,89,0.0,0.0,0.0,0.0,0.0,0.0
38,90,0.0,0.0,0.0,0.0,0.0,2.0
38,91,1.0,178.0,117.0,61.0,0.0,1.0
38,92,1.0,289.0,170.0,119.0,0.0,7.0
38,93,8.0,2440.0,1285.0,1155.0,0.0,19.0
38,94,2.0,671.0,344.0,327.0,0.0,10.0
38,95,0.0,0.0,0.0,0.0,0.0,0.0
38,96,0.0,0.0,0.0,0.0,0.0,1.0
38,97,1.0,314.0,177.0,137.0,0.0,0.0
38,98,0.0,0.0,0.0,0.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,0.0
38,100,1.0,165.0,147.0,18.0,0.0,3.0
38,101,0.0,0.0,0.0,0.0,0.0,2.0
38,102,0.0,0.0,0.0,0.0,0.0,1.0
38,103,1.0,68.0,51.0,17.0,0.0,0.0
38,104,0.0,0.0,0.0,0.0,0.0,0.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,2.0,534.0,435.0,99.0,0.0,2.0
38,107,4.0,1489.0,1097.0,392.0,0.0,3.0
38,108,1.0,223.0,165.0,58.0,0.0,3.0
38,109,6.0,2388.0,1806.0,582.0,0.0,10.0
38,110,1.0,306.0,150.0,156.0,0.0,2.0
38,111,0.0,0.0,0.0,0.0,0.0,1.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,6.0,2166.0,1574.0,592.0,0.0,9.0
38,114,3.0,1108.0,852.0,256.0,0.0,4.0
38,115,1.0,254.0,214.0,40.0,0.0,1.0
38,116,0.0,0.0,0.0,0.0,0.0,0.0
38,117,0.0,0.0,0.0,0.0,0.0,1.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,1.0,402.0,289.0,113.0,0.0,0.0
38,120,0.0,0.0,0.0,0.0,0.0,1.0
38,121,1.0,435.0,361.0,74.0,0.0,1.0
38,122,4.0,1049.0,875.0,174.0,0.0,1.0
38,123,0.0,0.0,0.0,0.0,0.0,1.0
38,124,0.0,0.0,0.0,0.0,0.0,2.0
38,125,1.0,265.0,132.0,133.0,0.0,0.0
38,126,1.0,249.0,108.0,141.0,0.0,0.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,1.0,202.0,126.0,76.0,0.0,1.0
39,1,1.0,128.0,115.0,13.0,0.0,2.0
39,2,0.0,0.0,0.0,0.0,0.0,1.0
39,3,1.0,136.0,62.0,74.0,0.0,1.0
39,4,0.0,0.0,0.0,0.0,0.0,3.0
39,5,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0
39,10,1.0,66.0,61.0,5.0,0.0,0.0
39,11,2.0,253.0,155.0,98.0,0.0,0.0
39,12,1.0,125.0,97.0,28.0,0.0,1.0
39,13,10.0,1965.0,1155.0,810.0,0.0,14.0
39,14,6.0,1396.0,790.0,606.0,0.0,18.0
39,15,0.0,0.0,0.0,0.0,0.0,6.0
39,16,0.0,0.0,0.0,0.0,0.0,1.0
39,17,2.0,380.0,232.0,148.0,0.0,3.0
39,18,0.0,0.0,0.0,0.0,0.0,1.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,1.0,423.0,78.0,345.0,0.0,1.0
39,21,1.0,342.0,49.0,293.0,0.0,0.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,1.0,2.0,2.0,0.0,0.0,1.0
39,24,1.0,178.0,157.0,21.0,0.0,1.0
39,25,0.0,0.0,0.0,0.0,0.0,0.0
39,26,2.0,285.0,143.0,142.0,0.0,3.0
39,27,1.0,90.0,84.0,6.0,0.0,1.0
39,28,2.0,281.0,196.0,85.0,0.0,0.0
39,29,2.0,435.0,275.0,160.0,0.0,7.0
39,30,4.0,892.0,580.0,312.0,0.0,5.0
39,31,0.0,0.0,0.0,0.0,0.0,4.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,1.0,161.0,117.0,44.0,0.0,9.0
39,34,12.0,3109.0,1288.0,1821.0,0.0,9.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,0.0,0.0,0.0,0.0,0.0,1.0
39,37,1.0,485.0,432.0,53.0,0.0,0.0
39,38,1.0,9.0,9.0,0.0,0.0,0.0
39,40,1.0,9.0,9.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,1.0
39,42,0.0,0.0,0.0,0.0,0.0,0.0
39,43,1.0,93.0,89.0,4.0,0.0,1.0
39,44,4.0,1247.0,438.0,809.0,0.0,2.0
39,45,4.0,748.0,476.0,272.0,0.0,3.0
39,46,5.0,1042.0,694.0,348.0,0.0,5.0
39,47,0.0,0.0,0.0,0.0,0.0,0.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,3.0,700.0,361.0,339.0,0.0,9.0
39,50,11.0,2405.0,1265.0,1140.0,0.0,19.0
39,51,1.0,130.0,102.0,28.0,0.0,5.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,1.0,104.0,82.0,22.0,0.0,1.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,6.0,1280.0,689.0,591.0,0.0,6.0
39,61,3.0,725.0,404.0,321.0,0.0,10.0
39,62,4.0,1038.0,589.0,449.0,0.0,1.0
39,63,0.0,0.0,0.0,0.0,0.0,2.0
39,64,0.0,0.0,0.0,0.0,0.0,1.0
39,65,2.0,493.0,279.0,214.0,0.0,4.0
39,66,9.0,2199.0,1107.0,1092.0,0.0,11.0
39,67,0.0,0.0,0.0,0.0,0.0,2.0
39,68,2.0,496.0,196.0,300.0,0.0,0.0
39,69,1.0,79.0,75.0,4.0,0.0,1.0
39,70,0.0,0.0,0.0,0.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,1.0
39,74,0.0,0.0,0.0,0.0,0.0,0.0
39,75,1.0,126.0,115.0,11.0,0.0,1.0
39,76,1.0,154.0,107.0,47.0,0.0,3.0
39,77,5.0,1458.0,680.0,778.0,0.0,13.0
39,78,5.0,1423.0,865.0,558.0,0.0,5.0
39,79,1.0,339.0,188.0,151.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,1.0
39,81,3.0,800.0,423.0,377.0,0.0,3.0
39,82,1.0,211.0,126.0,85.0,0.0,2.0
39,83,0.0,0.0,0.0,0.0,0.0,1.0
39,84,5.0,677.0,550.0,127.0,0.0,2.0
39,85,5.0,986.0,439.0,547.0,0.0,5.0
39,86,0.0,0.0,0.0,0.0,0.0,3.0
39,87,1.0,391.0,60.0,331.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,2.0,236.0,210.0,26.0,0.0,3.0
39,91,2.0,392.0,256.0,136.0,0.0,7.0
39,92,1.0,198.0,137.0,61.0,0.0,4.0
39,93,8.0,2630.0,1248.0,1382.0,0.0,21.0
39,94,4.0,1461.0,714.0,747.0,0.0,9.0
39,95,1.0,300.0,234.0,66.0,0.0,0.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,0.0,0.0,0.0,0.0,0.0,0.0
39,100,3.0,349.0,289.0,60.0,0.0,4.0
39,101,2.0,526.0,208.0,318.0,0.0,0.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,1.0,51.0,45.0,6.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,0.0
39,106,2.0,811.0,616.0,195.0,0.0,2.0
39,107,2.0,812.0,590.0,222.0,0.0,5.0
39,108,3.0,1100.0,782.0,318.0,0.0,1.0
39,109,4.0,1108.0,687.0,421.0,0.0,10.0
39,110,1.0,353.0,191.0,162.0,0.0,6.0
39,111,0.0,0.0,0.0,0.0,0.0,1.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,5.0,1975.0,1502.0,473.0,0.0,9.0
39,114,2.0,556.0,364.0,192.0,0.0,8.0
39,115,0.0,0.0,0.0,0.0,0.0,2.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,1.0,435.0,332.0,103.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,1.0,131.0,82.0,49.0,0.0,0.0
39,122,1.0,203.0,130.0,73.0,0.0,1.0
39,123,0.0,0.0,0.0,0.0,0.0,2.0
39,124,0.0,0.0,0.0,0.0,0.0,0.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,0.0,0.0,0.0,0.0,0.0,0.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,1.0
40,1,1.0,413.0,137.0,276.0,0.0,3.0
40,2,1.0,437.0,119.0,318.0,0.0,0.0
40,3,2.0,258.0,194.0,64.0,0.0,0.0
40,4,1.0,112.0,53.0,59.0,0.0,0.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,1.0,43.0,43.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0
40,8,1.0,422.0,302.0,120.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,1.0
40,10,2.0,455.0,84.0,371.0,0.0,0.0
40,11,1.0,64.0,61.0,3.0,0.0,0.0
40,12,0.0,0.0,0.0,0.0,0.0,0.0
40,13,4.0,1024.0,406.0,618.0,0.0,10.0
40,14,11.0,2480.0,1333.0,1147.0,0.0,15.0
40,15,0.0,0.0,0.0,0.0,0.0,2.0
40,16,3.0,529.0,447.0,82.0,0.0,0.0
40,17,2.0,319.0,268.0,51.0,0.0,3.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,1.0,388.0,86.0,302.0,0.0,1.0
40,21,0.0,0.0,0.0,0.0,0.0,1.0
40,22,0.0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,1.0
40,24,1.0,2.0,2.0,0.0,0.0,0.0
40,25,0.0,0.0,0.0,0.0,0.0,0.0
40,26,1.0,48.0,47.0,1.0,0.0,2.0
40,27,0.0,0.0,0.0,0.0,0.0,2.0
40,28,1.0,120.0,84.0,36.0,0.0,3.0
40,29,1.0,193.0,101.0,92.0,0.0,6.0
40,30,8.0,1733.0,870.0,863.0,0.0,8.0
40,31,2.0,473.0,269.0,204.0,0.0,3.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.0,824.0,540.0,284.0,0.0,4.0
40,34,11.0,2182.0,1310.0,872.0,0.0,9.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,1.0,118.0,89.0,29.0,0.0,1.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,1.0
40,41,0.0,0.0,0.0,0.0,0.0,1.0
40,42,2.0,730.0,558.0,172.0,0.0,1.0
40,43,0.0,0.0,0.0,0.0,0.0,1.0
40,44,3.0,707.0,293.0,414.0,0.0,0.0
40,45,0.0,0.0,0.0,0.0,0.0,1.0
40,46,2.0,376.0,239.0,137.0,0.0,1.0
40,47,2.0,428.0,228.0,200.0,0.0,0.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,3.0,792.0,424.0,368.0,0.0,7.0
40,50,8.0,2391.0,1070.0,1321.0,0.0,18.0
40,51,4.0,584.0,418.0,166.0,0.0,3.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,0.0,0.0,0.0,0.0,0.0,0.0
40,54,1.0,69.0,45.0,24.0,0.0,1.0
40,55,0.0,0.0,0.0,0.0,0.0,1.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,1.0
40,60,5.0,792.0,510.0,282.0,0.0,3.0
40,61,0.0,0.0,0.0,0.0,0.0,7.0
40,62,2.0,525.0,269.0,256.0,0.0,6.0
40,63,2.0,493.0,295.0,198.0,0.0,2.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,8.0,2216.0,1194.0,1022.0,0.0,8.0
40,66,13.0,3240.0,1887.0,1353.0,0.0,18.0
40,67,2.0,313.0,266.0,47.0,0.0,0.0
40,68,2.0,604.0,242.0,362.0,0.0,1.0
40,69,1.0,366.0,97.0,269.0,0.0,1.0
40,70,1.0,424.0,84.0,340.0,0.0,1.0
40,71,0.0,0.0,0.0,0.0,0.0,0.0
40,72,1.0,133.0,76.0,57.0,0.0,1.0
40,73,0.0,0.0,0.0,0.0,0.0,1.0
40,74,0.0,0.0,0.0,0.0,0.0,0.0
40,75,3.0,660.0,297.0,363.0,0.0,5.0
40,76,4.0,748.0,503.0,245.0,0.0,5.0
40,77,5.0,1456.0,615.0,841.0,0.0,13.0
40,78,0.0,0.0,0.0,0.0,0.0,13.0
40,79,0.0,0.0,0.0,0.0,0.0,0.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,1.0,286.0,158.0,128.0,0.0,4.0
40,82,0.0,0.0,0.0,0.0,0.0,4.0
40,83,0.0,0.0,0.0,0.0,0.0,0.0
40,84,3.0,482.0,384.0,98.0,0.0,2.0
40,85,1.0,129.0,98.0,31.0,0.0,1.0
40,86,1.0,76.0,72.0,4.0,0.0,0.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,0.0
40,89,0.0,0.0,0.0,0.0,0.0,0.0
40,90,1.0,359.0,89.0,270.0,0.0,1.0
40,91,3.0,730.0,330.0,400.0,0.0,0.0
40,92,1.0,477.0,132.0,345.0,0.0,3.0
40,93,5.0,1464.0,625.0,839.0,0.0,22.0
40,94,4.0,1349.0,557.0,792.0,0.0,4.0
40,95,0.0,0.0,0.0,0.0,0.0,0.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,3.0,1050.0,835.0,215.0,0.0,8.0
40,101,1.0,69.0,35.0,34.0,0.0,2.0
40,102,1.0,346.0,263.0,83.0,0.0,1.0
40,103,0.0,0.0,0.0,0.0,0.0,2.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,1.0,394.0,67.0,327.0,0.0,0.0
40,106,2.0,513.0,188.0,325.0,0.0,2.0
40,107,1.0,377.0,127.0,250.0,0.0,4.0
40,108,1.0,188.0,141.0,47.0,0.0,2.0
40,109,2.0,767.0,300.0,467.0,0.0,10.0
40,110,1.0,349.0,144.0,205.0,0.0,4.0
40,111,0.0,0.0,0.0,0.0,0.0,1.0
40,112,0.0,0.0,0.0,0.0,0.0,0.0
40,113,3.0,1178.0,868.0,310.0,0.0,10.0
40,114,3.0,1329.0,1047.0,282.0,0.0,7.0
40,115,1.0,492.0,388.0,104.0,0.0,2.0
40,116,0.0,0.0,0.0,0.0,0.0,1.0
40,117,0.0,0.0,0.0,0.0,0.0,1.0
40,118,0.0,0.0,0.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,0.0
40,121,0.0,0.0,0.0,0.0,0.0,1.0
40,122,0.0,0.0,0.0,0.0,0.0,2.0
40,123,0.0,0.0,0.0,0.0,0.0,1.0
40,124,0.0,0.0,0.0,0.0,0.0,1.0
40,125,0.0,0.0,0.0,0.0,0.0,0.0
40,126,0.0,0.0,0.0,0.0,0.0,2.0
40,127,0.0,0.0,0.0,0.0,0.0,1.0
41,0,0.0,0.0,0.0,0.0,0.0,1.0
41,1,1.0,197.0,84.0,113.0,0.0,2.0
41,2,0.0,0.0,0.0,0.0,0.0,2.0
41,3,0.0,0.0,0.0,0.0,0.0,2.0
41,4,3.0,370.0,263.0,107.0,0.0,1.0
41,5,1.0,87.0,85.0,2.0,0.0,0.0
41,6,1.0,67.0,67.0,0.0,0.0,1.0
41,7,0.0,0.0,0.0,0.0,0.0,1.0
41,8,0.0,0.0,0.0,0.0,0.0,1.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,1.0,406.0,63.0,343.0,0.0,3.0
41,11,1.0,324.0,57.0,267.0,0.0,0.0
41,12,1.0,410.0,85.0,325.0,0.0,2.0
41,13,5.0,1564.0,490.0,1074.0,0.0,6.0
41,14,11.0,2002.0,1240.0,762.0,0.0,16.0
41,15,3.0,894.0,413.0,481.0,0.0,4.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,3.0,492.0,398.0,94.0,0.0,3.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,1.0,135.0,126.0,9.0,0.0,2.0
41,20,0.0,0.0,0.0,0.0,0.0,0.0
41,21,0.0,0.0,0.0,0.0,0.0,0.0
41,22,1.0,68.0,68.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,2.0
41,24,0.0,0.0,0.0,0.0,0.0,1.0
41,25,0.0,0.0,0.0,0.0,0.0,0.0
41,26,1.0,384.0,289.0,95.0,0.0,1.0
41,27,0.0,0.0,0.0,0.0,0.0,0.0
41,28,2.0,851.0,169.0,682.0,0.0,1.0
41,29,3.0,625.0,261.0,364.0,0.0,5.0
41,30,5.0,1098.0,524.0,574.0,0.0,2.0
41,31,0.0,0.0,0.0,0.0,0.0,1.0
41,32,0.0,0.0,0.0,0.0,0.0,0.0
41,33,2.0,662.0,308.0,354.0,0.0,1.0
41,34,5.0,1213.0,685.0,528.0,0.0,7.0
41,35,1.0,164.0,78.0,86.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,0.0,0.0,0.0,0.0,1.0
41,38,0.0,0.0,0.0,0.0,0.0,0.0
41,39,0.0,0.0,0.0,0.0,0.0,0.0
41,40,1.0,9.0,9.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,0.0
41,43,2.0,771.0,540.0,231.0,0.0,0.0
41,44,0.0,0.0,0.0,0.0,0.0,3.0
41,45,1.0,183.0,80.0,103.0,0.0,1.0
41,46,3.0,524.0,342.0,182.0,0.0,3.0
41,47,1.0,419.0,117.0,302.0,0.0,1.0
41,48,0.0,0.0,0.0,0.0,0.0,1.0
41,49,5.0,1298.0,821.0,477.0,0.0,11.0
41,50,8.0,2134.0,1196.0,938.0,0.0,15.0
41,51,2.0,324.0,288.0,36.0,0.0,4.0
41,52,0.0,0.0,0.0,0.0,0.0,0.0
41,53,1.0,106.0,105.0,1.0,0.0,1.0
41,54,0.0,0.0,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0
41,56,1.0,338.0,325.0,13.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,1.0
41,60,4.0,643.0,360.0,283.0,0.0,5.0
41,61,5.0,980.0,525.0,455.0,0.0,8.0
41,62,2.0,750.0,232.0,518.0,0.0,10.0
41,63,0.0,0.0,0.0,0.0,0.0,1.0
41,64,0.0,0.0,0.0,0.0,0.0,1.0
41,65,4.0,1014.0,680.0,334.0,0.0,5.0
41,66,8.0,2273.0,1318.0,955.0,0.0,11.0
41,67,1.0,178.0,157.0,21.0,0.0,2.0
41,68,3.0,765.0,406.0,359.0,0.0,2.0
41,69,1.0,401.0,119.0,282.0,0.0,4.0
41,70,1.0,56.0,42.0,14.0,0.0,1.0
41,71,0.0,0.0,0.0,0.0,0.0,0.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,0.0,0.0,0.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,0.0
41,75,1.0,101.0,91.0,10.0,0.0,3.0
41,76,3.0,552.0,327.0,225.0,0.0,3.0
41,77,7.0,2027.0,802.0,1225.0,0.0,15.0
41,78,3.0,882.0,373.0,509.0,0.0,9.0
41,79,0.0,0.0,0.0,0.0,0.0,1.0
41,80,0.0,0.0,0.0,0.0,0.0,1.0
41,81,2.0,708.0,373.0,335.0,0.0,6.0
41,82,4.0,1276.0,725.0,551.0,0.0,4.0
41,83,0.0,0.0,0.0,0.0,0.0,1.0
41,84,2.0,310.0,304.0,6.0,0.0,9.0
41,85,5.0,654.0,567.0,87.0,0.0,6.0
41,86,0.0,0.0,0.0,0.0,0.0,0.0
41,87,0.0,0.0,0.0,0.0,0.0,1.0
41,88,0.0,0.0,0.0,0.0,0.0,0.0
41,89,0.0,0.0,0.0,0.0,0.0,0.0
41,90,2.0,459.0,312.0,147.0,0.0,3.0
41,91,3.0,680.0,332.0,348.0,0.0,3.0
41,92,5.0,1067.0,620.0,447.0,0.0,5.0
41,93,10.0,2855.0,1315.0,1540.0,0.0,18.0
41,94,4.0,1319.0,569.0,750.0,0.0,11.0
41,95,0.0,0.0,0.0,0.0,0.0,2.0
41,96,0.0,0.0,0.0,0.0,0.0,1.0
41,97,0.0,0.0,0.0,0.0,0.0,1.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,1.0
41,100,5.0,1517.0,1223.0,294.0,0.0,5.0
41,101,0.0,0.0,0.0,0.0,0.0,0.0
41,102,0.0,0.0,0.0,0.0,0.0,0.0
41,103,0.0,0.0,0.0,0.0,0.0,0.0
41,104,0.0,0.0,0.0,0.0,0.0,0.0
41,105,0.0,0.0,0.0,0.0,0.0,0.0
41,106,0.0,0.0,0.0,0.0,0.0,0.0
41,107,1.0,176.0,96.0,80.0,0.0,4.0
41,108,2.0,435.0,330.0,105.0,0.0,5.0
