Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
65,100,77.0,2918.0,2849.0,69.0,0.0,83.0
65,101,17.0,800.0,782.0,18.0,0.0,17.0
65,102,6.0,336.0,330.0,6.0,0.0,6.0
65,103,3.0,174.0,174.0,0.0,0.0,4.0
65,104,8.0,537.0,536.0,1.0,0.0,9.0
65,105,6.0,458.0,456.0,2.0,0.0,7.0
65,106,29.0,2876.0,1943.0,933.0,7.0,33.0
65,107,45.0,3947.0,2610.0,1337.0,13.0,58.0
65,108,39.0,3180.0,1911.0,1269.0,15.0,49.0
65,109,187.0,14050.0,7480.0,6570.0,96.0,237.0
65,110,91.0,5974.0,2821.0,3153.0,49.0,119.0
65,111,16.0,949.0,352.0,597.0,9.0,18.0
65,112,1.0,87.0,15.0,72.0,2.0,1.0
65,113,150.0,2402.0,2250.0,152.0,0.0,152.0
65,114,142.0,3541.0,3408.0,133.0,0.0,146.0
65,115,22.0,752.0,726.0,26.0,0.0,25.0
65,116,7.0,298.0,294.0,4.0,0.0,7.0
65,117,4.0,205.0,204.0,1.0,0.0,5.0
65,118,4.0,245.0,240.0,5.0,0.0,5.0
65,119,4.0,240.0,240.0,0.0,0.0,4.0
65,120,3.0,207.0,207.0,0.0,0.0,3.0
65,121,13.0,1015.0,1014.0,1.0,2.0,14.0
65,122,23.0,2279.0,1587.0,692.0,9.0,26.0
65,123,12.0,1100.0,720.0,380.0,3.0,14.0
65,124,10.0,892.0,510.0,382.0,4.0,16.0
65,125,4.0,381.0,168.0,213.0,1.0,7.0
65,126,15.0,1010.0,495.0,515.0,4.0,20.0
65,127,3.0,170.0,72.0,98.0,4.0,3.0
66,0,37.0,5376.0,962.0,4414.0,23.0,53.0
66,1,40.0,3238.0,1160.0,2078.0,55.0,46.0
66,2,5.0,187.0,160.0,27.0,0.0,6.0
66,3,20.0,948.0,820.0,128.0,0.0,20.0
66,4,34.0,1819.0,1700.0,119.0,0.0,38.0
66,5,5.0,308.0,295.0,13.0,0.0,6.0
66,6,10.0,560.0,560.0,0.0,0.0,11.0
66,7,7.0,371.0,371.0,0.0,0.0,8.0
66,8,6.0,372.0,372.0,0.0,0.0,6.0
66,9,4.0,284.0,284.0,0.0,0.0,4.0
66,10,48.0,3840.0,3840.0,0.0,5.0,54.0
66,11,6.0,1152.0,426.0,726.0,1.0,8.0
66,12,33.0,4861.0,2046.0,2815.0,10.0,50.0
66,13,130.0,18557.0,6890.0,11667.0,36.0,243.0
66,14,280.0,38978.0,12320.0,26658.0,86.0,517.0
66,15,47.0,6178.0,1645.0,4533.0,28.0,77.0
66,16,8.0,897.0,192.0,705.0,6.0,10.0
66,17,64.0,5169.0,1536.0,3633.0,100.0,78.0
66,18,7.0,256.0,168.0,88.0,0.0,7.0
66,19,5.0,189.0,165.0,24.0,0.0,6.0
66,20,14.0,656.0,588.0,68.0,0.0,17.0
66,21,2.0,102.0,102.0,0.0,0.0,4.0
66,22,9.0,459.0,459.0,0.0,0.0,9.0
66,23,8.0,408.0,408.0,0.0,0.0,8.0
66,24,10.0,600.0,600.0,0.0,0.0,11.0
66,25,3.0,207.0,207.0,0.0,0.0,4.0
66,26,69.0,5382.0,5382.0,0.0,10.0,76.0
66,27,20.0,3258.0,1380.0,1878.0,13.0,30.0
66,28,38.0,5738.0,2280.0,3458.0,18.0,71.0
66,29,76.0,10903.0,3876.0,7027.0,51.0,144.0
66,30,122.0,17998.0,5124.0,12874.0,93.0,228.0
66,31,43.0,5351.0,1419.0,3932.0,41.0,78.0
66,32,7.0,1074.0,154.0,920.0,5.0,10.0
66,33,135.0,9220.0,2565.0,6655.0,232.0,183.0
66,34,268.0,5977.0,4288.0,1689.0,0.0,287.0
66,35,13.0,386.0,325.0,61.0,0.0,13.0
66,36,6.0,239.0,204.0,35.0,0.0,6.0
66,37,5.0,249.0,215.0,34.0,0.0,9.0
66,38,12.0,552.0,552.0,0.0,0.0,13.0
66,39,7.0,343.0,343.0,0.0,0.0,7.0
66,40,9.0,522.0,522.0,0.0,0.0,10.0
66,41,9.0,603.0,603.0,0.0,0.0,11.0
66,42,13.0,988.0,988.0,0.0,8.0,16.0
66,43,6.0,740.0,402.0,338.0,6.0,13.0
66,44,50.0,8143.0,2900.0,5243.0,54.0,87.0
66,45,43.0,6881.0,2107.0,4774.0,39.0,78.0
66,46,99.0,13639.0,3960.0,9679.0,102.0,177.0
66,47,23.0,3069.0,713.0,2356.0,30.0,46.0
66,48,7.0,870.0,140.0,730.0,6.0,8.0
66,49,201.0,14344.0,2814.0,11530.0,339.0,254.0
66,50,614.0,8520.0,4912.0,3608.0,562.0,638.0
66,51,87.0,1958.0,1479.0,479.0,0.0,95.0
66,52,8.0,218.0,208.0,10.0,0.0,10.0
66,53,11.0,460.0,385.0,75.0,0.0,13.0
66,54,8.0,328.0,328.0,0.0,0.0,8.0
66,55,7.0,329.0,329.0,0.0,0.0,8.0
66,56,10.0,560.0,560.0,0.0,0.0,10.0
66,57,10.0,650.0,650.0,0.0,0.0,10.0
66,58,6.0,444.0,444.0,0.0,2.0,8.0
66,59,7.0,993.0,455.0,538.0,6.0,12.0
66,60,154.0,21731.0,8624.0,13107.0,152.0,236.0
66,61,107.0,14012.0,5029.0,8983.0,119.0,165.0
66,62,100.0,13027.0,3800.0,9227.0,136.0,163.0
66,63,30.0,4495.0,870.0,3625.0,37.0,45.0
66,64,12.0,1327.0,216.0,1111.0,4.0,14.0
66,65,252.0,14343.0,2268.0,12075.0,286.0,285.0
66,67,74.0,666.0,666.0,0.0,73.0,75.0
66,68,45.0,810.0,810.0,0.0,0.0,46.0
66,69,59.0,1593.0,1593.0,0.0,0.0,63.0
66,70,26.0,936.0,936.0,0.0,0.0,26.0
66,71,12.0,540.0,540.0,0.0,0.0,13.0
66,72,6.0,325.0,324.0,1.0,0.0,9.0
66,73,10.0,630.0,630.0,0.0,0.0,11.0
66,74,10.0,720.0,720.0,0.0,1.0,12.0
66,75,58.0,7938.0,3654.0,4284.0,6.0,108.0
66,76,114.0,15706.0,6156.0,9550.0,9.0,177.0
66,77,366.0,46207.0,16470.0,29737.0,260.0,539.0
66,78,190.0,23795.0,6840.0,16955.0,168.0,273.0
66,79,29.0,3310.0,783.0,2527.0,21.0,43.0
66,80,3.0,63.0,60.0,3.0,6.0,7.0
66,81,127.0,7576.0,1778.0,5798.0,260.0,154.0
66,82,82.0,800.0,656.0,144.0,77.0,85.0
66,83,12.0,235.0,204.0,31.0,0.0,14.0
66,84,139.0,4214.0,3614.0,600.0,0.0,148.0
66,85,154.0,5955.0,5390.0,565.0,0.0,179.0
66,86,13.0,533.0,533.0,0.0,0.0,14.0
66,87,12.0,564.0,564.0,0.0,0.0,13.0
66,88,11.0,616.0,616.0,0.0,0.0,13.0
66,89,8.0,520.0,520.0,0.0,0.0,8.0
66,90,68.0,5032.0,5032.0,0.0,4.0,80.0
66,91,92.0,12969.0,5980.0,6989.0,16.0,139.0
66,92,117.0,15744.0,6552.0,9192.0,30.0,183.0
66,93,367.0,48467.0,17249.0,31218.0,267.0,581.0
66,94,204.0,23535.0,7752.0,15783.0,222.0,286.0
66,95,33.0,3088.0,957.0,2131.0,31.0,39.0
66,96,9.0,1044.0,198.0,846.0,7.0,10.0
66,97,4.0,119.0,76.0,43.0,9.0,5.0
66,98,4.0,72.0,64.0,8.0,0.0,4.0
66,99,14.0,381.0,350.0,31.0,0.0,16.0
66,100,119.0,4185.0,4046.0,139.0,0.0,126.0
66,101,20.0,899.0,860.0,39.0,0.0,25.0
66,102,9.0,414.0,414.0,0.0,0.0,9.0
66,103,7.0,343.0,343.0,0.0,0.0,7.0
66,104,12.0,696.0,696.0,0.0,0.0,14.0
66,105,8.0,536.0,536.0,0.0,0.0,8.0
66,106,45.0,3420.0,3420.0,0.0,10.0,55.0
66,107,66.0,8676.0,4422.0,4254.0,36.0,104.0
66,108,38.0,5259.0,2204.0,3055.0,19.0,57.0
66,109,236.0,29969.0,11564.0,18405.0,131.0,365.0
66,110,121.0,14527.0,4840.0,9687.0,90.0,178.0
66,111,20.0,2679.0,620.0,2059.0,13.0,27.0
66,112,4.0,506.0,96.0,410.0,6.0,6.0
66,113,220.0,15075.0,5280.0,9795.0,386.0,253.0
66,114,205.0,5182.0,4920.0,262.0,0.0,210.0
66,115,32.0,1113.0,1056.0,57.0,0.0,34.0
66,116,5.0,214.0,210.0,4.0,0.0,5.0
66,117,6.0,307.0,306.0,1.0,0.0,7.0
66,118,7.0,357.0,357.0,0.0,0.0,9.0
66,119,9.0,459.0,459.0,0.0,0.0,10.0
66,120,10.0,600.0,600.0,0.0,0.0,11.0
66,121,25.0,1725.0,1725.0,0.0,0.0,26.0
66,122,24.0,1872.0,1872.0,0.0,0.0,28.0
66,123,16.0,2392.0,1104.0,1288.0,8.0,28.0
66,124,20.0,2862.0,1200.0,1662.0,9.0,31.0
66,125,7.0,964.0,357.0,607.0,4.0,7.0
66,126,20.0,2410.0,840.0,1570.0,6.0,31.0
66,127,10.0,1191.0,330.0,861.0,7.0,10.0
67,0,5.0,475.0,175.0,300.0,0.0,9.0
67,1,4.0,434.0,152.0,282.0,0.0,6.0
67,2,2.0,95.0,82.0,13.0,0.0,2.0
67,3,3.0,108.0,108.0,0.0,0.0,4.0
67,4,6.0,270.0,270.0,0.0,0.0,7.0
67,5,0.0,0.0,0.0,0.0,0.0,0.0
67,6,3.0,141.0,141.0,0.0,0.0,3.0
67,7,3.0,132.0,132.0,0.0,0.0,3.0
67,8,1.0,53.0,53.0,0.0,0.0,1.0
67,9,0.0,0.0,0.0,0.0,0.0,0.0
67,10,2.0,142.0,142.0,0.0,0.0,3.0
67,11,2.0,160.0,160.0,0.0,0.0,2.0
67,12,2.0,266.0,142.0,124.0,1.0,5.0
67,13,19.0,3329.0,1178.0,2151.0,1.0,32.0
67,14,40.0,6911.0,2120.0,4791.0,2.0,78.0
67,15,5.0,560.0,220.0,340.0,0.0,11.0
67,16,1.0,237.0,33.0,204.0,0.0,1.0
67,17,8.0,786.0,264.0,522.0,1.0,12.0
67,18,1.0,48.0,33.0,15.0,0.0,2.0
67,19,2.0,54.0,54.0,0.0,0.0,2.0
67,20,2.0,72.0,72.0,0.0,0.0,2.0
67,21,2.0,84.0,84.0,0.0,0.0,3.0
67,22,1.0,42.0,42.0,0.0,0.0,1.0
67,23,2.0,84.0,84.0,0.0,0.0,2.0
67,24,1.0,51.0,51.0,0.0,0.0,1.0
67,25,0.0,0.0,0.0,0.0,0.0,0.0
67,26,5.0,345.0,345.0,0.0,0.0,5.0
67,27,1.0,78.0,78.0,0.0,0.0,2.0
67,28,5.0,1215.0,345.0,870.0,0.0,7.0
67,29,13.0,1971.0,780.0,1191.0,2.0,21.0
67,30,21.0,3331.0,1071.0,2260.0,3.0,36.0
67,31,6.0,1084.0,252.0,832.0,1.0,8.0
67,32,3.0,314.0,93.0,221.0,1.0,4.0
67,33,28.0,2042.0,784.0,1258.0,1.0,30.0
67,34,50.0,1662.0,1250.0,412.0,0.0,51.0
67,35,1.0,18.0,18.0,0.0,0.0,1.0
67,36,1.0,27.0,27.0,0.0,0.0,1.0
67,37,1.0,34.0,34.0,0.0,0.0,1.0
67,38,0.0,0.0,0.0,0.0,0.0,1.0
67,39,0.0,0.0,0.0,0.0,0.0,0.0
67,40,2.0,98.0,98.0,0.0,0.0,3.0
67,41,1.0,58.0,58.0,0.0,0.0,1.0
67,42,3.0,201.0,201.0,0.0,0.0,3.0
67,43,1.0,76.0,76.0,0.0,1.0,2.0
67,44,4.0,459.0,268.0,191.0,1.0,15.0
67,45,3.0,404.0,174.0,230.0,0.0,15.0
67,46,16.0,3001.0,784.0,2217.0,1.0,24.0
67,47,1.0,40.0,40.0,0.0,0.0,10.0
67,48,2.0,59.0,58.0,1.0,0.0,2.0
67,49,42.0,3549.0,966.0,2583.0,0.0,52.0
67,50,81.0,1900.0,1377.0,523.0,0.0,92.0
67,51,16.0,144.0,144.0,0.0,16.0,16.0
67,52,3.0,54.0,54.0,0.0,0.0,3.0
67,53,3.0,78.0,78.0,0.0,0.0,3.0
67,54,4.0,128.0,128.0,0.0,0.0,4.0
67,55,2.0,76.0,76.0,0.0,0.0,2.0
67,56,1.0,47.0,47.0,0.0,0.0,1.0
67,57,1.0,56.0,56.0,0.0,0.0,1.0
67,58,0.0,0.0,0.0,0.0,0.0,0.0
67,59,1.0,74.0,74.0,0.0,0.0,2.0
67,60,18.0,2615.0,1170.0,1445.0,1.0,38.0
67,61,13.0,2192.0,728.0,1464.0,0.0,26.0
67,62,20.0,3207.0,940.0,2267.0,1.0,27.0
67,63,6.0,872.0,228.0,644.0,0.0,8.0
67,64,1.0,67.0,27.0,40.0,0.0,2.0
67,65,28.0,1882.0,504.0,1378.0,0.0,33.0
67,66,69.0,671.0,621.0,50.0,68.0,71.0
67,68,11.0,99.0,99.0,0.0,11.0,11.0
67,69,9.0,162.0,162.0,0.0,0.0,9.0
67,70,5.0,135.0,135.0,0.0,0.0,5.0
67,71,1.0,36.0,36.0,0.0,0.0,1.0
67,72,1.0,45.0,45.0,0.0,0.0,1.0
67,73,3.0,162.0,162.0,0.0,0.0,4.0
67,74,2.0,126.0,126.0,0.0,0.0,2.0
67,75,14.0,1008.0,1008.0,0.0,0.0,14.0
67,76,12.0,1326.0,756.0,570.0,0.0,18.0
67,77,56.0,7154.0,3024.0,4130.0,2.0,84.0
67,78,24.0,2821.0,1080.0,1741.0,0.0,36.0
67,79,3.0,169.0,108.0,61.0,0.0,7.0
67,80,0.0,0.0,0.0,0.0,0.0,0.0
67,81,19.0,1421.0,437.0,984.0,0.0,21.0
67,82,13.0,242.0,221.0,21.0,0.0,13.0
67,83,0.0,0.0,0.0,0.0,0.0,0.0
67,84,27.0,486.0,486.0,0.0,0.0,29.0
67,85,28.0,728.0,728.0,0.0,0.0,30.0
67,86,2.0,64.0,64.0,0.0,0.0,2.0
67,87,1.0,38.0,38.0,0.0,0.0,1.0
67,88,0.0,0.0,0.0,0.0,0.0,0.0
67,89,0.0,0.0,0.0,0.0,0.0,1.0
67,90,15.0,975.0,975.0,0.0,0.0,15.0
67,91,23.0,1702.0,1702.0,0.0,0.0,25.0
67,92,21.0,3210.0,1365.0,1845.0,0.0,31.0
67,93,61.0,8075.0,3416.0,4659.0,7.0,101.0
67,94,25.0,2916.0,1175.0,1741.0,1.0,44.0
67,95,2.0,318.0,76.0,242.0,0.0,4.0
67,96,0.0,0.0,0.0,0.0,0.0,1.0
67,97,1.0,48.0,28.0,20.0,0.0,1.0
67,98,0.0,0.0,0.0,0.0,0.0,0.0
67,99,1.0,18.0,18.0,0.0,0.0,1.0
67,100,12.0,324.0,324.0,0.0,0.0,12.0
67,101,2.0,68.0,68.0,0.0,0.0,2.0
67,102,2.0,74.0,74.0,0.0,0.0,2.0
67,103,3.0,120.0,120.0,0.0,0.0,3.0
67,104,0.0,0.0,0.0,0.0,0.0,0.0
67,105,2.0,116.0,116.0,0.0,0.0,2.0
67,106,5.0,335.0,335.0,0.0,0.0,5.0
67,107,17.0,1292.0,1292.0,0.0,0.0,19.0
67,108,11.0,1848.0,737.0,1111.0,0.0,11.0
67,109,34.0,5053.0,1972.0,3081.0,2.0,54.0
67,110,17.0,2145.0,833.0,1312.0,4.0,33.0
67,111,1.0,49.0,40.0,9.0,0.0,1.0
67,112,0.0,0.0,0.0,0.0,0.0,0.0
67,113,41.0,3223.0,1353.0,1870.0,1.0,54.0
67,114,26.0,914.0,858.0,56.0,0.0,26.0
67,115,6.0,162.0,162.0,0.0,0.0,8.0
67,116,1.0,36.0,36.0,0.0,0.0,1.0
67,117,5.0,210.0,210.0,0.0,0.0,5.0
67,118,2.0,84.0,84.0,0.0,0.0,2.0
67,119,0.0,0.0,0.0,0.0,0.0,0.0
67,120,1.0,51.0,51.0,0.0,0.0,2.0
67,121,3.0,180.0,180.0,0.0,0.0,3.0
67,122,6.0,414.0,414.0,0.0,0.0,7.0
67,123,1.0,78.0,78.0,0.0,0.0,1.0
67,124,3.0,571.0,207.0,364.0,0.0,5.0
67,125,3.0,277.0,180.0,97.0,0.0,5.0
67,126,2.0,243.0,102.0,141.0,1.0,7.0
67,127,2.0,225.0,84.0,141.0,0.0,2.0
68,0,2.0,267.0,88.0,179.0,1.0,5.0
68,1,5.0,468.0,235.0,233.0,0.0,5.0
68,2,2.0,119.0,100.0,19.0,0.0,2.0
68,3,2.0,90.0,90.0,0.0,0.0,2.0
68,4,4.0,144.0,144.0,0.0,0.0,4.0
68,5,1.0,41.0,41.0,0.0,0.0,1.0
68,6,2.0,76.0,76.0,0.0,0.0,2.0
68,7,1.0,35.0,35.0,0.0,0.0,1.0
68,8,2.0,88.0,88.0,0.0,0.0,2.0
68,9,0.0,0.0,0.0,0.0,0.0,0.0
68,10,5.0,310.0,310.0,0.0,0.0,6.0
68,11,1.0,71.0,71.0,0.0,0.0,2.0
68,12,1.0,80.0,80.0,0.0,0.0,1.0
68,13,16.0,2870.0,1136.0,1734.0,0.0,38.0
68,14,27.0,3995.0,1674.0,2321.0,2.0,64.0
68,15,5.0,823.0,265.0,558.0,1.0,10.0
68,16,0.0,0.0,0.0,0.0,0.0,0.0
68,17,9.0,881.0,378.0,503.0,0.0,10.0
68,18,1.0,43.0,42.0,1.0,0.0,1.0
68,19,1.0,36.0,36.0,0.0,0.0,1.0
68,20,1.0,27.0,27.0,0.0,0.0,1.0
68,21,4.0,132.0,132.0,0.0,0.0,4.0
68,22,1.0,33.0,33.0,0.0,0.0,1.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0
68,24,0.0,0.0,0.0,0.0,0.0,0.0
68,25,2.0,102.0,102.0,0.0,0.0,2.0
68,26,5.0,300.0,300.0,0.0,0.0,5.0
68,27,6.0,414.0,414.0,0.0,0.0,8.0
68,28,7.0,546.0,546.0,0.0,0.0,7.0
68,29,10.0,2294.0,690.0,1604.0,1.0,14.0
68,30,14.0,2452.0,840.0,1612.0,2.0,25.0
68,31,7.0,1147.0,357.0,790.0,1.0,10.0
68,32,0.0,0.0,0.0,0.0,0.0,0.0
68,33,14.0,1148.0,518.0,630.0,0.0,17.0
68,34,38.0,1643.0,1292.0,351.0,0.0,44.0
68,35,1.0,27.0,27.0,0.0,0.0,1.0
68,36,1.0,18.0,18.0,0.0,0.0,1.0
68,37,2.0,50.0,50.0,0.0,0.0,3.0
68,38,2.0,56.0,56.0,0.0,0.0,2.0
68,39,2.0,62.0,62.0,0.0,0.0,3.0
68,40,0.0,0.0,0.0,0.0,0.0,0.0
68,41,0.0,0.0,0.0,0.0,0.0,0.0
68,42,2.0,116.0,116.0,0.0,0.0,2.0
68,43,1.0,67.0,67.0,0.0,0.0,1.0
68,44,7.0,532.0,532.0,0.0,0.0,7.0
68,45,6.0,1220.0,402.0,818.0,0.0,12.0
68,46,9.0,1643.0,522.0,1121.0,0.0,17.0
68,47,2.0,185.0,98.0,87.0,0.0,2.0
68,48,1.0,192.0,38.0,154.0,0.0,2.0
68,49,15.0,1323.0,480.0,843.0,0.0,22.0
68,50,51.0,1790.0,1326.0,464.0,0.0,63.0
68,51,13.0,235.0,234.0,1.0,0.0,13.0
68,52,1.0,9.0,9.0,0.0,1.0,1.0
68,53,0.0,0.0,0.0,0.0,0.0,0.0
68,54,1.0,23.0,23.0,0.0,0.0,1.0
68,55,0.0,0.0,0.0,0.0,0.0,0.0
68,56,0.0,0.0,0.0,0.0,0.0,0.0
68,57,1.0,47.0,47.0,0.0,0.0,1.0
68,58,1.0,56.0,56.0,0.0,0.0,2.0
68,59,0.0,0.0,0.0,0.0,0.0,0.0
68,60,20.0,1480.0,1480.0,0.0,0.0,25.0
68,61,13.0,1909.0,845.0,1064.0,1.0,20.0
68,62,14.0,1802.0,784.0,1018.0,2.0,18.0
68,63,2.0,297.0,94.0,203.0,0.0,2.0
68,64,0.0,0.0,0.0,0.0,0.0,0.0
68,65,21.0,1686.0,567.0,1119.0,1.0,26.0
68,66,57.0,1084.0,1026.0,58.0,0.0,60.0
68,67,13.0,117.0,117.0,0.0,13.0,13.0
68,69,8.0,72.0,72.0,0.0,8.0,9.0
68,70,6.0,108.0,108.0,0.0,0.0,6.0
68,71,1.0,27.0,27.0,0.0,0.0,1.0
68,72,0.0,0.0,0.0,0.0,0.0,0.0
68,73,1.0,45.0,45.0,0.0,0.0,1.0
68,74,1.0,54.0,54.0,0.0,0.0,1.0
68,75,11.0,693.0,693.0,0.0,0.0,13.0
68,76,14.0,1096.0,1008.0,88.0,0.0,15.0
68,77,63.0,8877.0,3969.0,4908.0,5.0,86.0
68,78,20.0,2429.0,1080.0,1349.0,0.0,31.0
68,79,3.0,423.0,135.0,288.0,0.0,3.0
68,80,0.0,0.0,0.0,0.0,0.0,1.0
68,81,14.0,1136.0,448.0,688.0,1.0,15.0
68,82,6.0,163.0,156.0,7.0,0.0,6.0
68,83,2.0,36.0,36.0,0.0,0.0,2.0
68,84,17.0,153.0,153.0,0.0,17.0,17.0
68,85,20.0,340.0,340.0,0.0,0.0,23.0
68,86,5.0,115.0,115.0,0.0,0.0,5.0
68,87,0.0,0.0,0.0,0.0,0.0,0.0
68,88,1.0,38.0,38.0,0.0,0.0,1.0
68,89,1.0,47.0,47.0,0.0,0.0,1.0
68,90,10.0,560.0,560.0,0.0,0.0,10.0
68,91,10.0,650.0,650.0,0.0,0.0,11.0
68,92,14.0,1098.0,1036.0,62.0,0.0,15.0
68,93,32.0,4818.0,2080.0,2738.0,2.0,70.0
68,94,21.0,2988.0,1176.0,1812.0,0.0,33.0
68,95,2.0,193.0,94.0,99.0,0.0,3.0
68,96,0.0,0.0,0.0,0.0,0.0,0.0
68,97,1.0,62.0,37.0,25.0,0.0,1.0
68,98,2.0,73.0,68.0,5.0,0.0,2.0
68,99,2.0,54.0,54.0,0.0,0.0,2.0
68,100,15.0,270.0,270.0,0.0,0.0,15.0
68,101,2.0,50.0,50.0,0.0,0.0,2.0
68,102,0.0,0.0,0.0,0.0,0.0,0.0
68,103,0.0,0.0,0.0,0.0,0.0,0.0
68,104,1.0,40.0,40.0,0.0,0.0,1.0
68,105,2.0,98.0,98.0,0.0,0.0,2.0
68,106,5.0,290.0,290.0,0.0,0.0,7.0
68,107,13.0,871.0,871.0,0.0,0.0,14.0
68,108,9.0,705.0,684.0,21.0,0.0,9.0
68,109,25.0,2784.0,1675.0,1109.0,2.0,38.0
68,110,11.0,1782.0,638.0,1144.0,1.0,15.0
68,111,6.0,576.0,294.0,282.0,1.0,7.0
68,112,0.0,0.0,0.0,0.0,0.0,1.0
68,113,21.0,2229.0,882.0,1347.0,0.0,26.0
68,114,22.0,949.0,924.0,25.0,0.0,24.0
68,115,1.0,37.0,36.0,1.0,0.0,1.0
68,116,2.0,54.0,54.0,0.0,0.0,2.0
68,117,1.0,33.0,33.0,0.0,0.0,2.0
68,118,3.0,99.0,99.0,0.0,0.0,3.0
68,119,0.0,0.0,0.0,0.0,0.0,0.0
68,120,0.0,0.0,0.0,0.0,0.0,0.0
68,121,4.0,204.0,204.0,0.0,0.0,5.0
68,122,3.0,180.0,180.0,0.0,0.0,3.0
68,123,0.0,0.0,0.0,0.0,0.0,0.0
68,124,3.0,234.0,234.0,0.0,0.0,4.0
68,125,2.0,332.0,138.0,194.0,0.0,3.0
68,126,3.0,368.0,180.0,188.0,0.0,5.0
68,127,3.0,428.0,153.0,275.0,0.0,4.0
69,0,3.0,477.0,159.0,318.0,2.0,3.0
69,1,3.0,366.0,168.0,198.0,0.0,3.0
69,2,0.0,0.0,0.0,0.0,0.0,0.0
69,3,2.0,100.0,100.0,0.0,0.0,2.0
69,4,3.0,123.0,123.0,0.0,0.0,3.0
69,5,2.0,64.0,64.0,0.0,0.0,2.0
69,6,2.0,58.0,58.0,0.0,0.0,2.0
69,7,1.0,26.0,26.0,0.0,0.0,1.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0
69,9,0.0,0.0,0.0,0.0,0.0,0.0
69,10,4.0,212.0,212.0,0.0,0.0,4.0
69,11,2.0,124.0,124.0,0.0,0.0,2.0
69,12,5.0,355.0,355.0,0.0,0.0,6.0
69,13,38.0,3040.0,3040.0,0.0,0.0,40.0
69,14,41.0,7880.0,2911.0,4969.0,0.0,69.0
69,15,8.0,1112.0,496.0,616.0,2.0,15.0
69,16,0.0,0.0,0.0,0.0,0.0,1.0
69,17,6.0,698.0,306.0,392.0,0.0,9.0
69,18,1.0,51.0,51.0,0.0,0.0,1.0
69,19,1.0,42.0,42.0,0.0,0.0,2.0
69,20,0.0,0.0,0.0,0.0,0.0,0.0
69,21,0.0,0.0,0.0,0.0,0.0,0.0
69,22,1.0,24.0,24.0,0.0,0.0,1.0
69,23,0.0,0.0,0.0,0.0,0.0,1.0
69,24,0.0,0.0,0.0,0.0,0.0,0.0
69,25,2.0,84.0,84.0,0.0,0.0,2.0
69,26,8.0,408.0,408.0,0.0,0.0,8.0
69,27,2.0,120.0,120.0,0.0,0.0,3.0
69,28,8.0,552.0,552.0,0.0,0.0,14.0
69,29,18.0,1405.0,1404.0,1.0,0.0,18.0
69,30,18.0,2787.0,1242.0,1545.0,1.0,27.0
69,31,1.0,65.0,60.0,5.0,0.0,4.0
69,32,0.0,0.0,0.0,0.0,0.0,1.0
69,33,18.0,1782.0,828.0,954.0,0.0,22.0
69,34,37.0,1591.0,1591.0,0.0,0.0,39.0
69,35,0.0,0.0,0.0,0.0,0.0,0.0
69,36,0.0,0.0,0.0,0.0,0.0,0.0
69,37,2.0,32.0,32.0,0.0,0.0,2.0
69,38,2.0,38.0,38.0,0.0,0.0,2.0
69,39,1.0,22.0,22.0,0.0,0.0,1.0
69,40,2.0,62.0,62.0,0.0,0.0,2.0
69,41,0.0,0.0,0.0,0.0,0.0,0.0
69,42,2.0,98.0,98.0,0.0,0.0,2.0
69,43,3.0,174.0,174.0,0.0,0.0,3.0
69,44,9.0,603.0,603.0,0.0,0.0,14.0
69,45,11.0,836.0,836.0,0.0,0.0,12.0
69,46,13.0,2181.0,871.0,1310.0,2.0,21.0
69,47,5.0,881.0,290.0,591.0,0.0,8.0
69,48,0.0,0.0,0.0,0.0,0.0,0.0
69,49,27.0,2697.0,1107.0,1590.0,1.0,36.0
69,50,85.0,2995.0,2975.0,20.0,0.0,87.0
69,51,15.0,390.0,390.0,0.0,0.0,16.0
69,52,1.0,17.0,17.0,0.0,0.0,1.0
69,53,0.0,0.0,0.0,0.0,0.0,0.0
69,54,0.0,0.0,0.0,0.0,0.0,0.0
69,55,1.0,20.0,20.0,0.0,0.0,1.0
69,56,1.0,29.0,29.0,0.0,0.0,1.0
69,57,0.0,0.0,0.0,0.0,0.0,0.0
69,58,1.0,47.0,47.0,0.0,0.0,1.0
69,59,1.0,56.0,56.0,0.0,0.0,1.0
69,60,25.0,1625.0,1625.0,0.0,0.0,29.0
69,61,21.0,1828.0,1554.0,274.0,0.0,26.0
69,62,15.0,2463.0,975.0,1488.0,0.0,24.0
69,63,1.0,118.0,56.0,62.0,1.0,3.0
69,64,2.0,306.0,90.0,216.0,0.0,2.0
69,65,28.0,2281.0,1008.0,1273.0,1.0,34.0
69,66,59.0,1662.0,1593.0,69.0,0.0,61.0
69,67,8.0,147.0,144.0,3.0,0.0,8.0
69,68,6.0,54.0,54.0,0.0,6.0,6.0
69,70,4.0,36.0,36.0,0.0,4.0,4.0
69,71,2.0,36.0,36.0,0.0,0.0,2.0
69,72,0.0,0.0,0.0,0.0,0.0,0.0
69,73,1.0,36.0,36.0,0.0,0.0,1.0
69,74,0.0,0.0,0.0,0.0,0.0,0.0
69,75,7.0,378.0,378.0,0.0,0.0,8.0
69,76,17.0,1095.0,1071.0,24.0,0.0,17.0
69,77,64.0,5560.0,4608.0,952.0,0.0,75.0
