Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
16,75,0.0,0.0,0.0,0.0,0.0,3.0
16,76,3.0,860.0,349.0,511.0,0.0,5.0
16,77,6.0,1380.0,362.0,1018.0,0.0,13.0
16,78,3.0,856.0,171.0,685.0,0.0,2.0
16,79,1.0,104.0,24.0,80.0,0.0,1.0
16,80,0.0,0.0,0.0,0.0,0.0,0.0
16,81,0.0,0.0,0.0,0.0,0.0,2.0
16,82,1.0,194.0,30.0,164.0,0.0,2.0
16,83,0.0,0.0,0.0,0.0,0.0,0.0
16,84,2.0,623.0,221.0,402.0,0.0,5.0
16,85,2.0,471.0,177.0,294.0,0.0,4.0
16,86,0.0,0.0,0.0,0.0,0.0,0.0
16,87,0.0,0.0,0.0,0.0,0.0,0.0
16,88,0.0,0.0,0.0,0.0,0.0,0.0
16,89,0.0,0.0,0.0,0.0,0.0,1.0
16,90,1.0,382.0,71.0,311.0,0.0,2.0
16,91,1.0,280.0,150.0,130.0,0.0,3.0
16,92,2.0,647.0,106.0,541.0,0.0,2.0
16,93,5.0,1814.0,441.0,1373.0,0.0,10.0
16,94,6.0,1675.0,332.0,1343.0,0.0,10.0
16,95,0.0,0.0,0.0,0.0,0.0,1.0
16,96,0.0,0.0,0.0,0.0,0.0,0.0
16,97,0.0,0.0,0.0,0.0,0.0,0.0
16,98,0.0,0.0,0.0,0.0,0.0,0.0
16,99,0.0,0.0,0.0,0.0,0.0,0.0
16,100,1.0,299.0,83.0,216.0,0.0,5.0
16,101,0.0,0.0,0.0,0.0,0.0,1.0
16,102,0.0,0.0,0.0,0.0,0.0,1.0
16,103,0.0,0.0,0.0,0.0,0.0,1.0
16,104,0.0,0.0,0.0,0.0,0.0,1.0
16,105,0.0,0.0,0.0,0.0,0.0,0.0
16,106,0.0,0.0,0.0,0.0,0.0,0.0
16,107,0.0,0.0,0.0,0.0,0.0,2.0
16,108,0.0,0.0,0.0,0.0,0.0,3.0
16,109,3.0,996.0,257.0,739.0,0.0,6.0
16,110,0.0,0.0,0.0,0.0,0.0,3.0
16,111,0.0,0.0,0.0,0.0,0.0,0.0
16,112,0.0,0.0,0.0,0.0,0.0,0.0
16,113,8.0,1503.0,315.0,1188.0,0.0,5.0
16,114,4.0,1083.0,300.0,783.0,0.0,7.0
16,115,2.0,316.0,181.0,135.0,0.0,3.0
16,116,0.0,0.0,0.0,0.0,0.0,2.0
16,117,0.0,0.0,0.0,0.0,0.0,0.0
16,118,0.0,0.0,0.0,0.0,0.0,0.0
16,119,0.0,0.0,0.0,0.0,0.0,0.0
16,120,0.0,0.0,0.0,0.0,0.0,0.0
16,121,0.0,0.0,0.0,0.0,0.0,2.0
16,122,0.0,0.0,0.0,0.0,0.0,1.0
16,123,1.0,432.0,68.0,364.0,0.0,1.0
16,124,0.0,0.0,0.0,0.0,0.0,2.0
16,125,0.0,0.0,0.0,0.0,0.0,1.0
16,126,0.0,0.0,0.0,0.0,0.0,2.0
16,127,0.0,0.0,0.0,0.0,0.0,0.0
17,0,9.0,2653.0,2594.0,59.0,0.0,11.0
17,1,12.0,60.0,60.0,0.0,0.0,8.0
17,2,1.0,388.0,388.0,0.0,0.0,2.0
17,3,1.0,275.0,49.0,226.0,0.0,5.0
17,4,6.0,806.0,395.0,411.0,0.0,6.0
17,5,0.0,0.0,0.0,0.0,0.0,0.0
17,6,2.0,403.0,200.0,203.0,0.0,0.0
17,7,2.0,222.0,222.0,0.0,0.0,4.0
17,8,1.0,129.0,129.0,0.0,0.0,2.0
17,9,4.0,644.0,524.0,120.0,0.0,1.0
17,10,3.0,674.0,389.0,285.0,0.0,14.0
17,11,1.0,415.0,115.0,300.0,0.0,1.0
17,12,5.0,717.0,448.0,269.0,0.0,13.0
17,13,37.0,5843.0,2797.0,3046.0,0.0,56.0
17,14,83.0,13527.0,4856.0,8671.0,0.0,98.0
17,15,14.0,1073.0,550.0,523.0,0.0,18.0
17,16,1.0,9.0,9.0,0.0,0.0,0.0
17,18,1.0,9.0,9.0,0.0,0.0,3.0
17,19,5.0,1161.0,1161.0,0.0,0.0,1.0
17,20,7.0,434.0,434.0,0.0,0.0,3.0
17,21,3.0,1063.0,243.0,820.0,0.0,3.0
17,22,0.0,0.0,0.0,0.0,0.0,2.0
17,23,1.0,109.0,109.0,0.0,0.0,1.0
17,24,1.0,126.0,126.0,0.0,0.0,4.0
17,25,1.0,148.0,148.0,0.0,0.0,3.0
17,26,9.0,1702.0,1185.0,517.0,0.0,15.0
17,27,5.0,580.0,580.0,0.0,0.0,6.0
17,28,6.0,588.0,588.0,0.0,0.0,7.0
17,29,23.0,3629.0,1833.0,1796.0,0.0,18.0
17,30,47.0,6044.0,2770.0,3274.0,0.0,35.0
17,31,14.0,2961.0,2961.0,0.0,0.0,22.0
17,32,0.0,0.0,0.0,0.0,0.0,1.0
17,33,37.0,279.0,185.0,94.0,0.0,39.0
17,34,57.0,15564.0,15222.0,342.0,0.0,63.0
17,35,0.0,0.0,0.0,0.0,0.0,3.0
17,36,2.0,175.0,162.0,13.0,0.0,1.0
17,37,5.0,1372.0,495.0,877.0,0.0,2.0
17,38,0.0,0.0,0.0,0.0,0.0,2.0
17,39,2.0,459.0,191.0,268.0,0.0,1.0
17,40,3.0,349.0,349.0,0.0,0.0,6.0
17,41,1.0,92.0,92.0,0.0,0.0,2.0
17,42,2.0,430.0,266.0,164.0,0.0,3.0
17,43,6.0,877.0,612.0,265.0,0.0,3.0
17,44,16.0,2522.0,1577.0,945.0,0.0,14.0
17,45,15.0,2011.0,1159.0,852.0,0.0,18.0
17,46,35.0,7404.0,2953.0,4451.0,0.0,43.0
17,47,14.0,2355.0,640.0,1715.0,0.0,9.0
17,48,1.0,34.0,24.0,10.0,0.0,2.0
17,49,37.0,7671.0,2290.0,5381.0,0.0,61.0
17,50,91.0,20613.0,5348.0,15265.0,0.0,118.0
17,51,14.0,3062.0,1035.0,2027.0,0.0,17.0
17,52,1.0,220.0,100.0,120.0,0.0,3.0
17,53,1.0,254.0,115.0,139.0,0.0,1.0
17,54,2.0,248.0,248.0,0.0,0.0,1.0
17,55,1.0,121.0,121.0,0.0,0.0,1.0
17,56,3.0,747.0,419.0,328.0,0.0,2.0
17,57,1.0,288.0,166.0,122.0,0.0,3.0
17,58,2.0,487.0,244.0,243.0,0.0,0.0
17,59,1.0,81.0,76.0,5.0,0.0,1.0
17,60,30.0,5871.0,3059.0,2812.0,0.0,41.0
17,61,29.0,4863.0,2408.0,2455.0,0.0,54.0
17,62,32.0,5196.0,1944.0,3252.0,0.0,22.0
17,63,6.0,981.0,261.0,720.0,0.0,9.0
17,64,2.0,603.0,80.0,523.0,0.0,1.0
17,65,30.0,6552.0,1398.0,5154.0,0.0,63.0
17,66,46.0,13318.0,3930.0,9388.0,0.0,72.0
17,67,14.0,3241.0,1285.0,1956.0,0.0,18.0
17,68,9.0,2191.0,1003.0,1188.0,0.0,10.0
17,69,3.0,617.0,399.0,218.0,0.0,10.0
17,70,6.0,1422.0,1422.0,0.0,0.0,8.0
17,71,1.0,127.0,127.0,0.0,0.0,3.0
17,72,2.0,290.0,290.0,0.0,0.0,3.0
17,73,2.0,590.0,271.0,319.0,0.0,1.0
17,74,0.0,0.0,0.0,0.0,0.0,1.0
17,75,14.0,4140.0,1370.0,2770.0,0.0,24.0
17,76,19.0,5159.0,1786.0,3373.0,0.0,28.0
17,77,51.0,14406.0,4005.0,10401.0,0.0,95.0
17,78,36.0,9801.0,2599.0,7202.0,0.0,40.0
17,79,6.0,1505.0,295.0,1210.0,0.0,5.0
17,80,3.0,410.0,84.0,326.0,0.0,0.0
17,81,19.0,6043.0,1930.0,4113.0,0.0,27.0
17,82,8.0,1838.0,674.0,1164.0,0.0,13.0
17,83,1.0,365.0,122.0,243.0,0.0,1.0
17,84,23.0,4960.0,2856.0,2104.0,0.0,28.0
17,85,22.0,5010.0,3221.0,1789.0,0.0,25.0
17,86,4.0,563.0,563.0,0.0,0.0,3.0
17,87,4.0,1040.0,1040.0,0.0,0.0,0.0
17,88,0.0,0.0,0.0,0.0,0.0,0.0
17,89,0.0,0.0,0.0,0.0,0.0,2.0
17,90,8.0,3097.0,1081.0,2016.0,0.0,17.0
17,91,5.0,1587.0,666.0,921.0,0.0,22.0
17,92,4.0,1232.0,437.0,795.0,0.0,33.0
17,93,40.0,13470.0,3490.0,9980.0,0.0,120.0
17,94,19.0,5614.0,1341.0,4273.0,0.0,60.0
17,95,4.0,1523.0,234.0,1289.0,0.0,3.0
17,96,2.0,665.0,104.0,561.0,0.0,3.0
17,97,1.0,223.0,60.0,163.0,0.0,4.0
17,98,1.0,205.0,54.0,151.0,0.0,2.0
17,99,1.0,225.0,139.0,86.0,0.0,0.0
17,100,17.0,4221.0,2573.0,1648.0,0.0,30.0
17,101,6.0,1439.0,893.0,546.0,0.0,5.0
17,102,1.0,106.0,106.0,0.0,0.0,3.0
17,103,1.0,139.0,139.0,0.0,0.0,4.0
17,104,0.0,0.0,0.0,0.0,0.0,2.0
17,105,0.0,0.0,0.0,0.0,0.0,5.0
17,106,2.0,842.0,284.0,558.0,0.0,14.0
17,107,6.0,2096.0,783.0,1313.0,0.0,16.0
17,108,7.0,2347.0,911.0,1436.0,0.0,12.0
17,109,24.0,8690.0,2199.0,6491.0,0.0,76.0
17,110,12.0,4339.0,811.0,3528.0,0.0,35.0
17,111,2.0,559.0,113.0,446.0,0.0,5.0
17,112,4.0,878.0,195.0,683.0,0.0,2.0
17,113,39.0,11638.0,3827.0,7811.0,0.0,54.0
17,114,28.0,6832.0,2761.0,4071.0,0.0,51.0
17,115,5.0,936.0,493.0,443.0,0.0,4.0
17,116,2.0,445.0,140.0,305.0,0.0,0.0
17,117,1.0,340.0,148.0,192.0,0.0,1.0
17,118,1.0,276.0,184.0,92.0,0.0,3.0
17,119,1.0,252.0,252.0,0.0,0.0,1.0
17,120,1.0,163.0,163.0,0.0,0.0,3.0
17,121,1.0,496.0,335.0,161.0,0.0,3.0
17,122,1.0,488.0,358.0,130.0,0.0,8.0
17,123,1.0,471.0,275.0,196.0,0.0,2.0
17,124,3.0,1232.0,585.0,647.0,0.0,6.0
17,125,0.0,0.0,0.0,0.0,0.0,1.0
17,126,0.0,0.0,0.0,0.0,0.0,9.0
17,127,0.0,0.0,0.0,0.0,0.0,1.0
18,0,1.0,39.0,39.0,0.0,0.0,1.0
18,1,2.0,827.0,826.0,1.0,0.0,1.0
18,2,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0,1.0
18,4,1.0,382.0,66.0,316.0,0.0,0.0
18,5,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,0.0,1.0
18,9,1.0,129.0,129.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,0.0,1.0
18,11,0.0,0.0,0.0,0.0,0.0,1.0
18,12,1.0,145.0,111.0,34.0,0.0,1.0
18,13,1.0,140.0,93.0,47.0,0.0,3.0
18,14,10.0,1679.0,734.0,945.0,0.0,14.0
18,15,0.0,0.0,0.0,0.0,0.0,2.0
18,16,0.0,0.0,0.0,0.0,0.0,0.0
18,17,3.0,27.0,27.0,0.0,0.0,1.0
18,19,0.0,0.0,0.0,0.0,0.0,1.0
18,20,0.0,0.0,0.0,0.0,0.0,0.0
18,21,0.0,0.0,0.0,0.0,0.0,1.0
18,22,0.0,0.0,0.0,0.0,0.0,0.0
18,23,1.0,394.0,95.0,299.0,0.0,0.0
18,24,1.0,109.0,109.0,0.0,0.0,0.0
18,25,0.0,0.0,0.0,0.0,0.0,0.0
18,26,0.0,0.0,0.0,0.0,0.0,2.0
18,27,0.0,0.0,0.0,0.0,0.0,0.0
18,28,0.0,0.0,0.0,0.0,0.0,2.0
18,29,3.0,292.0,292.0,0.0,0.0,3.0
18,30,7.0,1106.0,510.0,596.0,0.0,5.0
18,31,1.0,55.0,55.0,0.0,0.0,2.0
18,32,0.0,0.0,0.0,0.0,0.0,3.0
18,33,6.0,1828.0,1303.0,525.0,0.0,6.0
18,34,7.0,107.0,56.0,51.0,0.0,6.0
18,35,0.0,0.0,0.0,0.0,0.0,2.0
18,36,1.0,164.0,82.0,82.0,0.0,1.0
18,37,0.0,0.0,0.0,0.0,0.0,0.0
18,38,0.0,0.0,0.0,0.0,0.0,0.0
18,39,2.0,194.0,194.0,0.0,0.0,0.0
18,40,0.0,0.0,0.0,0.0,0.0,0.0
18,41,0.0,0.0,0.0,0.0,0.0,0.0
18,42,1.0,243.0,163.0,80.0,0.0,1.0
18,43,0.0,0.0,0.0,0.0,0.0,0.0
18,44,3.0,700.0,343.0,357.0,0.0,3.0
18,45,3.0,222.0,222.0,0.0,0.0,0.0
18,46,6.0,1024.0,463.0,561.0,0.0,2.0
18,47,0.0,0.0,0.0,0.0,0.0,2.0
18,48,0.0,0.0,0.0,0.0,0.0,0.0
18,49,4.0,511.0,207.0,304.0,0.0,2.0
18,50,14.0,4139.0,1704.0,2435.0,0.0,10.0
18,51,2.0,214.0,152.0,62.0,0.0,2.0
18,52,1.0,145.0,94.0,51.0,0.0,0.0
18,53,0.0,0.0,0.0,0.0,0.0,0.0
18,54,1.0,272.0,272.0,0.0,0.0,0.0
18,55,0.0,0.0,0.0,0.0,0.0,0.0
18,56,0.0,0.0,0.0,0.0,0.0,0.0
18,57,0.0,0.0,0.0,0.0,0.0,0.0
18,58,1.0,108.0,103.0,5.0,0.0,0.0
18,59,0.0,0.0,0.0,0.0,0.0,0.0
18,60,8.0,1419.0,855.0,564.0,0.0,7.0
18,61,2.0,257.0,154.0,103.0,0.0,6.0
18,62,0.0,0.0,0.0,0.0,0.0,4.0
18,63,2.0,221.0,118.0,103.0,0.0,0.0
18,64,0.0,0.0,0.0,0.0,0.0,0.0
18,65,6.0,1718.0,553.0,1165.0,0.0,9.0
18,66,4.0,751.0,256.0,495.0,0.0,10.0
18,67,0.0,0.0,0.0,0.0,0.0,0.0
18,68,0.0,0.0,0.0,0.0,0.0,1.0
18,69,1.0,246.0,246.0,0.0,0.0,3.0
18,70,2.0,242.0,242.0,0.0,0.0,1.0
18,71,0.0,0.0,0.0,0.0,0.0,0.0
18,72,1.0,127.0,127.0,0.0,0.0,1.0
18,73,0.0,0.0,0.0,0.0,0.0,0.0
18,74,0.0,0.0,0.0,0.0,0.0,0.0
18,75,2.0,506.0,269.0,237.0,0.0,2.0
18,76,0.0,0.0,0.0,0.0,0.0,7.0
18,77,6.0,1823.0,652.0,1171.0,0.0,7.0
18,78,7.0,1832.0,612.0,1220.0,0.0,8.0
18,79,2.0,760.0,142.0,618.0,0.0,1.0
18,80,0.0,0.0,0.0,0.0,0.0,0.0
18,81,3.0,613.0,184.0,429.0,0.0,4.0
18,82,2.0,488.0,176.0,312.0,0.0,2.0
18,83,0.0,0.0,0.0,0.0,0.0,1.0
18,84,2.0,288.0,288.0,0.0,0.0,3.0
18,85,2.0,634.0,316.0,318.0,0.0,4.0
18,86,0.0,0.0,0.0,0.0,0.0,0.0
18,87,0.0,0.0,0.0,0.0,0.0,2.0
18,88,0.0,0.0,0.0,0.0,0.0,0.0
18,89,0.0,0.0,0.0,0.0,0.0,0.0
18,90,0.0,0.0,0.0,0.0,0.0,3.0
18,91,0.0,0.0,0.0,0.0,0.0,3.0
18,92,1.0,441.0,168.0,273.0,0.0,5.0
18,93,4.0,1376.0,515.0,861.0,0.0,15.0
18,94,4.0,1346.0,324.0,1022.0,0.0,7.0
18,95,1.0,323.0,70.0,253.0,0.0,2.0
18,96,0.0,0.0,0.0,0.0,0.0,0.0
18,97,0.0,0.0,0.0,0.0,0.0,0.0
18,98,0.0,0.0,0.0,0.0,0.0,0.0
18,99,1.0,439.0,437.0,2.0,0.0,0.0
18,100,1.0,207.0,169.0,38.0,0.0,1.0
18,101,0.0,0.0,0.0,0.0,0.0,0.0
18,102,0.0,0.0,0.0,0.0,0.0,0.0
18,103,0.0,0.0,0.0,0.0,0.0,0.0
18,104,1.0,132.0,132.0,0.0,0.0,0.0
18,105,0.0,0.0,0.0,0.0,0.0,0.0
18,106,0.0,0.0,0.0,0.0,0.0,1.0
18,107,0.0,0.0,0.0,0.0,0.0,2.0
18,108,1.0,373.0,93.0,280.0,0.0,2.0
18,109,2.0,747.0,275.0,472.0,0.0,5.0
18,110,2.0,696.0,185.0,511.0,0.0,3.0
18,111,0.0,0.0,0.0,0.0,0.0,1.0
18,112,1.0,249.0,64.0,185.0,0.0,1.0
18,113,3.0,868.0,268.0,600.0,0.0,8.0
18,114,2.0,524.0,279.0,245.0,0.0,5.0
18,115,2.0,509.0,253.0,256.0,0.0,0.0
18,116,0.0,0.0,0.0,0.0,0.0,0.0
18,117,0.0,0.0,0.0,0.0,0.0,0.0
18,118,0.0,0.0,0.0,0.0,0.0,0.0
18,119,0.0,0.0,0.0,0.0,0.0,0.0
18,120,0.0,0.0,0.0,0.0,0.0,0.0
18,121,1.0,184.0,184.0,0.0,0.0,0.0
18,122,0.0,0.0,0.0,0.0,0.0,1.0
18,123,0.0,0.0,0.0,0.0,0.0,1.0
18,124,0.0,0.0,0.0,0.0,0.0,0.0
18,125,0.0,0.0,0.0,0.0,0.0,0.0
18,126,0.0,0.0,0.0,0.0,0.0,0.0
18,127,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,0.0,3.0
19,1,2.0,86.0,86.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0,0.0
19,4,2.0,432.0,432.0,0.0,0.0,2.0
19,5,0.0,0.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,0.0,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1.0,93.0,93.0,0.0,0.0,0.0
19,9,2.0,222.0,222.0,0.0,0.0,0.0
19,10,1.0,110.0,110.0,0.0,0.0,3.0
19,11,0.0,0.0,0.0,0.0,0.0,0.0
19,12,0.0,0.0,0.0,0.0,0.0,0.0
19,13,7.0,1318.0,782.0,536.0,0.0,11.0
19,14,7.0,1499.0,658.0,841.0,0.0,11.0
19,15,3.0,241.0,214.0,27.0,0.0,3.0
19,16,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1.0,45.0,45.0,0.0,0.0,6.0
19,18,1.0,9.0,9.0,0.0,0.0,0.0
19,20,1.0,9.0,9.0,0.0,0.0,0.0
19,21,0.0,0.0,0.0,0.0,0.0,1.0
19,22,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,2.0
19,24,0.0,0.0,0.0,0.0,0.0,0.0
19,25,0.0,0.0,0.0,0.0,0.0,1.0
19,26,1.0,133.0,133.0,0.0,0.0,0.0
19,27,0.0,0.0,0.0,0.0,0.0,0.0
19,28,3.0,385.0,385.0,0.0,0.0,1.0
19,29,3.0,302.0,302.0,0.0,0.0,2.0
19,30,2.0,265.0,188.0,77.0,0.0,5.0
19,31,1.0,73.0,73.0,0.0,0.0,1.0
19,32,0.0,0.0,0.0,0.0,0.0,0.0
19,33,3.0,620.0,186.0,434.0,0.0,2.0
19,34,10.0,2363.0,1524.0,839.0,0.0,5.0
19,35,0.0,0.0,0.0,0.0,0.0,0.0
19,36,0.0,0.0,0.0,0.0,0.0,0.0
19,37,0.0,0.0,0.0,0.0,0.0,0.0
19,38,0.0,0.0,0.0,0.0,0.0,0.0
19,39,0.0,0.0,0.0,0.0,0.0,1.0
19,40,0.0,0.0,0.0,0.0,0.0,0.0
19,41,1.0,121.0,121.0,0.0,0.0,1.0
19,42,0.0,0.0,0.0,0.0,0.0,0.0
19,43,0.0,0.0,0.0,0.0,0.0,0.0
19,44,1.0,188.0,147.0,41.0,0.0,3.0
19,45,0.0,0.0,0.0,0.0,0.0,1.0
19,46,5.0,1298.0,517.0,781.0,0.0,3.0
19,47,2.0,300.0,158.0,142.0,0.0,3.0
19,48,0.0,0.0,0.0,0.0,0.0,0.0
19,49,4.0,1274.0,629.0,645.0,0.0,4.0
19,50,15.0,2557.0,1016.0,1541.0,0.0,11.0
19,51,3.0,972.0,972.0,0.0,0.0,4.0
19,52,1.0,317.0,93.0,224.0,0.0,1.0
19,53,0.0,0.0,0.0,0.0,0.0,0.0
19,54,0.0,0.0,0.0,0.0,0.0,1.0
19,55,0.0,0.0,0.0,0.0,0.0,0.0
19,56,0.0,0.0,0.0,0.0,0.0,0.0
19,57,0.0,0.0,0.0,0.0,0.0,0.0
19,58,0.0,0.0,0.0,0.0,0.0,0.0
19,59,0.0,0.0,0.0,0.0,0.0,0.0
19,60,6.0,1196.0,729.0,467.0,0.0,3.0
19,61,4.0,578.0,421.0,157.0,0.0,5.0
19,62,1.0,77.0,76.0,1.0,0.0,5.0
19,63,2.0,218.0,136.0,82.0,0.0,2.0
19,64,0.0,0.0,0.0,0.0,0.0,0.0
19,65,5.0,1362.0,408.0,954.0,0.0,9.0
19,66,5.0,1226.0,506.0,720.0,0.0,11.0
19,67,2.0,445.0,156.0,289.0,0.0,1.0
19,68,0.0,0.0,0.0,0.0,0.0,1.0
19,69,2.0,230.0,230.0,0.0,0.0,1.0
19,70,0.0,0.0,0.0,0.0,0.0,2.0
19,71,1.0,91.0,91.0,0.0,0.0,0.0
19,72,0.0,0.0,0.0,0.0,0.0,0.0
19,73,0.0,0.0,0.0,0.0,0.0,0.0
19,74,0.0,0.0,0.0,0.0,0.0,1.0
19,75,0.0,0.0,0.0,0.0,0.0,0.0
19,76,1.0,269.0,105.0,164.0,0.0,2.0
19,77,6.0,1991.0,733.0,1258.0,0.0,6.0
19,78,2.0,772.0,243.0,529.0,0.0,6.0
19,79,0.0,0.0,0.0,0.0,0.0,3.0
19,80,0.0,0.0,0.0,0.0,0.0,0.0
19,81,2.0,584.0,227.0,357.0,0.0,1.0
19,82,0.0,0.0,0.0,0.0,0.0,3.0
19,83,0.0,0.0,0.0,0.0,0.0,0.0
19,84,9.0,1653.0,1211.0,442.0,0.0,0.0
19,85,2.0,600.0,600.0,0.0,0.0,4.0
19,86,1.0,118.0,118.0,0.0,0.0,0.0
19,87,0.0,0.0,0.0,0.0,0.0,0.0
19,88,0.0,0.0,0.0,0.0,0.0,0.0
19,89,0.0,0.0,0.0,0.0,0.0,0.0
19,90,1.0,181.0,181.0,0.0,0.0,3.0
19,91,2.0,645.0,320.0,325.0,0.0,5.0
19,92,1.0,328.0,109.0,219.0,0.0,4.0
19,93,5.0,1808.0,615.0,1193.0,0.0,14.0
19,94,3.0,973.0,304.0,669.0,0.0,9.0
19,95,0.0,0.0,0.0,0.0,0.0,3.0
19,96,0.0,0.0,0.0,0.0,0.0,0.0
19,97,0.0,0.0,0.0,0.0,0.0,0.0
19,98,0.0,0.0,0.0,0.0,0.0,0.0
19,99,0.0,0.0,0.0,0.0,0.0,0.0
19,100,4.0,1161.0,1161.0,0.0,0.0,4.0
19,101,1.0,76.0,76.0,0.0,0.0,0.0
19,102,0.0,0.0,0.0,0.0,0.0,0.0
19,103,0.0,0.0,0.0,0.0,0.0,1.0
19,104,0.0,0.0,0.0,0.0,0.0,1.0
19,105,0.0,0.0,0.0,0.0,0.0,0.0
19,106,0.0,0.0,0.0,0.0,0.0,2.0
19,107,0.0,0.0,0.0,0.0,0.0,1.0
19,108,1.0,443.0,119.0,324.0,0.0,1.0
19,109,3.0,973.0,304.0,669.0,0.0,3.0
19,110,3.0,1192.0,360.0,832.0,0.0,1.0
19,111,0.0,0.0,0.0,0.0,0.0,0.0
19,112,0.0,0.0,0.0,0.0,0.0,1.0
19,113,3.0,813.0,298.0,515.0,0.0,2.0
19,114,1.0,302.0,90.0,212.0,0.0,3.0
19,115,1.0,153.0,153.0,0.0,0.0,1.0
19,116,0.0,0.0,0.0,0.0,0.0,0.0
19,117,0.0,0.0,0.0,0.0,0.0,0.0
19,118,1.0,148.0,148.0,0.0,0.0,0.0
19,119,1.0,280.0,280.0,0.0,0.0,0.0
19,120,0.0,0.0,0.0,0.0,0.0,0.0
19,121,2.0,458.0,458.0,0.0,0.0,1.0
19,122,0.0,0.0,0.0,0.0,0.0,0.0
19,123,0.0,0.0,0.0,0.0,0.0,1.0
19,124,0.0,0.0,0.0,0.0,0.0,3.0
19,125,0.0,0.0,0.0,0.0,0.0,0.0
19,126,1.0,455.0,148.0,307.0,0.0,0.0
19,127,0.0,0.0,0.0,0.0,0.0,0.0
20,0,4.0,300.0,300.0,0.0,0.0,6.0
20,1,2.0,126.0,126.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0,0.0
20,4,1.0,9.0,9.0,0.0,0.0,4.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,0.0,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0
20,8,0.0,0.0,0.0,0.0,0.0,1.0
20,9,0.0,0.0,0.0,0.0,0.0,0.0
20,10,3.0,333.0,333.0,0.0,0.0,4.0
20,11,0.0,0.0,0.0,0.0,0.0,2.0
20,12,2.0,310.0,230.0,80.0,0.0,3.0
20,13,9.0,1436.0,1096.0,340.0,0.0,13.0
20,14,16.0,3104.0,1767.0,1337.0,0.0,25.0
20,15,5.0,473.0,455.0,18.0,0.0,3.0
20,16,1.0,54.0,54.0,0.0,0.0,1.0
20,17,2.0,116.0,116.0,0.0,0.0,8.0
20,18,0.0,0.0,0.0,0.0,0.0,0.0
20,19,0.0,0.0,0.0,0.0,0.0,1.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0
20,22,1.0,135.0,135.0,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,1.0
20,24,2.0,146.0,146.0,0.0,0.0,0.0
20,25,0.0,0.0,0.0,0.0,0.0,1.0
20,26,3.0,345.0,345.0,0.0,0.0,5.0
20,27,0.0,0.0,0.0,0.0,0.0,2.0
20,28,1.0,152.0,152.0,0.0,0.0,2.0
20,29,7.0,924.0,924.0,0.0,0.0,9.0
20,30,12.0,1800.0,1286.0,514.0,0.0,8.0
20,31,2.0,154.0,154.0,0.0,0.0,6.0
20,32,1.0,397.0,83.0,314.0,0.0,1.0
20,33,7.0,2264.0,1945.0,319.0,0.0,5.0
20,34,14.0,1876.0,916.0,960.0,0.0,19.0
20,35,1.0,351.0,351.0,0.0,0.0,0.0
20,36,2.0,18.0,18.0,0.0,0.0,1.0
20,37,0.0,0.0,0.0,0.0,0.0,0.0
20,38,0.0,0.0,0.0,0.0,0.0,0.0
20,39,0.0,0.0,0.0,0.0,0.0,0.0
20,40,1.0,65.0,65.0,0.0,0.0,0.0
20,41,0.0,0.0,0.0,0.0,0.0,1.0
20,42,1.0,127.0,127.0,0.0,0.0,1.0
20,43,0.0,0.0,0.0,0.0,0.0,1.0
20,44,4.0,744.0,568.0,176.0,0.0,7.0
20,45,3.0,621.0,435.0,186.0,0.0,9.0
20,46,7.0,1231.0,790.0,441.0,0.0,12.0
20,47,4.0,703.0,388.0,315.0,0.0,1.0
20,48,0.0,0.0,0.0,0.0,0.0,0.0
20,49,10.0,2019.0,899.0,1120.0,0.0,12.0
20,50,13.0,3668.0,1932.0,1736.0,0.0,19.0
20,51,6.0,746.0,467.0,279.0,0.0,7.0
20,52,0.0,0.0,0.0,0.0,0.0,0.0
20,53,0.0,0.0,0.0,0.0,0.0,1.0
20,54,1.0,356.0,356.0,0.0,0.0,0.0
20,55,0.0,0.0,0.0,0.0,0.0,0.0
20,56,0.0,0.0,0.0,0.0,0.0,0.0
20,57,0.0,0.0,0.0,0.0,0.0,0.0
20,58,1.0,139.0,139.0,0.0,0.0,0.0
