Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
72,85,1.0,84.0,82.0,2.0,0.0,7.0
72,86,0.0,0.0,0.0,0.0,0.0,0.0
72,87,0.0,0.0,0.0,0.0,0.0,0.0
72,88,0.0,0.0,0.0,0.0,0.0,0.0
72,89,0.0,0.0,0.0,0.0,0.0,0.0
72,90,4.0,317.0,317.0,0.0,1.0,4.0
72,91,4.0,715.0,402.0,313.0,2.0,2.0
72,92,6.0,1024.0,722.0,302.0,4.0,4.0
72,93,16.0,3118.0,1589.0,1529.0,5.0,18.0
72,94,12.0,2324.0,1197.0,1127.0,0.0,10.0
72,95,1.0,355.0,130.0,225.0,0.0,0.0
72,96,0.0,0.0,0.0,0.0,0.0,1.0
72,97,0.0,0.0,0.0,0.0,0.0,1.0
72,98,0.0,0.0,0.0,0.0,0.0,2.0
72,99,0.0,0.0,0.0,0.0,0.0,0.0
72,100,1.0,133.0,133.0,0.0,1.0,4.0
72,101,0.0,0.0,0.0,0.0,0.0,0.0
72,102,1.0,442.0,77.0,365.0,0.0,1.0
72,103,0.0,0.0,0.0,0.0,0.0,0.0
72,104,0.0,0.0,0.0,0.0,0.0,0.0
72,105,1.0,55.0,55.0,0.0,1.0,1.0
72,106,2.0,159.0,159.0,0.0,1.0,3.0
72,107,2.0,230.0,230.0,0.0,1.0,7.0
72,108,1.0,134.0,133.0,1.0,1.0,1.0
72,109,8.0,2116.0,972.0,1144.0,3.0,20.0
72,110,7.0,1366.0,816.0,550.0,1.0,12.0
72,111,0.0,0.0,0.0,0.0,0.0,0.0
72,112,0.0,0.0,0.0,0.0,0.0,0.0
72,113,7.0,1502.0,1014.0,488.0,0.0,7.0
72,114,6.0,1325.0,965.0,360.0,3.0,3.0
72,115,0.0,0.0,0.0,0.0,0.0,1.0
72,116,0.0,0.0,0.0,0.0,0.0,1.0
72,117,0.0,0.0,0.0,0.0,0.0,1.0
72,118,0.0,0.0,0.0,0.0,0.0,0.0
72,119,0.0,0.0,0.0,0.0,0.0,1.0
72,120,1.0,25.0,25.0,0.0,1.0,0.0
72,121,1.0,394.0,394.0,0.0,0.0,1.0
72,122,1.0,330.0,107.0,223.0,0.0,1.0
72,123,0.0,0.0,0.0,0.0,0.0,2.0
72,124,0.0,0.0,0.0,0.0,0.0,1.0
72,125,0.0,0.0,0.0,0.0,0.0,0.0
72,126,2.0,291.0,255.0,36.0,0.0,0.0
72,127,0.0,0.0,0.0,0.0,0.0,0.0
73,0,1.0,251.0,141.0,110.0,0.0,3.0
73,1,1.0,159.0,159.0,0.0,0.0,1.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0,1.0
73,4,1.0,105.0,105.0,0.0,1.0,2.0
73,5,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,0.0,0.0,0.0,0.0,0.0
73,8,0.0,0.0,0.0,0.0,0.0,1.0
73,9,1.0,39.0,39.0,0.0,1.0,1.0
73,10,2.0,114.0,114.0,0.0,1.0,1.0
73,11,0.0,0.0,0.0,0.0,0.0,1.0
73,12,0.0,0.0,0.0,0.0,0.0,6.0
73,13,2.0,222.0,222.0,0.0,2.0,9.0
73,14,19.0,2393.0,2341.0,52.0,13.0,11.0
73,15,0.0,0.0,0.0,0.0,0.0,6.0
73,16,0.0,0.0,0.0,0.0,0.0,0.0
73,17,1.0,160.0,160.0,0.0,1.0,2.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0
73,19,1.0,128.0,128.0,0.0,0.0,0.0
73,20,1.0,110.0,110.0,0.0,1.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0
73,22,0.0,0.0,0.0,0.0,0.0,1.0
73,23,0.0,0.0,0.0,0.0,0.0,1.0
73,24,0.0,0.0,0.0,0.0,0.0,1.0
73,25,0.0,0.0,0.0,0.0,0.0,0.0
73,26,2.0,110.0,110.0,0.0,2.0,3.0
73,27,1.0,411.0,80.0,331.0,0.0,0.0
73,28,2.0,184.0,184.0,0.0,2.0,1.0
73,29,6.0,638.0,638.0,0.0,5.0,4.0
73,30,6.0,866.0,740.0,126.0,3.0,7.0
73,31,0.0,0.0,0.0,0.0,0.0,3.0
73,32,0.0,0.0,0.0,0.0,0.0,2.0
73,33,7.0,1138.0,1028.0,110.0,3.0,5.0
73,34,11.0,1552.0,1525.0,27.0,6.0,12.0
73,35,0.0,0.0,0.0,0.0,0.0,0.0
73,36,0.0,0.0,0.0,0.0,0.0,0.0
73,37,0.0,0.0,0.0,0.0,0.0,0.0
73,38,0.0,0.0,0.0,0.0,0.0,0.0
73,39,0.0,0.0,0.0,0.0,0.0,0.0
73,40,2.0,58.0,58.0,0.0,1.0,0.0
73,41,0.0,0.0,0.0,0.0,0.0,0.0
73,42,2.0,106.0,106.0,0.0,2.0,0.0
73,43,1.0,73.0,73.0,0.0,1.0,3.0
73,44,1.0,91.0,91.0,0.0,1.0,0.0
73,45,2.0,436.0,218.0,218.0,1.0,4.0
73,46,6.0,849.0,678.0,171.0,3.0,6.0
73,47,0.0,0.0,0.0,0.0,0.0,1.0
73,48,0.0,0.0,0.0,0.0,0.0,0.0
73,49,5.0,974.0,718.0,256.0,1.0,7.0
73,50,16.0,2562.0,2113.0,449.0,7.0,21.0
73,51,4.0,508.0,508.0,0.0,3.0,4.0
73,52,1.0,120.0,120.0,0.0,1.0,0.0
73,53,0.0,0.0,0.0,0.0,0.0,0.0
73,54,0.0,0.0,0.0,0.0,0.0,0.0
73,55,0.0,0.0,0.0,0.0,0.0,1.0
73,56,0.0,0.0,0.0,0.0,0.0,0.0
73,57,1.0,5.0,5.0,0.0,0.0,0.0
73,58,1.0,235.0,235.0,0.0,0.0,1.0
73,59,0.0,0.0,0.0,0.0,0.0,1.0
73,60,7.0,968.0,636.0,332.0,5.0,5.0
73,61,5.0,906.0,495.0,411.0,2.0,8.0
73,62,2.0,155.0,155.0,0.0,0.0,3.0
73,63,0.0,0.0,0.0,0.0,0.0,2.0
73,64,1.0,139.0,99.0,40.0,0.0,1.0
73,65,11.0,3266.0,1648.0,1618.0,4.0,10.0
73,66,15.0,2547.0,2025.0,522.0,3.0,8.0
73,67,0.0,0.0,0.0,0.0,0.0,1.0
73,68,0.0,0.0,0.0,0.0,0.0,4.0
73,69,0.0,0.0,0.0,0.0,0.0,3.0
73,70,1.0,73.0,73.0,0.0,1.0,0.0
73,71,0.0,0.0,0.0,0.0,0.0,0.0
73,72,0.0,0.0,0.0,0.0,0.0,0.0
73,74,1.0,9.0,9.0,0.0,0.0,0.0
73,75,4.0,1152.0,1152.0,0.0,0.0,5.0
73,76,6.0,462.0,456.0,6.0,2.0,3.0
73,77,11.0,2155.0,1013.0,1142.0,6.0,14.0
73,78,4.0,952.0,371.0,581.0,1.0,5.0
73,79,2.0,321.0,196.0,125.0,1.0,0.0
73,80,0.0,0.0,0.0,0.0,0.0,0.0
73,81,4.0,641.0,570.0,71.0,0.0,4.0
73,82,1.0,138.0,138.0,0.0,0.0,1.0
73,83,0.0,0.0,0.0,0.0,0.0,0.0
73,84,2.0,214.0,214.0,0.0,1.0,2.0
73,85,8.0,867.0,865.0,2.0,4.0,4.0
73,86,1.0,124.0,124.0,0.0,0.0,0.0
73,87,0.0,0.0,0.0,0.0,0.0,1.0
73,88,0.0,0.0,0.0,0.0,0.0,0.0
73,89,0.0,0.0,0.0,0.0,0.0,0.0
73,90,8.0,2249.0,2249.0,0.0,0.0,5.0
73,91,4.0,680.0,362.0,318.0,3.0,4.0
73,92,5.0,491.0,470.0,21.0,1.0,7.0
73,93,15.0,3202.0,1330.0,1872.0,3.0,16.0
73,94,6.0,1132.0,529.0,603.0,0.0,12.0
73,95,1.0,388.0,110.0,278.0,0.0,3.0
73,96,1.0,387.0,145.0,242.0,1.0,0.0
73,97,0.0,0.0,0.0,0.0,0.0,0.0
73,98,0.0,0.0,0.0,0.0,0.0,1.0
73,99,0.0,0.0,0.0,0.0,0.0,0.0
73,100,4.0,604.0,604.0,0.0,3.0,3.0
73,101,0.0,0.0,0.0,0.0,0.0,1.0
73,102,3.0,771.0,228.0,543.0,0.0,1.0
73,103,0.0,0.0,0.0,0.0,0.0,0.0
73,104,0.0,0.0,0.0,0.0,0.0,0.0
73,105,1.0,430.0,430.0,0.0,0.0,0.0
73,106,5.0,650.0,396.0,254.0,2.0,3.0
73,107,4.0,991.0,409.0,582.0,1.0,1.0
73,108,3.0,381.0,381.0,0.0,3.0,3.0
73,109,6.0,1331.0,671.0,660.0,1.0,14.0
73,110,5.0,1308.0,590.0,718.0,1.0,7.0
73,111,1.0,386.0,116.0,270.0,0.0,3.0
73,112,0.0,0.0,0.0,0.0,0.0,1.0
73,113,9.0,2523.0,1572.0,951.0,3.0,7.0
73,114,3.0,621.0,475.0,146.0,1.0,7.0
73,115,1.0,183.0,183.0,0.0,0.0,3.0
73,116,0.0,0.0,0.0,0.0,0.0,0.0
73,117,0.0,0.0,0.0,0.0,0.0,1.0
73,118,0.0,0.0,0.0,0.0,0.0,0.0
73,119,0.0,0.0,0.0,0.0,0.0,0.0
73,120,0.0,0.0,0.0,0.0,0.0,0.0
73,121,1.0,64.0,64.0,0.0,0.0,2.0
73,122,4.0,699.0,699.0,0.0,0.0,1.0
73,123,0.0,0.0,0.0,0.0,0.0,1.0
73,124,0.0,0.0,0.0,0.0,0.0,0.0
73,125,1.0,335.0,126.0,209.0,0.0,0.0
73,126,2.0,536.0,284.0,252.0,1.0,3.0
73,127,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0.0,0.0,0.0,0.0,0.0,5.0
74,1,1.0,261.0,141.0,120.0,1.0,1.0
74,2,0.0,0.0,0.0,0.0,0.0,1.0
74,3,1.0,141.0,141.0,0.0,1.0,0.0
74,4,1.0,123.0,123.0,0.0,1.0,0.0
74,5,0.0,0.0,0.0,0.0,0.0,0.0
74,6,0.0,0.0,0.0,0.0,0.0,0.0
74,7,0.0,0.0,0.0,0.0,0.0,1.0
74,8,1.0,51.0,51.0,0.0,1.0,0.0
74,9,0.0,0.0,0.0,0.0,0.0,0.0
74,10,0.0,0.0,0.0,0.0,0.0,0.0
74,11,1.0,81.0,81.0,0.0,1.0,0.0
74,12,1.0,355.0,101.0,254.0,0.0,2.0
74,13,7.0,1095.0,797.0,298.0,5.0,6.0
74,14,13.0,4056.0,1216.0,2840.0,4.0,10.0
74,15,0.0,0.0,0.0,0.0,0.0,1.0
74,16,0.0,0.0,0.0,0.0,0.0,1.0
74,17,0.0,0.0,0.0,0.0,0.0,4.0
74,18,0.0,0.0,0.0,0.0,0.0,1.0
74,19,1.0,146.0,146.0,0.0,1.0,0.0
74,20,1.0,128.0,128.0,0.0,1.0,1.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0
74,24,1.0,285.0,51.0,234.0,0.0,0.0
74,25,0.0,0.0,0.0,0.0,0.0,0.0
74,26,3.0,165.0,165.0,0.0,3.0,2.0
74,27,0.0,0.0,0.0,0.0,0.0,0.0
74,28,1.0,278.0,96.0,182.0,0.0,2.0
74,29,1.0,109.0,109.0,0.0,1.0,4.0
74,30,2.0,642.0,212.0,430.0,2.0,7.0
74,31,0.0,0.0,0.0,0.0,0.0,1.0
74,32,0.0,0.0,0.0,0.0,0.0,0.0
74,33,0.0,0.0,0.0,0.0,0.0,9.0
74,34,6.0,1015.0,987.0,28.0,5.0,7.0
74,35,0.0,0.0,0.0,0.0,0.0,1.0
74,36,0.0,0.0,0.0,0.0,0.0,0.0
74,37,0.0,0.0,0.0,0.0,0.0,0.0
74,38,0.0,0.0,0.0,0.0,0.0,0.0
74,39,0.0,0.0,0.0,0.0,0.0,0.0
74,40,0.0,0.0,0.0,0.0,0.0,0.0
74,41,1.0,47.0,47.0,0.0,0.0,0.0
74,42,2.0,480.0,480.0,0.0,0.0,0.0
74,43,2.0,134.0,134.0,0.0,2.0,0.0
74,44,1.0,85.0,85.0,0.0,1.0,1.0
74,45,3.0,312.0,303.0,9.0,3.0,3.0
74,46,2.0,567.0,165.0,402.0,0.0,4.0
74,47,1.0,226.0,101.0,125.0,1.0,2.0
74,48,0.0,0.0,0.0,0.0,0.0,0.0
74,49,4.0,1214.0,359.0,855.0,0.0,9.0
74,50,16.0,2591.0,2340.0,251.0,3.0,21.0
74,51,2.0,312.0,312.0,0.0,2.0,2.0
74,52,0.0,0.0,0.0,0.0,0.0,0.0
74,53,0.0,0.0,0.0,0.0,0.0,0.0
74,54,0.0,0.0,0.0,0.0,0.0,0.0
74,55,1.0,63.0,63.0,0.0,1.0,0.0
74,56,0.0,0.0,0.0,0.0,0.0,1.0
74,57,0.0,0.0,0.0,0.0,0.0,0.0
74,58,1.0,8.0,8.0,0.0,0.0,0.0
74,59,0.0,0.0,0.0,0.0,0.0,0.0
74,60,7.0,546.0,546.0,0.0,6.0,8.0
74,61,1.0,117.0,93.0,24.0,1.0,12.0
74,62,6.0,1576.0,487.0,1089.0,2.0,3.0
74,63,1.0,238.0,74.0,164.0,0.0,2.0
74,64,0.0,0.0,0.0,0.0,0.0,2.0
74,65,3.0,888.0,325.0,563.0,1.0,5.0
74,66,18.0,4121.0,2896.0,1225.0,7.0,15.0
74,67,2.0,322.0,322.0,0.0,1.0,1.0
74,68,5.0,591.0,591.0,0.0,3.0,1.0
74,69,2.0,242.0,242.0,0.0,2.0,3.0
74,70,0.0,0.0,0.0,0.0,0.0,0.0
74,71,0.0,0.0,0.0,0.0,0.0,1.0
74,72,0.0,0.0,0.0,0.0,0.0,1.0
74,73,0.0,0.0,0.0,0.0,0.0,1.0
74,75,1.0,9.0,9.0,0.0,0.0,1.0
74,76,2.0,506.0,486.0,20.0,0.0,4.0
74,77,21.0,3909.0,1521.0,2388.0,9.0,18.0
74,78,10.0,1890.0,724.0,1166.0,2.0,9.0
74,79,3.0,670.0,241.0,429.0,1.0,1.0
74,80,0.0,0.0,0.0,0.0,0.0,0.0
74,81,4.0,1380.0,445.0,935.0,0.0,4.0
74,82,2.0,407.0,279.0,128.0,1.0,3.0
74,83,1.0,174.0,174.0,0.0,0.0,0.0
74,84,2.0,250.0,250.0,0.0,0.0,4.0
74,85,2.0,266.0,266.0,0.0,1.0,7.0
74,86,0.0,0.0,0.0,0.0,0.0,1.0
74,87,1.0,357.0,355.0,2.0,0.0,0.0
74,88,0.0,0.0,0.0,0.0,0.0,0.0
74,89,1.0,233.0,233.0,0.0,0.0,0.0
74,90,3.0,24.0,24.0,0.0,0.0,1.0
74,91,8.0,2819.0,2819.0,0.0,0.0,5.0
74,92,6.0,1207.0,538.0,669.0,3.0,7.0
74,93,15.0,2648.0,1154.0,1494.0,3.0,18.0
74,94,8.0,2535.0,653.0,1882.0,0.0,12.0
74,95,0.0,0.0,0.0,0.0,0.0,0.0
74,96,0.0,0.0,0.0,0.0,0.0,0.0
74,97,0.0,0.0,0.0,0.0,0.0,0.0
74,98,0.0,0.0,0.0,0.0,0.0,0.0
74,99,0.0,0.0,0.0,0.0,0.0,3.0
74,100,3.0,334.0,334.0,0.0,1.0,3.0
74,101,0.0,0.0,0.0,0.0,0.0,1.0
74,102,0.0,0.0,0.0,0.0,0.0,0.0
74,103,0.0,0.0,0.0,0.0,0.0,1.0
74,104,0.0,0.0,0.0,0.0,0.0,0.0
74,105,0.0,0.0,0.0,0.0,0.0,0.0
74,106,3.0,808.0,808.0,0.0,0.0,0.0
74,107,3.0,841.0,313.0,528.0,1.0,2.0
74,108,0.0,0.0,0.0,0.0,0.0,0.0
74,109,9.0,1599.0,832.0,767.0,1.0,14.0
74,110,3.0,838.0,210.0,628.0,0.0,7.0
74,111,0.0,0.0,0.0,0.0,0.0,0.0
74,112,0.0,0.0,0.0,0.0,0.0,1.0
74,113,1.0,438.0,114.0,324.0,0.0,11.0
74,114,12.0,3199.0,2179.0,1020.0,5.0,5.0
74,115,1.0,147.0,147.0,0.0,0.0,2.0
74,116,0.0,0.0,0.0,0.0,0.0,1.0
74,117,1.0,157.0,157.0,0.0,0.0,0.0
74,118,1.0,118.0,118.0,0.0,0.0,0.0
74,119,1.0,94.0,94.0,0.0,0.0,1.0
74,120,0.0,0.0,0.0,0.0,0.0,1.0
74,121,0.0,0.0,0.0,0.0,0.0,2.0
74,122,2.0,537.0,210.0,327.0,1.0,0.0
74,123,2.0,473.0,473.0,0.0,0.0,2.0
74,124,1.0,75.0,75.0,0.0,0.0,0.0
74,125,0.0,0.0,0.0,0.0,0.0,1.0
74,126,0.0,0.0,0.0,0.0,0.0,0.0
74,127,0.0,0.0,0.0,0.0,0.0,0.0
75,0,1.0,356.0,71.0,285.0,0.0,21.0
75,1,6.0,2049.0,637.0,1412.0,0.0,16.0
75,2,0.0,0.0,0.0,0.0,0.0,3.0
75,3,7.0,1114.0,1114.0,0.0,3.0,6.0
75,4,5.0,644.0,644.0,0.0,2.0,8.0
75,5,3.0,329.0,329.0,0.0,1.0,2.0
75,6,2.0,210.0,210.0,0.0,2.0,5.0
75,7,3.0,446.0,265.0,181.0,2.0,0.0
75,8,4.0,625.0,273.0,352.0,3.0,6.0
75,9,4.0,1331.0,324.0,1007.0,1.0,2.0
75,10,14.0,1528.0,1071.0,457.0,7.0,23.0
75,11,5.0,564.0,359.0,205.0,3.0,1.0
75,12,13.0,2125.0,1167.0,958.0,10.0,9.0
75,13,77.0,12913.0,6164.0,6749.0,19.0,90.0
75,14,121.0,34364.0,9068.0,25296.0,22.0,200.0
75,15,7.0,2154.0,541.0,1613.0,5.0,24.0
75,16,0.0,0.0,0.0,0.0,0.0,6.0
75,17,9.0,3243.0,831.0,2412.0,3.0,28.0
75,18,0.0,0.0,0.0,0.0,0.0,6.0
75,19,4.0,656.0,656.0,0.0,4.0,3.0
75,20,3.0,368.0,368.0,0.0,0.0,7.0
75,21,2.0,254.0,254.0,0.0,1.0,3.0
75,22,1.0,106.0,106.0,0.0,1.0,2.0
75,23,3.0,666.0,269.0,397.0,2.0,4.0
75,24,3.0,201.0,201.0,0.0,3.0,5.0
75,25,4.0,280.0,280.0,0.0,4.0,1.0
75,26,28.0,4005.0,2056.0,1949.0,18.0,24.0
75,27,12.0,2120.0,789.0,1331.0,8.0,16.0
75,28,20.0,1951.0,1611.0,340.0,11.0,29.0
75,29,50.0,8503.0,3823.0,4680.0,13.0,51.0
75,30,47.0,11661.0,3253.0,8408.0,9.0,85.0
75,31,12.0,3884.0,752.0,3132.0,1.0,32.0
75,32,0.0,0.0,0.0,0.0,0.0,4.0
75,33,25.0,7745.0,2314.0,5431.0,4.0,67.0
75,34,26.0,8699.0,2881.0,5818.0,10.0,100.0
75,35,5.0,687.0,687.0,0.0,1.0,1.0
75,36,4.0,604.0,604.0,0.0,3.0,4.0
75,37,5.0,631.0,631.0,0.0,2.0,3.0
75,38,4.0,428.0,428.0,0.0,2.0,7.0
75,39,4.0,743.0,346.0,397.0,2.0,5.0
75,40,4.0,548.0,262.0,286.0,3.0,6.0
75,41,8.0,520.0,520.0,0.0,6.0,4.0
75,42,8.0,915.0,533.0,382.0,7.0,9.0
75,43,5.0,1692.0,1692.0,0.0,0.0,12.0
75,44,43.0,4174.0,3068.0,1106.0,32.0,22.0
75,45,37.0,5673.0,2376.0,3297.0,12.0,23.0
75,46,45.0,10663.0,2892.0,7771.0,7.0,84.0
75,47,7.0,1961.0,508.0,1453.0,2.0,20.0
75,48,1.0,198.0,65.0,133.0,0.0,4.0
75,49,58.0,18493.0,5184.0,13309.0,10.0,111.0
75,50,62.0,23046.0,6701.0,16345.0,14.0,209.0
75,51,39.0,6580.0,6580.0,0.0,28.0,47.0
75,52,1.0,83.0,83.0,0.0,0.0,5.0
75,53,4.0,827.0,510.0,317.0,1.0,5.0
75,54,1.0,108.0,108.0,0.0,1.0,2.0
75,55,7.0,912.0,573.0,339.0,3.0,6.0
75,56,6.0,890.0,381.0,509.0,2.0,3.0
75,57,5.0,861.0,282.0,579.0,2.0,2.0
75,58,2.0,660.0,660.0,0.0,0.0,2.0
75,59,3.0,27.0,27.0,0.0,0.0,5.0
75,60,92.0,23985.0,23985.0,0.0,0.0,111.0
75,61,67.0,9893.0,3955.0,5938.0,22.0,56.0
75,62,51.0,10939.0,3003.0,7936.0,8.0,53.0
75,63,8.0,2105.0,561.0,1544.0,1.0,12.0
75,64,7.0,692.0,482.0,210.0,0.0,0.0
75,65,80.0,19298.0,7011.0,12287.0,16.0,109.0
75,66,83.0,25320.0,8791.0,16529.0,19.0,175.0
75,67,25.0,4229.0,4229.0,0.0,19.0,33.0
75,68,16.0,2259.0,2259.0,0.0,9.0,27.0
75,69,19.0,2773.0,2461.0,312.0,12.0,30.0
75,70,8.0,1197.0,875.0,322.0,5.0,12.0
75,71,2.0,158.0,158.0,0.0,1.0,4.0
75,72,1.0,410.0,74.0,336.0,1.0,5.0
75,73,5.0,1188.0,1188.0,0.0,0.0,4.0
75,74,1.0,9.0,9.0,0.0,0.0,1.0
75,76,67.0,603.0,603.0,0.0,0.0,61.0
75,77,219.0,48908.0,22563.0,26345.0,0.0,184.0
75,78,94.0,18323.0,5310.0,13013.0,20.0,101.0
75,79,14.0,2091.0,858.0,1233.0,2.0,14.0
75,80,2.0,457.0,121.0,336.0,0.0,7.0
75,81,30.0,9216.0,2761.0,6455.0,4.0,62.0
75,82,16.0,5222.0,1731.0,3491.0,1.0,24.0
75,83,6.0,1091.0,1091.0,0.0,3.0,8.0
75,84,58.0,9445.0,9445.0,0.0,44.0,64.0
75,85,67.0,9874.0,9527.0,347.0,43.0,67.0
75,86,7.0,1101.0,762.0,339.0,4.0,11.0
75,87,6.0,1278.0,530.0,748.0,4.0,5.0
75,88,6.0,1533.0,1532.0,1.0,0.0,5.0
75,89,2.0,140.0,140.0,0.0,2.0,3.0
75,90,35.0,8210.0,8206.0,4.0,0.0,29.0
75,91,59.0,531.0,531.0,0.0,0.0,66.0
75,92,69.0,20037.0,20007.0,30.0,0.0,59.0
75,93,150.0,37158.0,9694.0,27464.0,29.0,222.0
75,94,73.0,18248.0,4657.0,13591.0,0.0,119.0
75,95,9.0,2344.0,588.0,1756.0,0.0,12.0
75,96,2.0,565.0,134.0,431.0,0.0,4.0
75,97,1.0,357.0,126.0,231.0,0.0,3.0
75,98,1.0,434.0,105.0,329.0,0.0,3.0
75,99,3.0,615.0,615.0,0.0,3.0,5.0
75,100,51.0,8817.0,8817.0,0.0,38.0,56.0
75,101,7.0,1124.0,1119.0,5.0,3.0,13.0
75,102,4.0,749.0,510.0,239.0,2.0,1.0
75,103,3.0,1191.0,1191.0,0.0,0.0,3.0
75,104,2.0,146.0,146.0,0.0,2.0,5.0
75,105,2.0,592.0,592.0,0.0,0.0,7.0
75,106,21.0,2707.0,1836.0,871.0,11.0,12.0
75,107,34.0,8748.0,8748.0,0.0,0.0,31.0
75,108,25.0,3106.0,2499.0,607.0,14.0,27.0
75,109,82.0,24917.0,7178.0,17739.0,0.0,146.0
75,110,31.0,8705.0,2135.0,6570.0,2.0,62.0
75,111,6.0,2015.0,459.0,1556.0,0.0,12.0
75,112,0.0,0.0,0.0,0.0,0.0,6.0
75,113,15.0,6155.0,1805.0,4350.0,2.0,96.0
75,114,12.0,5093.0,1868.0,3225.0,4.0,79.0
75,115,13.0,2723.0,2723.0,0.0,12.0,17.0
75,116,4.0,800.0,800.0,0.0,4.0,2.0
75,117,4.0,612.0,612.0,0.0,3.0,3.0
75,118,1.0,136.0,136.0,0.0,1.0,0.0
75,119,6.0,536.0,536.0,0.0,4.0,0.0
75,120,2.0,614.0,614.0,0.0,0.0,1.0
75,121,6.0,600.0,600.0,0.0,3.0,8.0
75,122,18.0,4372.0,4372.0,0.0,0.0,12.0
75,123,12.0,1673.0,1361.0,312.0,8.0,6.0
75,124,11.0,3499.0,3492.0,7.0,0.0,14.0
75,125,2.0,746.0,279.0,467.0,1.0,3.0
75,126,10.0,3074.0,856.0,2218.0,0.0,15.0
75,127,2.0,814.0,139.0,675.0,0.0,1.0
76,0,7.0,2156.0,563.0,1593.0,3.0,41.0
76,1,12.0,3908.0,934.0,2974.0,1.0,23.0
76,2,2.0,655.0,212.0,443.0,1.0,4.0
76,3,3.0,1239.0,293.0,946.0,0.0,11.0
76,4,23.0,3570.0,3559.0,11.0,15.0,20.0
76,5,6.0,842.0,838.0,4.0,4.0,3.0
76,6,4.0,493.0,492.0,1.0,4.0,0.0
76,7,2.0,188.0,185.0,3.0,1.0,3.0
76,8,2.0,174.0,174.0,0.0,2.0,8.0
76,9,5.0,470.0,466.0,4.0,3.0,7.0
76,10,33.0,4321.0,3217.0,1104.0,21.0,31.0
76,11,5.0,438.0,437.0,1.0,2.0,7.0
76,12,25.0,2065.0,1720.0,345.0,17.0,9.0
76,13,164.0,25790.0,10504.0,15286.0,56.0,162.0
76,14,162.0,44240.0,9132.0,35108.0,27.0,293.0
76,15,19.0,5862.0,1037.0,4825.0,1.0,36.0
76,16,2.0,568.0,102.0,466.0,0.0,10.0
76,17,15.0,4818.0,1185.0,3633.0,6.0,51.0
76,18,1.0,426.0,87.0,339.0,0.0,6.0
76,19,1.0,351.0,96.0,255.0,0.0,4.0
76,20,10.0,1628.0,1624.0,4.0,7.0,10.0
76,21,3.0,422.0,419.0,3.0,2.0,5.0
76,22,5.0,586.0,579.0,7.0,2.0,6.0
76,23,1.0,103.0,103.0,0.0,1.0,6.0
76,24,6.0,515.0,509.0,6.0,5.0,4.0
76,25,8.0,1215.0,666.0,549.0,1.0,4.0
76,26,40.0,5454.0,3626.0,1828.0,28.0,46.0
76,27,25.0,2824.0,1992.0,832.0,18.0,19.0
76,28,37.0,2889.0,2321.0,568.0,28.0,39.0
76,29,84.0,12454.0,4695.0,7759.0,28.0,95.0
76,30,78.0,20819.0,4223.0,16596.0,19.0,135.0
76,31,18.0,5912.0,896.0,5016.0,2.0,55.0
76,32,4.0,1219.0,187.0,1032.0,0.0,3.0
76,33,43.0,13234.0,3441.0,9793.0,12.0,124.0
76,34,62.0,21043.0,5593.0,15450.0,19.0,213.0
76,35,5.0,1788.0,645.0,1143.0,3.0,1.0
76,36,6.0,1008.0,1006.0,2.0,3.0,5.0
76,37,3.0,448.0,447.0,1.0,2.0,9.0
76,38,2.0,495.0,252.0,243.0,1.0,6.0
76,39,3.0,583.0,307.0,276.0,2.0,5.0
76,40,5.0,365.0,356.0,9.0,3.0,6.0
76,41,4.0,669.0,345.0,324.0,3.0,8.0
76,42,9.0,1373.0,755.0,618.0,6.0,4.0
76,43,5.0,355.0,355.0,0.0,5.0,10.0
76,44,54.0,13947.0,13887.0,60.0,0.0,44.0
76,45,48.0,7155.0,2508.0,4647.0,18.0,54.0
76,46,76.0,18018.0,3428.0,14590.0,10.0,100.0
76,47,13.0,3193.0,720.0,2473.0,5.0,27.0
76,48,1.0,198.0,38.0,160.0,0.0,4.0
76,49,66.0,19368.0,5296.0,14072.0,16.0,175.0
76,50,120.0,43042.0,11072.0,31970.0,34.0,409.0
76,51,14.0,5049.0,1229.0,3820.0,2.0,63.0
76,52,5.0,740.0,733.0,7.0,3.0,7.0
76,53,5.0,765.0,765.0,0.0,5.0,5.0
76,54,2.0,252.0,252.0,0.0,2.0,3.0
76,55,4.0,397.0,396.0,1.0,3.0,6.0
76,56,6.0,453.0,445.0,8.0,4.0,3.0
76,57,7.0,719.0,522.0,197.0,4.0,7.0
76,58,4.0,298.0,293.0,5.0,3.0,0.0
76,59,8.0,2511.0,2511.0,0.0,0.0,5.0
76,60,131.0,1179.0,1179.0,0.0,0.0,133.0
76,61,109.0,24205.0,6791.0,17414.0,0.0,103.0
76,62,85.0,15561.0,3515.0,12046.0,15.0,94.0
