Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
57,86,1.0,86.0,86.0,0.0,0.0,0.0
57,87,0.0,0.0,0.0,0.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,0.0,0.0,0.0,0.0,0.0,0.0
57,90,1.0,77.0,77.0,0.0,1.0,1.0
57,91,0.0,0.0,0.0,0.0,0.0,0.0
57,92,2.0,174.0,157.0,17.0,0.0,2.0
57,93,2.0,148.0,148.0,0.0,1.0,12.0
57,94,1.0,85.0,82.0,3.0,0.0,3.0
57,95,0.0,0.0,0.0,0.0,0.0,0.0
57,96,0.0,0.0,0.0,0.0,0.0,0.0
57,97,0.0,0.0,0.0,0.0,0.0,0.0
57,98,0.0,0.0,0.0,0.0,0.0,0.0
57,99,0.0,0.0,0.0,0.0,0.0,0.0
57,100,3.0,270.0,270.0,0.0,0.0,1.0
57,101,0.0,0.0,0.0,0.0,0.0,0.0
57,102,0.0,0.0,0.0,0.0,0.0,0.0
57,103,0.0,0.0,0.0,0.0,0.0,1.0
57,104,0.0,0.0,0.0,0.0,0.0,0.0
57,105,1.0,40.0,40.0,0.0,0.0,0.0
57,106,2.0,157.0,157.0,0.0,0.0,0.0
57,107,0.0,0.0,0.0,0.0,0.0,2.0
57,108,1.0,102.0,102.0,0.0,0.0,2.0
57,109,4.0,329.0,327.0,2.0,0.0,4.0
57,110,0.0,0.0,0.0,0.0,1.0,2.0
57,111,1.0,95.0,69.0,26.0,0.0,1.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,1.0,106.0,106.0,0.0,0.0,1.0
57,114,1.0,80.0,80.0,0.0,0.0,2.0
57,115,0.0,0.0,0.0,0.0,0.0,0.0
57,116,0.0,0.0,0.0,0.0,0.0,1.0
57,117,0.0,0.0,0.0,0.0,0.0,1.0
57,118,0.0,0.0,0.0,0.0,0.0,0.0
57,119,0.0,0.0,0.0,0.0,0.0,0.0
57,120,0.0,0.0,0.0,0.0,0.0,0.0
57,121,0.0,0.0,0.0,0.0,0.0,0.0
57,122,0.0,0.0,0.0,0.0,0.0,0.0
57,123,0.0,0.0,0.0,0.0,0.0,0.0
57,124,1.0,85.0,85.0,0.0,0.0,0.0
57,125,0.0,0.0,0.0,0.0,0.0,0.0
57,126,1.0,93.0,83.0,10.0,0.0,2.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,0.0,0.0,1.0
58,1,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0,1.0
58,4,1.0,93.0,93.0,0.0,0.0,1.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0
58,6,1.0,75.0,75.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,0.0,1.0
58,8,1.0,42.0,42.0,0.0,0.0,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0
58,10,1.0,69.0,51.0,18.0,0.0,0.0
58,11,0.0,0.0,0.0,0.0,0.0,0.0
58,12,0.0,0.0,0.0,0.0,0.0,1.0
58,13,4.0,309.0,285.0,24.0,0.0,8.0
58,14,2.0,214.0,165.0,49.0,0.0,6.0
58,15,0.0,0.0,0.0,0.0,0.0,1.0
58,16,0.0,0.0,0.0,0.0,0.0,0.0
58,17,1.0,88.0,85.0,3.0,0.0,1.0
58,18,0.0,0.0,0.0,0.0,0.0,0.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,0.0,0.0,0.0,0.0,0.0,0.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,1.0
58,23,0.0,0.0,0.0,0.0,0.0,1.0
58,24,0.0,0.0,0.0,0.0,0.0,0.0
58,25,0.0,0.0,0.0,0.0,0.0,0.0
58,26,1.0,48.0,48.0,0.0,0.0,1.0
58,27,0.0,0.0,0.0,0.0,0.0,0.0
58,28,0.0,0.0,0.0,0.0,0.0,1.0
58,29,1.0,62.0,61.0,1.0,0.0,2.0
58,30,3.0,286.0,228.0,58.0,0.0,0.0
58,31,0.0,0.0,0.0,0.0,0.0,0.0
58,32,0.0,0.0,0.0,0.0,0.0,0.0
58,33,1.0,86.0,83.0,3.0,0.0,1.0
58,34,1.0,83.0,83.0,0.0,0.0,4.0
58,35,0.0,0.0,0.0,0.0,0.0,0.0
58,36,0.0,0.0,0.0,0.0,0.0,0.0
58,37,0.0,0.0,0.0,0.0,0.0,0.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,1.0,77.0,63.0,14.0,0.0,0.0
58,40,1.0,38.0,38.0,0.0,0.0,0.0
58,41,0.0,0.0,0.0,0.0,0.0,0.0
58,42,0.0,0.0,0.0,0.0,0.0,0.0
58,43,1.0,43.0,43.0,0.0,0.0,0.0
58,44,0.0,0.0,0.0,0.0,0.0,3.0
58,45,3.0,191.0,175.0,16.0,0.0,3.0
58,46,2.0,165.0,127.0,38.0,0.0,1.0
58,47,0.0,0.0,0.0,0.0,0.0,2.0
58,48,0.0,0.0,0.0,0.0,0.0,2.0
58,49,0.0,0.0,0.0,0.0,0.0,4.0
58,50,4.0,387.0,387.0,0.0,0.0,6.0
58,51,2.0,234.0,234.0,0.0,0.0,1.0
58,52,0.0,0.0,0.0,0.0,0.0,0.0
58,53,0.0,0.0,0.0,0.0,0.0,0.0
58,54,0.0,0.0,0.0,0.0,0.0,0.0
58,55,0.0,0.0,0.0,0.0,0.0,0.0
58,56,0.0,0.0,0.0,0.0,0.0,0.0
58,57,0.0,0.0,0.0,0.0,0.0,0.0
58,59,1.0,9.0,9.0,0.0,0.0,0.0
58,60,1.0,108.0,108.0,0.0,0.0,4.0
58,61,2.0,191.0,156.0,35.0,0.0,3.0
58,62,2.0,183.0,140.0,43.0,0.0,7.0
58,63,0.0,0.0,0.0,0.0,0.0,1.0
58,64,0.0,0.0,0.0,0.0,0.0,0.0
58,65,3.0,291.0,258.0,33.0,0.0,4.0
58,66,1.0,83.0,83.0,0.0,0.0,5.0
58,67,1.0,83.0,83.0,0.0,0.0,0.0
58,68,1.0,103.0,103.0,0.0,0.0,0.0
58,69,2.0,212.0,212.0,0.0,0.0,1.0
58,70,2.0,143.0,143.0,0.0,0.0,0.0
58,71,0.0,0.0,0.0,0.0,0.0,0.0
58,72,0.0,0.0,0.0,0.0,0.0,0.0
58,73,0.0,0.0,0.0,0.0,0.0,0.0
58,74,0.0,0.0,0.0,0.0,0.0,0.0
58,75,3.0,228.0,228.0,0.0,0.0,3.0
58,76,5.0,374.0,365.0,9.0,2.0,4.0
58,77,6.0,409.0,345.0,64.0,0.0,5.0
58,78,0.0,0.0,0.0,0.0,0.0,3.0
58,79,0.0,0.0,0.0,0.0,0.0,0.0
58,80,0.0,0.0,0.0,0.0,0.0,0.0
58,81,0.0,0.0,0.0,0.0,0.0,1.0
58,82,1.0,94.0,94.0,0.0,0.0,0.0
58,83,0.0,0.0,0.0,0.0,0.0,1.0
58,84,0.0,0.0,0.0,0.0,0.0,2.0
58,85,0.0,0.0,0.0,0.0,0.0,0.0
58,86,0.0,0.0,0.0,0.0,0.0,0.0
58,87,0.0,0.0,0.0,0.0,0.0,0.0
58,88,0.0,0.0,0.0,0.0,0.0,0.0
58,89,0.0,0.0,0.0,0.0,0.0,0.0
58,90,2.0,96.0,96.0,0.0,0.0,1.0
58,91,2.0,92.0,91.0,1.0,0.0,1.0
58,92,0.0,0.0,0.0,0.0,0.0,1.0
58,93,3.0,263.0,209.0,54.0,0.0,3.0
58,94,0.0,0.0,0.0,0.0,0.0,4.0
58,95,0.0,0.0,0.0,0.0,0.0,0.0
58,96,0.0,0.0,0.0,0.0,0.0,0.0
58,97,0.0,0.0,0.0,0.0,0.0,0.0
58,98,0.0,0.0,0.0,0.0,0.0,0.0
58,99,0.0,0.0,0.0,0.0,0.0,0.0
58,100,1.0,78.0,78.0,0.0,0.0,0.0
58,101,0.0,0.0,0.0,0.0,0.0,1.0
58,102,0.0,0.0,0.0,0.0,0.0,0.0
58,103,0.0,0.0,0.0,0.0,0.0,0.0
58,104,0.0,0.0,0.0,0.0,0.0,0.0
58,105,0.0,0.0,0.0,0.0,0.0,0.0
58,106,0.0,0.0,0.0,0.0,0.0,1.0
58,107,1.0,66.0,66.0,0.0,0.0,1.0
58,108,2.0,137.0,134.0,3.0,0.0,1.0
58,109,2.0,178.0,147.0,31.0,0.0,2.0
58,110,0.0,0.0,0.0,0.0,0.0,4.0
58,111,0.0,0.0,0.0,0.0,0.0,1.0
58,112,0.0,0.0,0.0,0.0,0.0,0.0
58,113,0.0,0.0,0.0,0.0,0.0,6.0
58,114,1.0,89.0,89.0,0.0,0.0,0.0
58,115,0.0,0.0,0.0,0.0,0.0,0.0
58,116,0.0,0.0,0.0,0.0,0.0,0.0
58,117,0.0,0.0,0.0,0.0,0.0,0.0
58,118,0.0,0.0,0.0,0.0,0.0,0.0
58,119,0.0,0.0,0.0,0.0,0.0,0.0
58,120,0.0,0.0,0.0,0.0,0.0,0.0
58,121,0.0,0.0,0.0,0.0,0.0,1.0
58,122,0.0,0.0,0.0,0.0,0.0,0.0
58,123,0.0,0.0,0.0,0.0,0.0,0.0
58,124,0.0,0.0,0.0,0.0,0.0,0.0
58,125,0.0,0.0,0.0,0.0,0.0,0.0
58,126,0.0,0.0,0.0,0.0,0.0,0.0
58,127,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1.0,86.0,78.0,8.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0,2.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,0.0
59,7,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,1.0
59,10,0.0,0.0,0.0,0.0,0.0,3.0
59,11,1.0,54.0,54.0,0.0,0.0,0.0
59,12,0.0,0.0,0.0,0.0,0.0,0.0
59,13,2.0,186.0,160.0,26.0,0.0,4.0
59,14,1.0,98.0,69.0,29.0,0.0,7.0
59,15,0.0,0.0,0.0,0.0,0.0,1.0
59,16,0.0,0.0,0.0,0.0,0.0,0.0
59,17,0.0,0.0,0.0,0.0,0.0,1.0
59,18,0.0,0.0,0.0,0.0,0.0,0.0
59,19,0.0,0.0,0.0,0.0,0.0,0.0
59,20,0.0,0.0,0.0,0.0,0.0,0.0
59,21,0.0,0.0,0.0,0.0,0.0,0.0
59,22,0.0,0.0,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0
59,24,0.0,0.0,0.0,0.0,0.0,0.0
59,25,0.0,0.0,0.0,0.0,0.0,0.0
59,26,1.0,42.0,42.0,0.0,0.0,2.0
59,27,0.0,0.0,0.0,0.0,0.0,0.0
59,28,0.0,0.0,0.0,0.0,0.0,1.0
59,29,3.0,212.0,179.0,33.0,0.0,1.0
59,30,1.0,79.0,46.0,33.0,0.0,3.0
59,31,1.0,87.0,49.0,38.0,0.0,3.0
59,32,0.0,0.0,0.0,0.0,0.0,0.0
59,33,0.0,0.0,0.0,0.0,0.0,4.0
59,34,0.0,0.0,0.0,0.0,0.0,7.0
59,35,0.0,0.0,0.0,0.0,0.0,0.0
59,36,0.0,0.0,0.0,0.0,0.0,0.0
59,37,0.0,0.0,0.0,0.0,0.0,0.0
59,38,0.0,0.0,0.0,0.0,0.0,0.0
59,39,0.0,0.0,0.0,0.0,0.0,0.0
59,40,0.0,0.0,0.0,0.0,0.0,0.0
59,41,0.0,0.0,0.0,0.0,0.0,0.0
59,42,0.0,0.0,0.0,0.0,0.0,0.0
59,43,0.0,0.0,0.0,0.0,0.0,0.0
59,44,1.0,63.0,63.0,0.0,0.0,0.0
59,45,1.0,110.0,71.0,39.0,0.0,1.0
59,46,1.0,92.0,59.0,33.0,0.0,4.0
59,47,0.0,0.0,0.0,0.0,0.0,2.0
59,48,1.0,82.0,63.0,19.0,0.0,0.0
59,49,2.0,196.0,144.0,52.0,0.0,8.0
59,50,3.0,319.0,243.0,76.0,0.0,6.0
59,51,0.0,0.0,0.0,0.0,0.0,1.0
59,52,0.0,0.0,0.0,0.0,0.0,1.0
59,53,0.0,0.0,0.0,0.0,0.0,0.0
59,54,0.0,0.0,0.0,0.0,0.0,1.0
59,55,0.0,0.0,0.0,0.0,0.0,0.0
59,56,0.0,0.0,0.0,0.0,0.0,0.0
59,57,0.0,0.0,0.0,0.0,0.0,0.0
59,58,0.0,0.0,0.0,0.0,0.0,1.0
59,60,2.0,18.0,18.0,0.0,0.0,3.0
59,61,2.0,167.0,117.0,50.0,0.0,2.0
59,62,2.0,119.0,90.0,29.0,0.0,0.0
59,63,2.0,186.0,126.0,60.0,0.0,0.0
59,64,0.0,0.0,0.0,0.0,0.0,0.0
59,65,2.0,199.0,148.0,51.0,0.0,2.0
59,66,2.0,200.0,166.0,34.0,0.0,3.0
59,67,1.0,83.0,83.0,0.0,0.0,1.0
59,68,0.0,0.0,0.0,0.0,0.0,0.0
59,69,0.0,0.0,0.0,0.0,0.0,2.0
59,70,0.0,0.0,0.0,0.0,0.0,1.0
59,71,0.0,0.0,0.0,0.0,0.0,1.0
59,72,0.0,0.0,0.0,0.0,0.0,0.0
59,73,0.0,0.0,0.0,0.0,0.0,0.0
59,74,0.0,0.0,0.0,0.0,0.0,0.0
59,75,4.0,36.0,36.0,0.0,0.0,2.0
59,76,2.0,135.0,126.0,9.0,0.0,2.0
59,77,6.0,416.0,347.0,69.0,0.0,8.0
59,78,1.0,47.0,41.0,6.0,0.0,3.0
59,79,0.0,0.0,0.0,0.0,0.0,1.0
59,80,0.0,0.0,0.0,0.0,0.0,0.0
59,81,1.0,80.0,67.0,13.0,0.0,1.0
59,82,0.0,0.0,0.0,0.0,0.0,0.0
59,83,0.0,0.0,0.0,0.0,0.0,0.0
59,84,0.0,0.0,0.0,0.0,0.0,2.0
59,85,3.0,299.0,299.0,0.0,0.0,1.0
59,86,0.0,0.0,0.0,0.0,0.0,1.0
59,87,0.0,0.0,0.0,0.0,0.0,1.0
59,88,0.0,0.0,0.0,0.0,0.0,0.0
59,89,1.0,56.0,56.0,0.0,0.0,2.0
59,90,2.0,76.0,76.0,0.0,0.0,1.0
59,91,0.0,0.0,0.0,0.0,0.0,3.0
59,92,0.0,0.0,0.0,0.0,0.0,3.0
59,93,4.0,338.0,240.0,98.0,0.0,11.0
59,94,2.0,209.0,138.0,71.0,0.0,3.0
59,95,0.0,0.0,0.0,0.0,0.0,1.0
59,96,0.0,0.0,0.0,0.0,0.0,0.0
59,97,0.0,0.0,0.0,0.0,0.0,0.0
59,98,0.0,0.0,0.0,0.0,0.0,0.0
59,99,1.0,87.0,87.0,0.0,0.0,1.0
59,100,1.0,96.0,96.0,0.0,0.0,3.0
59,101,0.0,0.0,0.0,0.0,0.0,0.0
59,102,0.0,0.0,0.0,0.0,0.0,0.0
59,103,0.0,0.0,0.0,0.0,0.0,0.0
59,104,0.0,0.0,0.0,0.0,0.0,0.0
59,105,1.0,66.0,66.0,0.0,0.0,0.0
59,106,1.0,50.0,50.0,0.0,0.0,2.0
59,107,1.0,45.0,45.0,0.0,0.0,0.0
59,108,0.0,0.0,0.0,0.0,0.0,0.0
59,109,0.0,0.0,0.0,0.0,0.0,4.0
59,110,0.0,0.0,0.0,0.0,0.0,3.0
59,111,0.0,0.0,0.0,0.0,0.0,0.0
59,112,0.0,0.0,0.0,0.0,0.0,0.0
59,113,1.0,103.0,80.0,23.0,0.0,0.0
59,114,0.0,0.0,0.0,0.0,0.0,6.0
59,115,0.0,0.0,0.0,0.0,0.0,0.0
59,116,0.0,0.0,0.0,0.0,0.0,0.0
59,117,0.0,0.0,0.0,0.0,0.0,0.0
59,118,1.0,71.0,71.0,0.0,0.0,1.0
59,119,0.0,0.0,0.0,0.0,0.0,0.0
59,120,0.0,0.0,0.0,0.0,0.0,0.0
59,121,0.0,0.0,0.0,0.0,0.0,0.0
59,122,0.0,0.0,0.0,0.0,0.0,0.0
59,123,0.0,0.0,0.0,0.0,0.0,2.0
59,124,0.0,0.0,0.0,0.0,0.0,0.0
59,125,0.0,0.0,0.0,0.0,0.0,0.0
59,126,0.0,0.0,0.0,0.0,0.0,0.0
59,127,0.0,0.0,0.0,0.0,0.0,0.0
60,0,10.0,966.0,684.0,282.0,0.0,18.0
60,1,10.0,943.0,705.0,238.0,0.0,21.0
60,2,1.0,112.0,78.0,34.0,0.0,2.0
60,3,1.0,103.0,78.0,25.0,0.0,6.0
60,4,2.0,210.0,210.0,0.0,0.0,6.0
60,5,3.0,297.0,297.0,0.0,0.0,1.0
60,6,0.0,0.0,0.0,0.0,0.0,1.0
60,7,3.0,221.0,221.0,0.0,1.0,5.0
60,8,1.0,51.0,51.0,0.0,0.0,5.0
60,9,2.0,139.0,139.0,0.0,0.0,5.0
60,10,8.0,551.0,551.0,0.0,1.0,17.0
60,11,0.0,0.0,0.0,0.0,0.0,3.0
60,12,7.0,433.0,354.0,79.0,1.0,16.0
60,13,64.0,4381.0,3493.0,888.0,7.0,92.0
60,14,43.0,3843.0,2310.0,1533.0,5.0,145.0
60,15,4.0,361.0,230.0,131.0,2.0,30.0
60,16,0.0,0.0,0.0,0.0,0.0,2.0
60,17,12.0,1149.0,851.0,298.0,0.0,27.0
60,18,1.0,67.0,58.0,9.0,0.0,2.0
60,19,0.0,0.0,0.0,0.0,0.0,4.0
60,20,1.0,85.0,85.0,0.0,0.0,8.0
60,21,0.0,0.0,0.0,0.0,0.0,4.0
60,22,2.0,188.0,188.0,0.0,0.0,0.0
60,23,1.0,99.0,99.0,0.0,0.0,2.0
60,24,2.0,107.0,107.0,0.0,0.0,4.0
60,25,1.0,78.0,78.0,0.0,0.0,2.0
60,26,20.0,1463.0,1413.0,50.0,5.0,19.0
60,27,10.0,763.0,636.0,127.0,2.0,8.0
60,28,18.0,1278.0,1278.0,0.0,0.0,15.0
60,29,28.0,1970.0,1442.0,528.0,2.0,58.0
60,30,45.0,3543.0,2007.0,1536.0,5.0,70.0
60,31,12.0,1052.0,628.0,424.0,1.0,26.0
60,32,1.0,85.0,56.0,29.0,0.0,3.0
60,33,25.0,2283.0,1674.0,609.0,0.0,84.0
60,34,39.0,3822.0,2778.0,1044.0,0.0,94.0
60,35,1.0,87.0,65.0,22.0,0.0,4.0
60,36,1.0,110.0,110.0,0.0,0.0,5.0
60,37,1.0,101.0,101.0,0.0,0.0,3.0
60,38,1.0,65.0,65.0,0.0,0.0,3.0
60,39,2.0,171.0,171.0,0.0,1.0,2.0
60,40,0.0,0.0,0.0,0.0,0.0,1.0
60,41,2.0,142.0,125.0,17.0,0.0,3.0
60,42,2.0,134.0,134.0,0.0,0.0,6.0
60,43,7.0,513.0,513.0,0.0,0.0,6.0
60,44,30.0,270.0,270.0,0.0,0.0,31.0
60,45,23.0,1492.0,1208.0,284.0,0.0,23.0
60,46,38.0,2761.0,1707.0,1054.0,1.0,63.0
60,47,5.0,437.0,265.0,172.0,1.0,16.0
60,48,0.0,0.0,0.0,0.0,0.0,2.0
60,49,28.0,2505.0,1845.0,660.0,0.0,88.0
60,50,43.0,4459.0,2979.0,1480.0,0.0,217.0
60,51,7.0,725.0,495.0,230.0,0.0,36.0
60,52,1.0,99.0,99.0,0.0,0.0,2.0
60,53,0.0,0.0,0.0,0.0,0.0,2.0
60,54,0.0,0.0,0.0,0.0,0.0,2.0
60,55,0.0,0.0,0.0,0.0,0.0,3.0
60,56,1.0,54.0,54.0,0.0,0.0,0.0
60,57,0.0,0.0,0.0,0.0,0.0,2.0
60,58,3.0,225.0,225.0,0.0,0.0,1.0
60,59,3.0,27.0,27.0,0.0,0.0,2.0
60,61,61.0,549.0,549.0,0.0,0.0,63.0
60,62,38.0,2153.0,1575.0,578.0,0.0,50.0
60,63,12.0,824.0,568.0,256.0,2.0,21.0
60,64,2.0,210.0,150.0,60.0,0.0,1.0
60,65,39.0,3510.0,2553.0,957.0,0.0,96.0
60,66,33.0,3515.0,2406.0,1109.0,0.0,153.0
60,67,5.0,559.0,361.0,198.0,0.0,21.0
60,68,6.0,597.0,597.0,0.0,0.0,17.0
60,69,12.0,1198.0,1198.0,0.0,0.0,22.0
60,70,7.0,631.0,631.0,0.0,0.0,6.0
60,71,3.0,267.0,267.0,0.0,1.0,4.0
60,72,1.0,83.0,83.0,0.0,0.0,2.0
60,73,2.0,212.0,212.0,0.0,0.0,1.0
60,74,1.0,83.0,83.0,0.0,0.0,4.0
60,75,33.0,2358.0,2358.0,0.0,0.0,35.0
60,76,49.0,441.0,441.0,0.0,0.0,62.0
60,77,141.0,10414.0,6346.0,4068.0,0.0,168.0
60,78,49.0,3593.0,2194.0,1399.0,6.0,89.0
60,79,4.0,354.0,223.0,131.0,0.0,12.0
60,80,4.0,336.0,259.0,77.0,0.0,2.0
60,81,26.0,2175.0,1643.0,532.0,0.0,52.0
60,82,8.0,767.0,572.0,195.0,0.0,25.0
60,83,1.0,92.0,76.0,16.0,0.0,6.0
60,84,15.0,1527.0,1527.0,0.0,0.0,50.0
60,85,26.0,2539.0,2539.0,0.0,0.0,64.0
60,86,4.0,398.0,398.0,0.0,0.0,10.0
60,87,2.0,200.0,200.0,0.0,0.0,1.0
60,88,0.0,0.0,0.0,0.0,0.0,3.0
60,89,2.0,192.0,192.0,0.0,1.0,0.0
60,90,18.0,1487.0,1487.0,0.0,0.0,34.0
60,91,33.0,2439.0,2439.0,0.0,7.0,47.0
60,92,46.0,3348.0,3348.0,0.0,0.0,57.0
60,93,105.0,8508.0,5036.0,3472.0,0.0,200.0
60,94,35.0,2756.0,1624.0,1132.0,0.0,79.0
60,95,4.0,338.0,213.0,125.0,0.0,12.0
60,96,2.0,191.0,129.0,62.0,0.0,1.0
60,97,1.0,70.0,51.0,19.0,0.0,3.0
60,98,2.0,191.0,138.0,53.0,0.0,2.0
60,99,0.0,0.0,0.0,0.0,0.0,5.0
60,100,9.0,891.0,891.0,0.0,0.0,42.0
60,101,5.0,471.0,471.0,0.0,0.0,8.0
60,102,2.0,192.0,192.0,0.0,0.0,0.0
60,103,3.0,273.0,273.0,0.0,0.0,2.0
60,104,1.0,95.0,95.0,0.0,1.0,2.0
60,105,0.0,0.0,0.0,0.0,0.0,3.0
60,106,13.0,1011.0,1011.0,0.0,0.0,15.0
60,107,26.0,2070.0,2070.0,0.0,0.0,42.0
60,108,22.0,1660.0,1660.0,0.0,5.0,21.0
60,109,60.0,5213.0,3423.0,1790.0,0.0,146.0
60,110,21.0,1593.0,1002.0,591.0,0.0,54.0
60,111,2.0,181.0,126.0,55.0,0.0,5.0
60,112,0.0,0.0,0.0,0.0,0.0,4.0
60,113,27.0,2661.0,2016.0,645.0,0.0,81.0
60,114,14.0,1441.0,1039.0,402.0,0.0,77.0
60,115,3.0,330.0,240.0,90.0,0.0,6.0
60,116,0.0,0.0,0.0,0.0,0.0,2.0
60,117,0.0,0.0,0.0,0.0,0.0,2.0
60,118,5.0,463.0,463.0,0.0,0.0,4.0
60,119,1.0,106.0,106.0,0.0,0.0,2.0
60,120,3.0,246.0,246.0,0.0,0.0,1.0
60,121,7.0,643.0,643.0,0.0,0.0,16.0
60,122,6.0,511.0,511.0,0.0,0.0,10.0
60,123,2.0,189.0,189.0,0.0,0.0,4.0
60,124,11.0,720.0,720.0,0.0,0.0,13.0
60,125,2.0,168.0,99.0,69.0,0.0,4.0
60,126,4.0,364.0,221.0,143.0,0.0,12.0
60,127,0.0,0.0,0.0,0.0,0.0,2.0
61,0,8.0,609.0,433.0,176.0,0.0,13.0
61,1,4.0,322.0,237.0,85.0,0.0,9.0
61,2,1.0,64.0,51.0,13.0,0.0,2.0
61,3,1.0,71.0,60.0,11.0,0.0,5.0
61,4,2.0,199.0,165.0,34.0,0.0,9.0
61,5,2.0,208.0,174.0,34.0,0.0,1.0
61,6,0.0,0.0,0.0,0.0,0.0,0.0
61,7,0.0,0.0,0.0,0.0,0.0,1.0
61,8,0.0,0.0,0.0,0.0,0.0,3.0
61,9,0.0,0.0,0.0,0.0,0.0,2.0
61,10,5.0,517.0,491.0,26.0,3.0,14.0
61,11,1.0,71.0,66.0,5.0,0.0,5.0
61,12,4.0,310.0,242.0,68.0,1.0,8.0
61,13,53.0,3515.0,2521.0,994.0,11.0,60.0
61,14,44.0,3828.0,1940.0,1888.0,5.0,147.0
61,15,6.0,502.0,248.0,254.0,1.0,18.0
61,16,0.0,0.0,0.0,0.0,0.0,1.0
61,17,12.0,918.0,694.0,224.0,0.0,25.0
61,18,0.0,0.0,0.0,0.0,0.0,2.0
61,19,2.0,170.0,125.0,45.0,0.0,0.0
61,20,1.0,81.0,67.0,14.0,0.0,7.0
61,21,1.0,115.0,103.0,12.0,0.0,3.0
61,22,0.0,0.0,0.0,0.0,0.0,3.0
61,23,0.0,0.0,0.0,0.0,0.0,1.0
61,24,2.0,206.0,197.0,9.0,1.0,1.0
61,25,0.0,0.0,0.0,0.0,0.0,2.0
61,26,11.0,989.0,906.0,83.0,6.0,11.0
61,27,5.0,329.0,312.0,17.0,1.0,10.0
61,28,11.0,707.0,599.0,108.0,1.0,14.0
61,29,39.0,3018.0,2920.0,98.0,0.0,32.0
61,30,27.0,2187.0,1038.0,1149.0,4.0,52.0
61,31,5.0,392.0,196.0,196.0,1.0,23.0
61,32,2.0,166.0,119.0,47.0,0.0,2.0
61,33,27.0,2206.0,1574.0,632.0,0.0,46.0
61,34,26.0,2549.0,1899.0,650.0,0.0,85.0
61,35,0.0,0.0,0.0,0.0,0.0,4.0
61,36,0.0,0.0,0.0,0.0,0.0,2.0
61,37,2.0,234.0,211.0,23.0,0.0,4.0
61,38,1.0,105.0,92.0,13.0,0.0,0.0
61,39,0.0,0.0,0.0,0.0,0.0,4.0
61,40,2.0,156.0,130.0,26.0,0.0,1.0
61,41,2.0,188.0,182.0,6.0,2.0,0.0
61,42,3.0,246.0,218.0,28.0,0.0,1.0
61,43,3.0,236.0,210.0,26.0,0.0,7.0
61,44,20.0,1743.0,1724.0,19.0,0.0,16.0
61,45,16.0,144.0,128.0,16.0,0.0,21.0
61,46,31.0,2292.0,1062.0,1230.0,0.0,45.0
61,47,12.0,869.0,489.0,380.0,3.0,13.0
61,48,2.0,134.0,99.0,35.0,0.0,1.0
61,49,37.0,3263.0,2645.0,618.0,2.0,70.0
61,50,45.0,4798.0,3309.0,1489.0,0.0,150.0
61,51,4.0,401.0,252.0,149.0,0.0,34.0
61,52,0.0,0.0,0.0,0.0,0.0,4.0
61,53,1.0,105.0,90.0,15.0,0.0,2.0
61,54,1.0,95.0,81.0,14.0,0.0,1.0
61,55,0.0,0.0,0.0,0.0,0.0,3.0
61,56,0.0,0.0,0.0,0.0,0.0,5.0
61,57,2.0,155.0,140.0,15.0,0.0,1.0
61,58,1.0,78.0,70.0,8.0,0.0,3.0
61,59,1.0,99.0,99.0,0.0,0.0,2.0
61,60,49.0,689.0,441.0,248.0,0.0,64.0
61,62,35.0,315.0,315.0,0.0,0.0,36.0
61,63,9.0,690.0,594.0,96.0,0.0,9.0
61,64,3.0,167.0,123.0,44.0,0.0,3.0
61,65,40.0,3501.0,2410.0,1091.0,0.0,62.0
61,66,43.0,4322.0,2784.0,1538.0,0.0,125.0
61,67,2.0,200.0,121.0,79.0,0.0,15.0
61,68,1.0,98.0,65.0,33.0,0.0,13.0
61,69,3.0,315.0,276.0,39.0,0.0,14.0
61,70,1.0,97.0,83.0,14.0,0.0,9.0
61,71,3.0,249.0,204.0,45.0,0.0,2.0
