Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
35,53,0.0,0.0,0.0,0.0,0.0,0.0
35,54,0.0,0.0,0.0,0.0,0.0,1.0
35,55,0.0,0.0,0.0,0.0,0.0,0.0
35,56,0.0,0.0,0.0,0.0,0.0,0.0
35,57,1.0,140.0,140.0,0.0,0.0,0.0
35,58,0.0,0.0,0.0,0.0,0.0,0.0
35,59,0.0,0.0,0.0,0.0,0.0,0.0
35,60,0.0,0.0,0.0,0.0,0.0,7.0
35,61,10.0,3406.0,1165.0,2241.0,0.0,11.0
35,62,4.0,2308.0,464.0,1844.0,0.0,6.0
35,63,1.0,140.0,63.0,77.0,0.0,4.0
35,64,0.0,0.0,0.0,0.0,0.0,1.0
35,65,6.0,2517.0,380.0,2137.0,0.0,14.0
35,66,8.0,3308.0,452.0,2856.0,0.0,14.0
35,67,4.0,2583.0,2583.0,0.0,0.0,3.0
35,68,2.0,178.0,178.0,0.0,0.0,4.0
35,69,3.0,1086.0,1086.0,0.0,0.0,4.0
35,70,2.0,214.0,214.0,0.0,0.0,5.0
35,71,0.0,0.0,0.0,0.0,0.0,0.0
35,72,0.0,0.0,0.0,0.0,0.0,0.0
35,73,1.0,958.0,173.0,785.0,0.0,1.0
35,74,0.0,0.0,0.0,0.0,0.0,0.0
35,75,0.0,0.0,0.0,0.0,0.0,2.0
35,76,0.0,0.0,0.0,0.0,0.0,3.0
35,77,0.0,0.0,0.0,0.0,0.0,23.0
35,78,13.0,6761.0,1507.0,5254.0,0.0,14.0
35,79,1.0,323.0,113.0,210.0,0.0,0.0
35,80,0.0,0.0,0.0,0.0,0.0,0.0
35,81,4.0,1429.0,340.0,1089.0,0.0,6.0
35,82,2.0,665.0,144.0,521.0,0.0,3.0
35,83,0.0,0.0,0.0,0.0,0.0,0.0
35,84,9.0,6046.0,6021.0,25.0,0.0,9.0
35,85,7.0,868.0,868.0,0.0,0.0,11.0
35,86,1.0,199.0,199.0,0.0,0.0,0.0
35,87,0.0,0.0,0.0,0.0,0.0,0.0
35,88,1.0,155.0,143.0,12.0,0.0,0.0
35,89,0.0,0.0,0.0,0.0,0.0,0.0
35,90,0.0,0.0,0.0,0.0,0.0,7.0
35,91,0.0,0.0,0.0,0.0,0.0,8.0
35,92,0.0,0.0,0.0,0.0,0.0,9.0
35,93,0.0,0.0,0.0,0.0,0.0,24.0
35,94,0.0,0.0,0.0,0.0,0.0,14.0
35,95,0.0,0.0,0.0,0.0,0.0,5.0
35,96,0.0,0.0,0.0,0.0,0.0,0.0
35,97,0.0,0.0,0.0,0.0,0.0,1.0
35,98,0.0,0.0,0.0,0.0,0.0,1.0
35,99,0.0,0.0,0.0,0.0,0.0,0.0
35,100,8.0,1875.0,1156.0,719.0,0.0,5.0
35,101,0.0,0.0,0.0,0.0,0.0,0.0
35,102,0.0,0.0,0.0,0.0,0.0,1.0
35,103,1.0,131.0,131.0,0.0,0.0,0.0
35,104,0.0,0.0,0.0,0.0,0.0,0.0
35,105,0.0,0.0,0.0,0.0,0.0,0.0
35,106,0.0,0.0,0.0,0.0,0.0,5.0
35,107,0.0,0.0,0.0,0.0,0.0,3.0
35,108,0.0,0.0,0.0,0.0,0.0,3.0
35,109,0.0,0.0,0.0,0.0,0.0,19.0
35,110,0.0,0.0,0.0,0.0,0.0,10.0
35,111,0.0,0.0,0.0,0.0,0.0,1.0
35,112,0.0,0.0,0.0,0.0,0.0,0.0
35,113,7.0,2950.0,764.0,2186.0,0.0,16.0
35,114,12.0,8731.0,6432.0,2299.0,0.0,12.0
35,115,1.0,99.0,99.0,0.0,0.0,0.0
35,116,0.0,0.0,0.0,0.0,0.0,2.0
35,117,0.0,0.0,0.0,0.0,0.0,0.0
35,118,1.0,862.0,862.0,0.0,0.0,0.0
35,119,0.0,0.0,0.0,0.0,0.0,1.0
35,120,0.0,0.0,0.0,0.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,1.0
35,122,0.0,0.0,0.0,0.0,0.0,1.0
35,123,0.0,0.0,0.0,0.0,0.0,2.0
35,124,0.0,0.0,0.0,0.0,0.0,1.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,2.0
35,127,0.0,0.0,0.0,0.0,0.0,0.0
36,0,3.0,1289.0,300.0,989.0,0.0,2.0
36,1,0.0,0.0,0.0,0.0,0.0,2.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0,0.0
36,4,2.0,945.0,945.0,0.0,0.0,1.0
36,5,1.0,51.0,51.0,0.0,0.0,0.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,3.0,1047.0,263.0,784.0,0.0,0.0
36,8,0.0,0.0,0.0,0.0,0.0,0.0
36,9,2.0,344.0,238.0,106.0,0.0,0.0
36,10,3.0,591.0,423.0,168.0,0.0,2.0
36,11,0.0,0.0,0.0,0.0,0.0,0.0
36,12,2.0,455.0,354.0,101.0,0.0,0.0
36,13,10.0,5571.0,1466.0,4105.0,0.0,10.0
36,14,10.0,4935.0,1395.0,3540.0,0.0,30.0
36,15,2.0,734.0,212.0,522.0,0.0,4.0
36,16,0.0,0.0,0.0,0.0,0.0,0.0
36,17,5.0,1204.0,393.0,811.0,0.0,3.0
36,18,0.0,0.0,0.0,0.0,0.0,1.0
36,19,0.0,0.0,0.0,0.0,0.0,0.0
36,20,1.0,9.0,9.0,0.0,0.0,4.0
36,21,0.0,0.0,0.0,0.0,0.0,1.0
36,22,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,0.0,0.0,0.0,0.0,0.0,1.0
36,26,5.0,1393.0,669.0,724.0,0.0,2.0
36,27,1.0,347.0,133.0,214.0,0.0,1.0
36,28,3.0,926.0,612.0,314.0,0.0,3.0
36,29,8.0,1375.0,1150.0,225.0,0.0,7.0
36,30,12.0,4234.0,1527.0,2707.0,0.0,10.0
36,31,4.0,589.0,434.0,155.0,0.0,6.0
36,32,0.0,0.0,0.0,0.0,0.0,1.0
36,33,11.0,1155.0,693.0,462.0,0.0,17.0
36,34,15.0,6372.0,6372.0,0.0,0.0,22.0
36,35,0.0,0.0,0.0,0.0,0.0,1.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0
36,40,1.0,79.0,75.0,4.0,0.0,1.0
36,41,0.0,0.0,0.0,0.0,0.0,0.0
36,42,0.0,0.0,0.0,0.0,0.0,2.0
36,43,0.0,0.0,0.0,0.0,0.0,0.0
36,44,4.0,612.0,573.0,39.0,0.0,3.0
36,45,5.0,821.0,630.0,191.0,0.0,5.0
36,46,5.0,1237.0,545.0,692.0,0.0,9.0
36,47,2.0,354.0,183.0,171.0,0.0,6.0
36,48,0.0,0.0,0.0,0.0,0.0,0.0
36,49,14.0,3619.0,1138.0,2481.0,0.0,12.0
36,50,35.0,8406.0,2390.0,6016.0,0.0,30.0
36,51,9.0,2736.0,2736.0,0.0,0.0,6.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,1.0,135.0,135.0,0.0,0.0,2.0
36,54,1.0,68.0,68.0,0.0,0.0,0.0
36,55,1.0,89.0,77.0,12.0,0.0,0.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,0.0,0.0,0.0,0.0,0.0,0.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,1.0
36,60,0.0,0.0,0.0,0.0,0.0,10.0
36,61,6.0,1981.0,705.0,1276.0,0.0,6.0
36,62,6.0,2170.0,717.0,1453.0,0.0,8.0
36,63,2.0,758.0,194.0,564.0,0.0,1.0
36,64,1.0,413.0,88.0,325.0,0.0,0.0
36,65,6.0,2633.0,681.0,1952.0,0.0,15.0
36,66,17.0,8649.0,1794.0,6855.0,0.0,19.0
36,67,1.0,89.0,89.0,0.0,0.0,2.0
36,68,3.0,1602.0,1602.0,0.0,0.0,2.0
36,69,4.0,332.0,332.0,0.0,0.0,1.0
36,70,1.0,115.0,115.0,0.0,0.0,2.0
36,71,0.0,0.0,0.0,0.0,0.0,0.0
36,72,1.0,128.0,113.0,15.0,0.0,0.0
36,73,1.0,143.0,143.0,0.0,0.0,0.0
36,74,0.0,0.0,0.0,0.0,0.0,0.0
36,75,0.0,0.0,0.0,0.0,0.0,3.0
36,76,0.0,0.0,0.0,0.0,0.0,8.0
36,77,0.0,0.0,0.0,0.0,0.0,24.0
36,78,5.0,2852.0,631.0,2221.0,0.0,9.0
36,79,0.0,0.0,0.0,0.0,0.0,2.0
36,80,0.0,0.0,0.0,0.0,0.0,2.0
36,81,3.0,1574.0,353.0,1221.0,0.0,7.0
36,82,2.0,1319.0,231.0,1088.0,0.0,2.0
36,83,0.0,0.0,0.0,0.0,0.0,1.0
36,84,3.0,294.0,294.0,0.0,0.0,8.0
36,85,4.0,1400.0,1400.0,0.0,0.0,10.0
36,86,1.0,823.0,110.0,713.0,0.0,2.0
36,87,0.0,0.0,0.0,0.0,0.0,0.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,0.0,0.0,0.0,0.0,0.0,0.0
36,90,0.0,0.0,0.0,0.0,0.0,4.0
36,91,0.0,0.0,0.0,0.0,0.0,10.0
36,92,0.0,0.0,0.0,0.0,0.0,11.0
36,93,0.0,0.0,0.0,0.0,0.0,22.0
36,94,0.0,0.0,0.0,0.0,0.0,20.0
36,95,0.0,0.0,0.0,0.0,0.0,2.0
36,96,0.0,0.0,0.0,0.0,0.0,0.0
36,97,1.0,524.0,118.0,406.0,0.0,0.0
36,98,1.0,699.0,310.0,389.0,0.0,0.0
36,99,0.0,0.0,0.0,0.0,0.0,0.0
36,100,6.0,3389.0,3384.0,5.0,0.0,6.0
36,101,2.0,262.0,262.0,0.0,0.0,3.0
36,102,2.0,612.0,612.0,0.0,0.0,1.0
36,103,0.0,0.0,0.0,0.0,0.0,1.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,0.0,0.0,0.0,0.0,0.0,0.0
36,106,0.0,0.0,0.0,0.0,0.0,3.0
36,107,0.0,0.0,0.0,0.0,0.0,6.0
36,108,0.0,0.0,0.0,0.0,0.0,8.0
36,109,0.0,0.0,0.0,0.0,0.0,20.0
36,110,0.0,0.0,0.0,0.0,0.0,8.0
36,111,0.0,0.0,0.0,0.0,0.0,2.0
36,112,0.0,0.0,0.0,0.0,0.0,0.0
36,113,8.0,5292.0,1415.0,3877.0,0.0,12.0
36,114,5.0,1706.0,772.0,934.0,0.0,13.0
36,115,2.0,1116.0,1116.0,0.0,0.0,6.0
36,116,0.0,0.0,0.0,0.0,0.0,0.0
36,117,0.0,0.0,0.0,0.0,0.0,0.0
36,118,0.0,0.0,0.0,0.0,0.0,0.0
36,119,0.0,0.0,0.0,0.0,0.0,1.0
36,120,0.0,0.0,0.0,0.0,0.0,0.0
36,121,0.0,0.0,0.0,0.0,0.0,2.0
36,122,0.0,0.0,0.0,0.0,0.0,2.0
36,123,0.0,0.0,0.0,0.0,0.0,0.0
36,124,0.0,0.0,0.0,0.0,0.0,0.0
36,125,0.0,0.0,0.0,0.0,0.0,2.0
36,126,0.0,0.0,0.0,0.0,0.0,1.0
36,127,0.0,0.0,0.0,0.0,0.0,0.0
37,0,2.0,1085.0,252.0,833.0,0.0,2.0
37,1,0.0,0.0,0.0,0.0,0.0,3.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0,1.0
37,4,2.0,824.0,106.0,718.0,0.0,2.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,1.0
37,8,0.0,0.0,0.0,0.0,0.0,1.0
37,9,1.0,783.0,99.0,684.0,0.0,1.0
37,10,2.0,254.0,230.0,24.0,0.0,3.0
37,11,1.0,154.0,133.0,21.0,0.0,0.0
37,12,0.0,0.0,0.0,0.0,0.0,1.0
37,13,11.0,5050.0,1762.0,3288.0,0.0,11.0
37,14,11.0,4778.0,1635.0,3143.0,0.0,28.0
37,15,1.0,377.0,141.0,236.0,0.0,1.0
37,16,0.0,0.0,0.0,0.0,0.0,1.0
37,17,5.0,1620.0,475.0,1145.0,0.0,6.0
37,18,0.0,0.0,0.0,0.0,0.0,1.0
37,19,0.0,0.0,0.0,0.0,0.0,4.0
37,20,1.0,529.0,529.0,0.0,0.0,1.0
37,21,0.0,0.0,0.0,0.0,0.0,0.0
37,22,1.0,844.0,844.0,0.0,0.0,0.0
37,23,1.0,597.0,66.0,531.0,0.0,0.0
37,24,2.0,163.0,142.0,21.0,0.0,0.0
37,25,0.0,0.0,0.0,0.0,0.0,1.0
37,26,0.0,0.0,0.0,0.0,0.0,5.0
37,27,2.0,917.0,270.0,647.0,0.0,0.0
37,28,2.0,300.0,300.0,0.0,0.0,1.0
37,29,6.0,2060.0,1109.0,951.0,0.0,5.0
37,30,10.0,2794.0,1460.0,1334.0,0.0,6.0
37,31,5.0,2451.0,644.0,1807.0,0.0,4.0
37,32,1.0,63.0,63.0,0.0,0.0,0.0
37,33,8.0,914.0,639.0,275.0,0.0,8.0
37,34,22.0,3436.0,1502.0,1934.0,0.0,14.0
37,35,0.0,0.0,0.0,0.0,0.0,1.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,1.0,9.0,9.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,1.0
37,41,1.0,81.0,81.0,0.0,0.0,1.0
37,42,0.0,0.0,0.0,0.0,0.0,1.0
37,43,0.0,0.0,0.0,0.0,0.0,3.0
37,44,6.0,858.0,858.0,0.0,0.0,5.0
37,45,2.0,454.0,318.0,136.0,0.0,8.0
37,46,10.0,3843.0,1320.0,2523.0,0.0,10.0
37,47,0.0,0.0,0.0,0.0,0.0,1.0
37,48,1.0,257.0,111.0,146.0,0.0,0.0
37,49,6.0,1812.0,566.0,1246.0,0.0,12.0
37,50,38.0,9443.0,3146.0,6297.0,0.0,35.0
37,51,8.0,1438.0,637.0,801.0,0.0,3.0
37,52,1.0,466.0,466.0,0.0,0.0,2.0
37,53,1.0,8.0,8.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,0.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,1.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,2.0,292.0,292.0,0.0,0.0,1.0
37,60,15.0,3477.0,2427.0,1050.0,0.0,18.0
37,61,0.0,0.0,0.0,0.0,0.0,12.0
37,62,9.0,3564.0,1253.0,2311.0,0.0,11.0
37,63,2.0,515.0,226.0,289.0,0.0,1.0
37,64,0.0,0.0,0.0,0.0,0.0,1.0
37,65,8.0,2876.0,856.0,2020.0,0.0,7.0
37,66,16.0,4706.0,1677.0,3029.0,0.0,16.0
37,67,4.0,2525.0,2440.0,85.0,0.0,6.0
37,68,1.0,87.0,87.0,0.0,0.0,1.0
37,69,3.0,1728.0,1728.0,0.0,0.0,4.0
37,70,3.0,867.0,192.0,675.0,0.0,0.0
37,71,0.0,0.0,0.0,0.0,0.0,1.0
37,72,1.0,89.0,87.0,2.0,0.0,0.0
37,73,0.0,0.0,0.0,0.0,0.0,0.0
37,74,0.0,0.0,0.0,0.0,0.0,0.0
37,75,4.0,676.0,676.0,0.0,0.0,3.0
37,76,0.0,0.0,0.0,0.0,0.0,5.0
37,77,0.0,0.0,0.0,0.0,0.0,29.0
37,78,0.0,0.0,0.0,0.0,0.0,10.0
37,79,0.0,0.0,0.0,0.0,0.0,3.0
37,80,0.0,0.0,0.0,0.0,0.0,1.0
37,81,5.0,1058.0,623.0,435.0,0.0,8.0
37,82,2.0,876.0,267.0,609.0,0.0,8.0
37,83,1.0,132.0,132.0,0.0,0.0,1.0
37,84,2.0,423.0,419.0,4.0,0.0,4.0
37,85,6.0,515.0,515.0,0.0,0.0,13.0
37,86,1.0,734.0,734.0,0.0,0.0,2.0
37,87,0.0,0.0,0.0,0.0,0.0,0.0
37,88,0.0,0.0,0.0,0.0,0.0,0.0
37,89,0.0,0.0,0.0,0.0,0.0,0.0
37,90,0.0,0.0,0.0,0.0,0.0,6.0
37,91,0.0,0.0,0.0,0.0,0.0,8.0
37,92,0.0,0.0,0.0,0.0,0.0,9.0
37,93,0.0,0.0,0.0,0.0,0.0,30.0
37,94,0.0,0.0,0.0,0.0,0.0,16.0
37,95,1.0,194.0,160.0,34.0,0.0,0.0
37,96,0.0,0.0,0.0,0.0,0.0,1.0
37,97,0.0,0.0,0.0,0.0,0.0,1.0
37,98,0.0,0.0,0.0,0.0,0.0,1.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,3.0,1036.0,429.0,607.0,0.0,7.0
37,101,1.0,984.0,984.0,0.0,0.0,1.0
37,102,0.0,0.0,0.0,0.0,0.0,0.0
37,103,0.0,0.0,0.0,0.0,0.0,1.0
37,104,0.0,0.0,0.0,0.0,0.0,0.0
37,105,0.0,0.0,0.0,0.0,0.0,0.0
37,106,0.0,0.0,0.0,0.0,0.0,0.0
37,107,0.0,0.0,0.0,0.0,0.0,5.0
37,108,0.0,0.0,0.0,0.0,0.0,4.0
37,109,0.0,0.0,0.0,0.0,0.0,27.0
37,110,0.0,0.0,0.0,0.0,0.0,4.0
37,111,0.0,0.0,0.0,0.0,0.0,1.0
37,112,0.0,0.0,0.0,0.0,0.0,1.0
37,113,13.0,4549.0,2233.0,2316.0,0.0,15.0
37,114,4.0,2911.0,2771.0,140.0,0.0,9.0
37,115,1.0,186.0,186.0,0.0,0.0,1.0
37,116,0.0,0.0,0.0,0.0,0.0,0.0
37,117,0.0,0.0,0.0,0.0,0.0,1.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,1.0
37,120,0.0,0.0,0.0,0.0,0.0,0.0
37,121,0.0,0.0,0.0,0.0,0.0,2.0
37,122,0.0,0.0,0.0,0.0,0.0,1.0
37,123,0.0,0.0,0.0,0.0,0.0,3.0
37,124,0.0,0.0,0.0,0.0,0.0,3.0
37,125,0.0,0.0,0.0,0.0,0.0,0.0
37,126,0.0,0.0,0.0,0.0,0.0,0.0
37,127,0.0,0.0,0.0,0.0,0.0,1.0
38,0,2.0,867.0,237.0,630.0,0.0,2.0
38,1,1.0,806.0,121.0,685.0,0.0,1.0
38,2,0.0,0.0,0.0,0.0,0.0,1.0
38,3,3.0,317.0,219.0,98.0,0.0,0.0
38,4,4.0,951.0,224.0,727.0,0.0,2.0
38,5,1.0,711.0,45.0,666.0,0.0,0.0
38,6,1.0,55.0,55.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,0.0
38,8,1.0,49.0,49.0,0.0,0.0,0.0
38,9,0.0,0.0,0.0,0.0,0.0,0.0
38,10,1.0,85.0,85.0,0.0,0.0,1.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,0.0,0.0,0.0,0.0,0.0,2.0
38,13,11.0,5191.0,1539.0,3652.0,0.0,16.0
38,14,21.0,6833.0,3195.0,3638.0,0.0,22.0
38,15,0.0,0.0,0.0,0.0,0.0,7.0
38,16,1.0,118.0,118.0,0.0,0.0,0.0
38,17,2.0,208.0,208.0,0.0,0.0,4.0
38,18,0.0,0.0,0.0,0.0,0.0,0.0
38,19,0.0,0.0,0.0,0.0,0.0,0.0
38,20,2.0,108.0,108.0,0.0,0.0,1.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,1.0,5.0,5.0,0.0,0.0,1.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,0.0
38,25,1.0,68.0,68.0,0.0,0.0,1.0
38,26,5.0,896.0,458.0,438.0,0.0,2.0
38,27,2.0,216.0,216.0,0.0,0.0,2.0
38,28,6.0,2861.0,788.0,2073.0,0.0,2.0
38,29,4.0,1340.0,553.0,787.0,0.0,8.0
38,30,10.0,3176.0,1504.0,1672.0,0.0,18.0
38,31,6.0,1961.0,830.0,1131.0,0.0,3.0
38,32,1.0,180.0,111.0,69.0,0.0,0.0
38,33,12.0,3316.0,1211.0,2105.0,0.0,12.0
38,34,22.0,5644.0,1926.0,3718.0,0.0,18.0
38,35,0.0,0.0,0.0,0.0,0.0,0.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,0.0,0.0,0.0,0.0,0.0,1.0
38,39,1.0,9.0,9.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,1.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0
38,42,2.0,926.0,178.0,748.0,0.0,3.0
38,43,2.0,214.0,214.0,0.0,0.0,0.0
38,44,9.0,3138.0,1117.0,2021.0,0.0,4.0
38,45,3.0,505.0,423.0,82.0,0.0,3.0
38,46,3.0,717.0,450.0,267.0,0.0,8.0
38,47,4.0,926.0,494.0,432.0,0.0,2.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0
38,49,12.0,3173.0,1245.0,1928.0,0.0,21.0
38,50,29.0,8288.0,2818.0,5470.0,0.0,38.0
38,51,9.0,2224.0,824.0,1400.0,0.0,6.0
38,52,0.0,0.0,0.0,0.0,0.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,0.0,0.0,0.0,0.0,0.0,3.0
38,55,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,1.0
38,57,1.0,64.0,64.0,0.0,0.0,3.0
38,58,1.0,105.0,105.0,0.0,0.0,0.0
38,59,0.0,0.0,0.0,0.0,0.0,0.0
38,60,13.0,2804.0,1848.0,956.0,0.0,8.0
38,61,6.0,3481.0,970.0,2511.0,0.0,5.0
38,62,1.0,264.0,168.0,96.0,0.0,7.0
38,63,2.0,808.0,277.0,531.0,0.0,2.0
38,64,1.0,423.0,135.0,288.0,0.0,1.0
38,65,18.0,5585.0,2061.0,3524.0,0.0,12.0
38,66,18.0,4686.0,1902.0,2784.0,0.0,22.0
38,67,2.0,218.0,218.0,0.0,0.0,1.0
38,68,1.0,824.0,95.0,729.0,0.0,4.0
38,69,4.0,896.0,289.0,607.0,0.0,7.0
38,70,2.0,1130.0,1130.0,0.0,0.0,1.0
38,71,1.0,39.0,39.0,0.0,0.0,0.0
38,72,0.0,0.0,0.0,0.0,0.0,1.0
38,73,0.0,0.0,0.0,0.0,0.0,1.0
38,74,0.0,0.0,0.0,0.0,0.0,2.0
38,75,5.0,1386.0,701.0,685.0,0.0,3.0
38,76,6.0,1719.0,904.0,815.0,0.0,9.0
38,77,22.0,7153.0,3169.0,3984.0,0.0,23.0
38,78,6.0,3468.0,964.0,2504.0,0.0,15.0
38,79,1.0,599.0,152.0,447.0,0.0,1.0
38,80,1.0,180.0,147.0,33.0,0.0,0.0
38,81,13.0,4083.0,1780.0,2303.0,0.0,8.0
38,82,1.0,440.0,118.0,322.0,0.0,4.0
38,83,3.0,339.0,331.0,8.0,0.0,2.0
38,84,9.0,2534.0,1017.0,1517.0,0.0,7.0
38,85,9.0,3356.0,3356.0,0.0,0.0,9.0
38,86,0.0,0.0,0.0,0.0,0.0,1.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,1.0
38,89,1.0,96.0,96.0,0.0,0.0,0.0
38,90,5.0,606.0,606.0,0.0,0.0,3.0
38,91,6.0,828.0,828.0,0.0,0.0,9.0
38,92,5.0,1006.0,757.0,249.0,0.0,6.0
38,93,25.0,7360.0,3581.0,3779.0,0.0,32.0
38,94,14.0,5076.0,2054.0,3022.0,0.0,12.0
38,95,5.0,1630.0,811.0,819.0,0.0,1.0
38,96,0.0,0.0,0.0,0.0,0.0,0.0
38,97,0.0,0.0,0.0,0.0,0.0,1.0
38,98,0.0,0.0,0.0,0.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,1.0
38,100,7.0,1029.0,1029.0,0.0,0.0,10.0
38,101,1.0,123.0,123.0,0.0,0.0,1.0
38,102,0.0,0.0,0.0,0.0,0.0,0.0
38,103,1.0,773.0,63.0,710.0,0.0,1.0
38,104,0.0,0.0,0.0,0.0,0.0,0.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,0.0,0.0,0.0,0.0,0.0,1.0
38,107,0.0,0.0,0.0,0.0,0.0,3.0
38,108,0.0,0.0,0.0,0.0,0.0,6.0
38,109,0.0,0.0,0.0,0.0,0.0,15.0
38,110,0.0,0.0,0.0,0.0,0.0,6.0
38,111,0.0,0.0,0.0,0.0,0.0,1.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,0.0,0.0,0.0,0.0,0.0,14.0
38,114,0.0,0.0,0.0,0.0,0.0,10.0
38,115,0.0,0.0,0.0,0.0,0.0,0.0
38,116,0.0,0.0,0.0,0.0,0.0,1.0
38,117,0.0,0.0,0.0,0.0,0.0,0.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,1.0
38,120,0.0,0.0,0.0,0.0,0.0,3.0
38,121,0.0,0.0,0.0,0.0,0.0,3.0
38,122,0.0,0.0,0.0,0.0,0.0,1.0
38,123,0.0,0.0,0.0,0.0,0.0,2.0
38,124,0.0,0.0,0.0,0.0,0.0,2.0
38,125,0.0,0.0,0.0,0.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,0.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,2.0,460.0,266.0,194.0,0.0,3.0
39,1,2.0,699.0,243.0,456.0,0.0,2.0
39,2,1.0,315.0,97.0,218.0,0.0,1.0
39,3,1.0,216.0,71.0,145.0,0.0,1.0
39,4,2.0,146.0,122.0,24.0,0.0,2.0
39,5,1.0,76.0,43.0,33.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,0.0
39,8,1.0,25.0,25.0,0.0,0.0,0.0
39,9,1.0,731.0,55.0,676.0,0.0,0.0
39,10,2.0,1119.0,139.0,980.0,0.0,1.0
39,11,1.0,891.0,89.0,802.0,0.0,0.0
39,12,1.0,215.0,97.0,118.0,0.0,1.0
39,13,10.0,4414.0,1173.0,3241.0,0.0,9.0
39,14,21.0,7463.0,2614.0,4849.0,0.0,27.0
39,15,0.0,0.0,0.0,0.0,0.0,3.0
39,16,0.0,0.0,0.0,0.0,0.0,1.0
39,17,3.0,1052.0,310.0,742.0,0.0,3.0
39,18,0.0,0.0,0.0,0.0,0.0,0.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,0.0,0.0,0.0,0.0,0.0,0.0
39,21,1.0,47.0,47.0,0.0,0.0,1.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,1.0,44.0,44.0,0.0,0.0,0.0
39,26,3.0,195.0,195.0,0.0,0.0,5.0
39,27,2.0,168.0,168.0,0.0,0.0,1.0
39,28,5.0,510.0,510.0,0.0,0.0,4.0
39,29,10.0,1253.0,1138.0,115.0,0.0,5.0
39,30,13.0,3287.0,1714.0,1573.0,0.0,8.0
39,31,3.0,630.0,445.0,185.0,0.0,3.0
39,32,2.0,1102.0,262.0,840.0,0.0,0.0
39,33,8.0,1825.0,924.0,901.0,0.0,7.0
39,34,16.0,4682.0,1701.0,2981.0,0.0,12.0
