Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
52,118,0.0,0.0,0.0,0.0,0.0,0.0
52,119,0.0,0.0,0.0,0.0,0.0,0.0
52,120,0.0,0.0,0.0,0.0,0.0,0.0
52,121,0.0,0.0,0.0,0.0,0.0,1.0
52,122,0.0,0.0,0.0,0.0,0.0,2.0
52,123,0.0,0.0,0.0,0.0,0.0,0.0
52,124,0.0,0.0,0.0,0.0,0.0,1.0
52,125,0.0,0.0,0.0,0.0,0.0,0.0
52,126,2.0,765.0,514.0,251.0,0.0,1.0
52,127,0.0,0.0,0.0,0.0,0.0,1.0
53,0,2.0,643.0,272.0,371.0,0.0,1.0
53,1,1.0,198.0,123.0,75.0,0.0,2.0
53,2,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0,0.0
53,4,3.0,250.0,199.0,51.0,0.0,0.0
53,5,0.0,0.0,0.0,0.0,0.0,0.0
53,6,0.0,0.0,0.0,0.0,0.0,0.0
53,7,0.0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,1.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0
53,10,0.0,0.0,0.0,0.0,0.0,1.0
53,11,0.0,0.0,0.0,0.0,0.0,1.0
53,12,1.0,155.0,155.0,0.0,0.0,2.0
53,13,4.0,786.0,696.0,90.0,0.0,8.0
53,14,6.0,1501.0,1105.0,396.0,0.0,13.0
53,15,2.0,337.0,318.0,19.0,0.0,3.0
53,16,0.0,0.0,0.0,0.0,0.0,0.0
53,17,0.0,0.0,0.0,0.0,0.0,2.0
53,18,0.0,0.0,0.0,0.0,0.0,0.0
53,19,0.0,0.0,0.0,0.0,0.0,0.0
53,20,0.0,0.0,0.0,0.0,0.0,1.0
53,21,0.0,0.0,0.0,0.0,0.0,0.0
53,22,0.0,0.0,0.0,0.0,0.0,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0
53,24,0.0,0.0,0.0,0.0,0.0,0.0
53,25,0.0,0.0,0.0,0.0,0.0,0.0
53,26,2.0,247.0,198.0,49.0,0.0,2.0
53,27,1.0,162.0,131.0,31.0,0.0,1.0
53,28,1.0,106.0,76.0,30.0,0.0,0.0
53,29,0.0,0.0,0.0,0.0,0.0,9.0
53,30,4.0,1006.0,778.0,228.0,0.0,6.0
53,31,3.0,551.0,428.0,123.0,0.0,2.0
53,32,1.0,158.0,109.0,49.0,0.0,0.0
53,33,1.0,169.0,71.0,98.0,0.0,2.0
53,34,9.0,2024.0,741.0,1283.0,0.0,11.0
53,35,1.0,374.0,79.0,295.0,0.0,0.0
53,36,0.0,0.0,0.0,0.0,0.0,1.0
53,37,1.0,8.0,8.0,0.0,0.0,0.0
53,38,1.0,104.0,79.0,25.0,0.0,0.0
53,39,0.0,0.0,0.0,0.0,0.0,0.0
53,40,0.0,0.0,0.0,0.0,0.0,1.0
53,41,0.0,0.0,0.0,0.0,0.0,0.0
53,42,1.0,153.0,121.0,32.0,0.0,0.0
53,43,0.0,0.0,0.0,0.0,0.0,1.0
53,44,0.0,0.0,0.0,0.0,0.0,3.0
53,45,2.0,531.0,318.0,213.0,0.0,2.0
53,46,2.0,370.0,293.0,77.0,0.0,7.0
53,47,0.0,0.0,0.0,0.0,0.0,0.0
53,48,0.0,0.0,0.0,0.0,0.0,0.0
53,49,3.0,624.0,304.0,320.0,0.0,9.0
53,50,19.0,3019.0,1432.0,1587.0,0.0,19.0
53,51,1.0,466.0,378.0,88.0,0.0,4.0
53,52,0.0,0.0,0.0,0.0,0.0,1.0
53,54,0.0,0.0,0.0,0.0,0.0,0.0
53,55,0.0,0.0,0.0,0.0,0.0,0.0
53,56,0.0,0.0,0.0,0.0,0.0,1.0
53,57,0.0,0.0,0.0,0.0,0.0,0.0
53,58,0.0,0.0,0.0,0.0,0.0,2.0
53,59,0.0,0.0,0.0,0.0,0.0,0.0
53,60,8.0,1477.0,1150.0,327.0,0.0,5.0
53,61,5.0,1439.0,815.0,624.0,0.0,6.0
53,62,5.0,1229.0,734.0,495.0,0.0,4.0
53,63,0.0,0.0,0.0,0.0,0.0,2.0
53,64,0.0,0.0,0.0,0.0,0.0,0.0
53,65,6.0,1448.0,678.0,770.0,0.0,8.0
53,66,8.0,1873.0,791.0,1082.0,0.0,10.0
53,67,1.0,310.0,100.0,210.0,0.0,1.0
53,68,2.0,722.0,608.0,114.0,0.0,4.0
53,69,2.0,16.0,16.0,0.0,0.0,3.0
53,70,2.0,705.0,635.0,70.0,0.0,0.0
53,71,0.0,0.0,0.0,0.0,0.0,0.0
53,72,0.0,0.0,0.0,0.0,0.0,1.0
53,73,0.0,0.0,0.0,0.0,0.0,0.0
53,74,1.0,98.0,73.0,25.0,0.0,0.0
53,75,2.0,318.0,283.0,35.0,0.0,2.0
53,76,1.0,216.0,177.0,39.0,0.0,2.0
53,77,14.0,4058.0,2429.0,1629.0,0.0,10.0
53,78,5.0,1568.0,799.0,769.0,0.0,5.0
53,79,2.0,501.0,253.0,248.0,0.0,1.0
53,80,0.0,0.0,0.0,0.0,0.0,0.0
53,81,2.0,498.0,252.0,246.0,0.0,2.0
53,82,2.0,472.0,254.0,218.0,0.0,3.0
53,83,0.0,0.0,0.0,0.0,0.0,0.0
53,84,2.0,494.0,197.0,297.0,0.0,7.0
53,85,4.0,1691.0,1488.0,203.0,0.0,4.0
53,86,0.0,0.0,0.0,0.0,0.0,0.0
53,87,0.0,0.0,0.0,0.0,0.0,0.0
53,88,1.0,84.0,83.0,1.0,0.0,1.0
53,89,1.0,123.0,122.0,1.0,0.0,1.0
53,90,4.0,953.0,609.0,344.0,0.0,2.0
53,91,0.0,0.0,0.0,0.0,0.0,5.0
53,92,4.0,1240.0,943.0,297.0,0.0,3.0
53,93,12.0,3764.0,2448.0,1316.0,0.0,17.0
53,94,4.0,1544.0,823.0,721.0,0.0,11.0
53,95,3.0,856.0,443.0,413.0,0.0,0.0
53,96,0.0,0.0,0.0,0.0,0.0,0.0
53,97,0.0,0.0,0.0,0.0,0.0,0.0
53,98,0.0,0.0,0.0,0.0,0.0,0.0
53,99,0.0,0.0,0.0,0.0,0.0,0.0
53,100,2.0,700.0,590.0,110.0,0.0,8.0
53,101,1.0,95.0,95.0,0.0,0.0,1.0
53,102,0.0,0.0,0.0,0.0,0.0,0.0
53,103,0.0,0.0,0.0,0.0,0.0,1.0
53,104,0.0,0.0,0.0,0.0,0.0,0.0
53,105,0.0,0.0,0.0,0.0,0.0,0.0
53,106,0.0,0.0,0.0,0.0,0.0,2.0
53,107,1.0,250.0,196.0,54.0,0.0,1.0
53,108,1.0,296.0,231.0,65.0,0.0,1.0
53,109,5.0,1575.0,914.0,661.0,0.0,14.0
53,110,5.0,1880.0,1011.0,869.0,0.0,3.0
53,111,0.0,0.0,0.0,0.0,0.0,4.0
53,112,0.0,0.0,0.0,0.0,0.0,1.0
53,113,4.0,942.0,536.0,406.0,0.0,6.0
53,114,0.0,0.0,0.0,0.0,0.0,3.0
53,115,1.0,159.0,113.0,46.0,0.0,0.0
53,116,0.0,0.0,0.0,0.0,0.0,0.0
53,117,0.0,0.0,0.0,0.0,0.0,0.0
53,118,0.0,0.0,0.0,0.0,0.0,0.0
53,119,0.0,0.0,0.0,0.0,0.0,0.0
53,120,0.0,0.0,0.0,0.0,0.0,0.0
53,121,2.0,304.0,280.0,24.0,0.0,0.0
53,122,0.0,0.0,0.0,0.0,0.0,2.0
53,123,1.0,223.0,204.0,19.0,0.0,1.0
53,124,1.0,331.0,214.0,117.0,0.0,2.0
53,125,1.0,479.0,233.0,246.0,0.0,2.0
53,126,0.0,0.0,0.0,0.0,0.0,1.0
53,127,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0.0,0.0,0.0,0.0,0.0,2.0
54,1,0.0,0.0,0.0,0.0,0.0,1.0
54,2,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0,0.0
54,4,1.0,367.0,78.0,289.0,0.0,2.0
54,5,0.0,0.0,0.0,0.0,0.0,1.0
54,6,0.0,0.0,0.0,0.0,0.0,0.0
54,7,0.0,0.0,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0
54,9,0.0,0.0,0.0,0.0,0.0,0.0
54,10,1.0,111.0,89.0,22.0,0.0,1.0
54,11,1.0,460.0,120.0,340.0,0.0,0.0
54,12,1.0,139.0,125.0,14.0,0.0,2.0
54,13,7.0,1474.0,991.0,483.0,0.0,8.0
54,14,5.0,1143.0,811.0,332.0,0.0,11.0
54,15,0.0,0.0,0.0,0.0,0.0,2.0
54,16,0.0,0.0,0.0,0.0,0.0,0.0
54,17,1.0,117.0,92.0,25.0,0.0,3.0
54,18,0.0,0.0,0.0,0.0,0.0,0.0
54,19,0.0,0.0,0.0,0.0,0.0,0.0
54,20,0.0,0.0,0.0,0.0,0.0,0.0
54,21,0.0,0.0,0.0,0.0,0.0,1.0
54,22,0.0,0.0,0.0,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0
54,24,0.0,0.0,0.0,0.0,0.0,1.0
54,25,0.0,0.0,0.0,0.0,0.0,0.0
54,26,1.0,117.0,93.0,24.0,0.0,3.0
54,27,1.0,123.0,112.0,11.0,0.0,0.0
54,28,0.0,0.0,0.0,0.0,0.0,0.0
54,29,0.0,0.0,0.0,0.0,0.0,2.0
54,30,2.0,407.0,320.0,87.0,0.0,6.0
54,31,6.0,986.0,816.0,170.0,0.0,2.0
54,32,0.0,0.0,0.0,0.0,0.0,0.0
54,33,2.0,394.0,214.0,180.0,0.0,7.0
54,34,6.0,1340.0,581.0,759.0,0.0,11.0
54,35,0.0,0.0,0.0,0.0,0.0,0.0
54,36,0.0,0.0,0.0,0.0,0.0,0.0
54,37,0.0,0.0,0.0,0.0,0.0,0.0
54,38,1.0,5.0,5.0,0.0,0.0,1.0
54,39,0.0,0.0,0.0,0.0,0.0,0.0
54,40,1.0,338.0,51.0,287.0,0.0,1.0
54,41,0.0,0.0,0.0,0.0,0.0,0.0
54,42,0.0,0.0,0.0,0.0,0.0,0.0
54,43,0.0,0.0,0.0,0.0,0.0,2.0
54,44,1.0,444.0,141.0,303.0,0.0,1.0
54,45,0.0,0.0,0.0,0.0,0.0,1.0
54,46,3.0,525.0,363.0,162.0,0.0,4.0
54,47,3.0,658.0,387.0,271.0,0.0,1.0
54,48,1.0,147.0,99.0,48.0,0.0,0.0
54,49,6.0,1487.0,674.0,813.0,0.0,6.0
54,50,15.0,3488.0,1455.0,2033.0,0.0,16.0
54,51,5.0,859.0,413.0,446.0,0.0,2.0
54,52,0.0,0.0,0.0,0.0,0.0,0.0
54,53,0.0,0.0,0.0,0.0,0.0,0.0
54,55,1.0,9.0,9.0,0.0,0.0,0.0
54,56,0.0,0.0,0.0,0.0,0.0,0.0
54,57,1.0,431.0,91.0,340.0,0.0,0.0
54,58,0.0,0.0,0.0,0.0,0.0,0.0
54,59,0.0,0.0,0.0,0.0,0.0,0.0
54,60,4.0,731.0,530.0,201.0,0.0,6.0
54,61,3.0,516.0,413.0,103.0,0.0,5.0
54,62,1.0,340.0,158.0,182.0,0.0,8.0
54,63,0.0,0.0,0.0,0.0,0.0,2.0
54,64,0.0,0.0,0.0,0.0,0.0,0.0
54,65,7.0,1840.0,795.0,1045.0,0.0,7.0
54,66,10.0,2115.0,1095.0,1020.0,0.0,6.0
54,67,1.0,132.0,91.0,41.0,0.0,2.0
54,68,1.0,100.0,81.0,19.0,0.0,0.0
54,69,0.0,0.0,0.0,0.0,0.0,0.0
54,70,3.0,20.0,15.0,5.0,0.0,1.0
54,71,2.0,678.0,650.0,28.0,0.0,1.0
54,72,0.0,0.0,0.0,0.0,0.0,1.0
54,73,0.0,0.0,0.0,0.0,0.0,0.0
54,74,2.0,538.0,232.0,306.0,0.0,0.0
54,75,1.0,155.0,135.0,20.0,0.0,0.0
54,76,4.0,768.0,585.0,183.0,0.0,7.0
54,77,11.0,3295.0,1766.0,1529.0,0.0,20.0
54,78,1.0,352.0,173.0,179.0,0.0,7.0
54,79,2.0,515.0,274.0,241.0,0.0,2.0
54,80,1.0,153.0,119.0,34.0,0.0,1.0
54,81,3.0,746.0,388.0,358.0,0.0,6.0
54,82,0.0,0.0,0.0,0.0,0.0,4.0
54,83,1.0,132.0,118.0,14.0,0.0,3.0
54,84,3.0,378.0,292.0,86.0,0.0,5.0
54,85,0.0,0.0,0.0,0.0,0.0,6.0
54,86,0.0,0.0,0.0,0.0,0.0,0.0
54,87,1.0,41.0,41.0,0.0,0.0,0.0
54,88,0.0,0.0,0.0,0.0,0.0,1.0
54,89,0.0,0.0,0.0,0.0,0.0,0.0
54,90,4.0,538.0,500.0,38.0,0.0,5.0
54,91,6.0,1064.0,874.0,190.0,0.0,0.0
54,92,4.0,882.0,638.0,244.0,0.0,2.0
54,93,16.0,5041.0,2646.0,2395.0,0.0,15.0
54,94,9.0,3063.0,1568.0,1495.0,0.0,8.0
54,95,1.0,368.0,154.0,214.0,0.0,1.0
54,96,0.0,0.0,0.0,0.0,0.0,1.0
54,97,0.0,0.0,0.0,0.0,0.0,0.0
54,98,0.0,0.0,0.0,0.0,0.0,1.0
54,99,0.0,0.0,0.0,0.0,0.0,0.0
54,100,1.0,378.0,121.0,257.0,0.0,1.0
54,101,0.0,0.0,0.0,0.0,0.0,1.0
54,102,0.0,0.0,0.0,0.0,0.0,0.0
54,103,0.0,0.0,0.0,0.0,0.0,0.0
54,104,0.0,0.0,0.0,0.0,0.0,0.0
54,105,0.0,0.0,0.0,0.0,0.0,0.0
54,106,2.0,320.0,274.0,46.0,0.0,1.0
54,107,5.0,974.0,805.0,169.0,0.0,4.0
54,108,0.0,0.0,0.0,0.0,0.0,2.0
54,109,1.0,229.0,154.0,75.0,0.0,8.0
54,110,1.0,300.0,167.0,133.0,0.0,1.0
54,111,1.0,371.0,167.0,204.0,0.0,0.0
54,112,0.0,0.0,0.0,0.0,0.0,0.0
54,113,5.0,1427.0,872.0,555.0,0.0,3.0
54,114,7.0,1943.0,1180.0,763.0,0.0,6.0
54,115,2.0,321.0,214.0,107.0,0.0,2.0
54,116,0.0,0.0,0.0,0.0,0.0,0.0
54,117,1.0,102.0,76.0,26.0,0.0,1.0
54,118,0.0,0.0,0.0,0.0,0.0,1.0
54,119,0.0,0.0,0.0,0.0,0.0,0.0
54,120,0.0,0.0,0.0,0.0,0.0,0.0
54,121,0.0,0.0,0.0,0.0,0.0,0.0
54,122,1.0,209.0,149.0,60.0,0.0,0.0
54,123,1.0,215.0,174.0,41.0,0.0,0.0
54,124,2.0,514.0,384.0,130.0,0.0,1.0
54,125,0.0,0.0,0.0,0.0,0.0,0.0
54,126,1.0,391.0,200.0,191.0,0.0,0.0
54,127,0.0,0.0,0.0,0.0,0.0,0.0
55,0,1.0,145.0,137.0,8.0,0.0,1.0
55,1,1.0,216.0,119.0,97.0,0.0,1.0
55,2,0.0,0.0,0.0,0.0,0.0,0.0
55,3,1.0,435.0,96.0,339.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0,1.0
55,5,0.0,0.0,0.0,0.0,0.0,0.0
55,6,2.0,59.0,58.0,1.0,0.0,0.0
55,7,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,1.0
55,9,2.0,104.0,94.0,10.0,0.0,0.0
55,10,2.0,166.0,74.0,92.0,0.0,1.0
55,11,0.0,0.0,0.0,0.0,0.0,0.0
55,12,1.0,134.0,115.0,19.0,0.0,0.0
55,13,0.0,0.0,0.0,0.0,0.0,7.0
55,14,6.0,1357.0,800.0,557.0,0.0,17.0
55,15,3.0,654.0,479.0,175.0,0.0,1.0
55,16,0.0,0.0,0.0,0.0,0.0,0.0
55,17,3.0,445.0,356.0,89.0,0.0,2.0
55,18,0.0,0.0,0.0,0.0,0.0,0.0
55,19,1.0,425.0,94.0,331.0,0.0,0.0
55,20,2.0,204.0,141.0,63.0,0.0,1.0
55,21,0.0,0.0,0.0,0.0,0.0,0.0
55,22,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,1.0
55,24,0.0,0.0,0.0,0.0,0.0,1.0
55,25,0.0,0.0,0.0,0.0,0.0,1.0
55,26,1.0,96.0,69.0,27.0,0.0,1.0
55,27,2.0,179.0,163.0,16.0,0.0,4.0
55,28,0.0,0.0,0.0,0.0,0.0,0.0
55,29,0.0,0.0,0.0,0.0,0.0,0.0
55,30,3.0,821.0,418.0,403.0,0.0,5.0
55,31,0.0,0.0,0.0,0.0,0.0,7.0
55,32,0.0,0.0,0.0,0.0,0.0,0.0
55,33,2.0,325.0,242.0,83.0,0.0,7.0
55,34,7.0,1564.0,769.0,795.0,0.0,9.0
55,35,1.0,402.0,95.0,307.0,0.0,1.0
55,36,0.0,0.0,0.0,0.0,0.0,0.0
55,37,0.0,0.0,0.0,0.0,0.0,0.0
55,38,0.0,0.0,0.0,0.0,0.0,0.0
55,39,1.0,2.0,2.0,0.0,0.0,0.0
55,40,0.0,0.0,0.0,0.0,0.0,0.0
55,41,0.0,0.0,0.0,0.0,0.0,0.0
55,42,0.0,0.0,0.0,0.0,0.0,0.0
55,43,1.0,430.0,99.0,331.0,0.0,1.0
55,44,1.0,443.0,119.0,324.0,0.0,4.0
55,45,0.0,0.0,0.0,0.0,0.0,0.0
55,46,3.0,652.0,404.0,248.0,0.0,6.0
55,47,0.0,0.0,0.0,0.0,0.0,1.0
55,48,0.0,0.0,0.0,0.0,0.0,0.0
55,49,4.0,1139.0,517.0,622.0,0.0,6.0
55,50,13.0,3030.0,1398.0,1632.0,0.0,23.0
55,51,3.0,615.0,281.0,334.0,0.0,2.0
55,52,0.0,0.0,0.0,0.0,0.0,0.0
55,53,0.0,0.0,0.0,0.0,0.0,0.0
55,54,0.0,0.0,0.0,0.0,0.0,1.0
55,56,0.0,0.0,0.0,0.0,0.0,0.0
55,57,0.0,0.0,0.0,0.0,0.0,0.0
55,58,1.0,100.0,77.0,23.0,0.0,0.0
55,59,0.0,0.0,0.0,0.0,0.0,0.0
55,60,3.0,514.0,340.0,174.0,0.0,1.0
55,61,4.0,1109.0,504.0,605.0,0.0,4.0
55,62,3.0,669.0,394.0,275.0,0.0,5.0
55,63,1.0,335.0,149.0,186.0,0.0,1.0
55,64,1.0,213.0,137.0,76.0,0.0,0.0
55,65,3.0,690.0,410.0,280.0,0.0,6.0
55,66,11.0,2153.0,1255.0,898.0,0.0,9.0
55,67,1.0,123.0,85.0,38.0,0.0,1.0
55,68,2.0,426.0,182.0,244.0,0.0,2.0
55,69,0.0,0.0,0.0,0.0,0.0,1.0
55,70,1.0,123.0,112.0,11.0,0.0,2.0
55,71,1.0,2.0,2.0,0.0,0.0,0.0
55,72,0.0,0.0,0.0,0.0,0.0,0.0
55,73,0.0,0.0,0.0,0.0,0.0,0.0
55,74,1.0,126.0,89.0,37.0,0.0,0.0
55,75,4.0,516.0,444.0,72.0,0.0,1.0
55,76,2.0,376.0,245.0,131.0,0.0,3.0
55,77,12.0,3334.0,1615.0,1719.0,0.0,10.0
55,78,3.0,799.0,465.0,334.0,0.0,11.0
55,79,1.0,364.0,155.0,209.0,0.0,0.0
55,80,0.0,0.0,0.0,0.0,0.0,0.0
55,81,3.0,683.0,414.0,269.0,0.0,5.0
55,82,0.0,0.0,0.0,0.0,0.0,4.0
55,83,1.0,137.0,124.0,13.0,0.0,1.0
55,84,2.0,230.0,157.0,73.0,0.0,3.0
55,85,5.0,725.0,420.0,305.0,0.0,4.0
55,86,0.0,0.0,0.0,0.0,0.0,0.0
55,87,0.0,0.0,0.0,0.0,0.0,0.0
55,88,0.0,0.0,0.0,0.0,0.0,1.0
55,89,1.0,68.0,68.0,0.0,0.0,0.0
55,90,0.0,0.0,0.0,0.0,0.0,2.0
55,91,3.0,404.0,310.0,94.0,0.0,5.0
55,92,8.0,2019.0,1096.0,923.0,0.0,5.0
55,93,8.0,2433.0,1130.0,1303.0,0.0,14.0
55,94,2.0,689.0,313.0,376.0,0.0,13.0
55,95,0.0,0.0,0.0,0.0,0.0,1.0
55,96,0.0,0.0,0.0,0.0,0.0,0.0
55,97,1.0,164.0,111.0,53.0,0.0,2.0
55,98,0.0,0.0,0.0,0.0,0.0,1.0
55,99,0.0,0.0,0.0,0.0,0.0,0.0
55,100,2.0,566.0,242.0,324.0,0.0,7.0
55,101,1.0,95.0,95.0,0.0,0.0,0.0
55,102,0.0,0.0,0.0,0.0,0.0,0.0
55,103,0.0,0.0,0.0,0.0,0.0,0.0
55,104,0.0,0.0,0.0,0.0,0.0,0.0
55,105,0.0,0.0,0.0,0.0,0.0,0.0
55,106,0.0,0.0,0.0,0.0,0.0,0.0
55,107,1.0,204.0,137.0,67.0,0.0,5.0
55,108,1.0,200.0,155.0,45.0,0.0,1.0
55,109,9.0,2855.0,1423.0,1432.0,0.0,5.0
55,110,1.0,355.0,153.0,202.0,0.0,4.0
55,111,1.0,429.0,167.0,262.0,0.0,1.0
55,112,0.0,0.0,0.0,0.0,0.0,0.0
55,113,5.0,1225.0,720.0,505.0,0.0,9.0
55,114,4.0,946.0,634.0,312.0,0.0,8.0
55,115,0.0,0.0,0.0,0.0,0.0,0.0
55,116,0.0,0.0,0.0,0.0,0.0,0.0
55,117,0.0,0.0,0.0,0.0,0.0,0.0
55,118,0.0,0.0,0.0,0.0,0.0,1.0
55,119,0.0,0.0,0.0,0.0,0.0,1.0
55,120,0.0,0.0,0.0,0.0,0.0,0.0
55,121,1.0,100.0,86.0,14.0,0.0,0.0
55,122,0.0,0.0,0.0,0.0,0.0,2.0
55,123,2.0,395.0,300.0,95.0,0.0,3.0
55,124,0.0,0.0,0.0,0.0,0.0,1.0
55,125,0.0,0.0,0.0,0.0,0.0,0.0
55,126,0.0,0.0,0.0,0.0,0.0,0.0
55,127,0.0,0.0,0.0,0.0,0.0,0.0
56,0,1.0,244.0,155.0,89.0,0.0,1.0
56,1,0.0,0.0,0.0,0.0,0.0,1.0
56,2,0.0,0.0,0.0,0.0,0.0,2.0
56,3,1.0,101.0,101.0,0.0,0.0,0.0
56,4,2.0,186.0,149.0,37.0,0.0,0.0
56,5,1.0,372.0,73.0,299.0,0.0,0.0
56,6,0.0,0.0,0.0,0.0,0.0,0.0
56,7,1.0,30.0,29.0,1.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,0.0,1.0
56,9,0.0,0.0,0.0,0.0,0.0,1.0
56,10,1.0,50.0,47.0,3.0,0.0,0.0
56,11,0.0,0.0,0.0,0.0,0.0,0.0
56,12,0.0,0.0,0.0,0.0,0.0,0.0
56,13,8.0,1795.0,889.0,906.0,0.0,8.0
56,14,10.0,2325.0,1245.0,1080.0,0.0,11.0
56,15,1.0,146.0,82.0,64.0,0.0,1.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,0.0,0.0,0.0,0.0,0.0,5.0
56,18,0.0,0.0,0.0,0.0,0.0,0.0
56,19,0.0,0.0,0.0,0.0,0.0,0.0
56,20,2.0,486.0,176.0,310.0,0.0,0.0
56,21,0.0,0.0,0.0,0.0,0.0,0.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0
56,24,0.0,0.0,0.0,0.0,0.0,0.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,2.0,103.0,75.0,28.0,0.0,1.0
56,27,2.0,447.0,152.0,295.0,0.0,2.0
56,28,1.0,147.0,88.0,59.0,0.0,2.0
56,29,1.0,158.0,105.0,53.0,0.0,1.0
56,30,4.0,916.0,488.0,428.0,0.0,6.0
56,31,4.0,727.0,506.0,221.0,0.0,3.0
56,32,0.0,0.0,0.0,0.0,0.0,0.0
56,33,0.0,0.0,0.0,0.0,0.0,3.0
56,34,6.0,1003.0,681.0,322.0,0.0,15.0
56,35,0.0,0.0,0.0,0.0,0.0,0.0
56,36,0.0,0.0,0.0,0.0,0.0,0.0
56,37,0.0,0.0,0.0,0.0,0.0,0.0
56,38,0.0,0.0,0.0,0.0,0.0,0.0
56,39,1.0,76.0,67.0,9.0,0.0,0.0
56,40,0.0,0.0,0.0,0.0,0.0,0.0
56,41,0.0,0.0,0.0,0.0,0.0,0.0
56,42,0.0,0.0,0.0,0.0,0.0,0.0
56,43,0.0,0.0,0.0,0.0,0.0,1.0
56,44,2.0,588.0,191.0,397.0,0.0,0.0
56,45,4.0,1162.0,456.0,706.0,0.0,2.0
56,46,3.0,818.0,361.0,457.0,0.0,0.0
56,47,1.0,184.0,133.0,51.0,0.0,1.0
56,48,0.0,0.0,0.0,0.0,0.0,0.0
56,49,6.0,1505.0,850.0,655.0,0.0,3.0
56,50,8.0,1657.0,1033.0,624.0,0.0,11.0
56,51,4.0,851.0,436.0,415.0,0.0,2.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,1.0,78.0,77.0,1.0,0.0,0.0
56,54,0.0,0.0,0.0,0.0,0.0,0.0
56,55,0.0,0.0,0.0,0.0,0.0,0.0
56,57,0.0,0.0,0.0,0.0,0.0,0.0
56,58,0.0,0.0,0.0,0.0,0.0,0.0
56,59,0.0,0.0,0.0,0.0,0.0,1.0
56,60,5.0,832.0,477.0,355.0,0.0,10.0
56,61,5.0,1215.0,548.0,667.0,0.0,6.0
56,62,4.0,1018.0,492.0,526.0,0.0,3.0
56,63,1.0,289.0,131.0,158.0,0.0,1.0
56,64,0.0,0.0,0.0,0.0,0.0,0.0
56,65,7.0,1737.0,1055.0,682.0,0.0,7.0
56,66,7.0,1472.0,895.0,577.0,0.0,12.0
56,67,1.0,157.0,129.0,28.0,0.0,1.0
56,68,1.0,125.0,111.0,14.0,0.0,3.0
56,69,0.0,0.0,0.0,0.0,0.0,4.0
56,70,1.0,59.0,59.0,0.0,0.0,0.0
56,71,1.0,160.0,148.0,12.0,0.0,0.0
56,72,0.0,0.0,0.0,0.0,0.0,1.0
56,73,0.0,0.0,0.0,0.0,0.0,0.0
56,74,0.0,0.0,0.0,0.0,0.0,1.0
56,75,6.0,869.0,571.0,298.0,0.0,2.0
56,76,6.0,1090.0,511.0,579.0,0.0,2.0
56,77,12.0,3043.0,1385.0,1658.0,0.0,8.0
56,78,2.0,515.0,262.0,253.0,0.0,8.0
56,79,0.0,0.0,0.0,0.0,0.0,0.0
56,80,0.0,0.0,0.0,0.0,0.0,1.0
56,81,4.0,1086.0,610.0,476.0,0.0,3.0
56,82,1.0,216.0,155.0,61.0,0.0,3.0
56,83,0.0,0.0,0.0,0.0,0.0,0.0
56,84,3.0,516.0,348.0,168.0,0.0,3.0
56,85,4.0,1004.0,385.0,619.0,0.0,3.0
56,86,1.0,80.0,69.0,11.0,0.0,0.0
56,87,0.0,0.0,0.0,0.0,0.0,1.0
56,88,1.0,65.0,40.0,25.0,0.0,0.0
56,89,0.0,0.0,0.0,0.0,0.0,0.0
56,90,3.0,630.0,262.0,368.0,0.0,1.0
56,91,2.0,327.0,218.0,109.0,0.0,0.0
56,92,5.0,1044.0,620.0,424.0,0.0,4.0
56,93,11.0,3397.0,1505.0,1892.0,0.0,17.0
56,94,3.0,828.0,411.0,417.0,0.0,7.0
56,95,0.0,0.0,0.0,0.0,0.0,0.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,0.0,0.0,0.0,0.0,0.0,1.0
56,98,0.0,0.0,0.0,0.0,0.0,0.0
56,99,0.0,0.0,0.0,0.0,0.0,0.0
56,100,1.0,137.0,137.0,0.0,0.0,3.0
56,101,0.0,0.0,0.0,0.0,0.0,0.0
56,102,1.0,84.0,77.0,7.0,0.0,1.0
56,103,0.0,0.0,0.0,0.0,0.0,1.0
56,104,0.0,0.0,0.0,0.0,0.0,0.0
