Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
33,93,301.0,1130015.0,32369.0,1097646.0,3117.0,2694.0
33,94,299.0,1237411.0,27471.0,1209940.0,1642.0,1218.0
33,95,44.0,151241.0,2353.0,148888.0,210.0,138.0
33,96,39.0,48632.0,1574.0,47058.0,0.0,29.0
33,97,51.0,179112.0,6985.0,172127.0,0.0,41.0
33,98,28.0,80060.0,2842.0,77218.0,0.0,45.0
33,99,26.0,40465.0,3368.0,37097.0,0.0,40.0
33,100,307.0,512672.0,45490.0,467182.0,0.0,610.0
33,101,61.0,113860.0,9780.0,104080.0,0.0,129.0
33,102,16.0,23593.0,2588.0,21005.0,0.0,45.0
33,103,21.0,76081.0,42674.0,33407.0,0.0,29.0
33,104,26.0,36988.0,4039.0,32949.0,0.0,37.0
33,105,23.0,26068.0,4398.0,21670.0,0.0,40.0
33,106,32.0,94547.0,6074.0,88473.0,253.0,253.0
33,107,52.0,133802.0,9277.0,124525.0,406.0,476.0
33,108,42.0,131196.0,6766.0,124430.0,385.0,372.0
33,109,202.0,777998.0,22583.0,755415.0,1913.0,1755.0
33,110,108.0,426878.0,9156.0,417722.0,977.0,793.0
33,111,17.0,70890.0,1046.0,69844.0,153.0,124.0
33,112,41.0,118837.0,37369.0,81468.0,0.0,40.0
33,113,712.0,2040824.0,53814.0,1987010.0,0.0,1215.0
33,114,503.0,1914018.0,203796.0,1710222.0,0.0,967.0
33,115,62.0,124828.0,9302.0,115526.0,0.0,160.0
33,116,7.0,21260.0,1174.0,20086.0,0.0,37.0
33,117,14.0,22363.0,2492.0,19871.0,0.0,48.0
33,118,21.0,82579.0,73030.0,9549.0,0.0,42.0
33,119,22.0,44921.0,3155.0,41766.0,0.0,46.0
33,120,24.0,91997.0,54210.0,37787.0,0.0,33.0
33,121,67.0,75823.0,13367.0,62456.0,0.0,131.0
33,122,2.0,6971.0,406.0,6565.0,144.0,166.0
33,123,5.0,15033.0,952.0,14081.0,119.0,123.0
33,124,2.0,8320.0,354.0,7966.0,160.0,165.0
33,125,2.0,8420.0,267.0,8153.0,48.0,48.0
33,126,5.0,22181.0,1370.0,20811.0,170.0,150.0
33,127,1.0,1812.0,56.0,1756.0,53.0,43.0
34,0,430.0,531901.0,16912.0,514989.0,532.0,444.0
34,1,321.0,316719.0,11110.0,305609.0,257.0,380.0
34,2,65.0,169962.0,165912.0,4050.0,0.0,69.0
34,3,136.0,99097.0,6849.0,92248.0,0.0,147.0
34,4,256.0,154534.0,17257.0,137277.0,0.0,285.0
34,5,71.0,68919.0,6083.0,62836.0,0.0,59.0
34,6,57.0,28287.0,5236.0,23051.0,0.0,68.0
34,7,74.0,42347.0,7282.0,35065.0,0.0,63.0
34,8,69.0,59891.0,7996.0,51895.0,0.0,81.0
34,9,67.0,30381.0,8947.0,21434.0,0.0,87.0
34,10,407.0,266948.0,61693.0,205255.0,0.0,409.0
34,11,44.0,98213.0,5892.0,92321.0,73.0,64.0
34,12,121.0,271039.0,13864.0,257175.0,312.0,291.0
34,13,1014.0,2061780.0,97481.0,1964299.0,2312.0,1987.0
34,14,4454.0,7761668.0,279870.0,7481798.0,4585.0,3830.0
34,15,611.0,772254.0,32530.0,739724.0,665.0,624.0
34,16,72.0,72122.0,2610.0,69512.0,76.0,64.0
34,17,575.0,1342594.0,145271.0,1197323.0,467.0,663.0
34,18,79.0,632.0,632.0,0.0,0.0,93.0
34,19,73.0,174498.0,172117.0,2381.0,0.0,73.0
34,20,145.0,85726.0,8883.0,76843.0,0.0,127.0
34,21,61.0,22100.0,4687.0,17413.0,0.0,99.0
34,22,75.0,52614.0,6522.0,46092.0,0.0,81.0
34,23,73.0,41960.0,6998.0,34962.0,0.0,92.0
34,24,63.0,45035.0,7147.0,37888.0,0.0,70.0
34,25,59.0,27824.0,7911.0,19913.0,0.0,82.0
34,26,554.0,340926.0,85970.0,254956.0,0.0,533.0
34,27,155.0,357869.0,18233.0,339636.0,379.0,275.0
34,28,254.0,562296.0,25360.0,536936.0,567.0,408.0
34,29,666.0,1483243.0,56761.0,1426482.0,1381.0,1167.0
34,30,1324.0,2821300.0,91295.0,2730005.0,2268.0,1864.0
34,31,1242.0,2064568.0,53655.0,2010913.0,696.0,645.0
34,32,68.0,135560.0,14517.0,121043.0,69.0,61.0
34,33,1511.0,13599.0,13599.0,0.0,1115.0,1547.0
34,35,66.0,594.0,594.0,0.0,0.0,72.0
34,36,75.0,190926.0,190926.0,0.0,0.0,99.0
34,37,67.0,40100.0,4693.0,35407.0,0.0,67.0
34,38,81.0,82596.0,6646.0,75950.0,0.0,62.0
34,39,67.0,31887.0,6260.0,25627.0,0.0,72.0
34,40,62.0,24896.0,6915.0,17981.0,0.0,71.0
34,41,77.0,46675.0,10467.0,36208.0,0.0,73.0
34,42,121.0,84982.0,19156.0,65826.0,0.0,163.0
34,43,158.0,212806.0,17313.0,195493.0,165.0,126.0
34,44,770.0,960207.0,67583.0,892624.0,846.0,652.0
34,45,740.0,936003.0,58453.0,877550.0,811.0,669.0
34,46,1397.0,2001601.0,91034.0,1910567.0,1680.0,1436.0
34,47,368.0,495456.0,17612.0,477844.0,389.0,365.0
34,48,59.0,72517.0,2234.0,70283.0,63.0,72.0
34,49,4174.0,10212818.0,258392.0,9954426.0,1527.0,2063.0
34,50,12233.0,5068290.0,97864.0,4970426.0,0.0,4630.0
34,51,1912.0,5139285.0,339670.0,4799615.0,0.0,836.0
34,52,151.0,139599.0,11817.0,127782.0,0.0,66.0
34,53,83.0,199476.0,199476.0,0.0,0.0,73.0
34,54,65.0,44693.0,6301.0,38392.0,0.0,86.0
34,55,56.0,43078.0,5628.0,37450.0,0.0,60.0
34,56,76.0,44270.0,8977.0,35293.0,0.0,75.0
34,57,70.0,52164.0,10148.0,42016.0,0.0,63.0
34,58,76.0,48896.0,13068.0,35828.0,0.0,72.0
34,59,71.0,139513.0,7428.0,132085.0,83.0,68.0
34,60,1663.0,3400413.0,156715.0,3243698.0,2335.0,1778.0
34,61,1744.0,3005934.0,130512.0,2875422.0,1851.0,1452.0
34,62,1169.0,2019475.0,80331.0,1939144.0,1522.0,1270.0
34,63,312.0,688542.0,26307.0,662235.0,447.0,364.0
34,64,59.0,154001.0,6853.0,147148.0,78.0,72.0
34,65,3006.0,6724236.0,145431.0,6578805.0,1512.0,2233.0
34,66,5863.0,17530617.0,542512.0,16988105.0,0.0,3672.0
34,67,687.0,929797.0,58816.0,870981.0,0.0,569.0
34,68,520.0,656381.0,53706.0,602675.0,0.0,409.0
34,69,501.0,390808.0,58855.0,331953.0,0.0,498.0
34,70,205.0,511113.0,476524.0,34589.0,0.0,207.0
34,71,81.0,59423.0,8608.0,50815.0,0.0,78.0
34,72,56.0,40027.0,6940.0,33087.0,0.0,72.0
34,73,56.0,44462.0,8646.0,35816.0,0.0,71.0
34,74,57.0,50761.0,10508.0,40253.0,0.0,86.0
34,75,211.0,577245.0,32902.0,544343.0,1903.0,845.0
34,76,312.0,880255.0,44129.0,836126.0,2990.0,1360.0
34,77,1323.0,4254779.0,144942.0,4109837.0,9039.0,4120.0
34,78,1002.0,3539109.0,93606.0,3445503.0,4329.0,1903.0
34,79,197.0,574681.0,12644.0,562037.0,665.0,269.0
34,80,70.0,90594.0,3271.0,87323.0,116.0,84.0
34,81,911.0,3180555.0,80736.0,3099819.0,882.0,1230.0
34,82,729.0,1524165.0,60274.0,1463891.0,0.0,575.0
34,83,152.0,505412.0,58185.0,447227.0,0.0,132.0
34,84,1140.0,1505465.0,146707.0,1358758.0,0.0,1150.0
34,85,1640.0,3351031.0,924453.0,2426578.0,0.0,1342.0
34,86,147.0,95367.0,18633.0,76734.0,0.0,124.0
34,87,68.0,167642.0,89978.0,77664.0,0.0,73.0
34,88,82.0,56532.0,10627.0,45905.0,0.0,97.0
34,89,57.0,46360.0,9208.0,37152.0,0.0,71.0
34,90,623.0,531844.0,120439.0,411405.0,0.0,614.0
34,91,97.0,279423.0,17391.0,262032.0,2375.0,1104.0
34,92,114.0,376331.0,17950.0,358381.0,3308.0,1474.0
34,93,539.0,2007743.0,66707.0,1941036.0,10501.0,4758.0
34,94,475.0,1778761.0,44924.0,1733837.0,5081.0,2288.0
34,95,47.0,194049.0,3422.0,190627.0,653.0,289.0
34,96,70.0,188414.0,38523.0,149891.0,116.0,83.0
34,97,68.0,191520.0,5135.0,186385.0,52.0,80.0
34,98,87.0,305324.0,41512.0,263812.0,0.0,69.0
34,99,78.0,96425.0,10554.0,85871.0,0.0,69.0
34,100,972.0,1351827.0,149361.0,1202466.0,0.0,1096.0
34,101,192.0,186015.0,30356.0,155659.0,0.0,227.0
34,102,64.0,144651.0,125633.0,19018.0,0.0,82.0
34,103,66.0,41724.0,7686.0,34038.0,0.0,76.0
34,104,74.0,188342.0,101564.0,86778.0,0.0,78.0
34,105,89.0,58526.0,15184.0,43342.0,0.0,71.0
34,106,410.0,311751.0,83515.0,228236.0,0.0,452.0
34,107,82.0,244844.0,15595.0,229249.0,1654.0,761.0
34,108,78.0,226606.0,13345.0,213261.0,1321.0,603.0
34,109,323.0,1247826.0,41620.0,1206206.0,6861.0,3163.0
34,110,161.0,690470.0,19458.0,671012.0,2969.0,1346.0
34,111,30.0,109807.0,2234.0,107573.0,480.0,200.0
34,112,67.0,78594.0,3832.0,74762.0,95.0,78.0
34,113,1149.0,4269748.0,191682.0,4078066.0,1444.0,2055.0
34,114,1453.0,3491528.0,183445.0,3308083.0,0.0,1769.0
34,115,251.0,864687.0,218422.0,646265.0,0.0,247.0
34,116,60.0,83023.0,10707.0,72316.0,0.0,69.0
34,117,90.0,222891.0,75994.0,146897.0,0.0,80.0
34,118,70.0,71055.0,11022.0,60033.0,0.0,68.0
34,119,64.0,144973.0,66399.0,78574.0,0.0,60.0
34,120,82.0,68894.0,11606.0,57288.0,0.0,68.0
34,121,215.0,520529.0,318427.0,202102.0,0.0,205.0
34,122,266.0,221936.0,57174.0,164762.0,0.0,283.0
34,123,7.0,34181.0,12186.0,21995.0,472.0,220.0
34,124,12.0,58863.0,26950.0,31913.0,619.0,272.0
34,125,2.0,9014.0,503.0,8511.0,144.0,68.0
34,126,13.0,59385.0,1944.0,57441.0,672.0,294.0
34,127,1.0,4206.0,76.0,4130.0,116.0,63.0
35,0,17.0,15357.0,978.0,14379.0,32.0,17.0
35,1,7.0,5977.0,389.0,5588.0,21.0,9.0
35,2,1.0,57.0,49.0,8.0,0.0,2.0
35,3,2.0,6372.0,6372.0,0.0,0.0,4.0
35,4,5.0,265.0,265.0,0.0,0.0,7.0
35,5,2.0,3638.0,136.0,3502.0,0.0,0.0
35,6,3.0,4042.0,223.0,3819.0,0.0,3.0
35,7,1.0,79.0,79.0,0.0,0.0,3.0
35,8,0.0,0.0,0.0,0.0,0.0,1.0
35,9,0.0,0.0,0.0,0.0,0.0,1.0
35,10,10.0,8122.0,1352.0,6770.0,0.0,13.0
35,11,0.0,0.0,0.0,0.0,0.0,2.0
35,12,1.0,4292.0,135.0,4157.0,16.0,4.0
35,13,24.0,49305.0,2661.0,46644.0,103.0,59.0
35,14,137.0,254091.0,10802.0,243289.0,264.0,121.0
35,15,13.0,24801.0,1012.0,23789.0,30.0,18.0
35,16,1.0,858.0,47.0,811.0,4.0,2.0
35,17,18.0,27282.0,920.0,26362.0,29.0,11.0
35,18,2.0,2488.0,452.0,2036.0,0.0,1.0
35,19,1.0,9.0,9.0,0.0,0.0,1.0
35,20,5.0,14013.0,14013.0,0.0,0.0,2.0
35,21,2.0,4104.0,120.0,3984.0,0.0,1.0
35,22,2.0,3390.0,138.0,3252.0,0.0,0.0
35,23,2.0,154.0,154.0,0.0,0.0,1.0
35,24,1.0,95.0,95.0,0.0,0.0,2.0
35,25,1.0,116.0,116.0,0.0,0.0,1.0
35,26,14.0,6261.0,1870.0,4391.0,0.0,13.0
35,27,5.0,4242.0,784.0,3458.0,0.0,9.0
35,28,4.0,8549.0,409.0,8140.0,26.0,9.0
35,29,21.0,36209.0,2058.0,34151.0,82.0,31.0
35,30,26.0,57740.0,2296.0,55444.0,143.0,57.0
35,31,38.0,66429.0,2256.0,64173.0,30.0,13.0
35,32,3.0,5230.0,152.0,5078.0,0.0,1.0
35,33,39.0,79554.0,6363.0,73191.0,89.0,41.0
35,34,72.0,648.0,648.0,0.0,0.0,66.0
35,36,1.0,9.0,9.0,0.0,0.0,0.0
35,37,3.0,8496.0,8496.0,0.0,0.0,1.0
35,38,4.0,7711.0,273.0,7438.0,0.0,0.0
35,39,4.0,8664.0,314.0,8350.0,0.0,3.0
35,40,3.0,279.0,279.0,0.0,0.0,3.0
35,41,1.0,117.0,117.0,0.0,0.0,2.0
35,42,3.0,423.0,423.0,0.0,0.0,4.0
35,43,3.0,483.0,483.0,0.0,0.0,3.0
35,44,11.0,12457.0,1391.0,11066.0,61.0,28.0
35,45,19.0,26631.0,1752.0,24879.0,33.0,17.0
35,46,42.0,59783.0,3542.0,56241.0,87.0,37.0
35,47,2.0,1386.0,150.0,1236.0,12.0,8.0
35,48,2.0,4970.0,301.0,4669.0,0.0,0.0
35,49,90.0,135099.0,4878.0,130221.0,112.0,65.0
35,50,280.0,632180.0,26512.0,605668.0,0.0,100.0
35,51,25.0,225.0,225.0,0.0,0.0,18.0
35,52,2.0,6156.0,6156.0,0.0,0.0,0.0
35,53,3.0,225.0,225.0,0.0,0.0,2.0
35,54,2.0,2942.0,2942.0,0.0,0.0,1.0
35,55,2.0,3645.0,164.0,3481.0,0.0,1.0
35,56,1.0,99.0,99.0,0.0,0.0,2.0
35,57,4.0,507.0,504.0,3.0,0.0,2.0
35,58,4.0,4530.0,614.0,3916.0,0.0,1.0
35,59,1.0,177.0,174.0,3.0,0.0,4.0
35,60,34.0,63993.0,3806.0,60187.0,108.0,47.0
35,61,59.0,107324.0,5497.0,101827.0,122.0,43.0
35,62,19.0,30967.0,1574.0,29393.0,77.0,40.0
35,63,18.0,29153.0,1317.0,27836.0,29.0,11.0
35,64,0.0,0.0,0.0,0.0,6.0,4.0
35,65,80.0,236956.0,6371.0,230585.0,148.0,63.0
35,66,203.0,370535.0,15262.0,355273.0,0.0,90.0
35,67,22.0,53226.0,53226.0,0.0,0.0,14.0
35,68,14.0,8713.0,1250.0,7463.0,0.0,13.0
35,69,15.0,51837.0,27884.0,23953.0,0.0,10.0
35,70,6.0,11723.0,590.0,11133.0,0.0,11.0
35,71,0.0,0.0,0.0,0.0,0.0,1.0
35,72,3.0,343.0,315.0,28.0,0.0,2.0
35,73,3.0,377.0,375.0,2.0,0.0,3.0
35,74,2.0,340.0,330.0,10.0,0.0,3.0
35,75,23.0,9320.0,4314.0,5006.0,0.0,20.0
35,76,8.0,27477.0,1232.0,26245.0,117.0,36.0
35,77,38.0,121390.0,4847.0,116543.0,355.0,109.0
35,78,28.0,89324.0,2736.0,86588.0,119.0,34.0
35,79,10.0,35959.0,1035.0,34924.0,33.0,9.0
35,80,1.0,4392.0,336.0,4056.0,16.0,5.0
35,81,34.0,93682.0,2829.0,90853.0,109.0,42.0
35,82,15.0,47049.0,2198.0,44851.0,0.0,19.0
35,83,2.0,196.0,196.0,0.0,0.0,5.0
35,84,30.0,77866.0,59391.0,18475.0,0.0,24.0
35,85,42.0,33686.0,4837.0,28849.0,0.0,38.0
35,86,4.0,6322.0,5121.0,1201.0,0.0,4.0
35,87,1.0,119.0,93.0,26.0,0.0,2.0
35,88,2.0,4444.0,1910.0,2534.0,0.0,1.0
35,89,3.0,549.0,432.0,117.0,0.0,1.0
35,90,18.0,4859.0,3085.0,1774.0,0.0,23.0
35,91,32.0,30879.0,6180.0,24699.0,0.0,28.0
35,92,4.0,12780.0,715.0,12065.0,126.0,38.0
35,93,9.0,35576.0,1329.0,34247.0,383.0,117.0
35,94,7.0,28930.0,854.0,28076.0,191.0,59.0
35,95,3.0,11204.0,257.0,10947.0,11.0,4.0
35,96,1.0,2304.0,81.0,2223.0,4.0,2.0
35,97,0.0,0.0,0.0,0.0,4.0,1.0
35,98,0.0,0.0,0.0,0.0,0.0,4.0
35,99,1.0,3285.0,3285.0,0.0,0.0,1.0
35,100,31.0,8526.0,4393.0,4133.0,0.0,34.0
35,101,5.0,10633.0,2820.0,7813.0,0.0,4.0
35,102,2.0,279.0,246.0,33.0,0.0,3.0
35,103,1.0,3273.0,1274.0,1999.0,0.0,3.0
35,104,1.0,138.0,117.0,21.0,0.0,5.0
35,105,3.0,11847.0,7645.0,4202.0,0.0,4.0
35,106,17.0,22399.0,3222.0,19177.0,0.0,6.0
35,107,25.0,29518.0,5195.0,24323.0,0.0,20.0
35,108,1.0,2465.0,195.0,2270.0,59.0,16.0
35,109,10.0,36122.0,1535.0,34587.0,290.0,80.0
35,110,7.0,31064.0,887.0,30177.0,115.0,34.0
35,111,0.0,0.0,0.0,0.0,11.0,3.0
35,112,2.0,4833.0,1171.0,3662.0,4.0,1.0
35,113,32.0,84588.0,3551.0,81037.0,155.0,58.0
35,114,48.0,159041.0,18520.0,140521.0,0.0,54.0
35,115,9.0,5837.0,1378.0,4459.0,0.0,10.0
35,116,2.0,6652.0,3384.0,3268.0,0.0,2.0
35,117,7.0,6763.0,1113.0,5650.0,0.0,2.0
35,118,3.0,8857.0,7947.0,910.0,0.0,1.0
35,119,1.0,106.0,105.0,1.0,0.0,2.0
35,120,0.0,0.0,0.0,0.0,0.0,1.0
35,121,5.0,915.0,810.0,105.0,0.0,5.0
35,122,6.0,1583.0,1206.0,377.0,0.0,5.0
35,123,5.0,8559.0,1088.0,7471.0,0.0,5.0
35,124,0.0,0.0,0.0,0.0,27.0,8.0
35,125,1.0,4769.0,185.0,4584.0,8.0,2.0
35,126,0.0,0.0,0.0,0.0,18.0,6.0
35,127,0.0,0.0,0.0,0.0,3.0,1.0
36,0,12.0,18575.0,907.0,17668.0,30.0,11.0
36,1,10.0,16146.0,737.0,15409.0,16.0,6.0
36,2,0.0,0.0,0.0,0.0,0.0,2.0
36,3,2.0,106.0,106.0,0.0,0.0,2.0
36,4,9.0,25920.0,25920.0,0.0,0.0,12.0
36,5,1.0,49.0,49.0,0.0,0.0,3.0
36,6,0.0,0.0,0.0,0.0,0.0,1.0
36,7,1.0,62.0,61.0,1.0,0.0,3.0
36,8,2.0,158.0,158.0,0.0,0.0,4.0
36,9,2.0,194.0,194.0,0.0,0.0,1.0
36,10,12.0,18039.0,1418.0,16621.0,0.0,10.0
36,11,5.0,657.0,657.0,0.0,0.0,1.0
36,12,10.0,16325.0,1535.0,14790.0,0.0,5.0
36,13,20.0,41671.0,2650.0,39021.0,131.0,54.0
36,14,104.0,177811.0,10226.0,167585.0,190.0,92.0
36,15,15.0,17504.0,1315.0,16189.0,31.0,19.0
36,16,4.0,3501.0,263.0,3238.0,3.0,2.0
36,17,19.0,25915.0,1311.0,24604.0,21.0,16.0
36,18,3.0,384.0,177.0,207.0,0.0,2.0
36,19,1.0,72.0,72.0,0.0,0.0,0.0
36,20,2.0,18.0,18.0,0.0,0.0,6.0
36,21,1.0,3202.0,3202.0,0.0,0.0,1.0
36,22,2.0,4687.0,110.0,4577.0,0.0,1.0
36,23,0.0,0.0,0.0,0.0,0.0,1.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,1.0,98.0,98.0,0.0,0.0,0.0
36,26,20.0,6388.0,2393.0,3995.0,0.0,16.0
36,27,7.0,966.0,966.0,0.0,0.0,2.0
36,28,10.0,1561.0,1561.0,0.0,0.0,16.0
36,29,12.0,30413.0,1542.0,28871.0,56.0,28.0
36,30,24.0,51261.0,2458.0,48803.0,127.0,55.0
36,31,33.0,55566.0,2646.0,52920.0,31.0,18.0
36,32,5.0,3277.0,363.0,2914.0,3.0,2.0
36,33,36.0,42670.0,2156.0,40514.0,111.0,47.0
36,34,99.0,262800.0,262800.0,0.0,0.0,75.0
36,35,0.0,0.0,0.0,0.0,0.0,1.0
36,37,0.0,0.0,0.0,0.0,0.0,2.0
36,38,1.0,54.0,54.0,0.0,0.0,3.0
36,39,3.0,171.0,171.0,0.0,0.0,2.0
36,40,2.0,150.0,150.0,0.0,0.0,2.0
36,41,0.0,0.0,0.0,0.0,0.0,2.0
36,42,2.0,246.0,246.0,0.0,0.0,5.0
36,43,6.0,858.0,858.0,0.0,0.0,3.0
36,44,23.0,24422.0,3750.0,20672.0,0.0,12.0
36,45,17.0,26254.0,2068.0,24186.0,62.0,23.0
36,46,33.0,39832.0,3165.0,36667.0,96.0,40.0
36,47,10.0,17101.0,885.0,16216.0,24.0,13.0
36,48,3.0,1405.0,243.0,1162.0,12.0,4.0
36,49,114.0,269085.0,12896.0,256189.0,111.0,52.0
36,50,244.0,251204.0,17348.0,233856.0,0.0,116.0
36,51,17.0,36531.0,36531.0,0.0,0.0,19.0
36,52,1.0,9.0,9.0,0.0,0.0,2.0
36,53,4.0,10256.0,10256.0,0.0,0.0,1.0
36,54,2.0,120.0,120.0,0.0,0.0,5.0
36,55,0.0,0.0,0.0,0.0,0.0,1.0
36,56,2.0,162.0,162.0,0.0,0.0,2.0
36,57,3.0,325.0,324.0,1.0,0.0,2.0
36,58,0.0,0.0,0.0,0.0,0.0,3.0
36,59,0.0,0.0,0.0,0.0,0.0,1.0
36,60,40.0,21180.0,6978.0,14202.0,0.0,41.0
36,61,37.0,72025.0,4007.0,68018.0,98.0,38.0
36,62,29.0,49901.0,3074.0,46827.0,88.0,30.0
36,63,13.0,20018.0,1208.0,18810.0,29.0,13.0
36,64,5.0,10600.0,472.0,10128.0,12.0,4.0
36,65,74.0,179133.0,6118.0,173015.0,113.0,47.0
36,66,125.0,359057.0,14900.0,344157.0,0.0,95.0
36,67,10.0,890.0,890.0,0.0,0.0,15.0
36,68,11.0,21942.0,21906.0,36.0,0.0,11.0
36,69,16.0,10016.0,1242.0,8774.0,0.0,10.0
36,70,8.0,11105.0,9158.0,1947.0,0.0,6.0
36,71,2.0,166.0,138.0,28.0,0.0,4.0
36,72,2.0,7868.0,6058.0,1810.0,0.0,0.0
36,73,0.0,0.0,0.0,0.0,0.0,3.0
36,74,6.0,925.0,882.0,43.0,0.0,1.0
36,75,18.0,15084.0,3058.0,12026.0,0.0,16.0
36,76,43.0,63939.0,7853.0,56086.0,0.0,33.0
36,77,20.0,61824.0,2913.0,58911.0,404.0,117.0
36,78,39.0,122969.0,4669.0,118300.0,180.0,52.0
36,79,1.0,1854.0,105.0,1749.0,13.0,4.0
36,80,2.0,1085.0,153.0,932.0,6.0,2.0
36,81,16.0,55097.0,1774.0,53323.0,60.0,27.0
36,82,20.0,44631.0,2379.0,42252.0,0.0,22.0
36,83,5.0,11574.0,11574.0,0.0,0.0,4.0
36,84,30.0,15964.0,2963.0,13001.0,0.0,35.0
36,85,46.0,81804.0,16668.0,65136.0,0.0,41.0
36,86,5.0,5151.0,458.0,4693.0,0.0,0.0
36,87,2.0,2641.0,686.0,1955.0,0.0,2.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,3.0,5895.0,3292.0,2603.0,0.0,2.0
36,90,23.0,26257.0,3703.0,22554.0,0.0,15.0
36,91,33.0,19754.0,5672.0,14082.0,0.0,27.0
36,92,38.0,46469.0,7049.0,39420.0,36.0,38.0
36,93,21.0,69250.0,3438.0,65812.0,377.0,113.0
36,94,15.0,54841.0,1902.0,52939.0,231.0,71.0
36,95,3.0,13187.0,368.0,12819.0,26.0,8.0
36,96,4.0,12429.0,1031.0,11398.0,16.0,4.0
36,97,0.0,0.0,0.0,0.0,3.0,1.0
36,98,3.0,9538.0,1044.0,8494.0,0.0,2.0
36,99,0.0,0.0,0.0,0.0,0.0,2.0
36,100,35.0,104559.0,83394.0,21165.0,0.0,29.0
36,101,7.0,11154.0,874.0,10280.0,0.0,6.0
36,102,1.0,4137.0,3711.0,426.0,0.0,1.0
36,103,3.0,4055.0,245.0,3810.0,0.0,2.0
36,104,1.0,557.0,162.0,395.0,0.0,0.0
36,105,2.0,287.0,270.0,17.0,0.0,0.0
36,106,10.0,2732.0,1663.0,1069.0,0.0,13.0
36,107,25.0,12610.0,4720.0,7890.0,0.0,22.0
36,108,18.0,14181.0,3670.0,10511.0,0.0,13.0
36,109,8.0,31150.0,1286.0,29864.0,269.0,76.0
36,110,6.0,26061.0,860.0,25201.0,132.0,39.0
36,111,1.0,3957.0,110.0,3847.0,17.0,5.0
36,112,0.0,0.0,0.0,0.0,11.0,3.0
36,113,28.0,101713.0,4657.0,97056.0,107.0,59.0
36,114,35.0,85528.0,5639.0,79889.0,0.0,47.0
36,115,10.0,23211.0,23211.0,0.0,0.0,5.0
36,116,2.0,370.0,304.0,66.0,0.0,1.0
36,117,4.0,4328.0,832.0,3496.0,0.0,2.0
36,118,3.0,387.0,360.0,27.0,0.0,2.0
36,119,1.0,2487.0,770.0,1717.0,0.0,0.0
36,120,0.0,0.0,0.0,0.0,0.0,2.0
36,121,4.0,10252.0,5863.0,4389.0,0.0,3.0
36,122,8.0,6207.0,1477.0,4730.0,0.0,6.0
36,123,4.0,4694.0,834.0,3860.0,0.0,9.0
36,124,6.0,17286.0,1376.0,15910.0,0.0,8.0
36,125,0.0,0.0,0.0,0.0,4.0,1.0
36,126,0.0,0.0,0.0,0.0,16.0,5.0
36,127,1.0,788.0,110.0,678.0,7.0,2.0
37,0,11.0,11590.0,1019.0,10571.0,53.0,20.0
37,1,15.0,22360.0,1334.0,21026.0,23.0,9.0
37,2,2.0,170.0,170.0,0.0,0.0,3.0
37,3,3.0,201.0,201.0,0.0,0.0,3.0
37,4,4.0,3928.0,198.0,3730.0,0.0,9.0
37,5,0.0,0.0,0.0,0.0,0.0,2.0
37,6,0.0,0.0,0.0,0.0,0.0,3.0
37,7,2.0,86.0,86.0,0.0,0.0,5.0
37,8,1.0,61.0,61.0,0.0,0.0,2.0
37,9,0.0,0.0,0.0,0.0,0.0,2.0
37,10,7.0,4469.0,692.0,3777.0,0.0,16.0
37,11,0.0,0.0,0.0,0.0,0.0,3.0
37,12,13.0,16105.0,1749.0,14356.0,0.0,5.0
37,13,52.0,29753.0,7799.0,21954.0,0.0,65.0
37,14,128.0,206614.0,14729.0,191885.0,257.0,109.0
37,15,14.0,12095.0,1441.0,10654.0,72.0,25.0
37,16,0.0,0.0,0.0,0.0,4.0,3.0
37,17,16.0,13798.0,1312.0,12486.0,54.0,20.0
37,18,1.0,77.0,77.0,0.0,0.0,1.0
37,19,1.0,60.0,60.0,0.0,0.0,0.0
37,20,4.0,8668.0,8668.0,0.0,0.0,5.0
37,21,2.0,16.0,16.0,0.0,0.0,0.0
37,22,0.0,0.0,0.0,0.0,0.0,5.0
37,23,0.0,0.0,0.0,0.0,0.0,2.0
37,24,1.0,59.0,59.0,0.0,0.0,3.0
37,25,2.0,3971.0,164.0,3807.0,0.0,2.0
37,26,10.0,8538.0,1016.0,7522.0,0.0,15.0
37,27,6.0,720.0,720.0,0.0,0.0,7.0
37,28,11.0,11718.0,1537.0,10181.0,0.0,6.0
37,29,22.0,8067.0,3412.0,4655.0,0.0,37.0
37,30,43.0,84143.0,5211.0,78932.0,115.0,49.0
37,31,23.0,38182.0,2229.0,35953.0,50.0,25.0
37,32,4.0,3384.0,327.0,3057.0,4.0,1.0
37,33,43.0,38558.0,3334.0,35224.0,132.0,52.0
37,34,67.0,50868.0,4698.0,46170.0,0.0,67.0
37,35,1.0,171.0,171.0,0.0,0.0,3.0
37,36,2.0,18.0,18.0,0.0,0.0,0.0
37,38,3.0,27.0,27.0,0.0,0.0,7.0
37,39,1.0,3330.0,3330.0,0.0,0.0,1.0
37,40,4.0,228.0,228.0,0.0,0.0,2.0
37,41,4.0,324.0,324.0,0.0,0.0,2.0
37,42,5.0,525.0,525.0,0.0,0.0,6.0
37,43,9.0,5036.0,1127.0,3909.0,0.0,10.0
