Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
62,123,2.0,515.0,312.0,203.0,2.0,13.0
62,124,9.0,2425.0,978.0,1447.0,5.0,18.0
62,125,1.0,269.0,74.0,195.0,0.0,8.0
62,126,9.0,2860.0,890.0,1970.0,0.0,17.0
62,127,1.0,156.0,60.0,96.0,0.0,6.0
63,0,1.0,105.0,29.0,76.0,0.0,8.0
63,1,3.0,622.0,145.0,477.0,1.0,6.0
63,2,0.0,0.0,0.0,0.0,0.0,3.0
63,3,0.0,0.0,0.0,0.0,0.0,4.0
63,4,3.0,585.0,303.0,282.0,3.0,6.0
63,5,1.0,150.0,119.0,31.0,0.0,0.0
63,6,0.0,0.0,0.0,0.0,0.0,0.0
63,7,1.0,155.0,155.0,0.0,0.0,3.0
63,8,2.0,242.0,215.0,27.0,1.0,1.0
63,9,0.0,0.0,0.0,0.0,0.0,2.0
63,10,1.0,405.0,103.0,302.0,0.0,6.0
63,11,1.0,375.0,85.0,290.0,0.0,2.0
63,12,2.0,401.0,104.0,297.0,0.0,3.0
63,13,17.0,4328.0,854.0,3474.0,10.0,40.0
63,14,33.0,6654.0,1081.0,5573.0,20.0,69.0
63,15,8.0,1763.0,165.0,1598.0,3.0,8.0
63,16,1.0,396.0,31.0,365.0,0.0,2.0
63,17,11.0,2573.0,581.0,1992.0,5.0,11.0
63,18,1.0,157.0,69.0,88.0,1.0,4.0
63,19,2.0,403.0,176.0,227.0,2.0,2.0
63,20,0.0,0.0,0.0,0.0,0.0,2.0
63,21,0.0,0.0,0.0,0.0,0.0,6.0
63,22,0.0,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,2.0
63,24,2.0,279.0,270.0,9.0,1.0,3.0
63,25,1.0,193.0,120.0,73.0,1.0,0.0
63,26,4.0,1053.0,420.0,633.0,4.0,9.0
63,27,4.0,1011.0,352.0,659.0,4.0,4.0
63,28,1.0,236.0,70.0,166.0,1.0,9.0
63,29,6.0,1317.0,332.0,985.0,5.0,15.0
63,30,15.0,3415.0,453.0,2962.0,9.0,31.0
63,31,5.0,1510.0,100.0,1410.0,0.0,6.0
63,32,0.0,0.0,0.0,0.0,0.0,0.0
63,33,18.0,3329.0,851.0,2478.0,11.0,23.0
63,34,22.0,4349.0,1564.0,2785.0,13.0,42.0
63,35,0.0,0.0,0.0,0.0,0.0,0.0
63,36,1.0,205.0,111.0,94.0,1.0,0.0
63,37,0.0,0.0,0.0,0.0,0.0,1.0
63,38,1.0,255.0,121.0,134.0,0.0,2.0
63,39,1.0,155.0,139.0,16.0,0.0,0.0
63,40,3.0,699.0,401.0,298.0,2.0,0.0
63,41,0.0,0.0,0.0,0.0,0.0,2.0
63,42,2.0,402.0,185.0,217.0,1.0,1.0
63,43,4.0,734.0,372.0,362.0,4.0,2.0
63,44,5.0,981.0,379.0,602.0,4.0,15.0
63,45,5.0,764.0,288.0,476.0,5.0,17.0
63,46,19.0,6021.0,4909.0,1112.0,0.0,26.0
63,47,5.0,438.0,10.0,428.0,0.0,6.0
63,48,0.0,0.0,0.0,0.0,0.0,4.0
63,49,17.0,4432.0,1188.0,3244.0,0.0,44.0
63,50,51.0,13532.0,3381.0,10151.0,22.0,83.0
63,51,7.0,2145.0,624.0,1521.0,3.0,12.0
63,52,0.0,0.0,0.0,0.0,0.0,3.0
63,53,0.0,0.0,0.0,0.0,0.0,2.0
63,54,0.0,0.0,0.0,0.0,0.0,3.0
63,55,4.0,600.0,596.0,4.0,3.0,1.0
63,56,3.0,399.0,393.0,6.0,3.0,3.0
63,57,0.0,0.0,0.0,0.0,0.0,0.0
63,58,1.0,122.0,113.0,9.0,1.0,1.0
63,59,2.0,197.0,196.0,1.0,2.0,1.0
63,60,38.0,3590.0,2986.0,604.0,30.0,37.0
63,61,17.0,3844.0,3366.0,478.0,0.0,24.0
63,62,11.0,99.0,99.0,0.0,0.0,19.0
63,64,0.0,0.0,0.0,0.0,0.0,1.0
63,65,29.0,7435.0,1212.0,6223.0,9.0,35.0
63,66,32.0,9157.0,1859.0,7298.0,3.0,60.0
63,67,4.0,1269.0,446.0,823.0,3.0,7.0
63,68,2.0,505.0,176.0,329.0,1.0,4.0
63,69,2.0,634.0,199.0,435.0,1.0,10.0
63,70,1.0,267.0,65.0,202.0,0.0,1.0
63,71,0.0,0.0,0.0,0.0,0.0,1.0
63,72,0.0,0.0,0.0,0.0,0.0,1.0
63,73,0.0,0.0,0.0,0.0,0.0,2.0
63,74,1.0,237.0,47.0,190.0,0.0,1.0
63,75,2.0,595.0,226.0,369.0,0.0,19.0
63,76,8.0,1772.0,616.0,1156.0,5.0,18.0
63,77,36.0,10011.0,1647.0,8364.0,8.0,57.0
63,78,26.0,8130.0,5454.0,2676.0,0.0,27.0
63,79,1.0,2.0,2.0,0.0,0.0,7.0
63,80,0.0,0.0,0.0,0.0,0.0,2.0
63,81,4.0,1107.0,230.0,877.0,1.0,20.0
63,82,4.0,826.0,381.0,445.0,0.0,11.0
63,83,0.0,0.0,0.0,0.0,0.0,3.0
63,84,4.0,1038.0,382.0,656.0,2.0,10.0
63,85,5.0,1738.0,608.0,1130.0,2.0,17.0
63,86,1.0,382.0,69.0,313.0,0.0,3.0
63,87,0.0,0.0,0.0,0.0,0.0,2.0
63,88,0.0,0.0,0.0,0.0,0.0,2.0
63,89,0.0,0.0,0.0,0.0,0.0,2.0
63,90,3.0,983.0,266.0,717.0,1.0,12.0
63,91,4.0,1158.0,328.0,830.0,1.0,19.0
63,92,3.0,1044.0,245.0,799.0,1.0,30.0
63,93,16.0,5407.0,580.0,4827.0,1.0,99.0
63,94,8.0,2241.0,254.0,1987.0,3.0,32.0
63,95,1.0,233.0,12.0,221.0,0.0,5.0
63,96,1.0,494.0,494.0,0.0,0.0,0.0
63,97,0.0,0.0,0.0,0.0,0.0,0.0
63,98,0.0,0.0,0.0,0.0,0.0,2.0
63,99,0.0,0.0,0.0,0.0,0.0,1.0
63,100,4.0,1337.0,516.0,821.0,3.0,16.0
63,101,1.0,323.0,60.0,263.0,0.0,2.0
63,102,0.0,0.0,0.0,0.0,0.0,1.0
63,103,0.0,0.0,0.0,0.0,0.0,0.0
63,104,2.0,272.0,254.0,18.0,1.0,2.0
63,105,0.0,0.0,0.0,0.0,0.0,3.0
63,106,2.0,666.0,102.0,564.0,0.0,5.0
63,107,3.0,1168.0,159.0,1009.0,0.0,12.0
63,108,2.0,601.0,238.0,363.0,2.0,10.0
63,109,8.0,2569.0,472.0,2097.0,0.0,59.0
63,110,9.0,3696.0,1385.0,2311.0,0.0,24.0
63,111,0.0,0.0,0.0,0.0,0.0,4.0
63,112,0.0,0.0,0.0,0.0,0.0,0.0
63,113,4.0,1089.0,320.0,769.0,2.0,31.0
63,114,1.0,302.0,35.0,267.0,0.0,33.0
63,115,0.0,0.0,0.0,0.0,0.0,8.0
63,116,0.0,0.0,0.0,0.0,0.0,2.0
63,117,0.0,0.0,0.0,0.0,0.0,0.0
63,118,0.0,0.0,0.0,0.0,0.0,2.0
63,119,0.0,0.0,0.0,0.0,0.0,1.0
63,120,2.0,318.0,310.0,8.0,2.0,0.0
63,121,0.0,0.0,0.0,0.0,0.0,5.0
63,122,0.0,0.0,0.0,0.0,0.0,7.0
63,123,0.0,0.0,0.0,0.0,0.0,3.0
63,124,1.0,353.0,132.0,221.0,1.0,4.0
63,125,1.0,401.0,111.0,290.0,0.0,2.0
63,126,0.0,0.0,0.0,0.0,0.0,3.0
63,127,0.0,0.0,0.0,0.0,0.0,0.0
64,0,3.0,102.0,45.0,57.0,0.0,0.0
64,1,1.0,70.0,33.0,37.0,1.0,0.0
64,2,0.0,0.0,0.0,0.0,0.0,0.0
64,3,1.0,93.0,69.0,24.0,1.0,0.0
64,4,2.0,209.0,174.0,35.0,1.0,1.0
64,5,0.0,0.0,0.0,0.0,0.0,0.0
64,6,0.0,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0
64,8,0.0,0.0,0.0,0.0,0.0,0.0
64,9,0.0,0.0,0.0,0.0,0.0,0.0
64,10,1.0,438.0,127.0,311.0,0.0,2.0
64,11,0.0,0.0,0.0,0.0,0.0,0.0
64,12,2.0,767.0,180.0,587.0,0.0,1.0
64,13,6.0,752.0,414.0,338.0,4.0,7.0
64,14,8.0,1660.0,440.0,1220.0,6.0,16.0
64,15,0.0,0.0,0.0,0.0,0.0,0.0
64,16,0.0,0.0,0.0,0.0,0.0,0.0
64,17,4.0,283.0,136.0,147.0,3.0,2.0
64,18,0.0,0.0,0.0,0.0,0.0,1.0
64,19,0.0,0.0,0.0,0.0,0.0,0.0
64,20,0.0,0.0,0.0,0.0,0.0,1.0
64,21,1.0,137.0,109.0,28.0,1.0,0.0
64,22,0.0,0.0,0.0,0.0,0.0,1.0
64,23,0.0,0.0,0.0,0.0,0.0,1.0
64,24,0.0,0.0,0.0,0.0,0.0,0.0
64,25,0.0,0.0,0.0,0.0,0.0,0.0
64,26,1.0,186.0,127.0,59.0,1.0,2.0
64,27,0.0,0.0,0.0,0.0,0.0,0.0
64,28,1.0,265.0,93.0,172.0,0.0,2.0
64,29,3.0,855.0,225.0,630.0,2.0,3.0
64,30,4.0,702.0,221.0,481.0,2.0,3.0
64,31,0.0,0.0,0.0,0.0,0.0,2.0
64,32,0.0,0.0,0.0,0.0,0.0,0.0
64,33,5.0,765.0,172.0,593.0,1.0,4.0
64,34,9.0,1478.0,540.0,938.0,5.0,7.0
64,35,0.0,0.0,0.0,0.0,0.0,0.0
64,36,0.0,0.0,0.0,0.0,0.0,0.0
64,37,0.0,0.0,0.0,0.0,0.0,0.0
64,38,0.0,0.0,0.0,0.0,0.0,0.0
64,39,0.0,0.0,0.0,0.0,0.0,0.0
64,40,0.0,0.0,0.0,0.0,0.0,0.0
64,41,0.0,0.0,0.0,0.0,0.0,0.0
64,42,0.0,0.0,0.0,0.0,0.0,1.0
64,43,0.0,0.0,0.0,0.0,0.0,0.0
64,44,0.0,0.0,0.0,0.0,0.0,3.0
64,45,2.0,580.0,158.0,422.0,1.0,3.0
64,46,6.0,1380.0,337.0,1043.0,4.0,4.0
64,47,2.0,148.0,46.0,102.0,1.0,1.0
64,48,1.0,2.0,2.0,0.0,0.0,0.0
64,49,8.0,2336.0,527.0,1809.0,0.0,10.0
64,50,11.0,2990.0,659.0,2331.0,7.0,19.0
64,51,0.0,0.0,0.0,0.0,0.0,2.0
64,52,0.0,0.0,0.0,0.0,0.0,0.0
64,53,2.0,458.0,234.0,224.0,2.0,0.0
64,54,0.0,0.0,0.0,0.0,0.0,0.0
64,55,0.0,0.0,0.0,0.0,0.0,0.0
64,56,1.0,270.0,153.0,117.0,1.0,0.0
64,57,0.0,0.0,0.0,0.0,0.0,0.0
64,58,0.0,0.0,0.0,0.0,0.0,0.0
64,59,0.0,0.0,0.0,0.0,0.0,1.0
64,60,2.0,371.0,204.0,167.0,2.0,10.0
64,61,2.0,525.0,162.0,363.0,2.0,8.0
64,62,3.0,904.0,150.0,754.0,2.0,2.0
64,63,1.0,321.0,28.0,293.0,0.0,0.0
64,65,9.0,567.0,81.0,486.0,0.0,6.0
64,66,5.0,1314.0,252.0,1062.0,0.0,14.0
64,67,0.0,0.0,0.0,0.0,0.0,0.0
64,68,0.0,0.0,0.0,0.0,0.0,0.0
64,69,2.0,407.0,242.0,165.0,2.0,1.0
64,70,0.0,0.0,0.0,0.0,0.0,2.0
64,71,0.0,0.0,0.0,0.0,0.0,0.0
64,72,0.0,0.0,0.0,0.0,0.0,0.0
64,73,0.0,0.0,0.0,0.0,0.0,0.0
64,74,0.0,0.0,0.0,0.0,0.0,0.0
64,75,0.0,0.0,0.0,0.0,0.0,4.0
64,76,4.0,649.0,428.0,221.0,3.0,7.0
64,77,6.0,1057.0,448.0,609.0,3.0,13.0
64,78,3.0,1027.0,1026.0,1.0,0.0,7.0
64,79,0.0,0.0,0.0,0.0,0.0,1.0
64,80,0.0,0.0,0.0,0.0,0.0,0.0
64,81,3.0,653.0,651.0,2.0,0.0,3.0
64,82,3.0,674.0,239.0,435.0,2.0,1.0
64,83,0.0,0.0,0.0,0.0,0.0,1.0
64,84,4.0,427.0,427.0,0.0,3.0,2.0
64,85,5.0,665.0,665.0,0.0,5.0,4.0
64,86,0.0,0.0,0.0,0.0,0.0,1.0
64,87,0.0,0.0,0.0,0.0,0.0,0.0
64,88,0.0,0.0,0.0,0.0,0.0,1.0
64,89,0.0,0.0,0.0,0.0,0.0,0.0
64,90,0.0,0.0,0.0,0.0,0.0,0.0
64,91,1.0,384.0,138.0,246.0,1.0,4.0
64,92,2.0,490.0,240.0,250.0,2.0,4.0
64,93,4.0,1194.0,231.0,963.0,1.0,16.0
64,94,4.0,862.0,173.0,689.0,0.0,8.0
64,95,0.0,0.0,0.0,0.0,0.0,1.0
64,96,0.0,0.0,0.0,0.0,0.0,1.0
64,97,0.0,0.0,0.0,0.0,0.0,1.0
64,98,1.0,192.0,91.0,101.0,1.0,0.0
64,99,0.0,0.0,0.0,0.0,0.0,0.0
64,100,3.0,391.0,391.0,0.0,1.0,2.0
64,101,2.0,290.0,290.0,0.0,1.0,2.0
64,102,1.0,145.0,145.0,0.0,1.0,0.0
64,103,0.0,0.0,0.0,0.0,0.0,0.0
64,104,0.0,0.0,0.0,0.0,0.0,0.0
64,105,0.0,0.0,0.0,0.0,0.0,1.0
64,106,2.0,360.0,303.0,57.0,1.0,1.0
64,107,2.0,373.0,285.0,88.0,1.0,3.0
64,108,2.0,305.0,213.0,92.0,1.0,2.0
64,109,7.0,1013.0,543.0,470.0,1.0,16.0
64,110,8.0,1277.0,429.0,848.0,1.0,7.0
64,111,0.0,0.0,0.0,0.0,0.0,1.0
64,112,0.0,0.0,0.0,0.0,0.0,0.0
64,113,9.0,1973.0,1467.0,506.0,0.0,8.0
64,114,5.0,576.0,453.0,123.0,2.0,7.0
64,115,2.0,836.0,262.0,574.0,0.0,0.0
64,116,0.0,0.0,0.0,0.0,0.0,0.0
64,117,1.0,150.0,150.0,0.0,0.0,1.0
64,118,0.0,0.0,0.0,0.0,0.0,1.0
64,119,0.0,0.0,0.0,0.0,0.0,0.0
64,120,0.0,0.0,0.0,0.0,0.0,0.0
64,121,0.0,0.0,0.0,0.0,0.0,1.0
64,122,1.0,176.0,175.0,1.0,1.0,1.0
64,123,1.0,121.0,120.0,1.0,0.0,0.0
64,124,1.0,147.0,146.0,1.0,1.0,0.0
64,125,1.0,115.0,82.0,33.0,0.0,0.0
64,126,0.0,0.0,0.0,0.0,0.0,0.0
64,127,0.0,0.0,0.0,0.0,0.0,0.0
65,0,29.0,5344.0,956.0,4388.0,10.0,52.0
65,1,42.0,6156.0,1496.0,4660.0,14.0,46.0
65,2,8.0,897.0,346.0,551.0,2.0,7.0
65,3,13.0,1900.0,764.0,1136.0,5.0,17.0
65,4,42.0,6649.0,3167.0,3482.0,16.0,32.0
65,5,7.0,1026.0,617.0,409.0,3.0,7.0
65,6,11.0,2146.0,1167.0,979.0,3.0,4.0
65,7,7.0,1476.0,777.0,699.0,3.0,4.0
65,8,4.0,956.0,529.0,427.0,2.0,7.0
65,9,11.0,2525.0,1577.0,948.0,7.0,7.0
65,10,25.0,5478.0,3008.0,2470.0,11.0,48.0
65,11,6.0,1470.0,557.0,913.0,2.0,9.0
65,12,17.0,3371.0,1499.0,1872.0,8.0,39.0
65,13,154.0,35013.0,12026.0,22987.0,73.0,226.0
65,14,277.0,58756.0,17058.0,41698.0,138.0,446.0
65,15,51.0,9444.0,2431.0,7013.0,22.0,65.0
65,16,5.0,1030.0,137.0,893.0,1.0,7.0
65,17,72.0,8402.0,2100.0,6302.0,25.0,82.0
65,18,8.0,1844.0,384.0,1460.0,1.0,7.0
65,19,9.0,1410.0,634.0,776.0,6.0,7.0
65,20,12.0,1629.0,813.0,816.0,4.0,10.0
65,21,7.0,722.0,531.0,191.0,1.0,11.0
65,22,6.0,1002.0,513.0,489.0,1.0,7.0
65,23,4.0,832.0,484.0,348.0,4.0,5.0
65,24,6.0,1130.0,834.0,296.0,4.0,8.0
65,25,6.0,1301.0,896.0,405.0,3.0,10.0
65,26,36.0,10303.0,4161.0,6142.0,16.0,55.0
65,27,12.0,3037.0,1345.0,1692.0,9.0,29.0
65,28,21.0,6027.0,2036.0,3991.0,8.0,40.0
65,29,68.0,17154.0,5258.0,11896.0,32.0,121.0
65,30,103.0,26685.0,6439.0,20246.0,46.0,180.0
65,31,39.0,8235.0,1621.0,6614.0,17.0,53.0
65,32,2.0,176.0,26.0,150.0,0.0,5.0
65,33,169.0,35837.0,9225.0,26612.0,0.0,154.0
65,34,245.0,36132.0,10873.0,25259.0,106.0,263.0
65,35,4.0,437.0,127.0,310.0,0.0,14.0
65,36,2.0,660.0,186.0,474.0,1.0,6.0
65,37,9.0,1328.0,780.0,548.0,6.0,8.0
65,38,6.0,926.0,527.0,399.0,3.0,8.0
65,39,3.0,809.0,359.0,450.0,2.0,8.0
65,40,5.0,1371.0,641.0,730.0,2.0,8.0
65,41,5.0,1088.0,805.0,283.0,5.0,7.0
65,42,9.0,2251.0,1218.0,1033.0,6.0,13.0
65,43,15.0,2955.0,1551.0,1404.0,5.0,14.0
65,44,59.0,11807.0,5717.0,6090.0,29.0,71.0
65,45,60.0,11456.0,4614.0,6842.0,30.0,103.0
65,46,125.0,27144.0,7724.0,19420.0,46.0,148.0
65,47,31.0,4813.0,1384.0,3429.0,21.0,40.0
65,48,7.0,1742.0,1185.0,557.0,0.0,7.0
65,49,239.0,1195.0,1195.0,0.0,0.0,208.0
65,50,402.0,103392.0,17434.0,85958.0,0.0,501.0
65,51,50.0,11556.0,3373.0,8183.0,30.0,97.0
65,52,5.0,1266.0,452.0,814.0,3.0,10.0
65,53,10.0,2423.0,866.0,1557.0,4.0,7.0
65,54,7.0,1523.0,783.0,740.0,4.0,7.0
65,55,2.0,365.0,234.0,131.0,2.0,2.0
65,56,5.0,863.0,675.0,188.0,3.0,5.0
65,57,2.0,497.0,324.0,173.0,2.0,5.0
65,58,5.0,1590.0,688.0,902.0,3.0,8.0
65,59,5.0,1654.0,591.0,1063.0,3.0,9.0
65,60,109.0,29383.0,9436.0,19947.0,39.0,190.0
65,61,90.0,23633.0,6728.0,16905.0,33.0,148.0
65,62,81.0,22843.0,4590.0,18253.0,19.0,132.0
65,63,25.0,6340.0,1092.0,5248.0,12.0,48.0
65,64,6.0,184.0,54.0,130.0,0.0,7.0
65,66,488.0,40158.0,4392.0,35766.0,0.0,394.0
65,67,42.0,13922.0,11214.0,2708.0,0.0,61.0
65,68,23.0,4508.0,1940.0,2568.0,9.0,47.0
65,69,30.0,5500.0,2964.0,2536.0,22.0,59.0
65,70,11.0,2369.0,1207.0,1162.0,7.0,28.0
65,71,6.0,1536.0,655.0,881.0,1.0,9.0
65,72,3.0,522.0,338.0,184.0,1.0,11.0
65,73,2.0,426.0,289.0,137.0,0.0,14.0
65,74,8.0,2149.0,985.0,1164.0,4.0,7.0
65,75,61.0,14700.0,7278.0,7422.0,34.0,84.0
65,76,88.0,19773.0,9069.0,10704.0,41.0,154.0
65,77,327.0,80079.0,25488.0,54591.0,79.0,436.0
65,78,194.0,39516.0,11362.0,28154.0,54.0,234.0
65,79,30.0,7509.0,5589.0,1920.0,0.0,29.0
65,80,3.0,353.0,220.0,133.0,0.0,7.0
65,81,125.0,3426.0,625.0,2801.0,0.0,154.0
65,82,78.0,22830.0,21246.0,1584.0,0.0,72.0
65,83,12.0,1623.0,1038.0,585.0,8.0,27.0
65,84,95.0,15191.0,9674.0,5517.0,58.0,137.0
65,85,122.0,19483.0,13981.0,5502.0,64.0,149.0
65,86,6.0,1202.0,744.0,458.0,5.0,16.0
65,87,3.0,778.0,365.0,413.0,2.0,8.0
65,88,2.0,496.0,269.0,227.0,1.0,9.0
65,89,3.0,737.0,516.0,221.0,3.0,5.0
65,90,18.0,6636.0,2233.0,4403.0,7.0,78.0
65,91,29.0,9289.0,3643.0,5646.0,15.0,104.0
65,92,40.0,13066.0,4685.0,8381.0,19.0,178.0
65,93,180.0,59175.0,14767.0,44408.0,42.0,529.0
65,94,127.0,42193.0,9770.0,32423.0,0.0,278.0
65,95,23.0,6956.0,959.0,5997.0,6.0,29.0
65,96,6.0,1089.0,215.0,874.0,3.0,11.0
65,97,11.0,2929.0,1805.0,1124.0,0.0,5.0
65,98,10.0,1467.0,653.0,814.0,5.0,7.0
65,99,7.0,887.0,675.0,212.0,4.0,10.0
65,100,92.0,15369.0,11019.0,4350.0,51.0,111.0
65,101,18.0,3208.0,2396.0,812.0,12.0,24.0
65,102,7.0,1081.0,887.0,194.0,2.0,8.0
65,103,3.0,610.0,357.0,253.0,2.0,11.0
65,104,4.0,810.0,487.0,323.0,1.0,6.0
65,105,4.0,967.0,705.0,262.0,3.0,8.0
65,106,37.0,8240.0,5091.0,3149.0,16.0,45.0
65,107,49.0,10780.0,6667.0,4113.0,26.0,75.0
65,108,36.0,7378.0,4290.0,3088.0,17.0,72.0
65,109,273.0,64157.0,23951.0,40206.0,48.0,345.0
65,110,120.0,24361.0,7769.0,16592.0,17.0,155.0
65,111,31.0,6084.0,1835.0,4249.0,0.0,18.0
65,112,5.0,1193.0,1008.0,185.0,0.0,8.0
65,113,191.0,38363.0,10678.0,27685.0,66.0,213.0
65,114,152.0,45084.0,40705.0,4379.0,0.0,212.0
65,115,17.0,3125.0,2031.0,1094.0,10.0,30.0
65,116,11.0,1689.0,1411.0,278.0,5.0,10.0
65,117,6.0,1140.0,942.0,198.0,6.0,8.0
65,118,4.0,645.0,493.0,152.0,2.0,8.0
65,119,2.0,347.0,266.0,81.0,1.0,6.0
65,120,2.0,411.0,302.0,109.0,2.0,7.0
65,121,22.0,5653.0,3870.0,1783.0,15.0,21.0
65,122,31.0,6498.0,4262.0,2236.0,14.0,35.0
65,123,29.0,5696.0,3985.0,1711.0,17.0,16.0
65,124,27.0,4610.0,3134.0,1476.0,12.0,31.0
65,125,5.0,962.0,439.0,523.0,0.0,7.0
65,126,27.0,5911.0,2161.0,3750.0,6.0,31.0
65,127,4.0,343.0,168.0,175.0,0.0,8.0
66,0,42.0,6825.0,1792.0,5033.0,4.0,70.0
66,1,46.0,6114.0,1925.0,4189.0,10.0,83.0
66,2,13.0,2547.0,768.0,1779.0,7.0,16.0
66,3,24.0,4263.0,1669.0,2594.0,9.0,24.0
66,4,44.0,7662.0,3586.0,4076.0,16.0,40.0
66,5,12.0,2410.0,1208.0,1202.0,7.0,12.0
66,6,7.0,1354.0,783.0,571.0,4.0,10.0
66,7,16.0,2276.0,1654.0,622.0,10.0,11.0
66,8,5.0,590.0,590.0,0.0,3.0,13.0
66,9,12.0,2026.0,1694.0,332.0,11.0,9.0
66,10,59.0,8867.0,8865.0,2.0,37.0,69.0
66,11,6.0,1334.0,706.0,628.0,3.0,14.0
66,12,26.0,6623.0,2642.0,3981.0,13.0,62.0
66,13,234.0,55528.0,18821.0,36707.0,67.0,385.0
66,14,448.0,101499.0,31294.0,70205.0,139.0,680.0
66,15,85.0,14594.0,4600.0,9994.0,29.0,117.0
66,16,9.0,1625.0,367.0,1258.0,1.0,12.0
66,17,107.0,18919.0,4389.0,14530.0,30.0,125.0
66,18,14.0,1499.0,636.0,863.0,7.0,11.0
66,19,10.0,1824.0,606.0,1218.0,4.0,12.0
66,20,17.0,2823.0,1244.0,1579.0,3.0,24.0
66,21,7.0,1489.0,577.0,912.0,1.0,13.0
66,22,14.0,1729.0,1433.0,296.0,8.0,15.0
66,23,10.0,1468.0,1036.0,432.0,7.0,9.0
66,24,11.0,1331.0,1331.0,0.0,10.0,16.0
66,25,14.0,1984.0,1984.0,0.0,11.0,18.0
66,26,86.0,13152.0,13149.0,3.0,52.0,99.0
66,27,28.0,7763.0,2809.0,4954.0,10.0,46.0
66,28,36.0,9054.0,3391.0,5663.0,12.0,69.0
66,29,92.0,24149.0,7639.0,16510.0,31.0,208.0
66,30,173.0,47598.0,11781.0,35817.0,41.0,326.0
66,31,62.0,14999.0,3282.0,11717.0,23.0,108.0
66,32,9.0,1382.0,357.0,1025.0,2.0,11.0
66,33,244.0,37752.0,8648.0,29104.0,62.0,272.0
66,34,452.0,96592.0,34576.0,62016.0,0.0,417.0
66,35,8.0,1081.0,424.0,657.0,2.0,14.0
66,36,9.0,1484.0,654.0,830.0,2.0,12.0
66,37,11.0,1219.0,787.0,432.0,3.0,16.0
66,38,14.0,1756.0,1415.0,341.0,9.0,9.0
66,39,14.0,1398.0,1398.0,0.0,11.0,17.0
66,40,18.0,2394.0,2079.0,315.0,13.0,16.0
66,41,10.0,1272.0,1271.0,1.0,4.0,20.0
66,42,14.0,2195.0,2195.0,0.0,9.0,22.0
66,43,18.0,4769.0,1687.0,3082.0,1.0,22.0
66,44,93.0,20017.0,8359.0,11658.0,25.0,132.0
66,45,77.0,16079.0,5866.0,10213.0,20.0,113.0
66,46,179.0,37265.0,11040.0,26225.0,27.0,253.0
66,47,52.0,10860.0,2703.0,8157.0,11.0,58.0
66,48,15.0,1713.0,429.0,1284.0,1.0,15.0
66,49,395.0,74551.0,16563.0,57988.0,0.0,342.0
66,50,853.0,6824.0,6824.0,0.0,0.0,805.0
66,51,134.0,33086.0,29203.0,3883.0,0.0,149.0
66,52,9.0,1250.0,696.0,554.0,5.0,11.0
66,53,13.0,1570.0,1214.0,356.0,9.0,14.0
66,54,13.0,1529.0,1231.0,298.0,10.0,16.0
66,55,9.0,1035.0,870.0,165.0,6.0,14.0
66,56,14.0,1943.0,1640.0,303.0,9.0,6.0
66,57,11.0,1467.0,1466.0,1.0,7.0,12.0
66,58,12.0,1899.0,1898.0,1.0,7.0,10.0
66,59,6.0,1521.0,426.0,1095.0,0.0,13.0
66,60,182.0,52213.0,16480.0,35733.0,46.0,313.0
66,61,131.0,35762.0,10144.0,25618.0,26.0,273.0
66,62,119.0,31954.0,7024.0,24930.0,17.0,214.0
66,63,31.0,7500.0,1389.0,6111.0,7.0,65.0
66,64,14.0,2607.0,567.0,2040.0,0.0,9.0
66,65,389.0,3501.0,3501.0,0.0,0.0,420.0
66,67,88.0,793.0,792.0,1.0,0.0,103.0
66,68,64.0,17029.0,17028.0,1.0,0.0,65.0
66,69,98.0,11721.0,8161.0,3560.0,60.0,92.0
66,70,33.0,4973.0,2989.0,1984.0,22.0,31.0
66,71,14.0,1337.0,1337.0,0.0,10.0,17.0
66,72,9.0,2006.0,993.0,1013.0,5.0,14.0
66,73,7.0,1011.0,1011.0,0.0,5.0,5.0
66,74,10.0,1684.0,1684.0,0.0,8.0,22.0
66,75,81.0,19877.0,8590.0,11287.0,26.0,148.0
66,76,137.0,33675.0,13970.0,19705.0,46.0,262.0
66,77,463.0,115026.0,36736.0,78290.0,92.0,748.0
66,78,307.0,61848.0,19279.0,42569.0,52.0,321.0
66,79,52.0,9449.0,2424.0,7025.0,15.0,50.0
66,80,15.0,2271.0,576.0,1695.0,5.0,6.0
66,81,180.0,45675.0,13481.0,32194.0,0.0,239.0
66,82,110.0,880.0,880.0,0.0,0.0,119.0
66,83,25.0,5773.0,5773.0,0.0,0.0,23.0
66,84,166.0,19547.0,15315.0,4232.0,98.0,210.0
66,85,188.0,50778.0,50771.0,7.0,0.0,222.0
66,86,23.0,3150.0,2265.0,885.0,11.0,21.0
66,87,10.0,1030.0,1030.0,0.0,9.0,12.0
66,88,11.0,1737.0,1232.0,505.0,6.0,19.0
66,89,9.0,1386.0,1386.0,0.0,6.0,16.0
66,90,90.0,15539.0,15534.0,5.0,63.0,123.0
66,91,37.0,12944.0,4389.0,8555.0,14.0,181.0
66,92,63.0,21275.0,6717.0,14558.0,19.0,289.0
66,93,269.0,91165.0,23351.0,67814.0,57.0,855.0
