Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
23,45,0.0,0.0,0.0,0.0,0.0,5.0
23,46,13.0,6480.0,2000.0,4480.0,0.0,11.0
23,47,2.0,578.0,299.0,279.0,0.0,1.0
23,48,1.0,180.0,132.0,48.0,0.0,0.0
23,49,13.0,3963.0,1511.0,2452.0,1.0,12.0
23,50,30.0,12141.0,4022.0,8119.0,0.0,30.0
23,51,6.0,2386.0,1425.0,961.0,0.0,2.0
23,52,0.0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,1.0
23,55,0.0,0.0,0.0,0.0,0.0,0.0
23,56,0.0,0.0,0.0,0.0,0.0,2.0
23,57,0.0,0.0,0.0,0.0,0.0,0.0
23,58,2.0,1014.0,404.0,610.0,0.0,1.0
23,59,0.0,0.0,0.0,0.0,0.0,0.0
23,60,14.0,6920.0,2641.0,4279.0,0.0,15.0
23,61,5.0,2424.0,747.0,1677.0,0.0,14.0
23,62,11.0,4286.0,1556.0,2730.0,0.0,7.0
23,63,2.0,863.0,300.0,563.0,2.0,1.0
23,64,0.0,0.0,0.0,0.0,0.0,0.0
23,65,17.0,5036.0,2014.0,3022.0,0.0,19.0
23,66,27.0,13555.0,3654.0,9901.0,0.0,22.0
23,67,6.0,2960.0,1825.0,1135.0,0.0,9.0
23,68,3.0,1223.0,648.0,575.0,0.0,4.0
23,69,3.0,1306.0,512.0,794.0,0.0,4.0
23,70,1.0,759.0,555.0,204.0,0.0,4.0
23,71,0.0,0.0,0.0,0.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,1.0,700.0,433.0,267.0,0.0,1.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,6.0,3147.0,1683.0,1464.0,0.0,5.0
23,76,6.0,3358.0,1134.0,2224.0,0.0,11.0
23,77,37.0,12636.0,4869.0,7767.0,0.0,28.0
23,78,13.0,5650.0,1746.0,3904.0,2.0,7.0
23,79,0.0,0.0,0.0,0.0,0.0,1.0
23,80,1.0,751.0,144.0,607.0,0.0,0.0
23,81,7.0,4957.0,1122.0,3835.0,0.0,6.0
23,82,5.0,2828.0,690.0,2138.0,0.0,12.0
23,83,0.0,0.0,0.0,0.0,0.0,1.0
23,84,7.0,4357.0,1804.0,2553.0,0.0,5.0
23,85,10.0,6639.0,2896.0,3743.0,0.0,11.0
23,86,1.0,425.0,154.0,271.0,0.0,0.0
23,87,0.0,0.0,0.0,0.0,0.0,0.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,0.0
23,90,7.0,3279.0,1234.0,2045.0,0.0,4.0
23,91,6.0,2880.0,1257.0,1623.0,0.0,12.0
23,92,12.0,6723.0,2280.0,4443.0,0.0,10.0
23,93,24.0,8980.0,3039.0,5941.0,0.0,41.0
23,94,13.0,6140.0,1712.0,4428.0,0.0,19.0
23,95,1.0,560.0,152.0,408.0,0.0,4.0
23,96,0.0,0.0,0.0,0.0,0.0,0.0
23,97,0.0,0.0,0.0,0.0,0.0,0.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,0.0,0.0,0.0,0.0,0.0,1.0
23,100,6.0,4206.0,1938.0,2268.0,0.0,6.0
23,101,4.0,2069.0,728.0,1341.0,0.0,0.0
23,102,0.0,0.0,0.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,2.0
23,106,1.0,701.0,258.0,443.0,0.0,5.0
23,107,3.0,2248.0,1041.0,1207.0,0.0,4.0
23,108,3.0,1993.0,816.0,1177.0,0.0,2.0
23,109,24.0,11194.0,3472.0,7722.0,0.0,22.0
23,110,7.0,3468.0,944.0,2524.0,0.0,18.0
23,111,2.0,1605.0,334.0,1271.0,0.0,4.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,10.0,3007.0,1345.0,1662.0,0.0,21.0
23,114,8.0,3530.0,1112.0,2418.0,0.0,17.0
23,115,3.0,1700.0,945.0,755.0,0.0,3.0
23,116,1.0,227.0,87.0,140.0,0.0,1.0
23,117,1.0,784.0,324.0,460.0,0.0,0.0
23,118,0.0,0.0,0.0,0.0,0.0,1.0
23,119,0.0,0.0,0.0,0.0,0.0,1.0
23,120,0.0,0.0,0.0,0.0,0.0,0.0
23,121,2.0,1389.0,827.0,562.0,0.0,0.0
23,122,0.0,0.0,0.0,0.0,0.0,2.0
23,123,0.0,0.0,0.0,0.0,0.0,1.0
23,124,1.0,225.0,114.0,111.0,0.0,0.0
23,125,0.0,0.0,0.0,0.0,0.0,1.0
23,126,1.0,469.0,160.0,309.0,0.0,3.0
23,127,0.0,0.0,0.0,0.0,0.0,1.0
24,0,3.0,1641.0,506.0,1135.0,0.0,4.0
24,1,1.0,431.0,145.0,286.0,0.0,4.0
24,2,1.0,436.0,144.0,292.0,0.0,1.0
24,3,0.0,0.0,0.0,0.0,0.0,3.0
24,4,2.0,1212.0,602.0,610.0,0.0,1.0
24,5,1.0,672.0,274.0,398.0,0.0,0.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,2.0
24,8,2.0,4.0,4.0,0.0,0.0,0.0
24,9,2.0,980.0,980.0,0.0,0.0,0.0
24,10,2.0,516.0,176.0,340.0,0.0,2.0
24,11,0.0,0.0,0.0,0.0,0.0,2.0
24,12,2.0,851.0,341.0,510.0,0.0,5.0
24,13,20.0,9698.0,2663.0,7035.0,0.0,12.0
24,14,36.0,12781.0,4412.0,8369.0,0.0,34.0
24,15,6.0,3145.0,820.0,2325.0,0.0,4.0
24,16,1.0,283.0,152.0,131.0,0.0,0.0
24,17,6.0,3626.0,915.0,2711.0,0.0,7.0
24,18,0.0,0.0,0.0,0.0,0.0,1.0
24,19,0.0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,3.0
24,21,1.0,581.0,206.0,375.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1.0,9.0,9.0,0.0,0.0,0.0
24,26,2.0,1764.0,1764.0,0.0,0.0,3.0
24,27,1.0,751.0,315.0,436.0,0.0,3.0
24,28,4.0,1748.0,630.0,1118.0,0.0,6.0
24,29,7.0,2137.0,878.0,1259.0,0.0,10.0
24,30,9.0,4344.0,1192.0,3152.0,0.0,10.0
24,31,2.0,923.0,271.0,652.0,0.0,4.0
24,32,2.0,1409.0,348.0,1061.0,0.0,0.0
24,33,9.0,4585.0,1381.0,3204.0,0.0,11.0
24,34,24.0,11370.0,3848.0,7522.0,0.0,23.0
24,35,0.0,0.0,0.0,0.0,0.0,1.0
24,36,0.0,0.0,0.0,0.0,0.0,0.0
24,37,1.0,145.0,98.0,47.0,0.0,0.0
24,38,2.0,1215.0,710.0,505.0,0.0,0.0
24,39,0.0,0.0,0.0,0.0,0.0,0.0
24,40,1.0,2.0,2.0,0.0,0.0,0.0
24,41,0.0,0.0,0.0,0.0,0.0,2.0
24,42,1.0,387.0,136.0,251.0,0.0,0.0
24,43,0.0,0.0,0.0,0.0,0.0,0.0
24,44,7.0,3049.0,1198.0,1851.0,0.0,3.0
24,45,7.0,2517.0,854.0,1663.0,0.0,7.0
24,46,10.0,3638.0,1244.0,2394.0,0.0,12.0
24,47,3.0,1127.0,400.0,727.0,0.0,5.0
24,48,0.0,0.0,0.0,0.0,1.0,1.0
24,49,12.0,5179.0,1648.0,3531.0,5.0,20.0
24,50,23.0,12277.0,3783.0,8494.0,0.0,38.0
24,51,4.0,2127.0,1346.0,781.0,0.0,7.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,0.0,0.0,0.0,0.0,0.0
24,55,1.0,890.0,326.0,564.0,0.0,0.0
24,56,0.0,0.0,0.0,0.0,0.0,0.0
24,57,0.0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,0.0,0.0,0.0,0.0,1.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,10.0,4293.0,1529.0,2764.0,0.0,14.0
24,61,7.0,2198.0,860.0,1338.0,0.0,11.0
24,62,3.0,2078.0,453.0,1625.0,0.0,4.0
24,63,4.0,1418.0,524.0,894.0,0.0,2.0
24,64,1.0,288.0,152.0,136.0,0.0,0.0
24,65,13.0,4954.0,1830.0,3124.0,0.0,11.0
24,66,27.0,10674.0,3719.0,6955.0,0.0,19.0
24,67,5.0,1571.0,1032.0,539.0,0.0,8.0
24,68,2.0,1278.0,627.0,651.0,0.0,3.0
24,69,2.0,1161.0,620.0,541.0,0.0,4.0
24,70,2.0,1061.0,686.0,375.0,0.0,6.0
24,71,1.0,107.0,44.0,63.0,0.0,0.0
24,72,1.0,383.0,74.0,309.0,0.0,0.0
24,73,1.0,989.0,955.0,34.0,0.0,0.0
24,74,1.0,924.0,488.0,436.0,0.0,0.0
24,75,4.0,1684.0,858.0,826.0,0.0,4.0
24,76,7.0,4166.0,1425.0,2741.0,0.0,9.0
24,77,38.0,15720.0,4682.0,11038.0,0.0,30.0
24,78,16.0,6050.0,1832.0,4218.0,3.0,23.0
24,79,5.0,1893.0,664.0,1229.0,0.0,1.0
24,80,0.0,0.0,0.0,0.0,0.0,2.0
24,81,9.0,4605.0,1468.0,3137.0,0.0,16.0
24,82,7.0,3218.0,1054.0,2164.0,0.0,8.0
24,83,2.0,508.0,239.0,269.0,0.0,1.0
24,84,9.0,3422.0,1180.0,2242.0,0.0,7.0
24,85,6.0,2854.0,1188.0,1666.0,0.0,13.0
24,86,0.0,0.0,0.0,0.0,0.0,0.0
24,87,0.0,0.0,0.0,0.0,0.0,3.0
24,88,1.0,184.0,24.0,160.0,0.0,0.0
24,89,1.0,342.0,144.0,198.0,0.0,0.0
24,90,5.0,2239.0,756.0,1483.0,0.0,4.0
24,91,12.0,8583.0,4341.0,4242.0,0.0,10.0
24,92,13.0,7704.0,2566.0,5138.0,0.0,17.0
24,93,28.0,11617.0,3250.0,8367.0,0.0,34.0
24,94,12.0,4475.0,1308.0,3167.0,3.0,18.0
24,95,1.0,496.0,134.0,362.0,0.0,0.0
24,96,1.0,637.0,158.0,479.0,0.0,0.0
24,97,1.0,605.0,181.0,424.0,0.0,0.0
24,98,0.0,0.0,0.0,0.0,0.0,0.0
24,99,2.0,1494.0,958.0,536.0,0.0,0.0
24,100,7.0,3316.0,1445.0,1871.0,0.0,8.0
24,101,3.0,1635.0,654.0,981.0,0.0,2.0
24,102,0.0,0.0,0.0,0.0,0.0,2.0
24,103,0.0,0.0,0.0,0.0,0.0,0.0
24,104,0.0,0.0,0.0,0.0,0.0,1.0
24,105,3.0,1411.0,892.0,519.0,0.0,1.0
24,106,0.0,0.0,0.0,0.0,0.0,3.0
24,107,8.0,5712.0,2887.0,2825.0,0.0,6.0
24,108,3.0,1643.0,474.0,1169.0,0.0,1.0
24,109,23.0,8901.0,2856.0,6045.0,0.0,21.0
24,110,12.0,5274.0,1530.0,3744.0,0.0,14.0
24,111,1.0,602.0,148.0,454.0,0.0,3.0
24,112,1.0,532.0,138.0,394.0,0.0,0.0
24,113,16.0,8183.0,2609.0,5574.0,0.0,16.0
24,114,12.0,5796.0,1872.0,3924.0,0.0,13.0
24,115,2.0,1181.0,624.0,557.0,0.0,0.0
24,116,0.0,0.0,0.0,0.0,0.0,0.0
24,117,0.0,0.0,0.0,0.0,0.0,0.0
24,118,0.0,0.0,0.0,0.0,0.0,1.0
24,119,0.0,0.0,0.0,0.0,0.0,0.0
24,120,0.0,0.0,0.0,0.0,0.0,0.0
24,121,1.0,159.0,42.0,117.0,0.0,1.0
24,122,3.0,1183.0,340.0,843.0,0.0,5.0
24,123,2.0,694.0,255.0,439.0,0.0,2.0
24,124,0.0,0.0,0.0,0.0,0.0,1.0
24,125,1.0,189.0,122.0,67.0,0.0,0.0
24,126,1.0,425.0,142.0,283.0,0.0,2.0
24,127,0.0,0.0,0.0,0.0,0.0,1.0
25,0,3.0,1906.0,458.0,1448.0,0.0,4.0
25,1,1.0,474.0,163.0,311.0,0.0,2.0
25,2,1.0,138.0,138.0,0.0,0.0,1.0
25,3,1.0,125.0,121.0,4.0,0.0,2.0
25,4,2.0,1494.0,674.0,820.0,0.0,3.0
25,5,1.0,956.0,444.0,512.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,0.0,2.0
25,7,1.0,817.0,270.0,547.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,1.0
25,10,4.0,1408.0,1408.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0
25,12,1.0,328.0,100.0,228.0,0.0,5.0
25,13,10.0,3658.0,1164.0,2494.0,0.0,13.0
25,14,33.0,11019.0,3526.0,7493.0,0.0,29.0
25,15,4.0,2049.0,473.0,1576.0,0.0,7.0
25,16,1.0,460.0,136.0,324.0,0.0,0.0
25,17,6.0,2987.0,1029.0,1958.0,0.0,6.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,0.0,0.0,0.0,0.0,0.0
25,20,1.0,424.0,171.0,253.0,0.0,3.0
25,21,1.0,613.0,232.0,381.0,0.0,0.0
25,22,1.0,260.0,119.0,141.0,0.0,0.0
25,23,1.0,54.0,54.0,0.0,0.0,1.0
25,24,0.0,0.0,0.0,0.0,0.0,1.0
25,26,3.0,27.0,27.0,0.0,0.0,5.0
25,27,1.0,333.0,333.0,0.0,0.0,1.0
25,28,3.0,1463.0,522.0,941.0,0.0,2.0
25,29,6.0,2072.0,720.0,1352.0,0.0,12.0
25,30,11.0,3824.0,1159.0,2665.0,0.0,3.0
25,31,9.0,4653.0,1056.0,3597.0,0.0,3.0
25,32,0.0,0.0,0.0,0.0,0.0,0.0
25,33,10.0,4081.0,1701.0,2380.0,0.0,12.0
25,34,18.0,7651.0,3071.0,4580.0,0.0,26.0
25,35,0.0,0.0,0.0,0.0,0.0,0.0
25,36,1.0,432.0,202.0,230.0,0.0,1.0
25,37,1.0,938.0,444.0,494.0,0.0,0.0
25,38,1.0,508.0,508.0,0.0,0.0,1.0
25,39,0.0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,0.0,0.0,0.0,0.0,1.0
25,42,0.0,0.0,0.0,0.0,0.0,1.0
25,43,1.0,418.0,163.0,255.0,0.0,1.0
25,44,3.0,1271.0,462.0,809.0,0.0,5.0
25,45,7.0,2140.0,730.0,1410.0,0.0,3.0
25,46,8.0,2741.0,861.0,1880.0,0.0,14.0
25,47,3.0,1121.0,341.0,780.0,0.0,1.0
25,48,1.0,673.0,162.0,511.0,0.0,1.0
25,49,18.0,8379.0,2849.0,5530.0,0.0,22.0
25,50,32.0,13897.0,5298.0,8599.0,0.0,44.0
25,51,5.0,3283.0,2083.0,1200.0,0.0,7.0
25,52,1.0,938.0,485.0,453.0,0.0,0.0
25,53,1.0,176.0,128.0,48.0,0.0,0.0
25,54,0.0,0.0,0.0,0.0,0.0,0.0
25,55,1.0,872.0,816.0,56.0,0.0,0.0
25,56,0.0,0.0,0.0,0.0,0.0,0.0
25,57,0.0,0.0,0.0,0.0,0.0,1.0
25,58,0.0,0.0,0.0,0.0,0.0,2.0
25,59,0.0,0.0,0.0,0.0,0.0,1.0
25,60,12.0,7002.0,2481.0,4521.0,0.0,16.0
25,61,11.0,3843.0,1347.0,2496.0,0.0,24.0
25,62,10.0,5538.0,1260.0,4278.0,0.0,13.0
25,63,1.0,148.0,103.0,45.0,0.0,2.0
25,64,0.0,0.0,0.0,0.0,0.0,3.0
25,65,22.0,12089.0,3644.0,8445.0,0.0,21.0
25,66,28.0,11539.0,4458.0,7081.0,0.0,28.0
25,67,2.0,1162.0,663.0,499.0,0.0,3.0
25,68,5.0,2470.0,1320.0,1150.0,0.0,6.0
25,69,3.0,1631.0,756.0,875.0,0.0,5.0
25,70,1.0,312.0,194.0,118.0,0.0,3.0
25,71,0.0,0.0,0.0,0.0,0.0,0.0
25,72,0.0,0.0,0.0,0.0,0.0,1.0
25,73,0.0,0.0,0.0,0.0,0.0,1.0
25,74,0.0,0.0,0.0,0.0,0.0,1.0
25,75,5.0,1727.0,861.0,866.0,0.0,7.0
25,76,9.0,5106.0,1827.0,3279.0,0.0,7.0
25,77,32.0,11872.0,3781.0,8091.0,0.0,28.0
25,78,7.0,5459.0,1166.0,4293.0,2.0,15.0
25,79,1.0,291.0,114.0,177.0,0.0,2.0
25,80,0.0,0.0,0.0,0.0,0.0,2.0
25,81,9.0,3554.0,1439.0,2115.0,0.0,11.0
25,82,4.0,2078.0,618.0,1460.0,0.0,5.0
25,83,0.0,0.0,0.0,0.0,0.0,0.0
25,84,9.0,5910.0,2628.0,3282.0,0.0,7.0
25,85,6.0,2826.0,1143.0,1683.0,0.0,4.0
25,86,0.0,0.0,0.0,0.0,0.0,2.0
25,87,2.0,1778.0,538.0,1240.0,0.0,1.0
25,88,0.0,0.0,0.0,0.0,0.0,0.0
25,89,0.0,0.0,0.0,0.0,0.0,1.0
25,90,6.0,2410.0,1220.0,1190.0,0.0,5.0
25,91,6.0,3008.0,1500.0,1508.0,0.0,6.0
25,92,3.0,2204.0,705.0,1499.0,0.0,16.0
25,93,33.0,10720.0,3797.0,6923.0,0.0,34.0
25,94,4.0,3232.0,585.0,2647.0,5.0,19.0
25,95,0.0,0.0,0.0,0.0,0.0,4.0
25,96,1.0,672.0,146.0,526.0,0.0,1.0
25,97,0.0,0.0,0.0,0.0,0.0,1.0
25,98,0.0,0.0,0.0,0.0,0.0,1.0
25,99,0.0,0.0,0.0,0.0,0.0,0.0
25,100,6.0,2651.0,1191.0,1460.0,0.0,6.0
25,101,1.0,713.0,236.0,477.0,0.0,2.0
25,102,0.0,0.0,0.0,0.0,0.0,1.0
25,103,1.0,885.0,282.0,603.0,0.0,0.0
25,104,0.0,0.0,0.0,0.0,0.0,0.0
25,105,0.0,0.0,0.0,0.0,0.0,1.0
25,106,2.0,1222.0,576.0,646.0,0.0,6.0
25,107,7.0,1885.0,908.0,977.0,0.0,7.0
25,108,5.0,1610.0,637.0,973.0,0.0,3.0
25,109,25.0,9864.0,3302.0,6562.0,0.0,14.0
25,110,1.0,753.0,145.0,608.0,0.0,8.0
25,111,0.0,0.0,0.0,0.0,0.0,2.0
25,112,0.0,0.0,0.0,0.0,0.0,0.0
25,113,13.0,6527.0,2279.0,4248.0,0.0,8.0
25,114,12.0,6323.0,2128.0,4195.0,0.0,17.0
25,115,4.0,2831.0,1770.0,1061.0,0.0,4.0
25,116,0.0,0.0,0.0,0.0,0.0,0.0
25,117,0.0,0.0,0.0,0.0,0.0,1.0
25,118,1.0,929.0,608.0,321.0,0.0,0.0
25,119,1.0,881.0,274.0,607.0,0.0,0.0
25,120,0.0,0.0,0.0,0.0,0.0,0.0
25,121,1.0,430.0,182.0,248.0,0.0,3.0
25,122,3.0,1838.0,810.0,1028.0,0.0,4.0
25,123,0.0,0.0,0.0,0.0,0.0,0.0
25,124,2.0,1926.0,786.0,1140.0,0.0,2.0
25,125,0.0,0.0,0.0,0.0,0.0,0.0
25,126,2.0,783.0,315.0,468.0,0.0,7.0
25,127,0.0,0.0,0.0,0.0,0.0,0.0
26,0,16.0,5807.0,1924.0,3883.0,0.0,23.0
26,1,20.0,9431.0,2862.0,6569.0,0.0,31.0
26,2,5.0,1297.0,768.0,529.0,0.0,4.0
26,3,9.0,4565.0,3121.0,1444.0,0.0,8.0
26,4,19.0,9010.0,4171.0,4839.0,0.0,24.0
26,5,2.0,1175.0,492.0,683.0,0.0,5.0
26,6,4.0,919.0,574.0,345.0,0.0,5.0
26,7,3.0,932.0,333.0,599.0,0.0,1.0
26,8,2.0,1393.0,506.0,887.0,0.0,3.0
26,9,3.0,1324.0,1309.0,15.0,0.0,3.0
26,10,29.0,232.0,232.0,0.0,0.0,26.0
26,11,6.0,3556.0,3552.0,4.0,0.0,7.0
26,12,25.0,11952.0,3874.0,8078.0,0.0,16.0
26,13,114.0,44488.0,11890.0,32598.0,0.0,108.0
26,14,264.0,103676.0,25442.0,78234.0,0.0,244.0
26,15,40.0,16939.0,3959.0,12980.0,0.0,37.0
26,16,3.0,895.0,358.0,537.0,0.0,4.0
26,17,37.0,14310.0,5234.0,9076.0,0.0,43.0
26,18,1.0,465.0,176.0,289.0,0.0,7.0
26,19,5.0,2723.0,1674.0,1049.0,0.0,2.0
26,20,8.0,4958.0,2421.0,2537.0,0.0,9.0
26,21,1.0,719.0,314.0,405.0,0.0,7.0
26,22,5.0,2625.0,1350.0,1275.0,0.0,2.0
26,23,6.0,2492.0,660.0,1832.0,0.0,3.0
26,24,3.0,1863.0,1863.0,0.0,0.0,2.0
26,25,5.0,45.0,45.0,0.0,0.0,3.0
26,27,19.0,171.0,171.0,0.0,0.0,16.0
26,28,16.0,10404.0,10404.0,0.0,0.0,33.0
26,29,64.0,20395.0,5654.0,14741.0,0.0,71.0
26,30,109.0,43457.0,9997.0,33460.0,0.0,100.0
26,31,37.0,14097.0,3535.0,10562.0,0.0,46.0
26,32,6.0,2126.0,695.0,1431.0,0.0,6.0
26,33,85.0,40465.0,12765.0,27700.0,0.0,81.0
26,34,154.0,68972.0,28641.0,40331.0,0.0,154.0
26,35,5.0,2621.0,1838.0,783.0,0.0,1.0
26,36,7.0,3640.0,1729.0,1911.0,0.0,8.0
26,37,7.0,3992.0,1762.0,2230.0,0.0,7.0
26,38,1.0,615.0,306.0,309.0,0.0,4.0
26,39,6.0,2745.0,2742.0,3.0,0.0,2.0
26,40,7.0,1629.0,490.0,1139.0,0.0,3.0
26,41,2.0,880.0,861.0,19.0,0.0,5.0
26,42,15.0,120.0,120.0,0.0,0.0,10.0
26,43,16.0,7168.0,7168.0,0.0,0.0,7.0
26,44,38.0,18399.0,6287.0,12112.0,0.0,31.0
26,45,32.0,15788.0,10511.0,5277.0,0.0,46.0
26,46,83.0,38715.0,8314.0,30401.0,0.0,78.0
26,47,17.0,5359.0,1627.0,3732.0,0.0,17.0
26,48,4.0,1207.0,452.0,755.0,0.0,6.0
26,49,100.0,56211.0,14517.0,41694.0,0.0,125.0
26,50,259.0,112900.0,47060.0,65840.0,0.0,310.0
26,51,47.0,26272.0,17423.0,8849.0,0.0,40.0
26,52,4.0,1876.0,878.0,998.0,0.0,4.0
26,53,2.0,977.0,524.0,453.0,0.0,3.0
26,54,2.0,806.0,806.0,0.0,0.0,5.0
26,55,3.0,935.0,348.0,587.0,0.0,8.0
26,56,5.0,2806.0,2274.0,532.0,0.0,7.0
26,57,3.0,1173.0,604.0,569.0,0.0,4.0
26,58,3.0,1122.0,1112.0,10.0,0.0,4.0
26,59,0.0,0.0,0.0,0.0,0.0,7.0
26,60,99.0,45132.0,15561.0,29571.0,0.0,111.0
26,61,68.0,31038.0,8860.0,22178.0,0.0,92.0
26,62,34.0,20392.0,4396.0,15996.0,0.0,72.0
26,63,21.0,8913.0,2113.0,6800.0,0.0,18.0
26,64,3.0,1138.0,312.0,826.0,0.0,3.0
26,65,84.0,47532.0,11186.0,36346.0,0.0,124.0
26,66,203.0,95113.0,36011.0,59102.0,0.0,207.0
26,67,39.0,18806.0,12678.0,6128.0,0.0,34.0
26,68,24.0,12349.0,6402.0,5947.0,0.0,22.0
26,69,29.0,16051.0,7493.0,8558.0,0.0,18.0
26,70,14.0,8107.0,4603.0,3504.0,0.0,12.0
26,71,5.0,3063.0,1894.0,1169.0,0.0,9.0
26,72,5.0,2682.0,758.0,1924.0,0.0,3.0
26,73,6.0,2593.0,2268.0,325.0,0.0,4.0
26,74,5.0,1535.0,632.0,903.0,0.0,3.0
26,75,54.0,26162.0,16335.0,9827.0,0.0,43.0
26,76,68.0,33049.0,11878.0,21171.0,0.0,104.0
26,77,137.0,81793.0,20826.0,60967.0,0.0,242.0
26,78,50.0,32310.0,5541.0,26769.0,0.0,116.0
26,79,15.0,8136.0,1590.0,6546.0,0.0,14.0
26,80,0.0,0.0,0.0,0.0,0.0,5.0
26,81,41.0,23711.0,5641.0,18070.0,0.0,75.0
26,82,21.0,10463.0,3768.0,6695.0,0.0,45.0
26,83,7.0,4565.0,2911.0,1654.0,0.0,5.0
26,84,47.0,27115.0,13458.0,13657.0,0.0,58.0
26,85,67.0,33607.0,14495.0,19112.0,0.0,85.0
26,86,5.0,3169.0,1669.0,1500.0,0.0,8.0
26,87,1.0,414.0,96.0,318.0,0.0,1.0
26,88,5.0,2805.0,862.0,1943.0,0.0,3.0
26,89,3.0,1746.0,1004.0,742.0,0.0,3.0
26,90,38.0,20027.0,8696.0,11331.0,0.0,40.0
26,91,51.0,30451.0,14586.0,15865.0,0.0,55.0
26,92,77.0,42564.0,14106.0,28458.0,0.0,92.0
26,93,90.0,56691.0,12217.0,44474.0,0.0,283.0
26,94,39.0,27782.0,4665.0,23117.0,0.0,134.0
26,95,11.0,6962.0,1139.0,5823.0,0.0,11.0
26,96,0.0,0.0,0.0,0.0,0.0,5.0
26,97,1.0,714.0,151.0,563.0,0.0,5.0
26,98,2.0,738.0,344.0,394.0,0.0,5.0
26,99,4.0,2319.0,1412.0,907.0,0.0,2.0
26,100,55.0,31160.0,13735.0,17425.0,0.0,61.0
26,101,12.0,7558.0,3488.0,4070.0,0.0,18.0
26,102,1.0,231.0,97.0,134.0,0.0,4.0
26,103,4.0,2845.0,888.0,1957.0,0.0,2.0
26,104,3.0,1621.0,418.0,1203.0,0.0,4.0
26,105,4.0,2863.0,1962.0,901.0,0.0,7.0
26,106,14.0,7713.0,3016.0,4697.0,0.0,29.0
26,107,34.0,21288.0,9555.0,11733.0,0.0,45.0
26,108,16.0,9684.0,3512.0,6172.0,0.0,33.0
26,109,51.0,35671.0,8210.0,27461.0,0.0,172.0
26,110,23.0,17806.0,2946.0,14860.0,0.0,85.0
26,111,4.0,2441.0,383.0,2058.0,0.0,20.0
26,112,3.0,2049.0,404.0,1645.0,0.0,3.0
26,113,64.0,42123.0,9467.0,32656.0,0.0,141.0
26,114,96.0,51673.0,18411.0,33262.0,0.0,82.0
26,115,13.0,8964.0,5916.0,3048.0,0.0,15.0
26,116,2.0,1509.0,642.0,867.0,0.0,3.0
26,117,3.0,665.0,280.0,385.0,0.0,3.0
26,118,3.0,2193.0,1269.0,924.0,0.0,3.0
26,119,2.0,1495.0,392.0,1103.0,0.0,6.0
26,120,5.0,3053.0,786.0,2267.0,0.0,5.0
26,121,15.0,9484.0,5760.0,3724.0,0.0,21.0
26,122,14.0,7636.0,3554.0,4082.0,0.0,17.0
26,123,14.0,8233.0,3987.0,4246.0,0.0,17.0
26,124,12.0,6524.0,2412.0,4112.0,0.0,26.0
26,125,5.0,1495.0,712.0,783.0,0.0,4.0
26,126,9.0,6767.0,1050.0,5717.0,0.0,24.0
26,127,1.0,735.0,104.0,631.0,0.0,5.0
27,0,5.0,2058.0,520.0,1538.0,0.0,8.0
27,1,17.0,5503.0,1933.0,3570.0,0.0,12.0
27,2,2.0,1098.0,348.0,750.0,0.0,2.0
27,3,3.0,1866.0,1263.0,603.0,0.0,2.0
27,4,15.0,8327.0,4110.0,4217.0,0.0,5.0
27,5,1.0,173.0,136.0,37.0,0.0,1.0
27,6,2.0,508.0,273.0,235.0,0.0,0.0
27,7,3.0,1650.0,518.0,1132.0,0.0,2.0
27,8,3.0,1148.0,320.0,828.0,0.0,2.0
27,9,4.0,1990.0,1044.0,946.0,0.0,4.0
27,10,11.0,6698.0,5894.0,804.0,0.0,15.0
27,11,3.0,27.0,27.0,0.0,0.0,0.0
