Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
31,50,57.0,17314.0,3491.0,13823.0,14.0,163.0
31,51,11.0,3253.0,741.0,2512.0,3.0,24.0
31,52,1.0,159.0,124.0,35.0,0.0,2.0
31,53,2.0,745.0,165.0,580.0,0.0,2.0
31,54,4.0,1429.0,441.0,988.0,2.0,4.0
31,55,5.0,785.0,785.0,0.0,4.0,3.0
31,56,3.0,384.0,381.0,3.0,2.0,1.0
31,57,2.0,164.0,116.0,48.0,0.0,1.0
31,58,1.0,68.0,49.0,19.0,0.0,6.0
31,59,1.0,53.0,40.0,13.0,0.0,1.0
31,60,54.0,10358.0,3408.0,6950.0,18.0,58.0
31,61,54.0,9538.0,2401.0,7137.0,15.0,51.0
31,62,42.0,6512.0,1053.0,5459.0,9.0,31.0
31,63,12.0,2075.0,188.0,1887.0,0.0,12.0
31,64,6.0,1060.0,243.0,817.0,0.0,3.0
31,65,53.0,12518.0,2356.0,10162.0,9.0,65.0
31,66,45.0,13035.0,2819.0,10216.0,6.0,128.0
31,67,7.0,2238.0,529.0,1709.0,2.0,16.0
31,68,2.0,472.0,188.0,284.0,1.0,15.0
31,69,7.0,2059.0,715.0,1344.0,2.0,8.0
31,70,2.0,577.0,237.0,340.0,1.0,3.0
31,71,2.0,326.0,326.0,0.0,1.0,2.0
31,72,2.0,290.0,290.0,0.0,2.0,2.0
31,73,0.0,0.0,0.0,0.0,0.0,1.0
31,74,2.0,586.0,104.0,482.0,0.0,2.0
31,75,19.0,5205.0,1199.0,4006.0,3.0,20.0
31,76,28.0,8560.0,1813.0,6747.0,8.0,47.0
31,77,67.0,19516.0,2812.0,16704.0,7.0,153.0
31,78,48.0,12116.0,1667.0,10449.0,0.0,60.0
31,79,6.0,1148.0,57.0,1091.0,0.0,9.0
31,80,2.0,475.0,60.0,415.0,1.0,5.0
31,81,14.0,4477.0,516.0,3961.0,0.0,38.0
31,82,10.0,3297.0,785.0,2512.0,2.0,22.0
31,83,4.0,1288.0,184.0,1104.0,0.0,6.0
31,84,11.0,3757.0,708.0,3049.0,1.0,34.0
31,85,7.0,2459.0,450.0,2009.0,0.0,39.0
31,86,0.0,0.0,0.0,0.0,0.0,4.0
31,87,2.0,267.0,267.0,0.0,1.0,7.0
31,88,0.0,0.0,0.0,0.0,0.0,1.0
31,89,0.0,0.0,0.0,0.0,0.0,5.0
31,90,5.0,1915.0,451.0,1464.0,2.0,26.0
31,91,13.0,4184.0,867.0,3317.0,3.0,38.0
31,92,8.0,2421.0,531.0,1890.0,2.0,65.0
31,93,40.0,14156.0,1836.0,12320.0,5.0,170.0
31,94,36.0,11720.0,1153.0,10567.0,4.0,89.0
31,95,3.0,993.0,38.0,955.0,0.0,13.0
31,96,1.0,503.0,272.0,231.0,0.0,2.0
31,97,2.0,758.0,117.0,641.0,0.0,2.0
31,98,0.0,0.0,0.0,0.0,0.0,6.0
31,99,0.0,0.0,0.0,0.0,0.0,7.0
31,100,2.0,850.0,192.0,658.0,0.0,36.0
31,101,3.0,960.0,196.0,764.0,0.0,7.0
31,102,0.0,0.0,0.0,0.0,0.0,3.0
31,103,0.0,0.0,0.0,0.0,0.0,3.0
31,104,0.0,0.0,0.0,0.0,0.0,3.0
31,105,0.0,0.0,0.0,0.0,0.0,3.0
31,106,1.0,407.0,57.0,350.0,0.0,19.0
31,107,4.0,1519.0,196.0,1323.0,0.0,29.0
31,108,7.0,2171.0,449.0,1722.0,1.0,20.0
31,109,25.0,8390.0,1135.0,7255.0,3.0,111.0
31,110,12.0,4458.0,465.0,3993.0,0.0,42.0
31,111,1.0,284.0,10.0,274.0,0.0,7.0
31,112,1.0,432.0,25.0,407.0,0.0,3.0
31,113,10.0,4003.0,537.0,3466.0,2.0,72.0
31,114,7.0,2668.0,807.0,1861.0,3.0,66.0
31,115,1.0,457.0,158.0,299.0,1.0,7.0
31,116,0.0,0.0,0.0,0.0,0.0,6.0
31,117,1.0,417.0,70.0,347.0,0.0,7.0
31,118,0.0,0.0,0.0,0.0,0.0,3.0
31,119,2.0,860.0,860.0,0.0,0.0,4.0
31,120,0.0,0.0,0.0,0.0,0.0,3.0
31,121,1.0,366.0,68.0,298.0,0.0,7.0
31,122,1.0,473.0,61.0,412.0,0.0,6.0
31,123,0.0,0.0,0.0,0.0,0.0,4.0
31,124,3.0,994.0,224.0,770.0,0.0,9.0
31,125,0.0,0.0,0.0,0.0,0.0,0.0
31,126,1.0,323.0,25.0,298.0,0.0,7.0
31,127,2.0,628.0,60.0,568.0,1.0,3.0
32,0,0.0,0.0,0.0,0.0,0.0,3.0
32,1,0.0,0.0,0.0,0.0,0.0,4.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1.0,63.0,61.0,2.0,1.0,2.0
32,4,0.0,0.0,0.0,0.0,0.0,2.0
32,5,0.0,0.0,0.0,0.0,0.0,0.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0
32,7,0.0,0.0,0.0,0.0,0.0,0.0
32,8,0.0,0.0,0.0,0.0,0.0,0.0
32,9,0.0,0.0,0.0,0.0,0.0,1.0
32,10,0.0,0.0,0.0,0.0,0.0,2.0
32,11,0.0,0.0,0.0,0.0,0.0,0.0
32,12,0.0,0.0,0.0,0.0,0.0,0.0
32,13,0.0,0.0,0.0,0.0,0.0,7.0
32,14,12.0,2160.0,535.0,1625.0,4.0,14.0
32,15,2.0,53.0,50.0,3.0,1.0,1.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,4.0,997.0,997.0,0.0,0.0,3.0
32,18,0.0,0.0,0.0,0.0,0.0,1.0
32,19,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,0.0,0.0,0.0,0.0,0.0
32,22,3.0,915.0,352.0,563.0,1.0,1.0
32,23,1.0,131.0,131.0,0.0,1.0,1.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,1.0,267.0,134.0,133.0,1.0,1.0
32,26,1.0,255.0,67.0,188.0,0.0,3.0
32,27,0.0,0.0,0.0,0.0,0.0,1.0
32,28,1.0,153.0,84.0,69.0,1.0,1.0
32,29,2.0,372.0,130.0,242.0,2.0,7.0
32,30,6.0,1529.0,273.0,1256.0,1.0,7.0
32,31,6.0,1610.0,204.0,1406.0,0.0,3.0
32,33,7.0,90.0,63.0,27.0,0.0,6.0
32,34,4.0,731.0,468.0,263.0,0.0,7.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.0,0.0,0.0,0.0,0.0,1.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,0.0,0.0,0.0,0.0,0.0,1.0
32,39,0.0,0.0,0.0,0.0,0.0,0.0
32,40,1.0,174.0,147.0,27.0,1.0,0.0
32,41,0.0,0.0,0.0,0.0,0.0,1.0
32,42,1.0,147.0,123.0,24.0,1.0,0.0
32,43,0.0,0.0,0.0,0.0,0.0,0.0
32,44,2.0,211.0,178.0,33.0,1.0,5.0
32,45,4.0,549.0,238.0,311.0,1.0,1.0
32,46,1.0,320.0,297.0,23.0,0.0,4.0
32,47,1.0,9.0,9.0,0.0,0.0,2.0
32,48,1.0,2.0,2.0,0.0,0.0,0.0
32,49,6.0,1373.0,220.0,1153.0,0.0,5.0
32,50,9.0,2667.0,416.0,2251.0,4.0,17.0
32,51,2.0,497.0,168.0,329.0,2.0,2.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,0.0,0.0,0.0,0.0,0.0,0.0
32,54,0.0,0.0,0.0,0.0,0.0,0.0
32,55,0.0,0.0,0.0,0.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,1.0,226.0,144.0,82.0,1.0,2.0
32,58,1.0,190.0,135.0,55.0,1.0,0.0
32,59,1.0,243.0,120.0,123.0,1.0,0.0
32,60,4.0,1072.0,412.0,660.0,3.0,5.0
32,61,5.0,951.0,409.0,542.0,2.0,8.0
32,62,2.0,320.0,79.0,241.0,0.0,0.0
32,63,0.0,0.0,0.0,0.0,0.0,0.0
32,64,0.0,0.0,0.0,0.0,0.0,0.0
32,65,6.0,1435.0,259.0,1176.0,3.0,12.0
32,66,6.0,1629.0,327.0,1302.0,2.0,20.0
32,67,2.0,548.0,111.0,437.0,0.0,3.0
32,68,2.0,522.0,232.0,290.0,0.0,0.0
32,69,0.0,0.0,0.0,0.0,0.0,0.0
32,70,0.0,0.0,0.0,0.0,0.0,3.0
32,71,0.0,0.0,0.0,0.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,1.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,2.0,501.0,182.0,319.0,1.0,1.0
32,76,4.0,1137.0,332.0,805.0,2.0,3.0
32,77,4.0,1059.0,215.0,844.0,0.0,17.0
32,78,6.0,1971.0,331.0,1640.0,0.0,7.0
32,79,0.0,0.0,0.0,0.0,0.0,1.0
32,80,0.0,0.0,0.0,0.0,0.0,1.0
32,81,5.0,568.0,170.0,398.0,0.0,6.0
32,82,3.0,522.0,207.0,315.0,1.0,2.0
32,83,2.0,193.0,143.0,50.0,1.0,0.0
32,84,4.0,565.0,459.0,106.0,2.0,1.0
32,85,3.0,512.0,423.0,89.0,3.0,5.0
32,86,2.0,326.0,288.0,38.0,2.0,1.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,2.0,784.0,129.0,655.0,0.0,4.0
32,91,0.0,0.0,0.0,0.0,0.0,1.0
32,92,2.0,574.0,181.0,393.0,0.0,4.0
32,93,2.0,677.0,86.0,591.0,0.0,21.0
32,94,4.0,1183.0,214.0,969.0,1.0,10.0
32,95,1.0,314.0,34.0,280.0,0.0,0.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,0.0,0.0,0.0,0.0,0.0,0.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,0.0,0.0,0.0,0.0,0.0,0.0
32,100,5.0,844.0,705.0,139.0,4.0,7.0
32,101,0.0,0.0,0.0,0.0,0.0,1.0
32,102,0.0,0.0,0.0,0.0,0.0,0.0
32,103,1.0,159.0,153.0,6.0,1.0,0.0
32,104,1.0,174.0,125.0,49.0,0.0,0.0
32,105,1.0,400.0,71.0,329.0,0.0,0.0
32,106,0.0,0.0,0.0,0.0,0.0,2.0
32,107,0.0,0.0,0.0,0.0,0.0,4.0
32,108,0.0,0.0,0.0,0.0,0.0,4.0
32,109,2.0,772.0,113.0,659.0,0.0,16.0
32,110,0.0,0.0,0.0,0.0,0.0,5.0
32,111,0.0,0.0,0.0,0.0,0.0,1.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,5.0,1239.0,848.0,391.0,0.0,6.0
32,114,2.0,384.0,143.0,241.0,0.0,5.0
32,115,1.0,171.0,136.0,35.0,1.0,1.0
32,116,2.0,110.0,92.0,18.0,0.0,0.0
32,117,0.0,0.0,0.0,0.0,0.0,0.0
32,118,0.0,0.0,0.0,0.0,0.0,2.0
32,119,0.0,0.0,0.0,0.0,0.0,2.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,1.0,457.0,180.0,277.0,1.0,0.0
32,122,0.0,0.0,0.0,0.0,0.0,0.0
32,123,0.0,0.0,0.0,0.0,0.0,0.0
32,124,1.0,312.0,154.0,158.0,1.0,0.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,0.0,0.0,0.0,0.0,0.0,1.0
32,127,0.0,0.0,0.0,0.0,0.0,0.0
33,0,34.0,3359.0,961.0,2398.0,18.0,41.0
33,1,30.0,6681.0,6505.0,176.0,0.0,26.0
33,2,9.0,824.0,335.0,489.0,4.0,9.0
33,3,7.0,587.0,363.0,224.0,4.0,8.0
33,4,20.0,2094.0,1450.0,644.0,10.0,21.0
33,5,5.0,1333.0,469.0,864.0,2.0,6.0
33,6,4.0,443.0,436.0,7.0,4.0,7.0
33,7,6.0,721.0,690.0,31.0,4.0,2.0
33,8,6.0,809.0,798.0,11.0,6.0,6.0
33,9,3.0,459.0,453.0,6.0,3.0,4.0
33,10,19.0,3288.0,2422.0,866.0,11.0,34.0
33,11,8.0,1371.0,847.0,524.0,5.0,7.0
33,12,13.0,2643.0,1195.0,1448.0,7.0,23.0
33,13,113.0,18768.0,8665.0,10103.0,72.0,165.0
33,14,243.0,38290.0,14800.0,23490.0,137.0,284.0
33,15,62.0,8248.0,2719.0,5529.0,32.0,50.0
33,16,3.0,812.0,778.0,34.0,0.0,8.0
33,17,54.0,270.0,270.0,0.0,0.0,54.0
33,18,5.0,1458.0,1445.0,13.0,0.0,6.0
33,19,5.0,280.0,270.0,10.0,3.0,2.0
33,20,6.0,451.0,432.0,19.0,5.0,16.0
33,21,9.0,1731.0,817.0,914.0,5.0,10.0
33,22,7.0,695.0,670.0,25.0,5.0,4.0
33,23,5.0,893.0,567.0,326.0,4.0,7.0
33,24,7.0,916.0,878.0,38.0,5.0,10.0
33,25,6.0,949.0,912.0,37.0,6.0,4.0
33,26,26.0,6370.0,3109.0,3261.0,14.0,45.0
33,27,13.0,2858.0,1441.0,1417.0,9.0,23.0
33,28,19.0,4734.0,1820.0,2914.0,11.0,36.0
33,29,53.0,11671.0,4127.0,7544.0,27.0,77.0
33,30,95.0,21974.0,5668.0,16306.0,51.0,140.0
33,31,33.0,5956.0,1283.0,4673.0,19.0,59.0
33,32,6.0,54.0,54.0,0.0,0.0,7.0
33,34,205.0,2873.0,1845.0,1028.0,0.0,208.0
33,35,6.0,1959.0,1944.0,15.0,0.0,10.0
33,36,8.0,588.0,542.0,46.0,5.0,10.0
33,37,5.0,1064.0,415.0,649.0,2.0,5.0
33,38,3.0,709.0,305.0,404.0,1.0,7.0
33,39,5.0,875.0,557.0,318.0,3.0,3.0
33,40,5.0,666.0,646.0,20.0,3.0,7.0
33,41,10.0,1581.0,1531.0,50.0,9.0,7.0
33,42,11.0,1763.0,1362.0,401.0,6.0,13.0
33,43,7.0,969.0,716.0,253.0,4.0,10.0
33,44,44.0,6866.0,4294.0,2572.0,27.0,57.0
33,45,42.0,5468.0,3387.0,2081.0,28.0,54.0
33,46,94.0,12412.0,5128.0,7284.0,40.0,126.0
33,47,36.0,8092.0,3492.0,4600.0,0.0,33.0
33,48,4.0,558.0,112.0,446.0,0.0,4.0
33,49,175.0,6747.0,875.0,5872.0,0.0,168.0
33,50,242.0,66047.0,11294.0,54753.0,0.0,345.0
33,51,40.0,9679.0,2937.0,6742.0,20.0,68.0
33,52,3.0,719.0,270.0,449.0,3.0,10.0
33,53,4.0,925.0,361.0,564.0,2.0,1.0
33,54,3.0,347.0,342.0,5.0,2.0,3.0
33,55,5.0,610.0,585.0,25.0,4.0,5.0
33,56,5.0,680.0,659.0,21.0,4.0,5.0
33,57,4.0,667.0,639.0,28.0,3.0,5.0
33,58,5.0,978.0,546.0,432.0,2.0,5.0
33,59,6.0,984.0,563.0,421.0,2.0,3.0
33,60,118.0,22431.0,11489.0,10942.0,53.0,147.0
33,61,99.0,17963.0,7685.0,10278.0,32.0,119.0
33,62,85.0,17602.0,5880.0,11722.0,0.0,91.0
33,63,19.0,2328.0,732.0,1596.0,6.0,31.0
33,64,10.0,1834.0,350.0,1484.0,3.0,8.0
33,65,131.0,35369.0,6530.0,28839.0,0.0,194.0
33,66,118.0,32274.0,7136.0,25138.0,47.0,251.0
33,67,15.0,3726.0,1363.0,2363.0,10.0,47.0
33,68,14.0,3558.0,1535.0,2023.0,8.0,34.0
33,69,12.0,3873.0,1350.0,2523.0,3.0,45.0
33,70,17.0,2559.0,2129.0,430.0,11.0,17.0
33,71,2.0,247.0,246.0,1.0,1.0,4.0
33,72,5.0,711.0,705.0,6.0,5.0,7.0
33,73,2.0,353.0,342.0,11.0,2.0,3.0
33,74,2.0,695.0,252.0,443.0,1.0,13.0
33,75,28.0,9115.0,2797.0,6318.0,8.0,76.0
33,76,53.0,16179.0,4603.0,11576.0,14.0,107.0
33,77,147.0,43531.0,10433.0,33098.0,22.0,333.0
33,78,117.0,30347.0,6627.0,23720.0,13.0,117.0
33,79,20.0,5146.0,834.0,4312.0,0.0,27.0
33,80,5.0,1188.0,874.0,314.0,0.0,7.0
33,81,51.0,13626.0,2540.0,11086.0,22.0,94.0
33,82,28.0,7891.0,2530.0,5361.0,0.0,37.0
33,83,10.0,2070.0,1102.0,968.0,7.0,9.0
33,84,32.0,7735.0,3756.0,3979.0,20.0,91.0
33,85,57.0,13580.0,7873.0,5707.0,37.0,106.0
33,86,10.0,3221.0,3173.0,48.0,0.0,10.0
33,87,4.0,533.0,516.0,17.0,3.0,2.0
33,88,4.0,550.0,513.0,37.0,2.0,8.0
33,89,1.0,181.0,180.0,1.0,1.0,4.0
33,90,3.0,1114.0,267.0,847.0,0.0,44.0
33,91,10.0,3706.0,989.0,2717.0,2.0,93.0
33,92,19.0,6283.0,1936.0,4347.0,9.0,99.0
33,93,89.0,32160.0,7266.0,24894.0,24.0,379.0
33,94,80.0,27612.0,4721.0,22891.0,0.0,191.0
33,95,9.0,2930.0,400.0,2530.0,0.0,24.0
33,96,4.0,451.0,174.0,277.0,3.0,4.0
33,97,3.0,1031.0,320.0,711.0,0.0,4.0
33,98,3.0,751.0,230.0,521.0,0.0,6.0
33,99,1.0,185.0,129.0,56.0,1.0,5.0
33,100,47.0,10981.0,6287.0,4694.0,19.0,77.0
33,101,10.0,2539.0,1454.0,1085.0,4.0,16.0
33,102,6.0,849.0,793.0,56.0,4.0,4.0
33,103,4.0,812.0,771.0,41.0,0.0,5.0
33,104,3.0,460.0,459.0,1.0,1.0,4.0
33,105,2.0,381.0,369.0,12.0,1.0,5.0
33,106,8.0,3000.0,818.0,2182.0,1.0,33.0
33,107,15.0,5928.0,1585.0,4343.0,3.0,67.0
33,108,7.0,2549.0,712.0,1837.0,2.0,68.0
33,109,49.0,18644.0,3678.0,14966.0,4.0,253.0
33,110,34.0,12008.0,1993.0,10015.0,2.0,99.0
33,111,7.0,2385.0,302.0,2083.0,0.0,14.0
33,112,8.0,2198.0,1992.0,206.0,0.0,5.0
33,113,83.0,22028.0,6090.0,15938.0,30.0,150.0
33,114,66.0,23708.0,17036.0,6672.0,0.0,144.0
33,115,9.0,2033.0,1332.0,701.0,9.0,24.0
33,116,2.0,451.0,332.0,119.0,1.0,1.0
33,117,2.0,367.0,354.0,13.0,0.0,3.0
33,118,2.0,816.0,815.0,1.0,0.0,3.0
33,119,7.0,963.0,919.0,44.0,5.0,4.0
33,120,5.0,1592.0,1563.0,29.0,0.0,11.0
33,121,15.0,2978.0,2932.0,46.0,12.0,15.0
33,122,1.0,477.0,201.0,276.0,1.0,27.0
33,123,3.0,1265.0,252.0,1013.0,0.0,15.0
33,124,2.0,633.0,245.0,388.0,1.0,17.0
33,125,3.0,1296.0,315.0,981.0,1.0,6.0
33,126,2.0,759.0,194.0,565.0,0.0,23.0
33,127,3.0,1086.0,158.0,928.0,0.0,6.0
34,0,49.0,6835.0,2195.0,4640.0,19.0,64.0
34,1,35.0,4878.0,1382.0,3496.0,22.0,51.0
34,2,10.0,2697.0,2640.0,57.0,0.0,14.0
34,3,15.0,2054.0,766.0,1288.0,8.0,32.0
34,4,31.0,4122.0,2093.0,2029.0,20.0,29.0
34,5,7.0,1027.0,603.0,424.0,5.0,8.0
34,6,4.0,346.0,346.0,0.0,2.0,6.0
34,7,6.0,543.0,543.0,0.0,3.0,6.0
34,8,7.0,1074.0,809.0,265.0,5.0,9.0
34,9,7.0,874.0,874.0,0.0,4.0,6.0
34,10,48.0,6769.0,6769.0,0.0,27.0,74.0
34,11,6.0,1059.0,693.0,366.0,3.0,13.0
34,12,25.0,4798.0,2643.0,2155.0,11.0,44.0
34,13,195.0,35308.0,18434.0,16874.0,112.0,296.0
34,14,404.0,66754.0,30168.0,36586.0,224.0,511.0
34,15,77.0,9317.0,4470.0,4847.0,36.0,93.0
34,16,3.0,784.0,129.0,655.0,1.0,14.0
34,17,84.0,20662.0,15355.0,5307.0,0.0,92.0
34,18,15.0,120.0,120.0,0.0,0.0,6.0
34,19,8.0,1618.0,1577.0,41.0,0.0,10.0
34,20,20.0,3056.0,1235.0,1821.0,12.0,27.0
34,21,8.0,1276.0,621.0,655.0,5.0,6.0
34,22,8.0,1014.0,667.0,347.0,5.0,11.0
34,23,10.0,1886.0,943.0,943.0,5.0,13.0
34,24,6.0,933.0,680.0,253.0,5.0,8.0
34,25,10.0,1316.0,1316.0,0.0,8.0,14.0
34,26,66.0,9863.0,9863.0,0.0,46.0,81.0
34,27,22.0,4944.0,2599.0,2345.0,10.0,42.0
34,28,31.0,7230.0,3373.0,3857.0,20.0,69.0
34,29,90.0,20428.0,8454.0,11974.0,53.0,137.0
34,30,154.0,36368.0,11334.0,25034.0,69.0,260.0
34,31,50.0,11931.0,2891.0,9040.0,27.0,77.0
34,32,7.0,1878.0,1278.0,600.0,0.0,7.0
34,33,203.0,1827.0,1827.0,0.0,0.0,218.0
34,35,13.0,117.0,117.0,0.0,0.0,13.0
34,36,9.0,3060.0,3060.0,0.0,0.0,8.0
34,37,5.0,1371.0,379.0,992.0,3.0,12.0
34,38,5.0,1263.0,417.0,846.0,2.0,11.0
34,39,7.0,934.0,616.0,318.0,5.0,15.0
34,40,5.0,543.0,543.0,0.0,3.0,12.0
34,41,9.0,1179.0,1179.0,0.0,6.0,12.0
34,42,14.0,1968.0,1968.0,0.0,9.0,17.0
34,43,16.0,2690.0,1900.0,790.0,8.0,18.0
34,44,66.0,10499.0,7758.0,2741.0,46.0,77.0
34,45,85.0,12343.0,7915.0,4428.0,44.0,89.0
34,46,148.0,26105.0,11100.0,15005.0,66.0,191.0
34,47,58.0,7272.0,3088.0,4184.0,24.0,60.0
34,48,7.0,884.0,300.0,584.0,3.0,11.0
34,49,257.0,68591.0,20712.0,47879.0,0.0,284.0
34,50,782.0,37522.0,6256.0,31266.0,0.0,626.0
34,51,100.0,32229.0,28609.0,3620.0,0.0,119.0
34,52,7.0,1160.0,515.0,645.0,2.0,6.0
34,53,9.0,1973.0,1973.0,0.0,0.0,6.0
34,54,8.0,708.0,708.0,0.0,2.0,13.0
34,55,3.0,297.0,297.0,0.0,3.0,11.0
34,56,9.0,1027.0,1027.0,0.0,7.0,10.0
34,57,11.0,1457.0,1457.0,0.0,8.0,10.0
34,58,12.0,1939.0,1939.0,0.0,8.0,10.0
34,59,7.0,1185.0,727.0,458.0,2.0,8.0
34,60,194.0,37181.0,21547.0,15634.0,83.0,240.0
34,61,200.0,33957.0,17605.0,16352.0,55.0,211.0
34,62,134.0,24178.0,9762.0,14416.0,31.0,185.0
34,63,56.0,12082.0,4153.0,7929.0,0.0,51.0
34,64,14.0,3216.0,1167.0,2049.0,0.0,11.0
34,65,177.0,38097.0,8849.0,29248.0,64.0,322.0
34,66,365.0,106835.0,34336.0,72499.0,0.0,503.0
34,67,46.0,9047.0,3847.0,5200.0,29.0,85.0
34,68,37.0,8342.0,3764.0,4578.0,21.0,62.0
34,69,67.0,9218.0,7469.0,1749.0,40.0,72.0
34,70,21.0,5868.0,5868.0,0.0,0.0,35.0
34,71,6.0,934.0,623.0,311.0,4.0,18.0
34,72,11.0,1221.0,1221.0,0.0,5.0,9.0
34,73,4.0,562.0,562.0,0.0,3.0,10.0
34,74,7.0,1274.0,1274.0,0.0,6.0,11.0
34,75,37.0,11721.0,3999.0,7722.0,7.0,138.0
34,76,71.0,23388.0,7170.0,16218.0,17.0,211.0
34,77,278.0,87505.0,24414.0,63091.0,56.0,531.0
34,78,173.0,49046.0,13067.0,35979.0,0.0,248.0
34,79,33.0,7597.0,1967.0,5630.0,6.0,31.0
34,80,3.0,342.0,162.0,180.0,1.0,10.0
34,81,103.0,32089.0,8266.0,23823.0,0.0,187.0
34,82,63.0,14849.0,4657.0,10192.0,14.0,83.0
34,83,10.0,3723.0,3217.0,506.0,0.0,22.0
34,84,91.0,19270.0,11121.0,8149.0,53.0,144.0
34,85,163.0,47982.0,47706.0,276.0,0.0,175.0
34,86,19.0,2069.0,2069.0,0.0,8.0,18.0
34,87,11.0,2582.0,2578.0,4.0,0.0,16.0
34,88,10.0,1275.0,1275.0,0.0,8.0,11.0
34,89,3.0,420.0,420.0,0.0,2.0,6.0
34,90,73.0,13366.0,13366.0,0.0,54.0,100.0
34,91,21.0,8402.0,2495.0,5907.0,5.0,150.0
34,92,36.0,13731.0,4047.0,9684.0,12.0,200.0
34,93,146.0,56538.0,13215.0,43323.0,11.0,660.0
34,94,96.0,34696.0,7416.0,27280.0,7.0,325.0
34,95,13.0,4220.0,768.0,3452.0,0.0,34.0
34,96,6.0,1939.0,1720.0,219.0,0.0,15.0
34,97,4.0,835.0,354.0,481.0,0.0,6.0
34,98,6.0,2232.0,1928.0,304.0,0.0,7.0
34,99,4.0,684.0,541.0,143.0,1.0,8.0
34,100,71.0,14561.0,10267.0,4294.0,40.0,155.0
34,101,28.0,4343.0,4342.0,1.0,21.0,16.0
34,102,10.0,2996.0,2996.0,0.0,0.0,8.0
34,103,12.0,2393.0,1401.0,992.0,7.0,11.0
34,104,8.0,2297.0,2297.0,0.0,0.0,16.0
34,105,5.0,709.0,709.0,0.0,3.0,11.0
34,106,30.0,5076.0,5076.0,0.0,15.0,55.0
34,107,19.0,7601.0,2464.0,5137.0,6.0,126.0
34,108,23.0,8876.0,2660.0,6216.0,7.0,95.0
34,109,78.0,29849.0,6934.0,22915.0,0.0,431.0
34,110,42.0,15909.0,3354.0,12555.0,0.0,183.0
34,111,10.0,3683.0,664.0,3019.0,0.0,39.0
34,112,13.0,1733.0,853.0,880.0,7.0,13.0
34,113,136.0,47954.0,20186.0,27768.0,0.0,276.0
34,114,144.0,33680.0,16926.0,16754.0,64.0,223.0
34,115,25.0,9309.0,8071.0,1238.0,0.0,35.0
34,116,4.0,799.0,668.0,131.0,2.0,12.0
34,117,7.0,2140.0,2138.0,2.0,0.0,10.0
34,118,17.0,2525.0,2525.0,0.0,14.0,11.0
34,119,5.0,815.0,815.0,0.0,0.0,12.0
34,120,8.0,1069.0,1069.0,0.0,7.0,8.0
34,121,30.0,6857.0,6857.0,0.0,0.0,23.0
34,122,25.0,5167.0,5167.0,0.0,20.0,37.0
34,123,2.0,721.0,202.0,519.0,0.0,36.0
34,124,1.0,493.0,271.0,222.0,0.0,35.0
34,125,0.0,0.0,0.0,0.0,0.0,10.0
34,126,4.0,1465.0,319.0,1146.0,0.0,36.0
34,127,1.0,416.0,66.0,350.0,0.0,13.0
35,0,2.0,136.0,101.0,35.0,1.0,6.0
35,1,0.0,0.0,0.0,0.0,0.0,2.0
35,2,1.0,51.0,49.0,2.0,1.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0,1.0
35,5,1.0,67.0,67.0,0.0,1.0,0.0
35,6,1.0,46.0,46.0,0.0,0.0,0.0
35,7,0.0,0.0,0.0,0.0,0.0,0.0
35,8,0.0,0.0,0.0,0.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,0.0
35,10,2.0,228.0,228.0,0.0,0.0,1.0
35,11,1.0,151.0,151.0,0.0,1.0,0.0
35,12,0.0,0.0,0.0,0.0,0.0,1.0
35,13,6.0,1134.0,653.0,481.0,3.0,6.0
35,14,14.0,2687.0,1296.0,1391.0,8.0,18.0
35,15,3.0,264.0,237.0,27.0,3.0,0.0
35,16,1.0,67.0,59.0,8.0,0.0,0.0
35,17,2.0,275.0,113.0,162.0,2.0,2.0
35,18,2.0,906.0,748.0,158.0,0.0,0.0
35,19,0.0,0.0,0.0,0.0,0.0,0.0
