Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
30,3,0.0,0.0,0.0,0.0,0.0,17.0
30,4,7.0,2412.0,873.0,1539.0,0.0,41.0
30,5,2.0,733.0,256.0,477.0,0.0,12.0
30,6,2.0,596.0,306.0,290.0,0.0,14.0
30,7,3.0,1015.0,611.0,404.0,0.0,6.0
30,8,0.0,0.0,0.0,0.0,0.0,15.0
30,9,4.0,874.0,396.0,478.0,0.0,11.0
30,10,42.0,9991.0,4338.0,5653.0,0.0,68.0
30,11,11.0,2393.0,795.0,1598.0,0.0,10.0
30,12,34.0,6035.0,1820.0,4215.0,0.0,30.0
30,13,270.0,62191.0,25587.0,36604.0,0.0,302.0
30,14,523.0,17093.0,2615.0,14478.0,0.0,512.0
30,15,81.0,18046.0,5810.0,12236.0,0.0,78.0
30,16,7.0,1681.0,604.0,1077.0,0.0,12.0
30,17,45.0,10135.0,2756.0,7379.0,0.0,83.0
30,18,3.0,778.0,230.0,548.0,0.0,7.0
30,19,1.0,233.0,156.0,77.0,0.0,10.0
30,20,2.0,902.0,254.0,648.0,0.0,17.0
30,21,1.0,330.0,136.0,194.0,0.0,18.0
30,22,1.0,472.0,154.0,318.0,0.0,9.0
30,23,2.0,822.0,434.0,388.0,0.0,8.0
30,24,1.0,201.0,141.0,60.0,0.0,6.0
30,25,0.0,0.0,0.0,0.0,0.0,14.0
30,26,38.0,9735.0,4472.0,5263.0,0.0,82.0
30,27,33.0,7082.0,2255.0,4827.0,0.0,33.0
30,28,72.0,14934.0,6396.0,8538.0,0.0,52.0
30,29,154.0,1456.0,1386.0,70.0,0.0,136.0
30,31,78.0,715.0,702.0,13.0,0.0,97.0
30,32,7.0,1063.0,240.0,823.0,0.0,11.0
30,33,81.0,23330.0,6185.0,17145.0,0.0,229.0
30,34,57.0,19447.0,6295.0,13152.0,0.0,368.0
30,35,0.0,0.0,0.0,0.0,0.0,9.0
30,36,0.0,0.0,0.0,0.0,0.0,12.0
30,37,2.0,577.0,362.0,215.0,0.0,8.0
30,38,0.0,0.0,0.0,0.0,0.0,5.0
30,39,6.0,1945.0,1111.0,834.0,0.0,7.0
30,40,3.0,949.0,519.0,430.0,0.0,7.0
30,41,2.0,552.0,352.0,200.0,0.0,11.0
30,42,7.0,1631.0,981.0,650.0,0.0,18.0
30,43,13.0,4014.0,1915.0,2099.0,0.0,11.0
30,44,78.0,15595.0,5602.0,9993.0,0.0,90.0
30,45,68.0,18036.0,6547.0,11489.0,0.0,89.0
30,46,244.0,16006.0,1220.0,14786.0,0.0,202.0
30,47,31.0,7794.0,1924.0,5870.0,0.0,51.0
30,48,3.0,989.0,419.0,570.0,0.0,14.0
30,49,107.0,34160.0,8187.0,25973.0,0.0,272.0
30,50,85.0,30332.0,9465.0,20867.0,0.0,650.0
30,51,7.0,2806.0,1119.0,1687.0,0.0,91.0
30,52,0.0,0.0,0.0,0.0,0.0,13.0
30,53,1.0,426.0,152.0,274.0,0.0,15.0
30,54,1.0,292.0,145.0,147.0,0.0,7.0
30,55,1.0,298.0,165.0,133.0,0.0,7.0
30,56,3.0,1077.0,566.0,511.0,0.0,10.0
30,57,3.0,904.0,383.0,521.0,0.0,10.0
30,58,5.0,1397.0,858.0,539.0,0.0,13.0
30,59,7.0,1646.0,829.0,817.0,0.0,10.0
30,60,144.0,44165.0,17724.0,26441.0,0.0,244.0
30,61,103.0,28499.0,7808.0,20691.0,0.0,193.0
30,62,146.0,43071.0,11793.0,31278.0,0.0,164.0
30,63,26.0,6883.0,1458.0,5425.0,0.0,54.0
30,64,3.0,902.0,205.0,697.0,0.0,9.0
30,65,47.0,16359.0,4478.0,11881.0,0.0,295.0
30,66,31.0,11266.0,3806.0,7460.0,0.0,540.0
30,67,1.0,488.0,205.0,283.0,0.0,82.0
30,68,3.0,863.0,553.0,310.0,0.0,54.0
30,69,1.0,379.0,138.0,241.0,0.0,76.0
30,70,1.0,424.0,180.0,244.0,0.0,26.0
30,71,2.0,473.0,231.0,242.0,0.0,17.0
30,72,2.0,792.0,433.0,359.0,0.0,15.0
30,73,3.0,890.0,510.0,380.0,0.0,7.0
30,74,2.0,736.0,336.0,400.0,0.0,11.0
30,75,36.0,13270.0,6545.0,6725.0,0.0,107.0
30,76,58.0,19367.0,8025.0,11342.0,0.0,195.0
30,77,187.0,67150.0,23624.0,43526.0,0.0,598.0
30,78,91.0,32579.0,7016.0,25563.0,0.0,288.0
30,79,16.0,4867.0,917.0,3950.0,0.0,37.0
30,80,1.0,278.0,44.0,234.0,0.0,6.0
30,81,7.0,2675.0,917.0,1758.0,0.0,164.0
30,82,3.0,1176.0,496.0,680.0,0.0,77.0
30,83,2.0,908.0,441.0,467.0,0.0,20.0
30,84,4.0,1733.0,733.0,1000.0,0.0,143.0
30,85,2.0,804.0,330.0,474.0,0.0,162.0
30,86,0.0,0.0,0.0,0.0,0.0,16.0
30,87,0.0,0.0,0.0,0.0,0.0,7.0
30,88,4.0,1477.0,867.0,610.0,0.0,6.0
30,89,5.0,1572.0,896.0,676.0,0.0,7.0
30,90,17.0,6110.0,3751.0,2359.0,0.0,90.0
30,91,30.0,11244.0,6283.0,4961.0,0.0,153.0
30,92,25.0,10106.0,4987.0,5119.0,0.0,201.0
30,93,67.0,23375.0,9985.0,13390.0,0.0,631.0
30,94,39.0,15813.0,5041.0,10772.0,0.0,318.0
30,95,7.0,2403.0,399.0,2004.0,0.0,39.0
30,96,0.0,0.0,0.0,0.0,0.0,13.0
30,97,0.0,0.0,0.0,0.0,0.0,9.0
30,98,0.0,0.0,0.0,0.0,0.0,10.0
30,99,0.0,0.0,0.0,0.0,0.0,6.0
30,100,4.0,1748.0,685.0,1063.0,0.0,141.0
30,101,1.0,397.0,156.0,241.0,0.0,34.0
30,102,0.0,0.0,0.0,0.0,0.0,5.0
30,103,0.0,0.0,0.0,0.0,0.0,9.0
30,104,0.0,0.0,0.0,0.0,0.0,11.0
30,105,0.0,0.0,0.0,0.0,0.0,11.0
30,106,9.0,3564.0,2124.0,1440.0,0.0,58.0
30,107,19.0,7851.0,4481.0,3370.0,0.0,105.0
30,108,8.0,3125.0,1608.0,1517.0,0.0,84.0
30,109,24.0,9895.0,4710.0,5185.0,0.0,410.0
30,110,7.0,2513.0,1060.0,1453.0,0.0,178.0
30,111,2.0,772.0,260.0,512.0,0.0,36.0
30,112,0.0,0.0,0.0,0.0,0.0,11.0
30,113,6.0,2353.0,833.0,1520.0,0.0,298.0
30,114,7.0,2868.0,997.0,1871.0,0.0,231.0
30,115,3.0,1155.0,444.0,711.0,0.0,41.0
30,116,0.0,0.0,0.0,0.0,0.0,15.0
30,117,0.0,0.0,0.0,0.0,0.0,4.0
30,118,0.0,0.0,0.0,0.0,0.0,3.0
30,119,0.0,0.0,0.0,0.0,0.0,13.0
30,120,0.0,0.0,0.0,0.0,0.0,13.0
30,121,1.0,296.0,164.0,132.0,0.0,26.0
30,122,2.0,720.0,312.0,408.0,0.0,41.0
30,123,2.0,873.0,438.0,435.0,0.0,21.0
30,124,3.0,1337.0,677.0,660.0,0.0,45.0
30,125,3.0,1243.0,540.0,703.0,0.0,11.0
30,126,0.0,0.0,0.0,0.0,0.0,43.0
30,127,0.0,0.0,0.0,0.0,0.0,17.0
31,0,22.0,4012.0,1058.0,2954.0,0.0,18.0
31,1,19.0,3303.0,704.0,2599.0,0.0,18.0
31,2,3.0,661.0,215.0,446.0,0.0,4.0
31,3,9.0,1795.0,680.0,1115.0,0.0,7.0
31,4,10.0,1952.0,744.0,1208.0,0.0,15.0
31,5,2.0,384.0,221.0,163.0,0.0,5.0
31,6,0.0,0.0,0.0,0.0,0.0,2.0
31,7,2.0,458.0,294.0,164.0,0.0,2.0
31,8,0.0,0.0,0.0,0.0,0.0,5.0
31,9,0.0,0.0,0.0,0.0,0.0,4.0
31,10,3.0,928.0,339.0,589.0,0.0,12.0
31,11,0.0,0.0,0.0,0.0,0.0,2.0
31,12,13.0,3126.0,921.0,2205.0,0.0,12.0
31,13,67.0,14168.0,4200.0,9968.0,0.0,84.0
31,14,143.0,36656.0,17197.0,19459.0,0.0,197.0
31,15,39.0,84.0,78.0,6.0,0.0,29.0
31,16,1.0,9.0,9.0,0.0,0.0,7.0
31,17,34.0,8859.0,6550.0,2309.0,0.0,36.0
31,18,2.0,399.0,107.0,292.0,0.0,6.0
31,19,2.0,512.0,177.0,335.0,0.0,3.0
31,20,3.0,886.0,282.0,604.0,0.0,7.0
31,21,1.0,426.0,117.0,309.0,0.0,4.0
31,22,0.0,0.0,0.0,0.0,0.0,4.0
31,23,1.0,450.0,207.0,243.0,0.0,6.0
31,24,2.0,801.0,410.0,391.0,0.0,4.0
31,25,3.0,958.0,394.0,564.0,0.0,3.0
31,26,5.0,1797.0,587.0,1210.0,0.0,16.0
31,27,2.0,719.0,201.0,518.0,0.0,14.0
31,28,5.0,1291.0,409.0,882.0,0.0,31.0
31,29,30.0,8996.0,3736.0,5260.0,0.0,57.0
31,30,113.0,5845.0,1017.0,4828.0,0.0,79.0
31,32,3.0,372.0,80.0,292.0,0.0,9.0
31,33,83.0,15595.0,3489.0,12106.0,0.0,72.0
31,34,47.0,14998.0,4954.0,10044.0,0.0,119.0
31,35,0.0,0.0,0.0,0.0,0.0,7.0
31,36,0.0,0.0,0.0,0.0,0.0,3.0
31,37,0.0,0.0,0.0,0.0,0.0,3.0
31,38,0.0,0.0,0.0,0.0,0.0,4.0
31,39,0.0,0.0,0.0,0.0,0.0,3.0
31,40,0.0,0.0,0.0,0.0,0.0,0.0
31,41,1.0,279.0,106.0,173.0,0.0,4.0
31,42,2.0,520.0,316.0,204.0,0.0,2.0
31,43,2.0,383.0,212.0,171.0,0.0,8.0
31,44,11.0,3884.0,1823.0,2061.0,0.0,28.0
31,45,18.0,4991.0,1245.0,3746.0,0.0,40.0
31,46,49.0,13758.0,7005.0,6753.0,0.0,74.0
31,47,14.0,991.0,28.0,963.0,0.0,14.0
31,48,1.0,372.0,46.0,326.0,0.0,4.0
31,49,82.0,21822.0,5053.0,16769.0,0.0,109.0
31,50,65.0,20309.0,5588.0,14721.0,0.0,224.0
31,51,3.0,1146.0,395.0,751.0,0.0,40.0
31,52,0.0,0.0,0.0,0.0,0.0,2.0
31,53,0.0,0.0,0.0,0.0,0.0,2.0
31,54,0.0,0.0,0.0,0.0,0.0,4.0
31,55,0.0,0.0,0.0,0.0,0.0,7.0
31,56,1.0,332.0,164.0,168.0,0.0,2.0
31,57,1.0,410.0,210.0,200.0,0.0,2.0
31,58,1.0,263.0,183.0,80.0,0.0,1.0
31,59,0.0,0.0,0.0,0.0,0.0,3.0
31,60,23.0,7749.0,2633.0,5116.0,0.0,87.0
31,61,28.0,8180.0,2681.0,5499.0,0.0,84.0
31,62,32.0,8983.0,1504.0,7479.0,0.0,53.0
31,63,8.0,2009.0,271.0,1738.0,0.0,15.0
31,64,3.0,735.0,115.0,620.0,0.0,7.0
31,65,34.0,9386.0,2236.0,7150.0,0.0,116.0
31,66,26.0,9629.0,2686.0,6943.0,0.0,174.0
31,67,3.0,1291.0,548.0,743.0,0.0,24.0
31,68,1.0,456.0,120.0,336.0,0.0,23.0
31,69,0.0,0.0,0.0,0.0,0.0,23.0
31,70,1.0,451.0,185.0,266.0,0.0,13.0
31,71,0.0,0.0,0.0,0.0,0.0,4.0
31,72,1.0,436.0,223.0,213.0,0.0,3.0
31,73,0.0,0.0,0.0,0.0,0.0,6.0
31,74,1.0,409.0,176.0,233.0,0.0,3.0
31,75,8.0,2857.0,1371.0,1486.0,0.0,31.0
31,76,4.0,1493.0,581.0,912.0,0.0,62.0
31,77,33.0,11327.0,3365.0,7962.0,0.0,191.0
31,78,35.0,11118.0,3017.0,8101.0,0.0,97.0
31,79,8.0,2013.0,287.0,1726.0,0.0,12.0
31,80,3.0,1010.0,258.0,752.0,0.0,2.0
31,81,9.0,3156.0,780.0,2376.0,0.0,64.0
31,82,2.0,826.0,205.0,621.0,0.0,28.0
31,83,0.0,0.0,0.0,0.0,0.0,5.0
31,84,3.0,1309.0,417.0,892.0,0.0,58.0
31,85,4.0,1719.0,703.0,1016.0,0.0,70.0
31,86,2.0,900.0,339.0,561.0,0.0,8.0
31,87,0.0,0.0,0.0,0.0,0.0,5.0
31,88,0.0,0.0,0.0,0.0,0.0,2.0
31,89,0.0,0.0,0.0,0.0,0.0,4.0
31,90,3.0,1135.0,579.0,556.0,0.0,40.0
31,91,3.0,1093.0,602.0,491.0,0.0,47.0
31,92,5.0,1953.0,860.0,1093.0,0.0,75.0
31,93,25.0,9945.0,3070.0,6875.0,0.0,227.0
31,94,19.0,7051.0,1505.0,5546.0,0.0,125.0
31,95,3.0,870.0,174.0,696.0,0.0,12.0
31,96,0.0,0.0,0.0,0.0,0.0,5.0
31,97,1.0,472.0,157.0,315.0,0.0,2.0
31,98,0.0,0.0,0.0,0.0,0.0,2.0
31,99,0.0,0.0,0.0,0.0,0.0,3.0
31,100,2.0,779.0,325.0,454.0,0.0,34.0
31,101,0.0,0.0,0.0,0.0,0.0,13.0
31,102,0.0,0.0,0.0,0.0,0.0,3.0
31,103,0.0,0.0,0.0,0.0,0.0,1.0
31,104,0.0,0.0,0.0,0.0,0.0,2.0
31,105,0.0,0.0,0.0,0.0,0.0,3.0
31,106,1.0,479.0,282.0,197.0,0.0,24.0
31,107,3.0,1293.0,624.0,669.0,0.0,35.0
31,108,3.0,1262.0,445.0,817.0,0.0,38.0
31,109,7.0,2923.0,959.0,1964.0,0.0,158.0
31,110,8.0,3044.0,976.0,2068.0,0.0,70.0
31,111,0.0,0.0,0.0,0.0,0.0,10.0
31,112,1.0,275.0,29.0,246.0,0.0,4.0
31,113,5.0,2208.0,749.0,1459.0,0.0,105.0
31,114,10.0,4308.0,1174.0,3134.0,0.0,82.0
31,115,1.0,396.0,103.0,293.0,0.0,17.0
31,116,0.0,0.0,0.0,0.0,0.0,4.0
31,117,0.0,0.0,0.0,0.0,0.0,4.0
31,118,0.0,0.0,0.0,0.0,0.0,4.0
31,119,0.0,0.0,0.0,0.0,0.0,4.0
31,120,0.0,0.0,0.0,0.0,0.0,4.0
31,121,0.0,0.0,0.0,0.0,0.0,7.0
31,122,0.0,0.0,0.0,0.0,0.0,13.0
31,123,0.0,0.0,0.0,0.0,0.0,12.0
31,124,0.0,0.0,0.0,0.0,0.0,11.0
31,125,0.0,0.0,0.0,0.0,0.0,3.0
31,126,0.0,0.0,0.0,0.0,0.0,18.0
31,127,1.0,469.0,160.0,309.0,0.0,5.0
32,0,0.0,0.0,0.0,0.0,0.0,5.0
32,1,4.0,1177.0,126.0,1051.0,0.0,3.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0,2.0
32,5,0.0,0.0,0.0,0.0,0.0,0.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0
32,7,0.0,0.0,0.0,0.0,0.0,0.0
32,8,1.0,337.0,163.0,174.0,0.0,1.0
32,9,0.0,0.0,0.0,0.0,0.0,1.0
32,10,0.0,0.0,0.0,0.0,0.0,2.0
32,11,0.0,0.0,0.0,0.0,0.0,1.0
32,12,0.0,0.0,0.0,0.0,0.0,0.0
32,13,5.0,1507.0,359.0,1148.0,0.0,11.0
32,14,12.0,3020.0,563.0,2457.0,0.0,28.0
32,15,1.0,211.0,25.0,186.0,0.0,2.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,1.0,219.0,148.0,71.0,0.0,5.0
32,18,0.0,0.0,0.0,0.0,0.0,0.0
32,19,0.0,0.0,0.0,0.0,0.0,1.0
32,20,0.0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,0.0,0.0,0.0,0.0,1.0
32,22,0.0,0.0,0.0,0.0,0.0,2.0
32,23,0.0,0.0,0.0,0.0,0.0,2.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,0.0,0.0,0.0,0.0,0.0,1.0
32,26,0.0,0.0,0.0,0.0,0.0,2.0
32,27,1.0,384.0,110.0,274.0,0.0,1.0
32,28,1.0,365.0,86.0,279.0,0.0,2.0
32,29,3.0,867.0,237.0,630.0,0.0,6.0
32,30,3.0,810.0,140.0,670.0,0.0,11.0
32,31,6.0,2048.0,780.0,1268.0,0.0,3.0
32,33,7.0,184.0,63.0,121.0,0.0,7.0
32,34,11.0,4073.0,4032.0,41.0,0.0,18.0
32,35,0.0,0.0,0.0,0.0,0.0,1.0
32,36,0.0,0.0,0.0,0.0,0.0,1.0
32,37,0.0,0.0,0.0,0.0,0.0,1.0
32,38,1.0,148.0,117.0,31.0,0.0,0.0
32,39,0.0,0.0,0.0,0.0,0.0,1.0
32,40,0.0,0.0,0.0,0.0,0.0,1.0
32,41,0.0,0.0,0.0,0.0,0.0,0.0
32,42,0.0,0.0,0.0,0.0,0.0,0.0
32,43,1.0,362.0,113.0,249.0,0.0,1.0
32,44,2.0,541.0,178.0,363.0,0.0,2.0
32,45,0.0,0.0,0.0,0.0,0.0,6.0
32,46,10.0,3365.0,2152.0,1213.0,0.0,8.0
32,47,3.0,34.0,27.0,7.0,0.0,1.0
32,48,1.0,2.0,2.0,0.0,0.0,0.0
32,49,6.0,1835.0,798.0,1037.0,0.0,9.0
32,50,6.0,1503.0,385.0,1118.0,0.0,24.0
32,51,3.0,955.0,344.0,611.0,0.0,4.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,0.0,0.0,0.0,0.0,0.0,0.0
32,54,1.0,364.0,128.0,236.0,0.0,0.0
32,55,0.0,0.0,0.0,0.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,0.0,0.0,0.0,0.0,0.0,0.0
32,58,0.0,0.0,0.0,0.0,0.0,1.0
32,59,0.0,0.0,0.0,0.0,0.0,0.0
32,60,1.0,468.0,108.0,360.0,0.0,15.0
32,61,1.0,326.0,59.0,267.0,0.0,12.0
32,62,5.0,1340.0,224.0,1116.0,0.0,6.0
32,63,1.0,442.0,229.0,213.0,0.0,0.0
32,64,0.0,0.0,0.0,0.0,0.0,0.0
32,65,5.0,1369.0,229.0,1140.0,0.0,9.0
32,66,13.0,3910.0,1173.0,2737.0,0.0,21.0
32,67,0.0,0.0,0.0,0.0,0.0,1.0
32,68,0.0,0.0,0.0,0.0,0.0,1.0
32,69,2.0,603.0,272.0,331.0,0.0,5.0
32,70,0.0,0.0,0.0,0.0,0.0,2.0
32,71,0.0,0.0,0.0,0.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,1.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,0.0,0.0,0.0,0.0,0.0,5.0
32,76,1.0,305.0,77.0,228.0,0.0,10.0
32,77,6.0,2209.0,507.0,1702.0,0.0,31.0
32,78,3.0,776.0,129.0,647.0,0.0,13.0
32,79,2.0,582.0,74.0,508.0,0.0,1.0
32,80,0.0,0.0,0.0,0.0,0.0,0.0
32,81,4.0,1391.0,345.0,1046.0,0.0,9.0
32,82,1.0,246.0,93.0,153.0,0.0,0.0
32,83,0.0,0.0,0.0,0.0,0.0,1.0
32,84,0.0,0.0,0.0,0.0,0.0,4.0
32,85,1.0,458.0,190.0,268.0,0.0,3.0
32,86,0.0,0.0,0.0,0.0,0.0,1.0
32,87,0.0,0.0,0.0,0.0,0.0,1.0
32,88,0.0,0.0,0.0,0.0,0.0,1.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,1.0,264.0,159.0,105.0,0.0,1.0
32,91,3.0,1288.0,455.0,833.0,0.0,8.0
32,92,0.0,0.0,0.0,0.0,0.0,3.0
32,93,5.0,1771.0,456.0,1315.0,0.0,22.0
32,94,4.0,1601.0,370.0,1231.0,0.0,14.0
32,95,1.0,384.0,101.0,283.0,0.0,1.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,0.0,0.0,0.0,0.0,0.0,1.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,0.0,0.0,0.0,0.0,0.0,0.0
32,100,1.0,259.0,75.0,184.0,0.0,6.0
32,101,0.0,0.0,0.0,0.0,0.0,3.0
32,102,0.0,0.0,0.0,0.0,0.0,1.0
32,103,0.0,0.0,0.0,0.0,0.0,0.0
32,104,0.0,0.0,0.0,0.0,0.0,0.0
32,105,0.0,0.0,0.0,0.0,0.0,2.0
32,106,1.0,430.0,122.0,308.0,0.0,1.0
32,107,1.0,219.0,92.0,127.0,0.0,5.0
32,108,0.0,0.0,0.0,0.0,0.0,4.0
32,109,1.0,406.0,110.0,296.0,0.0,19.0
32,110,1.0,416.0,72.0,344.0,0.0,17.0
32,111,0.0,0.0,0.0,0.0,0.0,2.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,4.0,1492.0,356.0,1136.0,0.0,20.0
32,114,0.0,0.0,0.0,0.0,0.0,8.0
32,115,0.0,0.0,0.0,0.0,0.0,4.0
32,116,0.0,0.0,0.0,0.0,0.0,1.0
32,117,0.0,0.0,0.0,0.0,0.0,1.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,2.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,0.0,0.0,0.0,0.0,0.0,1.0
32,122,0.0,0.0,0.0,0.0,0.0,2.0
32,123,0.0,0.0,0.0,0.0,0.0,2.0
32,124,0.0,0.0,0.0,0.0,0.0,2.0
32,125,0.0,0.0,0.0,0.0,0.0,1.0
32,126,0.0,0.0,0.0,0.0,0.0,3.0
32,127,0.0,0.0,0.0,0.0,0.0,0.0
33,0,39.0,8045.0,2127.0,5918.0,0.0,52.0
33,1,41.0,10415.0,3679.0,6736.0,0.0,36.0
33,2,14.0,3380.0,1114.0,2266.0,0.0,5.0
33,3,10.0,2164.0,964.0,1200.0,0.0,17.0
33,4,30.0,7323.0,2871.0,4452.0,0.0,31.0
33,5,4.0,1470.0,479.0,991.0,0.0,7.0
33,6,4.0,918.0,491.0,427.0,0.0,8.0
33,7,6.0,1837.0,968.0,869.0,0.0,7.0
33,8,3.0,683.0,394.0,289.0,0.0,5.0
33,9,2.0,573.0,354.0,219.0,0.0,8.0
33,10,4.0,1428.0,876.0,552.0,0.0,53.0
33,11,0.0,0.0,0.0,0.0,0.0,6.0
33,12,2.0,889.0,331.0,558.0,0.0,31.0
33,13,38.0,12597.0,4521.0,8076.0,0.0,248.0
33,14,149.0,46046.0,13643.0,32403.0,0.0,423.0
33,15,37.0,10570.0,2387.0,8183.0,0.0,74.0
33,16,8.0,2010.0,944.0,1066.0,0.0,10.0
33,17,72.0,360.0,360.0,0.0,0.0,77.0
33,18,9.0,2664.0,1732.0,932.0,0.0,8.0
33,19,2.0,475.0,121.0,354.0,0.0,9.0
33,20,10.0,2212.0,865.0,1347.0,0.0,14.0
33,21,6.0,1717.0,608.0,1109.0,0.0,5.0
33,22,3.0,1053.0,338.0,715.0,0.0,6.0
33,23,3.0,541.0,344.0,197.0,0.0,7.0
33,24,6.0,1776.0,877.0,899.0,0.0,5.0
33,25,0.0,0.0,0.0,0.0,0.0,6.0
33,26,7.0,2551.0,1680.0,871.0,0.0,65.0
33,27,4.0,1413.0,948.0,465.0,0.0,30.0
33,28,9.0,3332.0,1509.0,1823.0,0.0,41.0
33,29,39.0,10282.0,3991.0,6291.0,0.0,135.0
33,30,90.0,24024.0,6546.0,17478.0,0.0,180.0
33,31,43.0,10080.0,1998.0,8082.0,0.0,94.0
33,32,7.0,66.0,63.0,3.0,0.0,7.0
33,34,327.0,2956.0,2943.0,13.0,0.0,313.0
33,35,10.0,2881.0,1493.0,1388.0,0.0,10.0
33,36,7.0,1496.0,615.0,881.0,0.0,9.0
33,37,2.0,856.0,195.0,661.0,0.0,2.0
33,38,5.0,1081.0,676.0,405.0,0.0,4.0
33,39,8.0,1788.0,993.0,795.0,0.0,10.0
33,40,5.0,1713.0,822.0,891.0,0.0,7.0
33,41,1.0,385.0,232.0,153.0,0.0,13.0
33,42,3.0,1127.0,763.0,364.0,0.0,15.0
33,43,3.0,1079.0,535.0,544.0,0.0,15.0
33,44,14.0,5516.0,2630.0,2886.0,0.0,58.0
33,45,28.0,7058.0,2327.0,4731.0,0.0,80.0
33,46,132.0,27248.0,8797.0,18451.0,0.0,171.0
33,47,44.0,13140.0,6804.0,6336.0,0.0,45.0
33,48,7.0,2047.0,732.0,1315.0,0.0,13.0
33,49,371.0,23766.0,1855.0,21911.0,0.0,256.0
33,50,478.0,130962.0,52577.0,78385.0,0.0,504.0
33,51,82.0,16487.0,7212.0,9275.0,0.0,93.0
33,52,8.0,2994.0,2014.0,980.0,0.0,6.0
33,53,8.0,2254.0,913.0,1341.0,0.0,9.0
33,54,5.0,1194.0,687.0,507.0,0.0,7.0
33,55,4.0,918.0,532.0,386.0,0.0,5.0
33,56,4.0,1484.0,619.0,865.0,0.0,14.0
33,57,0.0,0.0,0.0,0.0,0.0,13.0
33,58,0.0,0.0,0.0,0.0,0.0,7.0
33,59,1.0,467.0,185.0,282.0,0.0,8.0
33,60,35.0,12819.0,5556.0,7263.0,0.0,212.0
33,61,60.0,18024.0,5975.0,12049.0,0.0,160.0
33,62,77.0,22761.0,6027.0,16734.0,0.0,138.0
33,63,33.0,7114.0,1628.0,5486.0,0.0,43.0
33,64,8.0,1888.0,437.0,1451.0,0.0,5.0
33,65,131.0,39915.0,11961.0,27954.0,0.0,279.0
33,66,231.0,63481.0,24071.0,39410.0,0.0,418.0
33,67,39.0,12915.0,6877.0,6038.0,0.0,68.0
33,68,31.0,8159.0,4300.0,3859.0,0.0,45.0
33,69,32.0,9752.0,5506.0,4246.0,0.0,52.0
33,70,5.0,1238.0,793.0,445.0,0.0,28.0
33,71,3.0,781.0,453.0,328.0,0.0,4.0
33,72,8.0,2854.0,1524.0,1330.0,0.0,7.0
33,73,0.0,0.0,0.0,0.0,0.0,8.0
33,74,0.0,0.0,0.0,0.0,0.0,9.0
33,75,5.0,1985.0,1148.0,837.0,0.0,87.0
33,76,13.0,4609.0,2535.0,2074.0,0.0,133.0
33,77,73.0,23808.0,9409.0,14399.0,0.0,470.0
33,78,83.0,25780.0,6367.0,19413.0,0.0,225.0
33,79,19.0,5230.0,1626.0,3604.0,0.0,32.0
33,80,4.0,1379.0,318.0,1061.0,0.0,10.0
33,81,41.0,13154.0,3441.0,9713.0,0.0,149.0
33,82,19.0,7345.0,3913.0,3432.0,0.0,65.0
33,83,3.0,749.0,490.0,259.0,0.0,15.0
33,84,49.0,15071.0,8443.0,6628.0,0.0,164.0
33,85,58.0,18071.0,10810.0,7261.0,0.0,155.0
33,86,3.0,1083.0,509.0,574.0,0.0,19.0
33,87,3.0,1082.0,633.0,449.0,0.0,5.0
33,88,2.0,656.0,366.0,290.0,0.0,9.0
33,89,0.0,0.0,0.0,0.0,0.0,10.0
33,90,3.0,888.0,589.0,299.0,0.0,68.0
33,91,3.0,1289.0,693.0,596.0,0.0,137.0
33,92,11.0,4296.0,1897.0,2399.0,0.0,172.0
33,93,43.0,14437.0,5556.0,8881.0,0.0,549.0
33,94,27.0,9597.0,3284.0,6313.0,0.0,245.0
33,95,5.0,1847.0,411.0,1436.0,0.0,32.0
33,96,0.0,0.0,0.0,0.0,0.0,9.0
33,97,4.0,1617.0,635.0,982.0,0.0,14.0
33,98,1.0,226.0,123.0,103.0,0.0,5.0
33,99,4.0,1582.0,913.0,669.0,0.0,7.0
33,100,13.0,4302.0,2471.0,1831.0,0.0,116.0
33,101,2.0,809.0,391.0,418.0,0.0,31.0
33,102,1.0,389.0,243.0,146.0,0.0,6.0
33,103,1.0,346.0,241.0,105.0,0.0,6.0
33,104,0.0,0.0,0.0,0.0,0.0,6.0
