Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
57,99,0.0,0.0,0.0,0.0,0.0,0.0
57,100,1.0,106.0,51.0,55.0,0.0,1.0
57,101,2.0,138.0,84.0,54.0,0.0,2.0
57,102,0.0,0.0,0.0,0.0,0.0,0.0
57,103,0.0,0.0,0.0,0.0,0.0,0.0
57,104,1.0,43.0,15.0,28.0,0.0,1.0
57,105,0.0,0.0,0.0,0.0,0.0,0.0
57,106,2.0,48.0,48.0,0.0,0.0,2.0
57,107,7.0,232.0,231.0,1.0,0.0,7.0
57,108,0.0,0.0,0.0,0.0,0.0,2.0
57,109,8.0,715.0,408.0,307.0,0.0,11.0
57,110,6.0,665.0,420.0,245.0,0.0,7.0
57,111,1.0,80.0,76.0,4.0,0.0,2.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,8.0,857.0,640.0,217.0,0.0,12.0
57,114,3.0,346.0,213.0,133.0,0.0,5.0
57,115,2.0,198.0,124.0,74.0,0.0,2.0
57,116,0.0,0.0,0.0,0.0,0.0,0.0
57,117,0.0,0.0,0.0,0.0,0.0,0.0
57,118,0.0,0.0,0.0,0.0,0.0,0.0
57,119,1.0,74.0,26.0,48.0,0.0,1.0
57,120,0.0,0.0,0.0,0.0,0.0,0.0
57,121,0.0,0.0,0.0,0.0,0.0,0.0
57,122,1.0,29.0,29.0,0.0,0.0,1.0
57,123,1.0,38.0,38.0,0.0,0.0,1.0
57,124,1.0,47.0,47.0,0.0,0.0,1.0
57,125,0.0,0.0,0.0,0.0,0.0,0.0
57,126,1.0,161.0,65.0,96.0,0.0,2.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,2.0,138.0,132.0,6.0,0.0,2.0
58,1,0.0,0.0,0.0,0.0,0.0,1.0
58,2,1.0,78.0,78.0,0.0,0.0,2.0
58,3,1.0,69.0,69.0,0.0,0.0,1.0
58,4,0.0,0.0,0.0,0.0,0.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0
58,6,1.0,42.0,42.0,0.0,0.0,1.0
58,7,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,1.0
58,9,0.0,0.0,0.0,0.0,0.0,1.0
58,10,1.0,24.0,24.0,0.0,0.0,2.0
58,11,0.0,0.0,0.0,0.0,0.0,0.0
58,12,3.0,126.0,126.0,0.0,0.0,3.0
58,13,6.0,506.0,306.0,200.0,0.0,6.0
58,14,15.0,1457.0,900.0,557.0,0.0,23.0
58,15,3.0,174.0,171.0,3.0,0.0,5.0
58,16,0.0,0.0,0.0,0.0,0.0,0.0
58,17,1.0,85.0,85.0,0.0,0.0,2.0
58,18,1.0,76.0,76.0,0.0,0.0,1.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,0.0,0.0,0.0,0.0,0.0,0.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0
58,24,1.0,22.0,22.0,0.0,0.0,1.0
58,25,1.0,19.0,19.0,0.0,0.0,1.0
58,26,4.0,64.0,64.0,0.0,0.0,5.0
58,27,2.0,50.0,50.0,0.0,0.0,2.0
58,28,0.0,0.0,0.0,0.0,0.0,0.0
58,29,6.0,312.0,258.0,54.0,0.0,6.0
58,30,8.0,823.0,416.0,407.0,0.0,9.0
58,31,3.0,519.0,177.0,342.0,0.0,3.0
58,32,0.0,0.0,0.0,0.0,0.0,0.0
58,33,1.0,72.0,71.0,1.0,0.0,7.0
58,34,10.0,833.0,740.0,93.0,0.0,14.0
58,35,0.0,0.0,0.0,0.0,0.0,0.0
58,36,0.0,0.0,0.0,0.0,0.0,0.0
58,37,2.0,94.0,94.0,0.0,0.0,2.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,0.0,0.0,0.0,0.0,0.0,0.0
58,40,0.0,0.0,0.0,0.0,0.0,0.0
58,41,1.0,14.0,14.0,0.0,0.0,1.0
58,42,1.0,8.0,8.0,0.0,1.0,1.0
58,43,2.0,34.0,34.0,0.0,0.0,2.0
58,44,1.0,26.0,26.0,0.0,0.0,1.0
58,45,4.0,284.0,140.0,144.0,0.0,4.0
58,46,2.0,229.0,88.0,141.0,0.0,3.0
58,47,0.0,0.0,0.0,0.0,1.0,0.0
58,48,0.0,0.0,0.0,0.0,0.0,0.0
58,49,13.0,2201.0,836.0,1365.0,1.0,20.0
58,50,12.0,1313.0,864.0,449.0,0.0,17.0
58,51,0.0,0.0,0.0,0.0,0.0,1.0
58,52,1.0,54.0,54.0,0.0,0.0,1.0
58,53,1.0,45.0,45.0,0.0,0.0,1.0
58,54,0.0,0.0,0.0,0.0,0.0,0.0
58,55,1.0,27.0,27.0,0.0,0.0,1.0
58,56,0.0,0.0,0.0,0.0,0.0,0.0
58,57,0.0,0.0,0.0,0.0,0.0,0.0
58,59,0.0,0.0,0.0,0.0,0.0,0.0
58,60,7.0,151.0,126.0,25.0,0.0,7.0
58,61,5.0,135.0,135.0,0.0,0.0,5.0
58,62,4.0,309.0,144.0,165.0,0.0,5.0
58,63,1.0,116.0,45.0,71.0,0.0,1.0
58,64,0.0,0.0,0.0,0.0,0.0,0.0
58,65,13.0,2181.0,1079.0,1102.0,0.0,16.0
58,66,9.0,1330.0,666.0,664.0,0.0,14.0
58,67,1.0,111.0,65.0,46.0,0.0,1.0
58,68,1.0,166.0,56.0,110.0,0.0,1.0
58,69,1.0,47.0,47.0,0.0,0.0,1.0
58,70,0.0,0.0,0.0,0.0,0.0,1.0
58,71,0.0,0.0,0.0,0.0,0.0,0.0
58,72,0.0,0.0,0.0,0.0,0.0,0.0
58,73,0.0,0.0,0.0,0.0,0.0,0.0
58,74,0.0,0.0,0.0,0.0,0.0,0.0
58,75,4.0,81.0,68.0,13.0,0.0,4.0
58,76,5.0,221.0,130.0,91.0,0.0,5.0
58,77,17.0,1312.0,595.0,717.0,0.0,20.0
58,78,3.0,172.0,123.0,49.0,4.0,8.0
58,79,0.0,0.0,0.0,0.0,0.0,0.0
58,80,0.0,0.0,0.0,0.0,0.0,1.0
58,81,5.0,628.0,440.0,188.0,0.0,9.0
58,82,1.0,193.0,79.0,114.0,0.0,1.0
58,83,1.0,72.0,70.0,2.0,0.0,1.0
58,84,2.0,236.0,122.0,114.0,0.0,2.0
58,85,6.0,727.0,312.0,415.0,0.0,7.0
58,86,0.0,0.0,0.0,0.0,0.0,0.0
58,87,0.0,0.0,0.0,0.0,0.0,0.0
58,88,0.0,0.0,0.0,0.0,0.0,0.0
58,89,0.0,0.0,0.0,0.0,0.0,0.0
58,90,2.0,32.0,32.0,0.0,0.0,2.0
58,91,3.0,91.0,75.0,16.0,0.0,4.0
58,92,4.0,165.0,136.0,29.0,0.0,5.0
58,93,22.0,1252.0,946.0,306.0,0.0,27.0
58,94,10.0,1008.0,520.0,488.0,0.0,11.0
58,95,0.0,0.0,0.0,0.0,0.0,0.0
58,96,0.0,0.0,0.0,0.0,0.0,0.0
58,97,0.0,0.0,0.0,0.0,0.0,0.0
58,98,0.0,0.0,0.0,0.0,0.0,0.0
58,99,0.0,0.0,0.0,0.0,0.0,1.0
58,100,0.0,0.0,0.0,0.0,0.0,1.0
58,101,2.0,210.0,102.0,108.0,0.0,2.0
58,102,0.0,0.0,0.0,0.0,0.0,0.0
58,103,0.0,0.0,0.0,0.0,0.0,1.0
58,104,2.0,68.0,48.0,20.0,0.0,2.0
58,105,0.0,0.0,0.0,0.0,0.0,0.0
58,106,4.0,96.0,96.0,0.0,0.0,5.0
58,107,4.0,133.0,132.0,1.0,0.0,4.0
58,108,3.0,135.0,126.0,9.0,0.0,3.0
58,109,12.0,908.0,612.0,296.0,0.0,15.0
58,110,1.0,121.0,60.0,61.0,0.0,3.0
58,111,0.0,0.0,0.0,0.0,0.0,0.0
58,112,0.0,0.0,0.0,0.0,0.0,0.0
58,113,7.0,732.0,623.0,109.0,0.0,8.0
58,114,5.0,703.0,400.0,303.0,0.0,6.0
58,115,1.0,71.0,71.0,0.0,0.0,1.0
58,116,0.0,0.0,0.0,0.0,0.0,0.0
58,117,1.0,108.0,53.0,55.0,0.0,1.0
58,118,0.0,0.0,0.0,0.0,0.0,0.0
58,119,0.0,0.0,0.0,0.0,0.0,0.0
58,120,0.0,0.0,0.0,0.0,0.0,0.0
58,121,0.0,0.0,0.0,0.0,0.0,0.0
58,122,2.0,64.0,64.0,0.0,0.0,2.0
58,123,0.0,0.0,0.0,0.0,0.0,0.0
58,124,2.0,102.0,100.0,2.0,0.0,3.0
58,125,0.0,0.0,0.0,0.0,0.0,0.0
58,126,0.0,0.0,0.0,0.0,0.0,0.0
58,127,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1.0,75.0,67.0,8.0,0.0,1.0
59,2,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0,0.0
59,4,1.0,72.0,69.0,3.0,0.0,1.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,0.0
59,7,1.0,46.0,42.0,4.0,0.0,1.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,0.0
59,10,1.0,33.0,33.0,0.0,0.0,2.0
59,11,0.0,0.0,0.0,0.0,0.0,0.0
59,12,1.0,36.0,36.0,0.0,0.0,1.0
59,13,13.0,854.0,585.0,269.0,0.0,15.0
59,14,14.0,1514.0,815.0,699.0,0.0,14.0
59,15,4.0,474.0,208.0,266.0,0.0,4.0
59,16,0.0,0.0,0.0,0.0,0.0,0.0
59,17,1.0,83.0,65.0,18.0,1.0,3.0
59,18,0.0,0.0,0.0,0.0,0.0,0.0
59,19,0.0,0.0,0.0,0.0,0.0,0.0
59,20,1.0,68.0,67.0,1.0,0.0,1.0
59,21,0.0,0.0,0.0,0.0,0.0,0.0
59,22,0.0,0.0,0.0,0.0,0.0,0.0
59,23,4.0,164.0,160.0,4.0,0.0,4.0
59,24,0.0,0.0,0.0,0.0,0.0,0.0
59,25,0.0,0.0,0.0,0.0,0.0,0.0
59,26,3.0,75.0,75.0,0.0,0.0,3.0
59,27,0.0,0.0,0.0,0.0,0.0,0.0
59,28,1.0,27.0,27.0,0.0,0.0,1.0
59,29,7.0,300.0,252.0,48.0,0.0,8.0
59,30,7.0,652.0,315.0,337.0,0.0,10.0
59,31,0.0,0.0,0.0,0.0,0.0,1.0
59,32,0.0,0.0,0.0,0.0,0.0,0.0
59,33,4.0,440.0,262.0,178.0,1.0,9.0
59,34,19.0,1819.0,1577.0,242.0,0.0,21.0
59,35,0.0,0.0,0.0,0.0,0.0,0.0
59,36,0.0,0.0,0.0,0.0,0.0,0.0
59,37,0.0,0.0,0.0,0.0,0.0,0.0
59,38,0.0,0.0,0.0,0.0,0.0,0.0
59,39,0.0,0.0,0.0,0.0,0.0,0.0
59,40,0.0,0.0,0.0,0.0,0.0,0.0
59,41,1.0,23.0,23.0,0.0,0.0,1.0
59,42,0.0,0.0,0.0,0.0,0.0,0.0
59,43,1.0,9.0,9.0,0.0,1.0,1.0
59,44,4.0,72.0,72.0,0.0,0.0,4.0
59,45,2.0,54.0,54.0,0.0,0.0,2.0
59,46,8.0,549.0,288.0,261.0,0.0,10.0
59,47,1.0,45.0,45.0,0.0,0.0,2.0
59,48,0.0,0.0,0.0,0.0,0.0,1.0
59,49,8.0,1404.0,442.0,962.0,0.0,15.0
59,50,20.0,2372.0,1620.0,752.0,0.0,25.0
59,51,3.0,275.0,216.0,59.0,0.0,3.0
59,52,0.0,0.0,0.0,0.0,0.0,0.0
59,53,1.0,54.0,54.0,0.0,0.0,1.0
59,54,0.0,0.0,0.0,0.0,0.0,0.0
59,55,1.0,36.0,36.0,0.0,0.0,1.0
59,56,1.0,27.0,27.0,0.0,0.0,1.0
59,57,1.0,18.0,18.0,0.0,0.0,1.0
59,58,0.0,0.0,0.0,0.0,0.0,0.0
59,60,4.0,42.0,36.0,6.0,4.0,5.0
59,61,6.0,157.0,108.0,49.0,0.0,7.0
59,62,4.0,297.0,108.0,189.0,0.0,5.0
59,63,4.0,381.0,144.0,237.0,0.0,4.0
59,64,0.0,0.0,0.0,0.0,0.0,0.0
59,65,5.0,570.0,280.0,290.0,1.0,11.0
59,66,11.0,1669.0,913.0,756.0,0.0,19.0
59,67,1.0,177.0,74.0,103.0,0.0,1.0
59,68,0.0,0.0,0.0,0.0,0.0,0.0
59,69,3.0,168.0,168.0,0.0,0.0,3.0
59,70,0.0,0.0,0.0,0.0,0.0,2.0
59,71,0.0,0.0,0.0,0.0,0.0,0.0
59,72,0.0,0.0,0.0,0.0,0.0,0.0
59,73,0.0,0.0,0.0,0.0,0.0,0.0
59,74,1.0,17.0,17.0,0.0,0.0,1.0
59,75,4.0,39.0,36.0,3.0,3.0,4.0
59,76,4.0,104.0,72.0,32.0,0.0,5.0
59,77,10.0,461.0,270.0,191.0,2.0,19.0
59,78,5.0,186.0,160.0,26.0,6.0,9.0
59,79,1.0,50.0,38.0,12.0,0.0,1.0
59,80,0.0,0.0,0.0,0.0,0.0,0.0
59,81,1.0,78.0,58.0,20.0,2.0,4.0
59,82,5.0,699.0,440.0,259.0,0.0,5.0
59,83,1.0,79.0,79.0,0.0,0.0,1.0
59,84,7.0,813.0,490.0,323.0,0.0,8.0
59,85,5.0,661.0,305.0,356.0,0.0,6.0
59,86,1.0,159.0,52.0,107.0,0.0,1.0
59,87,0.0,0.0,0.0,0.0,0.0,0.0
59,88,1.0,31.0,31.0,0.0,0.0,1.0
59,89,0.0,0.0,0.0,0.0,0.0,0.0
59,90,5.0,125.0,125.0,0.0,0.0,5.0
59,91,2.0,39.0,36.0,3.0,0.0,2.0
59,92,4.0,124.0,108.0,16.0,0.0,4.0
59,93,12.0,613.0,432.0,181.0,0.0,14.0
59,94,9.0,785.0,333.0,452.0,1.0,14.0
59,95,1.0,111.0,40.0,71.0,1.0,2.0
59,96,0.0,0.0,0.0,0.0,0.0,0.0
59,97,1.0,96.0,92.0,4.0,0.0,1.0
59,98,0.0,0.0,0.0,0.0,0.0,0.0
59,99,0.0,0.0,0.0,0.0,0.0,0.0
59,100,9.0,882.0,621.0,261.0,0.0,10.0
59,101,1.0,104.0,60.0,44.0,0.0,1.0
59,102,1.0,104.0,51.0,53.0,0.0,2.0
59,103,1.0,95.0,42.0,53.0,0.0,1.0
59,104,0.0,0.0,0.0,0.0,0.0,0.0
59,105,1.0,33.0,33.0,0.0,0.0,1.0
59,106,6.0,198.0,198.0,0.0,0.0,6.0
59,107,5.0,142.0,135.0,7.0,0.0,6.0
59,108,2.0,72.0,72.0,0.0,0.0,2.0
59,109,11.0,789.0,495.0,294.0,0.0,12.0
59,110,3.0,329.0,162.0,167.0,0.0,3.0
59,111,0.0,0.0,0.0,0.0,0.0,0.0
59,112,0.0,0.0,0.0,0.0,0.0,0.0
59,113,7.0,1058.0,637.0,421.0,0.0,11.0
59,114,1.0,98.0,89.0,9.0,0.0,9.0
59,115,1.0,143.0,80.0,63.0,0.0,2.0
59,116,1.0,127.0,71.0,56.0,0.0,1.0
59,117,0.0,0.0,0.0,0.0,0.0,0.0
59,118,0.0,0.0,0.0,0.0,0.0,0.0
59,119,0.0,0.0,0.0,0.0,0.0,0.0
59,120,0.0,0.0,0.0,0.0,0.0,0.0
59,121,0.0,0.0,0.0,0.0,0.0,0.0
59,122,1.0,41.0,41.0,0.0,0.0,1.0
59,123,0.0,0.0,0.0,0.0,0.0,0.0
59,124,1.0,45.0,45.0,0.0,0.0,1.0
59,125,0.0,0.0,0.0,0.0,0.0,0.0
59,126,2.0,259.0,126.0,133.0,0.0,2.0
59,127,0.0,0.0,0.0,0.0,0.0,1.0
60,0,36.0,3861.0,1819.0,2042.0,8.0,61.0
60,1,23.0,3143.0,1396.0,1747.0,10.0,44.0
60,2,5.0,676.0,341.0,335.0,3.0,9.0
60,3,14.0,1405.0,1218.0,187.0,0.0,16.0
60,4,15.0,1505.0,1170.0,335.0,0.0,25.0
60,5,9.0,826.0,621.0,205.0,0.0,13.0
60,6,8.0,565.0,480.0,85.0,0.0,11.0
60,7,6.0,439.0,306.0,133.0,0.0,7.0
60,8,4.0,240.0,168.0,72.0,0.0,4.0
60,9,8.0,371.0,336.0,35.0,0.0,10.0
60,10,40.0,2549.0,1680.0,869.0,0.0,46.0
60,11,8.0,410.0,288.0,122.0,0.0,8.0
60,12,38.0,1367.0,1026.0,341.0,0.0,42.0
60,13,172.0,11304.0,6192.0,5112.0,0.0,221.0
60,14,332.0,31065.0,14940.0,16125.0,0.0,485.0
60,15,53.0,5550.0,2282.0,3268.0,8.0,89.0
60,16,4.0,277.0,188.0,89.0,2.0,13.0
60,17,40.0,4734.0,2312.0,2422.0,9.0,77.0
60,18,6.0,1133.0,419.0,714.0,1.0,12.0
60,19,8.0,775.0,680.0,95.0,0.0,12.0
60,20,11.0,1062.0,836.0,226.0,0.0,16.0
60,21,7.0,610.0,469.0,141.0,0.0,7.0
60,22,4.0,266.0,232.0,34.0,0.0,4.0
60,23,8.0,542.0,392.0,150.0,0.0,8.0
60,24,4.0,308.0,160.0,148.0,0.0,6.0
60,25,11.0,549.0,407.0,142.0,0.0,14.0
60,26,56.0,2937.0,1904.0,1033.0,0.0,71.0
60,27,32.0,1448.0,864.0,584.0,0.0,39.0
60,28,47.0,1397.0,846.0,551.0,0.0,54.0
60,29,99.0,3811.0,2673.0,1138.0,0.0,111.0
60,30,155.0,13326.0,5580.0,7746.0,0.0,198.0
60,31,58.0,5213.0,2288.0,2925.0,2.0,83.0
60,32,4.0,358.0,187.0,171.0,0.0,11.0
60,33,100.0,9802.0,5585.0,4217.0,38.0,203.0
60,34,152.0,18662.0,10077.0,8585.0,53.0,320.0
60,35,4.0,359.0,332.0,27.0,0.0,4.0
60,36,9.0,736.0,666.0,70.0,0.0,13.0
60,37,9.0,660.0,585.0,75.0,0.0,11.0
60,38,8.0,502.0,448.0,54.0,0.0,10.0
60,39,8.0,488.0,376.0,112.0,0.0,10.0
60,40,8.0,360.0,304.0,56.0,0.0,9.0
60,41,9.0,447.0,288.0,159.0,0.0,10.0
60,42,18.0,829.0,468.0,361.0,0.0,20.0
60,43,14.0,533.0,252.0,281.0,0.0,16.0
60,44,66.0,1457.0,594.0,863.0,66.0,75.0
60,45,72.0,2610.0,1296.0,1314.0,0.0,90.0
60,46,124.0,8954.0,3348.0,5606.0,0.0,170.0
60,47,19.0,944.0,697.0,247.0,12.0,33.0
60,48,5.0,486.0,187.0,299.0,0.0,7.0
60,49,127.0,16016.0,5784.0,10232.0,4.0,238.0
60,50,294.0,38098.0,16372.0,21726.0,9.0,590.0
60,51,69.0,6797.0,5589.0,1208.0,0.0,87.0
60,52,10.0,863.0,720.0,143.0,0.0,11.0
60,53,6.0,506.0,378.0,128.0,0.0,7.0
60,54,6.0,442.0,324.0,118.0,0.0,9.0
60,55,6.0,336.0,270.0,66.0,0.0,6.0
60,56,11.0,708.0,396.0,312.0,0.0,13.0
60,57,9.0,373.0,243.0,130.0,0.0,9.0
60,58,6.0,187.0,108.0,79.0,0.0,9.0
60,59,6.0,216.0,54.0,162.0,6.0,7.0
60,61,159.0,2051.0,1431.0,620.0,144.0,165.0
60,62,120.0,7237.0,2160.0,5077.0,0.0,152.0
60,63,27.0,2569.0,729.0,1840.0,0.0,40.0
60,64,7.0,763.0,266.0,497.0,3.0,9.0
60,65,188.0,27593.0,9047.0,18546.0,29.0,275.0
60,66,204.0,32301.0,18782.0,13519.0,0.0,409.0
60,67,42.0,5949.0,3493.0,2456.0,0.0,72.0
60,68,30.0,4227.0,2220.0,2007.0,0.0,55.0
60,69,35.0,5025.0,2282.0,2743.0,0.0,56.0
60,70,21.0,2795.0,1176.0,1619.0,0.0,30.0
60,71,6.0,673.0,282.0,391.0,0.0,8.0
60,72,11.0,1094.0,418.0,676.0,0.0,12.0
60,73,7.0,371.0,224.0,147.0,0.0,9.0
60,74,10.0,491.0,260.0,231.0,0.0,12.0
60,75,87.0,3228.0,1566.0,1662.0,0.0,95.0
60,76,184.0,6631.0,1656.0,4975.0,160.0,199.0
60,77,312.0,18809.0,5616.0,13193.0,236.0,493.0
60,78,195.0,12684.0,4503.0,8181.0,68.0,256.0
60,79,22.0,2227.0,662.0,1565.0,7.0,34.0
60,80,7.0,952.0,300.0,652.0,1.0,11.0
60,81,63.0,9748.0,3184.0,6564.0,47.0,126.0
60,82,47.0,7941.0,2882.0,5059.0,9.0,88.0
60,83,6.0,1013.0,525.0,488.0,0.0,11.0
60,84,82.0,11660.0,6466.0,5194.0,0.0,128.0
60,85,122.0,15299.0,8519.0,6780.0,0.0,168.0
60,86,13.0,1568.0,793.0,775.0,0.0,23.0
60,87,6.0,474.0,294.0,180.0,0.0,9.0
60,88,6.0,489.0,240.0,249.0,0.0,8.0
60,89,11.0,571.0,407.0,164.0,0.0,12.0
60,90,68.0,3565.0,2312.0,1253.0,0.0,81.0
60,91,129.0,5816.0,3483.0,2333.0,0.0,158.0
60,92,155.0,6623.0,2790.0,3833.0,0.0,169.0
60,93,467.0,25796.0,12609.0,13187.0,1.0,580.0
60,94,202.0,14735.0,5671.0,9064.0,60.0,287.0
60,95,25.0,2214.0,805.0,1409.0,10.0,35.0
60,96,6.0,730.0,268.0,462.0,2.0,10.0
60,97,7.0,733.0,357.0,376.0,2.0,9.0
60,98,13.0,1601.0,1248.0,353.0,0.0,15.0
60,99,4.0,452.0,348.0,104.0,0.0,8.0
60,100,95.0,11120.0,7410.0,3710.0,0.0,134.0
60,101,22.0,2627.0,1518.0,1109.0,0.0,33.0
60,102,7.0,873.0,420.0,453.0,0.0,9.0
60,103,9.0,764.0,459.0,305.0,0.0,12.0
60,104,5.0,499.0,210.0,289.0,0.0,6.0
60,105,10.0,593.0,420.0,173.0,0.0,14.0
60,106,41.0,2546.0,1722.0,824.0,0.0,50.0
60,107,84.0,4552.0,3024.0,1528.0,0.0,99.0
60,108,71.0,3744.0,1917.0,1827.0,0.0,82.0
60,109,306.0,25701.0,11016.0,14685.0,0.0,395.0
60,110,105.0,9971.0,3471.0,6500.0,27.0,166.0
60,111,9.0,983.0,315.0,668.0,6.0,20.0
60,112,3.0,526.0,223.0,303.0,0.0,5.0
60,113,146.0,19656.0,11966.0,7690.0,2.0,260.0
60,114,114.0,16765.0,11172.0,5593.0,0.0,215.0
60,115,24.0,3362.0,2136.0,1226.0,0.0,33.0
60,116,9.0,934.0,720.0,214.0,0.0,12.0
60,117,2.0,245.0,142.0,103.0,0.0,2.0
60,118,9.0,1041.0,558.0,483.0,0.0,10.0
60,119,10.0,1004.0,530.0,474.0,0.0,12.0
60,120,7.0,423.0,308.0,115.0,0.0,10.0
60,121,32.0,2172.0,1504.0,668.0,0.0,38.0
60,122,28.0,1929.0,1400.0,529.0,0.0,34.0
60,123,15.0,939.0,675.0,264.0,0.0,17.0
60,124,32.0,2067.0,1152.0,915.0,0.0,35.0
60,125,8.0,649.0,360.0,289.0,0.0,9.0
60,126,29.0,3498.0,1566.0,1932.0,0.0,35.0
60,127,7.0,874.0,441.0,433.0,0.0,13.0
61,0,24.0,3430.0,819.0,2611.0,9.0,36.0
61,1,18.0,2620.0,801.0,1819.0,7.0,28.0
61,2,3.0,333.0,153.0,180.0,1.0,6.0
61,3,10.0,1620.0,609.0,1011.0,5.0,16.0
61,4,17.0,1861.0,1492.0,369.0,0.0,24.0
61,5,3.0,335.0,234.0,101.0,0.0,3.0
61,6,4.0,411.0,276.0,135.0,0.0,6.0
61,7,7.0,558.0,432.0,126.0,0.0,9.0
61,8,4.0,278.0,210.0,68.0,0.0,4.0
61,9,5.0,397.0,255.0,142.0,0.0,5.0
61,10,34.0,2368.0,1737.0,631.0,0.0,45.0
61,11,8.0,637.0,360.0,277.0,0.0,10.0
61,12,20.0,846.0,700.0,146.0,0.0,22.0
61,13,176.0,4854.0,4224.0,630.0,0.0,193.0
61,14,340.0,22767.0,10842.0,11925.0,0.0,387.0
61,15,40.0,3929.0,1041.0,2888.0,18.0,68.0
61,16,4.0,483.0,124.0,359.0,0.0,8.0
61,17,36.0,4365.0,1521.0,2844.0,8.0,57.0
61,18,5.0,625.0,265.0,360.0,1.0,9.0
61,19,7.0,963.0,445.0,518.0,1.0,10.0
61,20,12.0,1323.0,1034.0,289.0,0.0,15.0
61,21,5.0,490.0,387.0,103.0,0.0,5.0
61,22,2.0,257.0,140.0,117.0,0.0,2.0
61,23,5.0,434.0,297.0,137.0,0.0,6.0
61,24,10.0,705.0,490.0,215.0,0.0,10.0
61,25,6.0,339.0,276.0,63.0,0.0,8.0
61,26,44.0,3030.0,1896.0,1134.0,0.0,53.0
61,27,22.0,1229.0,788.0,441.0,0.0,27.0
61,28,35.0,1233.0,909.0,324.0,0.0,38.0
61,29,98.0,1812.0,1568.0,244.0,0.0,102.0
61,30,154.0,11327.0,3850.0,7477.0,0.0,178.0
61,31,44.0,3816.0,1004.0,2812.0,11.0,71.0
61,32,4.0,411.0,116.0,295.0,0.0,4.0
61,33,88.0,9765.0,3487.0,6278.0,39.0,127.0
61,34,153.0,18814.0,7527.0,11287.0,60.0,254.0
61,35,2.0,236.0,112.0,124.0,0.0,6.0
61,36,7.0,697.0,588.0,109.0,0.0,8.0
61,37,2.0,237.0,155.0,82.0,0.0,5.0
61,38,7.0,473.0,455.0,18.0,0.0,9.0
61,39,4.0,230.0,224.0,6.0,0.0,6.0
61,40,6.0,314.0,282.0,32.0,0.0,6.0
61,41,3.0,269.0,127.0,142.0,0.0,3.0
61,42,12.0,675.0,420.0,255.0,0.0,15.0
61,43,12.0,507.0,323.0,184.0,0.0,14.0
61,44,45.0,1208.0,765.0,443.0,0.0,53.0
61,45,58.0,618.0,464.0,154.0,51.0,59.0
61,46,130.0,7513.0,1820.0,5693.0,0.0,169.0
61,47,23.0,1903.0,466.0,1437.0,7.0,34.0
61,48,6.0,442.0,162.0,280.0,0.0,9.0
61,49,134.0,15636.0,4873.0,10763.0,7.0,216.0
61,50,284.0,33807.0,12933.0,20874.0,2.0,471.0
61,51,23.0,3213.0,1242.0,1971.0,34.0,73.0
61,52,6.0,540.0,486.0,54.0,0.0,8.0
61,53,2.0,207.0,154.0,53.0,0.0,4.0
61,54,10.0,973.0,662.0,311.0,0.0,13.0
61,55,6.0,565.0,335.0,230.0,0.0,8.0
61,56,6.0,391.0,281.0,110.0,0.0,8.0
61,57,8.0,497.0,329.0,168.0,0.0,9.0
61,58,1.0,78.0,27.0,51.0,0.0,3.0
61,59,6.0,369.0,125.0,244.0,0.0,8.0
61,60,156.0,4108.0,1404.0,2704.0,141.0,169.0
61,62,112.0,5529.0,1008.0,4521.0,100.0,128.0
61,63,23.0,1632.0,414.0,1218.0,1.0,30.0
61,64,6.0,821.0,180.0,641.0,0.0,8.0
61,65,179.0,24136.0,6928.0,17208.0,4.0,237.0
61,66,239.0,33524.0,11395.0,22129.0,1.0,349.0
61,67,35.0,5794.0,2244.0,3550.0,22.0,62.0
61,68,27.0,4235.0,2241.0,1994.0,0.0,50.0
61,69,34.0,4306.0,2516.0,1790.0,0.0,49.0
61,70,10.0,1247.0,650.0,597.0,0.0,25.0
61,71,5.0,399.0,280.0,119.0,0.0,9.0
61,72,3.0,141.0,141.0,0.0,0.0,4.0
61,73,9.0,469.0,369.0,100.0,0.0,10.0
61,74,2.0,70.0,70.0,0.0,0.0,6.0
61,75,51.0,2860.0,1377.0,1483.0,0.0,70.0
61,76,107.0,5532.0,1924.0,3608.0,2.0,132.0
61,77,367.0,13471.0,2936.0,10535.0,270.0,418.0
61,78,192.0,11122.0,2688.0,8434.0,112.0,232.0
