Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
29,9,12.0,2316.0,976.0,1340.0,0.0,11.0
29,10,45.0,6748.0,3149.0,3599.0,0.0,47.0
29,11,8.0,436.0,408.0,28.0,0.0,10.0
29,12,26.0,15410.0,15384.0,26.0,0.0,37.0
29,13,260.0,2080.0,2080.0,0.0,0.0,241.0
29,14,359.0,179616.0,24052.0,155564.0,0.0,458.0
29,15,76.0,14548.0,3042.0,11506.0,0.0,72.0
29,16,8.0,1194.0,425.0,769.0,0.0,6.0
29,17,94.0,19447.0,6923.0,12524.0,0.0,95.0
29,18,9.0,3259.0,842.0,2417.0,0.0,11.0
29,19,3.0,1576.0,356.0,1220.0,0.0,14.0
29,20,14.0,3485.0,1811.0,1674.0,0.0,13.0
29,21,7.0,1026.0,1025.0,1.0,0.0,14.0
29,22,11.0,1431.0,1430.0,1.0,0.0,13.0
29,23,8.0,1872.0,878.0,994.0,0.0,8.0
29,24,10.0,1448.0,914.0,534.0,0.0,4.0
29,25,10.0,761.0,760.0,1.0,0.0,12.0
29,26,53.0,9261.0,3290.0,5971.0,0.0,86.0
29,27,28.0,13653.0,13653.0,0.0,0.0,43.0
29,28,47.0,423.0,423.0,0.0,0.0,61.0
29,30,229.0,2061.0,2061.0,0.0,0.0,206.0
29,31,81.0,43464.0,29430.0,14034.0,0.0,74.0
29,32,12.0,5864.0,984.0,4880.0,0.0,12.0
29,33,130.0,45522.0,9403.0,36119.0,3.0,206.0
29,34,216.0,81788.0,19556.0,62232.0,1.0,314.0
29,35,6.0,1998.0,554.0,1444.0,0.0,10.0
29,36,10.0,3877.0,1278.0,2599.0,0.0,13.0
29,37,5.0,762.0,762.0,0.0,0.0,8.0
29,38,10.0,2069.0,1385.0,684.0,0.0,9.0
29,39,5.0,575.0,575.0,0.0,0.0,10.0
29,40,13.0,1687.0,1201.0,486.0,0.0,9.0
29,41,13.0,1183.0,1183.0,0.0,0.0,11.0
29,42,21.0,11316.0,11313.0,3.0,0.0,18.0
29,43,12.0,1767.0,837.0,930.0,0.0,18.0
29,44,77.0,41218.0,38933.0,2285.0,0.0,80.0
29,45,83.0,1815.0,664.0,1151.0,0.0,92.0
29,46,177.0,69658.0,7306.0,62352.0,0.0,187.0
29,47,59.0,14665.0,2427.0,12238.0,0.0,45.0
29,48,9.0,2291.0,542.0,1749.0,0.0,5.0
29,49,182.0,87546.0,13557.0,73989.0,2.0,257.0
29,50,210.0,127349.0,18940.0,108409.0,4.0,579.0
29,51,40.0,23999.0,4391.0,19608.0,2.0,105.0
29,52,4.0,2587.0,333.0,2254.0,0.0,6.0
29,53,6.0,1050.0,1050.0,0.0,0.0,7.0
29,54,9.0,1332.0,1332.0,0.0,0.0,11.0
29,55,9.0,1080.0,1080.0,0.0,0.0,12.0
29,56,8.0,2386.0,834.0,1552.0,0.0,5.0
29,57,6.0,3421.0,3421.0,0.0,0.0,8.0
29,58,11.0,2440.0,1209.0,1231.0,0.0,11.0
29,59,7.0,2407.0,666.0,1741.0,0.0,17.0
29,60,201.0,54937.0,15093.0,39844.0,0.0,243.0
29,61,231.0,102036.0,25864.0,76172.0,0.0,206.0
29,62,125.0,45609.0,4814.0,40795.0,0.0,158.0
29,63,45.0,19791.0,2144.0,17647.0,1.0,42.0
29,64,7.0,2972.0,555.0,2417.0,0.0,11.0
29,65,186.0,87485.0,14233.0,73252.0,0.0,291.0
29,66,179.0,111772.0,17624.0,94148.0,2.0,423.0
29,67,29.0,17472.0,3525.0,13947.0,0.0,63.0
29,68,20.0,11292.0,2312.0,8980.0,0.0,64.0
29,69,59.0,11971.0,10681.0,1290.0,0.0,71.0
29,70,18.0,3354.0,2645.0,709.0,0.0,25.0
29,71,5.0,626.0,623.0,3.0,0.0,10.0
29,72,12.0,5384.0,5341.0,43.0,0.0,10.0
29,73,7.0,1498.0,797.0,701.0,0.0,8.0
29,74,7.0,4348.0,4346.0,2.0,0.0,11.0
29,75,50.0,22872.0,5959.0,16913.0,0.0,99.0
29,76,101.0,69409.0,26695.0,42714.0,0.0,176.0
29,77,398.0,174125.0,25060.0,149065.0,0.0,486.0
29,78,169.0,99964.0,9190.0,90774.0,0.0,227.0
29,79,21.0,8066.0,938.0,7128.0,0.0,36.0
29,80,5.0,2728.0,281.0,2447.0,0.0,20.0
29,81,52.0,36292.0,3719.0,32573.0,0.0,161.0
29,82,29.0,19593.0,2374.0,17219.0,1.0,77.0
29,83,5.0,3115.0,494.0,2621.0,1.0,16.0
29,84,41.0,26544.0,4736.0,21808.0,2.0,140.0
29,85,166.0,36416.0,31216.0,5200.0,0.0,187.0
29,86,16.0,2556.0,2546.0,10.0,0.0,22.0
29,87,6.0,2705.0,2651.0,54.0,0.0,9.0
29,88,3.0,345.0,345.0,0.0,0.0,12.0
29,89,10.0,5646.0,5645.0,1.0,0.0,14.0
29,90,80.0,14586.0,12032.0,2554.0,0.0,87.0
29,91,34.0,18369.0,4793.0,13576.0,0.0,138.0
29,92,65.0,34179.0,7706.0,26473.0,0.0,178.0
29,93,220.0,138035.0,19832.0,118203.0,0.0,584.0
29,94,115.0,68481.0,6564.0,61917.0,0.0,304.0
29,95,9.0,6035.0,436.0,5599.0,0.0,33.0
29,96,5.0,3854.0,352.0,3502.0,0.0,10.0
29,97,3.0,1763.0,196.0,1567.0,0.0,9.0
29,98,2.0,1335.0,150.0,1185.0,0.0,7.0
29,99,1.0,857.0,84.0,773.0,0.0,6.0
29,100,33.0,23273.0,3674.0,19599.0,1.0,119.0
29,101,30.0,6663.0,6253.0,410.0,0.0,25.0
29,102,1.0,1001.0,994.0,7.0,0.0,5.0
29,103,7.0,1799.0,977.0,822.0,0.0,9.0
29,104,8.0,4600.0,4438.0,162.0,0.0,12.0
29,105,5.0,1520.0,757.0,763.0,0.0,8.0
29,106,48.0,26143.0,24987.0,1156.0,0.0,45.0
29,107,37.0,20151.0,5962.0,14189.0,0.0,86.0
29,108,24.0,18173.0,6068.0,12105.0,0.0,84.0
29,109,123.0,73750.0,12100.0,61650.0,0.0,394.0
29,110,61.0,44389.0,5135.0,39254.0,0.0,142.0
29,111,5.0,3294.0,239.0,3055.0,0.0,28.0
29,112,4.0,3306.0,868.0,2438.0,0.0,12.0
29,113,17.0,13673.0,1806.0,11867.0,1.0,253.0
29,114,22.0,18579.0,3388.0,15191.0,0.0,191.0
29,115,3.0,2416.0,865.0,1551.0,0.0,36.0
29,116,1.0,986.0,123.0,863.0,0.0,6.0
29,117,5.0,1167.0,1115.0,52.0,0.0,8.0
29,118,10.0,1841.0,1840.0,1.0,0.0,7.0
29,119,11.0,6018.0,5896.0,122.0,0.0,10.0
29,120,10.0,2797.0,1280.0,1517.0,0.0,6.0
29,121,28.0,17269.0,17267.0,2.0,0.0,27.0
29,122,40.0,8680.0,7854.0,826.0,0.0,35.0
29,123,11.0,5492.0,2056.0,3436.0,0.0,28.0
29,124,8.0,3503.0,1244.0,2259.0,0.0,38.0
29,125,3.0,1714.0,312.0,1402.0,0.0,12.0
29,126,15.0,9971.0,1221.0,8750.0,0.0,34.0
29,127,0.0,0.0,0.0,0.0,0.0,8.0
30,0,92.0,19716.0,3724.0,15992.0,0.0,103.0
30,1,50.0,11744.0,2861.0,8883.0,0.0,67.0
30,2,10.0,2020.0,763.0,1257.0,0.0,12.0
30,3,20.0,2760.0,1860.0,900.0,0.0,22.0
30,4,30.0,5029.0,3313.0,1716.0,0.0,59.0
30,5,17.0,3799.0,2172.0,1627.0,0.0,17.0
30,6,18.0,3312.0,2611.0,701.0,0.0,16.0
30,7,9.0,2019.0,1163.0,856.0,0.0,14.0
30,8,14.0,2434.0,1516.0,918.0,0.0,19.0
30,9,9.0,1640.0,897.0,743.0,0.0,17.0
30,10,67.0,21070.0,5281.0,15789.0,0.0,100.0
30,11,10.0,2230.0,601.0,1629.0,0.0,18.0
30,12,44.0,11715.0,1902.0,9813.0,0.0,64.0
30,13,360.0,199857.0,85128.0,114729.0,0.0,425.0
30,14,989.0,61965.0,4945.0,57020.0,0.0,809.0
30,15,129.0,67689.0,14096.0,53593.0,0.0,161.0
30,16,12.0,5695.0,5616.0,79.0,0.0,7.0
30,17,123.0,21342.0,7164.0,14178.0,0.0,131.0
30,18,17.0,1433.0,1318.0,115.0,0.0,11.0
30,19,11.0,2881.0,1088.0,1793.0,0.0,14.0
30,20,27.0,3880.0,3014.0,866.0,0.0,33.0
30,21,14.0,2618.0,1782.0,836.0,0.0,9.0
30,22,13.0,3236.0,1932.0,1304.0,0.0,15.0
30,23,11.0,2031.0,1355.0,676.0,0.0,12.0
30,24,13.0,1551.0,1352.0,199.0,0.0,13.0
30,25,12.0,2890.0,1132.0,1758.0,0.0,12.0
30,26,107.0,19903.0,8505.0,11398.0,0.0,108.0
30,27,69.0,12771.0,4348.0,8423.0,0.0,58.0
30,28,92.0,50951.0,50085.0,866.0,0.0,72.0
30,29,204.0,3793.0,1836.0,1957.0,0.0,229.0
30,31,139.0,1251.0,1251.0,0.0,0.0,129.0
30,32,15.0,3834.0,588.0,3246.0,0.0,13.0
30,33,240.0,83582.0,13745.0,69837.0,3.0,302.0
30,34,359.0,131537.0,27098.0,104439.0,7.0,559.0
30,35,8.0,2613.0,569.0,2044.0,0.0,21.0
30,36,8.0,2827.0,831.0,1996.0,0.0,22.0
30,37,11.0,4620.0,1457.0,3163.0,1.0,23.0
30,38,10.0,1746.0,1570.0,176.0,0.0,15.0
30,39,13.0,3142.0,1730.0,1412.0,0.0,14.0
30,40,20.0,2519.0,2217.0,302.0,0.0,15.0
30,41,14.0,2309.0,1528.0,781.0,0.0,17.0
30,42,30.0,7387.0,2310.0,5077.0,0.0,33.0
30,43,21.0,7143.0,1523.0,5620.0,0.0,22.0
30,44,106.0,21994.0,5232.0,16762.0,0.0,135.0
30,45,142.0,62609.0,42646.0,19963.0,0.0,162.0
30,46,569.0,43233.0,2845.0,40388.0,0.0,277.0
30,47,71.0,26026.0,2013.0,24013.0,2.0,75.0
30,48,9.0,2288.0,459.0,1829.0,0.0,24.0
30,49,272.0,127167.0,15642.0,111525.0,5.0,467.0
30,50,334.0,200840.0,24042.0,176798.0,14.0,989.0
30,51,58.0,34319.0,5007.0,29312.0,2.0,168.0
30,52,5.0,2760.0,485.0,2275.0,0.0,12.0
30,53,2.0,732.0,233.0,499.0,0.0,13.0
30,54,18.0,3815.0,2992.0,823.0,0.0,13.0
30,55,14.0,2546.0,1896.0,650.0,0.0,12.0
30,56,10.0,1842.0,1213.0,629.0,0.0,18.0
30,57,11.0,2176.0,1358.0,818.0,0.0,18.0
30,58,13.0,5553.0,1389.0,4164.0,0.0,15.0
30,59,4.0,832.0,400.0,432.0,0.0,12.0
30,60,263.0,96814.0,16050.0,80764.0,0.0,376.0
30,61,226.0,80695.0,10038.0,70657.0,0.0,282.0
30,62,302.0,127740.0,7985.0,119755.0,0.0,293.0
30,63,84.0,18313.0,2149.0,16164.0,0.0,67.0
30,64,8.0,2001.0,341.0,1660.0,0.0,14.0
30,65,288.0,160015.0,18671.0,141344.0,6.0,474.0
30,66,280.0,168563.0,21628.0,146935.0,4.0,755.0
30,67,50.0,26428.0,4874.0,21554.0,2.0,116.0
30,68,44.0,22181.0,5458.0,16723.0,1.0,105.0
30,69,36.0,20394.0,4283.0,16111.0,2.0,91.0
30,70,42.0,8489.0,7265.0,1224.0,0.0,46.0
30,71,18.0,2753.0,2543.0,210.0,0.0,13.0
30,72,13.0,2918.0,1657.0,1261.0,0.0,13.0
30,73,18.0,10744.0,10573.0,171.0,0.0,7.0
30,74,3.0,2084.0,228.0,1856.0,0.0,11.0
30,75,57.0,35472.0,5380.0,30092.0,0.0,176.0
30,76,81.0,47280.0,6016.0,41264.0,0.0,282.0
30,77,311.0,215054.0,19620.0,195434.0,0.0,825.0
30,78,325.0,165346.0,9704.0,155642.0,0.0,421.0
30,79,41.0,16857.0,1102.0,15755.0,1.0,62.0
30,80,10.0,5778.0,349.0,5429.0,1.0,12.0
30,81,87.0,57273.0,4980.0,52293.0,6.0,273.0
30,82,49.0,31671.0,3461.0,28210.0,1.0,117.0
30,83,6.0,3448.0,466.0,2982.0,1.0,23.0
30,84,78.0,49922.0,6774.0,43148.0,3.0,222.0
30,85,100.0,66044.0,10050.0,55994.0,5.0,269.0
30,86,32.0,6738.0,5767.0,971.0,0.0,26.0
30,87,16.0,3182.0,2420.0,762.0,0.0,18.0
30,88,12.0,6532.0,6231.0,301.0,0.0,13.0
30,89,6.0,956.0,924.0,32.0,0.0,17.0
30,90,14.0,9115.0,1739.0,7376.0,0.0,118.0
30,91,36.0,21925.0,4018.0,17907.0,0.0,221.0
30,92,48.0,33498.0,4362.0,29136.0,0.0,306.0
30,93,236.0,164598.0,14492.0,150106.0,0.0,960.0
30,94,171.0,111848.0,7735.0,104113.0,0.0,488.0
30,95,20.0,12448.0,634.0,11814.0,0.0,63.0
30,96,5.0,2915.0,305.0,2610.0,0.0,12.0
30,97,3.0,1618.0,195.0,1423.0,0.0,9.0
30,98,4.0,2998.0,281.0,2717.0,0.0,9.0
30,99,5.0,2883.0,419.0,2464.0,0.0,13.0
30,100,37.0,25284.0,3632.0,21652.0,1.0,216.0
30,101,9.0,6449.0,832.0,5617.0,0.0,45.0
30,102,11.0,2284.0,2123.0,161.0,0.0,12.0
30,103,16.0,7846.0,7517.0,329.0,0.0,16.0
30,104,13.0,3402.0,1747.0,1655.0,0.0,17.0
30,105,11.0,5643.0,5510.0,133.0,0.0,17.0
30,106,30.0,16818.0,4015.0,12803.0,0.0,90.0
30,107,45.0,26932.0,5292.0,21640.0,0.0,147.0
30,108,32.0,18786.0,3621.0,15165.0,0.0,124.0
30,109,149.0,106114.0,11708.0,94406.0,0.0,647.0
30,110,104.0,67630.0,5404.0,62226.0,0.0,301.0
30,111,8.0,4923.0,290.0,4633.0,0.0,35.0
30,112,3.0,2647.0,414.0,2233.0,1.0,22.0
30,113,43.0,28977.0,3618.0,25359.0,2.0,416.0
30,114,37.0,26034.0,3723.0,22311.0,2.0,372.0
30,115,3.0,2731.0,282.0,2449.0,0.0,54.0
30,116,1.0,608.0,79.0,529.0,0.0,9.0
30,117,2.0,1343.0,172.0,1171.0,0.0,17.0
30,118,8.0,4292.0,4143.0,149.0,0.0,13.0
30,119,7.0,1958.0,1145.0,813.0,0.0,12.0
30,120,16.0,7808.0,7386.0,422.0,0.0,13.0
30,121,42.0,9356.0,7668.0,1688.0,0.0,48.0
30,122,20.0,12204.0,2659.0,9545.0,0.0,64.0
30,123,16.0,9974.0,1681.0,8293.0,0.0,49.0
30,124,25.0,13084.0,3429.0,9655.0,0.0,55.0
30,125,6.0,3258.0,573.0,2685.0,0.0,16.0
30,126,21.0,14829.0,1890.0,12939.0,0.0,63.0
30,127,2.0,1155.0,72.0,1083.0,0.0,16.0
31,0,36.0,19401.0,8460.0,10941.0,0.0,40.0
31,1,22.0,5763.0,913.0,4850.0,0.0,18.0
31,2,6.0,1173.0,355.0,818.0,0.0,7.0
31,3,10.0,2641.0,773.0,1868.0,0.0,12.0
31,4,20.0,4910.0,1853.0,3057.0,0.0,20.0
31,5,5.0,755.0,529.0,226.0,0.0,3.0
31,6,3.0,591.0,387.0,204.0,0.0,4.0
31,7,4.0,588.0,588.0,0.0,0.0,4.0
31,8,1.0,129.0,129.0,0.0,0.0,6.0
31,9,11.0,4024.0,1225.0,2799.0,0.0,3.0
31,10,26.0,7055.0,2416.0,4639.0,0.0,31.0
31,11,1.0,126.0,75.0,51.0,0.0,10.0
31,12,11.0,3239.0,646.0,2593.0,0.0,36.0
31,13,135.0,41422.0,5490.0,35932.0,0.0,149.0
31,14,325.0,144761.0,17527.0,127234.0,0.0,298.0
31,15,51.0,1329.0,102.0,1227.0,0.0,46.0
31,16,5.0,45.0,45.0,0.0,0.0,5.0
31,17,49.0,23697.0,23697.0,0.0,0.0,46.0
31,18,8.0,1424.0,514.0,910.0,0.0,0.0
31,19,5.0,1440.0,417.0,1023.0,0.0,4.0
31,20,12.0,1835.0,1172.0,663.0,0.0,8.0
31,21,6.0,690.0,690.0,0.0,0.0,6.0
31,22,4.0,1191.0,522.0,669.0,0.0,4.0
31,23,8.0,1791.0,1164.0,627.0,0.0,4.0
31,24,9.0,1761.0,1145.0,616.0,0.0,5.0
31,25,5.0,708.0,538.0,170.0,0.0,3.0
31,26,26.0,4257.0,2528.0,1729.0,0.0,37.0
31,27,18.0,2607.0,1457.0,1150.0,0.0,19.0
31,28,25.0,3632.0,1533.0,2099.0,0.0,25.0
31,29,67.0,30852.0,17586.0,13266.0,0.0,82.0
31,30,124.0,1840.0,1116.0,724.0,0.0,140.0
31,32,2.0,221.0,22.0,199.0,0.0,6.0
31,33,88.0,26532.0,3189.0,23343.0,0.0,113.0
31,34,160.0,56784.0,9129.0,47655.0,0.0,209.0
31,35,4.0,1172.0,207.0,965.0,0.0,5.0
31,36,5.0,1842.0,427.0,1415.0,0.0,7.0
31,37,4.0,2165.0,442.0,1723.0,0.0,8.0
31,38,7.0,3104.0,791.0,2313.0,0.0,6.0
31,39,0.0,0.0,0.0,0.0,0.0,3.0
31,40,4.0,1355.0,536.0,819.0,0.0,9.0
31,41,4.0,1051.0,419.0,632.0,0.0,7.0
31,42,8.0,1687.0,566.0,1121.0,0.0,10.0
31,43,10.0,3593.0,773.0,2820.0,0.0,10.0
31,44,58.0,13071.0,3399.0,9672.0,0.0,55.0
31,45,55.0,11807.0,2375.0,9432.0,0.0,66.0
31,46,98.0,39999.0,29794.0,10205.0,0.0,105.0
31,47,25.0,50.0,50.0,0.0,0.0,24.0
31,48,6.0,1160.0,107.0,1053.0,0.0,6.0
31,49,118.0,67035.0,6415.0,60620.0,0.0,159.0
31,50,139.0,83182.0,7545.0,75637.0,0.0,322.0
31,51,35.0,22466.0,2893.0,19573.0,0.0,66.0
31,52,2.0,1346.0,250.0,1096.0,0.0,6.0
31,53,0.0,0.0,0.0,0.0,0.0,7.0
31,54,0.0,0.0,0.0,0.0,0.0,0.0
31,55,3.0,471.0,471.0,0.0,0.0,4.0
31,56,1.0,145.0,139.0,6.0,0.0,2.0
31,57,3.0,961.0,178.0,783.0,0.0,6.0
31,58,2.0,880.0,172.0,708.0,0.0,6.0
31,59,2.0,984.0,177.0,807.0,0.0,3.0
31,60,100.0,30696.0,5698.0,24998.0,0.0,137.0
31,61,77.0,22281.0,3075.0,19206.0,0.0,96.0
31,62,80.0,23389.0,1892.0,21497.0,0.0,86.0
31,63,21.0,7038.0,270.0,6768.0,0.0,27.0
31,64,3.0,1027.0,75.0,952.0,0.0,7.0
31,65,116.0,55104.0,5227.0,49877.0,0.0,175.0
31,66,92.0,54979.0,5590.0,49389.0,0.0,275.0
31,67,14.0,7914.0,1062.0,6852.0,0.0,38.0
31,68,18.0,9977.0,1706.0,8271.0,0.0,32.0
31,69,10.0,5402.0,1043.0,4359.0,0.0,39.0
31,70,4.0,1845.0,628.0,1217.0,0.0,16.0
31,71,3.0,1657.0,493.0,1164.0,0.0,6.0
31,72,3.0,489.0,435.0,54.0,0.0,3.0
31,73,3.0,2134.0,228.0,1906.0,0.0,10.0
31,74,3.0,1533.0,153.0,1380.0,0.0,2.0
31,75,25.0,14910.0,1402.0,13508.0,0.0,70.0
31,76,37.0,21343.0,2181.0,19162.0,0.0,87.0
31,77,163.0,94711.0,6215.0,88496.0,0.0,285.0
31,78,143.0,69862.0,4651.0,65211.0,0.0,145.0
31,79,19.0,6238.0,164.0,6074.0,0.0,32.0
31,80,0.0,0.0,0.0,0.0,0.0,4.0
31,81,34.0,21914.0,1441.0,20473.0,0.0,89.0
31,82,23.0,15466.0,1237.0,14229.0,0.0,44.0
31,83,5.0,3279.0,396.0,2883.0,0.0,12.0
31,84,26.0,16772.0,1523.0,15249.0,0.0,63.0
31,85,24.0,15741.0,2103.0,13638.0,0.0,114.0
31,86,1.0,683.0,71.0,612.0,0.0,9.0
31,87,7.0,1176.0,1170.0,6.0,0.0,3.0
31,88,5.0,805.0,711.0,94.0,0.0,5.0
31,89,1.0,592.0,62.0,530.0,0.0,5.0
31,90,4.0,2667.0,212.0,2455.0,0.0,60.0
31,91,14.0,9722.0,950.0,8772.0,0.0,82.0
31,92,18.0,11307.0,1505.0,9802.0,0.0,109.0
31,93,59.0,40254.0,2479.0,37775.0,0.0,340.0
31,94,50.0,33506.0,1381.0,32125.0,0.0,155.0
31,95,9.0,5010.0,132.0,4878.0,0.0,22.0
31,96,2.0,1725.0,384.0,1341.0,0.0,8.0
31,97,2.0,1371.0,60.0,1311.0,0.0,5.0
31,98,0.0,0.0,0.0,0.0,0.0,2.0
31,99,3.0,1659.0,138.0,1521.0,0.0,5.0
31,100,22.0,15231.0,1880.0,13351.0,0.0,88.0
31,101,3.0,1949.0,303.0,1646.0,0.0,11.0
31,102,0.0,0.0,0.0,0.0,0.0,8.0
31,103,5.0,803.0,800.0,3.0,0.0,1.0
31,104,2.0,814.0,750.0,64.0,0.0,6.0
31,105,0.0,0.0,0.0,0.0,0.0,6.0
31,106,3.0,2358.0,269.0,2089.0,0.0,28.0
31,107,6.0,3803.0,577.0,3226.0,0.0,57.0
31,108,10.0,6366.0,742.0,5624.0,0.0,49.0
31,109,40.0,26965.0,1980.0,24985.0,0.0,216.0
31,110,31.0,21155.0,1114.0,20041.0,0.0,91.0
31,111,5.0,3098.0,95.0,3003.0,0.0,17.0
31,112,0.0,0.0,0.0,0.0,0.0,13.0
31,113,14.0,10194.0,942.0,9252.0,0.0,141.0
31,114,9.0,6592.0,1026.0,5566.0,0.0,106.0
31,115,0.0,0.0,0.0,0.0,0.0,34.0
31,116,1.0,842.0,176.0,666.0,0.0,5.0
31,117,0.0,0.0,0.0,0.0,0.0,12.0
31,118,1.0,693.0,79.0,614.0,0.0,6.0
31,119,4.0,2263.0,2236.0,27.0,0.0,5.0
31,120,3.0,1796.0,493.0,1303.0,0.0,6.0
31,121,1.0,904.0,70.0,834.0,0.0,16.0
31,122,0.0,0.0,0.0,0.0,0.0,18.0
31,123,2.0,1899.0,212.0,1687.0,0.0,11.0
31,124,1.0,404.0,140.0,264.0,0.0,20.0
31,125,0.0,0.0,0.0,0.0,0.0,7.0
31,126,2.0,973.0,97.0,876.0,0.0,28.0
31,127,1.0,976.0,42.0,934.0,0.0,7.0
32,0,1.0,215.0,44.0,171.0,0.0,2.0
32,1,2.0,748.0,89.0,659.0,0.0,5.0
32,2,1.0,696.0,56.0,640.0,0.0,0.0
32,3,2.0,148.0,122.0,26.0,0.0,3.0
32,4,5.0,456.0,395.0,61.0,0.0,2.0
32,5,0.0,0.0,0.0,0.0,0.0,0.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0
32,7,1.0,134.0,133.0,1.0,0.0,0.0
32,8,1.0,151.0,151.0,0.0,0.0,1.0
32,9,1.0,239.0,133.0,106.0,0.0,1.0
32,10,1.0,147.0,115.0,32.0,0.0,5.0
32,11,1.0,654.0,101.0,553.0,0.0,0.0
32,12,2.0,551.0,158.0,393.0,0.0,1.0
32,13,13.0,3442.0,775.0,2667.0,0.0,12.0
32,14,31.0,10429.0,1343.0,9086.0,0.0,34.0
32,15,5.0,284.0,117.0,167.0,0.0,7.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,11.0,6174.0,6173.0,1.0,0.0,8.0
32,18,0.0,0.0,0.0,0.0,0.0,0.0
32,19,0.0,0.0,0.0,0.0,0.0,2.0
32,20,4.0,337.0,336.0,1.0,0.0,1.0
32,21,0.0,0.0,0.0,0.0,0.0,1.0
32,22,1.0,116.0,116.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0
32,24,0.0,0.0,0.0,0.0,0.0,1.0
32,25,1.0,533.0,134.0,399.0,0.0,1.0
32,26,1.0,533.0,103.0,430.0,0.0,5.0
32,27,1.0,398.0,47.0,351.0,0.0,5.0
32,28,2.0,868.0,172.0,696.0,0.0,4.0
32,29,4.0,1335.0,273.0,1062.0,0.0,12.0
32,30,11.0,4630.0,497.0,4133.0,0.0,16.0
32,31,7.0,2900.0,167.0,2733.0,0.0,1.0
32,33,13.0,1085.0,117.0,968.0,0.0,15.0
32,34,20.0,8602.0,2223.0,6379.0,0.0,14.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,1.0,229.0,117.0,112.0,0.0,2.0
32,39,0.0,0.0,0.0,0.0,0.0,0.0
32,40,0.0,0.0,0.0,0.0,0.0,2.0
32,41,0.0,0.0,0.0,0.0,0.0,0.0
32,42,2.0,328.0,246.0,82.0,0.0,2.0
32,43,4.0,634.0,322.0,312.0,0.0,0.0
32,44,4.0,636.0,356.0,280.0,0.0,3.0
32,45,4.0,1147.0,280.0,867.0,0.0,7.0
32,46,15.0,7330.0,6363.0,967.0,0.0,9.0
32,47,6.0,54.0,54.0,0.0,0.0,0.0
32,48,1.0,2.0,2.0,0.0,0.0,0.0
32,49,24.0,11323.0,747.0,10576.0,0.0,17.0
32,50,16.0,8945.0,838.0,8107.0,0.0,45.0
32,51,1.0,545.0,84.0,461.0,0.0,6.0
32,52,1.0,201.0,102.0,99.0,0.0,0.0
32,53,1.0,611.0,49.0,562.0,0.0,1.0
32,54,1.0,489.0,126.0,363.0,0.0,0.0
32,55,0.0,0.0,0.0,0.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,1.0
32,57,1.0,226.0,74.0,152.0,0.0,1.0
32,58,1.0,241.0,135.0,106.0,0.0,0.0
32,59,0.0,0.0,0.0,0.0,0.0,1.0
32,60,8.0,1998.0,532.0,1466.0,0.0,18.0
32,61,11.0,3467.0,632.0,2835.0,0.0,11.0
32,62,10.0,2703.0,419.0,2284.0,0.0,5.0
32,63,2.0,861.0,67.0,794.0,0.0,1.0
32,64,1.0,377.0,144.0,233.0,0.0,1.0
32,65,18.0,9262.0,707.0,8555.0,0.0,17.0
32,66,12.0,6679.0,713.0,5966.0,0.0,27.0
32,67,1.0,294.0,97.0,197.0,0.0,6.0
32,68,2.0,957.0,155.0,802.0,0.0,3.0
32,69,0.0,0.0,0.0,0.0,0.0,2.0
32,70,0.0,0.0,0.0,0.0,0.0,1.0
32,71,0.0,0.0,0.0,0.0,0.0,1.0
32,72,0.0,0.0,0.0,0.0,0.0,1.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,3.0,1666.0,399.0,1267.0,0.0,4.0
32,76,2.0,815.0,166.0,649.0,0.0,10.0
32,77,16.0,10408.0,1082.0,9326.0,0.0,37.0
32,78,9.0,5083.0,444.0,4639.0,0.0,15.0
32,79,5.0,1917.0,114.0,1803.0,0.0,1.0
32,80,0.0,0.0,0.0,0.0,0.0,0.0
32,81,11.0,3884.0,565.0,3319.0,0.0,12.0
32,82,5.0,1120.0,256.0,864.0,0.0,5.0
32,83,3.0,559.0,236.0,323.0,0.0,0.0
32,84,8.0,1717.0,768.0,949.0,0.0,11.0
32,85,14.0,3807.0,1976.0,1831.0,0.0,9.0
32,86,0.0,0.0,0.0,0.0,0.0,0.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,1.0,830.0,162.0,668.0,0.0,1.0
32,90,3.0,2385.0,378.0,2007.0,0.0,7.0
32,91,2.0,1508.0,113.0,1395.0,0.0,8.0
32,92,1.0,294.0,128.0,166.0,0.0,11.0
32,93,5.0,3808.0,258.0,3550.0,0.0,40.0
32,94,6.0,3167.0,273.0,2894.0,0.0,12.0
32,95,1.0,904.0,34.0,870.0,0.0,2.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
