Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
103,74,0.0,0.0,0.0,0.0,0.0,0.0
103,75,4.0,160.0,160.0,0.0,0.0,6.0
103,76,6.0,654.0,294.0,360.0,0.0,9.0
103,77,10.0,1714.0,580.0,1134.0,0.0,25.0
103,78,3.0,557.0,215.0,342.0,3.0,13.0
103,79,0.0,0.0,0.0,0.0,1.0,2.0
103,80,1.0,173.0,65.0,108.0,0.0,1.0
103,81,2.0,329.0,118.0,211.0,0.0,4.0
103,82,1.0,115.0,47.0,68.0,0.0,2.0
103,83,1.0,42.0,38.0,4.0,0.0,1.0
103,84,5.0,158.0,145.0,13.0,0.0,7.0
103,85,14.0,814.0,280.0,534.0,0.0,15.0
103,86,1.0,41.0,11.0,30.0,0.0,1.0
103,87,1.0,21.0,2.0,19.0,1.0,1.0
103,88,0.0,0.0,0.0,0.0,0.0,0.0
103,89,0.0,0.0,0.0,0.0,0.0,0.0
103,90,6.0,254.0,174.0,80.0,0.0,6.0
103,91,6.0,323.0,228.0,95.0,0.0,8.0
103,92,7.0,659.0,329.0,330.0,0.0,7.0
103,93,28.0,2797.0,1568.0,1229.0,0.0,43.0
103,94,6.0,749.0,450.0,299.0,1.0,10.0
103,95,0.0,0.0,0.0,0.0,0.0,0.0
103,96,0.0,0.0,0.0,0.0,0.0,0.0
103,97,0.0,0.0,0.0,0.0,0.0,0.0
103,98,0.0,0.0,0.0,0.0,0.0,0.0
103,99,1.0,36.0,36.0,0.0,0.0,1.0
103,100,6.0,162.0,162.0,0.0,0.0,6.0
103,101,0.0,0.0,0.0,0.0,0.0,0.0
103,102,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.0,27.0,27.0,0.0,3.0,3.0
103,105,0.0,0.0,0.0,0.0,0.0,1.0
103,106,1.0,27.0,27.0,0.0,0.0,1.0
103,107,6.0,216.0,216.0,0.0,0.0,6.0
103,108,6.0,378.0,270.0,108.0,0.0,6.0
103,109,19.0,1758.0,1026.0,732.0,0.0,24.0
103,110,5.0,819.0,359.0,460.0,0.0,5.0
103,111,3.0,725.0,240.0,485.0,0.0,4.0
103,112,0.0,0.0,0.0,0.0,0.0,1.0
103,113,8.0,792.0,448.0,344.0,0.0,15.0
103,114,7.0,502.0,329.0,173.0,0.0,10.0
103,115,3.0,141.0,114.0,27.0,0.0,3.0
103,116,0.0,0.0,0.0,0.0,0.0,1.0
103,117,3.0,60.0,60.0,0.0,0.0,3.0
103,118,0.0,0.0,0.0,0.0,0.0,0.0
103,119,1.0,2.0,2.0,0.0,1.0,1.0
103,120,0.0,0.0,0.0,0.0,0.0,0.0
103,121,2.0,40.0,40.0,0.0,0.0,2.0
103,122,0.0,0.0,0.0,0.0,0.0,0.0
103,123,2.0,76.0,76.0,0.0,0.0,2.0
103,124,2.0,98.0,94.0,4.0,0.0,2.0
103,125,0.0,0.0,0.0,0.0,0.0,0.0
103,126,1.0,129.0,65.0,64.0,0.0,2.0
103,127,1.0,223.0,74.0,149.0,0.0,1.0
104,0,3.0,490.0,252.0,238.0,0.0,3.0
104,1,4.0,480.0,300.0,180.0,0.0,6.0
104,2,0.0,0.0,0.0,0.0,0.0,0.0
104,3,1.0,76.0,57.0,19.0,0.0,1.0
104,4,1.0,92.0,48.0,44.0,0.0,1.0
104,5,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0,0.0,0.0,0.0,0.0,0.0
104,7,2.0,51.0,42.0,9.0,0.0,2.0
104,8,0.0,0.0,0.0,0.0,0.0,0.0
104,9,1.0,21.0,21.0,0.0,0.0,1.0
104,10,3.0,111.0,90.0,21.0,0.0,3.0
104,11,2.0,78.0,78.0,0.0,0.0,2.0
104,12,1.0,48.0,48.0,0.0,0.0,1.0
104,13,11.0,913.0,627.0,286.0,0.0,13.0
104,14,11.0,1316.0,743.0,573.0,0.0,23.0
104,15,2.0,264.0,156.0,108.0,0.0,3.0
104,16,0.0,0.0,0.0,0.0,0.0,0.0
104,17,7.0,619.0,511.0,108.0,0.0,9.0
104,18,1.0,64.0,64.0,0.0,0.0,1.0
104,19,0.0,0.0,0.0,0.0,0.0,0.0
104,20,3.0,183.0,138.0,45.0,0.0,3.0
104,21,1.0,37.0,37.0,0.0,0.0,1.0
104,22,0.0,0.0,0.0,0.0,0.0,0.0
104,23,0.0,0.0,0.0,0.0,0.0,0.0
104,24,1.0,37.0,10.0,27.0,0.0,1.0
104,25,0.0,0.0,0.0,0.0,0.0,0.0
104,26,5.0,210.0,140.0,70.0,0.0,6.0
104,27,2.0,100.0,74.0,26.0,0.0,3.0
104,28,3.0,180.0,138.0,42.0,0.0,3.0
104,29,6.0,422.0,330.0,92.0,0.0,7.0
104,30,6.0,738.0,384.0,354.0,0.0,8.0
104,31,0.0,0.0,0.0,0.0,0.0,1.0
104,32,0.0,0.0,0.0,0.0,0.0,0.0
104,33,8.0,1132.0,568.0,564.0,0.0,10.0
104,34,13.0,1158.0,806.0,352.0,0.0,15.0
104,35,1.0,53.0,53.0,0.0,0.0,1.0
104,36,0.0,0.0,0.0,0.0,0.0,0.0
104,37,1.0,35.0,35.0,0.0,0.0,2.0
104,38,0.0,0.0,0.0,0.0,0.0,0.0
104,39,1.0,17.0,17.0,0.0,0.0,1.0
104,40,0.0,0.0,0.0,0.0,0.0,0.0
104,41,0.0,0.0,0.0,0.0,0.0,0.0
104,42,2.0,62.0,52.0,10.0,0.0,3.0
104,43,0.0,0.0,0.0,0.0,0.0,0.0
104,44,3.0,157.0,132.0,25.0,0.0,4.0
104,45,5.0,390.0,265.0,125.0,0.0,5.0
104,46,6.0,740.0,372.0,368.0,0.0,8.0
104,47,1.0,95.0,71.0,24.0,0.0,1.0
104,48,0.0,0.0,0.0,0.0,0.0,0.0
104,49,3.0,249.0,207.0,42.0,1.0,7.0
104,50,22.0,3328.0,1323.0,2005.0,0.0,40.0
104,51,2.0,290.0,102.0,188.0,0.0,4.0
104,52,0.0,0.0,0.0,0.0,0.0,0.0
104,53,0.0,0.0,0.0,0.0,0.0,0.0
104,54,1.0,188.0,27.0,161.0,0.0,1.0
104,55,0.0,0.0,0.0,0.0,0.0,0.0
104,56,0.0,0.0,0.0,0.0,0.0,1.0
104,57,0.0,0.0,0.0,0.0,0.0,0.0
104,58,2.0,63.0,48.0,15.0,0.0,2.0
104,59,0.0,0.0,0.0,0.0,0.0,1.0
104,60,8.0,537.0,336.0,201.0,0.0,12.0
104,61,5.0,283.0,255.0,28.0,0.0,10.0
104,62,2.0,245.0,120.0,125.0,0.0,3.0
104,63,3.0,439.0,207.0,232.0,0.0,3.0
104,64,1.0,89.0,76.0,13.0,0.0,1.0
104,65,11.0,1544.0,737.0,807.0,0.0,20.0
104,66,13.0,1949.0,767.0,1182.0,0.0,26.0
104,67,1.0,146.0,49.0,97.0,0.0,1.0
104,68,4.0,324.0,163.0,161.0,0.0,4.0
104,69,3.0,277.0,100.0,177.0,0.0,4.0
104,70,1.0,22.0,22.0,0.0,0.0,1.0
104,71,0.0,0.0,0.0,0.0,0.0,0.0
104,72,0.0,0.0,0.0,0.0,0.0,0.0
104,73,2.0,47.0,26.0,21.0,0.0,2.0
104,74,0.0,0.0,0.0,0.0,0.0,0.0
104,75,9.0,410.0,279.0,131.0,0.0,10.0
104,76,4.0,163.0,160.0,3.0,0.0,6.0
104,77,15.0,1553.0,735.0,818.0,0.0,21.0
104,78,5.0,684.0,290.0,394.0,4.0,8.0
104,79,1.0,88.0,71.0,17.0,0.0,2.0
104,80,0.0,0.0,0.0,0.0,0.0,0.0
104,81,4.0,516.0,272.0,244.0,0.0,7.0
104,82,3.0,271.0,168.0,103.0,0.0,3.0
104,83,1.0,99.0,47.0,52.0,0.0,1.0
104,84,5.0,413.0,190.0,223.0,0.0,5.0
104,85,6.0,487.0,174.0,313.0,0.0,9.0
104,86,1.0,20.0,20.0,0.0,0.0,1.0
104,87,1.0,64.0,11.0,53.0,0.0,1.0
104,88,1.0,2.0,2.0,0.0,1.0,1.0
104,89,1.0,11.0,11.0,0.0,0.0,1.0
104,90,2.0,66.0,40.0,26.0,0.0,2.0
104,91,5.0,237.0,145.0,92.0,0.0,6.0
104,92,4.0,156.0,152.0,4.0,0.0,6.0
104,93,21.0,1921.0,987.0,934.0,0.0,34.0
104,94,15.0,1706.0,996.0,710.0,6.0,21.0
104,95,1.0,211.0,72.0,139.0,0.0,2.0
104,96,0.0,0.0,0.0,0.0,0.0,0.0
104,97,1.0,117.0,63.0,54.0,0.0,1.0
104,98,0.0,0.0,0.0,0.0,0.0,0.0
104,99,1.0,45.0,45.0,0.0,0.0,1.0
104,100,4.0,144.0,144.0,0.0,0.0,6.0
104,101,0.0,0.0,0.0,0.0,0.0,0.0
104,102,0.0,0.0,0.0,0.0,0.0,0.0
104,103,0.0,0.0,0.0,0.0,0.0,0.0
104,105,0.0,0.0,0.0,0.0,0.0,0.0
104,106,3.0,54.0,54.0,0.0,0.0,4.0
104,107,6.0,165.0,162.0,3.0,0.0,7.0
104,108,4.0,168.0,144.0,24.0,0.0,4.0
104,109,22.0,1956.0,990.0,966.0,0.0,34.0
104,110,8.0,874.0,494.0,380.0,0.0,10.0
104,111,0.0,0.0,0.0,0.0,0.0,1.0
104,112,0.0,0.0,0.0,0.0,0.0,0.0
104,113,7.0,583.0,455.0,128.0,0.0,9.0
104,114,11.0,734.0,616.0,118.0,0.0,11.0
104,115,1.0,56.0,47.0,9.0,0.0,1.0
104,116,1.0,38.0,38.0,0.0,0.0,1.0
104,117,1.0,29.0,29.0,0.0,0.0,1.0
104,118,0.0,0.0,0.0,0.0,0.0,0.0
104,119,0.0,0.0,0.0,0.0,0.0,0.0
104,120,4.0,8.0,8.0,0.0,4.0,4.0
104,121,0.0,0.0,0.0,0.0,0.0,0.0
104,122,5.0,100.0,100.0,0.0,0.0,5.0
104,123,1.0,29.0,29.0,0.0,0.0,1.0
104,124,1.0,38.0,38.0,0.0,0.0,1.0
104,125,1.0,47.0,47.0,0.0,0.0,1.0
104,126,3.0,279.0,168.0,111.0,0.0,3.0
104,127,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0.0,0.0,0.0,0.0,0.0,2.0
105,1,2.0,234.0,168.0,66.0,0.0,2.0
105,2,0.0,0.0,0.0,0.0,0.0,0.0
105,3,1.0,93.0,66.0,27.0,0.0,2.0
105,4,2.0,114.0,114.0,0.0,0.0,2.0
105,5,0.0,0.0,0.0,0.0,0.0,0.0
105,6,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0,0.0,0.0,0.0,0.0,0.0
105,8,0.0,0.0,0.0,0.0,0.0,0.0
105,9,0.0,0.0,0.0,0.0,0.0,0.0
105,10,3.0,117.0,117.0,0.0,0.0,3.0
105,11,1.0,48.0,48.0,0.0,0.0,1.0
105,12,3.0,171.0,171.0,0.0,0.0,3.0
105,13,11.0,1132.0,726.0,406.0,0.0,12.0
105,14,13.0,2137.0,1054.0,1083.0,0.0,19.0
105,15,0.0,0.0,0.0,0.0,0.0,0.0
105,16,1.0,280.0,101.0,179.0,0.0,2.0
105,17,2.0,165.0,164.0,1.0,0.0,5.0
105,18,0.0,0.0,0.0,0.0,0.0,0.0
105,19,0.0,0.0,0.0,0.0,0.0,0.0
105,20,0.0,0.0,0.0,0.0,0.0,0.0
105,21,1.0,46.0,46.0,0.0,0.0,1.0
105,22,1.0,90.0,37.0,53.0,0.0,1.0
105,23,0.0,0.0,0.0,0.0,0.0,0.0
105,24,1.0,19.0,19.0,0.0,0.0,1.0
105,25,0.0,0.0,0.0,0.0,0.0,0.0
105,26,2.0,68.0,68.0,0.0,0.0,2.0
105,27,1.0,43.0,43.0,0.0,0.0,1.0
105,28,5.0,260.0,260.0,0.0,0.0,5.0
105,29,10.0,862.0,610.0,252.0,0.0,12.0
105,30,7.0,917.0,490.0,427.0,0.0,12.0
105,31,3.0,656.0,276.0,380.0,0.0,5.0
105,32,0.0,0.0,0.0,0.0,0.0,1.0
105,33,4.0,524.0,334.0,190.0,0.0,5.0
105,34,14.0,1564.0,994.0,570.0,0.0,18.0
105,35,0.0,0.0,0.0,0.0,0.0,0.0
105,36,1.0,82.0,53.0,29.0,0.0,1.0
105,37,0.0,0.0,0.0,0.0,0.0,0.0
105,38,0.0,0.0,0.0,0.0,0.0,0.0
105,39,1.0,26.0,26.0,0.0,0.0,1.0
105,40,0.0,0.0,0.0,0.0,0.0,0.0
105,41,0.0,0.0,0.0,0.0,0.0,0.0
105,42,0.0,0.0,0.0,0.0,0.0,0.0
105,43,2.0,76.0,76.0,0.0,0.0,2.0
105,44,3.0,141.0,141.0,0.0,0.0,3.0
105,45,6.0,584.0,336.0,248.0,0.0,7.0
105,46,7.0,1027.0,455.0,572.0,0.0,9.0
105,47,0.0,0.0,0.0,0.0,1.0,0.0
105,48,0.0,0.0,0.0,0.0,0.0,0.0
105,49,2.0,395.0,156.0,239.0,0.0,11.0
105,50,12.0,2340.0,843.0,1497.0,0.0,25.0
105,51,4.0,626.0,243.0,383.0,0.0,9.0
105,52,0.0,0.0,0.0,0.0,0.0,1.0
105,53,0.0,0.0,0.0,0.0,0.0,0.0
105,54,0.0,0.0,0.0,0.0,0.0,0.0
105,55,0.0,0.0,0.0,0.0,0.0,0.0
105,56,0.0,0.0,0.0,0.0,0.0,1.0
105,57,0.0,0.0,0.0,0.0,0.0,0.0
105,58,1.0,24.0,24.0,0.0,0.0,1.0
105,59,0.0,0.0,0.0,0.0,0.0,0.0
105,60,11.0,524.0,462.0,62.0,0.0,13.0
105,61,8.0,747.0,408.0,339.0,0.0,11.0
105,62,4.0,461.0,240.0,221.0,0.0,6.0
105,63,1.0,188.0,69.0,119.0,0.0,1.0
105,64,0.0,0.0,0.0,0.0,0.0,0.0
105,65,9.0,1845.0,684.0,1161.0,0.0,19.0
105,66,8.0,1120.0,536.0,584.0,0.0,15.0
105,67,2.0,205.0,119.0,86.0,0.0,3.0
105,68,1.0,93.0,49.0,44.0,0.0,2.0
105,69,2.0,268.0,80.0,188.0,0.0,2.0
105,70,2.0,254.0,62.0,192.0,0.0,2.0
105,71,0.0,0.0,0.0,0.0,0.0,0.0
105,72,1.0,13.0,13.0,0.0,0.0,1.0
105,73,1.0,10.0,10.0,0.0,0.0,1.0
105,74,0.0,0.0,0.0,0.0,0.0,0.0
105,75,4.0,115.0,112.0,3.0,0.0,5.0
105,76,8.0,485.0,296.0,189.0,0.0,11.0
105,77,13.0,1041.0,598.0,443.0,0.0,23.0
105,78,3.0,383.0,165.0,218.0,9.0,11.0
105,79,2.0,327.0,130.0,197.0,0.0,3.0
105,80,0.0,0.0,0.0,0.0,0.0,0.0
105,81,7.0,1159.0,539.0,620.0,0.0,11.0
105,82,5.0,451.0,325.0,126.0,0.0,7.0
105,83,3.0,250.0,168.0,82.0,0.0,3.0
105,84,6.0,440.0,282.0,158.0,0.0,8.0
105,85,8.0,472.0,304.0,168.0,0.0,9.0
105,86,0.0,0.0,0.0,0.0,0.0,0.0
105,87,1.0,73.0,20.0,53.0,0.0,1.0
105,88,0.0,0.0,0.0,0.0,0.0,0.0
105,89,0.0,0.0,0.0,0.0,0.0,0.0
105,90,7.0,129.0,98.0,31.0,0.0,7.0
105,91,7.0,327.0,161.0,166.0,0.0,7.0
105,92,10.0,596.0,320.0,276.0,0.0,10.0
105,93,22.0,1635.0,902.0,733.0,3.0,30.0
105,94,10.0,1170.0,600.0,570.0,7.0,16.0
105,95,1.0,85.0,63.0,22.0,0.0,1.0
105,96,0.0,0.0,0.0,0.0,0.0,1.0
105,97,0.0,0.0,0.0,0.0,0.0,0.0
105,98,0.0,0.0,0.0,0.0,0.0,0.0
105,99,1.0,54.0,54.0,0.0,0.0,1.0
105,100,7.0,315.0,315.0,0.0,0.0,9.0
105,101,0.0,0.0,0.0,0.0,0.0,0.0
105,102,0.0,0.0,0.0,0.0,0.0,0.0
105,103,0.0,0.0,0.0,0.0,0.0,0.0
105,104,1.0,9.0,9.0,0.0,1.0,1.0
105,106,3.0,27.0,27.0,0.0,3.0,3.0
105,107,4.0,82.0,72.0,10.0,0.0,5.0
105,108,4.0,165.0,108.0,57.0,0.0,4.0
105,109,17.0,1303.0,612.0,691.0,0.0,26.0
105,110,8.0,965.0,449.0,516.0,0.0,13.0
105,111,1.0,112.0,61.0,51.0,0.0,1.0
105,112,0.0,0.0,0.0,0.0,0.0,0.0
105,113,7.0,842.0,532.0,310.0,0.0,8.0
105,114,5.0,485.0,325.0,160.0,0.0,8.0
105,115,4.0,307.0,224.0,83.0,0.0,4.0
105,116,0.0,0.0,0.0,0.0,0.0,0.0
105,117,1.0,43.0,38.0,5.0,0.0,1.0
105,118,0.0,0.0,0.0,0.0,0.0,0.0
105,119,0.0,0.0,0.0,0.0,0.0,1.0
105,120,0.0,0.0,0.0,0.0,0.0,0.0
105,121,1.0,5.0,5.0,0.0,1.0,1.0
105,122,2.0,28.0,28.0,0.0,0.0,2.0
105,123,3.0,69.0,69.0,0.0,0.0,3.0
105,124,2.0,67.0,64.0,3.0,0.0,2.0
105,125,1.0,41.0,41.0,0.0,0.0,1.0
105,126,2.0,101.0,100.0,1.0,0.0,2.0
105,127,1.0,137.0,59.0,78.0,0.0,1.0
106,0,16.0,2733.0,1632.0,1101.0,0.0,21.0
106,1,11.0,1225.0,1023.0,202.0,0.0,13.0
106,2,2.0,179.0,168.0,11.0,0.0,3.0
106,3,5.0,418.0,375.0,43.0,0.0,5.0
106,4,9.0,613.0,594.0,19.0,0.0,10.0
106,5,4.0,269.0,228.0,41.0,0.0,4.0
106,6,1.0,48.0,48.0,0.0,0.0,1.0
106,7,2.0,78.0,78.0,0.0,0.0,2.0
106,8,2.0,106.0,60.0,46.0,0.0,2.0
106,9,3.0,118.0,117.0,1.0,0.0,3.0
106,10,13.0,627.0,624.0,3.0,0.0,13.0
106,11,3.0,172.0,171.0,1.0,0.0,3.0
106,12,15.0,995.0,990.0,5.0,0.0,15.0
106,13,63.0,6783.0,4725.0,2058.0,0.0,83.0
106,14,83.0,12510.0,7277.0,5233.0,0.0,129.0
106,15,20.0,3334.0,1728.0,1606.0,8.0,33.0
106,16,0.0,0.0,0.0,0.0,0.0,1.0
106,17,23.0,2304.0,2093.0,211.0,0.0,31.0
106,18,4.0,415.0,328.0,87.0,0.0,4.0
106,19,5.0,445.0,365.0,80.0,0.0,8.0
106,20,2.0,128.0,128.0,0.0,0.0,3.0
106,21,1.0,55.0,55.0,0.0,0.0,3.0
106,22,2.0,92.0,92.0,0.0,0.0,2.0
106,23,5.0,240.0,185.0,55.0,0.0,6.0
106,24,3.0,128.0,84.0,44.0,0.0,4.0
106,25,2.0,68.0,68.0,0.0,0.0,2.0
106,26,20.0,844.0,800.0,44.0,0.0,23.0
106,27,5.0,245.0,245.0,0.0,0.0,5.0
106,28,12.0,703.0,696.0,7.0,0.0,13.0
106,29,14.0,1068.0,938.0,130.0,0.0,21.0
106,30,54.0,7464.0,4104.0,3360.0,1.0,73.0
106,31,12.0,2001.0,978.0,1023.0,1.0,24.0
106,32,2.0,188.0,172.0,16.0,1.0,3.0
106,33,40.0,6157.0,3672.0,2485.0,0.0,58.0
106,34,63.0,7238.0,5040.0,2198.0,0.0,97.0
106,35,0.0,0.0,0.0,0.0,0.0,0.0
106,36,5.0,352.0,310.0,42.0,0.0,6.0
106,37,2.0,106.0,106.0,0.0,0.0,2.0
106,38,2.0,89.0,88.0,1.0,0.0,2.0
106,39,2.0,128.0,70.0,58.0,0.0,4.0
106,40,3.0,78.0,78.0,0.0,0.0,5.0
106,41,4.0,116.0,116.0,0.0,0.0,4.0
106,42,10.0,333.0,320.0,13.0,0.0,10.0
106,43,8.0,328.0,328.0,0.0,0.0,11.0
106,44,25.0,1265.0,1250.0,15.0,0.0,26.0
106,45,22.0,1924.0,1298.0,626.0,0.0,27.0
106,46,27.0,3510.0,1836.0,1674.0,0.0,46.0
106,47,6.0,1250.0,501.0,749.0,5.0,12.0
106,48,2.0,321.0,146.0,175.0,0.0,4.0
106,49,29.0,4907.0,2529.0,2378.0,2.0,78.0
106,50,98.0,16558.0,7683.0,8875.0,0.0,192.0
106,51,15.0,1913.0,1041.0,872.0,0.0,41.0
106,52,1.0,142.0,60.0,82.0,0.0,2.0
106,53,2.0,309.0,111.0,198.0,0.0,3.0
106,54,1.0,198.0,45.0,153.0,0.0,4.0
106,55,0.0,0.0,0.0,0.0,0.0,3.0
106,56,2.0,48.0,48.0,0.0,0.0,5.0
106,57,4.0,99.0,96.0,3.0,0.0,4.0
106,58,3.0,72.0,72.0,0.0,0.0,3.0
106,59,2.0,66.0,66.0,0.0,0.0,2.0
106,60,53.0,2554.0,2226.0,328.0,0.0,62.0
106,61,53.0,3856.0,2703.0,1153.0,0.0,64.0
106,62,19.0,2329.0,1140.0,1189.0,0.0,32.0
106,63,4.0,631.0,289.0,342.0,0.0,12.0
106,64,1.0,83.0,68.0,15.0,0.0,4.0
106,65,40.0,7946.0,3400.0,4546.0,0.0,98.0
106,66,68.0,10441.0,5208.0,5233.0,0.0,137.0
106,67,3.0,328.0,201.0,127.0,0.0,13.0
106,68,23.0,3030.0,1361.0,1669.0,0.0,30.0
106,69,24.0,3304.0,1211.0,2093.0,0.0,31.0
106,70,2.0,288.0,83.0,205.0,0.0,7.0
106,71,4.0,203.0,124.0,79.0,0.0,5.0
106,72,4.0,130.0,88.0,42.0,0.0,4.0
106,73,3.0,62.0,57.0,5.0,0.0,3.0
106,74,3.0,48.0,48.0,0.0,0.0,3.0
106,75,35.0,1466.0,875.0,591.0,0.0,41.0
106,76,52.0,3728.0,1802.0,1926.0,0.0,62.0
106,77,87.0,10426.0,3741.0,6685.0,0.0,134.0
106,78,29.0,4257.0,1615.0,2642.0,48.0,83.0
106,79,7.0,1219.0,416.0,803.0,1.0,10.0
106,80,4.0,776.0,286.0,490.0,0.0,5.0
106,81,20.0,2811.0,1566.0,1245.0,2.0,37.0
106,82,26.0,2950.0,1924.0,1026.0,0.0,33.0
106,83,2.0,239.0,130.0,109.0,0.0,3.0
106,84,33.0,2905.0,1848.0,1057.0,0.0,46.0
106,85,42.0,3576.0,1974.0,1602.0,0.0,56.0
106,86,4.0,311.0,152.0,159.0,0.0,7.0
106,87,3.0,142.0,87.0,55.0,0.0,4.0
106,88,2.0,66.0,40.0,26.0,0.0,2.0
106,89,4.0,57.0,56.0,1.0,0.0,4.0
106,90,17.0,136.0,136.0,0.0,14.0,17.0
106,91,30.0,751.0,510.0,241.0,0.0,31.0
106,92,51.0,1878.0,1377.0,501.0,0.0,61.0
106,93,112.0,9348.0,3942.0,5406.0,86.0,179.0
106,94,37.0,5697.0,1618.0,4079.0,31.0,75.0
106,95,6.0,883.0,364.0,519.0,1.0,11.0
106,96,3.0,405.0,195.0,210.0,0.0,3.0
106,97,1.0,98.0,73.0,25.0,0.0,1.0
106,98,4.0,290.0,288.0,2.0,0.0,5.0
106,99,0.0,0.0,0.0,0.0,0.0,0.0
106,100,35.0,1914.0,1890.0,24.0,0.0,38.0
106,101,13.0,589.0,585.0,4.0,0.0,13.0
106,102,2.0,72.0,72.0,0.0,0.0,2.0
106,103,1.0,27.0,27.0,0.0,0.0,2.0
106,104,3.0,56.0,54.0,2.0,0.0,3.0
106,105,5.0,46.0,45.0,1.0,5.0,5.0
106,107,29.0,312.0,261.0,51.0,27.0,29.0
106,108,21.0,631.0,378.0,253.0,0.0,22.0
106,109,90.0,5699.0,2430.0,3269.0,0.0,115.0
106,110,32.0,3596.0,1166.0,2430.0,0.0,41.0
106,111,6.0,825.0,342.0,483.0,4.0,9.0
106,112,1.0,180.0,62.0,118.0,0.0,3.0
106,113,44.0,6082.0,3249.0,2833.0,2.0,70.0
106,114,40.0,4000.0,2960.0,1040.0,0.0,73.0
106,115,3.0,208.0,195.0,13.0,0.0,5.0
106,116,1.0,67.0,56.0,11.0,0.0,1.0
106,117,1.0,47.0,47.0,0.0,0.0,1.0
106,118,2.0,82.0,76.0,6.0,0.0,2.0
106,119,4.0,118.0,116.0,2.0,0.0,4.0
106,120,2.0,40.0,40.0,0.0,0.0,2.0
106,121,16.0,234.0,224.0,10.0,0.0,16.0
106,122,12.0,96.0,96.0,0.0,12.0,12.0
106,123,9.0,153.0,153.0,0.0,0.0,9.0
106,124,12.0,327.0,312.0,15.0,0.0,14.0
106,125,4.0,205.0,140.0,65.0,0.0,4.0
106,126,10.0,1083.0,440.0,643.0,0.0,11.0
106,127,2.0,183.0,106.0,77.0,0.0,2.0
107,0,8.0,1019.0,680.0,339.0,6.0,32.0
107,1,18.0,2219.0,1836.0,383.0,0.0,24.0
107,2,1.0,93.0,93.0,0.0,0.0,1.0
107,3,9.0,783.0,756.0,27.0,0.0,13.0
107,4,15.0,1371.0,1125.0,246.0,0.0,21.0
107,5,4.0,267.0,264.0,3.0,0.0,4.0
107,6,2.0,157.0,114.0,43.0,0.0,5.0
107,7,5.0,267.0,240.0,27.0,0.0,6.0
107,8,10.0,556.0,390.0,166.0,0.0,12.0
107,9,7.0,344.0,336.0,8.0,0.0,8.0
107,10,33.0,2064.0,1881.0,183.0,0.0,36.0
107,11,5.0,450.0,270.0,180.0,0.0,7.0
107,12,20.0,1797.0,1260.0,537.0,0.0,25.0
107,13,97.0,11938.0,6984.0,4954.0,19.0,147.0
107,14,156.0,24762.0,13014.0,11748.0,20.0,287.0
107,15,28.0,4528.0,2278.0,2250.0,20.0,51.0
107,16,2.0,254.0,166.0,88.0,1.0,8.0
107,17,36.0,4063.0,3600.0,463.0,0.0,56.0
107,18,9.0,866.0,819.0,47.0,0.0,11.0
107,19,8.0,764.0,656.0,108.0,0.0,8.0
107,20,9.0,816.0,657.0,159.0,0.0,12.0
107,21,5.0,320.0,320.0,0.0,0.0,7.0
107,22,11.0,779.0,605.0,174.0,0.0,12.0
107,23,6.0,399.0,276.0,123.0,0.0,7.0
107,24,5.0,244.0,185.0,59.0,0.0,5.0
107,25,4.0,208.0,172.0,36.0,0.0,4.0
107,26,44.0,2339.0,2156.0,183.0,0.0,51.0
107,27,21.0,2082.0,990.0,1092.0,0.0,24.0
107,28,26.0,2489.0,1404.0,1085.0,0.0,31.0
107,29,40.0,4109.0,2520.0,1589.0,8.0,64.0
107,30,82.0,12248.0,5904.0,6344.0,10.0,146.0
107,31,14.0,3216.0,1105.0,2111.0,4.0,44.0
107,32,1.0,181.0,81.0,100.0,0.0,6.0
107,33,71.0,11568.0,7168.0,4400.0,0.0,109.0
107,34,117.0,14539.0,10413.0,4126.0,0.0,173.0
107,35,7.0,667.0,560.0,107.0,0.0,10.0
107,36,2.0,142.0,142.0,0.0,0.0,2.0
107,37,2.0,185.0,124.0,61.0,0.0,3.0
107,38,4.0,300.0,212.0,88.0,0.0,6.0
107,39,0.0,0.0,0.0,0.0,0.0,2.0
107,40,6.0,282.0,210.0,72.0,0.0,7.0
107,41,8.0,323.0,304.0,19.0,0.0,9.0
107,42,12.0,572.0,492.0,80.0,0.0,12.0
107,43,12.0,775.0,432.0,343.0,0.0,13.0
107,44,32.0,2262.0,1440.0,822.0,0.0,48.0
107,45,29.0,3279.0,1566.0,1713.0,5.0,46.0
107,46,79.0,10865.0,4977.0,5888.0,10.0,108.0
107,47,9.0,1864.0,674.0,1190.0,1.0,29.0
107,48,4.0,530.0,254.0,276.0,1.0,8.0
107,49,63.0,11242.0,5064.0,6178.0,8.0,155.0
107,50,142.0,24909.0,12405.0,12504.0,0.0,326.0
107,51,27.0,4418.0,2121.0,2297.0,0.0,55.0
107,52,1.0,69.0,69.0,0.0,0.0,5.0
107,53,3.0,330.0,180.0,150.0,0.0,3.0
107,54,1.0,51.0,51.0,0.0,0.0,3.0
107,55,2.0,285.0,84.0,201.0,0.0,6.0
107,56,3.0,99.0,99.0,0.0,0.0,4.0
