Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
40,116,0.0,0.0,0.0,0.0,0.0,0.0
40,117,1.0,37.0,37.0,0.0,0.0,1.0
40,118,0.0,0.0,0.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,0.0
40,121,1.0,50.0,19.0,31.0,0.0,1.0
40,122,1.0,28.0,28.0,0.0,0.0,1.0
40,123,1.0,37.0,37.0,0.0,0.0,1.0
40,124,3.0,198.0,138.0,60.0,0.0,3.0
40,125,0.0,0.0,0.0,0.0,0.0,0.0
40,126,0.0,0.0,0.0,0.0,0.0,0.0
40,127,0.0,0.0,0.0,0.0,0.0,2.0
41,0,0.0,0.0,0.0,0.0,0.0,1.0
41,1,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1.0,58.0,58.0,0.0,0.0,1.0
41,4,1.0,49.0,49.0,0.0,0.0,2.0
41,5,0.0,0.0,0.0,0.0,0.0,0.0
41,6,0.0,0.0,0.0,0.0,0.0,0.0
41,7,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,2.0,38.0,38.0,0.0,0.0,2.0
41,11,0.0,0.0,0.0,0.0,0.0,0.0
41,12,0.0,0.0,0.0,0.0,0.0,0.0
41,13,5.0,266.0,230.0,36.0,0.0,7.0
41,14,9.0,740.0,495.0,245.0,0.0,13.0
41,15,2.0,246.0,122.0,124.0,0.0,3.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,1.0,74.0,74.0,0.0,0.0,1.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,0.0
41,20,0.0,0.0,0.0,0.0,0.0,0.0
41,21,0.0,0.0,0.0,0.0,0.0,0.0
41,22,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0
41,24,0.0,0.0,0.0,0.0,0.0,0.0
41,25,0.0,0.0,0.0,0.0,0.0,0.0
41,26,1.0,14.0,14.0,0.0,0.0,2.0
41,27,1.0,23.0,23.0,0.0,0.0,1.0
41,28,3.0,96.0,96.0,0.0,0.0,3.0
41,29,4.0,166.0,164.0,2.0,0.0,4.0
41,30,3.0,219.0,150.0,69.0,0.0,3.0
41,31,2.0,176.0,118.0,58.0,0.0,4.0
41,32,1.0,93.0,63.0,30.0,0.0,1.0
41,33,6.0,558.0,432.0,126.0,0.0,8.0
41,34,9.0,596.0,567.0,29.0,0.0,9.0
41,35,0.0,0.0,0.0,0.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,0.0,0.0,0.0,0.0,0.0
41,38,0.0,0.0,0.0,0.0,0.0,0.0
41,39,0.0,0.0,0.0,0.0,0.0,0.0
41,40,0.0,0.0,0.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,0.0
41,43,0.0,0.0,0.0,0.0,0.0,0.0
41,44,2.0,54.0,54.0,0.0,0.0,2.0
41,45,2.0,73.0,72.0,1.0,0.0,2.0
41,46,7.0,572.0,315.0,257.0,0.0,7.0
41,47,0.0,0.0,0.0,0.0,0.0,1.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0
41,49,7.0,804.0,539.0,265.0,0.0,7.0
41,50,15.0,1145.0,975.0,170.0,0.0,15.0
41,51,1.0,56.0,56.0,0.0,0.0,1.0
41,52,0.0,0.0,0.0,0.0,0.0,0.0
41,53,1.0,38.0,38.0,0.0,0.0,1.0
41,54,0.0,0.0,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,0.0
41,60,5.0,160.0,160.0,0.0,0.0,5.0
41,61,7.0,288.0,287.0,1.0,0.0,7.0
41,62,2.0,208.0,100.0,108.0,0.0,2.0
41,63,0.0,0.0,0.0,0.0,0.0,0.0
41,64,0.0,0.0,0.0,0.0,0.0,1.0
41,65,4.0,319.0,304.0,15.0,0.0,5.0
41,66,9.0,690.0,603.0,87.0,0.0,9.0
41,67,0.0,0.0,0.0,0.0,0.0,1.0
41,68,1.0,84.0,49.0,35.0,0.0,1.0
41,69,1.0,65.0,40.0,25.0,0.0,3.0
41,70,2.0,87.0,62.0,25.0,0.0,2.0
41,71,0.0,0.0,0.0,0.0,0.0,0.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,0.0,0.0,0.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,0.0
41,75,4.0,121.0,112.0,9.0,0.0,4.0
41,76,3.0,123.0,111.0,12.0,0.0,4.0
41,77,11.0,709.0,506.0,203.0,0.0,17.0
41,78,4.0,246.0,220.0,26.0,0.0,8.0
41,79,0.0,0.0,0.0,0.0,0.0,0.0
41,80,0.0,0.0,0.0,0.0,0.0,1.0
41,81,1.0,116.0,81.0,35.0,0.0,3.0
41,82,3.0,285.0,216.0,69.0,0.0,3.0
41,83,1.0,63.0,63.0,0.0,0.0,1.0
41,84,2.0,108.0,108.0,0.0,0.0,2.0
41,85,7.0,374.0,306.0,68.0,0.0,7.0
41,86,0.0,0.0,0.0,0.0,0.0,0.0
41,87,0.0,0.0,0.0,0.0,0.0,0.0
41,88,0.0,0.0,0.0,0.0,0.0,0.0
41,89,0.0,0.0,0.0,0.0,0.0,0.0
41,90,1.0,25.0,24.0,1.0,0.0,1.0
41,91,10.0,367.0,330.0,37.0,0.0,11.0
41,92,4.0,176.0,168.0,8.0,0.0,4.0
41,93,9.0,496.0,459.0,37.0,0.0,10.0
41,94,3.0,211.0,180.0,31.0,0.0,5.0
41,95,0.0,0.0,0.0,0.0,0.0,0.0
41,96,0.0,0.0,0.0,0.0,0.0,0.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,0.0
41,100,5.0,274.0,265.0,9.0,0.0,5.0
41,101,2.0,88.0,88.0,0.0,0.0,2.0
41,102,1.0,35.0,35.0,0.0,0.0,1.0
41,103,1.0,26.0,26.0,0.0,0.0,1.0
41,104,0.0,0.0,0.0,0.0,0.0,0.0
41,105,0.0,0.0,0.0,0.0,0.0,0.0
41,106,0.0,0.0,0.0,0.0,0.0,0.0
41,107,3.0,114.0,114.0,0.0,0.0,3.0
41,108,1.0,47.0,47.0,0.0,0.0,1.0
41,109,7.0,526.0,392.0,134.0,0.0,8.0
41,110,5.0,493.0,375.0,118.0,0.0,6.0
41,111,1.0,85.0,81.0,4.0,0.0,1.0
41,112,0.0,0.0,0.0,0.0,0.0,0.0
41,113,2.0,221.0,164.0,57.0,0.0,3.0
41,114,3.0,235.0,219.0,16.0,0.0,3.0
41,115,1.0,109.0,64.0,45.0,0.0,1.0
41,116,1.0,64.0,55.0,9.0,0.0,1.0
41,117,0.0,0.0,0.0,0.0,0.0,1.0
41,118,0.0,0.0,0.0,0.0,0.0,0.0
41,119,0.0,0.0,0.0,0.0,0.0,0.0
41,120,0.0,0.0,0.0,0.0,0.0,0.0
41,121,1.0,25.0,25.0,0.0,0.0,1.0
41,122,1.0,34.0,34.0,0.0,0.0,1.0
41,123,0.0,0.0,0.0,0.0,0.0,0.0
41,124,0.0,0.0,0.0,0.0,0.0,0.0
41,125,1.0,73.0,61.0,12.0,0.0,1.0
41,126,1.0,129.0,70.0,59.0,0.0,2.0
41,127,0.0,0.0,0.0,0.0,0.0,0.0
42,0,2.0,116.0,116.0,0.0,0.0,2.0
42,1,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1.0,67.0,67.0,0.0,0.0,1.0
42,4,0.0,0.0,0.0,0.0,0.0,1.0
42,5,0.0,0.0,0.0,0.0,0.0,0.0
42,6,0.0,0.0,0.0,0.0,0.0,0.0
42,7,1.0,31.0,31.0,0.0,0.0,1.0
42,8,1.0,22.0,22.0,0.0,0.0,1.0
42,9,0.0,0.0,0.0,0.0,0.0,0.0
42,10,1.0,16.0,16.0,0.0,0.0,1.0
42,11,1.0,25.0,25.0,0.0,0.0,1.0
42,12,2.0,68.0,68.0,0.0,0.0,2.0
42,13,14.0,718.0,602.0,116.0,0.0,18.0
42,14,25.0,1841.0,1300.0,541.0,0.0,30.0
42,15,4.0,312.0,202.0,110.0,0.0,4.0
42,16,1.0,178.0,56.0,122.0,0.0,1.0
42,17,1.0,83.0,83.0,0.0,0.0,2.0
42,18,1.0,74.0,74.0,0.0,0.0,1.0
42,19,0.0,0.0,0.0,0.0,0.0,0.0
42,20,1.0,56.0,56.0,0.0,0.0,1.0
42,21,0.0,0.0,0.0,0.0,0.0,0.0
42,22,2.0,76.0,76.0,0.0,0.0,2.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0
42,24,0.0,0.0,0.0,0.0,0.0,0.0
42,25,0.0,0.0,0.0,0.0,0.0,0.0
42,26,4.0,32.0,32.0,0.0,4.0,4.0
42,27,2.0,34.0,34.0,0.0,0.0,2.0
42,28,3.0,78.0,78.0,0.0,0.0,3.0
42,29,7.0,246.0,245.0,1.0,0.0,8.0
42,30,6.0,544.0,264.0,280.0,0.0,8.0
42,31,1.0,54.0,47.0,7.0,0.0,2.0
42,32,0.0,0.0,0.0,0.0,0.0,0.0
42,33,7.0,839.0,461.0,378.0,0.0,12.0
42,34,18.0,1362.0,1296.0,66.0,0.0,24.0
42,35,1.0,63.0,63.0,0.0,0.0,1.0
42,36,0.0,0.0,0.0,0.0,0.0,0.0
42,37,0.0,0.0,0.0,0.0,0.0,0.0
42,38,3.0,108.0,108.0,0.0,0.0,3.0
42,39,0.0,0.0,0.0,0.0,0.0,0.0
42,40,1.0,18.0,18.0,0.0,0.0,1.0
42,41,0.0,0.0,0.0,0.0,0.0,0.0
42,43,0.0,0.0,0.0,0.0,0.0,0.0
42,44,5.0,90.0,90.0,0.0,0.0,5.0
42,45,6.0,165.0,162.0,3.0,0.0,6.0
42,46,8.0,512.0,288.0,224.0,0.0,12.0
42,47,3.0,370.0,135.0,235.0,0.0,3.0
42,48,2.0,246.0,112.0,134.0,0.0,3.0
42,49,4.0,412.0,260.0,152.0,0.0,7.0
42,50,31.0,2569.0,2294.0,275.0,0.0,39.0
42,51,5.0,329.0,325.0,4.0,0.0,5.0
42,52,1.0,56.0,56.0,0.0,0.0,1.0
42,53,2.0,94.0,94.0,0.0,0.0,2.0
42,54,0.0,0.0,0.0,0.0,0.0,0.0
42,55,1.0,29.0,29.0,0.0,0.0,1.0
42,56,1.0,20.0,20.0,0.0,0.0,1.0
42,57,1.0,14.0,14.0,0.0,0.0,1.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,0.0
42,60,7.0,182.0,182.0,0.0,0.0,9.0
42,61,6.0,210.0,210.0,0.0,0.0,6.0
42,62,5.0,409.0,205.0,204.0,0.0,5.0
42,63,0.0,0.0,0.0,0.0,0.0,0.0
42,64,0.0,0.0,0.0,0.0,0.0,0.0
42,65,10.0,1144.0,850.0,294.0,0.0,12.0
42,66,25.0,2400.0,1900.0,500.0,0.0,30.0
42,67,3.0,243.0,201.0,42.0,0.0,3.0
42,68,1.0,93.0,58.0,35.0,0.0,1.0
42,69,7.0,619.0,343.0,276.0,0.0,9.0
42,70,1.0,40.0,40.0,0.0,0.0,1.0
42,71,0.0,0.0,0.0,0.0,0.0,0.0
42,72,0.0,0.0,0.0,0.0,0.0,0.0
42,73,1.0,19.0,19.0,0.0,0.0,1.0
42,74,3.0,48.0,48.0,0.0,0.0,3.0
42,75,3.0,75.0,75.0,0.0,0.0,3.0
42,76,7.0,276.0,238.0,38.0,0.0,7.0
42,77,21.0,1614.0,903.0,711.0,0.0,27.0
42,78,9.0,1003.0,474.0,529.0,0.0,10.0
42,79,1.0,114.0,49.0,65.0,0.0,1.0
42,80,2.0,257.0,120.0,137.0,0.0,2.0
42,81,10.0,1044.0,900.0,144.0,0.0,12.0
42,82,1.0,81.0,81.0,0.0,0.0,3.0
42,83,0.0,0.0,0.0,0.0,0.0,0.0
42,84,9.0,670.0,567.0,103.0,0.0,9.0
42,85,7.0,436.0,378.0,58.0,0.0,10.0
42,86,1.0,92.0,45.0,47.0,0.0,1.0
42,87,0.0,0.0,0.0,0.0,0.0,0.0
42,88,0.0,0.0,0.0,0.0,0.0,0.0
42,89,0.0,0.0,0.0,0.0,0.0,0.0
42,90,1.0,24.0,24.0,0.0,0.0,1.0
42,91,6.0,198.0,198.0,0.0,0.0,6.0
42,92,7.0,321.0,294.0,27.0,0.0,9.0
42,93,33.0,1819.0,1683.0,136.0,0.0,35.0
42,94,13.0,1598.0,690.0,908.0,0.0,14.0
42,95,0.0,0.0,0.0,0.0,0.0,1.0
42,96,1.0,140.0,62.0,78.0,0.0,1.0
42,97,0.0,0.0,0.0,0.0,0.0,0.0
42,98,0.0,0.0,0.0,0.0,0.0,0.0
42,99,0.0,0.0,0.0,0.0,0.0,0.0
42,100,7.0,434.0,434.0,0.0,0.0,8.0
42,101,1.0,53.0,53.0,0.0,0.0,1.0
42,102,0.0,0.0,0.0,0.0,0.0,0.0
42,103,0.0,0.0,0.0,0.0,0.0,0.0
42,104,0.0,0.0,0.0,0.0,0.0,0.0
42,105,1.0,29.0,29.0,0.0,0.0,1.0
42,106,7.0,224.0,224.0,0.0,0.0,8.0
42,107,4.0,166.0,164.0,2.0,0.0,4.0
42,108,4.0,203.0,200.0,3.0,0.0,4.0
42,109,15.0,1112.0,885.0,227.0,0.0,19.0
42,110,9.0,1131.0,612.0,519.0,0.0,14.0
42,111,1.0,53.0,53.0,0.0,0.0,3.0
42,112,0.0,0.0,0.0,0.0,0.0,0.0
42,113,12.0,1628.0,1092.0,536.0,0.0,13.0
42,114,5.0,560.0,410.0,150.0,0.0,7.0
42,115,5.0,427.0,365.0,62.0,0.0,5.0
42,116,0.0,0.0,0.0,0.0,0.0,0.0
42,117,0.0,0.0,0.0,0.0,0.0,0.0
42,118,0.0,0.0,0.0,0.0,0.0,0.0
42,119,1.0,90.0,37.0,53.0,0.0,1.0
42,120,0.0,0.0,0.0,0.0,0.0,0.0
42,121,3.0,102.0,102.0,0.0,0.0,4.0
42,122,1.0,40.0,40.0,0.0,0.0,1.0
42,123,0.0,0.0,0.0,0.0,0.0,0.0
42,124,2.0,116.0,116.0,0.0,0.0,2.0
42,125,0.0,0.0,0.0,0.0,0.0,0.0
42,126,0.0,0.0,0.0,0.0,0.0,1.0
42,127,0.0,0.0,0.0,0.0,0.0,0.0
43,0,2.0,260.0,104.0,156.0,0.0,3.0
43,1,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0,0.0
43,4,3.0,201.0,201.0,0.0,0.0,3.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0
43,6,1.0,49.0,49.0,0.0,0.0,1.0
43,7,1.0,40.0,40.0,0.0,0.0,1.0
43,8,1.0,31.0,31.0,0.0,0.0,1.0
43,9,0.0,0.0,0.0,0.0,0.0,0.0
43,10,1.0,25.0,25.0,0.0,0.0,1.0
43,11,1.0,18.0,18.0,0.0,0.0,1.0
43,12,0.0,0.0,0.0,0.0,0.0,0.0
43,13,11.0,445.0,396.0,49.0,0.0,17.0
43,14,18.0,1250.0,810.0,440.0,0.0,20.0
43,15,2.0,80.0,80.0,0.0,0.0,4.0
43,16,0.0,0.0,0.0,0.0,0.0,0.0
43,17,0.0,0.0,0.0,0.0,0.0,1.0
43,18,0.0,0.0,0.0,0.0,0.0,0.0
43,19,0.0,0.0,0.0,0.0,0.0,0.0
43,20,0.0,0.0,0.0,0.0,0.0,0.0
43,21,0.0,0.0,0.0,0.0,0.0,1.0
43,22,0.0,0.0,0.0,0.0,0.0,1.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0
43,24,0.0,0.0,0.0,0.0,0.0,0.0
43,25,1.0,23.0,23.0,0.0,0.0,1.0
43,26,3.0,51.0,51.0,0.0,0.0,3.0
43,27,3.0,27.0,27.0,0.0,3.0,3.0
43,28,4.0,72.0,72.0,0.0,0.0,5.0
43,29,5.0,136.0,135.0,1.0,0.0,5.0
43,30,13.0,949.0,468.0,481.0,0.0,15.0
43,31,3.0,340.0,120.0,220.0,0.0,3.0
43,32,0.0,0.0,0.0,0.0,0.0,0.0
43,33,9.0,759.0,496.0,263.0,0.0,11.0
43,34,5.0,473.0,405.0,68.0,0.0,5.0
43,35,0.0,0.0,0.0,0.0,0.0,0.0
43,36,1.0,63.0,63.0,0.0,0.0,1.0
43,37,0.0,0.0,0.0,0.0,0.0,0.0
43,38,0.0,0.0,0.0,0.0,0.0,0.0
43,39,1.0,36.0,36.0,0.0,0.0,1.0
43,40,0.0,0.0,0.0,0.0,0.0,0.0
43,41,0.0,0.0,0.0,0.0,0.0,0.0
43,42,0.0,0.0,0.0,0.0,0.0,0.0
43,44,4.0,36.0,36.0,0.0,4.0,4.0
43,45,7.0,168.0,126.0,42.0,0.0,7.0
43,46,5.0,144.0,135.0,9.0,0.0,5.0
43,47,1.0,150.0,36.0,114.0,0.0,2.0
43,48,1.0,56.0,47.0,9.0,0.0,1.0
43,49,14.0,1419.0,787.0,632.0,0.0,15.0
43,50,26.0,2514.0,2158.0,356.0,0.0,34.0
43,51,6.0,456.0,444.0,12.0,0.0,6.0
43,52,1.0,65.0,65.0,0.0,0.0,1.0
43,53,0.0,0.0,0.0,0.0,0.0,0.0
43,54,1.0,47.0,47.0,0.0,0.0,1.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0
43,56,0.0,0.0,0.0,0.0,0.0,0.0
43,57,0.0,0.0,0.0,0.0,0.0,0.0
43,58,0.0,0.0,0.0,0.0,0.0,0.0
43,59,0.0,0.0,0.0,0.0,0.0,0.0
43,60,5.0,93.0,90.0,3.0,0.0,6.0
43,61,12.0,328.0,324.0,4.0,0.0,12.0
43,62,6.0,522.0,192.0,330.0,0.0,9.0
43,63,2.0,79.0,76.0,3.0,0.0,2.0
43,64,0.0,0.0,0.0,0.0,0.0,0.0
43,65,5.0,562.0,293.0,269.0,0.0,14.0
43,66,26.0,2782.0,2210.0,572.0,0.0,30.0
43,67,3.0,233.0,228.0,5.0,0.0,3.0
43,68,1.0,89.0,67.0,22.0,0.0,4.0
43,69,3.0,248.0,174.0,74.0,0.0,3.0
43,70,3.0,147.0,147.0,0.0,0.0,3.0
43,71,0.0,0.0,0.0,0.0,0.0,0.0
43,72,0.0,0.0,0.0,0.0,0.0,0.0
43,73,1.0,28.0,28.0,0.0,0.0,1.0
43,74,0.0,0.0,0.0,0.0,0.0,0.0
43,75,6.0,110.0,108.0,2.0,0.0,7.0
43,76,7.0,223.0,189.0,34.0,0.0,8.0
43,77,20.0,1166.0,720.0,446.0,0.0,25.0
43,78,11.0,924.0,452.0,472.0,0.0,12.0
43,79,2.0,103.0,80.0,23.0,0.0,2.0
43,80,0.0,0.0,0.0,0.0,0.0,0.0
43,81,6.0,693.0,366.0,327.0,0.0,11.0
43,82,2.0,211.0,180.0,31.0,0.0,4.0
43,83,2.0,197.0,162.0,35.0,0.0,2.0
43,84,4.0,289.0,288.0,1.0,0.0,7.0
43,85,11.0,795.0,693.0,102.0,0.0,11.0
43,86,0.0,0.0,0.0,0.0,0.0,0.0
43,87,1.0,42.0,42.0,0.0,0.0,1.0
43,88,0.0,0.0,0.0,0.0,0.0,0.0
43,89,1.0,33.0,33.0,0.0,0.0,1.0
43,90,1.0,33.0,33.0,0.0,0.0,1.0
43,91,6.0,165.0,162.0,3.0,0.0,6.0
43,92,11.0,427.0,396.0,31.0,0.0,11.0
43,93,34.0,1706.0,1530.0,176.0,0.0,36.0
43,94,11.0,1096.0,480.0,616.0,0.0,19.0
43,95,0.0,0.0,0.0,0.0,0.0,1.0
43,96,0.0,0.0,0.0,0.0,0.0,0.0
43,97,0.0,0.0,0.0,0.0,0.0,0.0
43,98,0.0,0.0,0.0,0.0,0.0,1.0
43,99,0.0,0.0,0.0,0.0,0.0,0.0
43,100,3.0,213.0,213.0,0.0,0.0,4.0
43,101,2.0,124.0,124.0,0.0,0.0,2.0
43,102,1.0,53.0,53.0,0.0,0.0,2.0
43,103,1.0,44.0,44.0,0.0,0.0,1.0
43,104,2.0,71.0,70.0,1.0,0.0,2.0
43,105,0.0,0.0,0.0,0.0,0.0,0.0
43,106,1.0,41.0,41.0,0.0,0.0,1.0
43,107,5.0,182.0,180.0,2.0,0.0,5.0
43,108,4.0,181.0,180.0,1.0,0.0,4.0
43,109,15.0,1054.0,810.0,244.0,0.0,18.0
43,110,10.0,968.0,630.0,338.0,0.0,11.0
43,111,2.0,119.0,88.0,31.0,0.0,2.0
43,112,0.0,0.0,0.0,0.0,0.0,0.0
43,113,10.0,1137.0,1000.0,137.0,0.0,12.0
43,114,11.0,1145.0,1001.0,144.0,0.0,14.0
43,115,0.0,0.0,0.0,0.0,0.0,1.0
43,116,0.0,0.0,0.0,0.0,0.0,0.0
43,117,0.0,0.0,0.0,0.0,0.0,0.0
43,118,0.0,0.0,0.0,0.0,0.0,0.0
43,119,0.0,0.0,0.0,0.0,0.0,1.0
43,120,0.0,0.0,0.0,0.0,0.0,0.0
43,121,0.0,0.0,0.0,0.0,0.0,0.0
43,122,3.0,147.0,147.0,0.0,0.0,3.0
43,123,0.0,0.0,0.0,0.0,0.0,0.0
43,124,0.0,0.0,0.0,0.0,0.0,0.0
43,125,1.0,66.0,63.0,3.0,0.0,2.0
43,126,1.0,72.0,72.0,0.0,0.0,1.0
43,127,1.0,62.0,46.0,16.0,0.0,1.0
44,0,4.0,355.0,166.0,189.0,0.0,8.0
44,1,7.0,664.0,343.0,321.0,0.0,11.0
44,2,1.0,58.0,58.0,0.0,0.0,2.0
44,3,4.0,340.0,340.0,0.0,0.0,4.0
44,4,9.0,684.0,684.0,0.0,0.0,11.0
44,5,1.0,67.0,67.0,0.0,0.0,1.0
44,6,2.0,116.0,116.0,0.0,0.0,2.0
44,7,4.0,196.0,196.0,0.0,0.0,4.0
44,8,2.0,80.0,80.0,0.0,0.0,2.0
44,9,2.0,74.0,74.0,0.0,0.0,2.0
44,10,17.0,578.0,578.0,0.0,0.0,17.0
44,11,3.0,81.0,81.0,0.0,0.0,3.0
44,12,6.0,108.0,108.0,0.0,0.0,6.0
44,13,45.0,1687.0,1215.0,472.0,0.0,50.0
44,14,81.0,4153.0,2916.0,1237.0,0.0,94.0
44,15,17.0,679.0,527.0,152.0,0.0,21.0
44,16,0.0,0.0,0.0,0.0,0.0,1.0
44,17,12.0,1302.0,574.0,728.0,0.0,18.0
44,18,1.0,89.0,56.0,33.0,0.0,1.0
44,19,1.0,83.0,83.0,0.0,0.0,1.0
44,20,3.0,222.0,222.0,0.0,0.0,5.0
44,21,2.0,130.0,130.0,0.0,0.0,2.0
44,22,1.0,56.0,56.0,0.0,0.0,1.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0
44,24,0.0,0.0,0.0,0.0,0.0,0.0
44,25,1.0,32.0,32.0,0.0,0.0,1.0
44,26,11.0,286.0,286.0,0.0,0.0,11.0
44,27,11.0,198.0,198.0,0.0,0.0,12.0
44,28,13.0,117.0,117.0,0.0,13.0,13.0
44,29,30.0,545.0,540.0,5.0,0.0,30.0
44,30,44.0,2623.0,1188.0,1435.0,0.0,50.0
44,31,15.0,825.0,444.0,381.0,0.0,18.0
44,32,1.0,36.0,36.0,0.0,0.0,2.0
44,33,31.0,1694.0,1395.0,299.0,1.0,43.0
44,34,48.0,3570.0,2618.0,952.0,1.0,70.0
44,35,2.0,162.0,162.0,0.0,0.0,3.0
44,36,5.0,360.0,360.0,0.0,0.0,5.0
44,37,3.0,189.0,189.0,0.0,0.0,3.0
44,38,2.0,108.0,108.0,0.0,0.0,2.0
44,39,0.0,0.0,0.0,0.0,0.0,1.0
44,40,1.0,36.0,36.0,0.0,0.0,2.0
44,41,0.0,0.0,0.0,0.0,0.0,0.0
44,42,5.0,90.0,90.0,0.0,0.0,5.0
44,43,8.0,72.0,72.0,0.0,8.0,8.0
44,45,23.0,236.0,207.0,29.0,23.0,23.0
44,46,26.0,949.0,468.0,481.0,0.0,32.0
44,47,11.0,729.0,297.0,432.0,0.0,14.0
44,48,2.0,232.0,79.0,153.0,0.0,2.0
44,49,30.0,3046.0,1410.0,1636.0,0.0,61.0
44,50,69.0,5890.0,4275.0,1615.0,0.0,131.0
44,51,17.0,1455.0,1411.0,44.0,0.0,23.0
44,52,2.0,148.0,148.0,0.0,0.0,2.0
44,53,2.0,130.0,130.0,0.0,0.0,2.0
44,54,2.0,112.0,112.0,0.0,0.0,2.0
44,55,3.0,141.0,141.0,0.0,0.0,3.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0
44,57,4.0,128.0,128.0,0.0,0.0,5.0
44,58,7.0,182.0,182.0,0.0,0.0,7.0
44,59,3.0,54.0,54.0,0.0,0.0,3.0
44,60,51.0,462.0,459.0,3.0,49.0,51.0
44,61,29.0,843.0,493.0,350.0,0.0,35.0
44,62,25.0,1840.0,575.0,1265.0,0.0,33.0
44,63,6.0,234.0,174.0,60.0,0.0,11.0
44,64,3.0,476.0,126.0,350.0,0.0,5.0
44,65,42.0,5697.0,2136.0,3561.0,0.0,66.0
44,66,61.0,6840.0,5734.0,1106.0,0.0,88.0
44,67,10.0,996.0,850.0,146.0,0.0,16.0
44,68,10.0,887.0,760.0,127.0,0.0,13.0
44,69,16.0,1361.0,1072.0,289.0,0.0,18.0
44,70,4.0,380.0,232.0,148.0,0.0,4.0
44,71,4.0,202.0,196.0,6.0,0.0,4.0
44,72,5.0,416.0,200.0,216.0,0.0,5.0
44,73,1.0,37.0,37.0,0.0,0.0,2.0
44,74,1.0,34.0,34.0,0.0,0.0,1.0
44,75,28.0,769.0,756.0,13.0,0.0,29.0
44,76,34.0,1157.0,612.0,545.0,0.0,37.0
44,77,99.0,5698.0,2673.0,3025.0,28.0,126.0
44,78,36.0,2251.0,1113.0,1138.0,0.0,57.0
44,79,4.0,144.0,124.0,20.0,0.0,5.0
44,80,1.0,75.0,60.0,15.0,0.0,2.0
44,81,18.0,2253.0,986.0,1267.0,0.0,36.0
44,82,15.0,1679.0,1485.0,194.0,0.0,21.0
44,83,1.0,126.0,90.0,36.0,0.0,2.0
44,84,24.0,2321.0,1944.0,377.0,0.0,30.0
44,85,33.0,2919.0,2367.0,552.0,0.0,39.0
44,86,3.0,260.0,189.0,71.0,0.0,3.0
44,87,0.0,0.0,0.0,0.0,0.0,0.0
44,88,2.0,196.0,84.0,112.0,0.0,2.0
44,89,1.0,42.0,42.0,0.0,0.0,1.0
44,90,22.0,924.0,924.0,0.0,0.0,25.0
44,91,36.0,1319.0,1296.0,23.0,0.0,38.0
44,92,41.0,1855.0,1107.0,748.0,0.0,47.0
44,93,117.0,6430.0,4212.0,2218.0,0.0,133.0
44,94,42.0,3125.0,1503.0,1622.0,0.0,71.0
44,95,3.0,99.0,99.0,0.0,0.0,3.0
44,96,1.0,149.0,62.0,87.0,0.0,1.0
44,97,1.0,245.0,74.0,171.0,0.0,1.0
44,98,2.0,199.0,196.0,3.0,0.0,3.0
44,99,2.0,178.0,178.0,0.0,0.0,2.0
44,100,36.0,2889.0,2880.0,9.0,0.0,44.0
44,101,6.0,427.0,426.0,1.0,0.0,8.0
44,102,3.0,186.0,186.0,0.0,0.0,3.0
