Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
30,69,10.0,2073.0,690.0,1383.0,52.0,90.0
30,70,7.0,1607.0,546.0,1061.0,20.0,35.0
30,71,10.0,1269.0,690.0,579.0,0.0,15.0
30,72,9.0,990.0,540.0,450.0,0.0,13.0
30,73,5.0,639.0,300.0,339.0,3.0,15.0
30,74,8.0,1853.0,408.0,1445.0,4.0,18.0
30,75,87.0,17634.0,3654.0,13980.0,37.0,189.0
30,76,117.0,23392.0,3861.0,19531.0,60.0,273.0
30,77,363.0,69068.0,8712.0,60356.0,473.0,833.0
30,78,159.0,24225.0,2385.0,21840.0,350.0,346.0
30,79,10.0,1326.0,150.0,1176.0,60.0,51.0
30,80,0.0,0.0,0.0,0.0,4.0,3.0
30,81,58.0,11148.0,2030.0,9118.0,200.0,257.0
30,82,26.0,4847.0,1144.0,3703.0,98.0,131.0
30,83,2.0,492.0,106.0,386.0,12.0,16.0
30,84,26.0,5636.0,1612.0,4024.0,144.0,196.0
30,85,41.0,8018.0,2911.0,5107.0,160.0,243.0
30,86,6.0,1206.0,480.0,726.0,18.0,28.0
30,87,15.0,1563.0,1065.0,498.0,0.0,18.0
30,88,18.0,2014.0,1116.0,898.0,0.0,22.0
30,89,5.0,1345.0,325.0,1020.0,4.0,15.0
30,90,28.0,6231.0,1568.0,4663.0,40.0,122.0
30,91,50.0,10616.0,2350.0,8266.0,61.0,191.0
30,92,80.0,15856.0,3040.0,12816.0,98.0,264.0
30,93,213.0,37034.0,6177.0,30857.0,565.0,824.0
30,94,197.0,34683.0,3940.0,30743.0,340.0,455.0
30,95,6.0,925.0,102.0,823.0,41.0,52.0
30,96,1.0,128.0,28.0,100.0,10.0,12.0
30,97,4.0,928.0,148.0,780.0,7.0,16.0
30,98,2.0,430.0,92.0,338.0,9.0,10.0
30,99,2.0,361.0,110.0,251.0,9.0,17.0
30,100,25.0,4610.0,1600.0,3010.0,151.0,193.0
30,101,4.0,577.0,292.0,285.0,26.0,36.0
30,102,1.0,125.0,82.0,43.0,8.0,13.0
30,103,8.0,908.0,584.0,324.0,0.0,14.0
30,104,4.0,356.0,256.0,100.0,0.0,9.0
30,105,3.0,681.0,210.0,471.0,2.0,12.0
30,106,23.0,4617.0,1403.0,3214.0,27.0,64.0
30,107,75.0,15331.0,3900.0,11431.0,56.0,167.0
30,108,44.0,7304.0,1892.0,5412.0,56.0,120.0
30,109,207.0,37420.0,7038.0,30382.0,338.0,582.0
30,110,84.0,15780.0,2100.0,13680.0,217.0,253.0
30,111,4.0,816.0,76.0,740.0,29.0,37.0
30,112,2.0,63.0,60.0,3.0,11.0,12.0
30,113,92.0,15494.0,3588.0,11906.0,252.0,372.0
30,114,50.0,10028.0,2400.0,7628.0,242.0,347.0
30,115,7.0,1375.0,399.0,976.0,33.0,50.0
30,116,2.0,510.0,132.0,378.0,9.0,10.0
30,117,5.0,961.0,375.0,586.0,11.0,15.0
30,118,4.0,809.0,336.0,473.0,7.0,20.0
30,119,4.0,502.0,300.0,202.0,0.0,10.0
30,120,8.0,748.0,528.0,220.0,0.0,9.0
30,121,31.0,3107.0,2325.0,782.0,0.0,41.0
30,122,8.0,1450.0,528.0,922.0,32.0,55.0
30,123,8.0,1945.0,456.0,1489.0,17.0,39.0
30,124,4.0,444.0,192.0,252.0,34.0,40.0
30,125,2.0,448.0,78.0,370.0,6.0,8.0
30,126,15.0,2314.0,450.0,1864.0,37.0,47.0
30,127,1.0,99.0,21.0,78.0,9.0,15.0
31,0,27.0,297.0,297.0,0.0,0.0,28.0
31,1,17.0,340.0,340.0,0.0,0.0,18.0
31,2,6.0,174.0,174.0,0.0,0.0,6.0
31,3,8.0,304.0,304.0,0.0,0.0,8.0
31,4,11.0,517.0,517.0,0.0,0.0,14.0
31,5,7.0,392.0,392.0,0.0,0.0,7.0
31,6,3.0,195.0,195.0,0.0,0.0,3.0
31,7,6.0,444.0,444.0,0.0,0.0,7.0
31,8,5.0,325.0,325.0,0.0,0.0,6.0
31,9,5.0,280.0,280.0,0.0,0.0,6.0
31,10,14.0,658.0,658.0,0.0,0.0,17.0
31,11,5.0,190.0,190.0,0.0,0.0,5.0
31,12,10.0,290.0,290.0,0.0,0.0,11.0
31,13,134.0,2680.0,2680.0,0.0,0.0,138.0
31,14,251.0,2761.0,2761.0,0.0,0.0,254.0
31,15,38.0,76.0,76.0,0.0,10.0,40.0
31,16,3.0,27.0,27.0,0.0,3.0,3.0
31,17,34.0,612.0,612.0,0.0,0.0,34.0
31,18,5.0,135.0,135.0,0.0,0.0,5.0
31,19,4.0,144.0,144.0,0.0,0.0,4.0
31,20,13.0,585.0,585.0,0.0,0.0,14.0
31,21,0.0,0.0,0.0,0.0,0.0,0.0
31,22,1.0,63.0,63.0,0.0,0.0,2.0
31,23,5.0,360.0,360.0,0.0,0.0,6.0
31,24,2.0,126.0,126.0,0.0,0.0,2.0
31,25,7.0,378.0,378.0,0.0,0.0,7.0
31,26,30.0,1350.0,1350.0,0.0,0.0,31.0
31,27,17.0,612.0,612.0,0.0,0.0,18.0
31,28,30.0,810.0,810.0,0.0,0.0,32.0
31,29,87.0,1566.0,1566.0,0.0,0.0,87.0
31,30,110.0,990.0,990.0,0.0,97.0,111.0
31,32,0.0,0.0,0.0,0.0,0.0,0.0
31,33,90.0,6990.0,1800.0,5190.0,0.0,97.0
31,34,141.0,13270.0,4089.0,9181.0,0.0,172.0
31,35,5.0,515.0,190.0,325.0,0.0,7.0
31,36,4.0,446.0,188.0,258.0,0.0,6.0
31,37,2.0,200.0,112.0,88.0,0.0,3.0
31,38,4.0,414.0,260.0,154.0,0.0,6.0
31,39,8.0,1130.0,592.0,538.0,0.0,10.0
31,40,3.0,411.0,195.0,216.0,1.0,3.0
31,41,3.0,316.0,168.0,148.0,7.0,4.0
31,42,5.0,555.0,235.0,320.0,10.0,7.0
31,43,9.0,918.0,342.0,576.0,13.0,12.0
31,44,38.0,3582.0,1102.0,2480.0,56.0,42.0
31,45,36.0,3175.0,720.0,2455.0,60.0,42.0
31,46,64.0,5018.0,704.0,4314.0,108.0,76.0
31,47,17.0,1258.0,34.0,1224.0,31.0,18.0
31,48,3.0,453.0,39.0,414.0,4.0,5.0
31,49,68.0,9514.0,1496.0,8018.0,73.0,129.0
31,50,146.0,25241.0,4526.0,20715.0,101.0,286.0
31,51,35.0,6061.0,1400.0,4661.0,19.0,68.0
31,52,3.0,610.0,147.0,463.0,0.0,4.0
31,53,0.0,0.0,0.0,0.0,2.0,4.0
31,54,2.0,370.0,134.0,236.0,0.0,3.0
31,55,3.0,404.0,228.0,176.0,1.0,5.0
31,56,0.0,0.0,0.0,0.0,1.0,4.0
31,57,1.0,203.0,58.0,145.0,5.0,3.0
31,58,1.0,194.0,49.0,145.0,0.0,2.0
31,59,3.0,464.0,120.0,344.0,4.0,6.0
31,60,50.0,7670.0,1550.0,6120.0,84.0,111.0
31,61,39.0,5718.0,858.0,4860.0,111.0,87.0
31,62,52.0,6631.0,676.0,5955.0,138.0,96.0
31,63,15.0,1737.0,60.0,1677.0,38.0,34.0
31,64,4.0,922.0,60.0,862.0,6.0,7.0
31,65,61.0,11543.0,1464.0,10079.0,93.0,152.0
31,66,79.0,14529.0,2607.0,11922.0,123.0,235.0
31,67,9.0,1782.0,378.0,1404.0,19.0,34.0
31,68,9.0,2208.0,459.0,1749.0,23.0,33.0
31,69,8.0,1654.0,480.0,1174.0,23.0,42.0
31,70,1.0,280.0,69.0,211.0,11.0,14.0
31,71,1.0,92.0,78.0,14.0,1.0,1.0
31,72,0.0,0.0,0.0,0.0,0.0,2.0
31,73,1.0,86.0,60.0,26.0,4.0,5.0
31,74,0.0,0.0,0.0,0.0,2.0,6.0
31,75,17.0,3155.0,714.0,2441.0,30.0,62.0
31,76,37.0,7302.0,1221.0,6081.0,52.0,103.0
31,77,63.0,12273.0,1512.0,10761.0,201.0,249.0
31,78,28.0,4597.0,420.0,4177.0,165.0,120.0
31,79,2.0,228.0,12.0,216.0,18.0,11.0
31,80,2.0,390.0,34.0,356.0,4.0,5.0
31,81,28.0,4222.0,728.0,3494.0,73.0,93.0
31,82,11.0,1462.0,385.0,1077.0,36.0,42.0
31,83,0.0,0.0,0.0,0.0,7.0,8.0
31,84,22.0,5028.0,1166.0,3862.0,50.0,80.0
31,85,8.0,2102.0,496.0,1606.0,60.0,72.0
31,86,0.0,0.0,0.0,0.0,9.0,8.0
31,87,0.0,0.0,0.0,0.0,5.0,5.0
31,88,0.0,0.0,0.0,0.0,4.0,5.0
31,89,2.0,524.0,124.0,400.0,3.0,6.0
31,90,8.0,1456.0,424.0,1032.0,20.0,36.0
31,91,17.0,3438.0,748.0,2690.0,42.0,76.0
31,92,21.0,4337.0,735.0,3602.0,66.0,105.0
31,93,56.0,11669.0,1456.0,10213.0,232.0,302.0
31,94,30.0,4965.0,510.0,4455.0,166.0,148.0
31,95,4.0,420.0,32.0,388.0,28.0,28.0
31,96,1.0,237.0,19.0,218.0,6.0,6.0
31,97,2.0,132.0,56.0,76.0,4.0,6.0
31,98,1.0,255.0,37.0,218.0,3.0,3.0
31,99,0.0,0.0,0.0,0.0,3.0,3.0
31,100,15.0,2029.0,825.0,1204.0,47.0,70.0
31,101,5.0,479.0,320.0,159.0,14.0,18.0
31,102,0.0,0.0,0.0,0.0,2.0,3.0
31,103,2.0,556.0,164.0,392.0,4.0,6.0
31,104,1.0,167.0,73.0,94.0,1.0,3.0
31,105,0.0,0.0,0.0,0.0,4.0,6.0
31,106,6.0,1417.0,330.0,1087.0,12.0,23.0
31,107,19.0,3444.0,874.0,2570.0,32.0,57.0
31,108,14.0,2261.0,518.0,1743.0,22.0,39.0
31,109,48.0,7776.0,1344.0,6432.0,168.0,231.0
31,110,25.0,3654.0,475.0,3179.0,64.0,84.0
31,111,5.0,748.0,50.0,698.0,11.0,15.0
31,112,1.0,239.0,21.0,218.0,7.0,7.0
31,113,42.0,6182.0,1260.0,4922.0,113.0,162.0
31,114,20.0,3295.0,780.0,2515.0,79.0,107.0
31,115,3.0,592.0,144.0,448.0,18.0,19.0
31,116,2.0,270.0,114.0,156.0,2.0,4.0
31,117,1.0,230.0,66.0,164.0,4.0,7.0
31,118,0.0,0.0,0.0,0.0,1.0,1.0
31,119,1.0,248.0,84.0,164.0,6.0,5.0
31,120,0.0,0.0,0.0,0.0,0.0,2.0
31,121,3.0,692.0,198.0,494.0,12.0,15.0
31,122,4.0,594.0,228.0,366.0,22.0,23.0
31,123,2.0,290.0,96.0,194.0,9.0,11.0
31,124,4.0,703.0,156.0,547.0,13.0,20.0
31,125,2.0,99.0,60.0,39.0,8.0,7.0
31,126,4.0,669.0,84.0,585.0,13.0,17.0
31,127,2.0,430.0,24.0,406.0,7.0,8.0
32,0,4.0,75.0,16.0,59.0,0.0,5.0
32,1,4.0,116.0,52.0,64.0,0.0,4.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0,0.0
32,5,0.0,0.0,0.0,0.0,0.0,0.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0
32,7,0.0,0.0,0.0,0.0,0.0,0.0
32,8,0.0,0.0,0.0,0.0,0.0,0.0
32,9,0.0,0.0,0.0,0.0,0.0,0.0
32,10,4.0,298.0,232.0,66.0,0.0,4.0
32,11,0.0,0.0,0.0,0.0,0.0,0.0
32,12,2.0,112.0,80.0,32.0,0.0,4.0
32,13,15.0,626.0,465.0,161.0,0.0,15.0
32,14,33.0,1214.0,726.0,488.0,0.0,36.0
32,15,4.0,91.0,52.0,39.0,0.0,5.0
32,16,1.0,10.0,2.0,8.0,1.0,1.0
32,17,6.0,154.0,66.0,88.0,0.0,7.0
32,18,1.0,50.0,20.0,30.0,0.0,1.0
32,19,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,0.0,0.0,0.0,0.0,0.0
32,22,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0
32,24,1.0,90.0,74.0,16.0,0.0,1.0
32,25,0.0,0.0,0.0,0.0,0.0,0.0
32,26,3.0,175.0,168.0,7.0,0.0,4.0
32,27,2.0,110.0,94.0,16.0,0.0,2.0
32,28,1.0,49.0,38.0,11.0,0.0,2.0
32,29,6.0,191.0,174.0,17.0,0.0,8.0
32,30,13.0,460.0,260.0,200.0,0.0,14.0
32,31,4.0,130.0,44.0,86.0,0.0,5.0
32,33,14.0,126.0,126.0,0.0,9.0,14.0
32,34,17.0,306.0,306.0,0.0,0.0,17.0
32,35,2.0,54.0,54.0,0.0,0.0,2.0
32,36,1.0,36.0,36.0,0.0,0.0,1.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,1.0,54.0,54.0,0.0,0.0,2.0
32,39,2.0,127.0,126.0,1.0,0.0,2.0
32,40,0.0,0.0,0.0,0.0,0.0,0.0
32,41,0.0,0.0,0.0,0.0,0.0,0.0
32,42,1.0,54.0,54.0,0.0,0.0,1.0
32,43,0.0,0.0,0.0,0.0,0.0,0.0
32,44,2.0,72.0,72.0,0.0,0.0,2.0
32,45,6.0,162.0,162.0,0.0,0.0,6.0
32,46,10.0,180.0,180.0,0.0,0.0,10.0
32,47,3.0,27.0,27.0,0.0,3.0,3.0
32,48,1.0,74.0,2.0,72.0,1.0,1.0
32,49,17.0,1258.0,187.0,1071.0,0.0,18.0
32,50,24.0,2400.0,480.0,1920.0,0.0,31.0
32,51,6.0,536.0,174.0,362.0,0.0,6.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,0.0,0.0,0.0,0.0,0.0,0.0
32,54,1.0,151.0,56.0,95.0,0.0,1.0
32,55,0.0,0.0,0.0,0.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,1.0,137.0,65.0,72.0,0.0,1.0
32,58,0.0,0.0,0.0,0.0,0.0,0.0
32,59,0.0,0.0,0.0,0.0,0.0,0.0
32,60,9.0,820.0,342.0,478.0,0.0,11.0
32,61,2.0,143.0,58.0,85.0,0.0,4.0
32,62,8.0,591.0,160.0,431.0,0.0,12.0
32,63,2.0,22.0,22.0,0.0,0.0,2.0
32,64,2.0,240.0,8.0,232.0,1.0,2.0
32,65,8.0,1220.0,104.0,1116.0,6.0,13.0
32,66,26.0,3493.0,572.0,2921.0,7.0,33.0
32,67,7.0,1088.0,217.0,871.0,1.0,8.0
32,68,2.0,108.0,80.0,28.0,0.0,4.0
32,69,2.0,255.0,98.0,157.0,1.0,4.0
32,70,1.0,205.0,58.0,147.0,0.0,1.0
32,71,0.0,0.0,0.0,0.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,2.0,179.0,98.0,81.0,0.0,3.0
32,76,4.0,490.0,160.0,330.0,0.0,8.0
32,77,20.0,2892.0,620.0,2272.0,0.0,36.0
32,78,7.0,744.0,154.0,590.0,3.0,10.0
32,79,0.0,0.0,0.0,0.0,0.0,0.0
32,80,0.0,0.0,0.0,0.0,0.0,0.0
32,81,6.0,718.0,90.0,628.0,4.0,9.0
32,82,2.0,319.0,48.0,271.0,1.0,3.0
32,83,0.0,0.0,0.0,0.0,0.0,0.0
32,84,9.0,1735.0,378.0,1357.0,1.0,14.0
32,85,7.0,1182.0,357.0,825.0,1.0,8.0
32,86,0.0,0.0,0.0,0.0,0.0,0.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,1.0,308.0,60.0,248.0,0.0,2.0
32,91,4.0,935.0,204.0,731.0,0.0,9.0
32,92,4.0,775.0,168.0,607.0,1.0,10.0
32,93,16.0,3054.0,528.0,2526.0,0.0,34.0
32,94,13.0,1969.0,312.0,1657.0,1.0,18.0
32,95,3.0,371.0,45.0,326.0,2.0,5.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,1.0,55.0,17.0,38.0,0.0,1.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,1.0,191.0,35.0,156.0,0.0,1.0
32,100,5.0,992.0,220.0,772.0,0.0,8.0
32,101,1.0,53.0,53.0,0.0,0.0,2.0
32,102,0.0,0.0,0.0,0.0,0.0,0.0
32,103,0.0,0.0,0.0,0.0,0.0,1.0
32,104,0.0,0.0,0.0,0.0,0.0,0.0
32,105,2.0,454.0,142.0,312.0,0.0,3.0
32,106,1.0,217.0,62.0,155.0,0.0,3.0
32,107,2.0,374.0,106.0,268.0,1.0,4.0
32,108,4.0,582.0,176.0,406.0,1.0,5.0
32,109,7.0,1224.0,245.0,979.0,1.0,14.0
32,110,7.0,1142.0,182.0,960.0,0.0,10.0
32,111,1.0,174.0,17.0,157.0,0.0,1.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,7.0,1025.0,133.0,892.0,1.0,13.0
32,114,11.0,1241.0,308.0,933.0,5.0,14.0
32,115,1.0,193.0,37.0,156.0,0.0,1.0
32,116,1.0,203.0,46.0,157.0,0.0,1.0
32,117,1.0,211.0,55.0,156.0,0.0,1.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,1.0,229.0,73.0,156.0,0.0,1.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,1.0,230.0,73.0,157.0,0.0,2.0
32,122,0.0,0.0,0.0,0.0,0.0,2.0
32,123,0.0,0.0,0.0,0.0,0.0,0.0
32,124,2.0,270.0,92.0,178.0,0.0,3.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,1.0,111.0,28.0,83.0,0.0,1.0
32,127,0.0,0.0,0.0,0.0,0.0,0.0
33,0,65.0,5756.0,845.0,4911.0,110.0,76.0
33,1,64.0,640.0,640.0,0.0,0.0,64.0
33,2,11.0,209.0,209.0,0.0,0.0,13.0
33,3,22.0,616.0,616.0,0.0,0.0,22.0
33,4,40.0,1480.0,1480.0,0.0,0.0,40.0
33,5,14.0,644.0,644.0,0.0,0.0,15.0
33,6,8.0,440.0,440.0,0.0,0.0,9.0
33,7,9.0,522.0,522.0,0.0,0.0,9.0
33,8,4.0,269.0,268.0,1.0,0.0,5.0
33,9,13.0,988.0,988.0,0.0,0.0,16.0
33,10,42.0,5314.0,2814.0,2500.0,0.0,61.0
33,11,7.0,710.0,406.0,304.0,0.0,13.0
33,12,30.0,3624.0,1470.0,2154.0,0.0,39.0
33,13,236.0,23895.0,9440.0,14455.0,1.0,320.0
33,14,440.0,42267.0,13640.0,28627.0,3.0,582.0
33,15,79.0,7485.0,1738.0,5747.0,85.0,113.0
33,16,16.0,1333.0,176.0,1157.0,19.0,17.0
33,17,114.0,570.0,570.0,0.0,113.0,114.0
33,18,6.0,84.0,84.0,0.0,0.0,6.0
33,19,6.0,138.0,138.0,0.0,0.0,6.0
33,20,32.0,1024.0,1024.0,0.0,0.0,32.0
33,21,10.0,410.0,410.0,0.0,0.0,10.0
33,22,11.0,550.0,550.0,0.0,0.0,11.0
33,23,14.0,786.0,784.0,2.0,0.0,15.0
33,24,6.0,390.0,390.0,0.0,0.0,7.0
33,25,14.0,1036.0,1036.0,0.0,6.0,15.0
33,26,69.0,8609.0,4485.0,4124.0,82.0,97.0
33,27,27.0,3071.0,1512.0,1559.0,23.0,38.0
33,28,62.0,7689.0,2914.0,4775.0,45.0,82.0
33,29,128.0,13785.0,4864.0,8921.0,149.0,167.0
33,30,220.0,21040.0,6380.0,14660.0,328.0,290.0
33,31,90.0,8000.0,1800.0,6200.0,167.0,107.0
33,32,12.0,807.0,108.0,699.0,17.0,12.0
33,34,447.0,4023.0,4023.0,0.0,287.0,452.0
33,35,5.0,90.0,90.0,0.0,0.0,5.0
33,36,12.0,326.0,324.0,2.0,0.0,15.0
33,37,11.0,396.0,396.0,0.0,0.0,12.0
33,38,11.0,496.0,495.0,1.0,0.0,12.0
33,39,8.0,432.0,432.0,0.0,0.0,9.0
33,40,16.0,1008.0,1008.0,0.0,0.0,16.0
33,41,7.0,504.0,504.0,0.0,10.0,8.0
33,42,17.0,1929.0,1071.0,858.0,30.0,21.0
33,43,17.0,1748.0,918.0,830.0,39.0,22.0
33,44,83.0,7988.0,3735.0,4253.0,138.0,104.0
33,45,97.0,7673.0,3492.0,4181.0,167.0,113.0
33,46,153.0,11999.0,4131.0,7868.0,328.0,187.0
33,47,37.0,2825.0,666.0,2159.0,94.0,44.0
33,48,7.0,788.0,77.0,711.0,9.0,10.0
33,49,292.0,8382.0,1460.0,6922.0,292.0,325.0
33,50,578.0,32725.0,8092.0,24633.0,0.0,694.0
33,51,107.0,6342.0,2461.0,3881.0,0.0,134.0
33,52,7.0,557.0,224.0,333.0,0.0,9.0
33,53,11.0,855.0,451.0,404.0,0.0,11.0
33,54,8.0,621.0,400.0,221.0,0.0,12.0
33,55,6.0,336.0,336.0,0.0,0.0,7.0
33,56,13.0,845.0,845.0,0.0,0.0,14.0
33,57,6.0,444.0,444.0,0.0,2.0,10.0
33,58,8.0,1338.0,520.0,818.0,2.0,10.0
33,59,6.0,1053.0,336.0,717.0,1.0,11.0
33,60,178.0,25824.0,8366.0,17458.0,157.0,285.0
33,61,142.0,20353.0,5396.0,14957.0,263.0,211.0
33,62,143.0,19146.0,4147.0,14999.0,285.0,199.0
33,63,26.0,3169.0,520.0,2649.0,74.0,41.0
33,64,7.0,994.0,91.0,903.0,14.0,10.0
33,65,284.0,19892.0,2840.0,17052.0,107.0,367.0
33,66,408.0,32132.0,7752.0,24380.0,35.0,531.0
33,67,73.0,6401.0,2044.0,4357.0,8.0,106.0
33,68,50.0,5052.0,1850.0,3202.0,5.0,83.0
33,69,61.0,7044.0,2806.0,4238.0,4.0,79.0
33,70,23.0,2497.0,1265.0,1232.0,2.0,36.0
33,71,6.0,371.0,348.0,23.0,0.0,7.0
33,72,8.0,543.0,536.0,7.0,0.0,9.0
33,73,11.0,846.0,836.0,10.0,0.0,12.0
33,74,3.0,548.0,201.0,347.0,0.0,3.0
33,75,71.0,13855.0,4118.0,9737.0,14.0,136.0
33,76,82.0,16953.0,4018.0,12935.0,20.0,176.0
33,77,310.0,62385.0,12400.0,49985.0,331.0,642.0
33,78,157.0,27334.0,4867.0,22467.0,301.0,296.0
33,79,19.0,3500.0,418.0,3082.0,41.0,39.0
33,80,5.0,878.0,75.0,803.0,11.0,13.0
33,81,127.0,9861.0,1905.0,7956.0,43.0,177.0
33,82,68.0,6446.0,1632.0,4814.0,22.0,101.0
33,83,11.0,1191.0,363.0,828.0,5.0,17.0
33,84,117.0,12231.0,4914.0,7317.0,25.0,175.0
33,85,119.0,14497.0,6069.0,8428.0,16.0,192.0
33,86,12.0,1623.0,720.0,903.0,1.0,20.0
33,87,9.0,597.0,540.0,57.0,0.0,12.0
33,88,9.0,730.0,621.0,109.0,0.0,11.0
33,89,10.0,914.0,780.0,134.0,0.0,12.0
33,90,28.0,6486.0,1932.0,4554.0,20.0,107.0
33,91,46.0,10688.0,2760.0,7928.0,33.0,181.0
33,92,78.0,17733.0,3978.0,13755.0,37.0,217.0
33,93,261.0,60253.0,10962.0,49291.0,289.0,727.0
33,94,137.0,25222.0,4521.0,20701.0,250.0,344.0
33,95,23.0,3767.0,552.0,3215.0,46.0,42.0
33,96,2.0,264.0,34.0,230.0,5.0,7.0
33,97,6.0,395.0,120.0,275.0,3.0,9.0
33,98,7.0,558.0,203.0,355.0,1.0,10.0
33,99,6.0,386.0,228.0,158.0,4.0,10.0
33,100,107.0,11696.0,5029.0,6667.0,30.0,162.0
33,101,26.0,3091.0,1456.0,1635.0,6.0,41.0
33,102,12.0,1644.0,780.0,864.0,2.0,15.0
33,103,6.0,431.0,372.0,59.0,0.0,9.0
33,104,8.0,666.0,568.0,98.0,0.0,8.0
33,105,9.0,837.0,720.0,117.0,0.0,13.0
33,106,29.0,4380.0,2059.0,2321.0,13.0,60.0
33,107,41.0,7627.0,2542.0,5085.0,41.0,112.0
33,108,30.0,5502.0,1590.0,3912.0,27.0,94.0
33,109,164.0,28417.0,7216.0,21201.0,173.0,437.0
33,110,92.0,15645.0,3220.0,12425.0,93.0,200.0
33,111,18.0,3599.0,468.0,3131.0,18.0,34.0
33,112,9.0,1574.0,171.0,1403.0,5.0,13.0
33,113,275.0,23990.0,6875.0,17115.0,59.0,368.0
33,114,185.0,17164.0,6290.0,10874.0,47.0,273.0
33,115,24.0,2568.0,1032.0,1536.0,3.0,33.0
33,116,7.0,901.0,364.0,537.0,0.0,7.0
33,117,12.0,1460.0,732.0,728.0,2.0,19.0
33,118,12.0,1320.0,840.0,480.0,2.0,13.0
33,119,12.0,931.0,768.0,163.0,0.0,14.0
33,120,9.0,675.0,657.0,18.0,0.0,10.0
33,121,25.0,2453.0,2050.0,403.0,6.0,27.0
33,122,18.0,4035.0,1314.0,2721.0,20.0,46.0
33,123,15.0,2539.0,960.0,1579.0,21.0,39.0
33,124,10.0,1779.0,550.0,1229.0,27.0,40.0
33,125,5.0,1157.0,230.0,927.0,5.0,11.0
33,126,22.0,3877.0,814.0,3063.0,22.0,49.0
33,127,4.0,641.0,112.0,529.0,3.0,9.0
34,0,83.0,12704.0,1826.0,10878.0,161.0,115.0
34,1,91.0,7062.0,1729.0,5333.0,182.0,106.0
34,2,18.0,288.0,288.0,0.0,0.0,20.0
34,3,32.0,800.0,800.0,0.0,0.0,34.0
34,4,67.0,2278.0,2278.0,0.0,0.0,69.0
34,5,17.0,731.0,731.0,0.0,0.0,17.0
34,6,17.0,782.0,782.0,0.0,0.0,19.0
34,7,15.0,735.0,735.0,0.0,0.0,16.0
34,8,12.0,696.0,696.0,0.0,0.0,14.0
34,9,18.0,1206.0,1206.0,0.0,0.0,22.0
34,10,109.0,8284.0,8284.0,0.0,0.0,123.0
34,11,17.0,3072.0,1139.0,1933.0,0.0,22.0
34,12,48.0,8558.0,2784.0,5774.0,1.0,73.0
34,13,330.0,54308.0,16170.0,38138.0,5.0,556.0
34,14,636.0,104752.0,25440.0,79312.0,17.0,1010.0
34,15,105.0,18180.0,3255.0,14925.0,116.0,162.0
34,16,18.0,2886.0,360.0,2526.0,30.0,26.0
34,17,149.0,10552.0,2086.0,8466.0,322.0,180.0
34,18,16.0,128.0,128.0,0.0,16.0,16.0
34,19,30.0,510.0,510.0,0.0,0.0,31.0
34,20,35.0,910.0,910.0,0.0,0.0,38.0
34,21,18.0,630.0,630.0,0.0,0.0,20.0
34,22,21.0,861.0,861.0,0.0,0.0,22.0
34,23,14.0,658.0,658.0,0.0,0.0,15.0
34,24,19.0,1064.0,1064.0,0.0,0.0,22.0
34,25,15.0,975.0,975.0,0.0,0.0,17.0
34,26,135.0,9990.0,9990.0,0.0,84.0,148.0
34,27,49.0,7690.0,3185.0,4505.0,50.0,87.0
34,28,68.0,12139.0,3808.0,8331.0,85.0,105.0
34,29,191.0,32906.0,8977.0,23929.0,187.0,322.0
34,30,273.0,43830.0,10374.0,33456.0,462.0,474.0
34,31,100.0,15506.0,2900.0,12606.0,216.0,167.0
34,32,14.0,1551.0,252.0,1299.0,25.0,20.0
34,33,341.0,22506.0,3069.0,19437.0,456.0,400.0
34,35,21.0,189.0,189.0,0.0,21.0,22.0
34,36,14.0,252.0,252.0,0.0,0.0,15.0
34,37,15.0,405.0,405.0,0.0,0.0,17.0
34,38,17.0,612.0,612.0,0.0,0.0,18.0
34,39,21.0,945.0,945.0,0.0,0.0,25.0
34,40,22.0,1188.0,1188.0,0.0,0.0,23.0
34,41,16.0,1008.0,1008.0,0.0,0.0,20.0
34,42,35.0,2520.0,2520.0,0.0,19.0,43.0
