Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
27,52,0.0,0.0,0.0,0.0,0.0,1.0
27,53,0.0,0.0,0.0,0.0,0.0,2.0
27,54,0.0,0.0,0.0,0.0,0.0,0.0
27,55,1.0,122.0,111.0,11.0,0.0,2.0
27,56,2.0,875.0,192.0,683.0,0.0,0.0
27,57,2.0,1407.0,1407.0,0.0,0.0,4.0
27,58,2.0,150.0,150.0,0.0,0.0,0.0
27,59,3.0,1557.0,1557.0,0.0,0.0,1.0
27,60,37.0,8052.0,2957.0,5095.0,0.0,27.0
27,61,29.0,16103.0,7871.0,8232.0,0.0,21.0
27,62,15.0,5017.0,1447.0,3570.0,0.0,28.0
27,63,6.0,2116.0,659.0,1457.0,0.0,6.0
27,64,0.0,0.0,0.0,0.0,0.0,1.0
27,65,0.0,0.0,0.0,0.0,0.0,57.0
27,66,0.0,0.0,0.0,0.0,0.0,94.0
27,67,0.0,0.0,0.0,0.0,0.0,8.0
27,68,0.0,0.0,0.0,0.0,0.0,14.0
27,69,0.0,0.0,0.0,0.0,0.0,11.0
27,70,0.0,0.0,0.0,0.0,0.0,10.0
27,71,1.0,128.0,123.0,5.0,0.0,4.0
27,72,0.0,0.0,0.0,0.0,0.0,1.0
27,73,0.0,0.0,0.0,0.0,0.0,0.0
27,74,1.0,252.0,252.0,0.0,0.0,3.0
27,75,16.0,2149.0,1426.0,723.0,0.0,24.0
27,76,23.0,13011.0,7785.0,5226.0,0.0,31.0
27,77,53.0,25592.0,5676.0,19916.0,0.0,74.0
27,78,36.0,20347.0,5855.0,14492.0,0.0,34.0
27,79,9.0,3675.0,1025.0,2650.0,0.0,6.0
27,80,0.0,0.0,0.0,0.0,0.0,1.0
27,81,0.0,0.0,0.0,0.0,0.0,15.0
27,82,0.0,0.0,0.0,0.0,0.0,12.0
27,83,0.0,0.0,0.0,0.0,0.0,5.0
27,84,0.0,0.0,0.0,0.0,0.0,24.0
27,85,0.0,0.0,0.0,0.0,0.0,27.0
27,86,0.0,0.0,0.0,0.0,0.0,2.0
27,87,0.0,0.0,0.0,0.0,0.0,1.0
27,88,3.0,644.0,346.0,298.0,0.0,2.0
27,89,1.0,384.0,384.0,0.0,0.0,2.0
27,90,15.0,3239.0,1804.0,1435.0,0.0,19.0
27,91,26.0,15398.0,15372.0,26.0,0.0,19.0
27,92,23.0,7628.0,2992.0,4636.0,0.0,25.0
27,93,48.0,31083.0,6344.0,24739.0,0.0,113.0
27,94,41.0,18339.0,4958.0,13381.0,0.0,38.0
27,95,4.0,1526.0,464.0,1062.0,0.0,8.0
27,96,0.0,0.0,0.0,0.0,0.0,1.0
27,97,0.0,0.0,0.0,0.0,0.0,3.0
27,98,0.0,0.0,0.0,0.0,0.0,1.0
27,99,0.0,0.0,0.0,0.0,0.0,1.0
27,100,0.0,0.0,0.0,0.0,0.0,19.0
27,101,0.0,0.0,0.0,0.0,0.0,8.0
27,102,0.0,0.0,0.0,0.0,0.0,0.0
27,103,0.0,0.0,0.0,0.0,0.0,2.0
27,104,0.0,0.0,0.0,0.0,0.0,3.0
27,105,3.0,387.0,387.0,0.0,0.0,1.0
27,106,7.0,4100.0,4100.0,0.0,0.0,13.0
27,107,18.0,2469.0,2469.0,0.0,0.0,19.0
27,108,10.0,5376.0,4203.0,1173.0,0.0,18.0
27,109,37.0,21388.0,5246.0,16142.0,0.0,71.0
27,110,30.0,18312.0,5943.0,12369.0,0.0,30.0
27,111,0.0,0.0,0.0,0.0,0.0,3.0
27,112,0.0,0.0,0.0,0.0,0.0,2.0
27,113,0.0,0.0,0.0,0.0,0.0,54.0
27,114,0.0,0.0,0.0,0.0,0.0,39.0
27,115,0.0,0.0,0.0,0.0,0.0,5.0
27,116,0.0,0.0,0.0,0.0,0.0,2.0
27,117,0.0,0.0,0.0,0.0,0.0,1.0
27,118,0.0,0.0,0.0,0.0,0.0,2.0
27,119,0.0,0.0,0.0,0.0,0.0,1.0
27,120,0.0,0.0,0.0,0.0,0.0,1.0
27,121,0.0,0.0,0.0,0.0,0.0,2.0
27,122,7.0,2668.0,1184.0,1484.0,0.0,6.0
27,123,5.0,2871.0,2871.0,0.0,0.0,1.0
27,124,5.0,1187.0,914.0,273.0,0.0,6.0
27,125,0.0,0.0,0.0,0.0,0.0,0.0
27,126,0.0,0.0,0.0,0.0,0.0,5.0
27,127,0.0,0.0,0.0,0.0,0.0,0.0
28,0,17.0,3396.0,1228.0,2168.0,0.0,6.0
28,1,9.0,2934.0,885.0,2049.0,0.0,14.0
28,2,1.0,556.0,125.0,431.0,0.0,5.0
28,3,3.0,763.0,376.0,387.0,0.0,3.0
28,4,8.0,3211.0,1041.0,2170.0,0.0,10.0
28,5,2.0,1703.0,298.0,1405.0,0.0,9.0
28,6,0.0,0.0,0.0,0.0,0.0,6.0
28,7,5.0,946.0,491.0,455.0,0.0,3.0
28,8,1.0,182.0,89.0,93.0,0.0,2.0
28,9,2.0,1068.0,146.0,922.0,0.0,0.0
28,10,19.0,3467.0,1063.0,2404.0,0.0,15.0
28,11,1.0,468.0,468.0,0.0,0.0,1.0
28,12,7.0,63.0,63.0,0.0,0.0,12.0
28,13,52.0,24974.0,12852.0,12122.0,0.0,55.0
28,14,99.0,25054.0,5291.0,19763.0,0.0,124.0
28,15,15.0,5292.0,1037.0,4255.0,0.0,17.0
28,16,5.0,1308.0,357.0,951.0,0.0,2.0
28,17,24.0,4106.0,2122.0,1984.0,0.0,18.0
28,18,1.0,122.0,115.0,7.0,0.0,3.0
28,19,3.0,1105.0,415.0,690.0,0.0,3.0
28,20,4.0,608.0,608.0,0.0,0.0,4.0
28,21,1.0,133.0,133.0,0.0,0.0,2.0
28,22,3.0,1883.0,357.0,1526.0,0.0,1.0
28,23,1.0,812.0,99.0,713.0,0.0,4.0
28,24,3.0,1287.0,257.0,1030.0,0.0,1.0
28,25,0.0,0.0,0.0,0.0,0.0,4.0
28,26,18.0,12231.0,12231.0,0.0,0.0,25.0
28,27,8.0,72.0,72.0,0.0,0.0,9.0
28,29,28.0,252.0,252.0,0.0,0.0,41.0
28,30,55.0,28818.0,20079.0,8739.0,0.0,68.0
28,31,20.0,3991.0,1104.0,2887.0,0.0,24.0
28,32,3.0,910.0,292.0,618.0,0.0,4.0
28,33,38.0,5975.0,4373.0,1602.0,0.0,53.0
28,34,65.0,18506.0,9039.0,9467.0,0.0,85.0
28,35,0.0,0.0,0.0,0.0,0.0,2.0
28,36,0.0,0.0,0.0,0.0,0.0,1.0
28,37,1.0,81.0,81.0,0.0,0.0,0.0
28,38,1.0,858.0,139.0,719.0,0.0,7.0
28,39,1.0,111.0,111.0,0.0,0.0,2.0
28,40,0.0,0.0,0.0,0.0,0.0,3.0
28,41,3.0,1151.0,260.0,891.0,0.0,2.0
28,42,6.0,1166.0,416.0,750.0,0.0,4.0
28,43,4.0,1584.0,1584.0,0.0,0.0,7.0
28,44,22.0,198.0,198.0,0.0,0.0,17.0
28,45,24.0,12429.0,12429.0,0.0,0.0,30.0
28,46,45.0,10720.0,2802.0,7918.0,0.0,57.0
28,47,12.0,1808.0,877.0,931.0,0.0,14.0
28,48,1.0,178.0,111.0,67.0,0.0,2.0
28,49,49.0,18014.0,6679.0,11335.0,0.0,78.0
28,50,0.0,0.0,0.0,0.0,0.0,133.0
28,51,0.0,0.0,0.0,0.0,0.0,28.0
28,52,0.0,0.0,0.0,0.0,0.0,1.0
28,53,0.0,0.0,0.0,0.0,0.0,2.0
28,54,0.0,0.0,0.0,0.0,0.0,2.0
28,55,3.0,403.0,387.0,16.0,0.0,0.0
28,56,1.0,119.0,111.0,8.0,0.0,3.0
28,57,0.0,0.0,0.0,0.0,0.0,2.0
28,58,6.0,2613.0,2613.0,0.0,0.0,3.0
28,59,1.0,80.0,80.0,0.0,0.0,2.0
28,60,39.0,20578.0,11511.0,9067.0,0.0,61.0
28,61,36.0,11334.0,2684.0,8650.0,0.0,31.0
28,62,31.0,15802.0,5473.0,10329.0,0.0,36.0
28,63,5.0,1903.0,474.0,1429.0,0.0,16.0
28,64,2.0,1682.0,262.0,1420.0,0.0,1.0
28,65,0.0,0.0,0.0,0.0,0.0,78.0
28,66,0.0,0.0,0.0,0.0,0.0,120.0
28,67,0.0,0.0,0.0,0.0,0.0,20.0
28,68,0.0,0.0,0.0,0.0,0.0,16.0
28,69,0.0,0.0,0.0,0.0,0.0,18.0
28,70,0.0,0.0,0.0,0.0,0.0,6.0
28,71,0.0,0.0,0.0,0.0,0.0,2.0
28,72,4.0,1283.0,504.0,779.0,0.0,0.0
28,73,2.0,890.0,890.0,0.0,0.0,3.0
28,74,0.0,0.0,0.0,0.0,0.0,3.0
28,75,26.0,14702.0,14679.0,23.0,0.0,33.0
28,76,45.0,12138.0,4031.0,8107.0,0.0,47.0
28,77,89.0,49732.0,9690.0,40042.0,0.0,126.0
28,78,47.0,21019.0,4377.0,16642.0,0.0,58.0
28,79,12.0,5146.0,1203.0,3943.0,0.0,13.0
28,80,0.0,0.0,0.0,0.0,0.0,3.0
28,81,0.0,0.0,0.0,0.0,0.0,48.0
28,82,0.0,0.0,0.0,0.0,0.0,24.0
28,83,0.0,0.0,0.0,0.0,0.0,5.0
28,84,0.0,0.0,0.0,0.0,0.0,37.0
28,85,0.0,0.0,0.0,0.0,0.0,42.0
28,86,0.0,0.0,0.0,0.0,0.0,3.0
28,87,0.0,0.0,0.0,0.0,0.0,3.0
28,88,1.0,129.0,129.0,0.0,0.0,1.0
28,89,1.0,132.0,132.0,0.0,0.0,4.0
28,90,15.0,7402.0,7402.0,0.0,0.0,28.0
28,91,42.0,7680.0,5494.0,2186.0,0.0,30.0
28,92,40.0,20180.0,14148.0,6032.0,0.0,36.0
28,93,65.0,40760.0,6770.0,33990.0,0.0,148.0
28,94,60.0,36841.0,10322.0,26519.0,0.0,77.0
28,95,4.0,2013.0,365.0,1648.0,0.0,7.0
28,96,0.0,0.0,0.0,0.0,0.0,2.0
28,97,0.0,0.0,0.0,0.0,0.0,5.0
28,98,0.0,0.0,0.0,0.0,0.0,3.0
28,99,0.0,0.0,0.0,0.0,0.0,3.0
28,100,0.0,0.0,0.0,0.0,0.0,26.0
28,101,0.0,0.0,0.0,0.0,0.0,8.0
28,102,0.0,0.0,0.0,0.0,0.0,1.0
28,103,0.0,0.0,0.0,0.0,0.0,0.0
28,104,0.0,0.0,0.0,0.0,0.0,1.0
28,105,1.0,517.0,517.0,0.0,0.0,0.0
28,106,19.0,3695.0,3006.0,689.0,0.0,7.0
28,107,28.0,15238.0,15237.0,1.0,0.0,27.0
28,108,15.0,2610.0,2075.0,535.0,0.0,17.0
28,109,32.0,21774.0,4511.0,17263.0,0.0,105.0
28,110,35.0,18296.0,4226.0,14070.0,0.0,48.0
28,111,0.0,0.0,0.0,0.0,0.0,11.0
28,112,0.0,0.0,0.0,0.0,0.0,3.0
28,113,0.0,0.0,0.0,0.0,0.0,78.0
28,114,0.0,0.0,0.0,0.0,0.0,56.0
28,115,0.0,0.0,0.0,0.0,0.0,8.0
28,116,0.0,0.0,0.0,0.0,0.0,3.0
28,117,0.0,0.0,0.0,0.0,0.0,0.0
28,118,0.0,0.0,0.0,0.0,0.0,2.0
28,119,0.0,0.0,0.0,0.0,0.0,3.0
28,120,0.0,0.0,0.0,0.0,0.0,2.0
28,121,0.0,0.0,0.0,0.0,0.0,7.0
28,122,7.0,2986.0,2986.0,0.0,0.0,11.0
28,123,5.0,940.0,940.0,0.0,0.0,12.0
28,124,12.0,5890.0,5364.0,526.0,0.0,5.0
28,125,1.0,451.0,132.0,319.0,0.0,1.0
28,126,0.0,0.0,0.0,0.0,0.0,14.0
28,127,0.0,0.0,0.0,0.0,0.0,1.0
29,0,37.0,11033.0,2289.0,8744.0,0.0,46.0
29,1,26.0,8978.0,1909.0,7069.0,0.0,26.0
29,2,2.0,730.0,210.0,520.0,0.0,6.0
29,3,10.0,4271.0,1071.0,3200.0,0.0,14.0
29,4,15.0,5736.0,1423.0,4313.0,0.0,22.0
29,5,5.0,2412.0,584.0,1828.0,0.0,8.0
29,6,5.0,971.0,635.0,336.0,0.0,6.0
29,7,4.0,1247.0,383.0,864.0,0.0,5.0
29,8,4.0,621.0,420.0,201.0,0.0,4.0
29,9,5.0,1771.0,443.0,1328.0,0.0,6.0
29,10,35.0,8200.0,2358.0,5842.0,0.0,32.0
29,11,8.0,2255.0,437.0,1818.0,0.0,4.0
29,12,20.0,6673.0,3338.0,3335.0,0.0,18.0
29,13,176.0,1408.0,1408.0,0.0,0.0,152.0
29,14,325.0,142137.0,29013.0,113124.0,0.0,331.0
29,15,46.0,13172.0,2170.0,11002.0,0.0,55.0
29,16,2.0,1012.0,120.0,892.0,0.0,10.0
29,17,46.0,10177.0,3552.0,6625.0,0.0,54.0
29,18,4.0,411.0,388.0,23.0,0.0,11.0
29,19,11.0,2097.0,1280.0,817.0,0.0,10.0
29,20,14.0,2536.0,1747.0,789.0,0.0,5.0
29,21,3.0,453.0,453.0,0.0,0.0,6.0
29,22,4.0,1222.0,526.0,696.0,0.0,6.0
29,23,11.0,1959.0,1168.0,791.0,0.0,6.0
29,24,5.0,1232.0,440.0,792.0,0.0,8.0
29,25,3.0,1136.0,247.0,889.0,0.0,7.0
29,26,39.0,6922.0,2394.0,4528.0,0.0,48.0
29,27,23.0,10332.0,10332.0,0.0,0.0,22.0
29,28,41.0,369.0,369.0,0.0,0.0,28.0
29,30,151.0,1359.0,1359.0,0.0,0.0,137.0
29,31,55.0,26537.0,23625.0,2912.0,0.0,53.0
29,32,6.0,732.0,438.0,294.0,0.0,4.0
29,33,113.0,21779.0,10927.0,10852.0,0.0,126.0
29,34,188.0,54744.0,22381.0,32363.0,0.0,221.0
29,35,3.0,561.0,370.0,191.0,0.0,7.0
29,36,14.0,4458.0,2005.0,2453.0,0.0,5.0
29,37,0.0,0.0,0.0,0.0,0.0,3.0
29,38,11.0,2373.0,1622.0,751.0,0.0,3.0
29,39,10.0,2836.0,1273.0,1563.0,0.0,6.0
29,40,6.0,1494.0,636.0,858.0,0.0,7.0
29,41,6.0,596.0,546.0,50.0,0.0,6.0
29,42,10.0,1466.0,863.0,603.0,0.0,21.0
29,43,15.0,1972.0,1008.0,964.0,0.0,11.0
29,44,61.0,30865.0,30199.0,666.0,0.0,46.0
29,45,56.0,892.0,448.0,444.0,0.0,51.0
29,46,130.0,75699.0,67447.0,8252.0,0.0,120.0
29,47,29.0,9463.0,1671.0,7792.0,0.0,41.0
29,48,10.0,3013.0,862.0,2151.0,0.0,5.0
29,49,142.0,47114.0,15444.0,31670.0,0.0,175.0
29,50,293.0,129544.0,37675.0,91869.0,0.0,398.0
29,51,58.0,24002.0,8871.0,15131.0,0.0,78.0
29,52,0.0,0.0,0.0,0.0,0.0,8.0
29,53,0.0,0.0,0.0,0.0,0.0,6.0
29,54,0.0,0.0,0.0,0.0,0.0,4.0
29,55,3.0,562.0,440.0,122.0,0.0,7.0
29,56,6.0,950.0,724.0,226.0,0.0,4.0
29,57,6.0,1547.0,674.0,873.0,0.0,5.0
29,58,9.0,4008.0,963.0,3045.0,0.0,7.0
29,59,3.0,1968.0,1947.0,21.0,0.0,10.0
29,60,136.0,26563.0,10449.0,16114.0,0.0,122.0
29,61,124.0,55390.0,16144.0,39246.0,0.0,118.0
29,62,72.0,25965.0,4053.0,21912.0,0.0,94.0
29,63,24.0,12815.0,3646.0,9169.0,0.0,25.0
29,64,1.0,140.0,91.0,49.0,0.0,5.0
29,65,111.0,45985.0,12727.0,33258.0,0.0,195.0
29,66,0.0,0.0,0.0,0.0,0.0,314.0
29,67,0.0,0.0,0.0,0.0,0.0,51.0
29,68,0.0,0.0,0.0,0.0,0.0,24.0
29,69,0.0,0.0,0.0,0.0,0.0,48.0
29,70,0.0,0.0,0.0,0.0,0.0,18.0
29,71,5.0,1620.0,796.0,824.0,0.0,3.0
29,72,11.0,4167.0,1614.0,2553.0,0.0,7.0
29,73,7.0,1934.0,1005.0,929.0,0.0,6.0
29,74,1.0,172.0,137.0,35.0,0.0,7.0
29,75,59.0,13541.0,7146.0,6395.0,0.0,71.0
29,76,100.0,57713.0,34423.0,23290.0,0.0,120.0
29,77,260.0,116507.0,16751.0,99756.0,0.0,331.0
29,78,117.0,62684.0,11007.0,51677.0,0.0,148.0
29,79,16.0,8426.0,1214.0,7212.0,0.0,23.0
29,80,0.0,0.0,0.0,0.0,0.0,4.0
29,81,0.0,0.0,0.0,0.0,0.0,108.0
29,82,0.0,0.0,0.0,0.0,0.0,40.0
29,83,0.0,0.0,0.0,0.0,0.0,17.0
29,84,0.0,0.0,0.0,0.0,0.0,105.0
29,85,0.0,0.0,0.0,0.0,0.0,115.0
29,86,0.0,0.0,0.0,0.0,0.0,20.0
29,87,0.0,0.0,0.0,0.0,0.0,9.0
29,88,3.0,581.0,483.0,98.0,0.0,8.0
29,89,10.0,3833.0,1602.0,2231.0,0.0,5.0
29,90,48.0,13576.0,7656.0,5920.0,0.0,46.0
29,91,88.0,47557.0,45454.0,2103.0,0.0,86.0
29,92,109.0,29706.0,13641.0,16065.0,0.0,105.0
29,93,175.0,111089.0,16848.0,94241.0,0.0,386.0
29,94,120.0,57175.0,9654.0,47521.0,0.0,165.0
29,95,13.0,7557.0,1254.0,6303.0,0.0,29.0
29,96,0.0,0.0,0.0,0.0,0.0,4.0
29,97,0.0,0.0,0.0,0.0,0.0,5.0
29,98,0.0,0.0,0.0,0.0,0.0,10.0
29,99,0.0,0.0,0.0,0.0,0.0,4.0
29,100,0.0,0.0,0.0,0.0,0.0,96.0
29,101,0.0,0.0,0.0,0.0,0.0,5.0
29,102,0.0,0.0,0.0,0.0,0.0,5.0
29,103,0.0,0.0,0.0,0.0,0.0,4.0
29,104,0.0,0.0,0.0,0.0,0.0,3.0
29,105,6.0,1917.0,1044.0,873.0,0.0,8.0
29,106,25.0,14157.0,13611.0,546.0,0.0,38.0
29,107,61.0,18767.0,10399.0,8368.0,0.0,54.0
29,108,56.0,31931.0,24710.0,7221.0,0.0,53.0
29,109,78.0,49039.0,8119.0,40920.0,0.0,270.0
29,110,0.0,0.0,0.0,0.0,0.0,125.0
29,111,0.0,0.0,0.0,0.0,0.0,14.0
29,112,0.0,0.0,0.0,0.0,0.0,7.0
29,113,0.0,0.0,0.0,0.0,0.0,181.0
29,114,0.0,0.0,0.0,0.0,0.0,141.0
29,115,0.0,0.0,0.0,0.0,0.0,31.0
29,116,0.0,0.0,0.0,0.0,0.0,4.0
29,117,0.0,0.0,0.0,0.0,0.0,12.0
29,118,0.0,0.0,0.0,0.0,0.0,3.0
29,119,0.0,0.0,0.0,0.0,0.0,11.0
29,120,0.0,0.0,0.0,0.0,0.0,6.0
29,121,15.0,3865.0,2755.0,1110.0,0.0,20.0
29,122,16.0,3581.0,3238.0,343.0,0.0,28.0
29,123,13.0,5666.0,5230.0,436.0,0.0,12.0
29,124,0.0,0.0,0.0,0.0,0.0,19.0
29,125,0.0,0.0,0.0,0.0,0.0,6.0
29,126,0.0,0.0,0.0,0.0,0.0,25.0
29,127,0.0,0.0,0.0,0.0,0.0,2.0
30,0,57.0,15747.0,2304.0,13443.0,0.0,53.0
30,1,37.0,12274.0,1903.0,10371.0,0.0,42.0
30,2,7.0,2478.0,412.0,2066.0,0.0,8.0
30,3,12.0,3913.0,981.0,2932.0,0.0,21.0
30,4,28.0,13323.0,2609.0,10714.0,0.0,47.0
30,5,5.0,2503.0,543.0,1960.0,0.0,10.0
30,6,5.0,1895.0,623.0,1272.0,0.0,13.0
30,7,12.0,4420.0,1424.0,2996.0,0.0,9.0
30,8,5.0,1995.0,449.0,1546.0,0.0,7.0
30,9,6.0,1793.0,430.0,1363.0,0.0,13.0
30,10,49.0,18586.0,3714.0,14872.0,0.0,50.0
30,11,9.0,2353.0,549.0,1804.0,0.0,8.0
30,12,22.0,6239.0,992.0,5247.0,0.0,45.0
30,13,293.0,129782.0,19516.0,110266.0,0.0,323.0
30,14,540.0,2700.0,2700.0,0.0,0.0,583.0
30,15,80.0,29075.0,4810.0,24265.0,0.0,114.0
30,16,11.0,5714.0,5706.0,8.0,0.0,7.0
30,17,84.0,11969.0,4900.0,7069.0,0.0,93.0
30,18,7.0,2889.0,586.0,2303.0,0.0,5.0
30,19,11.0,1037.0,1008.0,29.0,0.0,11.0
30,20,19.0,3946.0,2219.0,1727.0,0.0,24.0
30,21,5.0,2084.0,675.0,1409.0,0.0,4.0
30,22,7.0,1727.0,1038.0,689.0,0.0,10.0
30,23,12.0,3561.0,1550.0,2011.0,0.0,7.0
30,24,15.0,2561.0,1633.0,928.0,0.0,6.0
30,25,11.0,1739.0,1007.0,732.0,0.0,9.0
30,26,80.0,11678.0,6336.0,5342.0,0.0,77.0
30,27,42.0,6562.0,2614.0,3948.0,0.0,37.0
30,28,63.0,31462.0,30978.0,484.0,0.0,57.0
30,29,130.0,1995.0,1170.0,825.0,0.0,153.0
30,31,89.0,803.0,801.0,2.0,0.0,91.0
30,32,10.0,2794.0,496.0,2298.0,0.0,13.0
30,33,159.0,44937.0,11719.0,33218.0,0.0,213.0
30,34,260.0,78623.0,24841.0,53782.0,0.0,364.0
30,35,8.0,2020.0,949.0,1071.0,0.0,7.0
30,36,10.0,3110.0,1259.0,1851.0,0.0,11.0
30,37,8.0,2529.0,1211.0,1318.0,0.0,10.0
30,38,10.0,2627.0,1594.0,1033.0,0.0,7.0
30,39,5.0,1221.0,695.0,526.0,0.0,10.0
30,40,5.0,1636.0,563.0,1073.0,0.0,9.0
30,41,9.0,2737.0,880.0,1857.0,0.0,16.0
30,42,14.0,2491.0,1343.0,1148.0,0.0,15.0
30,43,11.0,3878.0,912.0,2966.0,0.0,24.0
30,44,78.0,17632.0,4961.0,12671.0,0.0,73.0
30,45,95.0,52072.0,38867.0,13205.0,0.0,107.0
30,46,365.0,39397.0,1825.0,37572.0,0.0,200.0
30,47,46.0,25044.0,20836.0,4208.0,0.0,39.0
30,48,11.0,6418.0,4615.0,1803.0,0.0,16.0
30,49,174.0,62015.0,14293.0,47722.0,0.0,285.0
30,50,385.0,187445.0,39087.0,148358.0,0.0,613.0
30,51,66.0,30815.0,8496.0,22319.0,0.0,117.0
30,52,6.0,2144.0,844.0,1300.0,0.0,15.0
30,53,7.0,2279.0,1082.0,1197.0,0.0,7.0
30,54,5.0,1739.0,860.0,879.0,0.0,9.0
30,55,5.0,1458.0,687.0,771.0,0.0,10.0
30,56,5.0,2336.0,667.0,1669.0,0.0,16.0
30,57,5.0,2110.0,576.0,1534.0,0.0,11.0
30,58,6.0,1923.0,631.0,1292.0,0.0,10.0
30,59,5.0,1476.0,501.0,975.0,0.0,15.0
30,60,164.0,59574.0,12833.0,46741.0,0.0,230.0
30,61,148.0,55334.0,8449.0,46885.0,0.0,182.0
30,62,188.0,91591.0,10195.0,81396.0,0.0,180.0
30,63,26.0,10068.0,1007.0,9061.0,0.0,46.0
30,64,3.0,1516.0,190.0,1326.0,0.0,7.0
30,65,156.0,69352.0,13885.0,55467.0,0.0,320.0
30,66,222.0,130317.0,23663.0,106654.0,0.0,466.0
30,67,36.0,18344.0,5019.0,13325.0,0.0,74.0
30,68,28.0,12112.0,4345.0,7767.0,0.0,47.0
30,69,24.0,11493.0,4078.0,7415.0,0.0,54.0
30,70,7.0,3324.0,1273.0,2051.0,0.0,30.0
30,71,7.0,2920.0,931.0,1989.0,0.0,9.0
30,72,2.0,896.0,290.0,606.0,0.0,9.0
30,73,1.0,508.0,139.0,369.0,0.0,16.0
30,74,10.0,5287.0,1273.0,4014.0,0.0,14.0
30,75,40.0,19849.0,4397.0,15452.0,0.0,131.0
30,76,80.0,36414.0,7453.0,28961.0,0.0,166.0
30,77,299.0,182079.0,25925.0,156154.0,0.0,605.0
30,78,200.0,92194.0,8484.0,83710.0,0.0,258.0
30,79,19.0,11720.0,1010.0,10710.0,0.0,43.0
30,80,0.0,0.0,0.0,0.0,0.0,7.0
30,81,0.0,0.0,0.0,0.0,0.0,171.0
30,82,0.0,0.0,0.0,0.0,0.0,85.0
30,83,0.0,0.0,0.0,0.0,0.0,23.0
30,84,0.0,0.0,0.0,0.0,0.0,164.0
30,85,0.0,0.0,0.0,0.0,0.0,186.0
30,86,0.0,0.0,0.0,0.0,0.0,15.0
30,87,0.0,0.0,0.0,0.0,0.0,8.0
30,88,3.0,1472.0,462.0,1010.0,0.0,15.0
30,89,3.0,1298.0,516.0,782.0,0.0,9.0
30,90,28.0,12142.0,4700.0,7442.0,0.0,78.0
30,91,44.0,25284.0,6687.0,18597.0,0.0,150.0
30,92,69.0,33554.0,9078.0,24476.0,0.0,181.0
30,93,254.0,151734.0,24230.0,127504.0,0.0,641.0
30,94,162.0,114430.0,25417.0,89013.0,0.0,309.0
30,95,17.0,8589.0,801.0,7788.0,0.0,32.0
30,96,0.0,0.0,0.0,0.0,0.0,11.0
30,97,0.0,0.0,0.0,0.0,0.0,11.0
30,98,0.0,0.0,0.0,0.0,0.0,12.0
30,99,0.0,0.0,0.0,0.0,0.0,16.0
30,100,0.0,0.0,0.0,0.0,0.0,148.0
30,101,0.0,0.0,0.0,0.0,0.0,24.0
30,102,0.0,0.0,0.0,0.0,0.0,10.0
30,103,0.0,0.0,0.0,0.0,0.0,17.0
30,104,0.0,0.0,0.0,0.0,0.0,7.0
30,105,0.0,0.0,0.0,0.0,0.0,14.0
30,106,0.0,0.0,0.0,0.0,0.0,55.0
30,107,0.0,0.0,0.0,0.0,0.0,113.0
30,108,0.0,0.0,0.0,0.0,0.0,94.0
30,109,0.0,0.0,0.0,0.0,0.0,431.0
30,110,0.0,0.0,0.0,0.0,0.0,158.0
30,111,0.0,0.0,0.0,0.0,0.0,26.0
30,112,0.0,0.0,0.0,0.0,0.0,7.0
30,113,0.0,0.0,0.0,0.0,0.0,301.0
30,114,0.0,0.0,0.0,0.0,0.0,254.0
30,115,0.0,0.0,0.0,0.0,0.0,35.0
30,116,0.0,0.0,0.0,0.0,0.0,11.0
30,117,0.0,0.0,0.0,0.0,0.0,13.0
30,118,0.0,0.0,0.0,0.0,0.0,10.0
30,119,0.0,0.0,0.0,0.0,0.0,12.0
30,120,0.0,0.0,0.0,0.0,0.0,10.0
30,121,0.0,0.0,0.0,0.0,0.0,24.0
30,122,0.0,0.0,0.0,0.0,0.0,27.0
30,123,0.0,0.0,0.0,0.0,0.0,37.0
30,124,0.0,0.0,0.0,0.0,0.0,48.0
30,125,0.0,0.0,0.0,0.0,0.0,15.0
30,126,0.0,0.0,0.0,0.0,0.0,33.0
30,127,0.0,0.0,0.0,0.0,0.0,9.0
31,0,17.0,8335.0,7442.0,893.0,0.0,23.0
31,1,22.0,6740.0,878.0,5862.0,0.0,17.0
31,2,5.0,1503.0,243.0,1260.0,0.0,2.0
31,3,4.0,2045.0,326.0,1719.0,0.0,9.0
31,4,10.0,4025.0,751.0,3274.0,0.0,10.0
31,5,1.0,410.0,111.0,299.0,0.0,6.0
31,6,0.0,0.0,0.0,0.0,0.0,4.0
31,7,1.0,382.0,85.0,297.0,0.0,2.0
31,8,3.0,2064.0,406.0,1658.0,0.0,1.0
31,9,2.0,977.0,222.0,755.0,0.0,4.0
31,10,9.0,3840.0,710.0,3130.0,0.0,23.0
31,11,3.0,1540.0,248.0,1292.0,0.0,4.0
31,12,10.0,4191.0,506.0,3685.0,0.0,12.0
31,13,83.0,33939.0,3225.0,30714.0,0.0,104.0
31,14,195.0,91351.0,10725.0,80626.0,0.0,178.0
31,15,28.0,56.0,56.0,0.0,0.0,27.0
31,16,4.0,36.0,36.0,0.0,0.0,2.0
31,17,34.0,17028.0,17028.0,0.0,0.0,32.0
31,18,6.0,366.0,366.0,0.0,0.0,5.0
31,19,2.0,160.0,160.0,0.0,0.0,6.0
