Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
29,47,32.0,5453.0,1314.0,4139.0,17.0,24.0
29,48,6.0,983.0,388.0,595.0,0.0,6.0
29,49,98.0,31501.0,9145.0,22356.0,0.0,147.0
29,50,112.0,38255.0,10687.0,27568.0,33.0,345.0
29,51,20.0,6519.0,2203.0,4316.0,4.0,67.0
29,52,2.0,650.0,254.0,396.0,1.0,10.0
29,53,7.0,1210.0,1210.0,0.0,6.0,10.0
29,54,4.0,592.0,592.0,0.0,3.0,4.0
29,55,4.0,485.0,484.0,1.0,4.0,9.0
29,56,5.0,850.0,517.0,333.0,4.0,11.0
29,57,6.0,1906.0,1906.0,0.0,0.0,5.0
29,58,6.0,1254.0,612.0,642.0,3.0,7.0
29,59,5.0,827.0,472.0,355.0,2.0,7.0
29,60,101.0,21268.0,7726.0,13542.0,49.0,130.0
29,61,94.0,27202.0,12152.0,15050.0,0.0,110.0
29,62,87.0,17053.0,3431.0,13622.0,20.0,101.0
29,63,21.0,3543.0,896.0,2647.0,0.0,40.0
29,64,4.0,900.0,234.0,666.0,0.0,6.0
29,65,90.0,26485.0,6635.0,19850.0,5.0,179.0
29,66,77.0,28039.0,7119.0,20920.0,14.0,306.0
29,67,11.0,4030.0,1067.0,2963.0,1.0,46.0
29,68,11.0,4298.0,1453.0,2845.0,5.0,31.0
29,69,34.0,5825.0,5825.0,0.0,19.0,33.0
29,70,12.0,1710.0,1710.0,0.0,8.0,16.0
29,71,4.0,470.0,469.0,1.0,1.0,3.0
29,72,3.0,980.0,978.0,2.0,0.0,5.0
29,73,6.0,656.0,655.0,1.0,4.0,6.0
29,74,6.0,1044.0,1043.0,1.0,0.0,11.0
29,75,33.0,8269.0,3577.0,4692.0,12.0,69.0
29,76,50.0,18351.0,6808.0,11543.0,0.0,117.0
29,77,226.0,56346.0,14767.0,41579.0,63.0,356.0
29,78,109.0,33981.0,5487.0,28494.0,0.0,164.0
29,79,16.0,3265.0,663.0,2602.0,1.0,27.0
29,80,1.0,332.0,70.0,262.0,0.0,3.0
29,81,53.0,17154.0,4282.0,12872.0,0.0,82.0
29,82,23.0,7068.0,2019.0,5049.0,2.0,49.0
29,83,3.0,1157.0,376.0,781.0,1.0,7.0
29,84,40.0,13477.0,5001.0,8476.0,10.0,71.0
29,85,99.0,18839.0,18592.0,247.0,68.0,118.0
29,86,10.0,1623.0,1617.0,6.0,7.0,11.0
29,87,6.0,2006.0,1961.0,45.0,0.0,5.0
29,88,6.0,1166.0,650.0,516.0,2.0,8.0
29,89,3.0,706.0,706.0,0.0,0.0,7.0
29,90,53.0,8150.0,7818.0,332.0,33.0,55.0
29,91,17.0,4593.0,2308.0,2285.0,9.0,86.0
29,92,32.0,9044.0,3712.0,5332.0,14.0,133.0
29,93,157.0,53115.0,12432.0,40683.0,0.0,402.0
29,94,77.0,25710.0,4335.0,21375.0,10.0,167.0
29,95,9.0,2764.0,399.0,2365.0,0.0,21.0
29,96,3.0,913.0,205.0,708.0,0.0,6.0
29,97,2.0,634.0,196.0,438.0,0.0,3.0
29,98,1.0,238.0,84.0,154.0,0.0,3.0
29,99,3.0,869.0,275.0,594.0,0.0,6.0
29,100,33.0,10954.0,4367.0,6587.0,11.0,80.0
29,101,18.0,3444.0,3399.0,45.0,12.0,15.0
29,102,4.0,873.0,866.0,7.0,0.0,10.0
29,103,3.0,400.0,396.0,4.0,2.0,4.0
29,104,9.0,3142.0,3140.0,2.0,0.0,5.0
29,105,3.0,754.0,455.0,299.0,2.0,4.0
29,106,29.0,8025.0,8020.0,5.0,0.0,30.0
29,107,19.0,5569.0,2777.0,2792.0,12.0,60.0
29,108,15.0,5848.0,2228.0,3620.0,0.0,53.0
29,109,86.0,28071.0,8176.0,19895.0,22.0,264.0
29,110,44.0,16189.0,3243.0,12946.0,0.0,109.0
29,111,4.0,1503.0,221.0,1282.0,1.0,18.0
29,112,4.0,1237.0,296.0,941.0,0.0,4.0
29,113,49.0,17526.0,4388.0,13138.0,0.0,149.0
29,114,56.0,20374.0,5538.0,14836.0,0.0,139.0
29,115,5.0,1685.0,395.0,1290.0,0.0,24.0
29,116,3.0,1102.0,314.0,788.0,0.0,5.0
29,117,4.0,897.0,892.0,5.0,4.0,5.0
29,118,3.0,455.0,453.0,2.0,1.0,5.0
29,119,10.0,1912.0,1878.0,34.0,0.0,6.0
29,120,5.0,635.0,635.0,0.0,4.0,3.0
29,121,19.0,5520.0,5519.0,1.0,0.0,22.0
29,122,15.0,2950.0,2947.0,3.0,10.0,22.0
29,123,1.0,435.0,88.0,347.0,0.0,20.0
29,124,4.0,1592.0,490.0,1102.0,0.0,22.0
29,125,1.0,405.0,104.0,301.0,0.0,4.0
29,126,2.0,875.0,176.0,699.0,0.0,18.0
29,127,0.0,0.0,0.0,0.0,0.0,4.0
30,0,70.0,6331.0,2750.0,3581.0,2.0,61.0
30,1,38.0,3911.0,2137.0,1774.0,0.0,51.0
30,2,11.0,1128.0,784.0,344.0,4.0,13.0
30,3,14.0,1308.0,1195.0,113.0,6.0,18.0
30,4,31.0,4137.0,3097.0,1040.0,15.0,37.0
30,5,10.0,1305.0,1203.0,102.0,5.0,9.0
30,6,7.0,1024.0,955.0,69.0,2.0,16.0
30,7,8.0,1103.0,1031.0,72.0,6.0,14.0
30,8,11.0,1603.0,1215.0,388.0,6.0,8.0
30,9,3.0,341.0,297.0,44.0,3.0,7.0
30,10,33.0,7107.0,2589.0,4518.0,18.0,60.0
30,11,5.0,902.0,245.0,657.0,2.0,5.0
30,12,30.0,5232.0,1289.0,3943.0,19.0,42.0
30,13,242.0,66549.0,19651.0,46898.0,0.0,260.0
30,14,561.0,23116.0,2805.0,20311.0,0.0,517.0
30,15,61.0,17394.0,2582.0,14812.0,0.0,70.0
30,16,5.0,1257.0,1224.0,33.0,0.0,7.0
30,17,76.0,9367.0,4373.0,4994.0,2.0,85.0
30,18,11.0,1253.0,831.0,422.0,7.0,3.0
30,19,4.0,419.0,392.0,27.0,2.0,5.0
30,20,17.0,2870.0,1916.0,954.0,9.0,20.0
30,21,9.0,1148.0,1093.0,55.0,4.0,11.0
30,22,7.0,1075.0,996.0,79.0,4.0,14.0
30,23,5.0,669.0,625.0,44.0,3.0,15.0
30,24,3.0,586.0,329.0,257.0,2.0,10.0
30,25,8.0,1166.0,730.0,436.0,3.0,9.0
30,26,67.0,8285.0,5265.0,3020.0,48.0,86.0
30,27,39.0,4562.0,2417.0,2145.0,22.0,31.0
30,28,55.0,12906.0,12285.0,621.0,0.0,41.0
30,29,133.0,2294.0,1197.0,1097.0,0.0,144.0
30,31,74.0,666.0,666.0,0.0,0.0,91.0
30,32,10.0,1262.0,399.0,863.0,0.0,10.0
30,33,148.0,42231.0,19666.0,22565.0,0.0,218.0
30,34,227.0,48131.0,18778.0,29353.0,119.0,365.0
30,35,9.0,2173.0,856.0,1317.0,5.0,7.0
30,36,4.0,931.0,509.0,422.0,1.0,10.0
30,37,5.0,1203.0,727.0,476.0,2.0,9.0
30,38,7.0,1150.0,1099.0,51.0,6.0,6.0
30,39,8.0,1120.0,1050.0,70.0,5.0,8.0
30,40,7.0,835.0,773.0,62.0,4.0,7.0
30,41,5.0,609.0,545.0,64.0,5.0,6.0
30,42,17.0,3166.0,1363.0,1803.0,5.0,19.0
30,43,19.0,2758.0,1072.0,1686.0,4.0,12.0
30,44,98.0,15765.0,5133.0,10632.0,44.0,90.0
30,45,75.0,19679.0,14376.0,5303.0,0.0,103.0
30,46,192.0,4703.0,960.0,3743.0,0.0,211.0
30,47,48.0,8235.0,1208.0,7027.0,0.0,45.0
30,48,12.0,2614.0,592.0,2022.0,0.0,8.0
30,49,196.0,49294.0,12233.0,37061.0,23.0,282.0
30,50,188.0,62486.0,15595.0,46891.0,46.0,653.0
30,51,44.0,14644.0,4525.0,10119.0,16.0,106.0
30,52,1.0,302.0,142.0,160.0,1.0,8.0
30,53,0.0,0.0,0.0,0.0,0.0,14.0
30,54,6.0,1030.0,955.0,75.0,4.0,12.0
30,55,6.0,858.0,802.0,56.0,3.0,12.0
30,56,13.0,1896.0,1575.0,321.0,10.0,12.0
30,57,2.0,248.0,248.0,0.0,0.0,6.0
30,58,7.0,1716.0,466.0,1250.0,0.0,9.0
30,59,7.0,1494.0,574.0,920.0,4.0,9.0
30,60,153.0,39516.0,9536.0,29980.0,58.0,268.0
30,61,93.0,20668.0,3892.0,16776.0,19.0,192.0
30,62,126.0,30393.0,3590.0,26803.0,0.0,176.0
30,63,65.0,8134.0,1595.0,6539.0,8.0,44.0
30,64,8.0,1422.0,354.0,1068.0,0.0,4.0
30,65,146.0,46688.0,9358.0,37330.0,0.0,321.0
30,66,153.0,52781.0,12342.0,40439.0,28.0,462.0
30,67,18.0,5909.0,1894.0,4015.0,7.0,71.0
30,68,12.0,3939.0,1390.0,2549.0,5.0,54.0
30,69,15.0,5677.0,1746.0,3931.0,5.0,75.0
30,70,22.0,3757.0,3523.0,234.0,16.0,32.0
30,71,10.0,1447.0,1392.0,55.0,3.0,14.0
30,72,10.0,1300.0,1168.0,132.0,5.0,12.0
30,73,5.0,1444.0,1398.0,46.0,0.0,10.0
30,74,1.0,367.0,51.0,316.0,0.0,9.0
30,75,32.0,10516.0,2625.0,7891.0,9.0,130.0
30,76,46.0,14199.0,3817.0,10382.0,16.0,179.0
30,77,189.0,70281.0,11186.0,59095.0,0.0,576.0
30,78,176.0,46802.0,5919.0,40883.0,33.0,259.0
30,79,29.0,7065.0,826.0,6239.0,0.0,39.0
30,80,10.0,2743.0,465.0,2278.0,0.0,9.0
30,81,85.0,24726.0,5415.0,19311.0,3.0,166.0
30,82,44.0,13901.0,3775.0,10126.0,10.0,78.0
30,83,8.0,2540.0,661.0,1879.0,1.0,19.0
30,84,72.0,23039.0,7611.0,15428.0,16.0,155.0
30,85,83.0,29045.0,9997.0,19048.0,22.0,185.0
30,86,20.0,3544.0,3312.0,232.0,14.0,20.0
30,87,9.0,1418.0,1304.0,114.0,5.0,3.0
30,88,11.0,3090.0,2977.0,113.0,0.0,13.0
30,89,11.0,1701.0,1599.0,102.0,7.0,15.0
30,90,9.0,3641.0,909.0,2732.0,4.0,94.0
30,91,23.0,8663.0,2308.0,6355.0,12.0,152.0
30,92,32.0,11151.0,2732.0,8419.0,11.0,176.0
30,93,145.0,54024.0,7708.0,46316.0,13.0,587.0
30,94,130.0,42914.0,5270.0,37644.0,0.0,304.0
30,95,22.0,6030.0,623.0,5407.0,2.0,45.0
30,96,3.0,724.0,163.0,561.0,0.0,5.0
30,97,7.0,2614.0,607.0,2007.0,0.0,11.0
30,98,5.0,1444.0,480.0,964.0,2.0,3.0
30,99,3.0,916.0,291.0,625.0,1.0,13.0
30,100,46.0,14646.0,4952.0,9694.0,10.0,143.0
30,101,17.0,5587.0,1960.0,3627.0,3.0,34.0
30,102,12.0,2311.0,2192.0,119.0,9.0,13.0
30,103,5.0,1181.0,1079.0,102.0,0.0,6.0
30,104,11.0,1607.0,1460.0,147.0,7.0,6.0
30,105,7.0,2661.0,2625.0,36.0,0.0,10.0
30,106,7.0,2597.0,967.0,1630.0,5.0,52.0
30,107,26.0,8747.0,3123.0,5624.0,14.0,115.0
30,108,20.0,6734.0,1948.0,4786.0,8.0,82.0
30,109,85.0,31637.0,6118.0,25519.0,0.0,410.0
30,110,69.0,22649.0,3139.0,19510.0,6.0,198.0
30,111,5.0,1585.0,184.0,1401.0,0.0,26.0
30,112,4.0,1520.0,302.0,1218.0,0.0,12.0
30,113,115.0,39982.0,8688.0,31294.0,10.0,295.0
30,114,88.0,30518.0,8189.0,22329.0,14.0,207.0
30,115,11.0,3601.0,1039.0,2562.0,2.0,36.0
30,116,3.0,1040.0,262.0,778.0,0.0,13.0
30,117,4.0,1271.0,490.0,781.0,1.0,10.0
30,118,8.0,2295.0,2180.0,115.0,0.0,9.0
30,119,8.0,1365.0,1304.0,61.0,6.0,12.0
30,120,4.0,1024.0,974.0,50.0,0.0,5.0
30,121,16.0,2829.0,2675.0,154.0,10.0,44.0
30,122,4.0,1690.0,399.0,1291.0,0.0,42.0
30,123,4.0,1608.0,422.0,1186.0,1.0,38.0
30,124,5.0,1833.0,495.0,1338.0,2.0,55.0
30,125,1.0,324.0,48.0,276.0,0.0,8.0
30,126,7.0,2698.0,438.0,2260.0,0.0,37.0
30,127,4.0,1580.0,158.0,1422.0,0.0,14.0
31,0,15.0,3968.0,3444.0,524.0,0.0,21.0
31,1,8.0,826.0,317.0,509.0,0.0,13.0
31,2,1.0,57.0,57.0,0.0,1.0,3.0
31,3,5.0,375.0,375.0,0.0,5.0,5.0
31,4,12.0,1314.0,1092.0,222.0,9.0,10.0
31,5,6.0,832.0,624.0,208.0,3.0,2.0
31,6,3.0,388.0,388.0,0.0,2.0,3.0
31,7,1.0,147.0,147.0,0.0,1.0,2.0
31,8,4.0,758.0,518.0,240.0,3.0,3.0
31,9,1.0,279.0,111.0,168.0,1.0,2.0
31,10,14.0,3930.0,1314.0,2616.0,7.0,19.0
31,11,1.0,216.0,75.0,141.0,1.0,1.0
31,12,9.0,1889.0,531.0,1358.0,4.0,10.0
31,13,30.0,8554.0,1277.0,7277.0,16.0,93.0
31,14,109.0,30419.0,4306.0,26113.0,0.0,178.0
31,15,42.0,1882.0,84.0,1798.0,0.0,38.0
31,16,5.0,45.0,45.0,0.0,0.0,2.0
31,17,26.0,6957.0,6957.0,0.0,0.0,19.0
31,18,2.0,122.0,122.0,0.0,2.0,4.0
31,19,4.0,320.0,320.0,0.0,4.0,1.0
31,20,9.0,1134.0,886.0,248.0,6.0,8.0
31,21,4.0,1062.0,466.0,596.0,2.0,3.0
31,22,4.0,719.0,473.0,246.0,1.0,2.0
31,23,1.0,145.0,145.0,0.0,1.0,3.0
31,24,1.0,130.0,127.0,3.0,0.0,3.0
31,25,0.0,0.0,0.0,0.0,0.0,5.0
31,26,20.0,3123.0,1939.0,1184.0,7.0,30.0
31,27,11.0,1842.0,875.0,967.0,5.0,20.0
31,28,21.0,2878.0,1292.0,1586.0,12.0,14.0
31,29,40.0,11529.0,7434.0,4095.0,0.0,54.0
31,30,87.0,1207.0,783.0,424.0,0.0,74.0
31,32,3.0,645.0,120.0,525.0,0.0,3.0
31,33,67.0,11834.0,3312.0,8522.0,22.0,61.0
31,34,71.0,15007.0,4949.0,10058.0,26.0,133.0
31,35,4.0,674.0,300.0,374.0,0.0,2.0
31,36,1.0,123.0,111.0,12.0,0.0,1.0
31,37,0.0,0.0,0.0,0.0,0.0,6.0
31,38,1.0,272.0,139.0,133.0,1.0,3.0
31,39,3.0,385.0,385.0,0.0,2.0,1.0
31,40,2.0,297.0,266.0,31.0,2.0,5.0
31,41,4.0,683.0,354.0,329.0,2.0,5.0
31,42,5.0,352.0,297.0,55.0,0.0,6.0
31,43,6.0,642.0,393.0,249.0,2.0,6.0
31,44,19.0,2566.0,1037.0,1529.0,7.0,29.0
31,45,34.0,3639.0,1255.0,2384.0,11.0,32.0
31,46,77.0,17343.0,12549.0,4794.0,0.0,66.0
31,47,16.0,32.0,32.0,0.0,0.0,18.0
31,48,2.0,480.0,66.0,414.0,1.0,5.0
31,49,77.0,22014.0,4031.0,17983.0,0.0,108.0
31,50,72.0,22675.0,4751.0,17924.0,16.0,223.0
31,51,8.0,2597.0,567.0,2030.0,2.0,41.0
31,52,1.0,416.0,124.0,292.0,1.0,3.0
31,53,0.0,0.0,0.0,0.0,0.0,1.0
31,54,1.0,450.0,98.0,352.0,0.0,5.0
31,55,3.0,471.0,471.0,0.0,3.0,2.0
31,56,2.0,302.0,278.0,24.0,2.0,5.0
31,57,4.0,836.0,306.0,530.0,1.0,2.0
31,58,3.0,812.0,180.0,632.0,0.0,2.0
31,59,2.0,374.0,82.0,292.0,0.0,7.0
31,60,66.0,14082.0,3041.0,11041.0,11.0,82.0
31,61,60.0,13482.0,2531.0,10951.0,15.0,65.0
31,62,64.0,9927.0,1592.0,8335.0,12.0,47.0
31,63,29.0,5845.0,350.0,5495.0,0.0,14.0
31,64,5.0,1275.0,152.0,1123.0,0.0,2.0
31,65,62.0,18002.0,2816.0,15186.0,5.0,120.0
31,66,48.0,16272.0,3331.0,12941.0,8.0,177.0
31,67,6.0,2009.0,446.0,1563.0,0.0,35.0
31,68,8.0,2942.0,931.0,2011.0,5.0,22.0
31,69,6.0,2549.0,508.0,2041.0,0.0,28.0
31,70,1.0,373.0,157.0,216.0,1.0,9.0
31,71,2.0,286.0,286.0,0.0,0.0,3.0
31,72,3.0,475.0,435.0,40.0,3.0,3.0
31,73,1.0,283.0,60.0,223.0,0.0,4.0
31,74,0.0,0.0,0.0,0.0,0.0,4.0
31,75,9.0,3263.0,414.0,2849.0,0.0,34.0
31,76,13.0,4647.0,688.0,3959.0,2.0,64.0
31,77,59.0,18666.0,2319.0,16347.0,6.0,200.0
31,78,68.0,18078.0,2239.0,15839.0,0.0,96.0
31,79,12.0,2357.0,174.0,2183.0,1.0,14.0
31,80,4.0,1174.0,187.0,987.0,1.0,1.0
31,81,28.0,9010.0,1409.0,7601.0,0.0,73.0
31,82,17.0,4626.0,937.0,3689.0,1.0,35.0
31,83,4.0,1079.0,528.0,551.0,3.0,7.0
31,84,30.0,8681.0,3225.0,5456.0,10.0,58.0
31,85,29.0,8877.0,2601.0,6276.0,4.0,63.0
31,86,4.0,1362.0,416.0,946.0,1.0,7.0
31,87,2.0,339.0,338.0,1.0,2.0,6.0
31,88,3.0,478.0,390.0,88.0,1.0,6.0
31,89,1.0,411.0,62.0,349.0,0.0,5.0
31,90,3.0,1041.0,163.0,878.0,0.0,32.0
31,91,3.0,1094.0,134.0,960.0,0.0,48.0
31,92,9.0,3593.0,635.0,2958.0,3.0,69.0
31,93,38.0,14217.0,1540.0,12677.0,4.0,206.0
31,94,50.0,15314.0,1631.0,13683.0,8.0,125.0
31,95,5.0,1375.0,46.0,1329.0,0.0,14.0
31,96,2.0,480.0,60.0,420.0,0.0,2.0
31,97,0.0,0.0,0.0,0.0,0.0,4.0
31,98,1.0,406.0,121.0,285.0,1.0,3.0
31,99,1.0,229.0,57.0,172.0,0.0,1.0
31,100,31.0,9509.0,2574.0,6935.0,4.0,57.0
31,101,9.0,3088.0,1068.0,2020.0,3.0,9.0
31,102,0.0,0.0,0.0,0.0,0.0,2.0
31,103,3.0,529.0,525.0,4.0,3.0,2.0
31,104,4.0,1195.0,1112.0,83.0,0.0,2.0
31,105,1.0,332.0,64.0,268.0,0.0,4.0
31,106,2.0,807.0,116.0,691.0,0.0,23.0
31,107,4.0,1566.0,554.0,1012.0,3.0,41.0
31,108,3.0,1063.0,203.0,860.0,1.0,41.0
31,109,28.0,10492.0,1554.0,8938.0,4.0,144.0
31,110,20.0,6821.0,774.0,6047.0,0.0,89.0
31,111,7.0,2511.0,164.0,2347.0,2.0,12.0
31,112,0.0,0.0,0.0,0.0,0.0,4.0
31,113,39.0,13535.0,2545.0,10990.0,0.0,103.0
31,114,31.0,10760.0,2536.0,8224.0,4.0,86.0
31,115,6.0,1964.0,414.0,1550.0,0.0,12.0
31,116,0.0,0.0,0.0,0.0,0.0,3.0
31,117,0.0,0.0,0.0,0.0,0.0,5.0
31,118,0.0,0.0,0.0,0.0,0.0,5.0
31,119,3.0,756.0,747.0,9.0,0.0,6.0
31,120,0.0,0.0,0.0,0.0,0.0,4.0
31,121,2.0,792.0,153.0,639.0,0.0,10.0
31,122,1.0,389.0,61.0,328.0,0.0,10.0
31,123,4.0,1758.0,455.0,1303.0,2.0,8.0
31,124,2.0,739.0,82.0,657.0,0.0,16.0
31,125,0.0,0.0,0.0,0.0,0.0,4.0
31,126,2.0,650.0,46.0,604.0,0.0,14.0
31,127,0.0,0.0,0.0,0.0,0.0,4.0
32,0,3.0,969.0,818.0,151.0,0.0,3.0
32,1,2.0,72.0,50.0,22.0,0.0,1.0
32,2,1.0,380.0,45.0,335.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0,1.0
32,4,1.0,96.0,79.0,17.0,1.0,0.0
32,5,1.0,114.0,97.0,17.0,1.0,0.0
32,6,1.0,157.0,115.0,42.0,1.0,0.0
32,7,0.0,0.0,0.0,0.0,0.0,0.0
32,8,0.0,0.0,0.0,0.0,0.0,0.0
32,9,0.0,0.0,0.0,0.0,0.0,0.0
32,10,1.0,215.0,115.0,100.0,0.0,1.0
32,11,0.0,0.0,0.0,0.0,0.0,0.0
32,12,1.0,213.0,79.0,134.0,1.0,4.0
32,13,2.0,481.0,122.0,359.0,1.0,7.0
32,14,7.0,1362.0,301.0,1061.0,6.0,18.0
32,15,1.0,308.0,42.0,266.0,0.0,1.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,4.0,870.0,754.0,116.0,0.0,5.0
32,18,1.0,89.0,40.0,49.0,0.0,1.0
32,19,2.0,215.0,132.0,83.0,2.0,0.0
32,20,1.0,91.0,40.0,51.0,0.0,0.0
32,21,1.0,118.0,101.0,17.0,1.0,0.0
32,22,1.0,134.0,116.0,18.0,1.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,0.0,0.0,0.0,0.0,0.0,0.0
32,26,2.0,405.0,238.0,167.0,1.0,8.0
32,27,1.0,208.0,102.0,106.0,1.0,2.0
32,28,1.0,192.0,84.0,108.0,1.0,2.0
32,29,1.0,168.0,65.0,103.0,1.0,8.0
32,30,6.0,1296.0,272.0,1024.0,3.0,11.0
32,31,2.0,583.0,60.0,523.0,0.0,3.0
32,33,11.0,558.0,99.0,459.0,0.0,10.0
32,34,10.0,3130.0,1044.0,2086.0,0.0,15.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.0,0.0,0.0,0.0,0.0,1.0
32,37,1.0,351.0,109.0,242.0,0.0,0.0
32,38,0.0,0.0,0.0,0.0,0.0,1.0
32,39,0.0,0.0,0.0,0.0,0.0,0.0
32,40,0.0,0.0,0.0,0.0,0.0,0.0
32,41,0.0,0.0,0.0,0.0,0.0,1.0
32,42,2.0,205.0,204.0,1.0,0.0,0.0
32,43,1.0,107.0,107.0,0.0,1.0,1.0
32,44,1.0,89.0,89.0,0.0,1.0,2.0
32,45,8.0,569.0,512.0,57.0,5.0,2.0
32,46,3.0,369.0,369.0,0.0,0.0,4.0
32,47,2.0,18.0,18.0,0.0,0.0,0.0
32,48,0.0,0.0,0.0,0.0,0.0,0.0
32,49,5.0,1229.0,178.0,1051.0,0.0,12.0
32,50,7.0,2250.0,389.0,1861.0,3.0,26.0
32,51,1.0,174.0,84.0,90.0,0.0,4.0
32,52,0.0,0.0,0.0,0.0,0.0,1.0
32,53,0.0,0.0,0.0,0.0,0.0,1.0
32,54,0.0,0.0,0.0,0.0,0.0,0.0
32,55,0.0,0.0,0.0,0.0,0.0,1.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,0.0,0.0,0.0,0.0,0.0,0.0
32,58,0.0,0.0,0.0,0.0,0.0,1.0
32,59,0.0,0.0,0.0,0.0,0.0,0.0
32,60,9.0,1881.0,755.0,1126.0,5.0,8.0
32,61,9.0,1157.0,514.0,643.0,2.0,4.0
32,62,7.0,628.0,244.0,384.0,1.0,11.0
32,63,2.0,40.0,40.0,0.0,0.0,4.0
32,64,2.0,276.0,10.0,266.0,0.0,0.0
32,65,7.0,1794.0,172.0,1622.0,0.0,11.0
32,66,2.0,693.0,48.0,645.0,0.0,19.0
32,67,0.0,0.0,0.0,0.0,0.0,3.0
32,68,2.0,677.0,80.0,597.0,0.0,0.0
32,69,1.0,323.0,49.0,274.0,0.0,5.0
32,70,0.0,0.0,0.0,0.0,0.0,0.0
32,71,0.0,0.0,0.0,0.0,0.0,1.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,2.0,574.0,191.0,383.0,0.0,5.0
32,76,0.0,0.0,0.0,0.0,0.0,5.0
32,77,7.0,2332.0,487.0,1845.0,2.0,28.0
32,78,9.0,2535.0,423.0,2112.0,0.0,7.0
32,79,3.0,626.0,92.0,534.0,1.0,2.0
32,80,0.0,0.0,0.0,0.0,0.0,1.0
32,81,5.0,1385.0,132.0,1253.0,0.0,17.0
32,82,1.0,433.0,93.0,340.0,0.0,1.0
32,83,1.0,151.0,110.0,41.0,0.0,0.0
32,84,4.0,1251.0,336.0,915.0,0.0,8.0
32,85,3.0,792.0,247.0,545.0,0.0,12.0
32,86,0.0,0.0,0.0,0.0,0.0,0.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,0.0,0.0,0.0,0.0,0.0,6.0
32,91,0.0,0.0,0.0,0.0,0.0,2.0
32,92,0.0,0.0,0.0,0.0,0.0,8.0
32,93,1.0,252.0,105.0,147.0,1.0,30.0
32,94,4.0,1423.0,182.0,1241.0,0.0,12.0
32,95,1.0,276.0,24.0,252.0,0.0,3.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,2.0,614.0,125.0,489.0,1.0,0.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,0.0,0.0,0.0,0.0,0.0,0.0
32,100,2.0,579.0,92.0,487.0,0.0,8.0
32,101,1.0,416.0,114.0,302.0,0.0,2.0
32,102,0.0,0.0,0.0,0.0,0.0,0.0
32,103,0.0,0.0,0.0,0.0,0.0,0.0
32,104,0.0,0.0,0.0,0.0,0.0,1.0
32,105,0.0,0.0,0.0,0.0,0.0,1.0
32,106,2.0,679.0,242.0,437.0,1.0,2.0
32,107,1.0,351.0,159.0,192.0,1.0,2.0
32,108,0.0,0.0,0.0,0.0,0.0,4.0
32,109,3.0,1041.0,247.0,794.0,1.0,15.0
32,110,0.0,0.0,0.0,0.0,0.0,9.0
32,111,0.0,0.0,0.0,0.0,0.0,0.0
32,112,0.0,0.0,0.0,0.0,0.0,1.0
32,113,9.0,3078.0,610.0,2468.0,0.0,13.0
32,114,4.0,1439.0,237.0,1202.0,0.0,11.0
32,115,0.0,0.0,0.0,0.0,0.0,1.0
32,116,0.0,0.0,0.0,0.0,0.0,0.0
32,117,0.0,0.0,0.0,0.0,0.0,0.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,0.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,0.0,0.0,0.0,0.0,0.0,0.0
32,122,0.0,0.0,0.0,0.0,0.0,1.0
32,123,0.0,0.0,0.0,0.0,0.0,1.0
32,124,0.0,0.0,0.0,0.0,0.0,1.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,0.0,0.0,0.0,0.0,0.0,2.0
32,127,0.0,0.0,0.0,0.0,0.0,1.0
33,0,45.0,6683.0,1152.0,5531.0,2.0,46.0
33,1,32.0,9174.0,8955.0,219.0,0.0,43.0
33,2,6.0,435.0,235.0,200.0,5.0,12.0
33,3,14.0,2431.0,798.0,1633.0,7.0,12.0
33,4,16.0,2477.0,1142.0,1335.0,7.0,36.0
33,5,9.0,848.0,793.0,55.0,6.0,11.0
33,6,4.0,644.0,364.0,280.0,2.0,5.0
33,7,5.0,989.0,574.0,415.0,3.0,13.0
33,8,5.0,1094.0,637.0,457.0,2.0,8.0
33,9,1.0,266.0,151.0,115.0,1.0,12.0
33,10,5.0,1782.0,551.0,1231.0,3.0,62.0
33,11,2.0,589.0,173.0,416.0,1.0,7.0
33,12,7.0,1836.0,631.0,1205.0,5.0,39.0
33,13,60.0,20032.0,4105.0,15927.0,24.0,232.0
33,14,127.0,36362.0,7121.0,29241.0,67.0,413.0
