Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
36,22,1.0,59.0,58.0,1.0,0.0,0.0
36,23,1.0,78.0,73.0,5.0,0.0,0.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,1.0,113.0,112.0,1.0,0.0,1.0
36,26,2.0,320.0,232.0,88.0,0.0,3.0
36,27,0.0,0.0,0.0,0.0,0.0,0.0
36,28,2.0,535.0,408.0,127.0,0.0,0.0
36,29,3.0,848.0,457.0,391.0,0.0,9.0
36,30,1.0,197.0,130.0,67.0,0.0,6.0
36,31,5.0,780.0,543.0,237.0,0.0,7.0
36,32,0.0,0.0,0.0,0.0,0.0,0.0
36,33,1.0,113.0,50.0,63.0,0.0,3.0
36,34,4.0,1332.0,1026.0,306.0,0.0,7.0
36,35,0.0,0.0,0.0,0.0,0.0,2.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0
36,40,0.0,0.0,0.0,0.0,0.0,0.0
36,41,0.0,0.0,0.0,0.0,0.0,0.0
36,42,1.0,144.0,123.0,21.0,0.0,0.0
36,43,0.0,0.0,0.0,0.0,0.0,2.0
36,44,1.0,199.0,161.0,38.0,0.0,2.0
36,45,0.0,0.0,0.0,0.0,0.0,0.0
36,46,4.0,1057.0,472.0,585.0,0.0,4.0
36,47,1.0,407.0,101.0,306.0,0.0,2.0
36,48,1.0,150.0,95.0,55.0,0.0,0.0
36,49,5.0,1491.0,438.0,1053.0,0.0,6.0
36,50,12.0,2219.0,858.0,1361.0,0.0,17.0
36,51,5.0,1326.0,837.0,489.0,0.0,4.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,0.0,0.0,0.0,0.0,0.0,0.0
36,54,0.0,0.0,0.0,0.0,0.0,0.0
36,55,0.0,0.0,0.0,0.0,0.0,1.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,1.0,400.0,126.0,274.0,0.0,0.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,0.0
36,60,1.0,435.0,302.0,133.0,0.0,6.0
36,61,3.0,1015.0,523.0,492.0,0.0,6.0
36,62,2.0,518.0,280.0,238.0,0.0,4.0
36,63,0.0,0.0,0.0,0.0,0.0,4.0
36,64,0.0,0.0,0.0,0.0,0.0,3.0
36,65,4.0,977.0,420.0,557.0,0.0,11.0
36,66,13.0,4430.0,2278.0,2152.0,0.0,17.0
36,67,1.0,127.0,89.0,38.0,0.0,4.0
36,68,0.0,0.0,0.0,0.0,0.0,2.0
36,69,0.0,0.0,0.0,0.0,0.0,1.0
36,70,1.0,164.0,101.0,63.0,0.0,1.0
36,71,0.0,0.0,0.0,0.0,0.0,0.0
36,72,1.0,116.0,113.0,3.0,0.0,0.0
36,73,1.0,173.0,110.0,63.0,0.0,1.0
36,74,0.0,0.0,0.0,0.0,0.0,0.0
36,75,1.0,202.0,117.0,85.0,0.0,4.0
36,76,2.0,793.0,573.0,220.0,0.0,14.0
36,77,1.0,261.0,182.0,79.0,0.0,8.0
36,78,3.0,987.0,476.0,511.0,0.0,8.0
36,79,0.0,0.0,0.0,0.0,0.0,0.0
36,80,0.0,0.0,0.0,0.0,0.0,0.0
36,81,1.0,263.0,164.0,99.0,0.0,5.0
36,82,3.0,645.0,356.0,289.0,0.0,2.0
36,83,0.0,0.0,0.0,0.0,0.0,0.0
36,84,4.0,463.0,392.0,71.0,0.0,4.0
36,85,4.0,941.0,752.0,189.0,0.0,6.0
36,86,0.0,0.0,0.0,0.0,0.0,1.0
36,87,0.0,0.0,0.0,0.0,0.0,1.0
36,88,0.0,0.0,0.0,0.0,0.0,1.0
36,89,0.0,0.0,0.0,0.0,0.0,0.0
36,90,1.0,264.0,209.0,55.0,0.0,4.0
36,91,0.0,0.0,0.0,0.0,0.0,7.0
36,92,0.0,0.0,0.0,0.0,0.0,5.0
36,93,4.0,1634.0,1246.0,388.0,0.0,21.0
36,94,0.0,0.0,0.0,0.0,0.0,12.0
36,95,1.0,281.0,106.0,175.0,0.0,2.0
36,96,0.0,0.0,0.0,0.0,0.0,0.0
36,97,0.0,0.0,0.0,0.0,0.0,0.0
36,98,0.0,0.0,0.0,0.0,0.0,0.0
36,99,1.0,275.0,143.0,132.0,0.0,0.0
36,100,4.0,1452.0,1103.0,349.0,0.0,4.0
36,101,1.0,135.0,131.0,4.0,0.0,3.0
36,102,1.0,140.0,80.0,60.0,0.0,1.0
36,103,0.0,0.0,0.0,0.0,0.0,0.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,0.0,0.0,0.0,0.0,0.0,0.0
36,106,1.0,233.0,160.0,73.0,0.0,0.0
36,107,0.0,0.0,0.0,0.0,0.0,5.0
36,108,0.0,0.0,0.0,0.0,0.0,4.0
36,109,1.0,392.0,240.0,152.0,0.0,11.0
36,110,1.0,441.0,317.0,124.0,0.0,4.0
36,111,0.0,0.0,0.0,0.0,0.0,1.0
36,112,1.0,285.0,114.0,171.0,0.0,0.0
36,113,1.0,368.0,213.0,155.0,0.0,9.0
36,114,3.0,978.0,444.0,534.0,0.0,5.0
36,115,0.0,0.0,0.0,0.0,0.0,5.0
36,116,1.0,261.0,144.0,117.0,0.0,3.0
36,117,0.0,0.0,0.0,0.0,0.0,1.0
36,118,0.0,0.0,0.0,0.0,0.0,1.0
36,119,0.0,0.0,0.0,0.0,0.0,1.0
36,120,0.0,0.0,0.0,0.0,0.0,0.0
36,121,0.0,0.0,0.0,0.0,0.0,2.0
36,122,0.0,0.0,0.0,0.0,0.0,2.0
36,123,0.0,0.0,0.0,0.0,0.0,1.0
36,124,0.0,0.0,0.0,0.0,0.0,3.0
36,125,0.0,0.0,0.0,0.0,0.0,1.0
36,126,0.0,0.0,0.0,0.0,0.0,2.0
36,127,1.0,245.0,143.0,102.0,0.0,0.0
37,0,1.0,130.0,123.0,7.0,0.0,3.0
37,1,0.0,0.0,0.0,0.0,0.0,1.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1.0,105.0,69.0,36.0,0.0,2.0
37,4,0.0,0.0,0.0,0.0,0.0,2.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,0.0
37,8,1.0,460.0,91.0,369.0,0.0,1.0
37,9,0.0,0.0,0.0,0.0,0.0,1.0
37,10,1.0,160.0,99.0,61.0,0.0,0.0
37,11,0.0,0.0,0.0,0.0,0.0,0.0
37,12,1.0,153.0,151.0,2.0,0.0,2.0
37,13,3.0,516.0,507.0,9.0,0.0,12.0
37,14,7.0,1857.0,1188.0,669.0,0.0,20.0
37,15,0.0,0.0,0.0,0.0,0.0,1.0
37,16,0.0,0.0,0.0,0.0,0.0,0.0
37,17,4.0,1139.0,420.0,719.0,0.0,1.0
37,18,0.0,0.0,0.0,0.0,0.0,2.0
37,19,1.0,402.0,72.0,330.0,0.0,0.0
37,20,2.0,311.0,132.0,179.0,0.0,2.0
37,21,0.0,0.0,0.0,0.0,0.0,0.0
37,22,0.0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,1.0
37,24,0.0,0.0,0.0,0.0,0.0,0.0
37,25,0.0,0.0,0.0,0.0,0.0,2.0
37,26,2.0,279.0,170.0,109.0,0.0,3.0
37,27,0.0,0.0,0.0,0.0,0.0,1.0
37,28,0.0,0.0,0.0,0.0,0.0,2.0
37,29,1.0,223.0,193.0,30.0,0.0,2.0
37,30,1.0,179.0,146.0,33.0,0.0,10.0
37,31,3.0,452.0,375.0,77.0,0.0,4.0
37,32,0.0,0.0,0.0,0.0,0.0,0.0
37,33,2.0,628.0,236.0,392.0,0.0,11.0
37,34,9.0,1884.0,654.0,1230.0,0.0,15.0
37,35,0.0,0.0,0.0,0.0,0.0,0.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0,0.0,0.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,1.0
37,41,1.0,113.0,72.0,41.0,0.0,1.0
37,42,1.0,107.0,105.0,2.0,0.0,0.0
37,43,0.0,0.0,0.0,0.0,0.0,0.0
37,44,4.0,1122.0,545.0,577.0,0.0,2.0
37,45,1.0,265.0,159.0,106.0,0.0,1.0
37,46,2.0,483.0,281.0,202.0,0.0,8.0
37,47,0.0,0.0,0.0,0.0,0.0,0.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,4.0,1131.0,412.0,719.0,0.0,9.0
37,50,20.0,4858.0,1843.0,3015.0,0.0,17.0
37,51,3.0,628.0,238.0,390.0,0.0,3.0
37,52,0.0,0.0,0.0,0.0,0.0,1.0
37,53,1.0,8.0,8.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,2.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,0.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,1.0
37,60,6.0,1370.0,890.0,480.0,0.0,4.0
37,61,4.0,848.0,536.0,312.0,0.0,11.0
37,62,5.0,1452.0,738.0,714.0,0.0,6.0
37,63,0.0,0.0,0.0,0.0,0.0,0.0
37,64,0.0,0.0,0.0,0.0,0.0,0.0
37,65,6.0,1452.0,718.0,734.0,0.0,10.0
37,66,10.0,2519.0,1242.0,1277.0,0.0,18.0
37,67,2.0,706.0,473.0,233.0,0.0,2.0
37,68,1.0,176.0,90.0,86.0,0.0,2.0
37,69,3.0,720.0,616.0,104.0,0.0,3.0
37,70,2.0,181.0,140.0,41.0,0.0,0.0
37,71,0.0,0.0,0.0,0.0,0.0,0.0
37,72,0.0,0.0,0.0,0.0,0.0,0.0
37,73,0.0,0.0,0.0,0.0,0.0,1.0
37,74,1.0,189.0,135.0,54.0,0.0,0.0
37,75,2.0,455.0,314.0,141.0,0.0,6.0
37,76,2.0,452.0,330.0,122.0,0.0,3.0
37,77,2.0,808.0,606.0,202.0,0.0,13.0
37,78,1.0,326.0,193.0,133.0,0.0,10.0
37,79,0.0,0.0,0.0,0.0,0.0,2.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,2.0,649.0,288.0,361.0,0.0,9.0
37,82,2.0,626.0,290.0,336.0,0.0,4.0
37,83,1.0,222.0,132.0,90.0,0.0,1.0
37,84,8.0,2380.0,1891.0,489.0,0.0,9.0
37,85,6.0,1063.0,558.0,505.0,0.0,3.0
37,86,0.0,0.0,0.0,0.0,0.0,0.0
37,87,1.0,347.0,77.0,270.0,0.0,0.0
37,88,1.0,145.0,107.0,38.0,0.0,0.0
37,89,0.0,0.0,0.0,0.0,0.0,0.0
37,90,0.0,0.0,0.0,0.0,0.0,1.0
37,91,0.0,0.0,0.0,0.0,0.0,6.0
37,92,1.0,253.0,124.0,129.0,0.0,7.0
37,93,3.0,1275.0,965.0,310.0,0.0,16.0
37,94,1.0,470.0,379.0,91.0,0.0,8.0
37,95,0.0,0.0,0.0,0.0,0.0,2.0
37,96,0.0,0.0,0.0,0.0,0.0,0.0
37,97,2.0,682.0,326.0,356.0,0.0,1.0
37,98,1.0,345.0,169.0,176.0,0.0,0.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,6.0,1766.0,775.0,991.0,0.0,6.0
37,101,0.0,0.0,0.0,0.0,0.0,0.0
37,102,1.0,95.0,93.0,2.0,0.0,1.0
37,103,0.0,0.0,0.0,0.0,0.0,2.0
37,104,1.0,349.0,253.0,96.0,0.0,1.0
37,105,0.0,0.0,0.0,0.0,0.0,0.0
37,106,0.0,0.0,0.0,0.0,0.0,4.0
37,107,2.0,679.0,491.0,188.0,0.0,3.0
37,108,1.0,450.0,361.0,89.0,0.0,2.0
37,109,0.0,0.0,0.0,0.0,0.0,11.0
37,110,0.0,0.0,0.0,0.0,0.0,5.0
37,111,0.0,0.0,0.0,0.0,0.0,0.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,3.0,896.0,506.0,390.0,0.0,11.0
37,114,5.0,1666.0,979.0,687.0,0.0,9.0
37,115,2.0,522.0,372.0,150.0,0.0,2.0
37,116,1.0,273.0,180.0,93.0,0.0,0.0
37,117,1.0,143.0,135.0,8.0,0.0,0.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,0.0,0.0,0.0,0.0,0.0,1.0
37,121,0.0,0.0,0.0,0.0,0.0,0.0
37,122,0.0,0.0,0.0,0.0,0.0,1.0
37,123,0.0,0.0,0.0,0.0,0.0,0.0
37,124,0.0,0.0,0.0,0.0,0.0,1.0
37,125,0.0,0.0,0.0,0.0,0.0,0.0
37,126,0.0,0.0,0.0,0.0,0.0,1.0
37,127,0.0,0.0,0.0,0.0,0.0,0.0
38,0,1.0,161.0,127.0,34.0,0.0,0.0
38,1,1.0,152.0,105.0,47.0,0.0,1.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0
38,3,2.0,596.0,165.0,431.0,0.0,0.0
38,4,3.0,912.0,185.0,727.0,0.0,2.0
38,5,1.0,395.0,45.0,350.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,1.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0
38,9,0.0,0.0,0.0,0.0,0.0,0.0
38,10,1.0,105.0,85.0,20.0,0.0,4.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,1.0,383.0,123.0,260.0,0.0,3.0
38,13,4.0,1196.0,548.0,648.0,0.0,9.0
38,14,10.0,2806.0,1542.0,1264.0,0.0,19.0
38,15,1.0,467.0,149.0,318.0,0.0,4.0
38,16,1.0,142.0,119.0,23.0,0.0,0.0
38,17,0.0,0.0,0.0,0.0,0.0,6.0
38,18,1.0,163.0,89.0,74.0,0.0,0.0
38,19,0.0,0.0,0.0,0.0,0.0,1.0
38,20,1.0,175.0,67.0,108.0,0.0,0.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,1.0
38,25,0.0,0.0,0.0,0.0,0.0,0.0
38,26,4.0,445.0,350.0,95.0,0.0,2.0
38,27,2.0,466.0,218.0,248.0,0.0,2.0
38,28,1.0,179.0,126.0,53.0,0.0,0.0
38,29,5.0,1078.0,615.0,463.0,0.0,4.0
38,30,3.0,894.0,473.0,421.0,0.0,7.0
38,31,0.0,0.0,0.0,0.0,0.0,1.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,3.0,559.0,297.0,262.0,0.0,6.0
38,34,10.0,2156.0,932.0,1224.0,0.0,10.0
38,35,0.0,0.0,0.0,0.0,0.0,2.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,1.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0
38,42,0.0,0.0,0.0,0.0,0.0,2.0
38,43,0.0,0.0,0.0,0.0,0.0,2.0
38,44,3.0,621.0,367.0,254.0,0.0,6.0
38,45,3.0,707.0,409.0,298.0,0.0,3.0
38,46,3.0,782.0,485.0,297.0,0.0,7.0
38,47,0.0,0.0,0.0,0.0,0.0,3.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0
38,49,6.0,1651.0,702.0,949.0,0.0,7.0
38,50,13.0,3257.0,1274.0,1983.0,0.0,21.0
38,51,3.0,1046.0,288.0,758.0,0.0,2.0
38,52,1.0,87.0,72.0,15.0,0.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,0.0,0.0,0.0,0.0,0.0,0.0
38,55,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,2.0
38,58,0.0,0.0,0.0,0.0,0.0,0.0
38,59,0.0,0.0,0.0,0.0,0.0,1.0
38,60,7.0,1600.0,894.0,706.0,0.0,8.0
38,61,3.0,760.0,447.0,313.0,0.0,6.0
38,62,3.0,921.0,491.0,430.0,0.0,6.0
38,63,0.0,0.0,0.0,0.0,0.0,0.0
38,64,0.0,0.0,0.0,0.0,0.0,1.0
38,65,9.0,2456.0,1194.0,1262.0,0.0,11.0
38,66,13.0,3546.0,1603.0,1943.0,0.0,15.0
38,67,3.0,416.0,311.0,105.0,0.0,0.0
38,68,3.0,403.0,247.0,156.0,0.0,0.0
38,69,0.0,0.0,0.0,0.0,0.0,2.0
38,70,1.0,166.0,95.0,71.0,0.0,2.0
38,71,0.0,0.0,0.0,0.0,0.0,1.0
38,72,1.0,132.0,105.0,27.0,0.0,1.0
38,73,0.0,0.0,0.0,0.0,0.0,0.0
38,74,0.0,0.0,0.0,0.0,0.0,0.0
38,75,2.0,908.0,286.0,622.0,0.0,5.0
38,76,4.0,946.0,514.0,432.0,0.0,3.0
38,77,9.0,2983.0,1430.0,1553.0,0.0,12.0
38,78,5.0,1669.0,865.0,804.0,0.0,11.0
38,79,0.0,0.0,0.0,0.0,0.0,1.0
38,80,0.0,0.0,0.0,0.0,0.0,0.0
38,81,3.0,764.0,404.0,360.0,0.0,5.0
38,82,0.0,0.0,0.0,0.0,0.0,0.0
38,83,1.0,211.0,128.0,83.0,0.0,1.0
38,84,3.0,644.0,299.0,345.0,0.0,3.0
38,85,3.0,916.0,741.0,175.0,0.0,6.0
38,86,1.0,70.0,54.0,16.0,0.0,2.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,0.0
38,90,2.0,516.0,260.0,256.0,0.0,2.0
38,91,5.0,1110.0,760.0,350.0,0.0,3.0
38,92,4.0,1014.0,680.0,334.0,0.0,5.0
38,93,9.0,3423.0,1646.0,1777.0,0.0,10.0
38,94,6.0,2458.0,1070.0,1388.0,0.0,10.0
38,95,0.0,0.0,0.0,0.0,0.0,1.0
38,96,0.0,0.0,0.0,0.0,0.0,1.0
38,97,0.0,0.0,0.0,0.0,0.0,0.0
38,98,2.0,485.0,316.0,169.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,1.0
38,100,2.0,341.0,250.0,91.0,0.0,5.0
38,101,0.0,0.0,0.0,0.0,0.0,0.0
38,102,0.0,0.0,0.0,0.0,0.0,0.0
38,103,0.0,0.0,0.0,0.0,0.0,0.0
38,104,1.0,449.0,316.0,133.0,0.0,1.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,0.0,0.0,0.0,0.0,0.0,3.0
38,107,1.0,497.0,361.0,136.0,0.0,4.0
38,108,3.0,1198.0,917.0,281.0,0.0,3.0
38,109,5.0,2076.0,1423.0,653.0,0.0,12.0
38,110,0.0,0.0,0.0,0.0,0.0,6.0
38,111,0.0,0.0,0.0,0.0,0.0,1.0
38,112,0.0,0.0,0.0,0.0,0.0,2.0
38,113,2.0,749.0,531.0,218.0,0.0,5.0
38,114,3.0,917.0,542.0,375.0,0.0,6.0
38,115,0.0,0.0,0.0,0.0,0.0,0.0
38,116,0.0,0.0,0.0,0.0,0.0,0.0
38,117,0.0,0.0,0.0,0.0,0.0,0.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,0.0
38,120,0.0,0.0,0.0,0.0,0.0,1.0
38,121,0.0,0.0,0.0,0.0,0.0,3.0
38,122,0.0,0.0,0.0,0.0,0.0,0.0
38,123,1.0,294.0,198.0,96.0,0.0,1.0
38,124,0.0,0.0,0.0,0.0,0.0,1.0
38,125,0.0,0.0,0.0,0.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,2.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,1.0,174.0,133.0,41.0,0.0,2.0
39,1,4.0,1581.0,472.0,1109.0,0.0,2.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1.0,131.0,93.0,38.0,0.0,1.0
39,4,1.0,111.0,61.0,50.0,0.0,1.0
39,5,2.0,482.0,94.0,388.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,1.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,2.0,356.0,88.0,268.0,0.0,0.0
39,10,0.0,0.0,0.0,0.0,0.0,2.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,2.0,768.0,198.0,570.0,0.0,3.0
39,13,3.0,829.0,349.0,480.0,0.0,8.0
39,14,9.0,2038.0,1223.0,815.0,0.0,16.0
39,15,1.0,274.0,157.0,117.0,0.0,2.0
39,16,0.0,0.0,0.0,0.0,0.0,2.0
39,17,2.0,672.0,240.0,432.0,0.0,4.0
39,18,0.0,0.0,0.0,0.0,0.0,0.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,0.0,0.0,0.0,0.0,0.0,0.0
39,21,0.0,0.0,0.0,0.0,0.0,0.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,1.0,2.0,2.0,0.0,0.0,0.0
39,24,1.0,47.0,22.0,25.0,0.0,0.0
39,25,0.0,0.0,0.0,0.0,0.0,0.0
39,26,0.0,0.0,0.0,0.0,0.0,4.0
39,27,2.0,194.0,168.0,26.0,0.0,3.0
39,28,0.0,0.0,0.0,0.0,0.0,1.0
39,29,2.0,296.0,238.0,58.0,0.0,3.0
39,30,3.0,812.0,410.0,402.0,0.0,4.0
39,31,3.0,779.0,449.0,330.0,0.0,2.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,7.0,1411.0,807.0,604.0,0.0,10.0
39,34,5.0,1246.0,528.0,718.0,0.0,12.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,0.0,0.0,0.0,0.0,0.0,0.0
39,37,0.0,0.0,0.0,0.0,0.0,0.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,0.0
39,42,1.0,194.0,82.0,112.0,0.0,0.0
39,43,0.0,0.0,0.0,0.0,0.0,2.0
39,44,1.0,426.0,109.0,317.0,0.0,3.0
39,45,1.0,163.0,123.0,40.0,0.0,0.0
39,46,3.0,701.0,422.0,279.0,0.0,7.0
39,47,0.0,0.0,0.0,0.0,0.0,0.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,5.0,1593.0,641.0,952.0,0.0,11.0
39,50,14.0,3217.0,1593.0,1624.0,0.0,26.0
39,51,4.0,510.0,391.0,119.0,0.0,4.0
39,52,1.0,107.0,84.0,23.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,0.0,0.0,0.0,0.0,0.0,1.0
39,57,0.0,0.0,0.0,0.0,0.0,1.0
39,58,1.0,110.0,81.0,29.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,1.0
39,60,5.0,799.0,517.0,282.0,0.0,9.0
39,61,5.0,1469.0,652.0,817.0,0.0,5.0
39,62,3.0,871.0,423.0,448.0,0.0,3.0
39,63,3.0,690.0,453.0,237.0,0.0,4.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,3.0,824.0,403.0,421.0,0.0,11.0
39,66,16.0,4190.0,2058.0,2132.0,0.0,18.0
39,67,0.0,0.0,0.0,0.0,0.0,4.0
39,68,1.0,110.0,97.0,13.0,0.0,0.0
39,69,3.0,597.0,235.0,362.0,0.0,2.0
39,70,1.0,45.0,45.0,0.0,0.0,0.0
39,71,1.0,169.0,124.0,45.0,0.0,1.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,1.0,63.0,63.0,0.0,0.0,1.0
39,74,2.0,232.0,146.0,86.0,0.0,0.0
39,75,2.0,532.0,206.0,326.0,0.0,6.0
39,76,5.0,1377.0,604.0,773.0,0.0,2.0
39,77,8.0,2391.0,1010.0,1381.0,0.0,20.0
39,78,1.0,354.0,206.0,148.0,0.0,11.0
39,79,1.0,311.0,166.0,145.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,6.0,1941.0,865.0,1076.0,0.0,4.0
39,82,4.0,992.0,527.0,465.0,0.0,1.0
39,83,0.0,0.0,0.0,0.0,0.0,0.0
39,84,5.0,953.0,537.0,416.0,0.0,6.0
39,85,8.0,2005.0,712.0,1293.0,0.0,6.0
39,86,1.0,461.0,396.0,65.0,0.0,2.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,3.0,318.0,247.0,71.0,0.0,1.0
39,91,5.0,946.0,640.0,306.0,0.0,5.0
39,92,3.0,685.0,258.0,427.0,0.0,5.0
39,93,12.0,3992.0,1628.0,2364.0,0.0,29.0
39,94,2.0,796.0,315.0,481.0,0.0,12.0
39,95,0.0,0.0,0.0,0.0,0.0,2.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,1.0,312.0,153.0,159.0,0.0,1.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,0.0,0.0,0.0,0.0,0.0,1.0
39,100,5.0,1197.0,632.0,565.0,0.0,3.0
39,101,0.0,0.0,0.0,0.0,0.0,4.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,1.0
39,106,0.0,0.0,0.0,0.0,0.0,4.0
39,107,1.0,169.0,79.0,90.0,0.0,4.0
39,108,1.0,357.0,199.0,158.0,0.0,8.0
39,109,9.0,3426.0,2297.0,1129.0,0.0,19.0
39,110,3.0,1212.0,841.0,371.0,0.0,9.0
39,111,0.0,0.0,0.0,0.0,0.0,0.0
39,112,1.0,244.0,77.0,167.0,0.0,1.0
39,113,5.0,1358.0,810.0,548.0,0.0,10.0
39,114,3.0,854.0,518.0,336.0,0.0,6.0
39,115,1.0,251.0,182.0,69.0,0.0,1.0
39,116,0.0,0.0,0.0,0.0,0.0,1.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,1.0,77.0,22.0,55.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,0.0,0.0,0.0,0.0,0.0,1.0
39,122,1.0,286.0,241.0,45.0,0.0,2.0
39,123,1.0,237.0,114.0,123.0,0.0,0.0
39,124,0.0,0.0,0.0,0.0,0.0,1.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,2.0,697.0,423.0,274.0,0.0,2.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,1.0
40,1,2.0,328.0,272.0,56.0,0.0,3.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0
40,3,1.0,170.0,97.0,73.0,0.0,2.0
40,4,1.0,85.0,79.0,6.0,0.0,1.0
40,5,0.0,0.0,0.0,0.0,0.0,1.0
40,6,1.0,64.0,43.0,21.0,0.0,1.0
40,7,1.0,287.0,38.0,249.0,0.0,0.0
40,8,1.0,285.0,176.0,109.0,0.0,0.0
