Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
39,36,0.0,0.0,0.0,0.0,0.0,0.0
39,37,0.0,0.0,0.0,0.0,0.0,0.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,0.0
39,42,0.0,0.0,0.0,0.0,0.0,0.0
39,43,0.0,0.0,0.0,0.0,0.0,0.0
39,44,1.0,90.0,90.0,0.0,0.0,1.0
39,45,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0
39,47,1.0,144.0,144.0,0.0,0.0,1.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,0.0,0.0,0.0,0.0,0.0,0.0
39,50,4.0,376.0,376.0,0.0,0.0,4.0
39,51,2.0,152.0,152.0,0.0,0.0,2.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,2.0,188.0,188.0,0.0,0.0,2.0
39,61,1.0,112.0,112.0,0.0,0.0,1.0
39,62,5.0,650.0,650.0,0.0,0.0,5.0
39,63,1.0,185.0,148.0,37.0,0.0,1.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,1.0,117.0,116.0,1.0,0.0,1.0
39,66,5.0,490.0,490.0,0.0,0.0,5.0
39,67,2.0,160.0,160.0,0.0,0.0,2.0
39,68,1.0,62.0,62.0,0.0,0.0,1.0
39,69,0.0,0.0,0.0,0.0,0.0,0.0
39,70,1.0,26.0,26.0,0.0,0.0,1.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,1.0,62.0,62.0,0.0,0.0,1.0
39,75,1.0,80.0,80.0,0.0,0.0,1.0
39,76,1.0,98.0,98.0,0.0,0.0,1.0
39,77,6.0,696.0,696.0,0.0,0.0,6.0
39,78,2.0,365.0,268.0,97.0,0.0,2.0
39,79,0.0,0.0,0.0,0.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,1.0,120.0,120.0,0.0,0.0,1.0
39,82,1.0,102.0,102.0,0.0,0.0,1.0
39,83,0.0,0.0,0.0,0.0,0.0,0.0
39,84,2.0,132.0,132.0,0.0,0.0,2.0
39,85,2.0,96.0,96.0,0.0,0.0,2.0
39,86,0.0,0.0,0.0,0.0,0.0,0.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,1.0,66.0,66.0,0.0,0.0,1.0
39,91,1.0,84.0,84.0,0.0,0.0,1.0
39,92,1.0,102.0,102.0,0.0,0.0,1.0
39,93,4.0,481.0,480.0,1.0,0.0,4.0
39,94,2.0,408.0,276.0,132.0,0.0,2.0
39,95,1.0,156.0,156.0,0.0,0.0,1.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,1.0,106.0,106.0,0.0,0.0,1.0
39,99,0.0,0.0,0.0,0.0,0.0,0.0
39,100,0.0,0.0,0.0,0.0,0.0,0.0
39,101,0.0,0.0,0.0,0.0,0.0,0.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,0.0
39,105,1.0,52.0,52.0,0.0,0.0,1.0
39,106,0.0,0.0,0.0,0.0,0.0,0.0
39,107,2.0,176.0,176.0,0.0,0.0,2.0
39,108,2.0,212.0,212.0,0.0,0.0,2.0
39,109,4.0,496.0,496.0,0.0,0.0,4.0
39,110,0.0,0.0,0.0,0.0,0.0,0.0
39,111,0.0,0.0,0.0,0.0,0.0,0.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,2.0,256.0,256.0,0.0,0.0,2.0
39,114,0.0,0.0,0.0,0.0,0.0,0.0
39,115,0.0,0.0,0.0,0.0,0.0,0.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,1.0,56.0,56.0,0.0,0.0,1.0
39,122,0.0,0.0,0.0,0.0,0.0,0.0
39,123,0.0,0.0,0.0,0.0,0.0,0.0
39,124,2.0,220.0,220.0,0.0,0.0,2.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,1.0,146.0,146.0,0.0,0.0,1.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0,0.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,0.0,0.0,0.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0
40,8,0.0,0.0,0.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,0.0
40,10,0.0,0.0,0.0,0.0,0.0,0.0
40,11,0.0,0.0,0.0,0.0,0.0,0.0
40,12,0.0,0.0,0.0,0.0,0.0,0.0
40,13,0.0,0.0,0.0,0.0,0.0,0.0
40,14,4.0,464.0,464.0,0.0,0.0,4.0
40,15,2.0,302.0,268.0,34.0,0.0,2.0
40,16,0.0,0.0,0.0,0.0,0.0,0.0
40,17,0.0,0.0,0.0,0.0,0.0,0.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,0.0,0.0,0.0,0.0,0.0,0.0
40,21,0.0,0.0,0.0,0.0,0.0,0.0
40,22,0.0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0
40,24,0.0,0.0,0.0,0.0,0.0,0.0
40,25,1.0,22.0,22.0,0.0,0.0,1.0
40,26,0.0,0.0,0.0,0.0,0.0,0.0
40,27,1.0,58.0,58.0,0.0,0.0,1.0
40,28,0.0,0.0,0.0,0.0,0.0,0.0
40,29,0.0,0.0,0.0,0.0,0.0,0.0
40,30,0.0,0.0,0.0,0.0,0.0,0.0
40,31,0.0,0.0,0.0,0.0,0.0,0.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.0,432.0,432.0,0.0,0.0,4.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,0.0,0.0,0.0,0.0,0.0,0.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,0.0,0.0,0.0,0.0,0.0,0.0
40,43,0.0,0.0,0.0,0.0,0.0,0.0
40,44,1.0,72.0,72.0,0.0,0.0,1.0
40,45,0.0,0.0,0.0,0.0,0.0,0.0
40,46,2.0,216.0,216.0,0.0,0.0,2.0
40,47,1.0,126.0,126.0,0.0,0.0,1.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,3.0,488.0,390.0,98.0,0.0,3.0
40,50,3.0,336.0,336.0,0.0,0.0,3.0
40,51,2.0,188.0,188.0,0.0,0.0,2.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,0.0,0.0,0.0,0.0,0.0,0.0
40,54,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0
40,60,0.0,0.0,0.0,0.0,0.0,0.0
40,61,0.0,0.0,0.0,0.0,0.0,0.0
40,62,3.0,337.0,336.0,1.0,0.0,3.0
40,63,0.0,0.0,0.0,0.0,0.0,0.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,3.0,414.0,402.0,12.0,0.0,3.0
40,66,5.0,580.0,580.0,0.0,0.0,5.0
40,67,0.0,0.0,0.0,0.0,0.0,0.0
40,68,0.0,0.0,0.0,0.0,0.0,0.0
40,69,0.0,0.0,0.0,0.0,0.0,0.0
40,70,1.0,44.0,44.0,0.0,0.0,1.0
40,71,0.0,0.0,0.0,0.0,0.0,0.0
40,72,0.0,0.0,0.0,0.0,0.0,0.0
40,73,1.0,26.0,26.0,0.0,0.0,1.0
40,74,0.0,0.0,0.0,0.0,0.0,0.0
40,75,0.0,0.0,0.0,0.0,0.0,0.0
40,76,1.0,80.0,80.0,0.0,0.0,1.0
40,77,1.0,98.0,98.0,0.0,0.0,1.0
40,78,6.0,863.0,696.0,167.0,0.0,6.0
40,79,1.0,186.0,134.0,52.0,0.0,1.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,3.0,414.0,414.0,0.0,0.0,3.0
40,82,2.0,240.0,240.0,0.0,0.0,2.0
40,83,0.0,0.0,0.0,0.0,0.0,0.0
40,84,3.0,252.0,252.0,0.0,0.0,3.0
40,85,0.0,0.0,0.0,0.0,0.0,0.0
40,86,0.0,0.0,0.0,0.0,0.0,0.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,0.0
40,89,0.0,0.0,0.0,0.0,0.0,0.0
40,90,0.0,0.0,0.0,0.0,0.0,0.0
40,91,0.0,0.0,0.0,0.0,0.0,0.0
40,92,1.0,84.0,84.0,0.0,0.0,1.0
40,93,5.0,511.0,510.0,1.0,0.0,5.0
40,94,4.0,727.0,480.0,247.0,0.0,4.0
40,95,1.0,197.0,138.0,59.0,0.0,1.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,3.0,264.0,264.0,0.0,0.0,3.0
40,101,1.0,70.0,70.0,0.0,0.0,1.0
40,102,0.0,0.0,0.0,0.0,0.0,0.0
40,103,0.0,0.0,0.0,0.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,0.0,0.0,0.0,0.0,0.0,0.0
40,106,0.0,0.0,0.0,0.0,0.0,0.0
40,107,0.0,0.0,0.0,0.0,0.0,0.0
40,108,0.0,0.0,0.0,0.0,0.0,0.0
40,109,3.0,318.0,318.0,0.0,0.0,3.0
40,110,2.0,255.0,248.0,7.0,0.0,2.0
40,111,0.0,0.0,0.0,0.0,0.0,0.0
40,112,0.0,0.0,0.0,0.0,0.0,0.0
40,113,2.0,292.0,292.0,0.0,0.0,2.0
40,114,1.0,128.0,128.0,0.0,0.0,1.0
40,115,0.0,0.0,0.0,0.0,0.0,0.0
40,116,0.0,0.0,0.0,0.0,0.0,0.0
40,117,0.0,0.0,0.0,0.0,0.0,0.0
40,118,0.0,0.0,0.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,0.0
40,121,1.0,38.0,38.0,0.0,0.0,1.0
40,122,0.0,0.0,0.0,0.0,0.0,0.0
40,123,0.0,0.0,0.0,0.0,0.0,0.0
40,124,0.0,0.0,0.0,0.0,0.0,0.0
40,125,1.0,110.0,110.0,0.0,0.0,1.0
40,126,2.0,256.0,256.0,0.0,0.0,2.0
40,127,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1.0,179.0,152.0,27.0,0.0,1.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0,0.0
41,5,0.0,0.0,0.0,0.0,0.0,0.0
41,6,0.0,0.0,0.0,0.0,0.0,0.0
41,7,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,0.0,0.0,0.0,0.0,0.0,0.0
41,11,0.0,0.0,0.0,0.0,0.0,0.0
41,12,0.0,0.0,0.0,0.0,0.0,0.0
41,13,2.0,184.0,184.0,0.0,0.0,2.0
41,14,9.0,990.0,990.0,0.0,0.0,9.0
41,15,4.0,636.0,464.0,172.0,0.0,4.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,2.0,366.0,296.0,70.0,0.0,2.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,0.0
41,20,0.0,0.0,0.0,0.0,0.0,0.0
41,21,0.0,0.0,0.0,0.0,0.0,0.0
41,22,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0
41,24,0.0,0.0,0.0,0.0,0.0,0.0
41,25,0.0,0.0,0.0,0.0,0.0,0.0
41,26,0.0,0.0,0.0,0.0,0.0,0.0
41,27,0.0,0.0,0.0,0.0,0.0,0.0
41,28,1.0,64.0,64.0,0.0,0.0,1.0
41,29,0.0,0.0,0.0,0.0,0.0,0.0
41,30,1.0,100.0,100.0,0.0,0.0,1.0
41,31,0.0,0.0,0.0,0.0,0.0,0.0
41,32,1.0,126.0,126.0,0.0,0.0,1.0
41,33,3.0,432.0,432.0,0.0,0.0,3.0
41,34,1.0,126.0,126.0,0.0,0.0,1.0
41,35,0.0,0.0,0.0,0.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,0.0,0.0,0.0,0.0,0.0
41,38,0.0,0.0,0.0,0.0,0.0,0.0
41,39,0.0,0.0,0.0,0.0,0.0,0.0
41,40,0.0,0.0,0.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,0.0
41,43,0.0,0.0,0.0,0.0,0.0,0.0
41,44,0.0,0.0,0.0,0.0,0.0,0.0
41,45,0.0,0.0,0.0,0.0,0.0,0.0
41,46,1.0,90.0,90.0,0.0,0.0,1.0
41,47,1.0,108.0,108.0,0.0,0.0,1.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0
41,49,1.0,225.0,148.0,77.0,0.0,1.0
41,50,9.0,1170.0,1170.0,0.0,0.0,9.0
41,51,0.0,0.0,0.0,0.0,0.0,0.0
41,52,0.0,0.0,0.0,0.0,0.0,0.0
41,53,0.0,0.0,0.0,0.0,0.0,0.0
41,54,0.0,0.0,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,0.0
41,60,1.0,64.0,64.0,0.0,0.0,1.0
41,61,1.0,82.0,82.0,0.0,0.0,1.0
41,62,1.0,100.0,100.0,0.0,0.0,1.0
41,63,0.0,0.0,0.0,0.0,0.0,0.0
41,64,0.0,0.0,0.0,0.0,0.0,0.0
41,65,4.0,1107.0,608.0,499.0,0.0,4.0
41,66,6.0,804.0,804.0,0.0,0.0,6.0
41,67,0.0,0.0,0.0,0.0,0.0,0.0
41,68,1.0,98.0,98.0,0.0,0.0,1.0
41,69,0.0,0.0,0.0,0.0,0.0,0.0
41,70,1.0,62.0,62.0,0.0,0.0,1.0
41,71,0.0,0.0,0.0,0.0,0.0,0.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,0.0,0.0,0.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,0.0
41,75,1.0,56.0,56.0,0.0,0.0,1.0
41,76,0.0,0.0,0.0,0.0,0.0,0.0
41,77,3.0,276.0,276.0,0.0,0.0,3.0
41,78,3.0,421.0,330.0,91.0,0.0,3.0
41,79,0.0,0.0,0.0,0.0,0.0,0.0
41,80,0.0,0.0,0.0,0.0,0.0,0.0
41,81,1.0,219.0,156.0,63.0,0.0,1.0
41,82,0.0,0.0,0.0,0.0,0.0,0.0
41,83,0.0,0.0,0.0,0.0,0.0,0.0
41,84,2.0,204.0,204.0,0.0,0.0,2.0
41,85,1.0,84.0,84.0,0.0,0.0,1.0
41,86,0.0,0.0,0.0,0.0,0.0,0.0
41,87,0.0,0.0,0.0,0.0,0.0,0.0
41,88,0.0,0.0,0.0,0.0,0.0,0.0
41,89,0.0,0.0,0.0,0.0,0.0,0.0
41,90,0.0,0.0,0.0,0.0,0.0,0.0
41,91,2.0,132.0,132.0,0.0,0.0,2.0
41,92,2.0,168.0,168.0,0.0,0.0,2.0
41,93,5.0,510.0,510.0,0.0,0.0,5.0
41,94,7.0,1297.0,840.0,457.0,0.0,7.0
41,95,0.0,0.0,0.0,0.0,0.0,0.0
41,96,0.0,0.0,0.0,0.0,0.0,0.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,0.0
41,100,3.0,318.0,318.0,0.0,0.0,3.0
41,101,0.0,0.0,0.0,0.0,0.0,0.0
41,102,0.0,0.0,0.0,0.0,0.0,0.0
41,103,1.0,52.0,52.0,0.0,0.0,1.0
41,104,0.0,0.0,0.0,0.0,0.0,0.0
41,105,0.0,0.0,0.0,0.0,0.0,0.0
41,106,1.0,58.0,58.0,0.0,0.0,1.0
41,107,1.0,76.0,76.0,0.0,0.0,1.0
41,108,0.0,0.0,0.0,0.0,0.0,0.0
41,109,3.0,336.0,336.0,0.0,0.0,3.0
41,110,1.0,133.0,130.0,3.0,0.0,1.0
41,111,0.0,0.0,0.0,0.0,0.0,0.0
41,112,0.0,0.0,0.0,0.0,0.0,0.0
41,113,1.0,310.0,164.0,146.0,0.0,1.0
41,114,5.0,730.0,730.0,0.0,0.0,5.0
41,115,0.0,0.0,0.0,0.0,0.0,0.0
41,116,0.0,0.0,0.0,0.0,0.0,0.0
41,117,0.0,0.0,0.0,0.0,0.0,0.0
41,118,0.0,0.0,0.0,0.0,0.0,0.0
41,119,0.0,0.0,0.0,0.0,0.0,0.0
41,120,0.0,0.0,0.0,0.0,0.0,0.0
41,121,1.0,50.0,50.0,0.0,0.0,1.0
41,122,1.0,68.0,68.0,0.0,0.0,1.0
41,123,0.0,0.0,0.0,0.0,0.0,0.0
41,124,0.0,0.0,0.0,0.0,0.0,0.0
41,125,0.0,0.0,0.0,0.0,0.0,0.0
41,126,0.0,0.0,0.0,0.0,0.0,0.0
41,127,1.0,324.0,128.0,196.0,0.0,1.0
42,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1.0,180.0,152.0,28.0,0.0,1.0
42,3,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0,0.0
42,5,0.0,0.0,0.0,0.0,0.0,0.0
42,6,0.0,0.0,0.0,0.0,0.0,0.0
42,7,0.0,0.0,0.0,0.0,0.0,0.0
42,8,0.0,0.0,0.0,0.0,0.0,0.0
42,9,0.0,0.0,0.0,0.0,0.0,0.0
42,10,2.0,64.0,64.0,0.0,0.0,2.0
42,11,0.0,0.0,0.0,0.0,0.0,0.0
42,12,0.0,0.0,0.0,0.0,0.0,0.0
42,13,5.0,430.0,430.0,0.0,0.0,5.0
42,14,7.0,644.0,644.0,0.0,0.0,7.0
42,15,1.0,154.0,98.0,56.0,0.0,1.0
42,16,0.0,0.0,0.0,0.0,0.0,0.0
42,17,1.0,188.0,130.0,58.0,0.0,1.0
42,18,0.0,0.0,0.0,0.0,0.0,0.0
42,19,0.0,0.0,0.0,0.0,0.0,0.0
42,20,0.0,0.0,0.0,0.0,0.0,0.0
42,21,0.0,0.0,0.0,0.0,0.0,0.0
42,22,0.0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0
42,24,1.0,40.0,40.0,0.0,0.0,1.0
42,25,0.0,0.0,0.0,0.0,0.0,0.0
42,26,2.0,32.0,32.0,0.0,0.0,2.0
42,27,0.0,0.0,0.0,0.0,0.0,0.0
42,28,1.0,52.0,52.0,0.0,0.0,1.0
42,29,1.0,70.0,70.0,0.0,0.0,1.0
42,30,7.0,574.0,574.0,0.0,0.0,7.0
42,31,1.0,152.0,94.0,58.0,0.0,1.0
42,32,0.0,0.0,0.0,0.0,0.0,0.0
42,33,3.0,378.0,378.0,0.0,0.0,3.0
42,34,4.0,576.0,576.0,0.0,0.0,4.0
42,35,0.0,0.0,0.0,0.0,0.0,0.0
42,36,0.0,0.0,0.0,0.0,0.0,0.0
42,37,0.0,0.0,0.0,0.0,0.0,0.0
42,38,0.0,0.0,0.0,0.0,0.0,0.0
42,39,0.0,0.0,0.0,0.0,0.0,0.0
42,40,0.0,0.0,0.0,0.0,0.0,0.0
42,41,0.0,0.0,0.0,0.0,0.0,0.0
42,43,0.0,0.0,0.0,0.0,0.0,0.0
42,44,3.0,108.0,108.0,0.0,0.0,3.0
42,45,1.0,54.0,54.0,0.0,0.0,1.0
42,46,5.0,360.0,360.0,0.0,0.0,5.0
42,47,1.0,90.0,90.0,0.0,0.0,1.0
42,48,0.0,0.0,0.0,0.0,0.0,0.0
42,49,4.0,706.0,520.0,186.0,0.0,4.0
42,50,8.0,1853.0,1184.0,669.0,0.0,8.0
42,51,2.0,260.0,260.0,0.0,0.0,2.0
42,52,0.0,0.0,0.0,0.0,0.0,0.0
42,53,0.0,0.0,0.0,0.0,0.0,0.0
42,54,0.0,0.0,0.0,0.0,0.0,0.0
42,55,0.0,0.0,0.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,0.0
42,57,0.0,0.0,0.0,0.0,0.0,0.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,0.0
42,60,2.0,104.0,104.0,0.0,0.0,2.0
42,61,3.0,210.0,210.0,0.0,0.0,3.0
42,62,4.0,334.0,328.0,6.0,0.0,4.0
42,63,0.0,0.0,0.0,0.0,0.0,0.0
42,64,0.0,0.0,0.0,0.0,0.0,0.0
42,65,4.0,918.0,536.0,382.0,0.0,4.0
42,66,9.0,2377.0,1368.0,1009.0,0.0,9.0
42,67,1.0,134.0,134.0,0.0,0.0,1.0
42,68,2.0,232.0,232.0,0.0,0.0,2.0
42,69,1.0,98.0,98.0,0.0,0.0,1.0
42,70,0.0,0.0,0.0,0.0,0.0,0.0
42,71,0.0,0.0,0.0,0.0,0.0,0.0
42,72,0.0,0.0,0.0,0.0,0.0,0.0
42,73,0.0,0.0,0.0,0.0,0.0,0.0
42,74,0.0,0.0,0.0,0.0,0.0,0.0
42,75,1.0,50.0,50.0,0.0,0.0,1.0
42,76,6.0,408.0,408.0,0.0,0.0,6.0
42,77,11.0,947.0,946.0,1.0,0.0,11.0
42,78,4.0,411.0,368.0,43.0,0.0,4.0
42,79,0.0,0.0,0.0,0.0,0.0,0.0
42,80,1.0,196.0,120.0,76.0,0.0,1.0
42,81,4.0,1005.0,552.0,453.0,0.0,4.0
42,82,1.0,231.0,156.0,75.0,0.0,1.0
42,83,0.0,0.0,0.0,0.0,0.0,0.0
42,84,0.0,0.0,0.0,0.0,0.0,0.0
42,85,5.0,510.0,510.0,0.0,0.0,5.0
42,86,0.0,0.0,0.0,0.0,0.0,0.0
42,87,0.0,0.0,0.0,0.0,0.0,0.0
42,88,1.0,48.0,48.0,0.0,0.0,1.0
42,89,0.0,0.0,0.0,0.0,0.0,0.0
42,90,0.0,0.0,0.0,0.0,0.0,0.0
42,91,1.0,66.0,66.0,0.0,0.0,1.0
42,92,4.0,336.0,336.0,0.0,0.0,4.0
42,93,5.0,512.0,510.0,2.0,0.0,5.0
42,94,9.0,975.0,918.0,57.0,0.0,9.0
42,95,0.0,0.0,0.0,0.0,0.0,0.0
42,96,0.0,0.0,0.0,0.0,0.0,0.0
42,97,0.0,0.0,0.0,0.0,0.0,0.0
42,98,0.0,0.0,0.0,0.0,0.0,0.0
42,99,2.0,284.0,284.0,0.0,0.0,2.0
42,100,4.0,496.0,496.0,0.0,0.0,4.0
42,101,0.0,0.0,0.0,0.0,0.0,0.0
42,102,0.0,0.0,0.0,0.0,0.0,0.0
42,103,0.0,0.0,0.0,0.0,0.0,0.0
42,104,0.0,0.0,0.0,0.0,0.0,0.0
42,105,0.0,0.0,0.0,0.0,0.0,0.0
42,106,1.0,64.0,64.0,0.0,0.0,1.0
42,107,2.0,164.0,164.0,0.0,0.0,2.0
42,108,0.0,0.0,0.0,0.0,0.0,0.0
42,109,4.0,472.0,472.0,0.0,0.0,4.0
42,110,5.0,593.0,560.0,33.0,0.0,5.0
42,111,1.0,198.0,106.0,92.0,0.0,1.0
42,112,0.0,0.0,0.0,0.0,0.0,0.0
42,113,3.0,977.0,438.0,539.0,0.0,3.0
42,114,4.0,1188.0,656.0,532.0,0.0,4.0
42,115,2.0,292.0,292.0,0.0,0.0,2.0
42,116,0.0,0.0,0.0,0.0,0.0,0.0
42,117,2.0,220.0,220.0,0.0,0.0,2.0
42,118,0.0,0.0,0.0,0.0,0.0,0.0
42,119,0.0,0.0,0.0,0.0,0.0,0.0
42,120,0.0,0.0,0.0,0.0,0.0,0.0
42,121,1.0,68.0,68.0,0.0,0.0,1.0
42,122,1.0,80.0,80.0,0.0,0.0,1.0
42,123,2.0,196.0,196.0,0.0,0.0,2.0
42,124,2.0,232.0,232.0,0.0,0.0,2.0
42,125,0.0,0.0,0.0,0.0,0.0,0.0
42,126,2.0,261.0,244.0,17.0,0.0,2.0
42,127,1.0,325.0,110.0,215.0,0.0,1.0
43,0,1.0,128.0,98.0,30.0,0.0,1.0
43,1,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,0.0,0.0
43,3,1.0,185.0,152.0,33.0,0.0,1.0
43,4,0.0,0.0,0.0,0.0,0.0,0.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,0.0
43,7,0.0,0.0,0.0,0.0,0.0,0.0
43,8,0.0,0.0,0.0,0.0,0.0,0.0
43,9,0.0,0.0,0.0,0.0,0.0,0.0
43,10,0.0,0.0,0.0,0.0,0.0,0.0
43,11,0.0,0.0,0.0,0.0,0.0,0.0
43,12,2.0,108.0,108.0,0.0,0.0,2.0
43,13,4.0,272.0,272.0,0.0,0.0,4.0
43,14,7.0,519.0,518.0,1.0,0.0,7.0
43,15,0.0,0.0,0.0,0.0,0.0,0.0
43,16,0.0,0.0,0.0,0.0,0.0,0.0
43,17,4.0,602.0,448.0,154.0,0.0,4.0
43,18,0.0,0.0,0.0,0.0,0.0,0.0
43,19,0.0,0.0,0.0,0.0,0.0,0.0
43,20,0.0,0.0,0.0,0.0,0.0,0.0
43,21,0.0,0.0,0.0,0.0,0.0,0.0
43,22,0.0,0.0,0.0,0.0,0.0,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0
43,24,0.0,0.0,0.0,0.0,0.0,0.0
43,25,0.0,0.0,0.0,0.0,0.0,0.0
