Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
12,42,6.0,1936.0,1936.0,0.0,0.0,2.0
12,43,5.0,329.0,329.0,0.0,3.0,3.0
12,44,10.0,2058.0,2052.0,6.0,0.0,7.0
12,45,18.0,1733.0,1155.0,578.0,11.0,15.0
12,46,26.0,6597.0,1656.0,4941.0,0.0,23.0
12,47,8.0,1117.0,430.0,687.0,0.0,2.0
12,48,1.0,415.0,91.0,324.0,0.0,0.0
12,49,29.0,8852.0,2898.0,5954.0,0.0,37.0
12,50,35.0,11488.0,3699.0,7789.0,12.0,85.0
12,51,9.0,3093.0,1020.0,2073.0,2.0,20.0
12,52,3.0,489.0,489.0,0.0,2.0,2.0
12,53,0.0,0.0,0.0,0.0,0.0,2.0
12,54,0.0,0.0,0.0,0.0,0.0,3.0
12,55,2.0,532.0,532.0,0.0,0.0,2.0
12,56,0.0,0.0,0.0,0.0,0.0,2.0
12,57,1.0,264.0,264.0,0.0,0.0,1.0
12,58,1.0,107.0,107.0,0.0,1.0,2.0
12,59,1.0,117.0,117.0,0.0,0.0,1.0
12,60,26.0,3973.0,2065.0,1908.0,13.0,30.0
12,61,23.0,6757.0,3966.0,2791.0,0.0,24.0
12,62,18.0,4637.0,1213.0,3424.0,4.0,20.0
12,63,5.0,996.0,313.0,683.0,0.0,6.0
12,64,0.0,0.0,0.0,0.0,0.0,2.0
12,65,21.0,5822.0,1902.0,3920.0,1.0,53.0
12,66,21.0,7081.0,2193.0,4888.0,1.0,73.0
12,67,4.0,1194.0,532.0,662.0,2.0,17.0
12,68,14.0,2635.0,2634.0,1.0,11.0,6.0
12,69,10.0,1544.0,1544.0,0.0,8.0,12.0
12,70,6.0,796.0,795.0,1.0,5.0,3.0
12,71,0.0,0.0,0.0,0.0,0.0,4.0
12,72,1.0,201.0,198.0,3.0,0.0,0.0
12,73,2.0,226.0,226.0,0.0,1.0,2.0
12,74,0.0,0.0,0.0,0.0,0.0,2.0
12,75,16.0,2343.0,1837.0,506.0,8.0,11.0
12,76,18.0,5190.0,5148.0,42.0,0.0,19.0
12,77,47.0,11617.0,4624.0,6993.0,17.0,71.0
12,78,24.0,7636.0,1711.0,5925.0,0.0,48.0
12,79,7.0,2265.0,458.0,1807.0,1.0,4.0
12,80,1.0,256.0,82.0,174.0,0.0,0.0
12,81,25.0,7162.0,2666.0,4496.0,0.0,29.0
12,82,6.0,2045.0,815.0,1230.0,1.0,9.0
12,83,3.0,560.0,372.0,188.0,1.0,6.0
12,84,16.0,2964.0,2963.0,1.0,11.0,18.0
12,85,21.0,3764.0,3735.0,29.0,14.0,29.0
12,86,2.0,267.0,267.0,0.0,0.0,1.0
12,87,2.0,522.0,513.0,9.0,0.0,2.0
12,88,2.0,433.0,204.0,229.0,1.0,2.0
12,89,0.0,0.0,0.0,0.0,0.0,1.0
12,90,12.0,1815.0,1814.0,1.0,6.0,13.0
12,91,17.0,4790.0,4788.0,2.0,0.0,12.0
12,92,22.0,3046.0,2747.0,299.0,14.0,26.0
12,93,42.0,13706.0,4756.0,8950.0,0.0,89.0
12,94,14.0,5263.0,1119.0,4144.0,1.0,50.0
12,95,1.0,414.0,68.0,346.0,0.0,7.0
12,96,0.0,0.0,0.0,0.0,0.0,0.0
12,97,0.0,0.0,0.0,0.0,0.0,0.0
12,98,1.0,425.0,95.0,330.0,0.0,0.0
12,99,0.0,0.0,0.0,0.0,0.0,2.0
12,100,18.0,3791.0,3785.0,6.0,13.0,25.0
12,101,1.0,197.0,197.0,0.0,1.0,5.0
12,102,4.0,1549.0,1541.0,8.0,0.0,2.0
12,103,0.0,0.0,0.0,0.0,0.0,2.0
12,104,2.0,772.0,768.0,4.0,0.0,0.0
12,105,2.0,253.0,253.0,0.0,0.0,5.0
12,106,4.0,1320.0,1320.0,0.0,0.0,6.0
12,107,9.0,1442.0,1442.0,0.0,7.0,14.0
12,108,9.0,2647.0,2646.0,1.0,0.0,9.0
12,109,13.0,4677.0,1647.0,3030.0,3.0,62.0
12,110,15.0,5679.0,1266.0,4413.0,0.0,41.0
12,111,0.0,0.0,0.0,0.0,0.0,2.0
12,112,0.0,0.0,0.0,0.0,0.0,2.0
12,113,7.0,2361.0,622.0,1739.0,0.0,40.0
12,114,2.0,739.0,174.0,565.0,0.0,46.0
12,115,0.0,0.0,0.0,0.0,0.0,4.0
12,116,1.0,236.0,235.0,1.0,0.0,3.0
12,117,1.0,210.0,209.0,1.0,1.0,1.0
12,118,1.0,170.0,170.0,0.0,1.0,3.0
12,119,2.0,936.0,928.0,8.0,0.0,2.0
12,120,0.0,0.0,0.0,0.0,0.0,0.0
12,121,8.0,2231.0,2230.0,1.0,0.0,1.0
12,122,8.0,1277.0,1276.0,1.0,5.0,4.0
12,123,7.0,1953.0,1953.0,0.0,0.0,1.0
12,124,5.0,746.0,744.0,2.0,3.0,6.0
12,125,0.0,0.0,0.0,0.0,0.0,1.0
12,126,3.0,1085.0,239.0,846.0,0.0,7.0
12,127,0.0,0.0,0.0,0.0,0.0,0.0
13,0,47.0,6386.0,2080.0,4306.0,11.0,63.0
13,1,42.0,6641.0,2495.0,4146.0,17.0,52.0
13,2,7.0,1119.0,553.0,566.0,4.0,8.0
13,3,14.0,2989.0,1232.0,1757.0,4.0,24.0
13,4,35.0,6630.0,3655.0,2975.0,13.0,48.0
13,5,15.0,2405.0,2059.0,346.0,7.0,12.0
13,6,6.0,750.0,750.0,0.0,5.0,12.0
13,7,14.0,2522.0,1423.0,1099.0,7.0,10.0
13,8,9.0,801.0,801.0,0.0,8.0,13.0
13,9,7.0,846.0,503.0,343.0,4.0,8.0
13,10,54.0,5023.0,2923.0,2100.0,40.0,61.0
13,11,9.0,1683.0,1683.0,0.0,0.0,9.0
13,12,46.0,414.0,414.0,0.0,0.0,34.0
13,14,509.0,4581.0,4581.0,0.0,0.0,539.0
13,15,65.0,10563.0,3087.0,7476.0,0.0,73.0
13,16,16.0,4317.0,2188.0,2129.0,0.0,8.0
13,17,75.0,12907.0,5135.0,7772.0,32.0,104.0
13,18,5.0,1140.0,464.0,676.0,3.0,11.0
13,19,6.0,853.0,610.0,243.0,2.0,8.0
13,20,15.0,2995.0,1771.0,1224.0,9.0,22.0
13,21,8.0,1146.0,1146.0,0.0,4.0,9.0
13,22,12.0,2183.0,1589.0,594.0,5.0,12.0
13,23,10.0,1421.0,1134.0,287.0,6.0,12.0
13,24,7.0,898.0,628.0,270.0,4.0,12.0
13,25,11.0,1494.0,954.0,540.0,6.0,9.0
13,26,75.0,19645.0,19644.0,1.0,0.0,76.0
13,27,38.0,4853.0,2322.0,2531.0,27.0,46.0
13,28,57.0,16518.0,16518.0,0.0,0.0,54.0
13,29,127.0,1016.0,1016.0,0.0,0.0,144.0
13,30,236.0,55694.0,11921.0,43773.0,0.0,241.0
13,31,70.0,9267.0,2555.0,6712.0,22.0,95.0
13,32,4.0,684.0,235.0,449.0,3.0,7.0
13,33,149.0,42894.0,24512.0,18382.0,0.0,230.0
13,34,228.0,50709.0,19840.0,30869.0,62.0,365.0
13,35,7.0,1811.0,725.0,1086.0,3.0,10.0
13,36,4.0,1230.0,587.0,643.0,3.0,6.0
13,37,10.0,1416.0,1416.0,0.0,6.0,12.0
13,38,6.0,858.0,858.0,0.0,6.0,4.0
13,39,2.0,238.0,238.0,0.0,2.0,18.0
13,40,6.0,572.0,572.0,0.0,3.0,9.0
13,41,8.0,2389.0,2389.0,0.0,0.0,10.0
13,42,22.0,2720.0,2180.0,540.0,15.0,17.0
13,43,23.0,2949.0,1831.0,1118.0,12.0,20.0
13,44,65.0,7265.0,4275.0,2990.0,41.0,97.0
13,45,70.0,17833.0,15176.0,2657.0,0.0,77.0
13,46,157.0,32038.0,6562.0,25476.0,57.0,170.0
13,47,53.0,11044.0,2411.0,8633.0,0.0,46.0
13,48,15.0,3955.0,1202.0,2753.0,0.0,5.0
13,49,186.0,45836.0,12940.0,32896.0,27.0,272.0
13,50,211.0,70167.0,19110.0,51057.0,50.0,664.0
13,51,41.0,13751.0,4457.0,9294.0,11.0,101.0
13,52,4.0,1385.0,506.0,879.0,2.0,13.0
13,53,11.0,1882.0,1882.0,0.0,8.0,12.0
13,54,7.0,1039.0,1039.0,0.0,5.0,12.0
13,55,16.0,2551.0,1995.0,556.0,13.0,12.0
13,56,7.0,2415.0,2415.0,0.0,0.0,7.0
13,57,10.0,1405.0,1080.0,325.0,6.0,14.0
13,58,7.0,2074.0,2074.0,0.0,0.0,5.0
13,59,7.0,1169.0,772.0,397.0,6.0,14.0
13,60,200.0,63207.0,57230.0,5977.0,0.0,247.0
13,61,169.0,27788.0,11621.0,16167.0,87.0,180.0
13,62,127.0,35398.0,6587.0,28811.0,0.0,160.0
13,63,59.0,9593.0,2417.0,7176.0,5.0,30.0
13,64,11.0,1150.0,517.0,633.0,0.0,13.0
13,65,210.0,60410.0,16331.0,44079.0,0.0,285.0
13,66,181.0,59882.0,17276.0,42606.0,49.0,461.0
13,67,27.0,8512.0,2941.0,5571.0,12.0,88.0
13,68,17.0,5559.0,2013.0,3546.0,6.0,48.0
13,69,63.0,11070.0,11064.0,6.0,39.0,62.0
13,70,28.0,4429.0,4428.0,1.0,20.0,32.0
13,71,9.0,2776.0,2747.0,29.0,0.0,11.0
13,72,4.0,678.0,397.0,281.0,1.0,4.0
13,73,6.0,1825.0,1825.0,0.0,0.0,11.0
13,74,13.0,1780.0,1780.0,0.0,7.0,12.0
13,75,62.0,13916.0,7862.0,6054.0,33.0,115.0
13,76,83.0,18416.0,9577.0,8839.0,43.0,207.0
13,77,354.0,107182.0,36040.0,71142.0,0.0,564.0
13,78,143.0,41421.0,8187.0,33234.0,27.0,264.0
13,79,29.0,6973.0,1278.0,5695.0,0.0,38.0
13,80,12.0,2844.0,1047.0,1797.0,0.0,7.0
13,81,153.0,34129.0,12468.0,21661.0,24.0,176.0
13,82,72.0,16762.0,7325.0,9437.0,17.0,97.0
13,83,22.0,4485.0,2412.0,2073.0,6.0,13.0
13,84,125.0,28279.0,16428.0,11851.0,46.0,172.0
13,85,143.0,27341.0,27207.0,134.0,103.0,193.0
13,86,16.0,2494.0,2491.0,3.0,7.0,22.0
13,87,7.0,963.0,959.0,4.0,7.0,12.0
13,88,7.0,1800.0,1774.0,26.0,0.0,11.0
13,89,6.0,832.0,832.0,0.0,4.0,9.0
13,90,67.0,21144.0,21103.0,41.0,0.0,85.0
13,91,41.0,11761.0,6101.0,5660.0,25.0,162.0
13,92,71.0,28857.0,13142.0,15715.0,0.0,188.0
13,93,235.0,68379.0,22191.0,46188.0,70.0,636.0
13,94,131.0,44601.0,7757.0,36844.0,0.0,303.0
13,95,12.0,3843.0,575.0,3268.0,1.0,37.0
13,96,2.0,698.0,98.0,600.0,0.0,11.0
13,97,2.0,729.0,127.0,602.0,0.0,10.0
13,98,5.0,1773.0,363.0,1410.0,0.0,8.0
13,99,0.0,0.0,0.0,0.0,0.0,8.0
13,100,29.0,10989.0,2623.0,8366.0,0.0,139.0
13,101,24.0,4633.0,4595.0,38.0,14.0,27.0
13,102,10.0,1791.0,1790.0,1.0,10.0,10.0
13,103,10.0,2497.0,2480.0,17.0,0.0,7.0
13,104,9.0,1086.0,1083.0,3.0,5.0,10.0
13,105,14.0,3611.0,3611.0,0.0,0.0,10.0
13,106,51.0,9435.0,9435.0,0.0,33.0,56.0
13,107,35.0,9894.0,6021.0,3873.0,21.0,95.0
13,108,31.0,8331.0,4745.0,3586.0,18.0,94.0
13,109,129.0,45296.0,14328.0,30968.0,0.0,410.0
13,110,66.0,23205.0,4526.0,18679.0,4.0,197.0
13,111,11.0,3996.0,571.0,3425.0,0.0,33.0
13,112,2.0,648.0,111.0,537.0,0.0,14.0
13,113,48.0,19064.0,3602.0,15462.0,0.0,253.0
13,114,24.0,9818.0,1985.0,7833.0,0.0,240.0
13,115,2.0,631.0,180.0,451.0,0.0,40.0
13,116,0.0,0.0,0.0,0.0,0.0,8.0
13,117,6.0,1287.0,1275.0,12.0,4.0,3.0
13,118,8.0,1927.0,1921.0,6.0,0.0,5.0
13,119,11.0,1470.0,1470.0,0.0,7.0,9.0
13,120,13.0,3489.0,3482.0,7.0,0.0,8.0
13,121,23.0,3613.0,3610.0,3.0,14.0,32.0
13,122,31.0,6243.0,6241.0,2.0,25.0,38.0
13,123,1.0,466.0,92.0,374.0,0.0,24.0
13,124,6.0,2263.0,484.0,1779.0,0.0,44.0
13,125,0.0,0.0,0.0,0.0,0.0,10.0
13,126,3.0,1031.0,214.0,817.0,0.0,37.0
13,127,4.0,1642.0,226.0,1416.0,0.0,9.0
14,0,99.0,24411.0,10836.0,13575.0,0.0,109.0
14,1,63.0,9181.0,3083.0,6098.0,36.0,111.0
14,2,12.0,2263.0,721.0,1542.0,3.0,15.0
14,3,34.0,5565.0,2483.0,3082.0,14.0,36.0
14,4,69.0,11893.0,6158.0,5735.0,36.0,72.0
14,5,18.0,3465.0,1979.0,1486.0,7.0,24.0
14,6,18.0,2618.0,2381.0,237.0,12.0,19.0
14,7,12.0,1870.0,1502.0,368.0,8.0,14.0
14,8,20.0,2286.0,2098.0,188.0,11.0,22.0
14,9,18.0,2207.0,1573.0,634.0,10.0,14.0
14,10,110.0,13543.0,7831.0,5712.0,68.0,124.0
14,11,11.0,972.0,596.0,376.0,6.0,17.0
14,12,73.0,21315.0,20799.0,516.0,0.0,71.0
14,13,499.0,8633.0,4491.0,4142.0,0.0,519.0
14,15,160.0,1440.0,1440.0,0.0,0.0,192.0
14,16,13.0,1545.0,432.0,1113.0,5.0,17.0
14,17,138.0,32933.0,22249.0,10684.0,0.0,151.0
14,18,16.0,2232.0,978.0,1254.0,4.0,18.0
14,19,11.0,2225.0,1015.0,1210.0,7.0,18.0
14,20,31.0,5425.0,3205.0,2220.0,12.0,41.0
14,21,14.0,2629.0,1461.0,1168.0,7.0,23.0
14,22,12.0,1875.0,1824.0,51.0,8.0,23.0
14,23,17.0,2317.0,2158.0,159.0,11.0,15.0
14,24,18.0,3077.0,1935.0,1142.0,9.0,12.0
14,25,14.0,2070.0,1413.0,657.0,6.0,9.0
14,26,131.0,20353.0,10222.0,10131.0,58.0,150.0
14,27,57.0,9114.0,3708.0,5406.0,29.0,75.0
14,28,89.0,11377.0,4345.0,7032.0,47.0,112.0
14,29,244.0,64371.0,44972.0,19399.0,0.0,272.0
14,30,445.0,7440.0,2225.0,5215.0,0.0,495.0
14,31,159.0,39584.0,11251.0,28333.0,0.0,198.0
14,32,15.0,3428.0,1728.0,1700.0,0.0,19.0
14,33,298.0,59365.0,17789.0,41576.0,124.0,381.0
14,34,447.0,92910.0,32744.0,60166.0,171.0,703.0
14,35,14.0,3342.0,1302.0,2040.0,7.0,11.0
14,36,11.0,2542.0,1238.0,1304.0,8.0,25.0
14,37,7.0,1536.0,864.0,672.0,4.0,16.0
14,38,15.0,2440.0,2272.0,168.0,12.0,17.0
14,39,15.0,2401.0,1971.0,430.0,11.0,15.0
14,40,16.0,3153.0,1855.0,1298.0,8.0,18.0
14,41,16.0,1986.0,1765.0,221.0,11.0,20.0
14,42,26.0,5310.0,2399.0,2911.0,10.0,45.0
14,43,42.0,7826.0,2874.0,4952.0,13.0,36.0
14,44,133.0,25825.0,7807.0,18018.0,44.0,145.0
14,45,132.0,21855.0,5558.0,16297.0,48.0,168.0
14,46,281.0,68273.0,9385.0,58888.0,0.0,417.0
14,47,80.0,11275.0,1845.0,9430.0,14.0,106.0
14,48,17.0,2621.0,726.0,1895.0,6.0,16.0
14,49,328.0,96621.0,23449.0,73172.0,0.0,564.0
14,50,415.0,136360.0,30883.0,105477.0,89.0,1207.0
14,51,75.0,24398.0,6620.0,17778.0,21.0,223.0
14,52,3.0,754.0,352.0,402.0,1.0,20.0
14,53,2.0,601.0,138.0,463.0,0.0,21.0
14,54,13.0,2146.0,1974.0,172.0,8.0,20.0
14,55,14.0,2101.0,1944.0,157.0,12.0,21.0
14,56,14.0,1853.0,1665.0,188.0,11.0,24.0
14,57,16.0,5549.0,5478.0,71.0,0.0,18.0
14,58,13.0,2863.0,1063.0,1800.0,3.0,16.0
14,59,14.0,3724.0,1254.0,2470.0,7.0,25.0
14,60,308.0,74531.0,20496.0,54035.0,107.0,516.0
14,61,276.0,79569.0,19293.0,60276.0,0.0,394.0
14,62,219.0,49948.0,6878.0,43070.0,52.0,356.0
14,63,82.0,15843.0,2349.0,13494.0,0.0,95.0
14,64,18.0,2924.0,918.0,2006.0,0.0,13.0
14,65,378.0,101140.0,23788.0,77352.0,57.0,625.0
14,66,336.0,107003.0,27106.0,79897.0,54.0,974.0
14,67,50.0,16489.0,4358.0,12131.0,11.0,159.0
14,68,42.0,13682.0,4420.0,9262.0,16.0,93.0
14,69,48.0,16727.0,5739.0,10988.0,18.0,148.0
14,70,38.0,6738.0,6330.0,408.0,26.0,51.0
14,71,12.0,1836.0,1733.0,103.0,7.0,25.0
14,72,14.0,4867.0,4802.0,65.0,0.0,22.0
14,73,24.0,3974.0,3456.0,518.0,15.0,24.0
14,74,1.0,324.0,143.0,181.0,1.0,14.0
14,75,56.0,18969.0,4704.0,14265.0,17.0,217.0
14,76,106.0,34043.0,8456.0,25587.0,35.0,372.0
14,77,315.0,104146.0,17556.0,86590.0,48.0,1127.0
14,78,279.0,88693.0,12190.0,76503.0,0.0,524.0
14,79,61.0,14408.0,1713.0,12695.0,5.0,86.0
14,80,22.0,4160.0,1136.0,3024.0,6.0,23.0
14,81,260.0,63753.0,18955.0,44798.0,0.0,332.0
14,82,148.0,34082.0,12927.0,21155.0,26.0,194.0
14,83,27.0,6054.0,3171.0,2883.0,10.0,36.0
14,84,229.0,47766.0,26103.0,21663.0,72.0,300.0
14,85,232.0,51559.0,28799.0,22760.0,77.0,371.0
14,86,33.0,6148.0,5816.0,332.0,21.0,36.0
14,87,16.0,4351.0,4105.0,246.0,0.0,27.0
14,88,22.0,3452.0,2969.0,483.0,17.0,20.0
14,89,11.0,3066.0,2953.0,113.0,0.0,19.0
14,90,22.0,8735.0,2391.0,6344.0,8.0,181.0
14,91,45.0,16825.0,4829.0,11996.0,22.0,281.0
14,92,61.0,20859.0,5546.0,15313.0,19.0,420.0
14,93,238.0,90916.0,16028.0,74888.0,0.0,1260.0
14,94,244.0,81463.0,11793.0,69670.0,36.0,546.0
14,95,36.0,12242.0,1188.0,11054.0,0.0,69.0
14,96,5.0,1937.0,208.0,1729.0,0.0,24.0
14,97,6.0,2212.0,393.0,1819.0,1.0,24.0
14,98,4.0,1481.0,234.0,1247.0,0.0,14.0
14,99,3.0,1123.0,184.0,939.0,0.0,17.0
14,100,43.0,14965.0,3064.0,11901.0,0.0,288.0
14,101,9.0,3407.0,754.0,2653.0,0.0,72.0
14,102,22.0,4246.0,4018.0,228.0,16.0,24.0
14,103,17.0,2867.0,2707.0,160.0,12.0,26.0
14,104,17.0,5579.0,5415.0,164.0,0.0,12.0
14,105,16.0,2831.0,2662.0,169.0,10.0,18.0
14,106,16.0,6367.0,1790.0,4577.0,4.0,122.0
14,107,34.0,12778.0,3384.0,9394.0,10.0,199.0
14,108,43.0,14529.0,4145.0,10384.0,16.0,166.0
14,109,200.0,74251.0,15121.0,59130.0,26.0,845.0
14,110,122.0,42925.0,6525.0,36400.0,0.0,372.0
14,111,11.0,3662.0,411.0,3251.0,1.0,47.0
14,112,4.0,1571.0,472.0,1099.0,0.0,17.0
14,113,59.0,23797.0,3939.0,19858.0,0.0,552.0
14,114,56.0,21584.0,3931.0,17653.0,0.0,458.0
14,115,7.0,2770.0,504.0,2266.0,0.0,79.0
14,116,1.0,339.0,68.0,271.0,0.0,31.0
14,117,1.0,466.0,77.0,389.0,0.0,23.0
14,118,16.0,3325.0,3193.0,132.0,13.0,27.0
14,119,16.0,4185.0,3946.0,239.0,0.0,17.0
14,120,11.0,1714.0,1603.0,111.0,8.0,21.0
14,121,45.0,13744.0,13313.0,431.0,0.0,56.0
14,122,8.0,3095.0,581.0,2514.0,0.0,85.0
14,123,4.0,1598.0,277.0,1321.0,0.0,58.0
14,124,11.0,4328.0,808.0,3520.0,0.0,70.0
14,125,1.0,397.0,52.0,345.0,0.0,26.0
14,126,13.0,4468.0,711.0,3757.0,0.0,81.0
14,127,2.0,676.0,59.0,617.0,0.0,18.0
15,0,21.0,405.0,189.0,216.0,0.0,23.0
15,1,14.0,3711.0,3519.0,192.0,0.0,15.0
15,2,5.0,504.0,261.0,243.0,2.0,1.0
15,3,6.0,541.0,426.0,115.0,6.0,7.0
15,4,11.0,1405.0,975.0,430.0,8.0,12.0
15,5,5.0,1486.0,543.0,943.0,1.0,3.0
15,6,4.0,1145.0,504.0,641.0,1.0,3.0
15,7,0.0,0.0,0.0,0.0,0.0,2.0
15,8,1.0,237.0,81.0,156.0,0.0,4.0
15,9,2.0,459.0,170.0,289.0,1.0,6.0
15,10,8.0,1821.0,718.0,1103.0,5.0,20.0
15,11,2.0,370.0,146.0,224.0,0.0,5.0
15,12,10.0,1663.0,569.0,1094.0,9.0,10.0
15,13,51.0,16955.0,8901.0,8054.0,0.0,70.0
15,14,214.0,19468.0,1926.0,17542.0,0.0,165.0
15,16,4.0,1458.0,892.0,566.0,0.0,0.0
15,17,28.0,4173.0,1312.0,2861.0,13.0,35.0
15,18,2.0,373.0,132.0,241.0,0.0,4.0
15,19,3.0,317.0,252.0,65.0,2.0,2.0
15,20,1.0,110.0,102.0,8.0,1.0,5.0
15,21,4.0,514.0,469.0,45.0,0.0,3.0
15,22,1.0,138.0,134.0,4.0,0.0,5.0
15,23,4.0,656.0,596.0,60.0,4.0,4.0
15,24,0.0,0.0,0.0,0.0,0.0,2.0
15,25,6.0,984.0,591.0,393.0,3.0,5.0
15,26,23.0,3412.0,2261.0,1151.0,12.0,17.0
15,27,16.0,1811.0,1233.0,578.0,8.0,15.0
15,28,12.0,1813.0,806.0,1007.0,7.0,13.0
15,29,43.0,4353.0,1987.0,2366.0,26.0,56.0
15,30,77.0,19997.0,19137.0,860.0,0.0,68.0
15,31,25.0,50.0,50.0,0.0,0.0,31.0
15,32,1.0,63.0,29.0,34.0,1.0,1.0
15,33,47.0,15458.0,12073.0,3385.0,0.0,65.0
15,34,84.0,15498.0,6380.0,9118.0,50.0,108.0
15,35,1.0,126.0,97.0,29.0,0.0,4.0
15,36,3.0,980.0,349.0,631.0,1.0,3.0
15,37,3.0,553.0,393.0,160.0,3.0,4.0
15,38,1.0,218.0,143.0,75.0,1.0,2.0
15,39,2.0,342.0,310.0,32.0,2.0,4.0
15,40,3.0,656.0,411.0,245.0,2.0,5.0
15,41,0.0,0.0,0.0,0.0,0.0,2.0
15,42,5.0,1258.0,525.0,733.0,2.0,8.0
15,43,4.0,670.0,261.0,409.0,1.0,8.0
15,44,23.0,3087.0,1175.0,1912.0,4.0,24.0
15,45,30.0,3669.0,1246.0,2423.0,8.0,26.0
15,46,58.0,7292.0,1494.0,5798.0,16.0,46.0
15,47,16.0,2378.0,178.0,2200.0,0.0,15.0
15,48,3.0,381.0,108.0,273.0,0.0,7.0
15,49,61.0,13425.0,3221.0,10204.0,23.0,94.0
15,50,92.0,29046.0,6833.0,22213.0,30.0,222.0
15,51,10.0,3464.0,927.0,2537.0,2.0,34.0
15,52,1.0,196.0,128.0,68.0,0.0,4.0
15,53,2.0,778.0,184.0,594.0,0.0,2.0
15,54,1.0,293.0,152.0,141.0,1.0,3.0
15,55,3.0,460.0,380.0,80.0,1.0,5.0
15,56,0.0,0.0,0.0,0.0,0.0,2.0
15,57,3.0,329.0,186.0,143.0,0.0,4.0
15,58,1.0,109.0,53.0,56.0,0.0,4.0
15,59,2.0,311.0,220.0,91.0,0.0,3.0
15,60,62.0,11371.0,3226.0,8145.0,13.0,85.0
15,61,48.0,8348.0,2098.0,6250.0,9.0,58.0
15,62,54.0,10437.0,2134.0,8303.0,0.0,58.0
15,63,21.0,2021.0,219.0,1802.0,4.0,16.0
15,64,6.0,1251.0,252.0,999.0,2.0,2.0
15,65,78.0,21809.0,4697.0,17112.0,0.0,94.0
15,66,53.0,18493.0,4385.0,14108.0,9.0,175.0
15,67,6.0,1802.0,610.0,1192.0,3.0,21.0
15,68,3.0,880.0,277.0,603.0,1.0,25.0
15,69,6.0,1862.0,810.0,1052.0,4.0,13.0
15,70,1.0,337.0,84.0,253.0,0.0,7.0
15,71,1.0,174.0,167.0,7.0,1.0,7.0
15,72,2.0,430.0,229.0,201.0,1.0,2.0
15,73,1.0,240.0,64.0,176.0,0.0,5.0
15,74,0.0,0.0,0.0,0.0,0.0,0.0
15,75,13.0,3991.0,809.0,3182.0,2.0,43.0
15,76,23.0,6687.0,1224.0,5463.0,3.0,64.0
15,77,80.0,24670.0,3354.0,21316.0,6.0,189.0
15,78,57.0,13205.0,1392.0,11813.0,3.0,88.0
15,79,13.0,2314.0,176.0,2138.0,0.0,20.0
15,80,5.0,1291.0,412.0,879.0,0.0,4.0
15,81,51.0,10606.0,3362.0,7244.0,11.0,67.0
15,82,37.0,7309.0,3297.0,4012.0,7.0,31.0
15,83,5.0,895.0,560.0,335.0,2.0,4.0
15,84,33.0,5755.0,3900.0,1855.0,15.0,43.0
15,85,44.0,8551.0,6018.0,2533.0,23.0,63.0
15,86,2.0,319.0,252.0,67.0,1.0,11.0
15,87,2.0,371.0,346.0,25.0,1.0,3.0
15,88,1.0,267.0,127.0,140.0,0.0,6.0
15,89,0.0,0.0,0.0,0.0,0.0,4.0
15,90,2.0,869.0,122.0,747.0,0.0,23.0
15,91,4.0,1414.0,372.0,1042.0,2.0,55.0
15,92,6.0,2087.0,240.0,1847.0,0.0,75.0
15,93,37.0,12606.0,1617.0,10989.0,3.0,201.0
15,94,36.0,11819.0,1249.0,10570.0,0.0,86.0
15,95,3.0,894.0,42.0,852.0,0.0,18.0
15,96,0.0,0.0,0.0,0.0,0.0,3.0
15,97,2.0,604.0,64.0,540.0,0.0,2.0
15,98,0.0,0.0,0.0,0.0,0.0,6.0
15,99,4.0,1503.0,293.0,1210.0,0.0,1.0
15,100,7.0,2730.0,435.0,2295.0,0.0,48.0
15,101,1.0,407.0,66.0,341.0,0.0,8.0
15,102,0.0,0.0,0.0,0.0,0.0,2.0
15,103,2.0,551.0,511.0,40.0,0.0,1.0
15,104,1.0,261.0,161.0,100.0,1.0,3.0
15,105,2.0,760.0,138.0,622.0,0.0,5.0
15,106,3.0,1363.0,231.0,1132.0,0.0,16.0
15,107,6.0,2226.0,407.0,1819.0,1.0,33.0
15,108,7.0,2506.0,473.0,2033.0,2.0,27.0
15,109,33.0,12034.0,1601.0,10433.0,2.0,137.0
15,110,10.0,3103.0,290.0,2813.0,0.0,54.0
15,111,5.0,1869.0,108.0,1761.0,0.0,7.0
15,112,0.0,0.0,0.0,0.0,0.0,0.0
15,113,12.0,4368.0,824.0,3544.0,5.0,86.0
15,114,6.0,2423.0,337.0,2086.0,0.0,77.0
15,115,4.0,1536.0,220.0,1316.0,0.0,12.0
15,116,0.0,0.0,0.0,0.0,0.0,4.0
15,117,0.0,0.0,0.0,0.0,0.0,1.0
15,118,0.0,0.0,0.0,0.0,0.0,2.0
15,119,1.0,126.0,95.0,31.0,0.0,2.0
15,120,2.0,849.0,738.0,111.0,0.0,3.0
15,121,0.0,0.0,0.0,0.0,0.0,9.0
15,122,1.0,440.0,61.0,379.0,0.0,16.0
15,123,2.0,766.0,114.0,652.0,0.0,9.0
15,124,3.0,1022.0,331.0,691.0,2.0,11.0
15,125,0.0,0.0,0.0,0.0,0.0,2.0
15,126,3.0,1159.0,151.0,1008.0,0.0,15.0
15,127,0.0,0.0,0.0,0.0,0.0,4.0
16,0,2.0,10.0,4.0,6.0,0.0,2.0
16,1,0.0,0.0,0.0,0.0,0.0,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0
