Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
39,66,23.0,6139.0,2471.0,3668.0,0.0,30.0
39,67,4.0,923.0,400.0,523.0,0.0,5.0
39,68,0.0,0.0,0.0,0.0,0.0,1.0
39,69,4.0,714.0,262.0,452.0,0.0,3.0
39,70,2.0,1316.0,94.0,1222.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,3.0,99.0,99.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,1.0
39,74,1.0,763.0,95.0,668.0,0.0,0.0
39,75,5.0,509.0,509.0,0.0,0.0,9.0
39,76,12.0,1734.0,1477.0,257.0,0.0,12.0
39,77,28.0,9869.0,3639.0,6230.0,0.0,23.0
39,78,14.0,4892.0,1790.0,3102.0,2.0,13.0
39,79,0.0,0.0,0.0,0.0,0.0,1.0
39,80,0.0,0.0,0.0,0.0,0.0,1.0
39,81,6.0,2165.0,816.0,1349.0,0.0,6.0
39,82,3.0,1164.0,371.0,793.0,0.0,5.0
39,83,1.0,128.0,128.0,0.0,0.0,1.0
39,84,4.0,440.0,440.0,0.0,0.0,10.0
39,85,21.0,3795.0,1815.0,1980.0,0.0,7.0
39,86,0.0,0.0,0.0,0.0,0.0,2.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,7.0,1867.0,739.0,1128.0,0.0,4.0
39,91,6.0,768.0,768.0,0.0,0.0,17.0
39,92,16.0,4027.0,2181.0,1846.0,0.0,14.0
39,93,26.0,7235.0,2922.0,4313.0,0.0,52.0
39,94,12.0,4878.0,1450.0,3428.0,4.0,24.0
39,95,1.0,603.0,132.0,471.0,0.0,2.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,2.0,821.0,287.0,534.0,0.0,0.0
39,98,2.0,692.0,267.0,425.0,0.0,3.0
39,99,0.0,0.0,0.0,0.0,0.0,1.0
39,100,10.0,1160.0,1149.0,11.0,0.0,9.0
39,101,1.0,112.0,99.0,13.0,0.0,2.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,1.0,829.0,58.0,771.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,0.0
39,106,6.0,1874.0,708.0,1166.0,0.0,4.0
39,107,8.0,1128.0,1128.0,0.0,0.0,6.0
39,108,6.0,855.0,797.0,58.0,0.0,5.0
39,109,29.0,10515.0,4041.0,6474.0,0.0,26.0
39,110,10.0,4664.0,1436.0,3228.0,0.0,9.0
39,111,0.0,0.0,0.0,0.0,0.0,1.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,19.0,7123.0,2717.0,4406.0,0.0,16.0
39,114,8.0,2501.0,1124.0,1377.0,0.0,15.0
39,115,0.0,0.0,0.0,0.0,0.0,2.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,1.0,78.0,72.0,6.0,0.0,0.0
39,118,1.0,697.0,697.0,0.0,0.0,1.0
39,119,3.0,724.0,103.0,621.0,0.0,1.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,2.0,180.0,180.0,0.0,0.0,1.0
39,122,5.0,1180.0,647.0,533.0,0.0,1.0
39,123,1.0,154.0,154.0,0.0,0.0,0.0
39,124,3.0,1137.0,518.0,619.0,0.0,3.0
39,125,2.0,528.0,288.0,240.0,0.0,1.0
39,126,0.0,0.0,0.0,0.0,0.0,1.0
39,127,0.0,0.0,0.0,0.0,0.0,1.0
40,0,1.0,274.0,139.0,135.0,0.0,3.0
40,1,1.0,133.0,133.0,0.0,0.0,3.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0,1.0
40,4,1.0,79.0,79.0,0.0,0.0,6.0
40,5,0.0,0.0,0.0,0.0,0.0,2.0
40,6,1.0,43.0,43.0,0.0,0.0,0.0
40,7,1.0,25.0,25.0,0.0,0.0,2.0
40,8,0.0,0.0,0.0,0.0,0.0,2.0
40,9,0.0,0.0,0.0,0.0,0.0,1.0
40,10,3.0,129.0,129.0,0.0,0.0,4.0
40,11,0.0,0.0,0.0,0.0,0.0,0.0
40,12,2.0,739.0,160.0,579.0,0.0,3.0
40,13,15.0,2981.0,1461.0,1520.0,0.0,8.0
40,14,25.0,4997.0,2781.0,2216.0,0.0,33.0
40,15,4.0,1322.0,532.0,790.0,0.0,4.0
40,16,0.0,0.0,0.0,0.0,0.0,1.0
40,17,7.0,938.0,938.0,0.0,0.0,6.0
40,18,1.0,119.0,119.0,0.0,0.0,1.0
40,19,0.0,0.0,0.0,0.0,0.0,1.0
40,20,1.0,831.0,88.0,743.0,0.0,2.0
40,21,1.0,65.0,65.0,0.0,0.0,0.0
40,22,0.0,0.0,0.0,0.0,0.0,0.0
40,23,1.0,286.0,286.0,0.0,0.0,0.0
40,24,0.0,0.0,0.0,0.0,0.0,0.0
40,25,1.0,742.0,742.0,0.0,0.0,1.0
40,26,4.0,1468.0,198.0,1270.0,0.0,3.0
40,27,0.0,0.0,0.0,0.0,0.0,5.0
40,28,2.0,168.0,168.0,0.0,0.0,1.0
40,29,9.0,1985.0,924.0,1061.0,0.0,15.0
40,30,13.0,2991.0,1510.0,1481.0,0.0,12.0
40,31,4.0,1391.0,524.0,867.0,0.0,5.0
40,32,2.0,398.0,294.0,104.0,0.0,0.0
40,33,8.0,3050.0,1052.0,1998.0,0.0,13.0
40,34,14.0,2282.0,1700.0,582.0,0.0,24.0
40,35,0.0,0.0,0.0,0.0,0.0,1.0
40,36,1.0,89.0,89.0,0.0,0.0,0.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,1.0,90.0,90.0,0.0,0.0,3.0
40,39,1.0,9.0,9.0,0.0,0.0,1.0
40,41,0.0,0.0,0.0,0.0,0.0,1.0
40,42,2.0,1071.0,1071.0,0.0,0.0,2.0
40,43,0.0,0.0,0.0,0.0,0.0,1.0
40,44,3.0,267.0,267.0,0.0,0.0,3.0
40,45,8.0,1343.0,842.0,501.0,0.0,7.0
40,46,7.0,2792.0,817.0,1975.0,0.0,12.0
40,47,2.0,243.0,237.0,6.0,0.0,1.0
40,48,1.0,394.0,153.0,241.0,0.0,0.0
40,49,13.0,3014.0,1624.0,1390.0,6.0,27.0
40,50,35.0,10760.0,4425.0,6335.0,0.0,47.0
40,51,8.0,1440.0,962.0,478.0,0.0,7.0
40,52,1.0,102.0,102.0,0.0,0.0,0.0
40,53,1.0,81.0,81.0,0.0,0.0,0.0
40,54,0.0,0.0,0.0,0.0,0.0,1.0
40,55,1.0,352.0,352.0,0.0,0.0,2.0
40,56,0.0,0.0,0.0,0.0,0.0,1.0
40,57,1.0,706.0,706.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,2.0
40,60,12.0,1935.0,1226.0,709.0,0.0,21.0
40,61,14.0,4866.0,1563.0,3303.0,0.0,14.0
40,62,8.0,2240.0,871.0,1369.0,0.0,5.0
40,63,1.0,138.0,128.0,10.0,0.0,4.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,19.0,6011.0,2450.0,3561.0,2.0,26.0
40,66,27.0,7924.0,3482.0,4442.0,0.0,32.0
40,67,4.0,407.0,406.0,1.0,0.0,2.0
40,68,2.0,230.0,230.0,0.0,0.0,2.0
40,69,4.0,372.0,372.0,0.0,0.0,4.0
40,70,1.0,211.0,208.0,3.0,0.0,3.0
40,71,3.0,100.0,99.0,1.0,0.0,2.0
40,72,1.0,755.0,752.0,3.0,0.0,0.0
40,73,1.0,45.0,45.0,0.0,0.0,0.0
40,74,0.0,0.0,0.0,0.0,0.0,0.0
40,75,5.0,485.0,485.0,0.0,0.0,6.0
40,76,7.0,846.0,726.0,120.0,0.0,21.0
40,77,36.0,10419.0,3887.0,6532.0,0.0,36.0
40,78,21.0,6710.0,2279.0,4431.0,2.0,16.0
40,79,2.0,582.0,260.0,322.0,0.0,3.0
40,80,1.0,458.0,150.0,308.0,0.0,0.0
40,81,6.0,2473.0,915.0,1558.0,0.0,7.0
40,82,3.0,579.0,360.0,219.0,0.0,6.0
40,83,1.0,146.0,146.0,0.0,0.0,1.0
40,84,6.0,739.0,733.0,6.0,0.0,7.0
40,85,15.0,4583.0,1524.0,3059.0,0.0,7.0
40,86,2.0,906.0,148.0,758.0,0.0,0.0
40,87,3.0,1820.0,1638.0,182.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,1.0
40,89,0.0,0.0,0.0,0.0,0.0,0.0
40,90,5.0,1200.0,448.0,752.0,0.0,5.0
40,91,8.0,2639.0,890.0,1749.0,0.0,8.0
40,92,9.0,2898.0,1088.0,1810.0,0.0,10.0
40,93,38.0,13472.0,3919.0,9553.0,0.0,33.0
40,94,12.0,5703.0,1338.0,4365.0,6.0,20.0
40,95,1.0,500.0,132.0,368.0,0.0,3.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,2.0,318.0,318.0,0.0,0.0,0.0
40,100,11.0,1472.0,1463.0,9.0,0.0,10.0
40,101,3.0,1194.0,364.0,830.0,0.0,1.0
40,102,0.0,0.0,0.0,0.0,0.0,1.0
40,103,0.0,0.0,0.0,0.0,0.0,2.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,0.0,0.0,0.0,0.0,0.0,0.0
40,106,3.0,300.0,297.0,3.0,0.0,3.0
40,107,7.0,799.0,799.0,0.0,0.0,9.0
40,108,6.0,1360.0,848.0,512.0,0.0,7.0
40,109,27.0,7122.0,3062.0,4060.0,0.0,29.0
40,110,10.0,4530.0,1313.0,3217.0,0.0,11.0
40,111,0.0,0.0,0.0,0.0,0.0,1.0
40,112,0.0,0.0,0.0,0.0,0.0,1.0
40,113,15.0,5477.0,2386.0,3091.0,0.0,16.0
40,114,16.0,6021.0,2530.0,3491.0,0.0,17.0
40,115,2.0,344.0,344.0,0.0,0.0,2.0
40,116,0.0,0.0,0.0,0.0,0.0,0.0
40,117,0.0,0.0,0.0,0.0,0.0,0.0
40,118,0.0,0.0,0.0,0.0,0.0,1.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,1.0,33.0,33.0,0.0,0.0,1.0
40,121,1.0,377.0,377.0,0.0,0.0,3.0
40,122,1.0,85.0,80.0,5.0,0.0,2.0
40,123,3.0,392.0,391.0,1.0,0.0,1.0
40,124,1.0,154.0,154.0,0.0,0.0,2.0
40,125,0.0,0.0,0.0,0.0,0.0,2.0
40,126,4.0,1265.0,562.0,703.0,0.0,3.0
40,127,0.0,0.0,0.0,0.0,0.0,1.0
41,0,3.0,457.0,399.0,58.0,0.0,2.0
41,1,3.0,837.0,429.0,408.0,0.0,2.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1.0,115.0,115.0,0.0,0.0,1.0
41,4,3.0,291.0,291.0,0.0,0.0,4.0
41,5,0.0,0.0,0.0,0.0,0.0,0.0
41,6,0.0,0.0,0.0,0.0,0.0,0.0
41,7,0.0,0.0,0.0,0.0,0.0,1.0
41,8,0.0,0.0,0.0,0.0,0.0,2.0
41,9,0.0,0.0,0.0,0.0,0.0,2.0
41,10,3.0,103.0,103.0,0.0,0.0,3.0
41,11,0.0,0.0,0.0,0.0,0.0,1.0
41,12,1.0,73.0,73.0,0.0,0.0,4.0
41,13,18.0,3155.0,1638.0,1517.0,0.0,21.0
41,14,29.0,9518.0,3136.0,6382.0,0.0,31.0
41,15,2.0,525.0,230.0,295.0,0.0,8.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,3.0,456.0,456.0,0.0,0.0,8.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,1.0,120.0,120.0,0.0,0.0,1.0
41,20,1.0,102.0,102.0,0.0,0.0,1.0
41,21,0.0,0.0,0.0,0.0,0.0,0.0
41,22,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,1.0
41,24,0.0,0.0,0.0,0.0,0.0,0.0
41,25,1.0,5.0,5.0,0.0,0.0,3.0
41,26,4.0,2227.0,2227.0,0.0,0.0,7.0
41,27,0.0,0.0,0.0,0.0,0.0,3.0
41,28,1.0,72.0,72.0,0.0,0.0,5.0
41,29,12.0,3295.0,1060.0,2235.0,0.0,9.0
41,30,14.0,5669.0,1453.0,4216.0,0.0,8.0
41,31,1.0,382.0,113.0,269.0,0.0,5.0
41,32,0.0,0.0,0.0,0.0,0.0,0.0
41,33,14.0,2798.0,2070.0,728.0,0.0,9.0
41,34,22.0,4797.0,3077.0,1720.0,0.0,19.0
41,35,0.0,0.0,0.0,0.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,2.0
41,37,1.0,87.0,87.0,0.0,0.0,0.0
41,38,1.0,63.0,63.0,0.0,0.0,0.0
41,39,1.0,693.0,693.0,0.0,0.0,1.0
41,40,1.0,9.0,9.0,0.0,0.0,0.0
41,42,0.0,0.0,0.0,0.0,0.0,1.0
41,43,0.0,0.0,0.0,0.0,0.0,1.0
41,44,3.0,213.0,213.0,0.0,0.0,4.0
41,45,5.0,1161.0,440.0,721.0,0.0,12.0
41,46,15.0,4385.0,1458.0,2927.0,0.0,13.0
41,47,2.0,234.0,222.0,12.0,0.0,3.0
41,48,1.0,235.0,135.0,100.0,0.0,1.0
41,49,15.0,3849.0,2159.0,1690.0,0.0,21.0
41,50,34.0,9303.0,4886.0,4417.0,0.0,45.0
41,51,9.0,1189.0,1189.0,0.0,0.0,8.0
41,52,1.0,120.0,120.0,0.0,0.0,0.0
41,53,0.0,0.0,0.0,0.0,0.0,0.0
41,54,0.0,0.0,0.0,0.0,0.0,1.0
41,55,1.0,45.0,45.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,2.0
41,57,1.0,5.0,5.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0
41,59,1.0,782.0,85.0,697.0,0.0,0.0
41,60,12.0,1551.0,1082.0,469.0,0.0,11.0
41,61,5.0,1443.0,444.0,999.0,0.0,16.0
41,62,6.0,2152.0,651.0,1501.0,0.0,12.0
41,63,3.0,360.0,330.0,30.0,0.0,2.0
41,64,1.0,325.0,141.0,184.0,0.0,2.0
41,65,21.0,7287.0,3045.0,4242.0,0.0,17.0
41,66,37.0,12206.0,5525.0,6681.0,0.0,21.0
41,67,8.0,2703.0,1132.0,1571.0,0.0,4.0
41,68,3.0,401.0,399.0,2.0,0.0,4.0
41,69,6.0,636.0,635.0,1.0,0.0,5.0
41,70,2.0,889.0,156.0,733.0,0.0,3.0
41,71,0.0,0.0,0.0,0.0,0.0,1.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,1.0,460.0,460.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,1.0
41,75,6.0,1852.0,528.0,1324.0,0.0,7.0
41,76,7.0,1397.0,765.0,632.0,0.0,12.0
41,77,32.0,9149.0,3095.0,6054.0,0.0,32.0
41,78,12.0,6090.0,1458.0,4632.0,1.0,15.0
41,79,0.0,0.0,0.0,0.0,0.0,2.0
41,80,0.0,0.0,0.0,0.0,0.0,0.0
41,81,10.0,3689.0,1677.0,2012.0,0.0,9.0
41,82,3.0,667.0,381.0,286.0,0.0,5.0
41,83,2.0,329.0,328.0,1.0,0.0,2.0
41,84,9.0,1318.0,1314.0,4.0,0.0,5.0
41,85,4.0,534.0,492.0,42.0,0.0,14.0
41,86,0.0,0.0,0.0,0.0,0.0,0.0
41,87,1.0,58.0,57.0,1.0,0.0,1.0
41,88,1.0,630.0,626.0,4.0,0.0,0.0
41,89,0.0,0.0,0.0,0.0,0.0,0.0
41,90,10.0,4213.0,4124.0,89.0,0.0,5.0
41,91,10.0,2845.0,1102.0,1743.0,0.0,7.0
41,92,11.0,3010.0,1360.0,1650.0,0.0,9.0
41,93,29.0,7119.0,2814.0,4305.0,0.0,29.0
41,94,6.0,4516.0,840.0,3676.0,5.0,20.0
41,95,3.0,1838.0,363.0,1475.0,0.0,2.0
41,96,0.0,0.0,0.0,0.0,0.0,0.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,0.0
41,100,5.0,1495.0,797.0,698.0,0.0,6.0
41,101,2.0,987.0,272.0,715.0,0.0,1.0
41,102,1.0,555.0,112.0,443.0,0.0,0.0
41,103,0.0,0.0,0.0,0.0,0.0,0.0
41,104,0.0,0.0,0.0,0.0,0.0,0.0
41,105,1.0,575.0,575.0,0.0,0.0,2.0
41,106,1.0,105.0,105.0,0.0,0.0,4.0
41,107,8.0,2600.0,1044.0,1556.0,0.0,5.0
41,108,5.0,1520.0,738.0,782.0,0.0,6.0
41,109,18.0,5830.0,2174.0,3656.0,0.0,20.0
41,110,4.0,2496.0,574.0,1922.0,0.0,16.0
41,111,1.0,663.0,116.0,547.0,0.0,0.0
41,112,1.0,634.0,150.0,484.0,0.0,0.0
41,113,14.0,6096.0,2423.0,3673.0,0.0,16.0
41,114,13.0,3998.0,2202.0,1796.0,0.0,9.0
41,115,2.0,381.0,380.0,1.0,0.0,2.0
41,116,0.0,0.0,0.0,0.0,0.0,1.0
41,117,0.0,0.0,0.0,0.0,0.0,0.0
41,118,3.0,1595.0,1572.0,23.0,0.0,1.0
41,119,0.0,0.0,0.0,0.0,0.0,0.0
41,120,0.0,0.0,0.0,0.0,0.0,0.0
41,121,3.0,922.0,254.0,668.0,0.0,0.0
41,122,2.0,1819.0,1819.0,0.0,0.0,1.0
41,123,2.0,296.0,296.0,0.0,0.0,1.0
41,124,0.0,0.0,0.0,0.0,0.0,3.0
41,125,1.0,449.0,177.0,272.0,0.0,0.0
41,126,0.0,0.0,0.0,0.0,0.0,0.0
41,127,0.0,0.0,0.0,0.0,0.0,1.0
42,0,5.0,854.0,563.0,291.0,0.0,8.0
42,1,6.0,1565.0,802.0,763.0,0.0,6.0
42,2,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1.0,133.0,133.0,0.0,0.0,2.0
42,4,1.0,115.0,115.0,0.0,0.0,5.0
42,5,1.0,97.0,97.0,0.0,0.0,0.0
42,6,1.0,79.0,79.0,0.0,0.0,1.0
42,7,0.0,0.0,0.0,0.0,0.0,3.0
42,8,1.0,43.0,43.0,0.0,0.0,1.0
42,9,1.0,37.0,37.0,0.0,0.0,1.0
42,10,9.0,5656.0,5656.0,0.0,0.0,5.0
42,11,1.0,49.0,49.0,0.0,0.0,1.0
42,12,6.0,2207.0,432.0,1775.0,0.0,5.0
42,13,34.0,6835.0,2878.0,3957.0,0.0,35.0
42,14,45.0,15394.0,4045.0,11349.0,0.0,65.0
42,15,2.0,942.0,198.0,744.0,0.0,14.0
42,16,1.0,137.0,113.0,24.0,0.0,1.0
42,17,8.0,1378.0,1024.0,354.0,0.0,14.0
42,18,0.0,0.0,0.0,0.0,0.0,2.0
42,19,1.0,138.0,138.0,0.0,0.0,1.0
42,20,2.0,240.0,240.0,0.0,0.0,2.0
42,21,2.0,202.0,202.0,0.0,0.0,2.0
42,22,2.0,136.0,136.0,0.0,0.0,1.0
42,23,0.0,0.0,0.0,0.0,0.0,1.0
42,24,1.0,41.0,41.0,0.0,0.0,0.0
42,25,1.0,178.0,178.0,0.0,0.0,3.0
42,26,6.0,48.0,48.0,0.0,0.0,8.0
42,27,3.0,1947.0,1947.0,0.0,0.0,5.0
42,28,5.0,1043.0,306.0,737.0,0.0,8.0
42,29,17.0,3435.0,1313.0,2122.0,0.0,19.0
42,30,21.0,6370.0,1750.0,4620.0,0.0,23.0
42,31,13.0,5582.0,1218.0,4364.0,0.0,8.0
42,32,2.0,222.0,222.0,0.0,0.0,0.0
42,33,20.0,5121.0,2607.0,2514.0,0.0,20.0
42,34,44.0,9836.0,6751.0,3085.0,0.0,49.0
42,35,3.0,1242.0,433.0,809.0,0.0,0.0
42,36,1.0,125.0,125.0,0.0,0.0,1.0
42,37,1.0,105.0,105.0,0.0,0.0,1.0
42,38,1.0,81.0,81.0,0.0,0.0,1.0
42,39,0.0,0.0,0.0,0.0,0.0,0.0
42,40,2.0,837.0,837.0,0.0,0.0,2.0
42,41,1.0,9.0,9.0,0.0,0.0,0.0
42,43,3.0,27.0,27.0,0.0,0.0,2.0
42,44,14.0,6066.0,6066.0,0.0,0.0,14.0
42,45,8.0,2476.0,562.0,1914.0,0.0,12.0
42,46,31.0,6589.0,2459.0,4130.0,0.0,24.0
42,47,9.0,854.0,837.0,17.0,0.0,7.0
42,48,0.0,0.0,0.0,0.0,0.0,1.0
42,49,22.0,7860.0,2956.0,4904.0,0.0,23.0
42,50,74.0,20136.0,11730.0,8406.0,0.0,66.0
42,51,15.0,2762.0,2307.0,455.0,0.0,14.0
42,52,1.0,112.0,112.0,0.0,0.0,0.0
42,53,1.0,117.0,117.0,0.0,0.0,3.0
42,54,0.0,0.0,0.0,0.0,0.0,2.0
42,55,1.0,993.0,993.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,2.0
42,57,1.0,408.0,408.0,0.0,0.0,0.0
42,58,2.0,16.0,16.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,2.0
42,60,33.0,5482.0,2512.0,2970.0,0.0,29.0
42,61,17.0,7174.0,3206.0,3968.0,0.0,30.0
42,62,15.0,4563.0,1281.0,3282.0,0.0,14.0
42,63,7.0,1162.0,638.0,524.0,0.0,3.0
42,64,0.0,0.0,0.0,0.0,0.0,2.0
42,65,19.0,10129.0,2524.0,7605.0,0.0,49.0
42,66,48.0,15339.0,7649.0,7690.0,0.0,64.0
42,67,5.0,845.0,845.0,0.0,0.0,11.0
42,68,8.0,1091.0,1089.0,2.0,0.0,3.0
42,69,4.0,518.0,516.0,2.0,0.0,10.0
42,70,5.0,3000.0,2976.0,24.0,0.0,6.0
42,71,4.0,279.0,276.0,3.0,0.0,0.0
42,72,0.0,0.0,0.0,0.0,0.0,4.0
42,73,1.0,57.0,57.0,0.0,0.0,1.0
42,74,2.0,1776.0,1776.0,0.0,0.0,0.0
42,75,8.0,1987.0,688.0,1299.0,0.0,12.0
42,76,29.0,6692.0,2799.0,3893.0,0.0,21.0
42,77,35.0,17012.0,3632.0,13380.0,0.0,64.0
42,78,27.0,17106.0,3305.0,13801.0,0.0,36.0
42,79,2.0,851.0,192.0,659.0,0.0,7.0
42,80,1.0,466.0,129.0,337.0,0.0,4.0
42,81,14.0,7944.0,1937.0,6007.0,0.0,16.0
42,82,5.0,1922.0,913.0,1009.0,0.0,12.0
42,83,3.0,546.0,546.0,0.0,0.0,2.0
42,84,15.0,3099.0,2419.0,680.0,0.0,19.0
42,85,19.0,4165.0,2545.0,1620.0,0.0,29.0
42,86,1.0,846.0,112.0,734.0,0.0,2.0
42,87,0.0,0.0,0.0,0.0,0.0,1.0
42,88,0.0,0.0,0.0,0.0,0.0,1.0
42,89,1.0,148.0,148.0,0.0,0.0,1.0
42,90,7.0,1073.0,517.0,556.0,0.0,12.0
42,91,19.0,9619.0,8938.0,681.0,0.0,11.0
42,92,23.0,3995.0,2552.0,1443.0,0.0,20.0
42,93,29.0,18099.0,3642.0,14457.0,0.0,66.0
42,94,16.0,9711.0,1766.0,7945.0,0.0,33.0
42,95,2.0,1296.0,224.0,1072.0,0.0,2.0
42,96,1.0,369.0,116.0,253.0,0.0,0.0
42,97,0.0,0.0,0.0,0.0,0.0,2.0
42,98,2.0,509.0,383.0,126.0,0.0,1.0
42,99,1.0,157.0,151.0,6.0,0.0,3.0
42,100,26.0,5607.0,4474.0,1133.0,0.0,16.0
42,101,3.0,477.0,459.0,18.0,0.0,5.0
42,102,3.0,1415.0,1376.0,39.0,0.0,2.0
42,103,0.0,0.0,0.0,0.0,0.0,3.0
42,104,1.0,592.0,592.0,0.0,0.0,1.0
42,105,3.0,907.0,263.0,644.0,0.0,1.0
42,106,6.0,2977.0,2920.0,57.0,0.0,8.0
42,107,15.0,3166.0,2031.0,1135.0,0.0,13.0
42,108,9.0,1974.0,1379.0,595.0,0.0,6.0
42,109,21.0,13019.0,2784.0,10235.0,0.0,56.0
42,110,7.0,4761.0,909.0,3852.0,0.0,18.0
42,111,0.0,0.0,0.0,0.0,0.0,6.0
42,112,3.0,1586.0,402.0,1184.0,0.0,0.0
42,113,16.0,10249.0,2256.0,7993.0,0.0,34.0
42,114,16.0,5296.0,3122.0,2174.0,0.0,30.0
42,115,0.0,0.0,0.0,0.0,0.0,6.0
42,116,0.0,0.0,0.0,0.0,0.0,2.0
42,117,1.0,167.0,165.0,2.0,0.0,0.0
42,118,0.0,0.0,0.0,0.0,0.0,2.0
42,119,1.0,100.0,86.0,14.0,0.0,2.0
42,120,0.0,0.0,0.0,0.0,0.0,1.0
42,121,2.0,671.0,671.0,0.0,0.0,2.0
42,122,5.0,658.0,652.0,6.0,0.0,5.0
42,123,5.0,2123.0,2122.0,1.0,0.0,1.0
42,124,2.0,356.0,356.0,0.0,0.0,5.0
42,125,1.0,498.0,150.0,348.0,0.0,1.0
42,126,2.0,1007.0,229.0,778.0,0.0,4.0
42,127,0.0,0.0,0.0,0.0,0.0,0.0
43,0,8.0,2268.0,782.0,1486.0,0.0,9.0
43,1,6.0,1480.0,694.0,786.0,0.0,7.0
43,2,0.0,0.0,0.0,0.0,0.0,1.0
43,3,3.0,453.0,453.0,0.0,0.0,0.0
43,4,6.0,1479.0,802.0,677.0,0.0,6.0
43,5,1.0,115.0,115.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,1.0
43,7,0.0,0.0,0.0,0.0,0.0,0.0
43,8,1.0,61.0,61.0,0.0,0.0,3.0
43,9,1.0,55.0,55.0,0.0,0.0,0.0
43,10,3.0,147.0,147.0,0.0,0.0,11.0
43,11,1.0,549.0,549.0,0.0,0.0,3.0
43,12,3.0,942.0,163.0,779.0,0.0,6.0
43,13,38.0,6837.0,2549.0,4288.0,0.0,36.0
43,14,55.0,16595.0,3893.0,12702.0,0.0,50.0
43,15,7.0,2152.0,502.0,1650.0,0.0,9.0
43,16,0.0,0.0,0.0,0.0,0.0,2.0
43,17,7.0,992.0,812.0,180.0,0.0,11.0
43,18,0.0,0.0,0.0,0.0,0.0,1.0
43,19,3.0,468.0,468.0,0.0,0.0,2.0
43,20,1.0,138.0,138.0,0.0,0.0,2.0
43,21,2.0,238.0,238.0,0.0,0.0,2.0
43,22,2.0,859.0,198.0,661.0,0.0,3.0
43,23,2.0,154.0,154.0,0.0,0.0,0.0
43,24,0.0,0.0,0.0,0.0,0.0,1.0
43,25,0.0,0.0,0.0,0.0,0.0,1.0
43,26,6.0,2060.0,2060.0,0.0,0.0,6.0
43,27,6.0,54.0,54.0,0.0,0.0,5.0
43,28,12.0,7662.0,7659.0,3.0,0.0,13.0
43,29,17.0,3884.0,1017.0,2867.0,0.0,15.0
43,30,20.0,6588.0,1379.0,5209.0,0.0,37.0
43,31,9.0,3241.0,699.0,2542.0,0.0,10.0
43,32,1.0,93.0,93.0,0.0,0.0,1.0
43,33,20.0,4771.0,2266.0,2505.0,0.0,25.0
43,34,38.0,10221.0,5271.0,4950.0,0.0,47.0
43,35,0.0,0.0,0.0,0.0,0.0,0.0
43,36,0.0,0.0,0.0,0.0,0.0,3.0
43,37,0.0,0.0,0.0,0.0,0.0,1.0
43,38,1.0,99.0,99.0,0.0,0.0,0.0
43,39,2.0,150.0,150.0,0.0,0.0,0.0
43,40,1.0,57.0,57.0,0.0,0.0,0.0
