Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
21,54,1.0,222.0,113.0,109.0,0.0,1.0
21,55,1.0,125.0,120.0,5.0,0.0,1.0
21,56,0.0,0.0,0.0,0.0,0.0,0.0
21,57,0.0,0.0,0.0,0.0,0.0,0.0
21,58,0.0,0.0,0.0,0.0,0.0,2.0
21,59,0.0,0.0,0.0,0.0,0.0,1.0
21,60,11.0,5878.0,2527.0,3351.0,0.0,9.0
21,61,6.0,2293.0,934.0,1359.0,0.0,8.0
21,62,10.0,4692.0,1343.0,3349.0,0.0,10.0
21,63,3.0,1291.0,373.0,918.0,0.0,4.0
21,64,0.0,0.0,0.0,0.0,0.0,0.0
21,65,5.0,3508.0,695.0,2813.0,0.0,16.0
21,66,15.0,8762.0,1930.0,6832.0,0.0,26.0
21,67,6.0,2758.0,1620.0,1138.0,0.0,4.0
21,68,2.0,942.0,762.0,180.0,0.0,2.0
21,69,3.0,1400.0,624.0,776.0,0.0,1.0
21,70,2.0,686.0,416.0,270.0,0.0,2.0
21,71,0.0,0.0,0.0,0.0,0.0,1.0
21,72,0.0,0.0,0.0,0.0,0.0,0.0
21,73,0.0,0.0,0.0,0.0,0.0,0.0
21,74,1.0,718.0,334.0,384.0,0.0,1.0
21,75,4.0,2300.0,1236.0,1064.0,0.0,3.0
21,76,4.0,2843.0,1218.0,1625.0,0.0,11.0
21,77,13.0,8268.0,2028.0,6240.0,0.0,23.0
21,78,7.0,2941.0,887.0,2054.0,0.0,5.0
21,79,3.0,1135.0,337.0,798.0,0.0,1.0
21,80,0.0,0.0,0.0,0.0,0.0,0.0
21,81,1.0,668.0,122.0,546.0,0.0,9.0
21,82,3.0,1733.0,370.0,1363.0,0.0,1.0
21,83,2.0,1539.0,1037.0,502.0,0.0,1.0
21,84,8.0,5028.0,2360.0,2668.0,0.0,5.0
21,85,7.0,4050.0,1536.0,2514.0,0.0,10.0
21,86,0.0,0.0,0.0,0.0,0.0,1.0
21,87,0.0,0.0,0.0,0.0,0.0,0.0
21,88,0.0,0.0,0.0,0.0,0.0,1.0
21,89,1.0,463.0,400.0,63.0,0.0,0.0
21,90,5.0,2268.0,1210.0,1058.0,0.0,1.0
21,91,4.0,1684.0,874.0,810.0,0.0,3.0
21,92,7.0,3861.0,1570.0,2291.0,0.0,6.0
21,93,9.0,6611.0,1297.0,5314.0,0.0,32.0
21,94,6.0,4404.0,835.0,3569.0,0.0,19.0
21,95,0.0,0.0,0.0,0.0,0.0,0.0
21,96,0.0,0.0,0.0,0.0,0.0,0.0
21,97,0.0,0.0,0.0,0.0,0.0,0.0
21,98,0.0,0.0,0.0,0.0,0.0,0.0
21,99,1.0,538.0,260.0,278.0,0.0,0.0
21,100,2.0,1498.0,596.0,902.0,0.0,7.0
21,101,1.0,941.0,528.0,413.0,0.0,1.0
21,102,0.0,0.0,0.0,0.0,0.0,0.0
21,103,0.0,0.0,0.0,0.0,0.0,0.0
21,104,1.0,162.0,74.0,88.0,0.0,1.0
21,105,0.0,0.0,0.0,0.0,0.0,1.0
21,106,0.0,0.0,0.0,0.0,0.0,2.0
21,107,2.0,1667.0,877.0,790.0,0.0,2.0
21,108,5.0,1864.0,901.0,963.0,0.0,3.0
21,109,6.0,4344.0,888.0,3456.0,0.0,17.0
21,110,6.0,4292.0,814.0,3478.0,0.0,6.0
21,111,0.0,0.0,0.0,0.0,0.0,1.0
21,112,0.0,0.0,0.0,0.0,0.0,0.0
21,113,6.0,3141.0,705.0,2436.0,0.0,14.0
21,114,8.0,4889.0,1186.0,3703.0,0.0,15.0
21,115,2.0,1482.0,1002.0,480.0,0.0,3.0
21,116,1.0,912.0,492.0,420.0,0.0,1.0
21,117,2.0,1074.0,404.0,670.0,0.0,0.0
21,118,1.0,192.0,88.0,104.0,0.0,1.0
21,119,0.0,0.0,0.0,0.0,0.0,0.0
21,120,0.0,0.0,0.0,0.0,0.0,0.0
21,121,2.0,1522.0,1117.0,405.0,0.0,1.0
21,122,1.0,753.0,386.0,367.0,0.0,1.0
21,123,0.0,0.0,0.0,0.0,0.0,0.0
21,124,1.0,199.0,108.0,91.0,0.0,2.0
21,125,0.0,0.0,0.0,0.0,0.0,2.0
21,126,2.0,1258.0,289.0,969.0,0.0,2.0
21,127,0.0,0.0,0.0,0.0,0.0,1.0
22,0,0.0,0.0,0.0,0.0,0.0,1.0
22,1,2.0,498.0,215.0,283.0,0.0,1.0
22,2,0.0,0.0,0.0,0.0,0.0,1.0
22,3,1.0,841.0,613.0,228.0,0.0,1.0
22,4,1.0,439.0,145.0,294.0,0.0,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,2.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0
22,9,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4.0,1527.0,787.0,740.0,0.0,4.0
22,11,0.0,0.0,0.0,0.0,0.0,0.0
22,12,0.0,0.0,0.0,0.0,0.0,1.0
22,13,15.0,5679.0,2231.0,3448.0,0.0,10.0
22,14,20.0,10566.0,3350.0,7216.0,0.0,21.0
22,15,5.0,1953.0,676.0,1277.0,0.0,3.0
22,16,1.0,108.0,108.0,0.0,0.0,0.0
22,17,4.0,1450.0,430.0,1020.0,0.0,5.0
22,18,0.0,0.0,0.0,0.0,0.0,1.0
22,19,1.0,484.0,261.0,223.0,0.0,1.0
22,20,1.0,855.0,855.0,0.0,0.0,0.0
22,21,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1.0,9.0,9.0,0.0,0.0,0.0
22,24,0.0,0.0,0.0,0.0,0.0,1.0
22,25,0.0,0.0,0.0,0.0,0.0,1.0
22,26,4.0,1176.0,536.0,640.0,0.0,2.0
22,27,2.0,1566.0,765.0,801.0,0.0,3.0
22,28,4.0,2258.0,1026.0,1232.0,0.0,2.0
22,29,9.0,2245.0,1271.0,974.0,0.0,2.0
22,30,9.0,3451.0,1410.0,2041.0,0.0,13.0
22,31,1.0,735.0,142.0,593.0,0.0,4.0
22,32,0.0,0.0,0.0,0.0,0.0,0.0
22,33,8.0,3386.0,1020.0,2366.0,0.0,9.0
22,34,16.0,7111.0,2224.0,4887.0,0.0,14.0
22,35,1.0,207.0,127.0,80.0,0.0,1.0
22,36,0.0,0.0,0.0,0.0,0.0,2.0
22,37,1.0,100.0,100.0,0.0,0.0,0.0
22,38,1.0,5.0,5.0,0.0,0.0,0.0
22,39,0.0,0.0,0.0,0.0,0.0,0.0
22,40,1.0,841.0,338.0,503.0,0.0,0.0
22,41,0.0,0.0,0.0,0.0,0.0,2.0
22,42,0.0,0.0,0.0,0.0,0.0,1.0
22,43,0.0,0.0,0.0,0.0,0.0,1.0
22,44,5.0,2091.0,974.0,1117.0,0.0,5.0
22,45,5.0,2821.0,922.0,1899.0,0.0,3.0
22,46,9.0,4248.0,1454.0,2794.0,0.0,8.0
22,47,2.0,1367.0,285.0,1082.0,0.0,3.0
22,48,1.0,707.0,146.0,561.0,0.0,0.0
22,49,4.0,2397.0,600.0,1797.0,0.0,12.0
22,50,24.0,11871.0,3448.0,8423.0,0.0,26.0
22,51,5.0,3890.0,2737.0,1153.0,0.0,3.0
22,52,0.0,0.0,0.0,0.0,0.0,3.0
22,53,1.0,347.0,150.0,197.0,0.0,1.0
22,54,2.0,1361.0,1325.0,36.0,0.0,0.0
22,55,0.0,0.0,0.0,0.0,0.0,1.0
22,56,0.0,0.0,0.0,0.0,0.0,0.0
22,57,0.0,0.0,0.0,0.0,0.0,0.0
22,58,1.0,592.0,256.0,336.0,0.0,1.0
22,59,1.0,931.0,521.0,410.0,0.0,0.0
22,60,10.0,4232.0,1880.0,2352.0,0.0,13.0
22,61,7.0,2574.0,1113.0,1461.0,0.0,5.0
22,62,8.0,3954.0,1250.0,2704.0,0.0,10.0
22,63,3.0,2112.0,433.0,1679.0,0.0,1.0
22,64,1.0,809.0,142.0,667.0,0.0,1.0
22,65,7.0,3699.0,981.0,2718.0,0.0,14.0
22,66,18.0,9551.0,2652.0,6899.0,0.0,29.0
22,67,3.0,359.0,243.0,116.0,0.0,5.0
22,68,3.0,1998.0,936.0,1062.0,0.0,2.0
22,69,2.0,1263.0,840.0,423.0,0.0,1.0
22,70,2.0,1332.0,855.0,477.0,0.0,0.0
22,71,0.0,0.0,0.0,0.0,0.0,0.0
22,72,1.0,215.0,78.0,137.0,0.0,1.0
22,73,1.0,775.0,775.0,0.0,0.0,0.0
22,74,0.0,0.0,0.0,0.0,0.0,1.0
22,75,3.0,496.0,363.0,133.0,0.0,9.0
22,76,8.0,4499.0,1764.0,2735.0,0.0,7.0
22,77,23.0,10581.0,3827.0,6754.0,0.0,18.0
22,78,6.0,3882.0,937.0,2945.0,0.0,14.0
22,79,1.0,579.0,136.0,443.0,0.0,0.0
22,80,0.0,0.0,0.0,0.0,0.0,0.0
22,81,3.0,2489.0,525.0,1964.0,0.0,7.0
22,82,1.0,750.0,184.0,566.0,0.0,5.0
22,83,2.0,1249.0,800.0,449.0,0.0,1.0
22,84,5.0,3086.0,1567.0,1519.0,0.0,8.0
22,85,8.0,2290.0,1000.0,1290.0,0.0,9.0
22,86,0.0,0.0,0.0,0.0,0.0,1.0
22,87,0.0,0.0,0.0,0.0,0.0,1.0
22,88,0.0,0.0,0.0,0.0,0.0,0.0
22,89,0.0,0.0,0.0,0.0,0.0,0.0
22,90,5.0,2462.0,1160.0,1302.0,0.0,7.0
22,91,9.0,4377.0,2187.0,2190.0,0.0,3.0
22,92,7.0,2582.0,1112.0,1470.0,0.0,11.0
22,93,28.0,10432.0,4049.0,6383.0,0.0,27.0
22,94,7.0,4983.0,1080.0,3903.0,0.0,13.0
22,95,0.0,0.0,0.0,0.0,0.0,0.0
22,96,1.0,534.0,122.0,412.0,0.0,0.0
22,97,0.0,0.0,0.0,0.0,0.0,0.0
22,98,0.0,0.0,0.0,0.0,0.0,0.0
22,99,1.0,482.0,275.0,207.0,0.0,0.0
22,100,10.0,5129.0,2226.0,2903.0,0.0,4.0
22,101,1.0,567.0,200.0,367.0,0.0,0.0
22,102,0.0,0.0,0.0,0.0,0.0,0.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,2.0,1415.0,498.0,917.0,0.0,0.0
22,105,1.0,511.0,347.0,164.0,0.0,0.0
22,106,1.0,519.0,220.0,299.0,0.0,3.0
22,107,2.0,1053.0,463.0,590.0,0.0,8.0
22,108,5.0,2856.0,1181.0,1675.0,0.0,1.0
22,109,17.0,6619.0,2586.0,4033.0,0.0,29.0
22,110,0.0,0.0,0.0,0.0,0.0,5.0
22,111,4.0,2817.0,578.0,2239.0,0.0,3.0
22,112,0.0,0.0,0.0,0.0,0.0,3.0
22,113,2.0,1246.0,310.0,936.0,0.0,19.0
22,114,11.0,6053.0,1880.0,4173.0,0.0,14.0
22,115,1.0,279.0,141.0,138.0,0.0,2.0
22,116,0.0,0.0,0.0,0.0,0.0,1.0
22,117,0.0,0.0,0.0,0.0,0.0,0.0
22,118,0.0,0.0,0.0,0.0,0.0,1.0
22,119,0.0,0.0,0.0,0.0,0.0,0.0
22,120,0.0,0.0,0.0,0.0,0.0,0.0
22,121,3.0,1829.0,1224.0,605.0,0.0,2.0
22,122,2.0,807.0,306.0,501.0,0.0,3.0
22,123,0.0,0.0,0.0,0.0,0.0,0.0
22,124,1.0,771.0,249.0,522.0,0.0,1.0
22,125,0.0,0.0,0.0,0.0,0.0,0.0
22,126,2.0,1444.0,303.0,1141.0,0.0,2.0
22,127,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,0.0,3.0
23,1,4.0,1897.0,539.0,1358.0,0.0,1.0
23,2,1.0,644.0,134.0,510.0,0.0,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0
23,4,2.0,848.0,440.0,408.0,0.0,2.0
23,5,1.0,511.0,184.0,327.0,0.0,2.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,0.0,1.0
23,10,1.0,687.0,274.0,413.0,0.0,2.0
23,11,0.0,0.0,0.0,0.0,0.0,1.0
23,12,2.0,636.0,287.0,349.0,0.0,3.0
23,13,8.0,1494.0,945.0,549.0,0.0,14.0
23,14,16.0,7082.0,2359.0,4723.0,0.0,20.0
23,15,2.0,366.0,259.0,107.0,0.0,2.0
23,16,2.0,450.0,268.0,182.0,0.0,0.0
23,17,5.0,1484.0,630.0,854.0,0.0,4.0
23,18,2.0,1030.0,260.0,770.0,0.0,0.0
23,19,0.0,0.0,0.0,0.0,0.0,1.0
23,20,3.0,859.0,333.0,526.0,0.0,0.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0
23,22,0.0,0.0,0.0,0.0,0.0,1.0
23,24,0.0,0.0,0.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,1.0
23,26,1.0,639.0,262.0,377.0,0.0,8.0
23,27,2.0,1254.0,657.0,597.0,0.0,2.0
23,28,2.0,967.0,342.0,625.0,0.0,3.0
23,29,10.0,4658.0,1469.0,3189.0,0.0,9.0
23,30,11.0,4144.0,1514.0,2630.0,0.0,17.0
23,31,2.0,1194.0,302.0,892.0,0.0,3.0
23,32,1.0,245.0,140.0,105.0,0.0,0.0
23,33,5.0,2420.0,730.0,1690.0,0.0,11.0
23,34,15.0,5710.0,2039.0,3671.0,0.0,19.0
23,35,0.0,0.0,0.0,0.0,0.0,0.0
23,36,0.0,0.0,0.0,0.0,0.0,0.0
23,37,1.0,911.0,528.0,383.0,0.0,2.0
23,38,0.0,0.0,0.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,1.0
23,40,0.0,0.0,0.0,0.0,0.0,0.0
23,41,0.0,0.0,0.0,0.0,0.0,0.0
23,42,2.0,1483.0,692.0,791.0,0.0,2.0
23,43,1.0,778.0,373.0,405.0,0.0,1.0
23,44,6.0,4032.0,1392.0,2640.0,0.0,6.0
23,45,5.0,1641.0,703.0,938.0,0.0,4.0
23,46,10.0,4815.0,1540.0,3275.0,0.0,13.0
23,47,3.0,911.0,451.0,460.0,0.0,1.0
23,48,0.0,0.0,0.0,0.0,0.0,1.0
23,49,9.0,2412.0,1060.0,1352.0,1.0,9.0
23,50,31.0,13156.0,4115.0,9041.0,0.0,30.0
23,51,4.0,932.0,608.0,324.0,0.0,4.0
23,52,0.0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,0.0
23,55,0.0,0.0,0.0,0.0,0.0,1.0
23,56,1.0,242.0,58.0,184.0,0.0,0.0
23,57,1.0,369.0,369.0,0.0,0.0,1.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,1.0,129.0,125.0,4.0,0.0,0.0
23,60,8.0,3887.0,1621.0,2266.0,0.0,9.0
23,61,4.0,2143.0,671.0,1472.0,0.0,6.0
23,62,5.0,1691.0,707.0,984.0,0.0,12.0
23,63,1.0,895.0,176.0,719.0,0.0,4.0
23,64,0.0,0.0,0.0,0.0,0.0,0.0
23,65,14.0,6984.0,1894.0,5090.0,0.0,14.0
23,66,26.0,10845.0,3622.0,7223.0,0.0,24.0
23,67,2.0,959.0,564.0,395.0,0.0,4.0
23,68,3.0,1193.0,531.0,662.0,0.0,1.0
23,69,4.0,1867.0,808.0,1059.0,0.0,1.0
23,70,0.0,0.0,0.0,0.0,0.0,0.0
23,71,0.0,0.0,0.0,0.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,2.0
23,73,0.0,0.0,0.0,0.0,0.0,0.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,5.0,3204.0,1698.0,1506.0,0.0,5.0
23,76,15.0,8306.0,3294.0,5012.0,0.0,6.0
23,77,34.0,13713.0,4931.0,8782.0,0.0,30.0
23,78,13.0,6033.0,1841.0,4192.0,0.0,10.0
23,79,2.0,1274.0,319.0,955.0,0.0,2.0
23,80,0.0,0.0,0.0,0.0,0.0,1.0
23,81,7.0,3622.0,1031.0,2591.0,0.0,6.0
23,82,5.0,2080.0,682.0,1398.0,0.0,6.0
23,83,2.0,1261.0,743.0,518.0,0.0,0.0
23,84,3.0,1654.0,777.0,877.0,0.0,11.0
23,85,9.0,4936.0,2004.0,2932.0,0.0,8.0
23,86,0.0,0.0,0.0,0.0,0.0,3.0
23,87,0.0,0.0,0.0,0.0,0.0,0.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,1.0,931.0,889.0,42.0,0.0,2.0
23,90,5.0,2639.0,1126.0,1513.0,0.0,4.0
23,91,6.0,2054.0,927.0,1127.0,0.0,9.0
23,92,3.0,2171.0,822.0,1349.0,0.0,13.0
23,93,25.0,10678.0,3341.0,7337.0,0.0,25.0
23,94,9.0,3790.0,1220.0,2570.0,3.0,13.0
23,95,2.0,1262.0,323.0,939.0,0.0,8.0
23,96,0.0,0.0,0.0,0.0,0.0,0.0
23,97,1.0,277.0,133.0,144.0,0.0,0.0
23,98,1.0,353.0,126.0,227.0,0.0,1.0
23,99,0.0,0.0,0.0,0.0,0.0,1.0
23,100,7.0,3605.0,1616.0,1989.0,0.0,4.0
23,101,0.0,0.0,0.0,0.0,0.0,0.0
23,102,0.0,0.0,0.0,0.0,0.0,1.0
23,103,1.0,331.0,54.0,277.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,1.0
23,105,0.0,0.0,0.0,0.0,0.0,0.0
23,106,2.0,1081.0,412.0,669.0,0.0,1.0
23,107,3.0,1214.0,438.0,776.0,0.0,5.0
23,108,5.0,3828.0,1576.0,2252.0,0.0,2.0
23,109,23.0,12918.0,3672.0,9246.0,0.0,18.0
23,110,7.0,4068.0,1088.0,2980.0,0.0,9.0
23,111,0.0,0.0,0.0,0.0,0.0,2.0
23,112,0.0,0.0,0.0,0.0,0.0,1.0
23,113,9.0,5585.0,1438.0,4147.0,0.0,15.0
23,114,6.0,2934.0,876.0,2058.0,0.0,6.0
23,115,4.0,2743.0,1977.0,766.0,0.0,3.0
23,116,0.0,0.0,0.0,0.0,0.0,1.0
23,117,0.0,0.0,0.0,0.0,0.0,1.0
23,118,0.0,0.0,0.0,0.0,0.0,3.0
23,119,2.0,902.0,176.0,726.0,0.0,0.0
23,120,1.0,396.0,94.0,302.0,0.0,1.0
23,121,0.0,0.0,0.0,0.0,0.0,2.0
23,122,1.0,147.0,50.0,97.0,0.0,1.0
23,123,1.0,477.0,204.0,273.0,0.0,4.0
23,124,2.0,633.0,264.0,369.0,0.0,3.0
23,125,0.0,0.0,0.0,0.0,0.0,0.0
23,126,2.0,440.0,269.0,171.0,0.0,4.0
23,127,0.0,0.0,0.0,0.0,0.0,2.0
24,0,4.0,1356.0,632.0,724.0,0.0,3.0
24,1,2.0,1044.0,295.0,749.0,0.0,1.0
24,2,1.0,445.0,144.0,301.0,0.0,0.0
24,3,2.0,1027.0,629.0,398.0,0.0,0.0
24,4,2.0,1746.0,890.0,856.0,0.0,5.0
24,5,0.0,0.0,0.0,0.0,0.0,1.0
24,6,1.0,484.0,245.0,239.0,0.0,1.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1.0,2.0,2.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1.0,900.0,504.0,396.0,0.0,4.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0
24,12,0.0,0.0,0.0,0.0,0.0,4.0
24,13,12.0,4928.0,1543.0,3385.0,0.0,7.0
24,14,13.0,4102.0,1676.0,2426.0,0.0,32.0
24,15,1.0,379.0,133.0,246.0,0.0,3.0
24,16,1.0,559.0,168.0,391.0,0.0,1.0
24,17,1.0,464.0,151.0,313.0,0.0,2.0
24,18,0.0,0.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,0.0,1.0
24,20,3.0,431.0,252.0,179.0,0.0,0.0
24,21,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1.0,162.0,162.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.0,2610.0,2610.0,0.0,0.0,3.0
24,27,3.0,1491.0,765.0,726.0,0.0,0.0
24,28,5.0,2655.0,981.0,1674.0,0.0,1.0
24,29,3.0,646.0,317.0,329.0,0.0,8.0
24,30,9.0,2958.0,1157.0,1801.0,0.0,9.0
24,31,5.0,2410.0,688.0,1722.0,0.0,3.0
24,32,1.0,437.0,160.0,277.0,0.0,1.0
24,33,6.0,2485.0,850.0,1635.0,0.0,12.0
24,34,14.0,3594.0,1883.0,1711.0,0.0,15.0
24,35,1.0,127.0,121.0,6.0,0.0,0.0
24,36,0.0,0.0,0.0,0.0,0.0,1.0
24,37,1.0,90.0,90.0,0.0,0.0,0.0
24,38,0.0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,0.0,0.0,0.0,0.0,1.0
24,40,0.0,0.0,0.0,0.0,0.0,0.0
24,41,1.0,688.0,688.0,0.0,0.0,0.0
24,42,2.0,1285.0,664.0,621.0,0.0,0.0
24,43,1.0,433.0,175.0,258.0,0.0,0.0
24,44,3.0,1697.0,678.0,1019.0,0.0,3.0
24,45,3.0,1474.0,466.0,1008.0,0.0,6.0
24,46,7.0,2036.0,819.0,1217.0,0.0,10.0
24,47,1.0,711.0,148.0,563.0,0.0,2.0
24,48,2.0,1467.0,356.0,1111.0,0.0,0.0
24,49,11.0,4583.0,1609.0,2974.0,0.0,11.0
24,50,25.0,11241.0,3874.0,7367.0,0.0,28.0
24,51,7.0,1718.0,1226.0,492.0,0.0,5.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,0.0
24,54,1.0,258.0,258.0,0.0,0.0,3.0
24,55,2.0,1139.0,332.0,807.0,0.0,1.0
24,56,1.0,318.0,246.0,72.0,0.0,0.0
24,57,2.0,808.0,582.0,226.0,0.0,0.0
24,58,0.0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,11.0,5164.0,1987.0,3177.0,0.0,14.0
24,61,7.0,2664.0,982.0,1682.0,0.0,11.0
24,62,6.0,2795.0,806.0,1989.0,0.0,6.0
24,63,1.0,159.0,130.0,29.0,0.0,1.0
24,64,2.0,1157.0,324.0,833.0,0.0,0.0
24,65,12.0,7174.0,1951.0,5223.0,0.0,19.0
24,66,21.0,7868.0,2931.0,4937.0,0.0,22.0
24,67,2.0,918.0,672.0,246.0,0.0,2.0
24,68,0.0,0.0,0.0,0.0,0.0,3.0
24,69,1.0,692.0,306.0,386.0,0.0,5.0
24,70,0.0,0.0,0.0,0.0,0.0,1.0
24,71,1.0,698.0,430.0,268.0,0.0,0.0
24,72,0.0,0.0,0.0,0.0,0.0,1.0
24,73,0.0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,0.0,0.0,0.0,0.0,0.0
24,75,2.0,1443.0,690.0,753.0,0.0,7.0
24,76,6.0,2642.0,990.0,1652.0,0.0,9.0
24,77,15.0,6839.0,1955.0,4884.0,0.0,29.0
24,78,5.0,2267.0,632.0,1635.0,0.0,13.0
24,79,0.0,0.0,0.0,0.0,0.0,3.0
24,80,0.0,0.0,0.0,0.0,0.0,0.0
24,81,5.0,2216.0,745.0,1471.0,0.0,6.0
24,82,1.0,322.0,132.0,190.0,0.0,3.0
24,83,0.0,0.0,0.0,0.0,0.0,1.0
24,84,4.0,2484.0,1217.0,1267.0,0.0,4.0
24,85,7.0,4460.0,2130.0,2330.0,0.0,6.0
24,86,1.0,593.0,308.0,285.0,0.0,1.0
24,87,1.0,688.0,210.0,478.0,0.0,0.0
24,88,1.0,144.0,18.0,126.0,0.0,1.0
24,89,0.0,0.0,0.0,0.0,0.0,0.0
24,90,5.0,1216.0,467.0,749.0,0.0,3.0
24,91,6.0,3583.0,1716.0,1867.0,0.0,9.0
24,92,6.0,3027.0,1158.0,1869.0,0.0,9.0
24,93,31.0,11841.0,3623.0,8218.0,0.0,30.0
24,94,8.0,3014.0,889.0,2125.0,3.0,11.0
24,95,1.0,522.0,107.0,415.0,0.0,2.0
24,96,0.0,0.0,0.0,0.0,0.0,0.0
24,97,0.0,0.0,0.0,0.0,0.0,0.0
24,98,2.0,506.0,219.0,287.0,0.0,0.0
24,99,0.0,0.0,0.0,0.0,0.0,0.0
24,100,5.0,2810.0,1153.0,1657.0,0.0,7.0
24,101,1.0,209.0,82.0,127.0,0.0,2.0
24,102,1.0,731.0,456.0,275.0,0.0,0.0
24,103,0.0,0.0,0.0,0.0,0.0,0.0
24,104,1.0,494.0,102.0,392.0,0.0,1.0
24,105,0.0,0.0,0.0,0.0,0.0,0.0
24,106,1.0,534.0,192.0,342.0,0.0,3.0
24,107,3.0,1766.0,690.0,1076.0,0.0,4.0
24,108,4.0,2663.0,818.0,1845.0,0.0,5.0
24,109,21.0,8031.0,2699.0,5332.0,0.0,22.0
24,110,8.0,3395.0,1057.0,2338.0,0.0,11.0
24,111,2.0,1470.0,286.0,1184.0,0.0,2.0
24,112,0.0,0.0,0.0,0.0,0.0,1.0
24,113,8.0,4065.0,1356.0,2709.0,0.0,17.0
24,114,12.0,4488.0,1719.0,2769.0,0.0,8.0
24,115,2.0,1460.0,984.0,476.0,0.0,3.0
24,116,2.0,1515.0,714.0,801.0,0.0,0.0
24,117,1.0,455.0,158.0,297.0,0.0,1.0
24,118,0.0,0.0,0.0,0.0,0.0,1.0
24,119,0.0,0.0,0.0,0.0,0.0,0.0
24,120,0.0,0.0,0.0,0.0,0.0,0.0
24,121,2.0,1109.0,764.0,345.0,0.0,1.0
24,122,0.0,0.0,0.0,0.0,0.0,1.0
24,123,1.0,275.0,96.0,179.0,0.0,3.0
24,124,1.0,966.0,411.0,555.0,0.0,2.0
24,125,1.0,205.0,122.0,83.0,0.0,0.0
24,126,1.0,673.0,182.0,491.0,0.0,2.0
24,127,0.0,0.0,0.0,0.0,0.0,0.0
25,0,2.0,1418.0,322.0,1096.0,0.0,0.0
25,1,3.0,2065.0,554.0,1511.0,0.0,1.0
25,2,1.0,664.0,202.0,462.0,0.0,0.0
25,3,1.0,292.0,193.0,99.0,0.0,1.0
25,4,1.0,147.0,112.0,35.0,0.0,2.0
25,5,1.0,503.0,228.0,275.0,0.0,0.0
25,6,1.0,228.0,118.0,110.0,0.0,0.0
25,7,0.0,0.0,0.0,0.0,0.0,2.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,1.0
25,10,2.0,1433.0,1433.0,0.0,0.0,2.0
25,11,0.0,0.0,0.0,0.0,0.0,1.0
25,12,1.0,500.0,154.0,346.0,0.0,0.0
25,13,9.0,2271.0,953.0,1318.0,0.0,9.0
25,14,16.0,7904.0,1902.0,6002.0,0.0,21.0
25,15,3.0,1238.0,356.0,882.0,0.0,7.0
25,16,0.0,0.0,0.0,0.0,0.0,0.0
25,17,5.0,2284.0,845.0,1439.0,0.0,8.0
25,18,0.0,0.0,0.0,0.0,0.0,2.0
25,19,2.0,1845.0,1341.0,504.0,0.0,1.0
25,20,3.0,1406.0,783.0,623.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,0.0,1.0
25,22,1.0,180.0,109.0,71.0,0.0,0.0
25,23,1.0,918.0,918.0,0.0,0.0,0.0
25,24,0.0,0.0,0.0,0.0,0.0,0.0
25,26,2.0,18.0,18.0,0.0,0.0,5.0
25,27,4.0,1611.0,1611.0,0.0,0.0,2.0
25,28,2.0,1150.0,333.0,817.0,0.0,0.0
