Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
31,90,9.0,5067.0,1167.0,3900.0,0.0,48.0
31,91,13.0,7645.0,1587.0,6058.0,0.0,85.0
31,92,23.0,15361.0,2463.0,12898.0,0.0,106.0
31,93,82.0,50163.0,5401.0,44762.0,0.0,303.0
31,94,73.0,43327.0,3694.0,39633.0,0.0,159.0
31,95,7.0,4620.0,326.0,4294.0,0.0,21.0
31,96,0.0,0.0,0.0,0.0,0.0,3.0
31,97,0.0,0.0,0.0,0.0,0.0,3.0
31,98,0.0,0.0,0.0,0.0,0.0,4.0
31,99,0.0,0.0,0.0,0.0,0.0,8.0
31,100,0.0,0.0,0.0,0.0,0.0,66.0
31,101,0.0,0.0,0.0,0.0,0.0,18.0
31,102,0.0,0.0,0.0,0.0,0.0,5.0
31,103,0.0,0.0,0.0,0.0,0.0,6.0
31,104,0.0,0.0,0.0,0.0,0.0,2.0
31,105,0.0,0.0,0.0,0.0,0.0,4.0
31,106,0.0,0.0,0.0,0.0,0.0,35.0
31,107,0.0,0.0,0.0,0.0,0.0,56.0
31,108,0.0,0.0,0.0,0.0,0.0,53.0
31,109,0.0,0.0,0.0,0.0,0.0,200.0
31,110,0.0,0.0,0.0,0.0,0.0,123.0
31,111,0.0,0.0,0.0,0.0,0.0,20.0
31,112,0.0,0.0,0.0,0.0,0.0,9.0
31,113,0.0,0.0,0.0,0.0,0.0,137.0
31,114,0.0,0.0,0.0,0.0,0.0,117.0
31,115,0.0,0.0,0.0,0.0,0.0,19.0
31,116,0.0,0.0,0.0,0.0,0.0,6.0
31,117,0.0,0.0,0.0,0.0,0.0,4.0
31,118,0.0,0.0,0.0,0.0,0.0,6.0
31,119,0.0,0.0,0.0,0.0,0.0,12.0
31,120,0.0,0.0,0.0,0.0,0.0,3.0
31,121,0.0,0.0,0.0,0.0,0.0,13.0
31,122,0.0,0.0,0.0,0.0,0.0,17.0
31,123,0.0,0.0,0.0,0.0,0.0,21.0
31,124,0.0,0.0,0.0,0.0,0.0,16.0
31,125,0.0,0.0,0.0,0.0,0.0,6.0
31,126,0.0,0.0,0.0,0.0,0.0,21.0
31,127,0.0,0.0,0.0,0.0,0.0,9.0
32,0,1.0,428.0,22.0,406.0,0.0,5.0
32,1,1.0,139.0,15.0,124.0,0.0,3.0
32,2,2.0,595.0,86.0,509.0,0.0,0.0
32,3,1.0,435.0,74.0,361.0,0.0,0.0
32,4,2.0,835.0,171.0,664.0,0.0,3.0
32,5,0.0,0.0,0.0,0.0,0.0,1.0
32,6,0.0,0.0,0.0,0.0,0.0,1.0
32,7,2.0,842.0,240.0,602.0,0.0,1.0
32,8,1.0,361.0,151.0,210.0,0.0,1.0
32,9,0.0,0.0,0.0,0.0,0.0,0.0
32,10,1.0,291.0,115.0,176.0,0.0,4.0
32,11,0.0,0.0,0.0,0.0,0.0,1.0
32,12,1.0,358.0,79.0,279.0,0.0,2.0
32,13,13.0,6088.0,824.0,5264.0,0.0,18.0
32,14,19.0,6108.0,825.0,5283.0,0.0,29.0
32,15,4.0,336.0,80.0,256.0,0.0,6.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,6.0,2940.0,2940.0,0.0,0.0,4.0
32,18,0.0,0.0,0.0,0.0,0.0,1.0
32,19,1.0,66.0,66.0,0.0,0.0,0.0
32,20,2.0,1203.0,187.0,1016.0,0.0,2.0
32,21,1.0,886.0,109.0,777.0,0.0,1.0
32,22,0.0,0.0,0.0,0.0,0.0,1.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,0.0,0.0,0.0,0.0,0.0,0.0
32,26,6.0,804.0,714.0,90.0,0.0,3.0
32,27,4.0,488.0,408.0,80.0,0.0,1.0
32,28,2.0,264.0,168.0,96.0,0.0,5.0
32,29,7.0,2337.0,471.0,1866.0,0.0,8.0
32,30,12.0,2535.0,533.0,2002.0,0.0,22.0
32,31,4.0,3202.0,3202.0,0.0,0.0,3.0
32,33,16.0,146.0,144.0,2.0,0.0,12.0
32,34,16.0,6721.0,2610.0,4111.0,0.0,21.0
32,35,0.0,0.0,0.0,0.0,0.0,1.0
32,36,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,0.0,0.0,0.0,0.0,0.0,0.0
32,39,0.0,0.0,0.0,0.0,0.0,0.0
32,40,0.0,0.0,0.0,0.0,0.0,1.0
32,41,0.0,0.0,0.0,0.0,0.0,1.0
32,42,1.0,124.0,123.0,1.0,0.0,1.0
32,43,0.0,0.0,0.0,0.0,0.0,0.0
32,44,2.0,192.0,178.0,14.0,0.0,7.0
32,45,6.0,2325.0,443.0,1882.0,0.0,3.0
32,46,11.0,4604.0,4464.0,140.0,0.0,10.0
32,47,0.0,0.0,0.0,0.0,0.0,4.0
32,48,0.0,0.0,0.0,0.0,0.0,2.0
32,49,8.0,3448.0,716.0,2732.0,0.0,14.0
32,50,22.0,9606.0,1126.0,8480.0,0.0,30.0
32,51,4.0,1082.0,336.0,746.0,0.0,5.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,1.0,288.0,117.0,171.0,0.0,1.0
32,54,0.0,0.0,0.0,0.0,0.0,0.0
32,55,1.0,457.0,135.0,322.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,1.0,230.0,85.0,145.0,0.0,0.0
32,58,0.0,0.0,0.0,0.0,0.0,1.0
32,59,0.0,0.0,0.0,0.0,0.0,1.0
32,60,6.0,2006.0,548.0,1458.0,0.0,13.0
32,61,8.0,3207.0,637.0,2570.0,0.0,16.0
32,62,9.0,2900.0,445.0,2455.0,0.0,7.0
32,63,2.0,818.0,809.0,9.0,0.0,3.0
32,64,1.0,16.0,16.0,0.0,0.0,0.0
32,65,12.0,3827.0,506.0,3321.0,0.0,15.0
32,66,20.0,10111.0,1239.0,8872.0,0.0,24.0
32,67,2.0,559.0,194.0,365.0,0.0,6.0
32,68,2.0,860.0,168.0,692.0,0.0,1.0
32,69,4.0,1900.0,526.0,1374.0,0.0,2.0
32,70,0.0,0.0,0.0,0.0,0.0,2.0
32,71,0.0,0.0,0.0,0.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,0.0,0.0,0.0,0.0,0.0,6.0
32,76,4.0,3039.0,499.0,2540.0,0.0,4.0
32,77,27.0,14115.0,2046.0,12069.0,0.0,32.0
32,78,13.0,4662.0,680.0,3982.0,0.0,17.0
32,79,3.0,256.0,85.0,171.0,0.0,3.0
32,80,0.0,0.0,0.0,0.0,0.0,0.0
32,81,12.0,4841.0,1095.0,3746.0,0.0,14.0
32,82,1.0,115.0,56.0,59.0,0.0,4.0
32,83,2.0,930.0,226.0,704.0,0.0,4.0
32,84,7.0,2487.0,829.0,1658.0,0.0,12.0
32,85,10.0,1707.0,1354.0,353.0,0.0,4.0
32,86,0.0,0.0,0.0,0.0,0.0,4.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,1.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,2.0,673.0,318.0,355.0,0.0,3.0
32,91,5.0,1822.0,734.0,1088.0,0.0,11.0
32,92,6.0,3939.0,760.0,3179.0,0.0,8.0
32,93,15.0,8307.0,1197.0,7110.0,0.0,33.0
32,94,11.0,4666.0,673.0,3993.0,0.0,11.0
32,95,2.0,1684.0,544.0,1140.0,0.0,1.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,0.0,0.0,0.0,0.0,0.0,1.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,0.0,0.0,0.0,0.0,0.0,0.0
32,100,9.0,1909.0,1275.0,634.0,0.0,3.0
32,101,1.0,153.0,153.0,0.0,0.0,1.0
32,102,0.0,0.0,0.0,0.0,0.0,0.0
32,103,0.0,0.0,0.0,0.0,0.0,0.0
32,104,0.0,0.0,0.0,0.0,0.0,0.0
32,105,0.0,0.0,0.0,0.0,0.0,2.0
32,106,0.0,0.0,0.0,0.0,0.0,4.0
32,107,0.0,0.0,0.0,0.0,0.0,5.0
32,108,0.0,0.0,0.0,0.0,0.0,3.0
32,109,0.0,0.0,0.0,0.0,0.0,24.0
32,110,0.0,0.0,0.0,0.0,0.0,9.0
32,111,0.0,0.0,0.0,0.0,0.0,2.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,0.0,0.0,0.0,0.0,0.0,17.0
32,114,0.0,0.0,0.0,0.0,0.0,12.0
32,115,0.0,0.0,0.0,0.0,0.0,0.0
32,116,0.0,0.0,0.0,0.0,0.0,1.0
32,117,0.0,0.0,0.0,0.0,0.0,0.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,0.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,0.0,0.0,0.0,0.0,0.0,3.0
32,122,0.0,0.0,0.0,0.0,0.0,1.0
32,123,0.0,0.0,0.0,0.0,0.0,0.0
32,124,0.0,0.0,0.0,0.0,0.0,3.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,0.0,0.0,0.0,0.0,0.0,3.0
32,127,0.0,0.0,0.0,0.0,0.0,2.0
33,0,55.0,16184.0,1850.0,14334.0,0.0,72.0
33,1,66.0,32946.0,26885.0,6061.0,0.0,65.0
33,2,8.0,3208.0,315.0,2893.0,0.0,12.0
33,3,22.0,7347.0,1198.0,6149.0,0.0,18.0
33,4,32.0,11073.0,2196.0,8877.0,0.0,37.0
33,5,9.0,2555.0,776.0,1779.0,0.0,9.0
33,6,9.0,3409.0,842.0,2567.0,0.0,16.0
33,7,5.0,1415.0,528.0,887.0,0.0,10.0
33,8,7.0,2560.0,780.0,1780.0,0.0,12.0
33,9,3.0,1656.0,471.0,1185.0,0.0,8.0
33,10,24.0,13508.0,3017.0,10491.0,0.0,73.0
33,11,5.0,3507.0,604.0,2903.0,0.0,10.0
33,12,23.0,12480.0,2279.0,10201.0,0.0,42.0
33,13,138.0,59751.0,11459.0,48292.0,0.0,304.0
33,14,378.0,155538.0,25045.0,130493.0,0.0,618.0
33,15,82.0,24010.0,4134.0,19876.0,0.0,99.0
33,16,10.0,4114.0,3763.0,351.0,0.0,7.0
33,17,94.0,470.0,470.0,0.0,0.0,89.0
33,18,10.0,3893.0,3529.0,364.0,0.0,8.0
33,19,10.0,1550.0,515.0,1035.0,0.0,10.0
33,20,27.0,7971.0,1985.0,5986.0,0.0,22.0
33,21,7.0,732.0,568.0,164.0,0.0,9.0
33,22,11.0,1417.0,1090.0,327.0,0.0,10.0
33,23,10.0,1514.0,1130.0,384.0,0.0,11.0
33,24,12.0,3516.0,1649.0,1867.0,0.0,16.0
33,25,11.0,2582.0,1659.0,923.0,0.0,8.0
33,26,86.0,20743.0,11890.0,8853.0,0.0,92.0
33,27,42.0,9634.0,4777.0,4857.0,0.0,43.0
33,28,72.0,15050.0,7554.0,7496.0,0.0,68.0
33,29,158.0,39850.0,13510.0,26340.0,0.0,165.0
33,30,262.0,63771.0,17365.0,46406.0,0.0,252.0
33,31,93.0,20635.0,4416.0,16219.0,0.0,99.0
33,32,12.0,108.0,108.0,0.0,0.0,16.0
33,34,629.0,29056.0,5661.0,23395.0,0.0,401.0
33,35,9.0,6639.0,6525.0,114.0,0.0,17.0
33,36,9.0,3670.0,661.0,3009.0,0.0,11.0
33,37,11.0,1303.0,883.0,420.0,0.0,7.0
33,38,10.0,2655.0,1015.0,1640.0,0.0,12.0
33,39,9.0,1907.0,1003.0,904.0,0.0,9.0
33,40,8.0,4098.0,1058.0,3040.0,0.0,13.0
33,41,8.0,1285.0,1225.0,60.0,0.0,16.0
33,42,19.0,2782.0,2679.0,103.0,0.0,30.0
33,43,20.0,3971.0,2413.0,1558.0,0.0,18.0
33,44,111.0,23322.0,11645.0,11677.0,0.0,110.0
33,45,96.0,23147.0,8299.0,14848.0,0.0,127.0
33,46,218.0,57842.0,13134.0,44708.0,0.0,225.0
33,47,65.0,33211.0,33174.0,37.0,0.0,50.0
33,48,9.0,3178.0,522.0,2656.0,0.0,9.0
33,49,693.0,57591.0,3465.0,54126.0,0.0,341.0
33,50,765.0,391132.0,34614.0,356518.0,0.0,775.0
33,51,112.0,46459.0,6958.0,39501.0,0.0,133.0
33,52,4.0,1942.0,266.0,1676.0,0.0,15.0
33,53,10.0,4577.0,883.0,3694.0,0.0,17.0
33,54,7.0,3140.0,741.0,2399.0,0.0,15.0
33,55,5.0,1399.0,615.0,784.0,0.0,9.0
33,56,6.0,2598.0,778.0,1820.0,0.0,16.0
33,57,8.0,3633.0,1354.0,2279.0,0.0,9.0
33,58,7.0,2103.0,968.0,1135.0,0.0,9.0
33,59,12.0,3948.0,1453.0,2495.0,0.0,9.0
33,60,205.0,79822.0,22646.0,57176.0,0.0,266.0
33,61,178.0,68684.0,16434.0,52250.0,0.0,242.0
33,62,167.0,62048.0,11450.0,50598.0,0.0,190.0
33,63,40.0,14355.0,1968.0,12387.0,0.0,61.0
33,64,9.0,3250.0,324.0,2926.0,0.0,12.0
33,65,435.0,203030.0,20205.0,182825.0,0.0,378.0
33,66,316.0,163928.0,15860.0,148068.0,0.0,593.0
33,67,41.0,16509.0,3497.0,13012.0,0.0,94.0
33,68,41.0,18738.0,4454.0,14284.0,0.0,69.0
33,69,42.0,19373.0,4783.0,14590.0,0.0,81.0
33,70,14.0,8006.0,1689.0,6317.0,0.0,27.0
33,71,4.0,2178.0,437.0,1741.0,0.0,9.0
33,72,3.0,1255.0,459.0,796.0,0.0,8.0
33,73,3.0,1370.0,438.0,932.0,0.0,13.0
33,74,4.0,2218.0,445.0,1773.0,0.0,13.0
33,75,61.0,32640.0,8316.0,24324.0,0.0,144.0
33,76,93.0,54579.0,10428.0,44151.0,0.0,225.0
33,77,367.0,202520.0,33182.0,169338.0,0.0,653.0
33,78,239.0,112753.0,17409.0,95344.0,0.0,320.0
33,79,40.0,19821.0,4447.0,15374.0,0.0,53.0
33,80,7.0,4562.0,3874.0,688.0,0.0,12.0
33,81,150.0,63461.0,6943.0,56518.0,0.0,180.0
33,82,69.0,39023.0,7885.0,31138.0,0.0,110.0
33,83,14.0,6597.0,1530.0,5067.0,0.0,31.0
33,84,96.0,39169.0,12105.0,27064.0,0.0,182.0
33,85,126.0,49307.0,17279.0,32028.0,0.0,208.0
33,86,9.0,4064.0,1307.0,2757.0,0.0,23.0
33,87,10.0,3075.0,1461.0,1614.0,0.0,13.0
33,88,9.0,3301.0,1485.0,1816.0,0.0,12.0
33,89,0.0,0.0,0.0,0.0,0.0,13.0
33,90,30.0,15989.0,4878.0,11111.0,0.0,117.0
33,91,58.0,33088.0,8098.0,24990.0,0.0,186.0
33,92,96.0,56702.0,12024.0,44678.0,0.0,238.0
33,93,319.0,178206.0,29750.0,148456.0,0.0,740.0
33,94,261.0,125339.0,20477.0,104862.0,0.0,360.0
33,95,41.0,15582.0,2348.0,13234.0,0.0,40.0
33,96,9.0,3771.0,477.0,3294.0,0.0,14.0
33,97,12.0,6256.0,1419.0,4837.0,0.0,11.0
33,98,11.0,3732.0,954.0,2778.0,0.0,9.0
33,99,12.0,5207.0,1416.0,3791.0,0.0,11.0
33,100,116.0,35352.0,17198.0,18154.0,0.0,185.0
33,101,25.0,8168.0,3920.0,4248.0,0.0,39.0
33,102,7.0,2883.0,1237.0,1646.0,0.0,8.0
33,103,11.0,3391.0,1773.0,1618.0,0.0,11.0
33,104,0.0,0.0,0.0,0.0,0.0,16.0
33,105,0.0,0.0,0.0,0.0,0.0,15.0
33,106,0.0,0.0,0.0,0.0,0.0,67.0
33,107,0.0,0.0,0.0,0.0,0.0,127.0
33,108,0.0,0.0,0.0,0.0,0.0,98.0
33,109,0.0,0.0,0.0,0.0,0.0,491.0
33,110,0.0,0.0,0.0,0.0,0.0,210.0
33,111,0.0,0.0,0.0,0.0,0.0,32.0
33,112,0.0,0.0,0.0,0.0,0.0,11.0
33,113,0.0,0.0,0.0,0.0,0.0,318.0
33,114,0.0,0.0,0.0,0.0,0.0,296.0
33,115,0.0,0.0,0.0,0.0,0.0,37.0
33,116,0.0,0.0,0.0,0.0,0.0,14.0
33,117,0.0,0.0,0.0,0.0,0.0,11.0
33,118,0.0,0.0,0.0,0.0,0.0,9.0
33,119,0.0,0.0,0.0,0.0,0.0,10.0
33,120,0.0,0.0,0.0,0.0,0.0,14.0
33,121,0.0,0.0,0.0,0.0,0.0,33.0
33,122,0.0,0.0,0.0,0.0,0.0,39.0
33,123,0.0,0.0,0.0,0.0,0.0,34.0
33,124,0.0,0.0,0.0,0.0,0.0,50.0
33,125,0.0,0.0,0.0,0.0,0.0,20.0
33,126,0.0,0.0,0.0,0.0,0.0,53.0
33,127,0.0,0.0,0.0,0.0,0.0,19.0
34,0,76.0,23982.0,4399.0,19583.0,0.0,131.0
34,1,89.0,17989.0,3806.0,14183.0,0.0,78.0
34,2,17.0,9146.0,8536.0,610.0,0.0,21.0
34,3,48.0,7364.0,2365.0,4999.0,0.0,34.0
34,4,71.0,14814.0,4797.0,10017.0,0.0,82.0
34,5,29.0,5900.0,2293.0,3607.0,0.0,15.0
34,6,11.0,2383.0,1053.0,1330.0,0.0,25.0
34,7,15.0,4624.0,1725.0,2899.0,0.0,21.0
34,8,12.0,3954.0,1671.0,2283.0,0.0,19.0
34,9,23.0,7284.0,3249.0,4035.0,0.0,19.0
34,10,33.0,18877.0,5017.0,13860.0,0.0,121.0
34,11,5.0,2582.0,767.0,1815.0,0.0,26.0
34,12,24.0,13804.0,2676.0,11128.0,0.0,69.0
34,13,205.0,107522.0,22148.0,85374.0,0.0,551.0
34,14,520.0,229989.0,47625.0,182364.0,0.0,1087.0
34,15,136.0,45822.0,10091.0,35731.0,0.0,183.0
34,16,14.0,3518.0,730.0,2788.0,0.0,20.0
34,17,171.0,86497.0,79547.0,6950.0,0.0,155.0
34,18,13.0,104.0,104.0,0.0,0.0,18.0
34,19,27.0,15930.0,14922.0,1008.0,0.0,15.0
34,20,36.0,5365.0,1925.0,3440.0,0.0,36.0
34,21,15.0,1940.0,984.0,956.0,0.0,21.0
34,22,16.0,5607.0,1514.0,4093.0,0.0,18.0
34,23,24.0,4758.0,2441.0,2317.0,0.0,15.0
34,24,17.0,2701.0,1934.0,767.0,0.0,22.0
34,25,17.0,3430.0,2148.0,1282.0,0.0,20.0
34,26,56.0,35230.0,9077.0,26153.0,0.0,146.0
34,27,75.0,20007.0,10632.0,9375.0,0.0,70.0
34,28,107.0,30402.0,13326.0,17076.0,0.0,108.0
34,29,251.0,62557.0,26184.0,36373.0,0.0,303.0
34,30,478.0,127563.0,40954.0,86609.0,0.0,493.0
34,31,158.0,37687.0,10424.0,27263.0,0.0,178.0
34,32,21.0,10935.0,10152.0,783.0,0.0,18.0
34,33,396.0,3855.0,3564.0,291.0,0.0,423.0
34,35,18.0,162.0,162.0,0.0,0.0,18.0
34,36,11.0,7416.0,7416.0,0.0,0.0,14.0
34,37,22.0,2777.0,1542.0,1235.0,0.0,14.0
34,38,19.0,4886.0,1574.0,3312.0,0.0,19.0
34,39,23.0,4527.0,2160.0,2367.0,0.0,16.0
34,40,25.0,5755.0,2802.0,2953.0,0.0,14.0
34,41,18.0,3016.0,2371.0,645.0,0.0,21.0
34,42,33.0,6366.0,5073.0,1293.0,0.0,46.0
34,43,27.0,6759.0,3715.0,3044.0,0.0,28.0
34,44,178.0,40157.0,20872.0,19285.0,0.0,192.0
34,45,196.0,47344.0,19541.0,27803.0,0.0,173.0
34,46,391.0,114584.0,29077.0,85507.0,0.0,397.0
34,47,94.0,21169.0,5055.0,16114.0,0.0,81.0
34,48,7.0,3119.0,324.0,2795.0,0.0,21.0
34,49,434.0,222267.0,20345.0,201922.0,0.0,600.0
34,50,1702.0,308120.0,13616.0,294504.0,0.0,1310.0
34,51,219.0,142209.0,64380.0,77829.0,0.0,267.0
34,52,15.0,5437.0,1210.0,4227.0,0.0,20.0
34,53,8.0,2631.0,769.0,1862.0,0.0,14.0
34,54,16.0,4877.0,1638.0,3239.0,0.0,21.0
34,55,10.0,4176.0,1126.0,3050.0,0.0,19.0
34,56,11.0,6121.0,1467.0,4654.0,0.0,19.0
34,57,10.0,4297.0,1514.0,2783.0,0.0,23.0
34,58,0.0,0.0,0.0,0.0,0.0,21.0
34,59,11.0,5617.0,1234.0,4383.0,0.0,13.0
34,60,224.0,122289.0,26587.0,95702.0,0.0,472.0
34,61,221.0,118202.0,21349.0,96853.0,0.0,367.0
34,62,167.0,92045.0,13312.0,78733.0,0.0,348.0
34,63,66.0,34238.0,4077.0,30161.0,0.0,92.0
34,64,7.0,5395.0,1191.0,4204.0,0.0,10.0
34,65,346.0,181782.0,16996.0,164786.0,0.0,615.0
34,66,552.0,321162.0,32080.0,289082.0,0.0,973.0
34,67,101.0,38321.0,8974.0,29347.0,0.0,168.0
34,68,85.0,58252.0,44731.0,13521.0,0.0,105.0
34,69,82.0,29470.0,9580.0,19890.0,0.0,138.0
34,70,40.0,15294.0,5017.0,10277.0,0.0,55.0
34,71,12.0,5559.0,1552.0,4007.0,0.0,16.0
34,72,10.0,3187.0,1483.0,1704.0,0.0,20.0
34,73,0.0,0.0,0.0,0.0,0.0,17.0
34,74,0.0,0.0,0.0,0.0,0.0,23.0
34,75,0.0,0.0,0.0,0.0,0.0,259.0
34,76,99.0,62670.0,12377.0,50293.0,0.0,400.0
34,77,349.0,224531.0,35458.0,189073.0,0.0,1188.0
34,78,198.0,123498.0,17799.0,105699.0,0.0,528.0
34,79,36.0,22242.0,2779.0,19463.0,0.0,80.0
34,80,13.0,5508.0,756.0,4752.0,0.0,14.0
34,81,141.0,93092.0,12765.0,80327.0,0.0,349.0
34,82,88.0,48416.0,5935.0,42481.0,0.0,171.0
34,83,25.0,18860.0,15817.0,3043.0,0.0,49.0
34,84,200.0,77605.0,25475.0,52130.0,0.0,329.0
34,85,195.0,73643.0,28040.0,45603.0,0.0,348.0
34,86,26.0,12274.0,3761.0,8513.0,0.0,34.0
34,87,13.0,4612.0,1795.0,2817.0,0.0,17.0
34,88,10.0,3554.0,1600.0,1954.0,0.0,17.0
34,89,0.0,0.0,0.0,0.0,0.0,25.0
34,90,0.0,0.0,0.0,0.0,0.0,197.0
34,91,0.0,0.0,0.0,0.0,0.0,312.0
34,92,0.0,0.0,0.0,0.0,0.0,365.0
34,93,0.0,0.0,0.0,0.0,0.0,1279.0
34,94,272.0,170921.0,25706.0,145215.0,0.0,595.0
34,95,40.0,23722.0,3183.0,20539.0,0.0,72.0
34,96,3.0,2065.0,417.0,1648.0,0.0,14.0
34,97,8.0,4498.0,639.0,3859.0,0.0,18.0
34,98,9.0,7077.0,3728.0,3349.0,0.0,10.0
34,99,12.0,4796.0,1696.0,3100.0,0.0,21.0
34,100,176.0,126227.0,89972.0,36255.0,0.0,283.0
34,101,33.0,10959.0,5387.0,5572.0,0.0,60.0
34,102,10.0,4554.0,1636.0,2918.0,0.0,18.0
34,103,9.0,4114.0,1466.0,2648.0,0.0,22.0
34,104,0.0,0.0,0.0,0.0,0.0,21.0
34,105,0.0,0.0,0.0,0.0,0.0,22.0
34,106,0.0,0.0,0.0,0.0,0.0,124.0
34,107,0.0,0.0,0.0,0.0,0.0,212.0
34,108,0.0,0.0,0.0,0.0,0.0,179.0
34,109,0.0,0.0,0.0,0.0,0.0,856.0
34,110,0.0,0.0,0.0,0.0,0.0,396.0
34,111,0.0,0.0,0.0,0.0,0.0,63.0
34,112,0.0,0.0,0.0,0.0,0.0,20.0
34,113,0.0,0.0,0.0,0.0,0.0,552.0
34,114,166.0,95547.0,18845.0,76702.0,0.0,488.0
34,115,44.0,31071.0,24194.0,6877.0,0.0,66.0
34,116,11.0,3665.0,2029.0,1636.0,0.0,18.0
34,117,7.0,4582.0,3193.0,1389.0,0.0,16.0
34,118,14.0,4816.0,2492.0,2324.0,0.0,18.0
34,119,0.0,0.0,0.0,0.0,0.0,17.0
34,120,0.0,0.0,0.0,0.0,0.0,16.0
34,121,0.0,0.0,0.0,0.0,0.0,72.0
34,122,0.0,0.0,0.0,0.0,0.0,92.0
34,123,0.0,0.0,0.0,0.0,0.0,66.0
34,124,0.0,0.0,0.0,0.0,0.0,76.0
34,125,0.0,0.0,0.0,0.0,0.0,17.0
34,126,0.0,0.0,0.0,0.0,0.0,76.0
34,127,0.0,0.0,0.0,0.0,0.0,19.0
35,0,0.0,0.0,0.0,0.0,0.0,1.0
35,1,1.0,128.0,61.0,67.0,0.0,1.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0
35,3,1.0,252.0,252.0,0.0,0.0,1.0
35,4,2.0,862.0,118.0,744.0,0.0,0.0
35,5,1.0,69.0,69.0,0.0,0.0,0.0
35,6,1.0,759.0,95.0,664.0,0.0,0.0
35,7,0.0,0.0,0.0,0.0,0.0,0.0
35,8,1.0,166.0,123.0,43.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,0.0
35,10,3.0,1300.0,485.0,815.0,0.0,3.0
35,11,0.0,0.0,0.0,0.0,0.0,2.0
35,12,2.0,1579.0,271.0,1308.0,0.0,2.0
35,13,3.0,1505.0,379.0,1126.0,0.0,15.0
35,14,11.0,5104.0,1361.0,3743.0,0.0,27.0
35,15,5.0,1753.0,508.0,1245.0,0.0,4.0
35,16,0.0,0.0,0.0,0.0,0.0,0.0
35,17,3.0,445.0,200.0,245.0,0.0,2.0
35,18,1.0,810.0,810.0,0.0,0.0,1.0
35,19,2.0,18.0,18.0,0.0,0.0,1.0
35,20,1.0,432.0,432.0,0.0,0.0,1.0
35,21,1.0,61.0,61.0,0.0,0.0,0.0
35,22,2.0,940.0,162.0,778.0,0.0,0.0
35,23,1.0,106.0,91.0,15.0,0.0,1.0
35,24,1.0,124.0,109.0,15.0,0.0,0.0
35,25,0.0,0.0,0.0,0.0,0.0,0.0
35,26,8.0,1929.0,1175.0,754.0,0.0,7.0
35,27,1.0,604.0,124.0,480.0,0.0,1.0
35,28,2.0,1337.0,239.0,1098.0,0.0,3.0
35,29,5.0,1734.0,673.0,1061.0,0.0,4.0
35,30,19.0,4891.0,2090.0,2801.0,0.0,13.0
35,31,3.0,493.0,272.0,221.0,0.0,5.0
35,32,1.0,125.0,56.0,69.0,0.0,0.0
35,33,17.0,7092.0,2799.0,4293.0,0.0,10.0
35,34,18.0,162.0,162.0,0.0,0.0,18.0
35,36,0.0,0.0,0.0,0.0,0.0,2.0
35,37,0.0,0.0,0.0,0.0,0.0,1.0
35,38,0.0,0.0,0.0,0.0,0.0,1.0
35,39,1.0,79.0,75.0,4.0,0.0,0.0
35,40,0.0,0.0,0.0,0.0,0.0,0.0
35,41,0.0,0.0,0.0,0.0,0.0,1.0
35,42,2.0,1044.0,288.0,756.0,0.0,1.0
35,43,1.0,180.0,161.0,19.0,0.0,1.0
35,44,5.0,680.0,573.0,107.0,0.0,1.0
35,45,6.0,1105.0,678.0,427.0,0.0,2.0
35,46,7.0,1993.0,585.0,1408.0,0.0,12.0
35,47,4.0,1509.0,305.0,1204.0,0.0,2.0
35,48,0.0,0.0,0.0,0.0,0.0,2.0
35,49,15.0,5258.0,897.0,4361.0,0.0,19.0
35,50,38.0,19447.0,11817.0,7630.0,0.0,22.0
35,51,7.0,63.0,63.0,0.0,0.0,2.0
35,52,0.0,0.0,0.0,0.0,0.0,1.0
35,53,0.0,0.0,0.0,0.0,0.0,0.0
35,54,1.0,86.0,86.0,0.0,0.0,1.0
35,55,0.0,0.0,0.0,0.0,0.0,0.0
35,56,1.0,119.0,113.0,6.0,0.0,0.0
