Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
38,123,2.0,915.0,622.0,293.0,0.0,1.0
38,124,0.0,0.0,0.0,0.0,0.0,1.0
38,125,0.0,0.0,0.0,0.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,2.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,0.0,1.0
39,1,0.0,0.0,0.0,0.0,0.0,1.0
39,2,0.0,0.0,0.0,0.0,0.0,1.0
39,3,0.0,0.0,0.0,0.0,0.0,0.0
39,4,1.0,423.0,76.0,347.0,0.0,3.0
39,5,0.0,0.0,0.0,0.0,0.0,0.0
39,6,1.0,28.0,25.0,3.0,0.0,1.0
39,7,1.0,475.0,298.0,177.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,1.0
39,10,3.0,563.0,168.0,395.0,0.0,0.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,2.0,473.0,202.0,271.0,0.0,1.0
39,13,5.0,1599.0,644.0,955.0,0.0,7.0
39,14,8.0,2714.0,1038.0,1676.0,0.0,15.0
39,15,0.0,0.0,0.0,0.0,0.0,2.0
39,16,1.0,384.0,133.0,251.0,0.0,1.0
39,17,0.0,0.0,0.0,0.0,0.0,2.0
39,18,0.0,0.0,0.0,0.0,0.0,0.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,1.0,79.0,66.0,13.0,0.0,3.0
39,21,0.0,0.0,0.0,0.0,0.0,1.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,1.0,65.0,44.0,21.0,0.0,0.0
39,26,2.0,712.0,136.0,576.0,0.0,2.0
39,27,0.0,0.0,0.0,0.0,0.0,3.0
39,28,0.0,0.0,0.0,0.0,0.0,4.0
39,29,0.0,0.0,0.0,0.0,0.0,5.0
39,30,3.0,901.0,400.0,501.0,0.0,12.0
39,31,0.0,0.0,0.0,0.0,0.0,4.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,5.0,1078.0,611.0,467.0,0.0,6.0
39,34,10.0,2354.0,1007.0,1347.0,0.0,19.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,1.0,88.0,71.0,17.0,0.0,0.0
39,37,1.0,244.0,162.0,82.0,0.0,0.0
39,38,1.0,9.0,9.0,0.0,0.0,0.0
39,40,2.0,18.0,18.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,2.0
39,42,0.0,0.0,0.0,0.0,0.0,2.0
39,43,0.0,0.0,0.0,0.0,0.0,1.0
39,44,1.0,409.0,109.0,300.0,0.0,4.0
39,45,1.0,216.0,123.0,93.0,0.0,4.0
39,46,4.0,1050.0,483.0,567.0,0.0,11.0
39,47,1.0,225.0,147.0,78.0,0.0,3.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,4.0,1134.0,498.0,636.0,0.0,5.0
39,50,10.0,2731.0,1194.0,1537.0,0.0,39.0
39,51,4.0,602.0,386.0,216.0,0.0,3.0
39,52,0.0,0.0,0.0,0.0,0.0,1.0
39,53,1.0,114.0,63.0,51.0,0.0,0.0
39,54,1.0,172.0,166.0,6.0,0.0,0.0
39,55,2.0,4.0,4.0,0.0,0.0,1.0
39,56,0.0,0.0,0.0,0.0,0.0,1.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,8.0,2092.0,925.0,1167.0,0.0,7.0
39,61,1.0,254.0,135.0,119.0,0.0,4.0
39,62,2.0,482.0,288.0,194.0,0.0,6.0
39,63,0.0,0.0,0.0,0.0,0.0,4.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,6.0,1795.0,843.0,952.0,0.0,11.0
39,66,14.0,3700.0,1821.0,1879.0,0.0,12.0
39,67,3.0,819.0,342.0,477.0,0.0,1.0
39,68,3.0,585.0,278.0,307.0,0.0,3.0
39,69,1.0,122.0,68.0,54.0,0.0,1.0
39,70,0.0,0.0,0.0,0.0,0.0,4.0
39,71,1.0,271.0,184.0,87.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,1.0,134.0,93.0,41.0,0.0,3.0
39,75,0.0,0.0,0.0,0.0,0.0,6.0
39,76,3.0,847.0,401.0,446.0,0.0,7.0
39,77,7.0,2384.0,929.0,1455.0,0.0,25.0
39,78,2.0,777.0,320.0,457.0,0.0,8.0
39,79,0.0,0.0,0.0,0.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,1.0
39,81,2.0,565.0,279.0,286.0,0.0,6.0
39,82,3.0,873.0,479.0,394.0,0.0,2.0
39,83,0.0,0.0,0.0,0.0,0.0,1.0
39,84,8.0,1522.0,886.0,636.0,0.0,2.0
39,85,7.0,1044.0,538.0,506.0,0.0,7.0
39,86,0.0,0.0,0.0,0.0,0.0,0.0
39,87,0.0,0.0,0.0,0.0,0.0,2.0
39,88,0.0,0.0,0.0,0.0,0.0,2.0
39,89,2.0,185.0,144.0,41.0,0.0,0.0
39,90,3.0,836.0,321.0,515.0,0.0,2.0
39,91,3.0,585.0,384.0,201.0,0.0,6.0
39,92,3.0,793.0,363.0,430.0,0.0,5.0
39,93,9.0,2818.0,1255.0,1563.0,0.0,17.0
39,94,3.0,1155.0,525.0,630.0,0.0,12.0
39,95,0.0,0.0,0.0,0.0,0.0,1.0
39,96,0.0,0.0,0.0,0.0,0.0,1.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,0.0,0.0,0.0,0.0,0.0,0.0
39,100,5.0,1292.0,603.0,689.0,0.0,3.0
39,101,1.0,180.0,84.0,96.0,0.0,3.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,1.0
39,104,0.0,0.0,0.0,0.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,1.0
39,106,1.0,284.0,202.0,82.0,0.0,4.0
39,107,3.0,789.0,583.0,206.0,0.0,6.0
39,108,1.0,318.0,159.0,159.0,0.0,7.0
39,109,7.0,2276.0,1157.0,1119.0,0.0,17.0
39,110,1.0,321.0,264.0,57.0,0.0,7.0
39,111,0.0,0.0,0.0,0.0,0.0,0.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,6.0,2328.0,1402.0,926.0,0.0,8.0
39,114,9.0,3468.0,2250.0,1218.0,0.0,6.0
39,115,0.0,0.0,0.0,0.0,0.0,1.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,1.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,2.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,1.0,174.0,106.0,68.0,0.0,3.0
39,122,0.0,0.0,0.0,0.0,0.0,2.0
39,123,2.0,703.0,500.0,203.0,0.0,1.0
39,124,0.0,0.0,0.0,0.0,0.0,1.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,2.0,722.0,343.0,379.0,0.0,0.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,1.0,176.0,151.0,25.0,0.0,3.0
40,1,1.0,485.0,139.0,346.0,0.0,2.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0
40,3,1.0,131.0,97.0,34.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0,0.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,0.0,0.0,0.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,1.0
40,8,0.0,0.0,0.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,1.0
40,10,3.0,286.0,129.0,157.0,0.0,5.0
40,11,3.0,972.0,208.0,764.0,0.0,0.0
40,12,0.0,0.0,0.0,0.0,0.0,1.0
40,13,3.0,892.0,355.0,537.0,0.0,11.0
40,14,8.0,1680.0,1021.0,659.0,0.0,16.0
40,15,0.0,0.0,0.0,0.0,0.0,3.0
40,16,3.0,538.0,437.0,101.0,0.0,1.0
40,17,2.0,398.0,268.0,130.0,0.0,3.0
40,18,0.0,0.0,0.0,0.0,0.0,1.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,0.0,0.0,0.0,0.0,0.0,1.0
40,21,0.0,0.0,0.0,0.0,0.0,1.0
40,22,1.0,397.0,50.0,347.0,0.0,0.0
40,23,1.0,329.0,256.0,73.0,0.0,1.0
40,24,0.0,0.0,0.0,0.0,0.0,0.0
40,25,1.0,490.0,382.0,108.0,0.0,0.0
40,26,4.0,289.0,181.0,108.0,0.0,4.0
40,27,1.0,415.0,74.0,341.0,0.0,1.0
40,28,2.0,448.0,172.0,276.0,0.0,2.0
40,29,2.0,308.0,202.0,106.0,0.0,2.0
40,30,4.0,1341.0,476.0,865.0,0.0,6.0
40,31,2.0,486.0,287.0,199.0,0.0,2.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.0,862.0,531.0,331.0,0.0,3.0
40,34,6.0,1637.0,726.0,911.0,0.0,9.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,1.0,412.0,93.0,319.0,0.0,0.0
40,37,0.0,0.0,0.0,0.0,0.0,1.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,2.0
40,41,1.0,9.0,9.0,0.0,0.0,0.0
40,42,1.0,350.0,216.0,134.0,0.0,0.0
40,43,1.0,462.0,84.0,378.0,0.0,1.0
40,44,0.0,0.0,0.0,0.0,0.0,3.0
40,45,3.0,857.0,324.0,533.0,0.0,2.0
40,46,5.0,1364.0,589.0,775.0,0.0,12.0
40,47,2.0,642.0,278.0,364.0,0.0,2.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,2.0,576.0,288.0,288.0,0.0,9.0
40,50,15.0,3947.0,2017.0,1930.0,0.0,24.0
40,51,6.0,1309.0,675.0,634.0,0.0,2.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,1.0,90.0,81.0,9.0,0.0,1.0
40,54,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,1.0
40,57,0.0,0.0,0.0,0.0,0.0,1.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,2.0
40,60,2.0,722.0,229.0,493.0,0.0,11.0
40,61,2.0,485.0,253.0,232.0,0.0,3.0
40,62,1.0,340.0,184.0,156.0,0.0,6.0
40,63,0.0,0.0,0.0,0.0,0.0,7.0
40,64,2.0,532.0,323.0,209.0,0.0,0.0
40,65,6.0,1821.0,935.0,886.0,0.0,5.0
40,66,8.0,2311.0,1080.0,1231.0,0.0,16.0
40,67,0.0,0.0,0.0,0.0,0.0,1.0
40,68,3.0,711.0,349.0,362.0,0.0,2.0
40,69,2.0,567.0,167.0,400.0,0.0,3.0
40,70,2.0,166.0,126.0,40.0,0.0,0.0
40,71,0.0,0.0,0.0,0.0,0.0,1.0
40,72,0.0,0.0,0.0,0.0,0.0,0.0
40,73,0.0,0.0,0.0,0.0,0.0,1.0
40,74,1.0,109.0,75.0,34.0,0.0,0.0
40,75,2.0,249.0,167.0,82.0,0.0,2.0
40,76,2.0,367.0,209.0,158.0,0.0,9.0
40,77,4.0,1332.0,480.0,852.0,0.0,29.0
40,78,2.0,647.0,259.0,388.0,0.0,12.0
40,79,1.0,396.0,152.0,244.0,0.0,2.0
40,80,1.0,346.0,150.0,196.0,0.0,0.0
40,81,5.0,1446.0,789.0,657.0,0.0,8.0
40,82,2.0,538.0,292.0,246.0,0.0,1.0
40,83,0.0,0.0,0.0,0.0,0.0,0.0
40,84,4.0,1182.0,501.0,681.0,0.0,5.0
40,85,4.0,906.0,392.0,514.0,0.0,14.0
40,86,1.0,163.0,102.0,61.0,0.0,1.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,0.0
40,89,0.0,0.0,0.0,0.0,0.0,1.0
40,90,1.0,133.0,72.0,61.0,0.0,3.0
40,91,5.0,1371.0,553.0,818.0,0.0,6.0
40,92,7.0,2374.0,910.0,1464.0,0.0,11.0
40,93,9.0,3150.0,1236.0,1914.0,0.0,28.0
40,94,5.0,1748.0,717.0,1031.0,0.0,11.0
40,95,1.0,317.0,170.0,147.0,0.0,0.0
40,96,1.0,400.0,190.0,210.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,1.0,279.0,137.0,142.0,0.0,1.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,4.0,993.0,698.0,295.0,0.0,6.0
40,101,0.0,0.0,0.0,0.0,0.0,2.0
40,102,1.0,394.0,265.0,129.0,0.0,0.0
40,103,2.0,407.0,108.0,299.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,1.0
40,105,0.0,0.0,0.0,0.0,0.0,0.0
40,106,2.0,314.0,206.0,108.0,0.0,0.0
40,107,1.0,442.0,129.0,313.0,0.0,5.0
40,108,4.0,935.0,466.0,469.0,0.0,5.0
40,109,8.0,2705.0,1191.0,1514.0,0.0,16.0
40,110,0.0,0.0,0.0,0.0,0.0,8.0
40,111,0.0,0.0,0.0,0.0,0.0,2.0
40,112,0.0,0.0,0.0,0.0,0.0,0.0
40,113,6.0,2268.0,1426.0,842.0,0.0,13.0
40,114,4.0,1307.0,815.0,492.0,0.0,8.0
40,115,1.0,437.0,332.0,105.0,0.0,1.0
40,116,0.0,0.0,0.0,0.0,0.0,0.0
40,117,0.0,0.0,0.0,0.0,0.0,1.0
40,118,0.0,0.0,0.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,0.0
40,121,0.0,0.0,0.0,0.0,0.0,1.0
40,122,0.0,0.0,0.0,0.0,0.0,0.0
40,123,1.0,230.0,119.0,111.0,0.0,1.0
40,124,0.0,0.0,0.0,0.0,0.0,3.0
40,125,0.0,0.0,0.0,0.0,0.0,1.0
40,126,1.0,502.0,380.0,122.0,0.0,1.0
40,127,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1.0,192.0,157.0,35.0,0.0,4.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1.0,179.0,121.0,58.0,0.0,0.0
41,4,2.0,539.0,210.0,329.0,0.0,2.0
41,5,0.0,0.0,0.0,0.0,0.0,1.0
41,6,0.0,0.0,0.0,0.0,0.0,1.0
41,7,0.0,0.0,0.0,0.0,0.0,1.0
41,8,0.0,0.0,0.0,0.0,0.0,1.0
41,9,0.0,0.0,0.0,0.0,0.0,1.0
41,10,0.0,0.0,0.0,0.0,0.0,2.0
41,11,1.0,82.0,55.0,27.0,0.0,0.0
41,12,2.0,502.0,124.0,378.0,0.0,1.0
41,13,9.0,2242.0,890.0,1352.0,0.0,10.0
41,14,9.0,2020.0,979.0,1041.0,0.0,24.0
41,15,0.0,0.0,0.0,0.0,0.0,4.0
41,16,0.0,0.0,0.0,0.0,0.0,1.0
41,17,3.0,554.0,341.0,213.0,0.0,3.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,2.0
41,20,1.0,154.0,100.0,54.0,0.0,2.0
41,21,0.0,0.0,0.0,0.0,0.0,1.0
41,22,1.0,115.0,55.0,60.0,0.0,2.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0
41,24,1.0,214.0,109.0,105.0,0.0,1.0
41,25,0.0,0.0,0.0,0.0,0.0,0.0
41,26,3.0,1335.0,1083.0,252.0,0.0,5.0
41,27,1.0,88.0,54.0,34.0,0.0,2.0
41,28,1.0,184.0,73.0,111.0,0.0,3.0
41,29,1.0,213.0,108.0,105.0,0.0,5.0
41,30,1.0,402.0,110.0,292.0,0.0,14.0
41,31,0.0,0.0,0.0,0.0,0.0,0.0
41,32,0.0,0.0,0.0,0.0,0.0,0.0
41,33,8.0,2024.0,1222.0,802.0,0.0,12.0
41,34,5.0,1258.0,692.0,566.0,0.0,13.0
41,35,1.0,209.0,117.0,92.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,0.0,0.0,0.0,0.0,0.0
41,38,0.0,0.0,0.0,0.0,0.0,0.0
41,39,2.0,313.0,270.0,43.0,0.0,0.0
41,40,0.0,0.0,0.0,0.0,0.0,1.0
41,42,1.0,9.0,9.0,0.0,0.0,1.0
41,43,0.0,0.0,0.0,0.0,0.0,0.0
41,44,0.0,0.0,0.0,0.0,0.0,2.0
41,45,1.0,308.0,107.0,201.0,0.0,2.0
41,46,5.0,1576.0,571.0,1005.0,0.0,8.0
41,47,0.0,0.0,0.0,0.0,0.0,3.0
41,48,0.0,0.0,0.0,0.0,0.0,1.0
41,49,4.0,1248.0,627.0,621.0,0.0,7.0
41,50,12.0,3544.0,1856.0,1688.0,0.0,23.0
41,51,4.0,1017.0,571.0,446.0,0.0,6.0
41,52,1.0,170.0,109.0,61.0,0.0,0.0
41,53,0.0,0.0,0.0,0.0,0.0,0.0
41,54,1.0,78.0,78.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,1.0
41,59,0.0,0.0,0.0,0.0,0.0,1.0
41,60,5.0,908.0,424.0,484.0,0.0,5.0
41,61,7.0,2050.0,798.0,1252.0,0.0,4.0
41,62,5.0,1600.0,565.0,1035.0,0.0,2.0
41,63,2.0,419.0,246.0,173.0,0.0,2.0
41,64,0.0,0.0,0.0,0.0,0.0,0.0
41,65,7.0,2298.0,1264.0,1034.0,0.0,16.0
41,66,8.0,2426.0,1299.0,1127.0,0.0,14.0
41,67,2.0,449.0,284.0,165.0,0.0,5.0
41,68,0.0,0.0,0.0,0.0,0.0,1.0
41,69,2.0,277.0,182.0,95.0,0.0,1.0
41,70,3.0,356.0,266.0,90.0,0.0,1.0
41,71,0.0,0.0,0.0,0.0,0.0,0.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,1.0,349.0,250.0,99.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,0.0
41,75,3.0,982.0,285.0,697.0,0.0,3.0
41,76,5.0,1107.0,505.0,602.0,0.0,7.0
41,77,8.0,2416.0,931.0,1485.0,0.0,27.0
41,78,6.0,1569.0,761.0,808.0,0.0,9.0
41,79,1.0,286.0,135.0,151.0,0.0,1.0
41,80,0.0,0.0,0.0,0.0,0.0,0.0
41,81,2.0,650.0,339.0,311.0,0.0,3.0
41,82,1.0,330.0,226.0,104.0,0.0,3.0
41,83,0.0,0.0,0.0,0.0,0.0,0.0
41,84,4.0,1338.0,612.0,726.0,0.0,9.0
41,85,3.0,721.0,389.0,332.0,0.0,5.0
41,86,0.0,0.0,0.0,0.0,0.0,0.0
41,87,1.0,169.0,90.0,79.0,0.0,0.0
41,88,0.0,0.0,0.0,0.0,0.0,1.0
41,89,0.0,0.0,0.0,0.0,0.0,1.0
41,90,3.0,1107.0,788.0,319.0,0.0,4.0
41,91,1.0,377.0,112.0,265.0,0.0,9.0
41,92,2.0,527.0,265.0,262.0,0.0,8.0
41,93,12.0,4296.0,1655.0,2641.0,0.0,22.0
41,94,2.0,743.0,288.0,455.0,0.0,12.0
41,95,0.0,0.0,0.0,0.0,0.0,4.0
41,96,0.0,0.0,0.0,0.0,0.0,0.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,1.0
41,100,4.0,1260.0,886.0,374.0,0.0,9.0
41,101,0.0,0.0,0.0,0.0,0.0,2.0
41,102,0.0,0.0,0.0,0.0,0.0,1.0
41,103,0.0,0.0,0.0,0.0,0.0,0.0
41,104,1.0,156.0,85.0,71.0,0.0,0.0
41,105,0.0,0.0,0.0,0.0,0.0,0.0
41,106,1.0,156.0,84.0,72.0,0.0,3.0
41,107,2.0,440.0,251.0,189.0,0.0,4.0
41,108,2.0,522.0,315.0,207.0,0.0,3.0
41,109,5.0,1822.0,810.0,1012.0,0.0,15.0
41,110,2.0,736.0,327.0,409.0,0.0,7.0
41,111,0.0,0.0,0.0,0.0,0.0,1.0
41,112,0.0,0.0,0.0,0.0,0.0,0.0
41,113,4.0,1747.0,1232.0,515.0,0.0,7.0
41,114,0.0,0.0,0.0,0.0,0.0,9.0
41,115,0.0,0.0,0.0,0.0,0.0,1.0
41,116,0.0,0.0,0.0,0.0,0.0,0.0
41,117,0.0,0.0,0.0,0.0,0.0,1.0
41,118,0.0,0.0,0.0,0.0,0.0,2.0
41,119,0.0,0.0,0.0,0.0,0.0,0.0
41,120,1.0,223.0,112.0,111.0,0.0,0.0
41,121,1.0,182.0,94.0,88.0,0.0,5.0
41,122,1.0,276.0,165.0,111.0,0.0,1.0
41,123,0.0,0.0,0.0,0.0,0.0,4.0
41,124,1.0,232.0,86.0,146.0,0.0,0.0
41,125,0.0,0.0,0.0,0.0,0.0,0.0
41,126,0.0,0.0,0.0,0.0,0.0,2.0
41,127,1.0,297.0,138.0,159.0,0.0,0.0
42,0,2.0,706.0,260.0,446.0,0.0,2.0
42,1,0.0,0.0,0.0,0.0,0.0,2.0
42,2,1.0,284.0,146.0,138.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0,0.0
42,4,2.0,343.0,237.0,106.0,0.0,3.0
42,5,1.0,122.0,115.0,7.0,0.0,0.0
42,6,2.0,356.0,218.0,138.0,0.0,3.0
42,7,0.0,0.0,0.0,0.0,0.0,1.0
42,8,0.0,0.0,0.0,0.0,0.0,0.0
42,9,1.0,365.0,47.0,318.0,0.0,1.0
42,10,4.0,626.0,385.0,241.0,0.0,4.0
42,11,1.0,131.0,73.0,58.0,0.0,0.0
42,12,0.0,0.0,0.0,0.0,0.0,6.0
42,13,11.0,3037.0,1048.0,1989.0,0.0,15.0
42,14,16.0,5290.0,1784.0,3506.0,0.0,39.0
42,15,1.0,462.0,127.0,335.0,0.0,3.0
42,16,1.0,260.0,127.0,133.0,0.0,2.0
42,17,4.0,1362.0,626.0,736.0,0.0,2.0
42,18,0.0,0.0,0.0,0.0,0.0,0.0
42,19,0.0,0.0,0.0,0.0,0.0,0.0
42,20,2.0,248.0,205.0,43.0,0.0,2.0
42,21,0.0,0.0,0.0,0.0,0.0,0.0
42,22,0.0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0
42,24,2.0,112.0,70.0,42.0,0.0,1.0
42,25,1.0,483.0,403.0,80.0,0.0,0.0
42,26,6.0,48.0,48.0,0.0,0.0,4.0
42,27,4.0,592.0,235.0,357.0,0.0,2.0
42,28,2.0,513.0,122.0,391.0,0.0,1.0
42,29,5.0,1184.0,499.0,685.0,0.0,7.0
42,30,7.0,2435.0,828.0,1607.0,0.0,25.0
42,31,0.0,0.0,0.0,0.0,0.0,4.0
42,32,0.0,0.0,0.0,0.0,0.0,0.0
42,33,0.0,0.0,0.0,0.0,0.0,17.0
42,34,15.0,3864.0,2355.0,1509.0,0.0,18.0
42,35,1.0,174.0,143.0,31.0,0.0,3.0
42,36,0.0,0.0,0.0,0.0,0.0,2.0
42,37,1.0,224.0,121.0,103.0,0.0,1.0
42,38,0.0,0.0,0.0,0.0,0.0,2.0
42,39,2.0,783.0,135.0,648.0,0.0,0.0
42,40,0.0,0.0,0.0,0.0,0.0,1.0
42,41,1.0,9.0,9.0,0.0,0.0,1.0
42,43,1.0,20.0,9.0,11.0,0.0,2.0
42,44,4.0,1538.0,763.0,775.0,0.0,7.0
42,45,1.0,131.0,36.0,95.0,0.0,4.0
42,46,7.0,2071.0,587.0,1484.0,0.0,21.0
42,47,2.0,680.0,254.0,426.0,0.0,6.0
42,48,0.0,0.0,0.0,0.0,0.0,1.0
42,49,5.0,1644.0,800.0,844.0,0.0,20.0
42,50,21.0,7695.0,4720.0,2975.0,0.0,41.0
42,51,7.0,1577.0,1170.0,407.0,0.0,8.0
42,52,0.0,0.0,0.0,0.0,0.0,1.0
42,53,1.0,445.0,133.0,312.0,0.0,0.0
42,54,0.0,0.0,0.0,0.0,0.0,0.0
42,55,0.0,0.0,0.0,0.0,0.0,0.0
42,56,1.0,74.0,45.0,29.0,0.0,1.0
42,57,1.0,15.0,14.0,1.0,0.0,1.0
42,58,1.0,14.0,8.0,6.0,0.0,2.0
42,59,0.0,0.0,0.0,0.0,0.0,1.0
42,60,9.0,1957.0,726.0,1231.0,0.0,23.0
42,61,10.0,3242.0,943.0,2299.0,0.0,10.0
42,62,2.0,386.0,217.0,169.0,0.0,11.0
42,63,1.0,202.0,97.0,105.0,0.0,2.0
42,64,0.0,0.0,0.0,0.0,0.0,0.0
42,65,3.0,1231.0,956.0,275.0,0.0,23.0
42,66,18.0,5913.0,3694.0,2219.0,0.0,32.0
42,67,4.0,1327.0,861.0,466.0,0.0,8.0
42,68,5.0,1194.0,810.0,384.0,0.0,11.0
42,69,4.0,724.0,551.0,173.0,0.0,7.0
42,70,1.0,401.0,125.0,276.0,0.0,0.0
42,71,0.0,0.0,0.0,0.0,0.0,2.0
42,72,1.0,169.0,76.0,93.0,0.0,1.0
42,73,1.0,91.0,57.0,34.0,0.0,2.0
42,74,0.0,0.0,0.0,0.0,0.0,2.0
42,75,8.0,1434.0,594.0,840.0,0.0,13.0
42,76,11.0,3935.0,2196.0,1739.0,0.0,12.0
42,77,18.0,5188.0,1938.0,3250.0,0.0,52.0
42,78,2.0,631.0,315.0,316.0,0.0,19.0
42,79,1.0,323.0,131.0,192.0,0.0,2.0
42,80,0.0,0.0,0.0,0.0,0.0,0.0
42,81,2.0,644.0,398.0,246.0,0.0,17.0
42,82,4.0,1603.0,1135.0,468.0,0.0,5.0
42,83,1.0,455.0,326.0,129.0,0.0,4.0
42,84,4.0,1553.0,1123.0,430.0,0.0,8.0
42,85,8.0,2279.0,1516.0,763.0,0.0,15.0
42,86,1.0,120.0,120.0,0.0,0.0,1.0
42,87,0.0,0.0,0.0,0.0,0.0,1.0
42,88,3.0,752.0,303.0,449.0,0.0,1.0
42,89,1.0,144.0,59.0,85.0,0.0,2.0
42,90,5.0,1757.0,467.0,1290.0,0.0,4.0
42,91,6.0,1325.0,670.0,655.0,0.0,9.0
42,92,4.0,1136.0,565.0,571.0,0.0,11.0
42,93,16.0,5675.0,2293.0,3382.0,0.0,49.0
42,94,2.0,805.0,280.0,525.0,0.0,19.0
42,95,1.0,363.0,220.0,143.0,0.0,3.0
42,96,0.0,0.0,0.0,0.0,0.0,1.0
42,97,0.0,0.0,0.0,0.0,0.0,1.0
42,98,0.0,0.0,0.0,0.0,0.0,2.0
42,99,0.0,0.0,0.0,0.0,0.0,2.0
42,100,3.0,1104.0,781.0,323.0,0.0,10.0
42,101,1.0,380.0,298.0,82.0,0.0,4.0
42,102,1.0,418.0,295.0,123.0,0.0,0.0
42,103,0.0,0.0,0.0,0.0,0.0,0.0
42,104,0.0,0.0,0.0,0.0,0.0,0.0
42,105,1.0,105.0,93.0,12.0,0.0,0.0
42,106,4.0,1309.0,1026.0,283.0,0.0,4.0
