Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
39,46,8.0,1122.0,981.0,141.0,5.0,12.0
39,47,2.0,202.0,198.0,4.0,8.0,1.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,17.0,2226.0,1598.0,628.0,65.0,11.0
39,50,29.0,3916.0,2653.0,1263.0,100.0,41.0
39,51,6.0,727.0,612.0,115.0,6.0,14.0
39,52,1.0,50.0,49.0,1.0,0.0,1.0
39,53,1.0,64.0,63.0,1.0,1.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,1.0
39,55,2.0,4.0,4.0,0.0,0.0,1.0
39,56,0.0,0.0,0.0,0.0,0.0,2.0
39,57,0.0,0.0,0.0,0.0,0.0,2.0
39,58,1.0,50.0,49.0,1.0,0.0,1.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,18.0,2067.0,2010.0,57.0,15.0,6.0
39,61,10.0,1328.0,1070.0,258.0,23.0,4.0
39,62,13.0,2133.0,1561.0,572.0,45.0,15.0
39,63,3.0,565.0,391.0,174.0,7.0,4.0
39,64,0.0,0.0,0.0,0.0,1.0,1.0
39,65,15.0,2466.0,1452.0,1014.0,43.0,18.0
39,66,24.0,3917.0,2150.0,1767.0,45.0,32.0
39,67,3.0,491.0,302.0,189.0,4.0,5.0
39,68,3.0,379.0,256.0,123.0,2.0,2.0
39,69,2.0,175.0,143.0,32.0,1.0,8.0
39,70,1.0,45.0,45.0,0.0,1.0,2.0
39,71,0.0,0.0,0.0,0.0,0.0,1.0
39,72,0.0,0.0,0.0,0.0,0.0,2.0
39,73,1.0,330.0,294.0,36.0,0.0,1.0
39,74,0.0,0.0,0.0,0.0,0.0,0.0
39,75,6.0,821.0,690.0,131.0,6.0,6.0
39,76,15.0,2007.0,1455.0,552.0,32.0,15.0
39,77,37.0,5062.0,3621.0,1441.0,67.0,28.0
39,78,3.0,434.0,321.0,113.0,37.0,13.0
39,79,4.0,1056.0,522.0,534.0,5.0,3.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,9.0,2619.0,1045.0,1574.0,3.0,10.0
39,82,1.0,298.0,110.0,188.0,0.0,3.0
39,83,2.0,323.0,203.0,120.0,1.0,1.0
39,84,13.0,1605.0,1430.0,175.0,13.0,5.0
39,85,8.0,757.0,576.0,181.0,6.0,15.0
39,86,2.0,973.0,774.0,199.0,0.0,1.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,2.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,5.0,531.0,416.0,115.0,3.0,3.0
39,91,7.0,969.0,648.0,321.0,6.0,6.0
39,92,12.0,1516.0,1097.0,419.0,40.0,15.0
39,93,32.0,4587.0,3039.0,1548.0,74.0,37.0
39,94,11.0,2137.0,1068.0,1069.0,38.0,14.0
39,95,1.0,251.0,123.0,128.0,1.0,1.0
39,96,1.0,332.0,136.0,196.0,1.0,0.0
39,97,1.0,232.0,129.0,103.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,1.0,149.0,141.0,8.0,1.0,0.0
39,100,5.0,800.0,607.0,193.0,4.0,14.0
39,101,2.0,251.0,142.0,109.0,1.0,1.0
39,102,1.0,63.0,63.0,0.0,1.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,3.0
39,105,2.0,605.0,573.0,32.0,0.0,0.0
39,106,2.0,237.0,234.0,3.0,2.0,3.0
39,107,8.0,902.0,818.0,84.0,8.0,8.0
39,108,4.0,496.0,370.0,126.0,7.0,5.0
39,109,14.0,1810.0,1373.0,437.0,61.0,31.0
39,110,10.0,1497.0,1108.0,389.0,23.0,7.0
39,111,0.0,0.0,0.0,0.0,0.0,1.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,22.0,5382.0,2805.0,2577.0,21.0,15.0
39,114,11.0,2498.0,1337.0,1161.0,6.0,21.0
39,115,2.0,357.0,308.0,49.0,2.0,5.0
39,116,0.0,0.0,0.0,0.0,0.0,1.0
39,117,1.0,117.0,38.0,79.0,0.0,1.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,1.0
39,121,0.0,0.0,0.0,0.0,0.0,2.0
39,122,4.0,541.0,516.0,25.0,4.0,1.0
39,123,2.0,316.0,308.0,8.0,2.0,2.0
39,124,2.0,345.0,344.0,1.0,2.0,5.0
39,125,1.0,162.0,136.0,26.0,0.0,1.0
39,126,3.0,456.0,385.0,71.0,1.0,4.0
39,127,0.0,0.0,0.0,0.0,1.0,1.0
40,0,2.0,479.0,283.0,196.0,2.0,5.0
40,1,2.0,266.0,266.0,0.0,2.0,0.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0
40,3,2.0,186.0,186.0,0.0,1.0,2.0
40,4,1.0,79.0,79.0,0.0,1.0,2.0
40,5,0.0,0.0,0.0,0.0,0.0,2.0
40,6,1.0,43.0,43.0,0.0,1.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,1.0
40,8,0.0,0.0,0.0,0.0,0.0,1.0
40,9,0.0,0.0,0.0,0.0,0.0,2.0
40,10,8.0,564.0,351.0,213.0,7.0,8.0
40,11,0.0,0.0,0.0,0.0,0.0,1.0
40,12,2.0,178.0,158.0,20.0,2.0,1.0
40,13,13.0,1742.0,1184.0,558.0,17.0,14.0
40,14,30.0,4375.0,3037.0,1338.0,80.0,34.0
40,15,0.0,0.0,0.0,0.0,11.0,4.0
40,16,0.0,0.0,0.0,0.0,0.0,1.0
40,17,3.0,473.0,400.0,73.0,2.0,7.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,2.0,204.0,204.0,0.0,2.0,0.0
40,20,2.0,168.0,168.0,0.0,2.0,4.0
40,21,0.0,0.0,0.0,0.0,0.0,3.0
40,22,0.0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0
40,24,1.0,2.0,2.0,0.0,0.0,1.0
40,25,1.0,112.0,112.0,0.0,0.0,1.0
40,26,3.0,141.0,141.0,0.0,3.0,4.0
40,27,2.0,188.0,136.0,52.0,2.0,1.0
40,28,6.0,562.0,445.0,117.0,2.0,6.0
40,29,8.0,997.0,742.0,255.0,11.0,10.0
40,30,14.0,1910.0,1395.0,515.0,19.0,16.0
40,31,1.0,173.0,101.0,72.0,3.0,4.0
40,32,1.0,144.0,126.0,18.0,0.0,0.0
40,33,18.0,2356.0,2090.0,266.0,58.0,15.0
40,34,22.0,2861.0,2599.0,262.0,16.0,18.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,1.0,89.0,89.0,0.0,1.0,0.0
40,37,1.0,69.0,69.0,0.0,1.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,2.0,324.0,324.0,0.0,0.0,0.0
40,43,1.0,71.0,71.0,0.0,1.0,1.0
40,44,8.0,712.0,712.0,0.0,8.0,1.0
40,45,7.0,818.0,693.0,125.0,6.0,6.0
40,46,7.0,932.0,774.0,158.0,6.0,8.0
40,47,0.0,0.0,0.0,0.0,0.0,5.0
40,48,0.0,0.0,0.0,0.0,1.0,1.0
40,49,12.0,1800.0,1353.0,447.0,102.0,27.0
40,50,33.0,4604.0,3505.0,1099.0,66.0,29.0
40,51,2.0,281.0,240.0,41.0,2.0,13.0
40,52,1.0,109.0,102.0,7.0,1.0,1.0
40,53,0.0,0.0,0.0,0.0,0.0,1.0
40,54,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,0.0
40,58,2.0,128.0,126.0,2.0,2.0,1.0
40,59,3.0,254.0,253.0,1.0,2.0,0.0
40,60,15.0,1590.0,1530.0,60.0,15.0,22.0
40,61,11.0,1356.0,1022.0,334.0,28.0,8.0
40,62,8.0,1082.0,816.0,266.0,41.0,10.0
40,63,2.0,418.0,270.0,148.0,14.0,4.0
40,64,0.0,0.0,0.0,0.0,6.0,2.0
40,65,21.0,3656.0,2351.0,1305.0,77.0,24.0
40,66,23.0,4484.0,2476.0,2008.0,30.0,25.0
40,67,2.0,390.0,266.0,124.0,2.0,3.0
40,68,2.0,228.0,186.0,42.0,1.0,5.0
40,69,3.0,326.0,279.0,47.0,3.0,4.0
40,70,1.0,176.0,94.0,82.0,0.0,2.0
40,71,0.0,0.0,0.0,0.0,0.0,0.0
40,72,1.0,7.0,6.0,1.0,0.0,0.0
40,73,0.0,0.0,0.0,0.0,0.0,2.0
40,74,1.0,83.0,75.0,8.0,1.0,0.0
40,75,6.0,651.0,474.0,177.0,4.0,2.0
40,76,13.0,1558.0,1028.0,530.0,27.0,12.0
40,77,31.0,3719.0,2556.0,1163.0,116.0,37.0
40,78,15.0,2031.0,1315.0,716.0,41.0,12.0
40,79,1.0,214.0,121.0,93.0,7.0,2.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,7.0,2389.0,966.0,1423.0,3.0,6.0
40,82,1.0,391.0,159.0,232.0,1.0,4.0
40,83,2.0,339.0,177.0,162.0,1.0,1.0
40,84,9.0,1357.0,1015.0,342.0,7.0,6.0
40,85,13.0,1547.0,1222.0,325.0,10.0,11.0
40,86,3.0,241.0,216.0,25.0,3.0,1.0
40,87,0.0,0.0,0.0,0.0,0.0,0.0
40,88,2.0,44.0,42.0,2.0,2.0,1.0
40,89,1.0,321.0,196.0,125.0,0.0,0.0
40,90,0.0,0.0,0.0,0.0,0.0,2.0
40,91,9.0,1007.0,634.0,373.0,17.0,10.0
40,92,13.0,1510.0,929.0,581.0,38.0,12.0
40,93,30.0,3378.0,2250.0,1128.0,127.0,41.0
40,94,14.0,2612.0,1185.0,1427.0,58.0,18.0
40,95,2.0,726.0,261.0,465.0,5.0,3.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,1.0,244.0,152.0,92.0,1.0,0.0
40,98,3.0,682.0,386.0,296.0,2.0,1.0
40,99,0.0,0.0,0.0,0.0,0.0,2.0
40,100,6.0,962.0,838.0,124.0,5.0,9.0
40,101,1.0,174.0,117.0,57.0,1.0,1.0
40,102,0.0,0.0,0.0,0.0,0.0,1.0
40,103,1.0,56.0,28.0,28.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,2.0,129.0,126.0,3.0,2.0,0.0
40,106,7.0,762.0,623.0,139.0,5.0,5.0
40,107,7.0,859.0,775.0,84.0,9.0,8.0
40,108,2.0,342.0,220.0,122.0,14.0,3.0
40,109,23.0,3904.0,2150.0,1754.0,61.0,15.0
40,110,11.0,1423.0,1076.0,347.0,27.0,6.0
40,111,2.0,711.0,278.0,433.0,5.0,1.0
40,112,0.0,0.0,0.0,0.0,0.0,0.0
40,113,20.0,4418.0,2663.0,1755.0,23.0,15.0
40,114,17.0,4435.0,2550.0,1885.0,8.0,17.0
40,115,1.0,174.0,172.0,2.0,1.0,1.0
40,116,0.0,0.0,0.0,0.0,0.0,1.0
40,117,0.0,0.0,0.0,0.0,0.0,0.0
40,118,0.0,0.0,0.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,1.0
40,120,0.0,0.0,0.0,0.0,0.0,1.0
40,121,1.0,174.0,166.0,8.0,0.0,2.0
40,122,4.0,460.0,444.0,16.0,4.0,1.0
40,123,2.0,272.0,272.0,0.0,2.0,0.0
40,124,3.0,486.0,463.0,23.0,2.0,3.0
40,125,0.0,0.0,0.0,0.0,0.0,0.0
40,126,3.0,484.0,409.0,75.0,2.0,3.0
40,127,0.0,0.0,0.0,0.0,0.0,1.0
41,0,1.0,447.0,155.0,292.0,1.0,5.0
41,1,0.0,0.0,0.0,0.0,0.0,1.0
41,2,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1.0,115.0,115.0,0.0,1.0,1.0
41,4,2.0,194.0,194.0,0.0,2.0,3.0
41,5,0.0,0.0,0.0,0.0,0.0,2.0
41,6,0.0,0.0,0.0,0.0,0.0,0.0
41,7,1.0,43.0,43.0,0.0,1.0,0.0
41,8,2.0,50.0,50.0,0.0,2.0,1.0
41,9,1.0,325.0,325.0,0.0,0.0,0.0
41,10,2.0,74.0,74.0,0.0,2.0,8.0
41,11,1.0,55.0,55.0,0.0,1.0,1.0
41,12,2.0,146.0,146.0,0.0,2.0,2.0
41,13,14.0,1706.0,1201.0,505.0,15.0,18.0
41,14,13.0,2998.0,1390.0,1608.0,46.0,24.0
41,15,1.0,158.0,115.0,43.0,1.0,3.0
41,16,0.0,0.0,0.0,0.0,0.0,2.0
41,17,1.0,152.0,152.0,0.0,1.0,3.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,1.0
41,20,1.0,102.0,102.0,0.0,1.0,1.0
41,21,0.0,0.0,0.0,0.0,0.0,0.0
41,22,2.0,124.0,124.0,0.0,2.0,1.0
41,23,0.0,0.0,0.0,0.0,0.0,1.0
41,24,1.0,240.0,240.0,0.0,0.0,1.0
41,25,1.0,5.0,5.0,0.0,0.0,1.0
41,26,1.0,586.0,586.0,0.0,0.0,8.0
41,27,4.0,236.0,216.0,20.0,4.0,1.0
41,28,4.0,506.0,290.0,216.0,2.0,3.0
41,29,11.0,1166.0,831.0,335.0,14.0,15.0
41,30,14.0,2739.0,1420.0,1319.0,27.0,16.0
41,31,5.0,975.0,541.0,434.0,3.0,2.0
41,32,0.0,0.0,0.0,0.0,0.0,0.0
41,33,9.0,1399.0,1251.0,148.0,9.0,16.0
41,34,15.0,1987.0,1923.0,64.0,10.0,23.0
41,35,1.0,72.0,72.0,0.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,2.0
41,37,2.0,174.0,174.0,0.0,2.0,0.0
41,38,0.0,0.0,0.0,0.0,0.0,1.0
41,39,0.0,0.0,0.0,0.0,0.0,2.0
41,40,0.0,0.0,0.0,0.0,0.0,0.0
41,42,2.0,18.0,18.0,0.0,0.0,1.0
41,43,1.0,387.0,387.0,0.0,0.0,1.0
41,44,2.0,142.0,142.0,0.0,2.0,7.0
41,45,2.0,168.0,159.0,9.0,1.0,6.0
41,46,17.0,2258.0,1629.0,629.0,14.0,17.0
41,47,2.0,276.0,210.0,66.0,1.0,2.0
41,48,2.0,546.0,267.0,279.0,1.0,0.0
41,49,15.0,2520.0,1921.0,599.0,13.0,24.0
41,50,33.0,4911.0,4007.0,904.0,77.0,37.0
41,51,7.0,850.0,814.0,36.0,4.0,8.0
41,52,0.0,0.0,0.0,0.0,0.0,1.0
41,53,0.0,0.0,0.0,0.0,0.0,1.0
41,54,1.0,544.0,533.0,11.0,0.0,2.0
41,55,1.0,46.0,45.0,1.0,1.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0
41,57,1.0,5.0,5.0,0.0,0.0,0.0
41,58,1.0,352.0,352.0,0.0,0.0,0.0
41,59,1.0,72.0,72.0,0.0,1.0,0.0
41,60,15.0,1378.0,1324.0,54.0,14.0,13.0
41,61,9.0,1031.0,817.0,214.0,33.0,9.0
41,62,9.0,2364.0,994.0,1370.0,7.0,9.0
41,63,1.0,124.0,101.0,23.0,0.0,3.0
41,64,0.0,0.0,0.0,0.0,0.0,0.0
41,65,22.0,3970.0,2787.0,1183.0,18.0,18.0
41,66,37.0,8152.0,4683.0,3469.0,42.0,21.0
41,67,3.0,421.0,347.0,74.0,2.0,3.0
41,68,3.0,447.0,336.0,111.0,1.0,4.0
41,69,4.0,426.0,370.0,56.0,2.0,2.0
41,70,2.0,157.0,132.0,25.0,1.0,1.0
41,71,0.0,0.0,0.0,0.0,0.0,2.0
41,72,1.0,33.0,33.0,0.0,1.0,0.0
41,73,3.0,765.0,765.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,0.0
41,75,6.0,650.0,502.0,148.0,5.0,7.0
41,76,10.0,983.0,685.0,298.0,31.0,13.0
41,77,33.0,4070.0,2540.0,1530.0,119.0,37.0
41,78,9.0,2241.0,868.0,1373.0,36.0,11.0
41,79,2.0,470.0,226.0,244.0,3.0,3.0
41,80,0.0,0.0,0.0,0.0,0.0,1.0
41,81,8.0,2620.0,1188.0,1432.0,6.0,17.0
41,82,2.0,636.0,284.0,352.0,2.0,9.0
41,83,1.0,116.0,69.0,47.0,0.0,1.0
41,84,5.0,758.0,730.0,28.0,5.0,9.0
41,85,15.0,2418.0,1710.0,708.0,11.0,10.0
41,86,2.0,720.0,458.0,262.0,0.0,3.0
41,87,0.0,0.0,0.0,0.0,0.0,1.0
41,88,2.0,954.0,718.0,236.0,0.0,0.0
41,89,1.0,54.0,54.0,0.0,1.0,0.0
41,90,2.0,443.0,233.0,210.0,6.0,5.0
41,91,8.0,919.0,712.0,207.0,47.0,10.0
41,92,12.0,1185.0,801.0,384.0,43.0,11.0
41,93,32.0,3818.0,2574.0,1244.0,281.0,47.0
41,94,10.0,3283.0,1091.0,2192.0,105.0,19.0
41,95,2.0,464.0,174.0,290.0,0.0,1.0
41,96,1.0,407.0,142.0,265.0,1.0,1.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,0.0
41,99,0.0,0.0,0.0,0.0,0.0,1.0
41,100,9.0,1393.0,1179.0,214.0,6.0,5.0
41,101,1.0,167.0,135.0,32.0,1.0,2.0
41,102,2.0,324.0,198.0,126.0,2.0,2.0
41,103,0.0,0.0,0.0,0.0,0.0,0.0
41,104,0.0,0.0,0.0,0.0,0.0,2.0
41,105,0.0,0.0,0.0,0.0,0.0,1.0
41,106,1.0,129.0,105.0,24.0,1.0,5.0
41,107,9.0,1392.0,1099.0,293.0,13.0,5.0
41,108,6.0,824.0,749.0,75.0,21.0,11.0
41,109,25.0,3892.0,2467.0,1425.0,73.0,18.0
41,110,3.0,1093.0,356.0,737.0,50.0,10.0
41,111,0.0,0.0,0.0,0.0,0.0,1.0
41,112,1.0,432.0,148.0,284.0,0.0,0.0
41,113,12.0,4068.0,2022.0,2046.0,7.0,17.0
41,114,7.0,2078.0,1175.0,903.0,3.0,5.0
41,115,2.0,408.0,380.0,28.0,2.0,2.0
41,116,1.0,210.0,146.0,64.0,0.0,0.0
41,117,0.0,0.0,0.0,0.0,0.0,1.0
41,118,1.0,86.0,57.0,29.0,0.0,1.0
41,119,0.0,0.0,0.0,0.0,0.0,2.0
41,120,0.0,0.0,0.0,0.0,0.0,0.0
41,121,3.0,252.0,252.0,0.0,3.0,5.0
41,122,1.0,558.0,516.0,42.0,0.0,1.0
41,123,3.0,444.0,444.0,0.0,3.0,3.0
41,124,0.0,0.0,0.0,0.0,0.0,1.0
41,125,1.0,139.0,130.0,9.0,1.0,0.0
41,126,1.0,514.0,155.0,359.0,0.0,2.0
41,127,0.0,0.0,0.0,0.0,0.0,0.0
42,0,2.0,334.0,232.0,102.0,2.0,8.0
42,1,4.0,759.0,536.0,223.0,4.0,8.0
42,2,0.0,0.0,0.0,0.0,0.0,0.0
42,3,2.0,266.0,266.0,0.0,2.0,0.0
42,4,2.0,230.0,230.0,0.0,2.0,5.0
42,5,1.0,97.0,97.0,0.0,1.0,1.0
42,6,2.0,158.0,158.0,0.0,2.0,1.0
42,7,2.0,122.0,122.0,0.0,2.0,0.0
42,8,1.0,43.0,43.0,0.0,1.0,1.0
42,9,1.0,37.0,37.0,0.0,1.0,1.0
42,10,5.0,1632.0,1632.0,0.0,0.0,7.0
42,11,0.0,0.0,0.0,0.0,0.0,2.0
42,12,3.0,201.0,201.0,0.0,3.0,5.0
42,13,34.0,3178.0,2822.0,356.0,47.0,45.0
42,14,33.0,6870.0,2995.0,3875.0,31.0,51.0
42,15,1.0,113.0,97.0,16.0,1.0,9.0
42,16,0.0,0.0,0.0,0.0,0.0,1.0
42,17,7.0,1334.0,882.0,452.0,6.0,7.0
42,18,2.0,310.0,310.0,0.0,2.0,2.0
42,19,0.0,0.0,0.0,0.0,0.0,2.0
42,20,3.0,360.0,360.0,0.0,3.0,2.0
42,21,1.0,85.0,85.0,0.0,0.0,1.0
42,22,2.0,160.0,160.0,0.0,2.0,1.0
42,23,2.0,118.0,118.0,0.0,2.0,0.0
42,24,1.0,41.0,41.0,0.0,1.0,0.0
42,25,0.0,0.0,0.0,0.0,0.0,1.0
42,26,12.0,96.0,96.0,0.0,0.0,14.0
42,27,8.0,1453.0,1109.0,344.0,0.0,1.0
42,28,6.0,430.0,300.0,130.0,4.0,8.0
42,29,24.0,2181.0,1809.0,372.0,32.0,18.0
42,30,30.0,5255.0,2526.0,2729.0,26.0,30.0
42,31,7.0,1197.0,593.0,604.0,4.0,7.0
42,32,1.0,187.0,113.0,74.0,1.0,2.0
42,33,20.0,4080.0,2477.0,1603.0,13.0,33.0
42,34,28.0,4331.0,4230.0,101.0,21.0,34.0
42,35,1.0,143.0,143.0,0.0,1.0,0.0
42,36,0.0,0.0,0.0,0.0,0.0,3.0
42,37,1.0,105.0,105.0,0.0,1.0,1.0
42,38,2.0,162.0,162.0,0.0,2.0,0.0
42,39,1.0,57.0,57.0,0.0,1.0,1.0
42,40,0.0,0.0,0.0,0.0,0.0,2.0
42,41,1.0,9.0,9.0,0.0,0.0,2.0
42,43,3.0,27.0,27.0,0.0,0.0,5.0
42,44,12.0,4635.0,4635.0,0.0,0.0,7.0
42,45,16.0,1312.0,1097.0,215.0,15.0,8.0
42,46,26.0,2719.0,2007.0,712.0,22.0,23.0
42,47,1.0,95.0,93.0,2.0,1.0,3.0
42,48,1.0,189.0,110.0,79.0,0.0,2.0
42,49,16.0,4346.0,1835.0,2511.0,9.0,31.0
42,50,83.0,14454.0,11754.0,2700.0,65.0,90.0
42,51,9.0,1474.0,1279.0,195.0,6.0,13.0
42,52,0.0,0.0,0.0,0.0,0.0,1.0
42,53,1.0,117.0,117.0,0.0,1.0,0.0
42,54,1.0,90.0,90.0,0.0,1.0,2.0
42,55,1.0,107.0,102.0,5.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,1.0
42,57,0.0,0.0,0.0,0.0,0.0,1.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,1.0
42,60,34.0,2604.0,2418.0,186.0,27.0,30.0
42,61,20.0,6666.0,3233.0,3433.0,83.0,25.0
42,62,22.0,5194.0,1973.0,3221.0,14.0,20.0
42,63,8.0,1153.0,737.0,416.0,4.0,5.0
42,64,2.0,538.0,228.0,310.0,1.0,1.0
42,65,15.0,4623.0,1767.0,2856.0,14.0,43.0
42,66,41.0,9103.0,5720.0,3383.0,40.0,67.0
42,67,9.0,1433.0,1170.0,263.0,8.0,13.0
42,68,7.0,1018.0,910.0,108.0,4.0,10.0
42,69,6.0,825.0,743.0,82.0,5.0,3.0
42,70,5.0,1514.0,1145.0,369.0,0.0,8.0
42,71,4.0,319.0,265.0,54.0,3.0,0.0
42,72,2.0,475.0,340.0,135.0,0.0,1.0
42,73,2.0,114.0,114.0,0.0,2.0,1.0
42,74,0.0,0.0,0.0,0.0,0.0,1.0
42,75,11.0,1028.0,795.0,233.0,23.0,12.0
42,76,18.0,1735.0,1308.0,427.0,84.0,21.0
42,77,46.0,11005.0,4083.0,6922.0,293.0,69.0
42,78,23.0,6580.0,2071.0,4509.0,16.0,27.0
42,79,9.0,2183.0,853.0,1330.0,6.0,7.0
42,80,0.0,0.0,0.0,0.0,0.0,1.0
42,81,8.0,2837.0,1016.0,1821.0,7.0,9.0
42,82,7.0,2443.0,1168.0,1275.0,6.0,15.0
42,83,4.0,977.0,636.0,341.0,2.0,3.0
42,84,16.0,2868.0,2408.0,460.0,12.0,12.0
42,85,22.0,3611.0,2865.0,746.0,17.0,25.0
42,86,1.0,165.0,108.0,57.0,1.0,4.0
42,87,1.0,335.0,114.0,221.0,0.0,0.0
42,88,3.0,172.0,171.0,1.0,3.0,0.0
42,89,0.0,0.0,0.0,0.0,0.0,3.0
42,90,10.0,760.0,580.0,180.0,4.0,9.0
42,91,20.0,2882.0,2279.0,603.0,74.0,14.0
42,92,24.0,2408.0,1988.0,420.0,163.0,23.0
42,93,49.0,14906.0,4628.0,10278.0,486.0,85.0
42,94,17.0,5978.0,1614.0,4364.0,13.0,35.0
42,95,1.0,331.0,98.0,233.0,6.0,10.0
42,96,0.0,0.0,0.0,0.0,0.0,2.0
42,97,0.0,0.0,0.0,0.0,0.0,2.0
42,98,1.0,415.0,207.0,208.0,2.0,3.0
42,99,1.0,240.0,195.0,45.0,1.0,1.0
42,100,15.0,2504.0,2179.0,325.0,9.0,15.0
42,101,3.0,490.0,390.0,100.0,2.0,3.0
42,102,0.0,0.0,0.0,0.0,0.0,1.0
42,103,1.0,83.0,81.0,2.0,1.0,2.0
42,104,2.0,626.0,488.0,138.0,0.0,0.0
42,105,0.0,0.0,0.0,0.0,0.0,0.0
42,106,3.0,919.0,696.0,223.0,0.0,4.0
42,107,6.0,717.0,624.0,93.0,16.0,10.0
42,108,10.0,1307.0,956.0,351.0,27.0,9.0
42,109,22.0,8569.0,2766.0,5803.0,132.0,62.0
42,110,13.0,4536.0,1265.0,3271.0,3.0,21.0
42,111,1.0,205.0,106.0,99.0,1.0,4.0
42,112,0.0,0.0,0.0,0.0,0.0,4.0
42,113,16.0,6500.0,2134.0,4366.0,17.0,28.0
42,114,18.0,4465.0,2878.0,1587.0,5.0,27.0
42,115,4.0,645.0,580.0,65.0,2.0,5.0
42,116,2.0,331.0,239.0,92.0,0.0,0.0
42,117,0.0,0.0,0.0,0.0,0.0,0.0
42,118,1.0,126.0,126.0,0.0,1.0,2.0
42,119,0.0,0.0,0.0,0.0,0.0,1.0
42,120,0.0,0.0,0.0,0.0,0.0,0.0
42,121,3.0,1090.0,1089.0,1.0,0.0,7.0
42,122,8.0,1147.0,1080.0,67.0,8.0,3.0
42,123,2.0,577.0,546.0,31.0,0.0,2.0
42,124,5.0,907.0,846.0,61.0,4.0,6.0
42,125,0.0,0.0,0.0,0.0,0.0,0.0
42,126,3.0,1189.0,331.0,858.0,1.0,7.0
42,127,0.0,0.0,0.0,0.0,0.0,1.0
43,0,2.0,395.0,198.0,197.0,2.0,7.0
43,1,1.0,115.0,115.0,0.0,1.0,9.0
43,2,1.0,239.0,133.0,106.0,1.0,2.0
43,3,6.0,841.0,841.0,0.0,4.0,2.0
43,4,3.0,361.0,361.0,0.0,1.0,5.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,2.0
43,7,1.0,79.0,79.0,0.0,1.0,1.0
43,8,3.0,180.0,180.0,0.0,2.0,1.0
43,9,3.0,217.0,149.0,68.0,2.0,0.0
43,10,2.0,183.0,102.0,81.0,2.0,7.0
43,11,2.0,270.0,270.0,0.0,0.0,2.0
43,12,3.0,159.0,159.0,0.0,3.0,8.0
43,13,24.0,2073.0,1586.0,487.0,21.0,30.0
43,14,18.0,3739.0,1318.0,2421.0,18.0,80.0
43,15,2.0,504.0,171.0,333.0,2.0,6.0
43,16,0.0,0.0,0.0,0.0,0.0,1.0
43,17,12.0,2215.0,1230.0,985.0,8.0,17.0
43,18,1.0,188.0,92.0,96.0,0.0,1.0
43,19,2.0,312.0,312.0,0.0,2.0,0.0
43,20,2.0,276.0,276.0,0.0,2.0,2.0
43,21,0.0,0.0,0.0,0.0,0.0,0.0
43,22,1.0,98.0,98.0,0.0,1.0,0.0
43,23,1.0,77.0,77.0,0.0,1.0,0.0
43,24,0.0,0.0,0.0,0.0,0.0,0.0
