Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
22,78,5.0,1685.0,744.0,941.0,0.0,3.0
22,79,1.0,185.0,132.0,53.0,0.0,1.0
22,80,0.0,0.0,0.0,0.0,0.0,0.0
22,81,2.0,609.0,308.0,301.0,1.0,3.0
22,82,2.0,318.0,271.0,47.0,0.0,2.0
22,83,0.0,0.0,0.0,0.0,0.0,0.0
22,84,0.0,0.0,0.0,0.0,0.0,3.0
22,85,4.0,603.0,390.0,213.0,3.0,6.0
22,86,2.0,700.0,700.0,0.0,0.0,0.0
22,87,0.0,0.0,0.0,0.0,0.0,1.0
22,88,1.0,432.0,432.0,0.0,0.0,0.0
22,89,1.0,94.0,94.0,0.0,1.0,0.0
22,90,3.0,316.0,316.0,0.0,2.0,1.0
22,91,5.0,750.0,750.0,0.0,3.0,3.0
22,92,5.0,745.0,743.0,2.0,3.0,5.0
22,93,11.0,1964.0,1327.0,637.0,0.0,10.0
22,94,5.0,1624.0,734.0,890.0,0.0,7.0
22,95,0.0,0.0,0.0,0.0,0.0,2.0
22,96,0.0,0.0,0.0,0.0,0.0,1.0
22,97,0.0,0.0,0.0,0.0,0.0,0.0
22,98,0.0,0.0,0.0,0.0,0.0,2.0
22,99,0.0,0.0,0.0,0.0,0.0,0.0
22,100,4.0,556.0,556.0,0.0,2.0,3.0
22,101,2.0,487.0,487.0,0.0,0.0,1.0
22,102,0.0,0.0,0.0,0.0,0.0,0.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,1.0,380.0,80.0,300.0,1.0,0.0
22,105,0.0,0.0,0.0,0.0,0.0,0.0
22,106,0.0,0.0,0.0,0.0,0.0,2.0
22,107,3.0,489.0,489.0,0.0,1.0,1.0
22,108,1.0,181.0,181.0,0.0,1.0,3.0
22,109,6.0,1649.0,979.0,670.0,1.0,15.0
22,110,1.0,375.0,169.0,206.0,0.0,4.0
22,111,0.0,0.0,0.0,0.0,0.0,1.0
22,112,0.0,0.0,0.0,0.0,0.0,0.0
22,113,6.0,1742.0,873.0,869.0,1.0,5.0
22,114,5.0,1128.0,802.0,326.0,3.0,8.0
22,115,2.0,352.0,352.0,0.0,2.0,1.0
22,116,0.0,0.0,0.0,0.0,0.0,0.0
22,117,0.0,0.0,0.0,0.0,0.0,0.0
22,118,0.0,0.0,0.0,0.0,0.0,0.0
22,119,1.0,55.0,55.0,0.0,1.0,1.0
22,120,1.0,430.0,430.0,0.0,0.0,0.0
22,121,1.0,112.0,112.0,0.0,0.0,0.0
22,122,0.0,0.0,0.0,0.0,0.0,0.0
22,123,0.0,0.0,0.0,0.0,0.0,1.0
22,124,0.0,0.0,0.0,0.0,0.0,0.0
22,125,0.0,0.0,0.0,0.0,0.0,0.0
22,126,0.0,0.0,0.0,0.0,0.0,1.0
22,127,0.0,0.0,0.0,0.0,0.0,0.0
23,0,2.0,258.0,258.0,0.0,0.0,0.0
23,1,2.0,222.0,222.0,0.0,0.0,2.0
23,2,2.0,151.0,151.0,0.0,1.0,1.0
23,3,0.0,0.0,0.0,0.0,0.0,1.0
23,4,1.0,410.0,72.0,338.0,0.0,1.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0
23,6,1.0,220.0,220.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,2.0,618.0,618.0,0.0,0.0,0.0
23,9,1.0,39.0,39.0,0.0,1.0,0.0
23,10,0.0,0.0,0.0,0.0,0.0,0.0
23,11,0.0,0.0,0.0,0.0,0.0,0.0
23,12,1.0,67.0,67.0,0.0,0.0,0.0
23,13,7.0,1062.0,744.0,318.0,4.0,7.0
23,14,12.0,1824.0,1506.0,318.0,9.0,10.0
23,15,2.0,295.0,294.0,1.0,0.0,0.0
23,16,1.0,127.0,127.0,0.0,0.0,0.0
23,17,0.0,0.0,0.0,0.0,0.0,3.0
23,18,0.0,0.0,0.0,0.0,0.0,0.0
23,19,1.0,54.0,54.0,0.0,0.0,0.0
23,20,0.0,0.0,0.0,0.0,0.0,1.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0
23,22,0.0,0.0,0.0,0.0,0.0,1.0
23,24,1.0,9.0,9.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0
23,26,4.0,904.0,240.0,664.0,0.0,2.0
23,27,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.0,392.0,392.0,0.0,2.0,2.0
23,29,3.0,585.0,347.0,238.0,1.0,0.0
23,30,3.0,482.0,390.0,92.0,2.0,8.0
23,31,1.0,145.0,145.0,0.0,1.0,0.0
23,32,0.0,0.0,0.0,0.0,0.0,0.0
23,33,4.0,413.0,403.0,10.0,0.0,5.0
23,34,8.0,1231.0,874.0,357.0,7.0,6.0
23,35,0.0,0.0,0.0,0.0,0.0,0.0
23,36,0.0,0.0,0.0,0.0,0.0,0.0
23,37,0.0,0.0,0.0,0.0,0.0,0.0
23,38,0.0,0.0,0.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,1.0
23,40,0.0,0.0,0.0,0.0,0.0,0.0
23,41,0.0,0.0,0.0,0.0,0.0,0.0
23,42,0.0,0.0,0.0,0.0,0.0,0.0
23,43,1.0,93.0,93.0,0.0,1.0,0.0
23,44,1.0,366.0,113.0,253.0,0.0,0.0
23,45,0.0,0.0,0.0,0.0,0.0,2.0
23,46,6.0,968.0,744.0,224.0,4.0,5.0
23,47,1.0,146.0,146.0,0.0,0.0,0.0
23,48,0.0,0.0,0.0,0.0,0.0,2.0
23,49,5.0,980.0,595.0,385.0,1.0,9.0
23,50,15.0,2174.0,1700.0,474.0,8.0,18.0
23,51,1.0,106.0,106.0,0.0,1.0,5.0
23,52,0.0,0.0,0.0,0.0,0.0,1.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,1.0
23,55,0.0,0.0,0.0,0.0,0.0,0.0
23,56,0.0,0.0,0.0,0.0,0.0,0.0
23,57,0.0,0.0,0.0,0.0,0.0,0.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,0.0,0.0,0.0,0.0,0.0,0.0
23,60,9.0,1451.0,1094.0,357.0,6.0,3.0
23,61,6.0,935.0,796.0,139.0,3.0,6.0
23,62,3.0,680.0,444.0,236.0,3.0,2.0
23,63,0.0,0.0,0.0,0.0,0.0,3.0
23,64,0.0,0.0,0.0,0.0,0.0,0.0
23,65,5.0,1234.0,607.0,627.0,1.0,8.0
23,66,15.0,2782.0,1824.0,958.0,6.0,10.0
23,67,0.0,0.0,0.0,0.0,0.0,0.0
23,68,1.0,101.0,101.0,0.0,0.0,3.0
23,69,2.0,526.0,162.0,364.0,1.0,2.0
23,70,1.0,294.0,294.0,0.0,0.0,3.0
23,71,1.0,308.0,21.0,287.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,0.0,0.0,0.0,0.0,0.0,2.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,2.0,238.0,238.0,0.0,2.0,2.0
23,76,4.0,551.0,548.0,3.0,4.0,3.0
23,77,11.0,2097.0,1337.0,760.0,1.0,15.0
23,78,7.0,1537.0,871.0,666.0,1.0,7.0
23,79,0.0,0.0,0.0,0.0,0.0,0.0
23,80,0.0,0.0,0.0,0.0,0.0,0.0
23,81,5.0,1195.0,688.0,507.0,1.0,1.0
23,82,1.0,209.0,122.0,87.0,0.0,4.0
23,83,1.0,132.0,132.0,0.0,1.0,2.0
23,84,3.0,342.0,342.0,0.0,3.0,5.0
23,85,4.0,364.0,364.0,0.0,3.0,6.0
23,86,0.0,0.0,0.0,0.0,0.0,0.0
23,87,0.0,0.0,0.0,0.0,0.0,0.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,1.0
23,90,2.0,218.0,218.0,0.0,2.0,2.0
23,91,6.0,793.0,793.0,0.0,3.0,10.0
23,92,10.0,2492.0,1506.0,986.0,6.0,5.0
23,93,11.0,2174.0,1334.0,840.0,0.0,18.0
23,94,4.0,1041.0,524.0,517.0,0.0,8.0
23,95,0.0,0.0,0.0,0.0,0.0,0.0
23,96,0.0,0.0,0.0,0.0,0.0,1.0
23,97,0.0,0.0,0.0,0.0,0.0,0.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,0.0,0.0,0.0,0.0,0.0,0.0
23,100,4.0,1030.0,512.0,518.0,2.0,3.0
23,101,0.0,0.0,0.0,0.0,0.0,1.0
23,102,0.0,0.0,0.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,0.0
23,105,1.0,341.0,98.0,243.0,1.0,0.0
23,106,0.0,0.0,0.0,0.0,0.0,2.0
23,107,6.0,710.0,710.0,0.0,2.0,2.0
23,108,3.0,436.0,436.0,0.0,1.0,1.0
23,109,7.0,1779.0,1021.0,758.0,2.0,14.0
23,110,4.0,1334.0,629.0,705.0,0.0,6.0
23,111,0.0,0.0,0.0,0.0,0.0,0.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,9.0,1900.0,1320.0,580.0,0.0,6.0
23,114,5.0,1483.0,815.0,668.0,3.0,11.0
23,115,1.0,158.0,158.0,0.0,1.0,3.0
23,116,0.0,0.0,0.0,0.0,0.0,1.0
23,117,0.0,0.0,0.0,0.0,0.0,1.0
23,118,2.0,152.0,152.0,0.0,2.0,0.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,2.0,85.0,85.0,0.0,1.0,0.0
23,121,0.0,0.0,0.0,0.0,0.0,0.0
23,122,1.0,133.0,133.0,0.0,1.0,1.0
23,123,0.0,0.0,0.0,0.0,0.0,0.0
23,124,1.0,141.0,141.0,0.0,0.0,2.0
23,125,0.0,0.0,0.0,0.0,0.0,0.0
23,126,1.0,422.0,180.0,242.0,0.0,0.0
23,127,0.0,0.0,0.0,0.0,0.0,0.0
24,0,3.0,378.0,378.0,0.0,0.0,1.0
24,1,1.0,129.0,129.0,0.0,0.0,2.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0
24,4,1.0,75.0,75.0,0.0,1.0,2.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1.0,158.0,158.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1.0,85.0,85.0,0.0,0.0,2.0
24,10,1.0,39.0,39.0,0.0,1.0,0.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0
24,12,1.0,75.0,75.0,0.0,1.0,0.0
24,13,9.0,837.0,837.0,0.0,8.0,6.0
24,14,5.0,561.0,555.0,6.0,2.0,15.0
24,15,0.0,0.0,0.0,0.0,0.0,0.0
24,16,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1.0,130.0,130.0,0.0,0.0,3.0
24,18,0.0,0.0,0.0,0.0,0.0,0.0
24,19,1.0,316.0,102.0,214.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0
24,21,1.0,61.0,61.0,0.0,1.0,1.0
24,22,0.0,0.0,0.0,0.0,0.0,1.0
24,23,0.0,0.0,0.0,0.0,0.0,1.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,1.0,441.0,441.0,0.0,0.0,3.0
24,27,1.0,62.0,62.0,0.0,1.0,2.0
24,28,0.0,0.0,0.0,0.0,0.0,5.0
24,29,2.0,194.0,194.0,0.0,0.0,5.0
24,30,7.0,969.0,776.0,193.0,5.0,7.0
24,31,2.0,255.0,254.0,1.0,2.0,1.0
24,32,0.0,0.0,0.0,0.0,0.0,0.0
24,33,2.0,280.0,269.0,11.0,0.0,2.0
24,34,9.0,1057.0,1038.0,19.0,2.0,10.0
24,35,0.0,0.0,0.0,0.0,0.0,0.0
24,36,0.0,0.0,0.0,0.0,0.0,0.0
24,37,0.0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,0.0,0.0,0.0,0.0,0.0
24,41,0.0,0.0,0.0,0.0,0.0,1.0
24,42,0.0,0.0,0.0,0.0,0.0,0.0
24,43,0.0,0.0,0.0,0.0,0.0,0.0
24,44,7.0,625.0,625.0,0.0,5.0,1.0
24,45,0.0,0.0,0.0,0.0,0.0,3.0
24,46,3.0,549.0,359.0,190.0,2.0,7.0
24,47,2.0,473.0,266.0,207.0,2.0,0.0
24,48,0.0,0.0,0.0,0.0,0.0,0.0
24,49,7.0,1498.0,944.0,554.0,2.0,7.0
24,50,13.0,2701.0,1757.0,944.0,7.0,20.0
24,51,4.0,461.0,461.0,0.0,3.0,2.0
24,52,1.0,106.0,106.0,0.0,1.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,0.0,0.0,0.0,0.0,1.0
24,55,0.0,0.0,0.0,0.0,0.0,0.0
24,56,0.0,0.0,0.0,0.0,0.0,1.0
24,57,0.0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,8.0,1319.0,852.0,467.0,5.0,6.0
24,61,5.0,705.0,567.0,138.0,2.0,3.0
24,62,1.0,143.0,116.0,27.0,0.0,2.0
24,63,0.0,0.0,0.0,0.0,0.0,0.0
24,64,1.0,354.0,163.0,191.0,0.0,0.0
24,65,4.0,1025.0,563.0,462.0,0.0,8.0
24,66,14.0,2806.0,1884.0,922.0,6.0,14.0
24,67,3.0,411.0,411.0,0.0,2.0,3.0
24,68,1.0,119.0,119.0,0.0,1.0,1.0
24,69,0.0,0.0,0.0,0.0,0.0,1.0
24,70,0.0,0.0,0.0,0.0,0.0,0.0
24,71,0.0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,0.0,0.0,0.0,0.0,0.0
24,75,5.0,506.0,506.0,0.0,3.0,0.0
24,76,2.0,238.0,238.0,0.0,1.0,5.0
24,77,16.0,2712.0,1767.0,945.0,4.0,12.0
24,78,4.0,961.0,500.0,461.0,2.0,4.0
24,79,0.0,0.0,0.0,0.0,0.0,1.0
24,80,0.0,0.0,0.0,0.0,0.0,0.0
24,81,4.0,670.0,565.0,105.0,0.0,2.0
24,82,1.0,88.0,88.0,0.0,0.0,3.0
24,83,3.0,450.0,450.0,0.0,2.0,0.0
24,84,2.0,220.0,220.0,0.0,1.0,1.0
24,85,4.0,397.0,397.0,0.0,3.0,5.0
24,86,0.0,0.0,0.0,0.0,0.0,1.0
24,87,0.0,0.0,0.0,0.0,0.0,0.0
24,88,0.0,0.0,0.0,0.0,0.0,0.0
24,89,1.0,372.0,60.0,312.0,0.0,0.0
24,90,1.0,375.0,93.0,282.0,0.0,3.0
24,91,2.0,228.0,228.0,0.0,2.0,4.0
24,92,3.0,399.0,396.0,3.0,3.0,6.0
24,93,9.0,2644.0,1168.0,1476.0,6.0,17.0
24,94,10.0,2547.0,1174.0,1373.0,0.0,11.0
24,95,0.0,0.0,0.0,0.0,0.0,2.0
24,96,0.0,0.0,0.0,0.0,0.0,0.0
24,97,1.0,315.0,175.0,140.0,1.0,0.0
24,98,0.0,0.0,0.0,0.0,0.0,0.0
24,99,0.0,0.0,0.0,0.0,0.0,0.0
24,100,7.0,1007.0,1007.0,0.0,6.0,2.0
24,101,1.0,121.0,121.0,0.0,1.0,0.0
24,102,1.0,85.0,85.0,0.0,1.0,0.0
24,103,2.0,512.0,512.0,0.0,0.0,0.0
24,104,0.0,0.0,0.0,0.0,0.0,0.0
24,105,1.0,427.0,427.0,0.0,0.0,0.0
24,106,1.0,103.0,103.0,0.0,1.0,3.0
24,107,1.0,127.0,127.0,0.0,1.0,0.0
24,108,0.0,0.0,0.0,0.0,0.0,3.0
24,109,13.0,1837.0,1484.0,353.0,0.0,13.0
24,110,3.0,851.0,405.0,446.0,0.0,2.0
24,111,0.0,0.0,0.0,0.0,0.0,2.0
24,112,1.0,364.0,172.0,192.0,0.0,0.0
24,113,5.0,1245.0,839.0,406.0,0.0,6.0
24,114,4.0,1080.0,702.0,378.0,2.0,6.0
24,115,1.0,176.0,176.0,0.0,0.0,1.0
24,116,1.0,158.0,158.0,0.0,0.0,0.0
24,117,0.0,0.0,0.0,0.0,0.0,0.0
24,118,0.0,0.0,0.0,0.0,0.0,0.0
24,119,0.0,0.0,0.0,0.0,0.0,0.0
24,120,0.0,0.0,0.0,0.0,0.0,1.0
24,121,0.0,0.0,0.0,0.0,0.0,1.0
24,122,0.0,0.0,0.0,0.0,0.0,2.0
24,123,1.0,140.0,140.0,0.0,1.0,0.0
24,124,0.0,0.0,0.0,0.0,0.0,1.0
24,125,0.0,0.0,0.0,0.0,0.0,0.0
24,126,2.0,532.0,299.0,233.0,0.0,0.0
24,127,0.0,0.0,0.0,0.0,0.0,1.0
25,0,0.0,0.0,0.0,0.0,0.0,1.0
25,1,1.0,147.0,147.0,0.0,0.0,2.0
25,2,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0,3.0
25,5,1.0,389.0,81.0,308.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,0.0,1.0
25,7,1.0,39.0,39.0,0.0,1.0,0.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,0.0,0.0,0.0,0.0,0.0
25,11,2.0,90.0,90.0,0.0,2.0,0.0
25,12,1.0,175.0,76.0,99.0,0.0,2.0
25,13,5.0,799.0,418.0,381.0,4.0,10.0
25,14,14.0,2410.0,1379.0,1031.0,6.0,16.0
25,15,0.0,0.0,0.0,0.0,0.0,1.0
25,16,0.0,0.0,0.0,0.0,0.0,0.0
25,17,3.0,445.0,445.0,0.0,0.0,1.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,0.0,0.0,0.0,0.0,1.0
25,20,0.0,0.0,0.0,0.0,0.0,1.0
25,21,0.0,0.0,0.0,0.0,0.0,1.0
25,22,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,0.0,0.0,0.0,0.0,0.0
25,26,2.0,18.0,18.0,0.0,0.0,1.0
25,27,1.0,126.0,126.0,0.0,0.0,2.0
25,28,2.0,124.0,124.0,0.0,2.0,0.0
25,29,2.0,158.0,158.0,0.0,2.0,4.0
25,30,7.0,766.0,627.0,139.0,4.0,9.0
25,31,0.0,0.0,0.0,0.0,0.0,1.0
25,32,0.0,0.0,0.0,0.0,0.0,1.0
25,33,6.0,894.0,859.0,35.0,2.0,8.0
25,34,5.0,793.0,726.0,67.0,4.0,5.0
25,35,0.0,0.0,0.0,0.0,0.0,1.0
25,36,0.0,0.0,0.0,0.0,0.0,0.0
25,37,0.0,0.0,0.0,0.0,0.0,0.0
25,38,0.0,0.0,0.0,0.0,0.0,0.0
25,39,0.0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,0.0,0.0,0.0,0.0,0.0
25,42,0.0,0.0,0.0,0.0,0.0,3.0
25,43,0.0,0.0,0.0,0.0,0.0,1.0
25,44,2.0,378.0,164.0,214.0,0.0,3.0
25,45,4.0,670.0,390.0,280.0,3.0,2.0
25,46,4.0,1022.0,429.0,593.0,2.0,11.0
25,47,0.0,0.0,0.0,0.0,0.0,3.0
25,48,0.0,0.0,0.0,0.0,0.0,0.0
25,49,5.0,956.0,761.0,195.0,0.0,9.0
25,50,12.0,2187.0,1785.0,402.0,5.0,18.0
25,51,2.0,249.0,249.0,0.0,1.0,3.0
25,52,0.0,0.0,0.0,0.0,0.0,0.0
25,53,1.0,397.0,105.0,292.0,0.0,0.0
25,54,1.0,76.0,76.0,0.0,1.0,1.0
25,55,1.0,412.0,412.0,0.0,0.0,0.0
25,56,1.0,31.0,31.0,0.0,1.0,0.0
25,57,1.0,20.0,20.0,0.0,0.0,0.0
25,58,0.0,0.0,0.0,0.0,0.0,0.0
25,59,0.0,0.0,0.0,0.0,0.0,1.0
25,60,4.0,356.0,356.0,0.0,3.0,9.0
25,61,2.0,215.0,166.0,49.0,1.0,5.0
25,62,3.0,738.0,344.0,394.0,1.0,7.0
25,63,2.0,227.0,224.0,3.0,0.0,3.0
25,64,0.0,0.0,0.0,0.0,0.0,0.0
25,65,6.0,1119.0,900.0,219.0,0.0,5.0
25,66,10.0,1992.0,1483.0,509.0,5.0,9.0
25,67,0.0,0.0,0.0,0.0,0.0,3.0
25,68,0.0,0.0,0.0,0.0,0.0,1.0
25,69,0.0,0.0,0.0,0.0,0.0,1.0
25,70,1.0,418.0,418.0,0.0,0.0,0.0
25,71,1.0,449.0,70.0,379.0,0.0,0.0
25,72,1.0,466.0,466.0,0.0,0.0,1.0
25,73,0.0,0.0,0.0,0.0,0.0,0.0
25,74,0.0,0.0,0.0,0.0,0.0,0.0
25,75,2.0,185.0,185.0,0.0,1.0,2.0
25,76,3.0,358.0,357.0,1.0,2.0,1.0
25,77,13.0,2116.0,1489.0,627.0,7.0,15.0
25,78,6.0,1950.0,806.0,1144.0,0.0,9.0
25,79,0.0,0.0,0.0,0.0,0.0,1.0
25,80,0.0,0.0,0.0,0.0,0.0,0.0
25,81,0.0,0.0,0.0,0.0,0.0,7.0
25,82,3.0,571.0,481.0,90.0,1.0,2.0
25,83,0.0,0.0,0.0,0.0,0.0,0.0
25,84,3.0,354.0,354.0,0.0,1.0,4.0
25,85,3.0,382.0,382.0,0.0,2.0,5.0
25,86,0.0,0.0,0.0,0.0,0.0,0.0
25,87,0.0,0.0,0.0,0.0,0.0,0.0
25,88,0.0,0.0,0.0,0.0,0.0,0.0
25,89,1.0,455.0,455.0,0.0,0.0,0.0
25,90,5.0,1008.0,489.0,519.0,3.0,3.0
25,91,4.0,715.0,482.0,233.0,2.0,5.0
25,92,4.0,500.0,499.0,1.0,1.0,3.0
25,93,17.0,3597.0,1991.0,1606.0,5.0,12.0
25,94,3.0,976.0,404.0,572.0,1.0,9.0
25,95,0.0,0.0,0.0,0.0,0.0,0.0
25,96,2.0,756.0,322.0,434.0,0.0,0.0
25,97,1.0,364.0,193.0,171.0,0.0,1.0
25,98,0.0,0.0,0.0,0.0,0.0,0.0
25,99,0.0,0.0,0.0,0.0,0.0,0.0
25,100,4.0,553.0,553.0,0.0,2.0,7.0
25,101,1.0,139.0,139.0,0.0,1.0,0.0
25,102,0.0,0.0,0.0,0.0,0.0,0.0
25,103,0.0,0.0,0.0,0.0,0.0,1.0
25,104,0.0,0.0,0.0,0.0,0.0,0.0
25,105,0.0,0.0,0.0,0.0,0.0,0.0
25,106,3.0,998.0,998.0,0.0,0.0,1.0
25,107,3.0,417.0,417.0,0.0,2.0,5.0
25,108,2.0,315.0,315.0,0.0,1.0,2.0
25,109,7.0,2160.0,1075.0,1085.0,3.0,10.0
25,110,1.0,305.0,115.0,190.0,0.0,4.0
25,111,1.0,352.0,118.0,234.0,0.0,0.0
25,112,0.0,0.0,0.0,0.0,0.0,0.0
25,113,9.0,2189.0,1613.0,576.0,1.0,7.0
25,114,8.0,1792.0,1374.0,418.0,3.0,4.0
25,115,0.0,0.0,0.0,0.0,0.0,0.0
25,116,0.0,0.0,0.0,0.0,0.0,1.0
25,117,0.0,0.0,0.0,0.0,0.0,1.0
25,118,0.0,0.0,0.0,0.0,0.0,1.0
25,119,1.0,162.0,162.0,0.0,0.0,0.0
25,120,0.0,0.0,0.0,0.0,0.0,0.0
25,121,1.0,324.0,324.0,0.0,0.0,1.0
25,122,2.0,202.0,202.0,0.0,1.0,0.0
25,123,1.0,158.0,158.0,0.0,1.0,0.0
25,124,1.0,176.0,176.0,0.0,1.0,2.0
25,125,0.0,0.0,0.0,0.0,0.0,0.0
25,126,0.0,0.0,0.0,0.0,0.0,1.0
25,127,1.0,401.0,132.0,269.0,1.0,0.0
26,0,7.0,751.0,749.0,2.0,0.0,7.0
26,1,6.0,775.0,774.0,1.0,0.0,6.0
26,2,0.0,0.0,0.0,0.0,0.0,2.0
26,3,4.0,490.0,490.0,0.0,1.0,4.0
26,4,9.0,1476.0,1003.0,473.0,4.0,12.0
26,5,1.0,93.0,93.0,0.0,1.0,5.0
26,6,0.0,0.0,0.0,0.0,0.0,1.0
26,7,3.0,409.0,197.0,212.0,1.0,3.0
26,8,2.0,419.0,91.0,328.0,2.0,2.0
26,9,2.0,611.0,611.0,0.0,0.0,4.0
26,10,13.0,104.0,104.0,0.0,0.0,10.0
26,11,0.0,0.0,0.0,0.0,0.0,1.0
26,12,13.0,1999.0,699.0,1300.0,5.0,9.0
26,13,59.0,6476.0,4025.0,2451.0,29.0,52.0
26,14,107.0,16574.0,8644.0,7930.0,59.0,110.0
26,15,13.0,1994.0,1204.0,790.0,8.0,16.0
26,16,3.0,668.0,330.0,338.0,0.0,0.0
26,17,11.0,1602.0,1276.0,326.0,0.0,13.0
26,18,1.0,151.0,151.0,0.0,1.0,4.0
26,19,1.0,134.0,134.0,0.0,0.0,2.0
26,20,1.0,437.0,120.0,317.0,0.0,4.0
26,21,1.0,97.0,97.0,0.0,0.0,2.0
26,22,1.0,76.0,76.0,0.0,1.0,0.0
26,23,2.0,110.0,110.0,0.0,1.0,4.0
26,24,3.0,774.0,774.0,0.0,0.0,1.0
26,25,1.0,9.0,9.0,0.0,0.0,2.0
26,27,4.0,36.0,36.0,0.0,0.0,7.0
26,28,19.0,5229.0,5229.0,0.0,0.0,8.0
26,29,18.0,1758.0,1091.0,667.0,12.0,29.0
26,30,52.0,7570.0,3972.0,3598.0,33.0,41.0
26,31,13.0,2228.0,1195.0,1033.0,9.0,17.0
26,32,1.0,74.0,74.0,0.0,0.0,4.0
26,33,37.0,6301.0,4991.0,1310.0,5.0,41.0
26,34,65.0,10385.0,9911.0,474.0,33.0,69.0
26,35,1.0,83.0,83.0,0.0,0.0,0.0
26,36,2.0,258.0,258.0,0.0,1.0,3.0
26,37,1.0,109.0,109.0,0.0,1.0,2.0
26,38,1.0,85.0,85.0,0.0,0.0,4.0
26,39,1.0,122.0,122.0,0.0,0.0,3.0
26,40,3.0,348.0,131.0,217.0,1.0,2.0
26,41,2.0,471.0,471.0,0.0,0.0,0.0
26,42,3.0,24.0,24.0,0.0,0.0,3.0
26,43,3.0,966.0,966.0,0.0,0.0,3.0
26,44,18.0,2052.0,1263.0,789.0,10.0,19.0
26,45,20.0,5402.0,4968.0,434.0,0.0,19.0
26,46,36.0,7322.0,3118.0,4204.0,12.0,44.0
26,47,11.0,1687.0,1021.0,666.0,3.0,8.0
26,48,2.0,289.0,235.0,54.0,0.0,2.0
26,49,39.0,9126.0,5106.0,4020.0,3.0,59.0
26,50,122.0,24375.0,19990.0,4385.0,57.0,143.0
26,51,19.0,2958.0,2958.0,0.0,13.0,19.0
26,52,3.0,369.0,369.0,0.0,0.0,1.0
26,53,1.0,121.0,121.0,0.0,1.0,1.0
26,54,2.0,710.0,710.0,0.0,0.0,2.0
26,55,3.0,202.0,202.0,0.0,1.0,1.0
26,56,2.0,512.0,512.0,0.0,0.0,1.0
26,57,3.0,471.0,162.0,309.0,2.0,1.0
26,58,0.0,0.0,0.0,0.0,0.0,3.0
26,59,2.0,152.0,152.0,0.0,2.0,2.0
26,60,39.0,6301.0,3698.0,2603.0,23.0,35.0
26,61,24.0,3864.0,2493.0,1371.0,15.0,33.0
26,62,20.0,6623.0,2719.0,3904.0,0.0,47.0
