Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
3,116,0.0,0.0,0.0,0.0,0.0,0.0
3,117,0.0,0.0,0.0,0.0,0.0,0.0
3,118,0.0,0.0,0.0,0.0,0.0,0.0
3,119,0.0,0.0,0.0,0.0,0.0,0.0
3,120,0.0,0.0,0.0,0.0,0.0,0.0
3,121,1.0,68.0,68.0,0.0,0.0,1.0
3,122,1.0,77.0,77.0,0.0,0.0,1.0
3,123,1.0,86.0,86.0,0.0,0.0,1.0
3,124,0.0,0.0,0.0,0.0,0.0,0.0
3,125,0.0,0.0,0.0,0.0,0.0,0.0
3,126,1.0,60.0,59.0,1.0,0.0,1.0
3,127,0.0,0.0,0.0,0.0,0.0,0.0
4,0,3.0,115.0,108.0,7.0,0.0,3.0
4,1,2.0,54.0,54.0,0.0,0.0,2.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1.0,9.0,9.0,0.0,1.0,1.0
4,5,1.0,9.0,9.0,0.0,1.0,1.0
4,6,1.0,18.0,18.0,0.0,0.0,1.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0
4,8,0.0,0.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0.0
4,10,2.0,108.0,108.0,0.0,0.0,2.0
4,11,2.0,126.0,126.0,0.0,0.0,3.0
4,12,2.0,144.0,144.0,0.0,0.0,3.0
4,13,15.0,1107.0,945.0,162.0,0.0,18.0
4,14,21.0,1358.0,1134.0,224.0,0.0,25.0
4,15,4.0,232.0,180.0,52.0,0.0,4.0
4,16,0.0,0.0,0.0,0.0,0.0,0.0
4,17,4.0,128.0,128.0,0.0,0.0,4.0
4,18,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0.0
4,20,2.0,18.0,18.0,0.0,2.0,2.0
4,21,0.0,0.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0
4,24,0.0,0.0,0.0,0.0,0.0,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0.0
4,26,5.0,280.0,280.0,0.0,0.0,6.0
4,27,0.0,0.0,0.0,0.0,0.0,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0.0
4,29,6.0,443.0,390.0,53.0,0.0,7.0
4,30,8.0,538.0,448.0,90.0,0.0,8.0
4,31,3.0,195.0,141.0,54.0,0.0,4.0
4,32,0.0,0.0,0.0,0.0,0.0,0.0
4,33,12.0,444.0,444.0,0.0,0.0,14.0
4,34,16.0,577.0,576.0,1.0,0.0,17.0
4,35,0.0,0.0,0.0,0.0,0.0,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.0,28.0,28.0,0.0,0.0,1.0
4,39,0.0,0.0,0.0,0.0,0.0,0.0
4,40,0.0,0.0,0.0,0.0,0.0,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0.0
4,42,4.0,232.0,232.0,0.0,0.0,5.0
4,43,0.0,0.0,0.0,0.0,0.0,0.0
4,44,5.0,380.0,380.0,0.0,0.0,5.0
4,45,2.0,170.0,170.0,0.0,0.0,2.0
4,46,12.0,1196.0,696.0,500.0,0.0,15.0
4,47,2.0,119.0,98.0,21.0,0.0,2.0
4,48,0.0,0.0,0.0,0.0,0.0,0.0
4,49,15.0,631.0,630.0,1.0,0.0,16.0
4,50,27.0,1258.0,1215.0,43.0,0.0,31.0
4,51,6.0,216.0,216.0,0.0,0.0,6.0
4,52,1.0,27.0,27.0,0.0,0.0,1.0
4,53,2.0,66.0,66.0,0.0,0.0,2.0
4,54,0.0,0.0,0.0,0.0,0.0,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0.0
4,59,1.0,69.0,69.0,0.0,0.0,1.0
4,60,9.0,702.0,702.0,0.0,0.0,9.0
4,61,5.0,435.0,435.0,0.0,0.0,8.0
4,62,4.0,493.0,249.0,244.0,0.0,7.0
4,63,0.0,0.0,0.0,0.0,0.0,0.0
4,64,0.0,0.0,0.0,0.0,0.0,0.0
4,65,10.0,547.0,470.0,77.0,0.0,13.0
4,66,20.0,1132.0,1080.0,52.0,0.0,20.0
4,67,1.0,45.0,45.0,0.0,0.0,1.0
4,68,4.0,144.0,144.0,0.0,0.0,4.0
4,69,3.0,123.0,123.0,0.0,0.0,4.0
4,70,0.0,0.0,0.0,0.0,0.0,0.0
4,71,0.0,0.0,0.0,0.0,0.0,0.0
4,72,1.0,44.0,44.0,0.0,0.0,1.0
4,73,0.0,0.0,0.0,0.0,0.0,0.0
4,74,1.0,62.0,62.0,0.0,0.0,1.0
4,75,3.0,224.0,213.0,11.0,0.0,4.0
4,76,7.0,570.0,560.0,10.0,0.0,9.0
4,77,23.0,2250.0,2047.0,203.0,0.0,28.0
4,78,8.0,954.0,544.0,410.0,0.0,12.0
4,79,0.0,0.0,0.0,0.0,0.0,0.0
4,80,0.0,0.0,0.0,0.0,0.0,0.0
4,81,12.0,824.0,624.0,200.0,0.0,13.0
4,82,2.0,127.0,126.0,1.0,0.0,3.0
4,83,0.0,0.0,0.0,0.0,0.0,0.0
4,84,3.0,135.0,135.0,0.0,0.0,3.0
4,85,15.0,735.0,735.0,0.0,0.0,15.0
4,86,1.0,43.0,43.0,0.0,0.0,1.0
4,87,0.0,0.0,0.0,0.0,0.0,0.0
4,88,0.0,0.0,0.0,0.0,0.0,0.0
4,89,0.0,0.0,0.0,0.0,0.0,0.0
4,90,4.0,256.0,256.0,0.0,0.0,5.0
4,91,7.0,513.0,511.0,2.0,0.0,8.0
4,92,9.0,762.0,738.0,24.0,0.0,9.0
4,93,13.0,1192.0,1183.0,9.0,0.0,18.0
4,94,10.0,758.0,640.0,118.0,0.0,13.0
4,95,2.0,119.0,110.0,9.0,0.0,3.0
4,96,0.0,0.0,0.0,0.0,0.0,0.0
4,97,0.0,0.0,0.0,0.0,0.0,0.0
4,98,0.0,0.0,0.0,0.0,0.0,0.0
4,99,0.0,0.0,0.0,0.0,0.0,0.0
4,100,5.0,270.0,270.0,0.0,0.0,5.0
4,101,3.0,171.0,171.0,0.0,0.0,3.0
4,102,1.0,48.0,48.0,0.0,0.0,1.0
4,103,0.0,0.0,0.0,0.0,0.0,0.0
4,104,0.0,0.0,0.0,0.0,0.0,0.0
4,105,1.0,57.0,57.0,0.0,0.0,1.0
4,106,6.0,407.0,396.0,11.0,0.0,6.0
4,107,2.0,157.0,150.0,7.0,0.0,5.0
4,108,3.0,257.0,252.0,5.0,0.0,3.0
4,109,20.0,1967.0,1860.0,107.0,0.0,25.0
4,110,8.0,761.0,528.0,233.0,0.0,9.0
4,111,2.0,281.0,114.0,167.0,0.0,2.0
4,112,1.0,50.0,50.0,0.0,0.0,2.0
4,113,13.0,905.0,806.0,99.0,0.0,14.0
4,114,10.0,811.0,810.0,1.0,0.0,11.0
4,115,2.0,144.0,144.0,0.0,0.0,3.0
4,116,0.0,0.0,0.0,0.0,0.0,0.0
4,117,1.0,62.0,62.0,0.0,0.0,1.0
4,118,0.0,0.0,0.0,0.0,0.0,1.0
4,119,0.0,0.0,0.0,0.0,0.0,0.0
4,120,0.0,0.0,0.0,0.0,0.0,0.0
4,121,1.0,59.0,59.0,0.0,0.0,1.0
4,122,3.0,204.0,204.0,0.0,0.0,3.0
4,123,3.0,233.0,231.0,2.0,0.0,4.0
4,124,1.0,86.0,86.0,0.0,0.0,1.0
4,125,0.0,0.0,0.0,0.0,0.0,1.0
4,126,1.0,104.0,104.0,0.0,0.0,1.0
4,127,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,12,1.0,63.0,63.0,0.0,0.0,1.0
5,13,4.0,292.0,288.0,4.0,0.0,7.0
5,14,2.0,126.0,126.0,0.0,0.0,2.0
5,15,3.0,162.0,162.0,0.0,0.0,3.0
5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1.0,41.0,41.0,0.0,0.0,1.0
5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0.0
5,23,1.0,20.0,20.0,0.0,0.0,1.0
5,24,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0.0
5,26,2.0,94.0,94.0,0.0,0.0,2.0
5,27,1.0,56.0,56.0,0.0,0.0,2.0
5,28,1.0,65.0,65.0,0.0,0.0,1.0
5,29,2.0,148.0,148.0,0.0,0.0,3.0
5,30,2.0,152.0,130.0,22.0,0.0,2.0
5,31,0.0,0.0,0.0,0.0,0.0,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.0,46.0,46.0,0.0,0.0,1.0
5,34,2.0,88.0,88.0,0.0,0.0,2.0
5,35,0.0,0.0,0.0,0.0,0.0,0.0
5,36,0.0,0.0,0.0,0.0,0.0,1.0
5,37,0.0,0.0,0.0,0.0,0.0,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0.0
5,42,1.0,49.0,49.0,0.0,0.0,1.0
5,43,0.0,0.0,0.0,0.0,0.0,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0.0
5,45,2.0,152.0,152.0,0.0,0.0,2.0
5,46,2.0,167.0,134.0,33.0,0.0,2.0
5,47,1.0,72.0,58.0,14.0,0.0,3.0
5,48,0.0,0.0,0.0,0.0,0.0,0.0
5,49,3.0,153.0,153.0,0.0,0.0,3.0
5,50,8.0,427.0,424.0,3.0,0.0,8.0
5,51,2.0,88.0,88.0,0.0,0.0,3.0
5,52,0.0,0.0,0.0,0.0,0.0,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0.0
5,60,2.0,138.0,138.0,0.0,0.0,2.0
5,61,1.0,78.0,78.0,0.0,0.0,2.0
5,62,1.0,90.0,72.0,18.0,0.0,1.0
5,63,0.0,0.0,0.0,0.0,0.0,0.0
5,64,0.0,0.0,0.0,0.0,0.0,0.0
5,65,5.0,348.0,280.0,68.0,0.0,5.0
5,66,6.0,354.0,354.0,0.0,0.0,7.0
5,67,0.0,0.0,0.0,0.0,0.0,0.0
5,68,1.0,41.0,41.0,0.0,0.0,1.0
5,69,1.0,32.0,32.0,0.0,0.0,1.0
5,70,1.0,29.0,29.0,0.0,0.0,1.0
5,71,1.0,26.0,26.0,0.0,0.0,1.0
5,72,0.0,0.0,0.0,0.0,0.0,0.0
5,73,0.0,0.0,0.0,0.0,0.0,0.0
5,74,0.0,0.0,0.0,0.0,0.0,0.0
5,75,4.0,255.0,248.0,7.0,0.0,4.0
5,76,2.0,142.0,142.0,0.0,0.0,2.0
5,77,9.0,806.0,720.0,86.0,0.0,10.0
5,78,3.0,327.0,231.0,96.0,0.0,6.0
5,79,0.0,0.0,0.0,0.0,0.0,0.0
5,80,0.0,0.0,0.0,0.0,0.0,0.0
5,81,0.0,0.0,0.0,0.0,0.0,0.0
5,82,1.0,68.0,68.0,0.0,0.0,1.0
5,83,0.0,0.0,0.0,0.0,0.0,0.0
5,84,1.0,49.0,49.0,0.0,0.0,1.0
5,85,3.0,120.0,120.0,0.0,0.0,3.0
5,86,0.0,0.0,0.0,0.0,0.0,0.0
5,87,0.0,0.0,0.0,0.0,0.0,0.0
5,88,0.0,0.0,0.0,0.0,0.0,0.0
5,89,0.0,0.0,0.0,0.0,0.0,0.0
5,90,1.0,55.0,55.0,0.0,0.0,1.0
5,91,4.0,257.0,256.0,1.0,0.0,4.0
5,92,2.0,149.0,146.0,3.0,0.0,2.0
5,93,5.0,421.0,410.0,11.0,0.0,5.0
5,94,3.0,341.0,315.0,26.0,0.0,3.0
5,95,0.0,0.0,0.0,0.0,0.0,0.0
5,96,1.0,102.0,57.0,45.0,0.0,1.0
5,97,0.0,0.0,0.0,0.0,0.0,0.0
5,98,0.0,0.0,0.0,0.0,0.0,0.0
5,99,0.0,0.0,0.0,0.0,0.0,0.0
5,100,2.0,114.0,114.0,0.0,0.0,2.0
5,101,0.0,0.0,0.0,0.0,0.0,0.0
5,102,0.0,0.0,0.0,0.0,0.0,0.0
5,103,0.0,0.0,0.0,0.0,0.0,0.0
5,104,0.0,0.0,0.0,0.0,0.0,0.0
5,105,0.0,0.0,0.0,0.0,0.0,0.0
5,106,0.0,0.0,0.0,0.0,0.0,0.0
5,107,1.0,66.0,66.0,0.0,0.0,1.0
5,108,0.0,0.0,0.0,0.0,0.0,0.0
5,109,3.0,254.0,252.0,2.0,0.0,4.0
5,110,1.0,100.0,100.0,0.0,0.0,2.0
5,111,0.0,0.0,0.0,0.0,0.0,0.0
5,112,0.0,0.0,0.0,0.0,0.0,0.0
5,113,1.0,89.0,89.0,0.0,0.0,2.0
5,114,3.0,240.0,240.0,0.0,0.0,3.0
5,115,0.0,0.0,0.0,0.0,0.0,0.0
5,116,0.0,0.0,0.0,0.0,0.0,0.0
5,117,0.0,0.0,0.0,0.0,0.0,0.0
5,118,0.0,0.0,0.0,0.0,0.0,1.0
5,119,1.0,32.0,32.0,0.0,0.0,1.0
5,120,0.0,0.0,0.0,0.0,0.0,0.0
5,121,0.0,0.0,0.0,0.0,0.0,0.0
5,122,0.0,0.0,0.0,0.0,0.0,0.0
5,123,1.0,68.0,68.0,0.0,0.0,1.0
5,124,0.0,0.0,0.0,0.0,0.0,0.0
5,125,0.0,0.0,0.0,0.0,0.0,0.0
5,126,0.0,0.0,0.0,0.0,0.0,0.0
5,127,1.0,191.0,68.0,123.0,0.0,1.0
6,0,1.0,73.0,54.0,19.0,0.0,1.0
6,1,2.0,90.0,90.0,0.0,0.0,2.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1.0,18.0,18.0,0.0,0.0,1.0
6,9,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1.0,36.0,36.0,0.0,0.0,1.0
6,11,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0.0
6,13,1.0,63.0,63.0,0.0,0.0,1.0
6,14,4.0,288.0,288.0,0.0,0.0,4.0
6,15,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1.0,50.0,50.0,0.0,0.0,1.0
6,18,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.0,38.0,38.0,0.0,0.0,2.0
6,27,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.0,56.0,56.0,0.0,0.0,1.0
6,29,2.0,130.0,130.0,0.0,0.0,3.0
6,30,10.0,868.0,740.0,128.0,0.0,11.0
6,31,4.0,323.0,260.0,63.0,0.0,4.0
6,32,0.0,0.0,0.0,0.0,0.0,0.0
6,33,5.0,275.0,275.0,0.0,0.0,5.0
6,34,1.0,46.0,46.0,0.0,0.0,1.0
6,35,1.0,37.0,37.0,0.0,0.0,1.0
6,36,1.0,28.0,28.0,0.0,0.0,1.0
6,37,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0.0
6,39,1.0,13.0,13.0,0.0,0.0,1.0
6,40,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.0,58.0,58.0,0.0,0.0,1.0
6,45,2.0,134.0,134.0,0.0,0.0,2.0
6,46,1.0,76.0,76.0,0.0,0.0,1.0
6,47,1.0,89.0,67.0,22.0,0.0,1.0
6,48,0.0,0.0,0.0,0.0,0.0,0.0
6,49,3.0,180.0,180.0,0.0,0.0,3.0
6,50,6.0,306.0,306.0,0.0,0.0,7.0
6,51,2.0,84.0,84.0,0.0,0.0,2.0
6,52,0.0,0.0,0.0,0.0,0.0,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0.0
6,54,1.0,15.0,15.0,0.0,0.0,1.0
6,55,0.0,0.0,0.0,0.0,0.0,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0.0
6,59,1.0,51.0,51.0,0.0,0.0,1.0
6,60,6.0,360.0,360.0,0.0,0.0,6.0
6,61,0.0,0.0,0.0,0.0,0.0,0.0
6,62,1.0,78.0,78.0,0.0,0.0,1.0
6,63,0.0,0.0,0.0,0.0,0.0,0.0
6,64,0.0,0.0,0.0,0.0,0.0,0.0
6,65,3.0,195.0,195.0,0.0,0.0,3.0
6,66,6.0,340.0,336.0,4.0,0.0,8.0
6,67,2.0,94.0,94.0,0.0,0.0,2.0
6,68,0.0,0.0,0.0,0.0,0.0,0.0
6,69,0.0,0.0,0.0,0.0,0.0,0.0
6,70,0.0,0.0,0.0,0.0,0.0,0.0
6,71,0.0,0.0,0.0,0.0,0.0,0.0
6,72,0.0,0.0,0.0,0.0,0.0,0.0
6,73,0.0,0.0,0.0,0.0,0.0,0.0
6,74,0.0,0.0,0.0,0.0,0.0,0.0
6,75,0.0,0.0,0.0,0.0,0.0,0.0
6,76,3.0,195.0,186.0,9.0,0.0,4.0
6,77,6.0,437.0,426.0,11.0,0.0,8.0
6,78,2.0,160.0,160.0,0.0,0.0,2.0
6,79,0.0,0.0,0.0,0.0,0.0,1.0
6,80,0.0,0.0,0.0,0.0,0.0,0.0
6,81,1.0,70.0,70.0,0.0,0.0,1.0
6,82,0.0,0.0,0.0,0.0,0.0,0.0
6,83,0.0,0.0,0.0,0.0,0.0,0.0
6,84,3.0,129.0,129.0,0.0,0.0,4.0
6,85,4.0,136.0,136.0,0.0,0.0,5.0
6,86,0.0,0.0,0.0,0.0,0.0,0.0
6,87,0.0,0.0,0.0,0.0,0.0,0.0
6,88,0.0,0.0,0.0,0.0,0.0,0.0
6,89,0.0,0.0,0.0,0.0,0.0,0.0
6,90,0.0,0.0,0.0,0.0,0.0,0.0
6,91,1.0,55.0,55.0,0.0,0.0,2.0
6,92,1.0,64.0,64.0,0.0,0.0,1.0
6,93,7.0,522.0,511.0,11.0,0.0,9.0
6,94,0.0,0.0,0.0,0.0,0.0,2.0
6,95,0.0,0.0,0.0,0.0,0.0,1.0
6,96,1.0,84.0,84.0,0.0,0.0,1.0
6,97,0.0,0.0,0.0,0.0,0.0,1.0
6,98,1.0,66.0,66.0,0.0,0.0,1.0
6,99,0.0,0.0,0.0,0.0,0.0,0.0
6,100,3.0,144.0,144.0,0.0,0.0,3.0
6,101,0.0,0.0,0.0,0.0,0.0,0.0
6,102,0.0,0.0,0.0,0.0,0.0,0.0
6,103,0.0,0.0,0.0,0.0,0.0,0.0
6,104,1.0,30.0,30.0,0.0,0.0,1.0
6,105,0.0,0.0,0.0,0.0,0.0,0.0
6,106,0.0,0.0,0.0,0.0,0.0,0.0
6,107,1.0,57.0,57.0,0.0,0.0,1.0
6,108,2.0,136.0,132.0,4.0,0.0,3.0
6,109,5.0,378.0,375.0,3.0,0.0,5.0
6,110,1.0,92.0,91.0,1.0,0.0,1.0
6,111,0.0,0.0,0.0,0.0,0.0,0.0
6,112,1.0,100.0,86.0,14.0,0.0,1.0
6,113,3.0,240.0,240.0,0.0,0.0,3.0
6,114,4.0,284.0,284.0,0.0,0.0,4.0
6,115,2.0,124.0,124.0,0.0,0.0,2.0
6,116,1.0,53.0,53.0,0.0,0.0,1.0
6,117,0.0,0.0,0.0,0.0,0.0,0.0
6,118,0.0,0.0,0.0,0.0,0.0,0.0
6,119,0.0,0.0,0.0,0.0,0.0,0.0
6,120,0.0,0.0,0.0,0.0,0.0,0.0
6,121,1.0,41.0,41.0,0.0,0.0,1.0
6,122,0.0,0.0,0.0,0.0,0.0,1.0
6,123,1.0,59.0,59.0,0.0,0.0,1.0
6,124,0.0,0.0,0.0,0.0,0.0,0.0
6,125,2.0,154.0,154.0,0.0,0.0,2.0
6,126,1.0,86.0,86.0,0.0,0.0,1.0
6,127,0.0,0.0,0.0,0.0,0.0,0.0
7,0,1.0,82.0,63.0,19.0,0.0,1.0
7,1,1.0,54.0,54.0,0.0,0.0,2.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0.0
7,4,1.0,27.0,27.0,0.0,0.0,1.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1.0,27.0,27.0,0.0,0.0,1.0
7,11,0.0,0.0,0.0,0.0,0.0,0.0
7,12,1.0,45.0,45.0,0.0,0.0,2.0
7,13,2.0,108.0,108.0,0.0,0.0,2.0
7,14,3.0,195.0,189.0,6.0,0.0,4.0
7,15,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.0,29.0,29.0,0.0,0.0,1.0
7,27,1.0,38.0,38.0,0.0,0.0,1.0
7,28,0.0,0.0,0.0,0.0,0.0,0.0
7,29,5.0,280.0,280.0,0.0,0.0,5.0
7,30,4.0,368.0,260.0,108.0,0.0,4.0
7,31,3.0,247.0,222.0,25.0,0.0,3.0
7,32,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.0,61.0,61.0,0.0,0.0,1.0
7,34,5.0,245.0,245.0,0.0,0.0,5.0
7,35,0.0,0.0,0.0,0.0,0.0,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0.0
7,43,1.0,40.0,40.0,0.0,0.0,1.0
7,44,0.0,0.0,0.0,0.0,0.0,0.0
7,45,1.0,58.0,58.0,0.0,0.0,1.0
7,46,0.0,0.0,0.0,0.0,0.0,0.0
7,47,2.0,153.0,152.0,1.0,0.0,2.0
7,48,0.0,0.0,0.0,0.0,0.0,0.0
7,49,1.0,66.0,66.0,0.0,0.0,1.0
7,50,8.0,420.0,408.0,12.0,0.0,9.0
7,51,0.0,0.0,0.0,0.0,0.0,0.0
7,52,0.0,0.0,0.0,0.0,0.0,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0.0
7,59,1.0,42.0,42.0,0.0,0.0,1.0
7,60,2.0,102.0,102.0,0.0,0.0,2.0
7,61,3.0,180.0,180.0,0.0,0.0,3.0
7,62,1.0,102.0,69.0,33.0,0.0,1.0
7,63,0.0,0.0,0.0,0.0,0.0,0.0
7,64,0.0,0.0,0.0,0.0,0.0,0.0
7,65,4.0,270.0,248.0,22.0,0.0,4.0
7,66,3.0,175.0,159.0,16.0,0.0,3.0
7,67,2.0,88.0,88.0,0.0,0.0,2.0
7,68,1.0,35.0,35.0,0.0,0.0,1.0
7,69,1.0,26.0,26.0,0.0,0.0,1.0
7,70,1.0,17.0,17.0,0.0,0.0,1.0
7,71,0.0,0.0,0.0,0.0,0.0,0.0
7,72,0.0,0.0,0.0,0.0,0.0,0.0
7,73,0.0,0.0,0.0,0.0,0.0,0.0
7,74,0.0,0.0,0.0,0.0,0.0,0.0
7,75,3.0,136.0,132.0,4.0,0.0,3.0
7,76,0.0,0.0,0.0,0.0,0.0,0.0
7,77,3.0,218.0,186.0,32.0,0.0,4.0
7,78,1.0,71.0,71.0,0.0,0.0,2.0
7,79,0.0,0.0,0.0,0.0,0.0,0.0
7,80,0.0,0.0,0.0,0.0,0.0,0.0
7,81,0.0,0.0,0.0,0.0,0.0,2.0
7,82,4.0,248.0,232.0,16.0,0.0,5.0
7,83,0.0,0.0,0.0,0.0,0.0,0.0
7,84,1.0,40.0,40.0,0.0,0.0,1.0
7,85,4.0,136.0,124.0,12.0,0.0,4.0
7,86,0.0,0.0,0.0,0.0,0.0,0.0
7,87,0.0,0.0,0.0,0.0,0.0,0.0
7,88,0.0,0.0,0.0,0.0,0.0,0.0
7,89,0.0,0.0,0.0,0.0,0.0,0.0
7,90,2.0,84.0,74.0,10.0,0.0,2.0
7,91,1.0,52.0,46.0,6.0,0.0,1.0
7,92,1.0,55.0,55.0,0.0,0.0,1.0
7,93,6.0,392.0,384.0,8.0,0.0,8.0
7,94,1.0,88.0,87.0,1.0,0.0,2.0
7,95,0.0,0.0,0.0,0.0,0.0,1.0
7,96,0.0,0.0,0.0,0.0,0.0,0.0
7,97,0.0,0.0,0.0,0.0,0.0,0.0
7,98,0.0,0.0,0.0,0.0,0.0,0.0
7,99,0.0,0.0,0.0,0.0,0.0,0.0
7,100,1.0,39.0,39.0,0.0,0.0,1.0
7,101,0.0,0.0,0.0,0.0,0.0,0.0
7,102,0.0,0.0,0.0,0.0,0.0,0.0
7,103,0.0,0.0,0.0,0.0,0.0,0.0
7,104,0.0,0.0,0.0,0.0,0.0,0.0
7,105,0.0,0.0,0.0,0.0,0.0,0.0
