Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
27,18,1.0,133.0,133.0,0.0,1.0,1.0
27,19,1.0,152.0,152.0,0.0,1.0,0.0
27,20,0.0,0.0,0.0,0.0,0.0,4.0
27,21,2.0,230.0,230.0,0.0,2.0,1.0
27,22,1.0,94.0,94.0,0.0,1.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,4.0
27,24,0.0,0.0,0.0,0.0,0.0,1.0
27,25,3.0,702.0,702.0,0.0,0.0,1.0
27,26,4.0,36.0,36.0,0.0,0.0,9.0
27,28,4.0,36.0,36.0,0.0,0.0,3.0
27,29,14.0,3501.0,3501.0,0.0,0.0,15.0
27,30,18.0,1776.0,1025.0,751.0,13.0,27.0
27,31,3.0,437.0,224.0,213.0,1.0,4.0
27,32,1.0,200.0,97.0,103.0,1.0,1.0
27,33,15.0,3061.0,1733.0,1328.0,7.0,18.0
27,34,18.0,2978.0,2118.0,860.0,7.0,28.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0
27,36,1.0,147.0,147.0,0.0,1.0,1.0
27,37,0.0,0.0,0.0,0.0,0.0,0.0
27,38,0.0,0.0,0.0,0.0,0.0,0.0
27,39,0.0,0.0,0.0,0.0,0.0,1.0
27,40,0.0,0.0,0.0,0.0,0.0,1.0
27,41,2.0,110.0,110.0,0.0,2.0,0.0
27,42,0.0,0.0,0.0,0.0,0.0,2.0
27,43,2.0,18.0,18.0,0.0,0.0,6.0
27,44,8.0,1584.0,1584.0,0.0,0.0,14.0
27,45,10.0,922.0,673.0,249.0,7.0,10.0
27,46,23.0,5268.0,2586.0,2682.0,0.0,16.0
27,47,4.0,510.0,306.0,204.0,2.0,6.0
27,48,0.0,0.0,0.0,0.0,0.0,0.0
27,49,21.0,4688.0,2291.0,2397.0,6.0,22.0
27,50,33.0,9462.0,4333.0,5129.0,14.0,52.0
27,51,4.0,712.0,712.0,0.0,3.0,20.0
27,52,0.0,0.0,0.0,0.0,0.0,1.0
27,53,0.0,0.0,0.0,0.0,0.0,2.0
27,54,0.0,0.0,0.0,0.0,0.0,2.0
27,55,0.0,0.0,0.0,0.0,0.0,0.0
27,56,1.0,236.0,80.0,156.0,1.0,0.0
27,57,1.0,286.0,286.0,0.0,0.0,0.0
27,58,2.0,146.0,146.0,0.0,1.0,1.0
27,59,1.0,243.0,243.0,0.0,0.0,0.0
27,60,17.0,1611.0,1292.0,319.0,11.0,20.0
27,61,14.0,4038.0,2936.0,1102.0,0.0,19.0
27,62,8.0,1678.0,629.0,1049.0,3.0,15.0
27,63,6.0,993.0,534.0,459.0,0.0,4.0
27,64,2.0,642.0,236.0,406.0,0.0,1.0
27,65,15.0,3792.0,1622.0,2170.0,1.0,25.0
27,66,23.0,6781.0,3241.0,3540.0,9.0,50.0
27,67,5.0,955.0,955.0,0.0,5.0,8.0
27,68,4.0,606.0,606.0,0.0,1.0,4.0
27,69,7.0,1034.0,1034.0,0.0,5.0,10.0
27,70,1.0,399.0,399.0,0.0,0.0,1.0
27,71,0.0,0.0,0.0,0.0,0.0,0.0
27,72,2.0,156.0,156.0,0.0,0.0,1.0
27,73,1.0,85.0,85.0,0.0,0.0,1.0
27,74,1.0,498.0,498.0,0.0,0.0,0.0
27,75,7.0,570.0,570.0,0.0,4.0,12.0
27,76,19.0,5634.0,5634.0,0.0,0.0,14.0
27,77,39.0,8794.0,4104.0,4690.0,19.0,46.0
27,78,17.0,5242.0,1588.0,3654.0,0.0,26.0
27,79,0.0,0.0,0.0,0.0,0.0,0.0
27,80,0.0,0.0,0.0,0.0,0.0,2.0
27,81,4.0,1609.0,460.0,1149.0,0.0,15.0
27,82,2.0,831.0,224.0,607.0,0.0,10.0
27,83,0.0,0.0,0.0,0.0,0.0,3.0
27,84,20.0,3263.0,3263.0,0.0,11.0,19.0
27,85,20.0,3052.0,3052.0,0.0,10.0,16.0
27,86,2.0,453.0,203.0,250.0,0.0,3.0
27,87,0.0,0.0,0.0,0.0,0.0,1.0
27,88,1.0,79.0,79.0,0.0,1.0,1.0
27,89,1.0,361.0,361.0,0.0,0.0,1.0
27,90,5.0,542.0,542.0,0.0,3.0,4.0
27,91,19.0,4734.0,4734.0,0.0,0.0,8.0
27,92,16.0,2144.0,2144.0,0.0,11.0,23.0
27,93,25.0,8118.0,3188.0,4930.0,0.0,60.0
27,94,12.0,3825.0,1153.0,2672.0,2.0,27.0
27,95,2.0,724.0,172.0,552.0,0.0,4.0
27,96,2.0,892.0,258.0,634.0,0.0,2.0
27,97,1.0,316.0,104.0,212.0,0.0,0.0
27,98,0.0,0.0,0.0,0.0,0.0,3.0
27,99,1.0,217.0,217.0,0.0,1.0,1.0
27,100,8.0,1440.0,1440.0,0.0,5.0,10.0
27,101,2.0,226.0,226.0,0.0,0.0,1.0
27,102,0.0,0.0,0.0,0.0,0.0,1.0
27,103,0.0,0.0,0.0,0.0,0.0,1.0
27,104,0.0,0.0,0.0,0.0,0.0,0.0
27,105,0.0,0.0,0.0,0.0,0.0,1.0
27,106,8.0,2640.0,2640.0,0.0,0.0,7.0
27,107,5.0,636.0,636.0,0.0,1.0,8.0
27,108,4.0,720.0,720.0,0.0,0.0,11.0
27,109,15.0,4279.0,2093.0,2186.0,7.0,38.0
27,110,16.0,6577.0,2154.0,4423.0,0.0,19.0
27,111,4.0,1377.0,348.0,1029.0,0.0,2.0
27,112,0.0,0.0,0.0,0.0,0.0,1.0
27,113,0.0,0.0,0.0,0.0,0.0,23.0
27,114,1.0,445.0,174.0,271.0,0.0,21.0
27,115,3.0,553.0,553.0,0.0,2.0,6.0
27,116,1.0,212.0,212.0,0.0,1.0,0.0
27,117,0.0,0.0,0.0,0.0,0.0,1.0
27,118,0.0,0.0,0.0,0.0,0.0,1.0
27,119,0.0,0.0,0.0,0.0,0.0,0.0
27,120,0.0,0.0,0.0,0.0,0.0,0.0
27,121,3.0,1123.0,1123.0,0.0,0.0,0.0
27,122,2.0,338.0,338.0,0.0,2.0,4.0
27,123,1.0,216.0,216.0,0.0,0.0,4.0
27,124,4.0,709.0,709.0,0.0,1.0,2.0
27,125,0.0,0.0,0.0,0.0,0.0,1.0
27,126,0.0,0.0,0.0,0.0,0.0,3.0
27,127,1.0,227.0,96.0,131.0,1.0,0.0
28,0,6.0,405.0,394.0,11.0,1.0,11.0
28,1,4.0,971.0,376.0,595.0,1.0,7.0
28,2,3.0,336.0,333.0,3.0,2.0,1.0
28,3,4.0,469.0,462.0,7.0,1.0,1.0
28,4,1.0,147.0,147.0,0.0,1.0,4.0
28,5,0.0,0.0,0.0,0.0,0.0,1.0
28,6,1.0,111.0,111.0,0.0,1.0,3.0
28,7,1.0,93.0,93.0,0.0,1.0,0.0
28,8,1.0,75.0,75.0,0.0,1.0,1.0
28,9,1.0,63.0,63.0,0.0,0.0,3.0
28,10,7.0,649.0,363.0,286.0,3.0,11.0
28,11,0.0,0.0,0.0,0.0,0.0,4.0
28,12,5.0,45.0,45.0,0.0,0.0,6.0
28,13,36.0,9776.0,9648.0,128.0,0.0,41.0
28,14,64.0,7702.0,2968.0,4734.0,39.0,68.0
28,15,11.0,837.0,631.0,206.0,10.0,10.0
28,16,1.0,73.0,73.0,0.0,1.0,3.0
28,17,7.0,874.0,649.0,225.0,1.0,14.0
28,18,2.0,500.0,225.0,275.0,0.0,2.0
28,19,3.0,358.0,358.0,0.0,1.0,0.0
28,20,4.0,608.0,608.0,0.0,3.0,2.0
28,21,0.0,0.0,0.0,0.0,0.0,0.0
28,22,1.0,108.0,108.0,0.0,0.0,6.0
28,23,3.0,273.0,273.0,0.0,2.0,1.0
28,24,0.0,0.0,0.0,0.0,0.0,2.0
28,25,2.0,116.0,116.0,0.0,2.0,0.0
28,26,14.0,3699.0,3699.0,0.0,0.0,7.0
28,27,3.0,27.0,27.0,0.0,0.0,4.0
28,29,16.0,144.0,144.0,0.0,0.0,19.0
28,30,26.0,6453.0,6453.0,0.0,0.0,40.0
28,31,5.0,631.0,301.0,330.0,3.0,10.0
28,32,3.0,282.0,209.0,73.0,0.0,0.0
28,33,18.0,2683.0,1642.0,1041.0,4.0,34.0
28,34,46.0,7590.0,4800.0,2790.0,13.0,42.0
28,35,2.0,452.0,294.0,158.0,2.0,1.0
28,36,1.0,165.0,165.0,0.0,1.0,1.0
28,37,2.0,290.0,290.0,0.0,2.0,4.0
28,38,1.0,92.0,92.0,0.0,0.0,2.0
28,39,0.0,0.0,0.0,0.0,0.0,1.0
28,40,0.0,0.0,0.0,0.0,0.0,1.0
28,41,0.0,0.0,0.0,0.0,0.0,0.0
28,42,3.0,513.0,207.0,306.0,1.0,2.0
28,43,1.0,342.0,342.0,0.0,0.0,2.0
28,44,17.0,153.0,153.0,0.0,0.0,11.0
28,45,12.0,2881.0,2768.0,113.0,0.0,12.0
28,46,14.0,2172.0,766.0,1406.0,10.0,27.0
28,47,4.0,955.0,391.0,564.0,0.0,5.0
28,48,0.0,0.0,0.0,0.0,0.0,1.0
28,49,23.0,4975.0,2181.0,2794.0,8.0,51.0
28,50,55.0,15645.0,6218.0,9427.0,17.0,94.0
28,51,4.0,1104.0,442.0,662.0,1.0,14.0
28,52,1.0,178.0,178.0,0.0,1.0,3.0
28,53,0.0,0.0,0.0,0.0,0.0,1.0
28,54,0.0,0.0,0.0,0.0,0.0,3.0
28,55,0.0,0.0,0.0,0.0,0.0,1.0
28,56,0.0,0.0,0.0,0.0,0.0,2.0
28,57,1.0,300.0,92.0,208.0,0.0,1.0
28,58,0.0,0.0,0.0,0.0,0.0,0.0
28,59,0.0,0.0,0.0,0.0,0.0,2.0
28,60,25.0,6565.0,6561.0,4.0,0.0,27.0
28,61,28.0,3702.0,1895.0,1807.0,12.0,25.0
28,62,18.0,5775.0,1688.0,4087.0,0.0,21.0
28,63,8.0,1229.0,504.0,725.0,3.0,9.0
28,64,1.0,83.0,69.0,14.0,0.0,0.0
28,65,36.0,8807.0,3724.0,5083.0,11.0,42.0
28,66,37.0,10793.0,4477.0,6316.0,8.0,66.0
28,67,3.0,929.0,502.0,427.0,2.0,7.0
28,68,9.0,1355.0,1355.0,0.0,3.0,12.0
28,69,5.0,781.0,781.0,0.0,4.0,17.0
28,70,4.0,461.0,461.0,0.0,2.0,3.0
28,71,2.0,504.0,504.0,0.0,0.0,1.0
28,72,0.0,0.0,0.0,0.0,0.0,0.0
28,73,6.0,1214.0,1214.0,0.0,0.0,1.0
28,74,1.0,115.0,115.0,0.0,1.0,2.0
28,75,14.0,3402.0,3402.0,0.0,0.0,13.0
28,76,26.0,3386.0,2166.0,1220.0,13.0,22.0
28,77,66.0,19183.0,7932.0,11251.0,0.0,88.0
28,78,22.0,5775.0,1626.0,4149.0,6.0,34.0
28,79,4.0,1002.0,260.0,742.0,0.0,5.0
28,80,1.0,397.0,77.0,320.0,0.0,2.0
28,81,9.0,3179.0,835.0,2344.0,1.0,22.0
28,82,6.0,2318.0,668.0,1650.0,0.0,11.0
28,83,1.0,351.0,100.0,251.0,0.0,4.0
28,84,23.0,4217.0,4217.0,0.0,11.0,19.0
28,85,24.0,4062.0,4062.0,0.0,14.0,21.0
28,86,4.0,1231.0,1230.0,1.0,0.0,5.0
28,87,1.0,115.0,115.0,0.0,1.0,0.0
28,88,1.0,100.0,100.0,0.0,0.0,1.0
28,89,2.0,236.0,236.0,0.0,2.0,3.0
28,90,10.0,3224.0,3224.0,0.0,0.0,9.0
28,91,23.0,3511.0,2900.0,611.0,15.0,17.0
28,92,26.0,7218.0,7218.0,0.0,0.0,30.0
28,93,35.0,9451.0,3620.0,5831.0,10.0,86.0
28,94,15.0,5357.0,1410.0,3947.0,0.0,42.0
28,95,3.0,1022.0,198.0,824.0,0.0,6.0
28,96,0.0,0.0,0.0,0.0,0.0,0.0
28,97,1.0,459.0,125.0,334.0,0.0,0.0
28,98,0.0,0.0,0.0,0.0,0.0,1.0
28,99,1.0,377.0,102.0,275.0,0.0,2.0
28,100,18.0,3485.0,3485.0,0.0,13.0,12.0
28,101,6.0,1120.0,1120.0,0.0,3.0,6.0
28,102,0.0,0.0,0.0,0.0,0.0,1.0
28,103,0.0,0.0,0.0,0.0,0.0,0.0
28,104,1.0,427.0,107.0,320.0,0.0,0.0
28,105,0.0,0.0,0.0,0.0,0.0,2.0
28,106,5.0,815.0,815.0,0.0,2.0,5.0
28,107,10.0,2979.0,2979.0,0.0,0.0,15.0
28,108,15.0,2328.0,2041.0,287.0,11.0,15.0
28,109,25.0,8645.0,3362.0,5283.0,0.0,53.0
28,110,9.0,3072.0,857.0,2215.0,1.0,28.0
28,111,2.0,730.0,144.0,586.0,0.0,3.0
28,112,1.0,295.0,79.0,216.0,0.0,2.0
28,113,3.0,1183.0,361.0,822.0,1.0,59.0
28,114,1.0,346.0,97.0,249.0,0.0,30.0
28,115,1.0,412.0,212.0,200.0,1.0,7.0
28,116,0.0,0.0,0.0,0.0,0.0,0.0
28,117,0.0,0.0,0.0,0.0,0.0,1.0
28,118,0.0,0.0,0.0,0.0,0.0,2.0
28,119,0.0,0.0,0.0,0.0,0.0,2.0
28,120,3.0,551.0,551.0,0.0,0.0,3.0
28,121,3.0,785.0,446.0,339.0,1.0,0.0
28,122,3.0,573.0,573.0,0.0,0.0,3.0
28,123,3.0,564.0,564.0,0.0,3.0,2.0
28,124,6.0,1188.0,1188.0,0.0,0.0,5.0
28,125,0.0,0.0,0.0,0.0,0.0,0.0
28,126,3.0,959.0,323.0,636.0,0.0,3.0
28,127,0.0,0.0,0.0,0.0,0.0,1.0
29,0,21.0,1663.0,1236.0,427.0,6.0,23.0
29,1,15.0,1745.0,1131.0,614.0,7.0,18.0
29,2,2.0,192.0,186.0,6.0,2.0,4.0
29,3,9.0,933.0,916.0,17.0,5.0,7.0
29,4,6.0,1055.0,776.0,279.0,4.0,11.0
29,5,4.0,588.0,588.0,0.0,4.0,0.0
29,6,3.0,332.0,332.0,0.0,2.0,4.0
29,7,7.0,1039.0,781.0,258.0,5.0,4.0
29,8,1.0,93.0,93.0,0.0,1.0,5.0
29,9,4.0,697.0,307.0,390.0,2.0,7.0
29,10,15.0,1329.0,1016.0,313.0,12.0,21.0
29,11,4.0,792.0,230.0,562.0,3.0,2.0
29,12,11.0,2572.0,2570.0,2.0,0.0,8.0
29,13,90.0,720.0,720.0,0.0,0.0,99.0
29,14,172.0,38223.0,14511.0,23712.0,0.0,201.0
29,15,27.0,3229.0,1108.0,2121.0,12.0,34.0
29,16,5.0,589.0,268.0,321.0,1.0,2.0
29,17,21.0,2753.0,1592.0,1161.0,13.0,30.0
29,18,6.0,848.0,569.0,279.0,3.0,3.0
29,19,2.0,215.0,215.0,0.0,1.0,4.0
29,20,5.0,670.0,670.0,0.0,5.0,8.0
29,21,4.0,570.0,570.0,0.0,2.0,1.0
29,22,1.0,130.0,130.0,0.0,1.0,2.0
29,23,2.0,218.0,218.0,0.0,2.0,3.0
29,24,1.0,91.0,91.0,0.0,1.0,4.0
29,25,3.0,694.0,245.0,449.0,2.0,6.0
29,26,25.0,3242.0,1504.0,1738.0,13.0,29.0
29,27,14.0,4086.0,4086.0,0.0,0.0,14.0
29,28,19.0,171.0,171.0,0.0,0.0,17.0
29,30,81.0,729.0,729.0,0.0,0.0,91.0
29,31,22.0,6264.0,6264.0,0.0,0.0,35.0
29,32,1.0,368.0,113.0,255.0,0.0,4.0
29,33,64.0,8672.0,4690.0,3982.0,20.0,86.0
29,34,109.0,20618.0,10707.0,9911.0,52.0,118.0
29,35,9.0,2013.0,1102.0,911.0,5.0,2.0
29,36,2.0,270.0,230.0,40.0,0.0,7.0
29,37,3.0,489.0,489.0,0.0,2.0,3.0
29,38,3.0,643.0,372.0,271.0,0.0,0.0
29,39,2.0,467.0,234.0,233.0,1.0,4.0
29,40,1.0,97.0,97.0,0.0,1.0,2.0
29,41,5.0,1007.0,420.0,587.0,2.0,5.0
29,42,5.0,1251.0,1251.0,0.0,0.0,6.0
29,43,6.0,683.0,390.0,293.0,4.0,6.0
29,44,29.0,7540.0,7538.0,2.0,0.0,33.0
29,45,33.0,266.0,264.0,2.0,0.0,27.0
29,46,58.0,14036.0,3739.0,10297.0,0.0,72.0
29,47,18.0,3065.0,795.0,2270.0,11.0,16.0
29,48,7.0,743.0,408.0,335.0,1.0,3.0
29,49,80.0,16912.0,6166.0,10746.0,18.0,93.0
29,50,120.0,32610.0,11991.0,20619.0,31.0,192.0
29,51,24.0,6354.0,2633.0,3721.0,8.0,37.0
29,52,5.0,1542.0,601.0,941.0,2.0,7.0
29,53,4.0,628.0,628.0,0.0,3.0,6.0
29,54,4.0,529.0,529.0,0.0,1.0,3.0
29,55,1.0,121.0,121.0,0.0,0.0,2.0
29,56,3.0,598.0,311.0,287.0,2.0,2.0
29,57,4.0,488.0,488.0,0.0,0.0,6.0
29,58,6.0,898.0,656.0,242.0,4.0,2.0
29,59,5.0,844.0,448.0,396.0,3.0,1.0
29,60,79.0,11119.0,5993.0,5126.0,55.0,82.0
29,61,50.0,13085.0,7824.0,5261.0,0.0,53.0
29,62,42.0,9824.0,2121.0,7703.0,19.0,64.0
29,63,30.0,6481.0,1562.0,4919.0,0.0,17.0
29,64,0.0,0.0,0.0,0.0,0.0,5.0
29,65,89.0,20419.0,7382.0,13037.0,18.0,108.0
29,66,89.0,22843.0,9655.0,13188.0,28.0,160.0
29,67,12.0,3264.0,1454.0,1810.0,4.0,27.0
29,68,7.0,1899.0,889.0,1010.0,2.0,20.0
29,69,19.0,3362.0,3362.0,0.0,16.0,22.0
29,70,10.0,1570.0,1570.0,0.0,7.0,11.0
29,71,3.0,341.0,341.0,0.0,2.0,2.0
29,72,3.0,656.0,656.0,0.0,0.0,4.0
29,73,3.0,704.0,365.0,339.0,2.0,2.0
29,74,4.0,1160.0,1160.0,0.0,0.0,4.0
29,75,29.0,5262.0,3397.0,1865.0,16.0,43.0
29,76,42.0,15507.0,13098.0,2409.0,0.0,43.0
29,77,133.0,28575.0,9487.0,19088.0,54.0,200.0
29,78,48.0,14425.0,3144.0,11281.0,0.0,80.0
29,79,10.0,2474.0,463.0,2011.0,0.0,8.0
29,80,0.0,0.0,0.0,0.0,0.0,2.0
29,81,22.0,7120.0,1722.0,5398.0,5.0,62.0
29,82,12.0,3850.0,1100.0,2750.0,2.0,32.0
29,83,2.0,933.0,319.0,614.0,1.0,4.0
29,84,19.0,6906.0,2064.0,4842.0,2.0,65.0
29,85,60.0,11180.0,11180.0,0.0,36.0,58.0
29,86,6.0,913.0,913.0,0.0,3.0,7.0
29,87,6.0,1607.0,1606.0,1.0,0.0,1.0
29,88,5.0,531.0,531.0,0.0,4.0,6.0
29,89,3.0,646.0,646.0,0.0,0.0,2.0
29,90,27.0,3868.0,3868.0,0.0,19.0,22.0
29,91,15.0,3984.0,1997.0,1987.0,6.0,46.0
29,92,30.0,7130.0,3707.0,3423.0,12.0,83.0
29,93,101.0,32305.0,10152.0,22153.0,0.0,201.0
29,94,54.0,16454.0,3623.0,12831.0,8.0,118.0
29,95,9.0,2899.0,466.0,2433.0,0.0,14.0
29,96,1.0,374.0,59.0,315.0,0.0,6.0
29,97,1.0,310.0,64.0,246.0,0.0,4.0
29,98,1.0,299.0,73.0,226.0,0.0,0.0
29,99,0.0,0.0,0.0,0.0,0.0,5.0
29,100,6.0,2316.0,712.0,1604.0,1.0,43.0
29,101,5.0,992.0,992.0,0.0,3.0,8.0
29,102,2.0,421.0,421.0,0.0,0.0,3.0
29,103,3.0,417.0,417.0,0.0,2.0,1.0
29,104,4.0,1158.0,1158.0,0.0,0.0,4.0
29,105,3.0,453.0,453.0,0.0,3.0,1.0
29,106,17.0,5030.0,5030.0,0.0,0.0,17.0
29,107,13.0,3126.0,1990.0,1136.0,5.0,40.0
29,108,9.0,3666.0,2732.0,934.0,0.0,33.0
29,109,60.0,16719.0,6449.0,10270.0,22.0,130.0
29,110,36.0,12705.0,3118.0,9587.0,0.0,69.0
29,111,2.0,654.0,96.0,558.0,0.0,9.0
29,112,1.0,371.0,61.0,310.0,0.0,6.0
29,113,11.0,4554.0,1184.0,3370.0,0.0,110.0
29,114,9.0,3899.0,1199.0,2700.0,0.0,74.0
29,115,2.0,937.0,365.0,572.0,0.0,16.0
29,116,0.0,0.0,0.0,0.0,0.0,3.0
29,117,5.0,981.0,981.0,0.0,3.0,4.0
29,118,3.0,552.0,552.0,0.0,3.0,7.0
29,119,4.0,1330.0,1330.0,0.0,0.0,4.0
29,120,4.0,456.0,456.0,0.0,2.0,6.0
29,121,6.0,1792.0,1792.0,0.0,0.0,8.0
29,122,11.0,2166.0,2166.0,0.0,7.0,10.0
29,123,3.0,906.0,582.0,324.0,3.0,19.0
29,124,4.0,749.0,704.0,45.0,3.0,15.0
29,125,6.0,2181.0,976.0,1205.0,0.0,4.0
29,126,6.0,2109.0,620.0,1489.0,3.0,7.0
29,127,0.0,0.0,0.0,0.0,0.0,4.0
30,0,34.0,2499.0,1336.0,1163.0,7.0,38.0
30,1,25.0,2418.0,1429.0,989.0,8.0,17.0
30,2,8.0,1188.0,615.0,573.0,4.0,10.0
30,3,12.0,1343.0,1086.0,257.0,5.0,8.0
30,4,18.0,2032.0,1999.0,33.0,14.0,16.0
30,5,5.0,1005.0,649.0,356.0,3.0,8.0
30,6,4.0,888.0,590.0,298.0,2.0,7.0
30,7,5.0,647.0,646.0,1.0,3.0,7.0
30,8,3.0,334.0,333.0,1.0,3.0,4.0
30,9,4.0,679.0,362.0,317.0,0.0,4.0
30,10,27.0,4367.0,2053.0,2314.0,14.0,37.0
30,11,3.0,809.0,197.0,612.0,0.0,5.0
30,12,23.0,3025.0,1071.0,1954.0,14.0,23.0
30,13,140.0,37316.0,34798.0,2518.0,0.0,139.0
30,14,320.0,1600.0,1600.0,0.0,0.0,304.0
30,15,51.0,12643.0,7620.0,5023.0,0.0,58.0
30,16,6.0,2151.0,2151.0,0.0,0.0,3.0
30,17,64.0,6538.0,3672.0,2866.0,35.0,55.0
30,18,6.0,460.0,460.0,0.0,4.0,4.0
30,19,6.0,861.0,590.0,271.0,3.0,6.0
30,20,8.0,1233.0,872.0,361.0,3.0,11.0
30,21,1.0,133.0,133.0,0.0,0.0,6.0
30,22,6.0,808.0,808.0,0.0,4.0,3.0
30,23,5.0,553.0,552.0,1.0,2.0,5.0
30,24,3.0,570.0,331.0,239.0,1.0,5.0
30,25,3.0,283.0,282.0,1.0,2.0,5.0
30,26,33.0,3307.0,2528.0,779.0,23.0,39.0
30,27,27.0,2592.0,1686.0,906.0,17.0,20.0
30,28,37.0,11196.0,11196.0,0.0,0.0,27.0
30,29,88.0,792.0,792.0,0.0,0.0,83.0
30,31,52.0,468.0,468.0,0.0,0.0,45.0
30,32,8.0,1041.0,343.0,698.0,4.0,2.0
30,33,101.0,13612.0,5907.0,7705.0,40.0,114.0
30,34,176.0,29872.0,14142.0,15730.0,84.0,172.0
30,35,8.0,1311.0,833.0,478.0,6.0,7.0
30,36,4.0,608.0,354.0,254.0,0.0,1.0
30,37,7.0,1105.0,873.0,232.0,3.0,3.0
30,38,5.0,785.0,785.0,0.0,3.0,8.0
30,39,8.0,1009.0,1009.0,0.0,3.0,5.0
30,40,8.0,1486.0,926.0,560.0,5.0,8.0
30,41,5.0,865.0,545.0,320.0,2.0,7.0
30,42,9.0,1147.0,873.0,274.0,5.0,16.0
30,43,7.0,1164.0,575.0,589.0,3.0,14.0
30,44,43.0,6976.0,2743.0,4233.0,26.0,46.0
30,45,53.0,14483.0,12697.0,1786.0,0.0,61.0
30,46,86.0,1814.0,430.0,1384.0,0.0,125.0
30,47,28.0,6435.0,960.0,5475.0,0.0,36.0
30,48,7.0,1615.0,681.0,934.0,0.0,4.0
30,49,129.0,29591.0,8130.0,21461.0,44.0,164.0
30,50,228.0,62707.0,17816.0,44891.0,43.0,404.0
30,51,26.0,7030.0,2722.0,4308.0,10.0,63.0
30,52,1.0,220.0,67.0,153.0,0.0,10.0
30,53,3.0,738.0,309.0,429.0,1.0,5.0
30,54,8.0,1328.0,1328.0,0.0,8.0,6.0
30,55,4.0,511.0,511.0,0.0,2.0,3.0
30,56,5.0,570.0,569.0,1.0,2.0,5.0
30,57,5.0,621.0,620.0,1.0,5.0,6.0
30,58,3.0,497.0,322.0,175.0,0.0,3.0
30,59,2.0,327.0,137.0,190.0,1.0,2.0
30,60,114.0,20649.0,8460.0,12189.0,68.0,143.0
30,61,82.0,13953.0,4461.0,9492.0,37.0,123.0
30,62,62.0,17042.0,3305.0,13737.0,0.0,84.0
30,63,26.0,2969.0,694.0,2275.0,9.0,29.0
30,64,3.0,536.0,147.0,389.0,1.0,6.0
30,65,142.0,37461.0,10961.0,26500.0,0.0,192.0
30,66,161.0,45423.0,13664.0,31759.0,28.0,300.0
30,67,29.0,7448.0,3079.0,4369.0,9.0,34.0
30,68,11.0,2854.0,1282.0,1572.0,4.0,41.0
30,69,19.0,5034.0,2471.0,2563.0,8.0,42.0
30,70,17.0,2804.0,2801.0,3.0,11.0,20.0
30,71,4.0,580.0,580.0,0.0,4.0,9.0
30,72,7.0,1133.0,891.0,242.0,5.0,5.0
30,73,1.0,70.0,69.0,1.0,0.0,6.0
30,74,2.0,633.0,266.0,367.0,2.0,4.0
30,75,25.0,6779.0,2680.0,4099.0,14.0,59.0
30,76,51.0,14327.0,4343.0,9984.0,21.0,111.0
30,77,135.0,46825.0,13036.0,33789.0,0.0,339.0
30,78,99.0,24882.0,4000.0,20882.0,30.0,126.0
30,79,23.0,6092.0,722.0,5370.0,0.0,22.0
30,80,3.0,1132.0,271.0,861.0,0.0,8.0
30,81,31.0,9929.0,2081.0,7848.0,9.0,91.0
30,82,22.0,7787.0,1818.0,5969.0,4.0,50.0
30,83,10.0,3342.0,640.0,2702.0,0.0,16.0
30,84,21.0,7028.0,1901.0,5127.0,3.0,91.0
30,85,47.0,16696.0,4482.0,12214.0,6.0,96.0
30,86,12.0,2074.0,2072.0,2.0,8.0,15.0
30,87,2.0,302.0,302.0,0.0,1.0,9.0
30,88,3.0,1042.0,1042.0,0.0,0.0,4.0
30,89,7.0,1032.0,1030.0,2.0,4.0,6.0
30,90,11.0,3270.0,1571.0,1699.0,7.0,55.0
30,91,24.0,7265.0,2975.0,4290.0,12.0,92.0
30,92,30.0,9500.0,3144.0,6356.0,15.0,97.0
30,93,120.0,39734.0,8473.0,31261.0,22.0,338.0
30,94,83.0,26776.0,4635.0,22141.0,0.0,190.0
30,95,12.0,3380.0,414.0,2966.0,1.0,20.0
30,96,1.0,437.0,62.0,375.0,0.0,2.0
30,97,3.0,921.0,256.0,665.0,1.0,6.0
30,98,0.0,0.0,0.0,0.0,0.0,8.0
30,99,3.0,981.0,196.0,785.0,0.0,8.0
30,100,14.0,5381.0,1216.0,4165.0,1.0,84.0
30,101,4.0,1663.0,382.0,1281.0,0.0,15.0
30,102,7.0,1101.0,1099.0,2.0,3.0,5.0
30,103,4.0,1266.0,1266.0,0.0,0.0,6.0
30,104,9.0,1202.0,1200.0,2.0,7.0,2.0
30,105,3.0,1000.0,1000.0,0.0,0.0,8.0
30,106,21.0,6583.0,2931.0,3652.0,14.0,37.0
30,107,20.0,5632.0,2690.0,2942.0,12.0,64.0
30,108,24.0,6726.0,3252.0,3474.0,14.0,55.0
30,109,90.0,31348.0,8582.0,22766.0,0.0,240.0
30,110,49.0,14919.0,2788.0,12131.0,12.0,106.0
30,111,6.0,1970.0,208.0,1762.0,0.0,19.0
30,112,0.0,0.0,0.0,0.0,0.0,2.0
30,113,20.0,6364.0,1890.0,4474.0,5.0,140.0
30,114,28.0,10874.0,2848.0,8026.0,7.0,129.0
30,115,5.0,2081.0,387.0,1694.0,0.0,17.0
30,116,1.0,377.0,194.0,183.0,1.0,7.0
30,117,0.0,0.0,0.0,0.0,0.0,3.0
