Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
37,31,0.0,0.0,0.0,0.0,0.0,2.0
37,32,2.0,235.0,186.0,49.0,0.0,0.0
37,33,4.0,926.0,384.0,542.0,0.0,5.0
37,34,5.0,862.0,341.0,521.0,0.0,5.0
37,35,0.0,0.0,0.0,0.0,0.0,0.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,1.0,9.0,9.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0
37,41,0.0,0.0,0.0,0.0,0.0,0.0
37,42,0.0,0.0,0.0,0.0,0.0,0.0
37,43,1.0,429.0,127.0,302.0,0.0,1.0
37,44,1.0,176.0,143.0,33.0,0.0,2.0
37,45,0.0,0.0,0.0,0.0,0.0,2.0
37,46,2.0,435.0,296.0,139.0,0.0,5.0
37,47,0.0,0.0,0.0,0.0,0.0,2.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,4.0,656.0,399.0,257.0,0.0,2.0
37,50,7.0,1545.0,651.0,894.0,0.0,6.0
37,51,3.0,922.0,254.0,668.0,0.0,4.0
37,52,0.0,0.0,0.0,0.0,0.0,0.0
37,53,0.0,0.0,0.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,3.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,0.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,0.0
37,60,3.0,594.0,504.0,90.0,0.0,4.0
37,61,1.0,290.0,176.0,114.0,0.0,3.0
37,62,0.0,0.0,0.0,0.0,0.0,4.0
37,63,2.0,401.0,258.0,143.0,0.0,2.0
37,64,1.0,154.0,131.0,23.0,0.0,0.0
37,65,6.0,1144.0,783.0,361.0,0.0,3.0
37,66,9.0,1893.0,1035.0,858.0,0.0,7.0
37,67,3.0,907.0,750.0,157.0,0.0,2.0
37,68,0.0,0.0,0.0,0.0,0.0,0.0
37,69,1.0,181.0,160.0,21.0,0.0,2.0
37,70,1.0,63.0,63.0,0.0,0.0,0.0
37,71,0.0,0.0,0.0,0.0,0.0,1.0
37,72,0.0,0.0,0.0,0.0,0.0,0.0
37,73,0.0,0.0,0.0,0.0,0.0,1.0
37,74,1.0,153.0,147.0,6.0,0.0,0.0
37,75,2.0,340.0,338.0,2.0,0.0,6.0
37,76,1.0,453.0,422.0,31.0,0.0,5.0
37,77,2.0,367.0,244.0,123.0,0.0,15.0
37,78,0.0,0.0,0.0,0.0,0.0,5.0
37,79,3.0,712.0,414.0,298.0,0.0,0.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,5.0,1064.0,724.0,340.0,0.0,4.0
37,82,0.0,0.0,0.0,0.0,0.0,0.0
37,83,1.0,132.0,132.0,0.0,0.0,0.0
37,84,2.0,369.0,338.0,31.0,0.0,4.0
37,85,6.0,950.0,498.0,452.0,0.0,1.0
37,86,2.0,948.0,918.0,30.0,0.0,0.0
37,87,1.0,76.0,75.0,1.0,0.0,1.0
37,88,0.0,0.0,0.0,0.0,0.0,0.0
37,89,0.0,0.0,0.0,0.0,0.0,0.0
37,90,0.0,0.0,0.0,0.0,0.0,4.0
37,91,0.0,0.0,0.0,0.0,0.0,3.0
37,92,2.0,546.0,453.0,93.0,0.0,4.0
37,93,2.0,822.0,766.0,56.0,0.0,7.0
37,94,2.0,837.0,769.0,68.0,0.0,6.0
37,95,0.0,0.0,0.0,0.0,0.0,1.0
37,96,0.0,0.0,0.0,0.0,0.0,0.0
37,97,0.0,0.0,0.0,0.0,0.0,0.0
37,98,1.0,211.0,162.0,49.0,0.0,0.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,2.0,297.0,256.0,41.0,0.0,2.0
37,101,0.0,0.0,0.0,0.0,0.0,0.0
37,102,0.0,0.0,0.0,0.0,0.0,0.0
37,103,0.0,0.0,0.0,0.0,0.0,1.0
37,104,0.0,0.0,0.0,0.0,0.0,0.0
37,105,0.0,0.0,0.0,0.0,0.0,0.0
37,106,0.0,0.0,0.0,0.0,0.0,1.0
37,107,0.0,0.0,0.0,0.0,0.0,4.0
37,108,0.0,0.0,0.0,0.0,0.0,1.0
37,109,0.0,0.0,0.0,0.0,0.0,12.0
37,110,1.0,201.0,106.0,95.0,0.0,3.0
37,111,0.0,0.0,0.0,0.0,0.0,0.0
37,112,1.0,315.0,162.0,153.0,0.0,0.0
37,113,6.0,1607.0,965.0,642.0,0.0,6.0
37,114,6.0,1914.0,1449.0,465.0,0.0,2.0
37,115,2.0,463.0,346.0,117.0,0.0,1.0
37,116,1.0,452.0,412.0,40.0,0.0,0.0
37,117,0.0,0.0,0.0,0.0,0.0,0.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,0.0,0.0,0.0,0.0,0.0,0.0
37,121,0.0,0.0,0.0,0.0,0.0,0.0
37,122,1.0,419.0,389.0,30.0,0.0,2.0
37,123,0.0,0.0,0.0,0.0,0.0,1.0
37,124,0.0,0.0,0.0,0.0,0.0,0.0
37,125,0.0,0.0,0.0,0.0,0.0,1.0
37,126,0.0,0.0,0.0,0.0,0.0,1.0
37,127,0.0,0.0,0.0,0.0,0.0,1.0
38,0,2.0,273.0,248.0,25.0,0.0,0.0
38,1,1.0,152.0,109.0,43.0,0.0,2.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0,2.0
38,5,0.0,0.0,0.0,0.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,1.0
38,7,0.0,0.0,0.0,0.0,0.0,0.0
38,8,0.0,0.0,0.0,0.0,0.0,1.0
38,9,0.0,0.0,0.0,0.0,0.0,0.0
38,10,0.0,0.0,0.0,0.0,0.0,1.0
38,11,0.0,0.0,0.0,0.0,0.0,1.0
38,12,1.0,409.0,129.0,280.0,0.0,1.0
38,13,5.0,894.0,698.0,196.0,0.0,4.0
38,14,7.0,1215.0,1093.0,122.0,0.0,11.0
38,15,2.0,358.0,290.0,68.0,0.0,1.0
38,16,1.0,126.0,119.0,7.0,0.0,1.0
38,17,3.0,397.0,308.0,89.0,0.0,2.0
38,18,0.0,0.0,0.0,0.0,0.0,1.0
38,19,0.0,0.0,0.0,0.0,0.0,0.0
38,20,1.0,66.0,54.0,12.0,0.0,0.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,2.0
38,24,0.0,0.0,0.0,0.0,0.0,2.0
38,25,0.0,0.0,0.0,0.0,0.0,0.0
38,26,4.0,655.0,361.0,294.0,0.0,0.0
38,27,0.0,0.0,0.0,0.0,0.0,0.0
38,28,1.0,138.0,126.0,12.0,0.0,2.0
38,29,4.0,985.0,571.0,414.0,0.0,1.0
38,30,2.0,361.0,312.0,49.0,0.0,6.0
38,31,0.0,0.0,0.0,0.0,0.0,3.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,3.0,750.0,305.0,445.0,0.0,8.0
38,34,6.0,1308.0,524.0,784.0,0.0,7.0
38,35,0.0,0.0,0.0,0.0,0.0,0.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,0.0,0.0,0.0,0.0,0.0,1.0
38,39,0.0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,0.0
38,41,1.0,63.0,63.0,0.0,0.0,0.0
38,42,0.0,0.0,0.0,0.0,0.0,1.0
38,43,0.0,0.0,0.0,0.0,0.0,0.0
38,44,1.0,136.0,125.0,11.0,0.0,1.0
38,45,1.0,231.0,141.0,90.0,0.0,3.0
38,46,4.0,862.0,617.0,245.0,0.0,3.0
38,47,1.0,165.0,128.0,37.0,0.0,2.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0
38,49,6.0,1700.0,696.0,1004.0,0.0,6.0
38,50,9.0,1773.0,927.0,846.0,0.0,16.0
38,51,2.0,255.0,180.0,75.0,0.0,3.0
38,52,0.0,0.0,0.0,0.0,0.0,0.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,0.0,0.0,0.0,0.0,0.0,0.0
38,55,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0
38,57,0.0,0.0,0.0,0.0,0.0,0.0
38,58,0.0,0.0,0.0,0.0,0.0,0.0
38,59,0.0,0.0,0.0,0.0,0.0,0.0
38,60,3.0,559.0,432.0,127.0,0.0,4.0
38,61,1.0,261.0,152.0,109.0,0.0,3.0
38,62,4.0,897.0,658.0,239.0,0.0,2.0
38,63,1.0,190.0,141.0,49.0,0.0,0.0
38,64,0.0,0.0,0.0,0.0,0.0,0.0
38,65,6.0,1473.0,769.0,704.0,0.0,3.0
38,66,9.0,1762.0,1061.0,701.0,0.0,9.0
38,67,1.0,147.0,109.0,38.0,0.0,0.0
38,68,0.0,0.0,0.0,0.0,0.0,0.0
38,69,0.0,0.0,0.0,0.0,0.0,4.0
38,70,0.0,0.0,0.0,0.0,0.0,2.0
38,71,1.0,197.0,78.0,119.0,0.0,0.0
38,72,0.0,0.0,0.0,0.0,0.0,0.0
38,73,2.0,476.0,186.0,290.0,0.0,1.0
38,74,0.0,0.0,0.0,0.0,0.0,0.0
38,75,2.0,337.0,278.0,59.0,0.0,2.0
38,76,3.0,489.0,410.0,79.0,0.0,5.0
38,77,8.0,1867.0,1238.0,629.0,0.0,13.0
38,78,2.0,693.0,354.0,339.0,0.0,3.0
38,79,1.0,233.0,166.0,67.0,0.0,2.0
38,80,0.0,0.0,0.0,0.0,0.0,0.0
38,81,1.0,149.0,84.0,65.0,0.0,2.0
38,82,1.0,235.0,141.0,94.0,0.0,0.0
38,83,1.0,74.0,57.0,17.0,0.0,1.0
38,84,2.0,215.0,194.0,21.0,0.0,2.0
38,85,1.0,332.0,304.0,28.0,0.0,1.0
38,86,0.0,0.0,0.0,0.0,0.0,0.0
38,87,1.0,487.0,478.0,9.0,0.0,1.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,0.0
38,90,3.0,922.0,325.0,597.0,0.0,1.0
38,91,3.0,600.0,456.0,144.0,0.0,8.0
38,92,7.0,1452.0,1074.0,378.0,0.0,3.0
38,93,10.0,3059.0,1712.0,1347.0,0.0,16.0
38,94,5.0,1816.0,1148.0,668.0,0.0,2.0
38,95,0.0,0.0,0.0,0.0,0.0,0.0
38,96,1.0,201.0,157.0,44.0,0.0,0.0
38,97,0.0,0.0,0.0,0.0,0.0,0.0
38,98,1.0,236.0,177.0,59.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,0.0
38,100,1.0,155.0,147.0,8.0,0.0,3.0
38,101,0.0,0.0,0.0,0.0,0.0,0.0
38,102,0.0,0.0,0.0,0.0,0.0,0.0
38,103,1.0,51.0,45.0,6.0,0.0,0.0
38,104,0.0,0.0,0.0,0.0,0.0,0.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,2.0,225.0,177.0,48.0,0.0,1.0
38,107,0.0,0.0,0.0,0.0,0.0,4.0
38,108,1.0,327.0,278.0,49.0,0.0,1.0
38,109,4.0,1530.0,1318.0,212.0,0.0,9.0
38,110,1.0,422.0,378.0,44.0,0.0,2.0
38,111,1.0,287.0,210.0,77.0,0.0,1.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,6.0,2056.0,1799.0,257.0,0.0,2.0
38,114,3.0,1122.0,999.0,123.0,0.0,3.0
38,115,0.0,0.0,0.0,0.0,0.0,2.0
38,116,1.0,290.0,244.0,46.0,0.0,0.0
38,117,0.0,0.0,0.0,0.0,0.0,0.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,0.0
38,120,0.0,0.0,0.0,0.0,0.0,0.0
38,121,1.0,175.0,162.0,13.0,0.0,0.0
38,122,1.0,453.0,406.0,47.0,0.0,1.0
38,123,1.0,458.0,411.0,47.0,0.0,1.0
38,124,1.0,491.0,444.0,47.0,0.0,1.0
38,125,1.0,206.0,125.0,81.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,1.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,1.0,461.0,141.0,320.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1.0,414.0,91.0,323.0,0.0,0.0
39,4,2.0,148.0,122.0,26.0,0.0,0.0
39,5,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0
39,10,2.0,137.0,122.0,15.0,0.0,1.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,1.0,145.0,97.0,48.0,0.0,2.0
39,13,2.0,286.0,177.0,109.0,0.0,6.0
39,14,6.0,1412.0,801.0,611.0,0.0,15.0
39,15,0.0,0.0,0.0,0.0,0.0,1.0
39,16,0.0,0.0,0.0,0.0,0.0,0.0
39,17,3.0,351.0,336.0,15.0,0.0,1.0
39,18,0.0,0.0,0.0,0.0,0.0,1.0
39,19,0.0,0.0,0.0,0.0,0.0,1.0
39,20,0.0,0.0,0.0,0.0,0.0,3.0
39,21,0.0,0.0,0.0,0.0,0.0,1.0
39,22,0.0,0.0,0.0,0.0,0.0,1.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,0.0,0.0,0.0,0.0,0.0,0.0
39,26,2.0,134.0,130.0,4.0,0.0,0.0
39,27,0.0,0.0,0.0,0.0,0.0,0.0
39,28,1.0,98.0,67.0,31.0,0.0,0.0
39,29,1.0,455.0,123.0,332.0,0.0,4.0
39,30,5.0,1060.0,672.0,388.0,0.0,10.0
39,31,3.0,570.0,446.0,124.0,0.0,1.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,3.0,590.0,353.0,237.0,0.0,2.0
39,34,8.0,1218.0,816.0,402.0,0.0,8.0
39,35,0.0,0.0,0.0,0.0,0.0,1.0
39,36,0.0,0.0,0.0,0.0,0.0,0.0
39,37,0.0,0.0,0.0,0.0,0.0,0.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,1.0
39,41,0.0,0.0,0.0,0.0,0.0,0.0
39,42,0.0,0.0,0.0,0.0,0.0,1.0
39,43,0.0,0.0,0.0,0.0,0.0,1.0
39,44,2.0,235.0,197.0,38.0,0.0,1.0
39,45,0.0,0.0,0.0,0.0,0.0,4.0
39,46,2.0,500.0,290.0,210.0,0.0,2.0
39,47,2.0,414.0,287.0,127.0,0.0,2.0
39,48,1.0,192.0,141.0,51.0,0.0,0.0
39,49,0.0,0.0,0.0,0.0,0.0,4.0
39,50,10.0,2328.0,1152.0,1176.0,0.0,11.0
39,51,1.0,85.0,58.0,27.0,0.0,1.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,1.0
39,54,0.0,0.0,0.0,0.0,0.0,0.0
39,55,1.0,2.0,2.0,0.0,0.0,0.0
39,56,2.0,274.0,269.0,5.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,1.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,2.0,325.0,228.0,97.0,0.0,7.0
39,61,4.0,982.0,533.0,449.0,0.0,3.0
39,62,1.0,110.0,67.0,43.0,0.0,4.0
39,63,1.0,216.0,184.0,32.0,0.0,1.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,5.0,998.0,611.0,387.0,0.0,7.0
39,66,8.0,1596.0,1018.0,578.0,0.0,12.0
39,67,0.0,0.0,0.0,0.0,0.0,2.0
39,68,1.0,98.0,97.0,1.0,0.0,0.0
39,69,2.0,168.0,150.0,18.0,0.0,2.0
39,70,1.0,46.0,45.0,1.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,1.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,0.0,0.0,0.0,0.0,0.0,0.0
39,75,4.0,782.0,402.0,380.0,0.0,1.0
39,76,4.0,731.0,532.0,199.0,0.0,5.0
39,77,12.0,2855.0,1749.0,1106.0,0.0,7.0
39,78,4.0,1196.0,612.0,584.0,0.0,3.0
39,79,0.0,0.0,0.0,0.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,1.0,247.0,144.0,103.0,0.0,2.0
39,82,2.0,285.0,203.0,82.0,0.0,6.0
39,83,0.0,0.0,0.0,0.0,0.0,0.0
39,84,2.0,193.0,185.0,8.0,0.0,3.0
39,85,2.0,400.0,187.0,213.0,0.0,6.0
39,86,0.0,0.0,0.0,0.0,0.0,0.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,0.0,0.0,0.0,0.0,1.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,2.0,503.0,153.0,350.0,0.0,2.0
39,91,1.0,164.0,128.0,36.0,0.0,2.0
39,92,3.0,567.0,438.0,129.0,0.0,2.0
39,93,10.0,2782.0,1596.0,1186.0,0.0,12.0
39,94,1.0,316.0,162.0,154.0,0.0,4.0
39,95,0.0,0.0,0.0,0.0,0.0,2.0
39,96,0.0,0.0,0.0,0.0,0.0,0.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,2.0,332.0,282.0,50.0,0.0,0.0
39,100,0.0,0.0,0.0,0.0,0.0,4.0
39,101,0.0,0.0,0.0,0.0,0.0,2.0
39,102,0.0,0.0,0.0,0.0,0.0,0.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,0.0
39,105,0.0,0.0,0.0,0.0,0.0,0.0
39,106,0.0,0.0,0.0,0.0,0.0,1.0
39,107,1.0,397.0,355.0,42.0,0.0,3.0
39,108,0.0,0.0,0.0,0.0,0.0,0.0
39,109,11.0,3861.0,3148.0,713.0,0.0,5.0
39,110,7.0,2142.0,1540.0,602.0,0.0,3.0
39,111,0.0,0.0,0.0,0.0,0.0,0.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,4.0,1412.0,1204.0,208.0,0.0,3.0
39,114,2.0,557.0,494.0,63.0,0.0,1.0
39,115,0.0,0.0,0.0,0.0,0.0,2.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,1.0,210.0,168.0,42.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,1.0,494.0,439.0,55.0,0.0,0.0
39,122,0.0,0.0,0.0,0.0,0.0,0.0
39,123,0.0,0.0,0.0,0.0,0.0,1.0
39,124,1.0,160.0,83.0,77.0,0.0,1.0
39,125,0.0,0.0,0.0,0.0,0.0,0.0
39,126,0.0,0.0,0.0,0.0,0.0,1.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,1.0,244.0,152.0,92.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,0.0,1.0
40,2,1.0,177.0,121.0,56.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0,0.0
40,5,1.0,61.0,61.0,0.0,0.0,1.0
40,6,1.0,46.0,43.0,3.0,0.0,0.0
40,7,1.0,25.0,25.0,0.0,0.0,0.0
40,8,0.0,0.0,0.0,0.0,0.0,0.0
40,9,1.0,37.0,25.0,12.0,0.0,0.0
40,10,3.0,573.0,178.0,395.0,0.0,3.0
40,11,0.0,0.0,0.0,0.0,0.0,0.0
40,12,0.0,0.0,0.0,0.0,0.0,3.0
40,13,5.0,667.0,467.0,200.0,0.0,2.0
40,14,2.0,630.0,236.0,394.0,0.0,9.0
40,15,2.0,325.0,273.0,52.0,0.0,3.0
40,16,0.0,0.0,0.0,0.0,0.0,0.0
40,17,1.0,174.0,134.0,40.0,0.0,2.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,0.0,0.0,0.0,0.0,0.0,0.0
40,20,0.0,0.0,0.0,0.0,0.0,2.0
40,21,0.0,0.0,0.0,0.0,0.0,0.0
40,22,0.0,0.0,0.0,0.0,0.0,1.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0
40,24,0.0,0.0,0.0,0.0,0.0,0.0
40,25,1.0,489.0,481.0,8.0,0.0,0.0
40,26,2.0,393.0,80.0,313.0,0.0,0.0
40,27,0.0,0.0,0.0,0.0,0.0,1.0
40,28,1.0,120.0,94.0,26.0,0.0,0.0
40,29,5.0,589.0,505.0,84.0,0.0,0.0
40,30,6.0,1535.0,702.0,833.0,0.0,4.0
40,31,5.0,1352.0,641.0,711.0,0.0,1.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,3.0,538.0,405.0,133.0,0.0,7.0
40,34,6.0,1281.0,746.0,535.0,0.0,7.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,0.0,0.0,0.0,0.0,0.0,0.0
40,37,0.0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,1.0,9.0,9.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,1.0,254.0,225.0,29.0,0.0,2.0
40,43,0.0,0.0,0.0,0.0,0.0,1.0
40,44,3.0,331.0,267.0,64.0,0.0,1.0
40,45,1.0,419.0,118.0,301.0,0.0,1.0
40,46,2.0,323.0,206.0,117.0,0.0,5.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,3.0,587.0,413.0,174.0,0.0,6.0
40,50,7.0,1584.0,935.0,649.0,0.0,11.0
40,51,2.0,296.0,240.0,56.0,0.0,3.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,1.0,81.0,81.0,0.0,0.0,0.0
40,54,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,1.0,2.0,2.0,0.0,0.0,1.0
40,57,0.0,0.0,0.0,0.0,0.0,1.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0
40,60,4.0,553.0,355.0,198.0,0.0,3.0
40,61,2.0,926.0,254.0,672.0,0.0,1.0
40,62,3.0,668.0,381.0,287.0,0.0,1.0
40,63,1.0,186.0,135.0,51.0,0.0,1.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,2.0,420.0,292.0,128.0,0.0,5.0
40,66,4.0,938.0,448.0,490.0,0.0,10.0
40,67,1.0,145.0,125.0,20.0,0.0,0.0
40,68,0.0,0.0,0.0,0.0,0.0,0.0
40,69,2.0,156.0,155.0,1.0,0.0,2.0
40,70,1.0,64.0,63.0,1.0,0.0,2.0
40,71,1.0,391.0,46.0,345.0,0.0,0.0
40,72,0.0,0.0,0.0,0.0,0.0,0.0
40,73,0.0,0.0,0.0,0.0,0.0,0.0
40,74,0.0,0.0,0.0,0.0,0.0,1.0
40,75,2.0,277.0,194.0,83.0,0.0,0.0
40,76,1.0,166.0,115.0,51.0,0.0,6.0
40,77,12.0,2952.0,1476.0,1476.0,0.0,15.0
40,78,1.0,233.0,127.0,106.0,0.0,5.0
40,79,0.0,0.0,0.0,0.0,0.0,0.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,1.0,310.0,162.0,148.0,0.0,0.0
40,82,2.0,390.0,287.0,103.0,0.0,3.0
40,83,0.0,0.0,0.0,0.0,0.0,1.0
40,84,4.0,896.0,524.0,372.0,0.0,5.0
40,85,1.0,109.0,105.0,4.0,0.0,9.0
40,86,1.0,75.0,72.0,3.0,0.0,0.0
40,87,0.0,0.0,0.0,0.0,0.0,1.0
40,88,0.0,0.0,0.0,0.0,0.0,0.0
40,89,0.0,0.0,0.0,0.0,0.0,0.0
40,90,1.0,89.0,64.0,25.0,0.0,1.0
40,91,2.0,229.0,208.0,21.0,0.0,2.0
40,92,2.0,348.0,256.0,92.0,0.0,2.0
40,93,8.0,2313.0,1124.0,1189.0,0.0,11.0
40,94,3.0,911.0,436.0,475.0,0.0,6.0
40,95,1.0,328.0,147.0,181.0,0.0,0.0
40,96,0.0,0.0,0.0,0.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,1.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,3.0,735.0,651.0,84.0,0.0,4.0
40,101,0.0,0.0,0.0,0.0,0.0,0.0
40,102,0.0,0.0,0.0,0.0,0.0,0.0
40,103,0.0,0.0,0.0,0.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,0.0,0.0,0.0,0.0,0.0,0.0
40,106,1.0,100.0,99.0,1.0,0.0,0.0
40,107,0.0,0.0,0.0,0.0,0.0,4.0
40,108,1.0,218.0,152.0,66.0,0.0,1.0
40,109,3.0,750.0,403.0,347.0,0.0,5.0
40,110,2.0,547.0,287.0,260.0,0.0,5.0
40,111,0.0,0.0,0.0,0.0,0.0,0.0
40,112,0.0,0.0,0.0,0.0,0.0,0.0
40,113,5.0,1865.0,1610.0,255.0,0.0,7.0
40,114,7.0,2292.0,1999.0,293.0,0.0,4.0
40,115,0.0,0.0,0.0,0.0,0.0,0.0
40,116,0.0,0.0,0.0,0.0,0.0,0.0
40,117,0.0,0.0,0.0,0.0,0.0,0.0
40,118,0.0,0.0,0.0,0.0,0.0,1.0
40,119,0.0,0.0,0.0,0.0,0.0,1.0
40,120,1.0,233.0,203.0,30.0,0.0,0.0
40,121,2.0,593.0,550.0,43.0,0.0,1.0
40,122,0.0,0.0,0.0,0.0,0.0,1.0
40,123,0.0,0.0,0.0,0.0,0.0,0.0
40,124,2.0,664.0,584.0,80.0,0.0,2.0
40,125,0.0,0.0,0.0,0.0,0.0,0.0
40,126,0.0,0.0,0.0,0.0,0.0,0.0
40,127,0.0,0.0,0.0,0.0,0.0,0.0
41,0,2.0,706.0,299.0,407.0,0.0,1.0
41,1,1.0,234.0,158.0,76.0,0.0,1.0
41,2,0.0,0.0,0.0,0.0,0.0,2.0
41,3,0.0,0.0,0.0,0.0,0.0,2.0
41,4,2.0,229.0,180.0,49.0,0.0,0.0
41,5,0.0,0.0,0.0,0.0,0.0,1.0
41,6,1.0,84.0,68.0,16.0,0.0,0.0
41,7,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,1.0,382.0,49.0,333.0,0.0,2.0
41,11,0.0,0.0,0.0,0.0,0.0,0.0
41,12,2.0,220.0,146.0,74.0,0.0,0.0
41,13,1.0,98.0,91.0,7.0,0.0,5.0
41,14,8.0,1292.0,891.0,401.0,0.0,8.0
41,15,2.0,343.0,254.0,89.0,0.0,4.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,4.0,744.0,624.0,120.0,0.0,3.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
