Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
30,113,31.0,11006.0,2669.0,8337.0,0.0,150.0
30,114,20.0,7095.0,2240.0,4855.0,0.0,120.0
30,115,3.0,1230.0,314.0,916.0,0.0,14.0
30,116,0.0,0.0,0.0,0.0,0.0,3.0
30,117,0.0,0.0,0.0,0.0,0.0,5.0
30,118,10.0,3346.0,3346.0,0.0,0.0,3.0
30,119,5.0,688.0,688.0,0.0,0.0,3.0
30,120,3.0,1016.0,1016.0,0.0,0.0,5.0
30,121,17.0,2988.0,2987.0,1.0,0.0,14.0
30,122,10.0,3150.0,1663.0,1487.0,0.0,30.0
30,123,5.0,1440.0,854.0,586.0,0.0,7.0
30,124,5.0,1290.0,700.0,590.0,0.0,19.0
30,125,1.0,329.0,86.0,243.0,0.0,3.0
30,126,13.0,4430.0,1325.0,3105.0,0.0,24.0
30,127,1.0,346.0,32.0,314.0,0.0,4.0
31,0,11.0,3518.0,3509.0,9.0,0.0,15.0
31,1,7.0,890.0,262.0,628.0,0.0,13.0
31,2,2.0,119.0,114.0,5.0,0.0,2.0
31,3,1.0,76.0,75.0,1.0,0.0,1.0
31,4,7.0,661.0,652.0,9.0,0.0,2.0
31,5,1.0,113.0,111.0,2.0,0.0,1.0
31,6,0.0,0.0,0.0,0.0,0.0,2.0
31,7,1.0,147.0,147.0,0.0,0.0,1.0
31,8,1.0,129.0,129.0,0.0,0.0,0.0
31,9,2.0,508.0,226.0,282.0,0.0,1.0
31,10,13.0,1870.0,1219.0,651.0,0.0,11.0
31,11,0.0,0.0,0.0,0.0,0.0,4.0
31,12,9.0,1731.0,548.0,1183.0,0.0,10.0
31,13,47.0,5436.0,1881.0,3555.0,0.0,46.0
31,14,91.0,24853.0,16038.0,8815.0,0.0,85.0
31,15,13.0,26.0,26.0,0.0,0.0,14.0
31,16,1.0,9.0,9.0,0.0,0.0,0.0
31,17,22.0,5418.0,5418.0,0.0,0.0,13.0
31,18,0.0,0.0,0.0,0.0,0.0,1.0
31,19,2.0,412.0,164.0,248.0,0.0,2.0
31,20,0.0,0.0,0.0,0.0,0.0,1.0
31,21,2.0,230.0,230.0,0.0,0.0,3.0
31,22,0.0,0.0,0.0,0.0,0.0,0.0
31,23,2.0,253.0,253.0,0.0,0.0,2.0
31,24,1.0,127.0,127.0,0.0,0.0,4.0
31,25,1.0,112.0,112.0,0.0,0.0,1.0
31,26,11.0,1514.0,1030.0,484.0,0.0,16.0
31,27,5.0,400.0,400.0,0.0,0.0,7.0
31,28,13.0,2137.0,844.0,1293.0,0.0,18.0
31,29,31.0,8262.0,8262.0,0.0,0.0,18.0
31,30,48.0,432.0,432.0,0.0,0.0,40.0
31,32,0.0,0.0,0.0,0.0,0.0,1.0
31,33,42.0,4976.0,1840.0,3136.0,0.0,38.0
31,34,74.0,10898.0,4851.0,6047.0,0.0,77.0
31,35,1.0,128.0,93.0,35.0,0.0,1.0
31,36,1.0,130.0,111.0,19.0,0.0,3.0
31,37,2.0,344.0,254.0,90.0,0.0,1.0
31,38,1.0,74.0,65.0,9.0,0.0,1.0
31,39,3.0,756.0,455.0,301.0,0.0,0.0
31,40,3.0,399.0,399.0,0.0,0.0,1.0
31,41,1.0,460.0,123.0,337.0,0.0,2.0
31,42,2.0,340.0,194.0,146.0,0.0,5.0
31,43,2.0,256.0,186.0,70.0,0.0,2.0
31,44,10.0,1186.0,616.0,570.0,0.0,16.0
31,45,22.0,4210.0,1166.0,3044.0,0.0,16.0
31,46,32.0,9171.0,8272.0,899.0,0.0,43.0
31,47,11.0,22.0,22.0,0.0,0.0,8.0
31,48,1.0,125.0,31.0,94.0,0.0,2.0
31,49,39.0,10860.0,3278.0,7582.0,0.0,43.0
31,50,74.0,19481.0,5373.0,14108.0,0.0,101.0
31,51,11.0,2569.0,1100.0,1469.0,0.0,23.0
31,52,2.0,524.0,184.0,340.0,0.0,2.0
31,53,0.0,0.0,0.0,0.0,0.0,3.0
31,54,1.0,300.0,148.0,152.0,0.0,0.0
31,55,0.0,0.0,0.0,0.0,0.0,1.0
31,56,4.0,549.0,549.0,0.0,0.0,2.0
31,57,2.0,544.0,262.0,282.0,0.0,1.0
31,58,0.0,0.0,0.0,0.0,0.0,2.0
31,59,4.0,653.0,296.0,357.0,0.0,2.0
31,60,43.0,6727.0,2598.0,4129.0,0.0,40.0
31,61,34.0,5070.0,1569.0,3501.0,0.0,39.0
31,62,30.0,4692.0,806.0,3886.0,0.0,30.0
31,63,10.0,1088.0,96.0,992.0,0.0,9.0
31,64,3.0,961.0,294.0,667.0,0.0,2.0
31,65,41.0,8721.0,2099.0,6622.0,0.0,51.0
31,66,64.0,16170.0,4733.0,11437.0,0.0,85.0
31,67,12.0,2955.0,1256.0,1699.0,0.0,8.0
31,68,8.0,1913.0,840.0,1073.0,0.0,9.0
31,69,4.0,964.0,423.0,541.0,0.0,9.0
31,70,5.0,1269.0,785.0,484.0,0.0,2.0
31,71,0.0,0.0,0.0,0.0,0.0,2.0
31,72,0.0,0.0,0.0,0.0,0.0,0.0
31,73,1.0,246.0,139.0,107.0,0.0,0.0
31,74,0.0,0.0,0.0,0.0,0.0,2.0
31,75,13.0,3861.0,947.0,2914.0,0.0,22.0
31,76,13.0,4070.0,993.0,3077.0,0.0,34.0
31,77,77.0,20632.0,3897.0,16735.0,0.0,103.0
31,78,34.0,8551.0,1230.0,7321.0,0.0,34.0
31,79,7.0,1240.0,78.0,1162.0,0.0,7.0
31,80,1.0,324.0,43.0,281.0,0.0,1.0
31,81,12.0,3751.0,480.0,3271.0,0.0,30.0
31,82,9.0,3083.0,533.0,2550.0,0.0,13.0
31,83,1.0,382.0,48.0,334.0,0.0,3.0
31,84,10.0,3210.0,1118.0,2092.0,0.0,30.0
31,85,12.0,4306.0,886.0,3420.0,0.0,25.0
31,86,1.0,295.0,75.0,220.0,0.0,3.0
31,87,1.0,134.0,134.0,0.0,0.0,2.0
31,88,0.0,0.0,0.0,0.0,0.0,3.0
31,89,1.0,473.0,144.0,329.0,0.0,0.0
31,90,6.0,1937.0,516.0,1421.0,0.0,21.0
31,91,4.0,1371.0,358.0,1013.0,0.0,25.0
31,92,5.0,1764.0,266.0,1498.0,0.0,37.0
31,93,21.0,8251.0,1170.0,7081.0,0.0,107.0
31,94,28.0,8432.0,843.0,7589.0,0.0,66.0
31,95,1.0,255.0,12.0,243.0,0.0,8.0
31,96,0.0,0.0,0.0,0.0,0.0,0.0
31,97,0.0,0.0,0.0,0.0,0.0,2.0
31,98,0.0,0.0,0.0,0.0,0.0,3.0
31,99,0.0,0.0,0.0,0.0,0.0,0.0
31,100,5.0,1810.0,397.0,1413.0,0.0,18.0
31,101,1.0,355.0,175.0,180.0,0.0,4.0
31,102,0.0,0.0,0.0,0.0,0.0,2.0
31,103,3.0,525.0,525.0,0.0,0.0,2.0
31,104,3.0,581.0,581.0,0.0,0.0,2.0
31,105,0.0,0.0,0.0,0.0,0.0,3.0
31,106,2.0,629.0,314.0,315.0,0.0,10.0
31,107,8.0,2726.0,785.0,1941.0,0.0,30.0
31,108,8.0,2614.0,604.0,2010.0,0.0,13.0
31,109,20.0,6614.0,1198.0,5416.0,0.0,76.0
31,110,8.0,2790.0,557.0,2233.0,0.0,42.0
31,111,0.0,0.0,0.0,0.0,0.0,6.0
31,112,0.0,0.0,0.0,0.0,0.0,2.0
31,113,10.0,3688.0,666.0,3022.0,0.0,39.0
31,114,11.0,4104.0,1313.0,2791.0,0.0,43.0
31,115,1.0,194.0,158.0,36.0,0.0,7.0
31,116,0.0,0.0,0.0,0.0,0.0,3.0
31,117,0.0,0.0,0.0,0.0,0.0,2.0
31,118,0.0,0.0,0.0,0.0,0.0,5.0
31,119,1.0,408.0,408.0,0.0,0.0,2.0
31,120,1.0,163.0,163.0,0.0,0.0,2.0
31,121,1.0,467.0,70.0,397.0,0.0,3.0
31,122,3.0,1002.0,395.0,607.0,0.0,17.0
31,123,1.0,316.0,52.0,264.0,0.0,5.0
31,124,2.0,653.0,280.0,373.0,0.0,8.0
31,125,0.0,0.0,0.0,0.0,0.0,0.0
31,126,1.0,375.0,57.0,318.0,0.0,5.0
31,127,0.0,0.0,0.0,0.0,0.0,1.0
32,0,0.0,0.0,0.0,0.0,0.0,4.0
32,1,1.0,25.0,25.0,0.0,0.0,1.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2.0,123.0,123.0,0.0,0.0,0.0
32,4,2.0,151.0,150.0,1.0,0.0,2.0
32,5,0.0,0.0,0.0,0.0,0.0,1.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0
32,7,0.0,0.0,0.0,0.0,0.0,1.0
32,8,0.0,0.0,0.0,0.0,0.0,0.0
32,9,0.0,0.0,0.0,0.0,0.0,1.0
32,10,0.0,0.0,0.0,0.0,0.0,0.0
32,11,0.0,0.0,0.0,0.0,0.0,3.0
32,12,1.0,89.0,79.0,10.0,0.0,0.0
32,13,3.0,484.0,187.0,297.0,0.0,7.0
32,14,10.0,502.0,430.0,72.0,0.0,9.0
32,15,2.0,52.0,50.0,2.0,0.0,0.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,2.0,701.0,701.0,0.0,0.0,1.0
32,18,0.0,0.0,0.0,0.0,0.0,0.0
32,19,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,0.0,0.0,0.0,0.0,0.0
32,22,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,2.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,2.0,537.0,270.0,267.0,0.0,0.0
32,26,2.0,560.0,240.0,320.0,0.0,3.0
32,27,1.0,148.0,102.0,46.0,0.0,0.0
32,28,2.0,258.0,168.0,90.0,0.0,1.0
32,29,0.0,0.0,0.0,0.0,0.0,2.0
32,30,7.0,1052.0,317.0,735.0,0.0,3.0
32,31,1.0,255.0,34.0,221.0,0.0,0.0
32,33,3.0,27.0,27.0,0.0,0.0,4.0
32,34,5.0,1037.0,999.0,38.0,0.0,9.0
32,35,0.0,0.0,0.0,0.0,0.0,1.0
32,36,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,0.0,0.0,0.0,0.0,0.0,0.0
32,39,1.0,129.0,129.0,0.0,0.0,1.0
32,40,0.0,0.0,0.0,0.0,0.0,0.0
32,41,0.0,0.0,0.0,0.0,0.0,0.0
32,42,0.0,0.0,0.0,0.0,0.0,0.0
32,43,0.0,0.0,0.0,0.0,0.0,1.0
32,44,1.0,92.0,89.0,3.0,0.0,3.0
32,45,0.0,0.0,0.0,0.0,0.0,1.0
32,46,5.0,1243.0,1224.0,19.0,0.0,4.0
32,47,2.0,18.0,18.0,0.0,0.0,2.0
32,48,0.0,0.0,0.0,0.0,0.0,0.0
32,49,7.0,2172.0,629.0,1543.0,0.0,8.0
32,50,8.0,2047.0,506.0,1541.0,0.0,11.0
32,51,1.0,167.0,84.0,83.0,0.0,3.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,1.0,241.0,49.0,192.0,0.0,0.0
32,54,0.0,0.0,0.0,0.0,0.0,0.0
32,55,1.0,135.0,135.0,0.0,0.0,0.0
32,56,0.0,0.0,0.0,0.0,0.0,0.0
32,57,0.0,0.0,0.0,0.0,0.0,0.0
32,58,0.0,0.0,0.0,0.0,0.0,0.0
32,59,0.0,0.0,0.0,0.0,0.0,0.0
32,60,1.0,117.0,102.0,15.0,0.0,7.0
32,61,6.0,691.0,370.0,321.0,0.0,4.0
32,62,2.0,249.0,83.0,166.0,0.0,0.0
32,63,0.0,0.0,0.0,0.0,0.0,2.0
32,64,0.0,0.0,0.0,0.0,0.0,0.0
32,65,5.0,1024.0,198.0,826.0,0.0,7.0
32,66,5.0,1088.0,324.0,764.0,0.0,10.0
32,67,1.0,243.0,97.0,146.0,0.0,2.0
32,68,1.0,149.0,115.0,34.0,0.0,1.0
32,69,1.0,241.0,129.0,112.0,0.0,1.0
32,70,1.0,239.0,135.0,104.0,0.0,2.0
32,71,1.0,449.0,143.0,306.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,0.0,0.0,0.0,0.0,0.0,5.0
32,76,1.0,288.0,115.0,173.0,0.0,6.0
32,77,4.0,1019.0,215.0,804.0,0.0,4.0
32,78,0.0,0.0,0.0,0.0,0.0,4.0
32,79,0.0,0.0,0.0,0.0,0.0,3.0
32,80,0.0,0.0,0.0,0.0,0.0,0.0
32,81,2.0,88.0,45.0,43.0,0.0,3.0
32,82,3.0,620.0,250.0,370.0,0.0,0.0
32,83,0.0,0.0,0.0,0.0,0.0,0.0
32,84,1.0,117.0,75.0,42.0,0.0,2.0
32,85,2.0,324.0,282.0,42.0,0.0,2.0
32,86,0.0,0.0,0.0,0.0,0.0,0.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,0.0,0.0,0.0,0.0,0.0,0.0
32,90,1.0,316.0,69.0,247.0,0.0,3.0
32,91,0.0,0.0,0.0,0.0,0.0,2.0
32,92,0.0,0.0,0.0,0.0,0.0,6.0
32,93,6.0,1832.0,367.0,1465.0,0.0,12.0
32,94,1.0,299.0,33.0,266.0,0.0,7.0
32,95,0.0,0.0,0.0,0.0,0.0,1.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,0.0,0.0,0.0,0.0,0.0,0.0
32,98,1.0,223.0,84.0,139.0,0.0,0.0
32,99,0.0,0.0,0.0,0.0,0.0,0.0
32,100,1.0,146.0,141.0,5.0,0.0,4.0
32,101,0.0,0.0,0.0,0.0,0.0,0.0
32,102,0.0,0.0,0.0,0.0,0.0,1.0
32,103,0.0,0.0,0.0,0.0,0.0,0.0
32,104,0.0,0.0,0.0,0.0,0.0,1.0
32,105,0.0,0.0,0.0,0.0,0.0,1.0
32,106,0.0,0.0,0.0,0.0,0.0,3.0
32,107,1.0,261.0,159.0,102.0,0.0,0.0
32,108,3.0,1193.0,309.0,884.0,0.0,2.0
32,109,2.0,679.0,195.0,484.0,0.0,6.0
32,110,0.0,0.0,0.0,0.0,0.0,3.0
32,111,0.0,0.0,0.0,0.0,0.0,0.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,6.0,1289.0,948.0,341.0,0.0,5.0
32,114,8.0,1395.0,677.0,718.0,0.0,8.0
32,115,0.0,0.0,0.0,0.0,0.0,0.0
32,116,0.0,0.0,0.0,0.0,0.0,0.0
32,117,0.0,0.0,0.0,0.0,0.0,0.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,0.0
32,120,0.0,0.0,0.0,0.0,0.0,0.0
32,121,0.0,0.0,0.0,0.0,0.0,0.0
32,122,0.0,0.0,0.0,0.0,0.0,2.0
32,123,0.0,0.0,0.0,0.0,0.0,1.0
32,124,0.0,0.0,0.0,0.0,0.0,0.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,0.0,0.0,0.0,0.0,0.0,1.0
32,127,0.0,0.0,0.0,0.0,0.0,1.0
33,0,25.0,2291.0,674.0,1617.0,0.0,26.0
33,1,29.0,8953.0,8850.0,103.0,0.0,18.0
33,2,2.0,82.0,74.0,8.0,0.0,1.0
33,3,7.0,692.0,371.0,321.0,0.0,9.0
33,4,15.0,2923.0,1143.0,1780.0,0.0,16.0
33,5,1.0,95.0,91.0,4.0,0.0,5.0
33,6,3.0,679.0,331.0,348.0,0.0,1.0
33,7,8.0,891.0,890.0,1.0,0.0,6.0
33,8,0.0,0.0,0.0,0.0,0.0,8.0
33,9,3.0,416.0,414.0,2.0,0.0,4.0
33,10,25.0,4702.0,3329.0,1373.0,0.0,25.0
33,11,5.0,883.0,577.0,306.0,0.0,1.0
33,12,10.0,1305.0,964.0,341.0,0.0,17.0
33,13,110.0,13454.0,8621.0,4833.0,0.0,109.0
33,14,204.0,26328.0,12653.0,13675.0,0.0,231.0
33,15,38.0,3958.0,1675.0,2283.0,0.0,31.0
33,16,4.0,1024.0,1018.0,6.0,0.0,5.0
33,17,42.0,210.0,210.0,0.0,0.0,28.0
33,18,2.0,767.0,767.0,0.0,0.0,6.0
33,19,5.0,476.0,283.0,193.0,0.0,3.0
33,20,11.0,1420.0,808.0,612.0,0.0,7.0
33,21,2.0,472.0,182.0,290.0,0.0,4.0
33,22,2.0,208.0,208.0,0.0,0.0,3.0
33,23,4.0,414.0,413.0,1.0,0.0,3.0
33,24,3.0,349.0,346.0,3.0,0.0,4.0
33,25,8.0,1177.0,1174.0,3.0,0.0,4.0
33,26,31.0,6416.0,4047.0,2369.0,0.0,43.0
33,27,7.0,1204.0,823.0,381.0,0.0,22.0
33,28,13.0,2659.0,1292.0,1367.0,0.0,26.0
33,29,56.0,10980.0,4681.0,6299.0,0.0,65.0
33,30,77.0,13703.0,4816.0,8887.0,0.0,109.0
33,31,27.0,4036.0,1187.0,2849.0,0.0,43.0
33,32,4.0,36.0,36.0,0.0,0.0,3.0
33,34,161.0,1484.0,1449.0,35.0,0.0,150.0
33,35,3.0,1017.0,1017.0,0.0,0.0,2.0
33,36,2.0,142.0,142.0,0.0,0.0,5.0
33,37,3.0,262.0,261.0,1.0,0.0,4.0
33,38,3.0,676.0,303.0,373.0,0.0,6.0
33,39,3.0,555.0,337.0,218.0,0.0,9.0
33,40,7.0,884.0,882.0,2.0,0.0,6.0
33,41,1.0,153.0,153.0,0.0,0.0,4.0
33,42,3.0,433.0,423.0,10.0,0.0,9.0
33,43,6.0,765.0,750.0,15.0,0.0,4.0
33,44,27.0,4074.0,2895.0,1179.0,0.0,40.0
33,45,45.0,4864.0,3634.0,1230.0,0.0,41.0
33,46,81.0,12281.0,5021.0,7260.0,0.0,75.0
33,47,21.0,5418.0,4509.0,909.0,0.0,14.0
33,48,4.0,630.0,138.0,492.0,0.0,7.0
33,49,127.0,3663.0,635.0,3028.0,0.0,121.0
33,50,222.0,58282.0,12750.0,45532.0,0.0,273.0
33,51,31.0,6284.0,2281.0,4003.0,0.0,50.0
33,52,6.0,1025.0,540.0,485.0,0.0,0.0
33,53,1.0,238.0,73.0,165.0,0.0,4.0
33,54,3.0,342.0,342.0,0.0,0.0,4.0
33,55,4.0,468.0,468.0,0.0,0.0,3.0
33,56,3.0,372.0,371.0,1.0,0.0,2.0
33,57,2.0,324.0,324.0,0.0,0.0,2.0
33,58,4.0,719.0,493.0,226.0,0.0,4.0
33,59,3.0,478.0,350.0,128.0,0.0,6.0
33,60,89.0,13912.0,9475.0,4437.0,0.0,104.0
33,61,72.0,12179.0,6122.0,6057.0,0.0,67.0
33,62,61.0,12612.0,5190.0,7422.0,0.0,77.0
33,63,15.0,2246.0,703.0,1543.0,0.0,32.0
33,64,2.0,347.0,79.0,268.0,0.0,1.0
33,65,99.0,26964.0,5645.0,21319.0,0.0,159.0
33,66,123.0,29677.0,7954.0,21723.0,0.0,234.0
33,67,22.0,5217.0,1865.0,3352.0,0.0,28.0
33,68,4.0,771.0,436.0,335.0,0.0,31.0
33,69,14.0,3344.0,1718.0,1626.0,0.0,28.0
33,70,9.0,1098.0,1094.0,4.0,0.0,9.0
33,71,3.0,369.0,369.0,0.0,0.0,2.0
33,72,3.0,423.0,423.0,0.0,0.0,7.0
33,73,2.0,342.0,342.0,0.0,0.0,2.0
33,74,3.0,782.0,255.0,527.0,0.0,4.0
33,75,29.0,8154.0,3004.0,5150.0,0.0,50.0
33,76,39.0,10316.0,3519.0,6797.0,0.0,78.0
33,77,127.0,33124.0,9953.0,23171.0,0.0,248.0
33,78,77.0,19831.0,4911.0,14920.0,0.0,117.0
33,79,15.0,4015.0,690.0,3325.0,0.0,18.0
33,80,3.0,1076.0,1012.0,64.0,0.0,3.0
33,81,62.0,12850.0,2956.0,9894.0,0.0,55.0
33,82,24.0,7836.0,3475.0,4361.0,0.0,34.0
33,83,3.0,611.0,330.0,281.0,0.0,5.0
33,84,44.0,9981.0,4890.0,5091.0,0.0,54.0
33,85,39.0,9014.0,5295.0,3719.0,0.0,79.0
33,86,9.0,2276.0,2273.0,3.0,0.0,5.0
33,87,4.0,512.0,511.0,1.0,0.0,7.0
33,88,1.0,147.0,147.0,0.0,0.0,6.0
33,89,6.0,1080.0,1080.0,0.0,0.0,3.0
33,90,5.0,2100.0,885.0,1215.0,0.0,35.0
33,91,18.0,5927.0,2069.0,3858.0,0.0,66.0
33,92,23.0,7296.0,2450.0,4846.0,0.0,85.0
33,93,84.0,29837.0,6823.0,23014.0,0.0,297.0
33,94,61.0,20632.0,3909.0,16723.0,0.0,131.0
33,95,9.0,2382.0,428.0,1954.0,0.0,16.0
33,96,5.0,797.0,245.0,552.0,0.0,6.0
33,97,0.0,0.0,0.0,0.0,0.0,7.0
33,98,3.0,714.0,245.0,469.0,0.0,4.0
33,99,2.0,606.0,260.0,346.0,0.0,7.0
33,100,35.0,8331.0,4827.0,3504.0,0.0,68.0
33,101,8.0,1600.0,1190.0,410.0,0.0,8.0
33,102,6.0,875.0,874.0,1.0,0.0,2.0
33,103,6.0,1785.0,1783.0,2.0,0.0,6.0
33,104,2.0,306.0,306.0,0.0,0.0,4.0
33,105,2.0,341.0,340.0,1.0,0.0,3.0
33,106,2.0,701.0,180.0,521.0,0.0,24.0
33,107,14.0,5077.0,1632.0,3445.0,0.0,42.0
33,108,10.0,3251.0,1140.0,2111.0,0.0,31.0
33,109,50.0,18269.0,4142.0,14127.0,0.0,175.0
33,110,25.0,8050.0,1841.0,6209.0,0.0,101.0
33,111,4.0,1325.0,206.0,1119.0,0.0,17.0
33,112,1.0,174.0,138.0,36.0,0.0,4.0
33,113,88.0,21475.0,6648.0,14827.0,0.0,109.0
33,114,49.0,17086.0,13821.0,3265.0,0.0,84.0
33,115,8.0,1778.0,1060.0,718.0,0.0,17.0
33,116,1.0,166.0,166.0,0.0,0.0,1.0
33,117,4.0,898.0,709.0,189.0,0.0,1.0
33,118,4.0,921.0,918.0,3.0,0.0,1.0
33,119,7.0,987.0,987.0,0.0,0.0,4.0
33,120,5.0,1283.0,1283.0,0.0,0.0,3.0
33,121,8.0,1412.0,1408.0,4.0,0.0,12.0
33,122,2.0,763.0,292.0,471.0,0.0,20.0
33,123,1.0,291.0,190.0,101.0,0.0,12.0
33,124,3.0,1081.0,421.0,660.0,0.0,16.0
33,125,0.0,0.0,0.0,0.0,0.0,6.0
33,126,2.0,852.0,214.0,638.0,0.0,20.0
33,127,1.0,152.0,56.0,96.0,0.0,6.0
34,0,48.0,4528.0,2130.0,2398.0,0.0,46.0
34,1,28.0,2558.0,1125.0,1433.0,0.0,37.0
34,2,4.0,748.0,720.0,28.0,0.0,8.0
34,3,18.0,1517.0,890.0,627.0,0.0,4.0
34,4,16.0,2223.0,1081.0,1142.0,0.0,31.0
34,5,6.0,818.0,462.0,356.0,0.0,6.0
34,6,6.0,892.0,546.0,346.0,0.0,9.0
34,7,4.0,637.0,389.0,248.0,0.0,3.0
34,8,2.0,230.0,230.0,0.0,0.0,8.0
34,9,5.0,626.0,626.0,0.0,0.0,4.0
34,10,32.0,4973.0,4651.0,322.0,0.0,45.0
34,11,9.0,1246.0,1189.0,57.0,0.0,8.0
34,12,23.0,3038.0,2598.0,440.0,0.0,27.0
34,13,164.0,22885.0,15564.0,7321.0,0.0,218.0
34,14,352.0,49145.0,27729.0,21416.0,0.0,375.0
34,15,47.0,6349.0,2908.0,3441.0,0.0,74.0
34,16,3.0,625.0,117.0,508.0,0.0,5.0
34,17,53.0,14254.0,11759.0,2495.0,0.0,72.0
34,18,7.0,56.0,56.0,0.0,0.0,8.0
34,19,8.0,2365.0,2342.0,23.0,0.0,6.0
34,20,10.0,1329.0,640.0,689.0,0.0,12.0
34,21,5.0,417.0,386.0,31.0,0.0,10.0
34,22,8.0,1245.0,694.0,551.0,0.0,5.0
34,23,7.0,1263.0,643.0,620.0,0.0,8.0
34,24,6.0,816.0,604.0,212.0,0.0,11.0
34,25,10.0,1340.0,1340.0,0.0,0.0,9.0
34,26,45.0,6704.0,6704.0,0.0,0.0,56.0
34,27,16.0,2926.0,2146.0,780.0,0.0,27.0
34,28,37.0,7744.0,4242.0,3502.0,0.0,32.0
34,29,65.0,12176.0,6513.0,5663.0,0.0,107.0
34,30,152.0,26878.0,12022.0,14856.0,0.0,179.0
34,31,57.0,10410.0,3470.0,6940.0,0.0,79.0
34,32,9.0,2335.0,2331.0,4.0,0.0,5.0
34,33,148.0,1332.0,1332.0,0.0,0.0,167.0
34,35,8.0,72.0,72.0,0.0,0.0,13.0
34,36,3.0,504.0,504.0,0.0,0.0,6.0
34,37,3.0,207.0,207.0,0.0,0.0,2.0
34,38,8.0,849.0,643.0,206.0,0.0,4.0
34,39,11.0,1844.0,1012.0,832.0,0.0,3.0
34,40,3.0,615.0,335.0,280.0,0.0,2.0
34,41,7.0,864.0,864.0,0.0,0.0,9.0
34,42,8.0,1163.0,1163.0,0.0,0.0,14.0
34,43,11.0,1534.0,1495.0,39.0,0.0,16.0
34,44,42.0,6221.0,5103.0,1118.0,0.0,53.0
34,45,72.0,10445.0,7231.0,3214.0,0.0,67.0
34,46,149.0,22413.0,11581.0,10832.0,0.0,122.0
34,47,32.0,3644.0,1806.0,1838.0,0.0,37.0
34,48,7.0,761.0,338.0,423.0,0.0,6.0
34,49,183.0,46786.0,15857.0,30929.0,0.0,233.0
34,50,610.0,26414.0,4880.0,21534.0,0.0,457.0
34,51,65.0,18703.0,16853.0,1850.0,0.0,80.0
34,52,7.0,818.0,546.0,272.0,0.0,3.0
34,53,5.0,1175.0,1175.0,0.0,0.0,12.0
34,54,2.0,581.0,198.0,383.0,0.0,7.0
34,55,4.0,649.0,398.0,251.0,0.0,10.0
34,56,9.0,1037.0,1037.0,0.0,0.0,6.0
34,57,11.0,2117.0,1520.0,597.0,0.0,4.0
34,58,8.0,1336.0,1336.0,0.0,0.0,6.0
34,59,5.0,892.0,699.0,193.0,0.0,8.0
34,60,153.0,25471.0,18478.0,6993.0,0.0,178.0
34,61,112.0,16594.0,11108.0,5486.0,0.0,168.0
34,62,97.0,18083.0,7853.0,10230.0,0.0,114.0
34,63,26.0,7279.0,3096.0,4183.0,0.0,31.0
34,64,6.0,1306.0,466.0,840.0,0.0,10.0
34,65,145.0,32315.0,7766.0,24549.0,0.0,232.0
34,66,285.0,82612.0,32056.0,50556.0,0.0,357.0
34,67,44.0,7475.0,3687.0,3788.0,0.0,38.0
34,68,35.0,6602.0,3488.0,3114.0,0.0,48.0
34,69,49.0,6711.0,5458.0,1253.0,0.0,42.0
34,70,16.0,4769.0,4769.0,0.0,0.0,18.0
34,71,6.0,630.0,630.0,0.0,0.0,7.0
34,72,6.0,738.0,738.0,0.0,0.0,12.0
34,73,4.0,498.0,498.0,0.0,0.0,8.0
34,74,6.0,1009.0,1009.0,0.0,0.0,0.0
34,75,45.0,13686.0,6109.0,7577.0,0.0,82.0
34,76,66.0,18940.0,7541.0,11399.0,0.0,144.0
34,77,257.0,70263.0,23424.0,46839.0,0.0,398.0
34,78,125.0,32586.0,10111.0,22475.0,0.0,194.0
34,79,22.0,4852.0,1356.0,3496.0,0.0,25.0
34,80,7.0,708.0,388.0,320.0,0.0,4.0
34,81,74.0,23473.0,7532.0,15941.0,0.0,141.0
34,82,43.0,9003.0,3389.0,5614.0,0.0,59.0
34,83,10.0,2978.0,2401.0,577.0,0.0,10.0
34,84,95.0,18204.0,11514.0,6690.0,0.0,101.0
34,85,101.0,27311.0,27304.0,7.0,0.0,144.0
