Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
16,84,8.0,2488.0,813.0,1675.0,0.0,13.0
16,85,8.0,2443.0,1121.0,1322.0,0.0,17.0
16,86,2.0,570.0,296.0,274.0,0.0,2.0
16,87,0.0,0.0,0.0,0.0,0.0,0.0
16,88,0.0,0.0,0.0,0.0,0.0,0.0
16,89,0.0,0.0,0.0,0.0,0.0,0.0
16,90,0.0,0.0,0.0,0.0,0.0,7.0
16,91,0.0,0.0,0.0,0.0,0.0,9.0
16,92,0.0,0.0,0.0,0.0,0.0,21.0
16,93,2.0,1584.0,88.0,1496.0,0.0,52.0
16,94,7.0,4620.0,259.0,4361.0,0.0,20.0
16,95,0.0,0.0,0.0,0.0,0.0,6.0
16,96,1.0,241.0,31.0,210.0,0.0,1.0
16,97,0.0,0.0,0.0,0.0,0.0,1.0
16,98,1.0,344.0,103.0,241.0,0.0,1.0
16,99,0.0,0.0,0.0,0.0,0.0,0.0
16,100,9.0,1969.0,1137.0,832.0,0.0,11.0
16,101,1.0,385.0,157.0,228.0,0.0,6.0
16,102,1.0,296.0,157.0,139.0,0.0,1.0
16,103,0.0,0.0,0.0,0.0,0.0,2.0
16,104,3.0,481.0,459.0,22.0,0.0,0.0
16,105,0.0,0.0,0.0,0.0,0.0,2.0
16,106,1.0,734.0,73.0,661.0,0.0,1.0
16,107,1.0,849.0,68.0,781.0,0.0,12.0
16,108,0.0,0.0,0.0,0.0,0.0,6.0
16,109,3.0,2225.0,210.0,2015.0,0.0,35.0
16,110,3.0,2077.0,187.0,1890.0,0.0,17.0
16,111,0.0,0.0,0.0,0.0,0.0,2.0
16,112,1.0,356.0,110.0,246.0,0.0,0.0
16,113,25.0,12053.0,1269.0,10784.0,0.0,18.0
16,114,16.0,7266.0,1307.0,5959.0,0.0,18.0
16,115,1.0,186.0,140.0,46.0,0.0,4.0
16,116,3.0,1106.0,366.0,740.0,0.0,1.0
16,117,0.0,0.0,0.0,0.0,0.0,0.0
16,118,2.0,502.0,234.0,268.0,0.0,2.0
16,119,0.0,0.0,0.0,0.0,0.0,1.0
16,120,3.0,1938.0,1685.0,253.0,0.0,1.0
16,121,0.0,0.0,0.0,0.0,0.0,4.0
16,122,0.0,0.0,0.0,0.0,0.0,2.0
16,123,0.0,0.0,0.0,0.0,0.0,2.0
16,124,1.0,595.0,61.0,534.0,0.0,3.0
16,125,0.0,0.0,0.0,0.0,0.0,0.0
16,126,0.0,0.0,0.0,0.0,0.0,3.0
16,127,1.0,301.0,42.0,259.0,0.0,0.0
17,0,32.0,17922.0,5406.0,12516.0,0.0,46.0
17,1,22.0,110.0,110.0,0.0,0.0,31.0
17,2,2.0,533.0,533.0,0.0,0.0,5.0
17,3,14.0,1706.0,647.0,1059.0,0.0,15.0
17,4,29.0,3966.0,1835.0,2131.0,0.0,23.0
17,5,10.0,811.0,810.0,1.0,0.0,7.0
17,6,6.0,1255.0,596.0,659.0,0.0,10.0
17,7,5.0,555.0,555.0,0.0,0.0,6.0
17,8,4.0,470.0,470.0,0.0,0.0,7.0
17,9,7.0,2228.0,1009.0,1219.0,0.0,6.0
17,10,19.0,8670.0,2351.0,6319.0,0.0,48.0
17,11,5.0,2160.0,511.0,1649.0,0.0,5.0
17,12,7.0,2825.0,629.0,2196.0,0.0,26.0
17,13,100.0,41027.0,7352.0,33675.0,0.0,200.0
17,14,265.0,93799.0,14686.0,79113.0,0.0,367.0
17,15,66.0,10227.0,2514.0,7713.0,0.0,69.0
17,16,7.0,63.0,63.0,0.0,0.0,6.0
17,18,3.0,27.0,27.0,0.0,0.0,8.0
17,19,9.0,4176.0,4176.0,0.0,0.0,6.0
17,20,21.0,3715.0,1332.0,2383.0,0.0,15.0
17,21,4.0,291.0,291.0,0.0,0.0,7.0
17,22,6.0,1313.0,577.0,736.0,0.0,8.0
17,23,3.0,327.0,327.0,0.0,0.0,5.0
17,24,5.0,635.0,635.0,0.0,0.0,10.0
17,25,4.0,592.0,592.0,0.0,0.0,12.0
17,26,39.0,9305.0,5141.0,4164.0,0.0,56.0
17,27,17.0,3547.0,1976.0,1571.0,0.0,31.0
17,28,46.0,10186.0,4504.0,5682.0,0.0,42.0
17,29,90.0,24675.0,7185.0,17490.0,0.0,102.0
17,30,169.0,31820.0,9963.0,21857.0,0.0,163.0
17,31,57.0,22464.0,22464.0,0.0,0.0,68.0
17,32,6.0,2756.0,1862.0,894.0,0.0,0.0
17,33,143.0,2860.0,715.0,2145.0,0.0,145.0
17,34,267.0,119131.0,18717.0,100414.0,0.0,264.0
17,35,8.0,1485.0,517.0,968.0,0.0,6.0
17,36,5.0,1514.0,407.0,1107.0,0.0,11.0
17,37,7.0,1574.0,679.0,895.0,0.0,9.0
17,38,9.0,981.0,981.0,0.0,0.0,4.0
17,39,6.0,691.0,690.0,1.0,0.0,9.0
17,40,3.0,399.0,399.0,0.0,0.0,13.0
17,41,11.0,2525.0,1713.0,812.0,0.0,7.0
17,42,13.0,2848.0,1382.0,1466.0,0.0,17.0
17,43,8.0,2019.0,867.0,1152.0,0.0,10.0
17,44,59.0,14513.0,5133.0,9380.0,0.0,73.0
17,45,66.0,16183.0,4897.0,11286.0,0.0,75.0
17,46,141.0,45996.0,9063.0,36933.0,0.0,126.0
17,47,30.0,4423.0,1222.0,3201.0,0.0,44.0
17,48,7.0,570.0,189.0,381.0,0.0,5.0
17,49,289.0,122394.0,13820.0,108574.0,0.0,201.0
17,50,229.0,124775.0,12718.0,112057.0,0.0,471.0
17,51,34.0,16781.0,2798.0,13983.0,0.0,97.0
17,52,2.0,965.0,200.0,765.0,0.0,5.0
17,53,2.0,1418.0,232.0,1186.0,0.0,6.0
17,54,7.0,854.0,854.0,0.0,0.0,4.0
17,55,7.0,1482.0,849.0,633.0,0.0,2.0
17,56,6.0,835.0,834.0,1.0,0.0,4.0
17,57,10.0,2247.0,1567.0,680.0,0.0,15.0
17,58,4.0,1170.0,484.0,686.0,0.0,7.0
17,59,3.0,777.0,294.0,483.0,0.0,7.0
17,60,111.0,41256.0,9536.0,31720.0,0.0,174.0
17,61,113.0,39097.0,8162.0,30935.0,0.0,143.0
17,62,110.0,35842.0,6490.0,29352.0,0.0,111.0
17,63,38.0,14550.0,1741.0,12809.0,0.0,30.0
17,64,3.0,1256.0,158.0,1098.0,0.0,8.0
17,65,178.0,80490.0,7245.0,73245.0,0.0,251.0
17,66,93.0,58736.0,6312.0,52424.0,0.0,350.0
17,67,12.0,6287.0,1210.0,5077.0,0.0,46.0
17,68,8.0,2894.0,952.0,1942.0,0.0,31.0
17,69,11.0,6724.0,1369.0,5355.0,0.0,42.0
17,70,18.0,9756.0,9756.0,0.0,0.0,19.0
17,71,9.0,1124.0,1094.0,30.0,0.0,6.0
17,72,10.0,2082.0,1412.0,670.0,0.0,9.0
17,73,7.0,1153.0,1146.0,7.0,0.0,4.0
17,74,1.0,825.0,169.0,656.0,0.0,9.0
17,75,19.0,12152.0,1879.0,10273.0,0.0,80.0
17,76,41.0,25632.0,3726.0,21906.0,0.0,149.0
17,77,128.0,78441.0,9058.0,69383.0,0.0,388.0
17,78,127.0,64263.0,7526.0,56737.0,0.0,193.0
17,79,23.0,9504.0,1044.0,8460.0,0.0,24.0
17,80,5.0,1234.0,217.0,1017.0,0.0,4.0
17,81,40.0,25866.0,2555.0,23311.0,0.0,91.0
17,82,20.0,11056.0,1665.0,9391.0,0.0,60.0
17,83,5.0,2223.0,547.0,1676.0,0.0,11.0
17,84,39.0,19703.0,5250.0,14453.0,0.0,110.0
17,85,44.0,22159.0,6409.0,15750.0,0.0,147.0
17,86,16.0,2464.0,2464.0,0.0,0.0,15.0
17,87,14.0,7627.0,5209.0,2418.0,0.0,3.0
17,88,10.0,2211.0,1514.0,697.0,0.0,13.0
17,89,9.0,1699.0,1621.0,78.0,0.0,8.0
17,90,9.0,7148.0,819.0,6329.0,0.0,52.0
17,91,9.0,6834.0,899.0,5935.0,0.0,116.0
17,92,15.0,11803.0,1590.0,10213.0,0.0,119.0
17,93,68.0,49590.0,4761.0,44829.0,0.0,469.0
17,94,73.0,47076.0,4336.0,42740.0,0.0,235.0
17,95,8.0,4770.0,384.0,4386.0,0.0,30.0
17,96,8.0,4168.0,1932.0,2236.0,0.0,8.0
17,97,6.0,3998.0,421.0,3577.0,0.0,8.0
17,98,0.0,0.0,0.0,0.0,0.0,8.0
17,99,2.0,1212.0,282.0,930.0,0.0,7.0
17,100,38.0,18879.0,5803.0,13076.0,0.0,116.0
17,101,6.0,3137.0,928.0,2209.0,0.0,19.0
17,102,3.0,724.0,724.0,0.0,0.0,7.0
17,103,5.0,889.0,695.0,194.0,0.0,6.0
17,104,10.0,7312.0,6231.0,1081.0,0.0,7.0
17,105,7.0,1320.0,1285.0,35.0,0.0,8.0
17,106,4.0,2765.0,374.0,2391.0,0.0,35.0
17,107,7.0,4829.0,774.0,4055.0,0.0,69.0
17,108,9.0,6430.0,923.0,5507.0,0.0,59.0
17,109,55.0,39431.0,3985.0,35446.0,0.0,277.0
17,110,24.0,16570.0,1536.0,15034.0,0.0,131.0
17,111,8.0,5197.0,386.0,4811.0,0.0,22.0
17,112,6.0,989.0,284.0,705.0,0.0,8.0
17,113,83.0,60611.0,9580.0,51031.0,0.0,208.0
17,114,58.0,36920.0,6355.0,30565.0,0.0,166.0
17,115,9.0,4402.0,1304.0,3098.0,0.0,29.0
17,116,1.0,199.0,176.0,23.0,0.0,9.0
17,117,1.0,544.0,187.0,357.0,0.0,6.0
17,118,6.0,1104.0,1104.0,0.0,0.0,5.0
17,119,9.0,4984.0,3070.0,1914.0,0.0,4.0
17,120,5.0,1540.0,817.0,723.0,0.0,6.0
17,121,17.0,8458.0,7534.0,924.0,0.0,17.0
17,122,0.0,0.0,0.0,0.0,0.0,19.0
17,123,0.0,0.0,0.0,0.0,0.0,19.0
17,124,2.0,1463.0,152.0,1311.0,0.0,26.0
17,125,2.0,1445.0,216.0,1229.0,0.0,9.0
17,126,4.0,2726.0,240.0,2486.0,0.0,28.0
17,127,0.0,0.0,0.0,0.0,0.0,7.0
18,0,6.0,846.0,238.0,608.0,0.0,6.0
18,1,2.0,1394.0,1366.0,28.0,0.0,3.0
18,2,0.0,0.0,0.0,0.0,0.0,1.0
18,3,3.0,2667.0,2667.0,0.0,0.0,2.0
18,4,4.0,205.0,204.0,1.0,0.0,1.0
18,5,0.0,0.0,0.0,0.0,0.0,2.0
18,6,0.0,0.0,0.0,0.0,0.0,2.0
18,7,0.0,0.0,0.0,0.0,0.0,1.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1.0,119.0,119.0,0.0,0.0,0.0
18,10,6.0,2125.0,888.0,1237.0,0.0,9.0
18,11,0.0,0.0,0.0,0.0,0.0,0.0
18,12,2.0,667.0,222.0,445.0,0.0,4.0
18,13,10.0,4170.0,951.0,3219.0,0.0,18.0
18,14,33.0,11750.0,2421.0,9329.0,0.0,30.0
18,15,7.0,886.0,399.0,487.0,0.0,5.0
18,16,4.0,2205.0,2205.0,0.0,0.0,1.0
18,17,8.0,72.0,72.0,0.0,0.0,3.0
18,19,0.0,0.0,0.0,0.0,0.0,3.0
18,20,1.0,459.0,459.0,0.0,0.0,1.0
18,21,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1.0,76.0,76.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0
18,24,0.0,0.0,0.0,0.0,0.0,0.0
18,25,0.0,0.0,0.0,0.0,0.0,0.0
18,26,9.0,2400.0,1356.0,1044.0,0.0,4.0
18,27,3.0,1045.0,406.0,639.0,0.0,4.0
18,28,0.0,0.0,0.0,0.0,0.0,3.0
18,29,6.0,1036.0,582.0,454.0,0.0,14.0
18,30,13.0,2562.0,1003.0,1559.0,0.0,13.0
18,31,9.0,1861.0,523.0,1338.0,0.0,8.0
18,32,1.0,763.0,45.0,718.0,0.0,0.0
18,33,13.0,7769.0,2974.0,4795.0,0.0,10.0
18,34,18.0,230.0,144.0,86.0,0.0,21.0
18,35,0.0,0.0,0.0,0.0,0.0,3.0
18,36,0.0,0.0,0.0,0.0,0.0,2.0
18,37,1.0,835.0,835.0,0.0,0.0,1.0
18,38,1.0,91.0,91.0,0.0,0.0,0.0
18,39,0.0,0.0,0.0,0.0,0.0,1.0
18,40,1.0,115.0,115.0,0.0,0.0,0.0
18,41,0.0,0.0,0.0,0.0,0.0,2.0
18,42,2.0,255.0,255.0,0.0,0.0,3.0
18,43,2.0,624.0,239.0,385.0,0.0,2.0
18,44,5.0,742.0,461.0,281.0,0.0,6.0
18,45,7.0,1993.0,693.0,1300.0,0.0,9.0
18,46,16.0,5703.0,1260.0,4443.0,0.0,19.0
18,47,3.0,705.0,212.0,493.0,0.0,5.0
18,48,0.0,0.0,0.0,0.0,0.0,1.0
18,49,25.0,7512.0,1141.0,6371.0,0.0,21.0
18,50,58.0,24458.0,3856.0,20602.0,0.0,38.0
18,51,6.0,1674.0,456.0,1218.0,0.0,4.0
18,52,0.0,0.0,0.0,0.0,0.0,0.0
18,53,4.0,956.0,440.0,516.0,0.0,4.0
18,54,1.0,690.0,690.0,0.0,0.0,3.0
18,55,0.0,0.0,0.0,0.0,0.0,0.0
18,56,0.0,0.0,0.0,0.0,0.0,2.0
18,57,0.0,0.0,0.0,0.0,0.0,3.0
18,58,1.0,175.0,175.0,0.0,0.0,0.0
18,59,0.0,0.0,0.0,0.0,0.0,2.0
18,60,11.0,5104.0,1044.0,4060.0,0.0,14.0
18,61,13.0,5782.0,1127.0,4655.0,0.0,13.0
18,62,8.0,2605.0,585.0,2020.0,0.0,12.0
18,63,5.0,1096.0,301.0,795.0,0.0,5.0
18,64,0.0,0.0,0.0,0.0,0.0,0.0
18,65,14.0,8292.0,947.0,7345.0,0.0,30.0
18,66,19.0,10228.0,1138.0,9090.0,0.0,44.0
18,67,3.0,1693.0,312.0,1381.0,0.0,2.0
18,68,1.0,184.0,119.0,65.0,0.0,3.0
18,69,4.0,3057.0,2880.0,177.0,0.0,6.0
18,70,3.0,363.0,363.0,0.0,0.0,4.0
18,71,1.0,870.0,747.0,123.0,0.0,4.0
18,72,0.0,0.0,0.0,0.0,0.0,4.0
18,73,0.0,0.0,0.0,0.0,0.0,0.0
18,74,0.0,0.0,0.0,0.0,0.0,1.0
18,75,4.0,2639.0,390.0,2249.0,0.0,10.0
18,76,4.0,2796.0,383.0,2413.0,0.0,12.0
18,77,18.0,11922.0,1484.0,10438.0,0.0,44.0
18,78,7.0,3792.0,479.0,3313.0,0.0,19.0
18,79,0.0,0.0,0.0,0.0,0.0,0.0
18,80,0.0,0.0,0.0,0.0,0.0,1.0
18,81,9.0,4710.0,666.0,4044.0,0.0,14.0
18,82,2.0,1460.0,232.0,1228.0,0.0,9.0
18,83,1.0,467.0,126.0,341.0,0.0,1.0
18,84,2.0,1003.0,292.0,711.0,0.0,14.0
18,85,9.0,2283.0,1274.0,1009.0,0.0,15.0
18,86,0.0,0.0,0.0,0.0,0.0,4.0
18,87,0.0,0.0,0.0,0.0,0.0,1.0
18,88,1.0,98.0,98.0,0.0,0.0,0.0
18,89,0.0,0.0,0.0,0.0,0.0,0.0
18,90,6.0,1117.0,994.0,123.0,0.0,13.0
18,91,0.0,0.0,0.0,0.0,0.0,16.0
18,92,1.0,902.0,89.0,813.0,0.0,8.0
18,93,13.0,11059.0,1158.0,9901.0,0.0,54.0
18,94,4.0,2905.0,292.0,2613.0,0.0,24.0
18,95,0.0,0.0,0.0,0.0,0.0,9.0
18,96,1.0,68.0,46.0,22.0,0.0,0.0
18,97,0.0,0.0,0.0,0.0,0.0,0.0
18,98,0.0,0.0,0.0,0.0,0.0,0.0
18,99,0.0,0.0,0.0,0.0,0.0,1.0
18,100,6.0,2277.0,1014.0,1263.0,0.0,11.0
18,101,1.0,712.0,526.0,186.0,0.0,2.0
18,102,2.0,288.0,288.0,0.0,0.0,2.0
18,103,1.0,369.0,192.0,177.0,0.0,1.0
18,104,1.0,140.0,139.0,1.0,0.0,1.0
18,105,0.0,0.0,0.0,0.0,0.0,0.0
18,106,3.0,690.0,602.0,88.0,0.0,3.0
18,107,0.0,0.0,0.0,0.0,0.0,4.0
18,108,0.0,0.0,0.0,0.0,0.0,12.0
18,109,3.0,2272.0,290.0,1982.0,0.0,36.0
18,110,4.0,2651.0,317.0,2334.0,0.0,16.0
18,111,0.0,0.0,0.0,0.0,0.0,2.0
18,112,1.0,971.0,638.0,333.0,0.0,3.0
18,113,9.0,5204.0,875.0,4329.0,0.0,22.0
18,114,6.0,4942.0,2328.0,2614.0,0.0,14.0
18,115,1.0,387.0,176.0,211.0,0.0,2.0
18,116,0.0,0.0,0.0,0.0,0.0,0.0
18,117,0.0,0.0,0.0,0.0,0.0,1.0
18,118,0.0,0.0,0.0,0.0,0.0,0.0
18,119,0.0,0.0,0.0,0.0,0.0,1.0
18,120,1.0,963.0,814.0,149.0,0.0,0.0
18,121,1.0,184.0,184.0,0.0,0.0,3.0
18,122,1.0,242.0,223.0,19.0,0.0,0.0
18,123,0.0,0.0,0.0,0.0,0.0,2.0
18,124,0.0,0.0,0.0,0.0,0.0,3.0
18,125,0.0,0.0,0.0,0.0,0.0,2.0
18,126,0.0,0.0,0.0,0.0,0.0,4.0
18,127,1.0,298.0,78.0,220.0,0.0,3.0
19,0,3.0,238.0,171.0,67.0,0.0,8.0
19,1,4.0,710.0,178.0,532.0,0.0,5.0
19,2,2.0,1884.0,1860.0,24.0,0.0,2.0
19,3,0.0,0.0,0.0,0.0,0.0,2.0
19,4,2.0,963.0,963.0,0.0,0.0,4.0
19,5,0.0,0.0,0.0,0.0,0.0,1.0
19,6,0.0,0.0,0.0,0.0,0.0,2.0
19,7,0.0,0.0,0.0,0.0,0.0,1.0
19,8,2.0,186.0,186.0,0.0,0.0,0.0
19,9,1.0,111.0,111.0,0.0,0.0,3.0
19,10,2.0,258.0,258.0,0.0,0.0,3.0
19,11,0.0,0.0,0.0,0.0,0.0,2.0
19,12,2.0,636.0,258.0,378.0,0.0,4.0
19,13,14.0,6001.0,1540.0,4461.0,0.0,22.0
19,14,15.0,4831.0,1359.0,3472.0,0.0,36.0
19,15,7.0,800.0,509.0,291.0,0.0,8.0
19,16,0.0,0.0,0.0,0.0,0.0,1.0
19,17,6.0,4131.0,4131.0,0.0,0.0,10.0
19,18,3.0,27.0,27.0,0.0,0.0,0.0
19,20,2.0,18.0,18.0,0.0,0.0,2.0
19,21,0.0,0.0,0.0,0.0,0.0,2.0
19,22,0.0,0.0,0.0,0.0,0.0,1.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0
19,24,2.0,700.0,184.0,516.0,0.0,3.0
19,25,0.0,0.0,0.0,0.0,0.0,0.0
19,26,2.0,266.0,266.0,0.0,0.0,9.0
19,27,3.0,456.0,456.0,0.0,0.0,5.0
19,28,6.0,1212.0,787.0,425.0,0.0,4.0
19,29,7.0,1803.0,793.0,1010.0,0.0,12.0
19,30,13.0,2959.0,1228.0,1731.0,0.0,24.0
19,31,9.0,657.0,657.0,0.0,0.0,7.0
19,32,1.0,487.0,443.0,44.0,0.0,1.0
19,33,19.0,1734.0,1036.0,698.0,0.0,10.0
19,34,21.0,10428.0,7298.0,3130.0,0.0,27.0
19,35,0.0,0.0,0.0,0.0,0.0,1.0
19,36,1.0,306.0,306.0,0.0,0.0,0.0
19,37,0.0,0.0,0.0,0.0,0.0,1.0
19,38,0.0,0.0,0.0,0.0,0.0,0.0
19,39,2.0,158.0,158.0,0.0,0.0,0.0
19,40,0.0,0.0,0.0,0.0,0.0,0.0
19,41,3.0,1056.0,367.0,689.0,0.0,0.0
19,42,2.0,290.0,290.0,0.0,0.0,0.0
19,43,2.0,330.0,330.0,0.0,0.0,1.0
19,44,3.0,1028.0,395.0,633.0,0.0,8.0
19,45,7.0,1736.0,740.0,996.0,0.0,7.0
19,46,14.0,2497.0,1224.0,1273.0,1.0,14.0
19,47,8.0,1652.0,606.0,1046.0,0.0,6.0
19,48,1.0,63.0,60.0,3.0,0.0,1.0
19,49,19.0,11492.0,2499.0,8993.0,0.0,20.0
19,50,45.0,13724.0,2982.0,10742.0,0.0,49.0
19,51,8.0,4419.0,4419.0,0.0,0.0,6.0
19,52,0.0,0.0,0.0,0.0,0.0,1.0
19,53,1.0,876.0,876.0,0.0,0.0,1.0
19,54,1.0,88.0,88.0,0.0,0.0,1.0
19,55,0.0,0.0,0.0,0.0,0.0,2.0
19,56,1.0,103.0,103.0,0.0,0.0,0.0
19,57,1.0,130.0,130.0,0.0,0.0,1.0
19,58,2.0,314.0,314.0,0.0,0.0,1.0
19,59,0.0,0.0,0.0,0.0,0.0,0.0
19,60,18.0,7668.0,2148.0,5520.0,0.0,23.0
19,61,11.0,2901.0,1108.0,1793.0,0.0,21.0
19,62,13.0,2357.0,1136.0,1221.0,1.0,16.0
19,63,2.0,152.0,152.0,0.0,0.0,4.0
19,64,0.0,0.0,0.0,0.0,0.0,1.0
19,65,15.0,7029.0,1119.0,5910.0,0.0,26.0
19,66,21.0,13613.0,2506.0,11107.0,0.0,38.0
19,67,8.0,1879.0,720.0,1159.0,0.0,6.0
19,68,8.0,4277.0,4275.0,2.0,0.0,4.0
19,69,5.0,585.0,552.0,33.0,0.0,5.0
19,70,2.0,1058.0,1058.0,0.0,0.0,3.0
19,71,1.0,94.0,91.0,3.0,0.0,1.0
19,72,0.0,0.0,0.0,0.0,0.0,0.0
19,73,0.0,0.0,0.0,0.0,0.0,0.0
19,74,2.0,338.0,338.0,0.0,0.0,0.0
19,75,10.0,1788.0,1780.0,8.0,0.0,9.0
19,76,7.0,4922.0,813.0,4109.0,0.0,10.0
19,77,15.0,9825.0,1568.0,8257.0,0.0,47.0
19,78,7.0,3352.0,625.0,2727.0,0.0,23.0
19,79,3.0,1360.0,240.0,1120.0,0.0,4.0
19,80,0.0,0.0,0.0,0.0,0.0,1.0
19,81,3.0,2165.0,328.0,1837.0,0.0,13.0
19,82,3.0,1661.0,332.0,1329.0,0.0,6.0
19,83,0.0,0.0,0.0,0.0,0.0,0.0
19,84,13.0,2292.0,1744.0,548.0,0.0,16.0
19,85,8.0,4856.0,3192.0,1664.0,0.0,18.0
19,86,2.0,236.0,236.0,0.0,0.0,2.0
19,87,0.0,0.0,0.0,0.0,0.0,1.0
19,88,0.0,0.0,0.0,0.0,0.0,0.0
19,89,1.0,464.0,387.0,77.0,0.0,0.0
19,90,9.0,1584.0,1464.0,120.0,0.0,9.0
19,91,6.0,1239.0,1151.0,88.0,0.0,10.0
19,92,2.0,999.0,214.0,785.0,0.0,13.0
19,93,10.0,7674.0,1052.0,6622.0,0.0,55.0
19,94,7.0,5151.0,681.0,4470.0,0.0,25.0
19,95,0.0,0.0,0.0,0.0,0.0,2.0
19,96,0.0,0.0,0.0,0.0,0.0,1.0
19,97,0.0,0.0,0.0,0.0,0.0,0.0
19,98,0.0,0.0,0.0,0.0,0.0,2.0
19,99,0.0,0.0,0.0,0.0,0.0,1.0
19,100,18.0,8512.0,8505.0,7.0,0.0,5.0
19,101,3.0,504.0,489.0,15.0,0.0,0.0
19,102,1.0,764.0,764.0,0.0,0.0,0.0
19,103,0.0,0.0,0.0,0.0,0.0,1.0
19,104,1.0,414.0,278.0,136.0,0.0,1.0
19,105,0.0,0.0,0.0,0.0,0.0,0.0
19,106,7.0,1359.0,1240.0,119.0,0.0,3.0
19,107,6.0,1275.0,1192.0,83.0,0.0,9.0
19,108,0.0,0.0,0.0,0.0,0.0,10.0
19,109,2.0,1446.0,204.0,1242.0,0.0,35.0
19,110,7.0,4436.0,685.0,3751.0,0.0,14.0
19,111,0.0,0.0,0.0,0.0,0.0,4.0
19,112,1.0,914.0,614.0,300.0,0.0,0.0
19,113,13.0,9391.0,1798.0,7593.0,0.0,21.0
19,114,7.0,3677.0,1036.0,2641.0,0.0,17.0
19,115,3.0,1782.0,1782.0,0.0,0.0,3.0
19,116,1.0,188.0,188.0,0.0,0.0,2.0
19,117,0.0,0.0,0.0,0.0,0.0,0.0
19,118,0.0,0.0,0.0,0.0,0.0,2.0
19,119,0.0,0.0,0.0,0.0,0.0,1.0
19,120,0.0,0.0,0.0,0.0,0.0,1.0
19,121,1.0,480.0,397.0,83.0,0.0,4.0
19,122,3.0,591.0,568.0,23.0,0.0,3.0
19,123,1.0,230.0,230.0,0.0,0.0,2.0
19,124,0.0,0.0,0.0,0.0,0.0,1.0
19,125,0.0,0.0,0.0,0.0,0.0,2.0
19,126,0.0,0.0,0.0,0.0,0.0,5.0
19,127,0.0,0.0,0.0,0.0,0.0,1.0
20,0,10.0,2273.0,767.0,1506.0,0.0,9.0
20,1,3.0,556.0,198.0,358.0,0.0,4.0
20,2,2.0,102.0,102.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0,7.0
20,4,4.0,36.0,36.0,0.0,0.0,5.0
20,5,2.0,212.0,212.0,0.0,0.0,1.0
20,6,1.0,765.0,51.0,714.0,0.0,1.0
20,7,0.0,0.0,0.0,0.0,0.0,1.0
20,8,0.0,0.0,0.0,0.0,0.0,3.0
20,9,1.0,93.0,93.0,0.0,0.0,1.0
20,10,12.0,3508.0,1316.0,2192.0,0.0,11.0
20,11,1.0,129.0,129.0,0.0,0.0,0.0
20,12,4.0,588.0,588.0,0.0,0.0,3.0
20,13,18.0,7584.0,2268.0,5316.0,0.0,49.0
20,14,61.0,25777.0,6457.0,19320.0,0.0,92.0
20,15,12.0,1612.0,1055.0,557.0,0.0,12.0
20,16,2.0,146.0,146.0,0.0,0.0,1.0
20,17,14.0,2843.0,818.0,2025.0,0.0,22.0
20,18,1.0,135.0,135.0,0.0,0.0,1.0
20,19,2.0,18.0,18.0,0.0,0.0,2.0
20,21,0.0,0.0,0.0,0.0,0.0,4.0
20,22,2.0,1233.0,1233.0,0.0,0.0,0.0
20,23,2.0,110.0,110.0,0.0,0.0,1.0
20,24,0.0,0.0,0.0,0.0,0.0,0.0
20,25,2.0,188.0,188.0,0.0,0.0,2.0
20,26,10.0,1641.0,1152.0,489.0,0.0,12.0
20,27,3.0,402.0,402.0,0.0,0.0,9.0
20,28,11.0,1628.0,1628.0,0.0,0.0,8.0
20,29,25.0,6722.0,3301.0,3421.0,0.0,34.0
20,30,35.0,7514.0,3887.0,3627.0,0.0,33.0
20,31,14.0,1790.0,1278.0,512.0,0.0,16.0
20,32,0.0,0.0,0.0,0.0,0.0,1.0
20,33,19.0,10393.0,6162.0,4231.0,0.0,31.0
20,34,54.0,8691.0,3609.0,5082.0,0.0,55.0
20,35,1.0,216.0,216.0,0.0,0.0,1.0
20,36,1.0,9.0,9.0,0.0,0.0,2.0
20,37,3.0,1494.0,1494.0,0.0,0.0,0.0
20,38,2.0,110.0,110.0,0.0,0.0,1.0
20,39,2.0,765.0,765.0,0.0,0.0,1.0
20,40,2.0,158.0,158.0,0.0,0.0,2.0
20,41,2.0,206.0,206.0,0.0,0.0,1.0
20,42,1.0,678.0,129.0,549.0,0.0,2.0
20,43,1.0,147.0,147.0,0.0,0.0,3.0
20,44,14.0,2310.0,2310.0,0.0,0.0,15.0
20,45,15.0,5342.0,1986.0,3356.0,1.0,19.0
20,46,36.0,10129.0,3885.0,6244.0,0.0,40.0
20,47,6.0,2126.0,575.0,1551.0,0.0,6.0
20,48,2.0,467.0,208.0,259.0,0.0,2.0
20,49,34.0,12253.0,2936.0,9317.0,0.0,50.0
20,50,85.0,42284.0,11572.0,30712.0,0.0,116.0
20,51,12.0,2055.0,970.0,1085.0,0.0,16.0
20,52,0.0,0.0,0.0,0.0,0.0,1.0
20,53,4.0,812.0,296.0,516.0,0.0,1.0
20,54,1.0,296.0,296.0,0.0,0.0,0.0
20,55,2.0,821.0,151.0,670.0,0.0,1.0
