Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
3,114,4.0,292.0,288.0,4.0,0.0,6.0
3,115,1.0,64.0,63.0,1.0,0.0,1.0
3,116,0.0,0.0,0.0,0.0,0.0,1.0
3,117,0.0,0.0,0.0,0.0,0.0,0.0
3,118,0.0,0.0,0.0,0.0,0.0,0.0
3,119,2.0,100.0,100.0,0.0,0.0,2.0
3,120,1.0,60.0,59.0,1.0,0.0,1.0
3,121,2.0,136.0,136.0,0.0,0.0,2.0
3,122,0.0,0.0,0.0,0.0,0.0,0.0
3,123,1.0,87.0,86.0,1.0,0.0,2.0
3,124,0.0,0.0,0.0,0.0,0.0,1.0
3,125,0.0,0.0,0.0,0.0,0.0,0.0
3,126,1.0,124.0,59.0,65.0,0.0,1.0
3,127,2.0,134.0,100.0,34.0,0.0,2.0
4,0,3.0,138.0,108.0,30.0,0.0,4.0
4,1,2.0,54.0,54.0,0.0,0.0,3.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2.0,18.0,18.0,0.0,2.0,2.0
4,5,1.0,9.0,9.0,0.0,1.0,1.0
4,6,1.0,18.0,18.0,0.0,0.0,1.0
4,7,1.0,27.0,27.0,0.0,0.0,1.0
4,8,1.0,36.0,36.0,0.0,0.0,1.0
4,9,0.0,0.0,0.0,0.0,0.0,0.0
4,10,4.0,216.0,216.0,0.0,0.0,5.0
4,11,0.0,0.0,0.0,0.0,0.0,0.0
4,12,1.0,72.0,72.0,0.0,0.0,1.0
4,13,12.0,866.0,763.0,103.0,0.0,12.0
4,14,32.0,2128.0,1749.0,379.0,0.0,39.0
4,15,7.0,500.0,315.0,185.0,0.0,7.0
4,16,1.0,39.0,38.0,1.0,0.0,1.0
4,17,5.0,160.0,160.0,0.0,0.0,5.0
4,18,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0.0
4,21,2.0,34.0,34.0,0.0,0.0,2.0
4,22,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0
4,24,0.0,0.0,0.0,0.0,0.0,0.0
4,25,3.0,141.0,141.0,0.0,0.0,3.0
4,26,5.0,280.0,280.0,0.0,0.0,5.0
4,27,4.0,260.0,260.0,0.0,0.0,4.0
4,28,3.0,222.0,222.0,0.0,0.0,3.0
4,29,11.0,843.0,718.0,125.0,0.0,15.0
4,30,14.0,1026.0,787.0,239.0,0.0,19.0
4,31,4.0,220.0,188.0,32.0,0.0,4.0
4,32,0.0,0.0,0.0,0.0,0.0,0.0
4,33,10.0,371.0,370.0,1.0,0.0,10.0
4,34,21.0,793.0,756.0,37.0,0.0,22.0
4,35,2.0,54.0,54.0,0.0,0.0,2.0
4,36,2.0,36.0,36.0,0.0,0.0,2.0
4,37,1.0,25.0,25.0,0.0,0.0,1.0
4,38,0.0,0.0,0.0,0.0,0.0,0.0
4,39,4.0,124.0,124.0,0.0,0.0,4.0
4,40,0.0,0.0,0.0,0.0,0.0,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0.0
4,42,2.0,116.0,116.0,0.0,0.0,2.0
4,43,2.0,134.0,134.0,0.0,0.0,2.0
4,44,10.0,760.0,760.0,0.0,0.0,11.0
4,45,5.0,430.0,425.0,5.0,0.0,5.0
4,46,8.0,886.0,464.0,422.0,0.0,9.0
4,47,3.0,159.0,147.0,12.0,0.0,4.0
4,48,0.0,0.0,0.0,0.0,0.0,1.0
4,49,21.0,894.0,882.0,12.0,0.0,22.0
4,50,33.0,1682.0,1485.0,197.0,0.0,38.0
4,51,4.0,144.0,144.0,0.0,0.0,4.0
4,52,0.0,0.0,0.0,0.0,0.0,0.0
4,53,1.0,33.0,33.0,0.0,0.0,1.0
4,54,3.0,99.0,99.0,0.0,0.0,3.0
4,55,1.0,33.0,33.0,0.0,0.0,1.0
4,56,0.0,0.0,0.0,0.0,0.0,0.0
4,57,1.0,51.0,51.0,0.0,0.0,2.0
4,58,0.0,0.0,0.0,0.0,0.0,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0.0
4,60,18.0,1406.0,1404.0,2.0,0.0,18.0
4,61,9.0,784.0,783.0,1.0,0.0,11.0
4,62,12.0,1591.0,750.0,841.0,0.0,15.0
4,63,2.0,102.0,102.0,0.0,0.0,3.0
4,64,1.0,84.0,44.0,40.0,0.0,1.0
4,65,23.0,1780.0,1081.0,699.0,0.0,26.0
4,66,18.0,1061.0,972.0,89.0,0.0,25.0
4,67,9.0,407.0,405.0,2.0,0.0,10.0
4,68,4.0,144.0,144.0,0.0,0.0,4.0
4,69,2.0,82.0,82.0,0.0,0.0,2.0
4,70,1.0,38.0,38.0,0.0,0.0,1.0
4,71,0.0,0.0,0.0,0.0,0.0,0.0
4,72,1.0,44.0,44.0,0.0,0.0,1.0
4,73,1.0,53.0,53.0,0.0,0.0,1.0
4,74,1.0,62.0,62.0,0.0,0.0,1.0
4,75,6.0,481.0,426.0,55.0,0.0,6.0
4,76,9.0,822.0,720.0,102.0,0.0,11.0
4,77,30.0,3350.0,2670.0,680.0,0.0,38.0
4,78,19.0,2393.0,1292.0,1101.0,0.0,25.0
4,79,2.0,111.0,106.0,5.0,0.0,2.0
4,80,0.0,0.0,0.0,0.0,0.0,0.0
4,81,6.0,451.0,312.0,139.0,0.0,8.0
4,82,4.0,254.0,252.0,2.0,0.0,5.0
4,83,1.0,54.0,54.0,0.0,0.0,1.0
4,84,9.0,405.0,405.0,0.0,0.0,10.0
4,85,6.0,294.0,294.0,0.0,0.0,6.0
4,86,0.0,0.0,0.0,0.0,0.0,0.0
4,87,1.0,37.0,37.0,0.0,0.0,1.0
4,88,1.0,81.0,46.0,35.0,0.0,1.0
4,89,2.0,117.0,110.0,7.0,0.0,2.0
4,90,2.0,128.0,128.0,0.0,0.0,2.0
4,91,9.0,760.0,657.0,103.0,0.0,11.0
4,92,9.0,790.0,738.0,52.0,0.0,16.0
4,93,29.0,2949.0,2639.0,310.0,0.0,42.0
4,94,17.0,1544.0,1088.0,456.0,0.0,20.0
4,95,0.0,0.0,0.0,0.0,0.0,3.0
4,96,0.0,0.0,0.0,0.0,0.0,0.0
4,97,0.0,0.0,0.0,0.0,0.0,0.0
4,98,2.0,144.0,144.0,0.0,0.0,2.0
4,99,0.0,0.0,0.0,0.0,0.0,0.0
4,100,6.0,324.0,324.0,0.0,0.0,6.0
4,101,1.0,57.0,57.0,0.0,0.0,1.0
4,102,0.0,0.0,0.0,0.0,0.0,0.0
4,103,1.0,39.0,39.0,0.0,0.0,1.0
4,104,1.0,48.0,48.0,0.0,0.0,3.0
4,105,0.0,0.0,0.0,0.0,0.0,0.0
4,106,0.0,0.0,0.0,0.0,0.0,0.0
4,107,9.0,728.0,675.0,53.0,0.0,12.0
4,108,7.0,671.0,588.0,83.0,0.0,9.0
4,109,18.0,2068.0,1674.0,394.0,0.0,23.0
4,110,14.0,1697.0,924.0,773.0,0.0,17.0
4,111,2.0,186.0,114.0,72.0,0.0,4.0
4,112,0.0,0.0,0.0,0.0,0.0,0.0
4,113,15.0,1379.0,951.0,428.0,0.0,17.0
4,114,18.0,1476.0,1458.0,18.0,0.0,22.0
4,115,3.0,217.0,216.0,1.0,0.0,3.0
4,116,0.0,0.0,0.0,0.0,0.0,0.0
4,117,0.0,0.0,0.0,0.0,0.0,0.0
4,118,0.0,0.0,0.0,0.0,0.0,0.0
4,119,0.0,0.0,0.0,0.0,0.0,1.0
4,120,0.0,0.0,0.0,0.0,0.0,0.0
4,121,1.0,59.0,59.0,0.0,0.0,1.0
4,122,1.0,68.0,68.0,0.0,0.0,1.0
4,123,1.0,78.0,77.0,1.0,0.0,1.0
4,124,6.0,517.0,516.0,1.0,0.0,6.0
4,125,2.0,190.0,190.0,0.0,0.0,2.0
4,126,3.0,317.0,312.0,5.0,0.0,4.0
4,127,1.0,83.0,59.0,24.0,0.0,1.0
5,0,1.0,46.0,45.0,1.0,0.0,1.0
5,1,1.0,36.0,36.0,0.0,0.0,1.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1.0,18.0,18.0,0.0,0.0,1.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,6,2.0,18.0,18.0,0.0,2.0,2.0
5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1.0,27.0,27.0,0.0,0.0,1.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,12,2.0,126.0,126.0,0.0,0.0,2.0
5,13,4.0,312.0,288.0,24.0,0.0,4.0
5,14,8.0,635.0,511.0,124.0,0.0,9.0
5,15,4.0,285.0,216.0,69.0,0.0,5.0
5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1.0,41.0,41.0,0.0,0.0,1.0
5,18,1.0,35.0,35.0,0.0,0.0,1.0
5,19,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0
5,22,2.0,28.0,28.0,0.0,0.0,2.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0.0
5,26,2.0,94.0,94.0,0.0,0.0,2.0
5,27,1.0,56.0,56.0,0.0,0.0,1.0
5,28,1.0,65.0,65.0,0.0,0.0,1.0
5,29,2.0,148.0,148.0,0.0,0.0,2.0
5,30,3.0,235.0,198.0,37.0,0.0,3.0
5,31,1.0,67.0,59.0,8.0,0.0,1.0
5,32,1.0,50.0,49.0,1.0,0.0,1.0
5,33,2.0,92.0,92.0,0.0,0.0,2.0
5,34,4.0,187.0,176.0,11.0,0.0,5.0
5,35,0.0,0.0,0.0,0.0,0.0,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0.0
5,37,0.0,0.0,0.0,0.0,0.0,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0.0
5,40,1.0,31.0,31.0,0.0,0.0,1.0
5,41,0.0,0.0,0.0,0.0,0.0,0.0
5,42,2.0,98.0,98.0,0.0,0.0,2.0
5,43,0.0,0.0,0.0,0.0,0.0,0.0
5,44,1.0,67.0,67.0,0.0,0.0,1.0
5,45,2.0,152.0,152.0,0.0,0.0,2.0
5,46,1.0,103.0,67.0,36.0,0.0,2.0
5,47,1.0,71.0,58.0,13.0,0.0,1.0
5,48,0.0,0.0,0.0,0.0,0.0,0.0
5,49,4.0,204.0,204.0,0.0,0.0,4.0
5,50,4.0,236.0,212.0,24.0,0.0,5.0
5,51,6.0,264.0,264.0,0.0,0.0,7.0
5,52,0.0,0.0,0.0,0.0,0.0,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0.0
5,60,2.0,138.0,138.0,0.0,0.0,2.0
5,61,4.0,312.0,312.0,0.0,0.0,4.0
5,62,0.0,0.0,0.0,0.0,0.0,1.0
5,63,2.0,189.0,120.0,69.0,0.0,2.0
5,64,0.0,0.0,0.0,0.0,0.0,0.0
5,65,4.0,334.0,224.0,110.0,0.0,6.0
5,66,8.0,476.0,472.0,4.0,0.0,9.0
5,67,1.0,50.0,50.0,0.0,0.0,1.0
5,68,0.0,0.0,0.0,0.0,0.0,0.0
5,69,3.0,96.0,96.0,0.0,0.0,3.0
5,70,0.0,0.0,0.0,0.0,0.0,0.0
5,71,0.0,0.0,0.0,0.0,0.0,0.0
5,72,0.0,0.0,0.0,0.0,0.0,0.0
5,73,0.0,0.0,0.0,0.0,0.0,0.0
5,74,0.0,0.0,0.0,0.0,0.0,0.0
5,75,3.0,217.0,186.0,31.0,0.0,3.0
5,76,0.0,0.0,0.0,0.0,0.0,0.0
5,77,8.0,720.0,640.0,80.0,0.0,10.0
5,78,8.0,841.0,604.0,237.0,0.0,10.0
5,79,0.0,0.0,0.0,0.0,0.0,0.0
5,80,1.0,78.0,73.0,5.0,0.0,1.0
5,81,0.0,0.0,0.0,0.0,0.0,0.0
5,82,0.0,0.0,0.0,0.0,0.0,1.0
5,83,1.0,59.0,59.0,0.0,0.0,1.0
5,84,1.0,49.0,49.0,0.0,0.0,1.0
5,85,6.0,240.0,240.0,0.0,0.0,6.0
5,86,1.0,34.0,34.0,0.0,0.0,1.0
5,87,0.0,0.0,0.0,0.0,0.0,0.0
5,88,0.0,0.0,0.0,0.0,0.0,0.0
5,89,0.0,0.0,0.0,0.0,0.0,0.0
5,90,3.0,195.0,165.0,30.0,0.0,3.0
5,91,1.0,64.0,64.0,0.0,0.0,1.0
5,92,0.0,0.0,0.0,0.0,0.0,1.0
5,93,10.0,947.0,820.0,127.0,0.0,12.0
5,94,3.0,322.0,315.0,7.0,0.0,5.0
5,95,0.0,0.0,0.0,0.0,0.0,0.0
5,96,0.0,0.0,0.0,0.0,0.0,0.0
5,97,0.0,0.0,0.0,0.0,0.0,1.0
5,98,0.0,0.0,0.0,0.0,0.0,0.0
5,99,0.0,0.0,0.0,0.0,0.0,0.0
5,100,3.0,171.0,171.0,0.0,0.0,3.0
5,101,1.0,48.0,48.0,0.0,0.0,1.0
5,102,1.0,39.0,39.0,0.0,0.0,1.0
5,103,0.0,0.0,0.0,0.0,0.0,0.0
5,104,0.0,0.0,0.0,0.0,0.0,0.0
5,105,0.0,0.0,0.0,0.0,0.0,0.0
5,106,1.0,57.0,57.0,0.0,0.0,1.0
5,107,3.0,198.0,198.0,0.0,0.0,4.0
5,108,0.0,0.0,0.0,0.0,0.0,0.0
5,109,7.0,737.0,588.0,149.0,0.0,9.0
5,110,1.0,127.0,100.0,27.0,0.0,1.0
5,111,1.0,133.0,66.0,67.0,0.0,1.0
5,112,0.0,0.0,0.0,0.0,0.0,1.0
5,113,2.0,178.0,178.0,0.0,0.0,2.0
5,114,6.0,483.0,480.0,3.0,0.0,6.0
5,115,0.0,0.0,0.0,0.0,0.0,0.0
5,116,0.0,0.0,0.0,0.0,0.0,0.0
5,117,1.0,53.0,53.0,0.0,0.0,1.0
5,118,0.0,0.0,0.0,0.0,0.0,0.0
5,119,1.0,32.0,32.0,0.0,0.0,1.0
5,120,0.0,0.0,0.0,0.0,0.0,0.0
5,121,1.0,50.0,50.0,0.0,0.0,1.0
5,122,0.0,0.0,0.0,0.0,0.0,0.0
5,123,0.0,0.0,0.0,0.0,0.0,0.0
5,124,0.0,0.0,0.0,0.0,0.0,0.0
5,125,0.0,0.0,0.0,0.0,0.0,0.0
5,126,0.0,0.0,0.0,0.0,0.0,1.0
5,127,1.0,83.0,68.0,15.0,0.0,1.0
6,0,2.0,144.0,108.0,36.0,0.0,2.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1.0,27.0,27.0,0.0,0.0,1.0
6,4,2.0,36.0,36.0,0.0,0.0,2.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0.0
6,12,2.0,108.0,108.0,0.0,0.0,2.0
6,13,3.0,189.0,189.0,0.0,0.0,5.0
6,14,5.0,400.0,360.0,40.0,0.0,10.0
6,15,1.0,63.0,63.0,0.0,0.0,1.0
6,16,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1.0,50.0,50.0,0.0,0.0,1.0
6,18,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.0,38.0,38.0,0.0,0.0,1.0
6,27,2.0,94.0,94.0,0.0,0.0,2.0
6,28,1.0,56.0,56.0,0.0,0.0,1.0
6,29,3.0,195.0,195.0,0.0,0.0,3.0
6,30,5.0,499.0,370.0,129.0,0.0,5.0
6,31,2.0,130.0,130.0,0.0,0.0,3.0
6,32,1.0,93.0,58.0,35.0,0.0,1.0
6,33,3.0,165.0,165.0,0.0,0.0,3.0
6,34,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0.0
6,36,1.0,28.0,28.0,0.0,0.0,1.0
6,37,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0.0
6,39,2.0,26.0,26.0,0.0,0.0,2.0
6,40,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.0,58.0,58.0,0.0,0.0,1.0
6,45,1.0,70.0,67.0,3.0,0.0,1.0
6,46,1.0,76.0,76.0,0.0,0.0,1.0
6,47,2.0,212.0,137.0,75.0,0.0,3.0
6,48,0.0,0.0,0.0,0.0,0.0,0.0
6,49,3.0,189.0,180.0,9.0,0.0,3.0
6,50,17.0,986.0,867.0,119.0,0.0,18.0
6,51,4.0,168.0,168.0,0.0,0.0,4.0
6,52,0.0,0.0,0.0,0.0,0.0,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0.0
6,58,1.0,42.0,42.0,0.0,0.0,1.0
6,59,0.0,0.0,0.0,0.0,0.0,0.0
6,60,3.0,181.0,180.0,1.0,0.0,3.0
6,61,1.0,69.0,69.0,0.0,0.0,1.0
6,62,2.0,192.0,156.0,36.0,0.0,2.0
6,63,0.0,0.0,0.0,0.0,0.0,1.0
6,64,0.0,0.0,0.0,0.0,0.0,0.0
6,65,1.0,83.0,65.0,18.0,0.0,1.0
6,66,10.0,607.0,560.0,47.0,0.0,10.0
6,67,1.0,47.0,47.0,0.0,0.0,1.0
6,68,0.0,0.0,0.0,0.0,0.0,0.0
6,69,3.0,87.0,87.0,0.0,0.0,3.0
6,70,1.0,20.0,20.0,0.0,0.0,1.0
6,71,1.0,17.0,17.0,0.0,0.0,1.0
6,72,0.0,0.0,0.0,0.0,0.0,0.0
6,73,0.0,0.0,0.0,0.0,0.0,0.0
6,74,0.0,0.0,0.0,0.0,0.0,0.0
6,75,0.0,0.0,0.0,0.0,0.0,0.0
6,76,2.0,129.0,124.0,5.0,0.0,3.0
6,77,8.0,720.0,568.0,152.0,0.0,9.0
6,78,2.0,160.0,160.0,0.0,0.0,4.0
6,79,0.0,0.0,0.0,0.0,0.0,0.0
6,80,1.0,183.0,82.0,101.0,0.0,1.0
6,81,3.0,210.0,210.0,0.0,0.0,3.0
6,82,1.0,61.0,61.0,0.0,0.0,1.0
6,83,0.0,0.0,0.0,0.0,0.0,0.0
6,84,6.0,258.0,258.0,0.0,0.0,6.0
6,85,4.0,136.0,136.0,0.0,0.0,4.0
6,86,0.0,0.0,0.0,0.0,0.0,0.0
6,87,0.0,0.0,0.0,0.0,0.0,0.0
6,88,0.0,0.0,0.0,0.0,0.0,0.0
6,89,0.0,0.0,0.0,0.0,0.0,0.0
6,90,1.0,67.0,46.0,21.0,0.0,1.0
6,91,4.0,220.0,220.0,0.0,0.0,4.0
6,92,3.0,242.0,192.0,50.0,0.0,3.0
6,93,14.0,1110.0,1022.0,88.0,0.0,19.0
6,94,3.0,288.0,288.0,0.0,0.0,4.0
6,95,0.0,0.0,0.0,0.0,0.0,1.0
6,96,0.0,0.0,0.0,0.0,0.0,0.0
6,97,1.0,77.0,75.0,2.0,0.0,1.0
6,98,1.0,66.0,66.0,0.0,0.0,1.0
6,99,0.0,0.0,0.0,0.0,0.0,0.0
6,100,1.0,48.0,48.0,0.0,0.0,2.0
6,101,2.0,78.0,78.0,0.0,0.0,2.0
6,102,0.0,0.0,0.0,0.0,0.0,0.0
6,103,0.0,0.0,0.0,0.0,0.0,0.0
6,104,0.0,0.0,0.0,0.0,0.0,0.0
6,105,0.0,0.0,0.0,0.0,0.0,0.0
6,106,3.0,184.0,144.0,40.0,0.0,3.0
6,107,1.0,100.0,57.0,43.0,0.0,1.0
6,108,2.0,132.0,132.0,0.0,0.0,2.0
6,109,5.0,456.0,375.0,81.0,0.0,7.0
6,110,3.0,320.0,273.0,47.0,0.0,3.0
6,111,2.0,195.0,186.0,9.0,0.0,2.0
6,112,0.0,0.0,0.0,0.0,0.0,0.0
6,113,7.0,562.0,560.0,2.0,0.0,7.0
6,114,5.0,360.0,355.0,5.0,0.0,5.0
6,115,0.0,0.0,0.0,0.0,0.0,0.0
6,116,0.0,0.0,0.0,0.0,0.0,0.0
6,117,0.0,0.0,0.0,0.0,0.0,0.0
6,118,1.0,35.0,35.0,0.0,0.0,1.0
6,119,0.0,0.0,0.0,0.0,0.0,0.0
6,120,0.0,0.0,0.0,0.0,0.0,0.0
6,121,0.0,0.0,0.0,0.0,0.0,0.0
6,122,0.0,0.0,0.0,0.0,0.0,0.0
6,123,1.0,60.0,59.0,1.0,0.0,1.0
6,124,0.0,0.0,0.0,0.0,0.0,0.0
6,125,1.0,77.0,77.0,0.0,0.0,1.0
6,126,0.0,0.0,0.0,0.0,0.0,0.0
6,127,0.0,0.0,0.0,0.0,0.0,1.0
7,0,1.0,63.0,63.0,0.0,0.0,1.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0.0
7,10,2.0,54.0,54.0,0.0,0.0,2.0
7,11,0.0,0.0,0.0,0.0,0.0,1.0
7,12,2.0,90.0,90.0,0.0,0.0,2.0
7,13,2.0,127.0,108.0,19.0,0.0,2.0
7,14,8.0,515.0,504.0,11.0,0.0,9.0
7,15,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1.0,56.0,56.0,0.0,0.0,1.0
7,18,1.0,47.0,47.0,0.0,0.0,1.0
7,19,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1.0,11.0,11.0,0.0,0.0,1.0
7,25,0.0,0.0,0.0,0.0,0.0,0.0
7,26,3.0,87.0,87.0,0.0,0.0,3.0
7,27,1.0,38.0,38.0,0.0,0.0,1.0
7,28,1.0,47.0,47.0,0.0,0.0,1.0
7,29,3.0,168.0,168.0,0.0,0.0,4.0
7,30,1.0,119.0,65.0,54.0,0.0,1.0
7,31,1.0,95.0,74.0,21.0,0.0,2.0
7,32,0.0,0.0,0.0,0.0,0.0,0.0
7,33,3.0,183.0,183.0,0.0,0.0,3.0
7,34,8.0,398.0,392.0,6.0,0.0,8.0
7,35,0.0,0.0,0.0,0.0,0.0,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0.0
7,38,1.0,13.0,13.0,0.0,0.0,1.0
7,39,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0.0
7,43,1.0,40.0,40.0,0.0,0.0,1.0
7,44,2.0,98.0,98.0,0.0,0.0,2.0
7,45,2.0,116.0,116.0,0.0,0.0,2.0
7,46,1.0,90.0,67.0,23.0,0.0,2.0
7,47,0.0,0.0,0.0,0.0,0.0,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0.0
7,49,5.0,330.0,330.0,0.0,0.0,7.0
7,50,10.0,585.0,510.0,75.0,0.0,11.0
7,51,3.0,126.0,126.0,0.0,0.0,3.0
7,52,0.0,0.0,0.0,0.0,0.0,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0.0
7,56,1.0,15.0,15.0,0.0,0.0,1.0
7,57,0.0,0.0,0.0,0.0,0.0,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0.0
7,60,3.0,153.0,153.0,0.0,0.0,3.0
7,61,4.0,240.0,240.0,0.0,0.0,4.0
7,62,1.0,123.0,69.0,54.0,0.0,2.0
7,63,0.0,0.0,0.0,0.0,0.0,1.0
7,64,0.0,0.0,0.0,0.0,0.0,0.0
7,65,3.0,219.0,186.0,33.0,0.0,3.0
7,66,2.0,106.0,106.0,0.0,0.0,4.0
7,67,0.0,0.0,0.0,0.0,0.0,0.0
7,68,4.0,193.0,140.0,53.0,0.0,4.0
7,69,0.0,0.0,0.0,0.0,0.0,0.0
7,70,0.0,0.0,0.0,0.0,0.0,0.0
7,71,0.0,0.0,0.0,0.0,0.0,0.0
7,72,1.0,17.0,17.0,0.0,0.0,1.0
7,73,0.0,0.0,0.0,0.0,0.0,0.0
7,74,0.0,0.0,0.0,0.0,0.0,0.0
7,75,2.0,130.0,88.0,42.0,0.0,2.0
7,76,3.0,159.0,159.0,0.0,0.0,3.0
7,77,6.0,456.0,372.0,84.0,0.0,8.0
7,78,3.0,283.0,213.0,70.0,0.0,3.0
7,79,0.0,0.0,0.0,0.0,0.0,0.0
7,80,0.0,0.0,0.0,0.0,0.0,0.0
7,81,1.0,93.0,67.0,26.0,0.0,1.0
7,82,1.0,58.0,58.0,0.0,0.0,1.0
7,83,0.0,0.0,0.0,0.0,0.0,0.0
7,84,2.0,95.0,80.0,15.0,0.0,2.0
7,85,3.0,127.0,93.0,34.0,0.0,3.0
7,86,0.0,0.0,0.0,0.0,0.0,0.0
7,87,0.0,0.0,0.0,0.0,0.0,0.0
7,88,0.0,0.0,0.0,0.0,0.0,0.0
7,89,0.0,0.0,0.0,0.0,0.0,0.0
7,90,1.0,74.0,37.0,37.0,0.0,1.0
7,91,5.0,250.0,230.0,20.0,0.0,6.0
7,92,3.0,165.0,165.0,0.0,0.0,4.0
7,93,8.0,574.0,512.0,62.0,0.0,10.0
7,94,5.0,457.0,435.0,22.0,0.0,7.0
7,95,1.0,124.0,90.0,34.0,0.0,1.0
7,96,0.0,0.0,0.0,0.0,0.0,0.0
7,97,0.0,0.0,0.0,0.0,0.0,0.0
7,98,1.0,57.0,57.0,0.0,0.0,1.0
7,99,0.0,0.0,0.0,0.0,0.0,0.0
7,100,1.0,39.0,39.0,0.0,0.0,1.0
7,101,0.0,0.0,0.0,0.0,0.0,0.0
7,102,0.0,0.0,0.0,0.0,0.0,0.0
