Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
15,115,8.0,1701.0,799.0,902.0,3.0,10.0
15,116,2.0,703.0,262.0,441.0,1.0,1.0
15,117,1.0,326.0,85.0,241.0,0.0,1.0
15,118,1.0,253.0,92.0,161.0,0.0,4.0
15,119,2.0,370.0,370.0,0.0,1.0,2.0
15,120,2.0,626.0,521.0,105.0,0.0,2.0
15,121,0.0,0.0,0.0,0.0,0.0,6.0
15,122,1.0,470.0,126.0,344.0,0.0,9.0
15,123,0.0,0.0,0.0,0.0,0.0,6.0
15,124,0.0,0.0,0.0,0.0,0.0,14.0
15,125,0.0,0.0,0.0,0.0,0.0,2.0
15,126,1.0,419.0,95.0,324.0,0.0,6.0
15,127,1.0,196.0,28.0,168.0,1.0,2.0
16,0,1.0,2.0,2.0,0.0,0.0,0.0
16,1,1.0,283.0,283.0,0.0,0.0,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1.0,58.0,58.0,0.0,0.0,1.0
16,4,0.0,0.0,0.0,0.0,0.0,1.0
16,5,0.0,0.0,0.0,0.0,0.0,1.0
16,6,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1.0,129.0,129.0,0.0,0.0,0.0
16,8,0.0,0.0,0.0,0.0,0.0,0.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1.0,176.0,111.0,65.0,1.0,1.0
16,11,1.0,166.0,93.0,73.0,1.0,0.0
16,12,0.0,0.0,0.0,0.0,0.0,2.0
16,13,8.0,1314.0,460.0,854.0,4.0,5.0
16,14,11.0,2174.0,454.0,1720.0,3.0,12.0
16,15,5.0,1029.0,378.0,651.0,0.0,2.0
16,17,3.0,27.0,27.0,0.0,0.0,1.0
16,18,0.0,0.0,0.0,0.0,0.0,0.0
16,19,0.0,0.0,0.0,0.0,0.0,0.0
16,20,0.0,0.0,0.0,0.0,0.0,0.0
16,21,0.0,0.0,0.0,0.0,0.0,0.0
16,22,0.0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,0.0,0.0
16,24,0.0,0.0,0.0,0.0,0.0,0.0
16,25,0.0,0.0,0.0,0.0,0.0,0.0
16,26,3.0,303.0,302.0,1.0,1.0,3.0
16,27,1.0,328.0,100.0,228.0,0.0,0.0
16,28,1.0,80.0,80.0,0.0,1.0,1.0
16,29,6.0,993.0,387.0,606.0,1.0,4.0
16,30,6.0,1008.0,1008.0,0.0,0.0,5.0
16,31,1.0,9.0,9.0,0.0,0.0,3.0
16,32,0.0,0.0,0.0,0.0,0.0,0.0
16,33,6.0,1860.0,1833.0,27.0,0.0,4.0
16,34,9.0,545.0,419.0,126.0,5.0,7.0
16,35,1.0,76.0,75.0,1.0,0.0,0.0
16,36,0.0,0.0,0.0,0.0,0.0,0.0
16,37,0.0,0.0,0.0,0.0,0.0,0.0
16,38,0.0,0.0,0.0,0.0,0.0,0.0
16,39,0.0,0.0,0.0,0.0,0.0,0.0
16,40,1.0,92.0,92.0,0.0,0.0,0.0
16,41,0.0,0.0,0.0,0.0,0.0,0.0
16,42,0.0,0.0,0.0,0.0,0.0,1.0
16,43,2.0,344.0,222.0,122.0,2.0,1.0
16,44,1.0,47.0,47.0,0.0,0.0,2.0
16,45,3.0,218.0,149.0,69.0,1.0,2.0
16,46,8.0,795.0,308.0,487.0,2.0,4.0
16,47,3.0,170.0,64.0,106.0,0.0,2.0
16,48,0.0,0.0,0.0,0.0,0.0,1.0
16,49,9.0,1787.0,328.0,1459.0,1.0,5.0
16,50,7.0,1821.0,492.0,1329.0,3.0,12.0
16,51,3.0,894.0,268.0,626.0,1.0,2.0
16,52,0.0,0.0,0.0,0.0,0.0,0.0
16,53,0.0,0.0,0.0,0.0,0.0,0.0
16,54,0.0,0.0,0.0,0.0,0.0,1.0
16,55,0.0,0.0,0.0,0.0,0.0,0.0
16,56,0.0,0.0,0.0,0.0,0.0,0.0
16,57,0.0,0.0,0.0,0.0,0.0,0.0
16,58,0.0,0.0,0.0,0.0,0.0,0.0
16,59,0.0,0.0,0.0,0.0,0.0,0.0
16,60,2.0,293.0,155.0,138.0,1.0,9.0
16,61,4.0,665.0,249.0,416.0,0.0,2.0
16,62,2.0,433.0,189.0,244.0,0.0,4.0
16,63,3.0,737.0,108.0,629.0,2.0,1.0
16,64,0.0,0.0,0.0,0.0,0.0,0.0
16,65,5.0,1632.0,356.0,1276.0,0.0,8.0
16,66,5.0,1703.0,304.0,1399.0,0.0,12.0
16,67,1.0,135.0,101.0,34.0,0.0,1.0
16,68,1.0,214.0,44.0,170.0,0.0,2.0
16,69,1.0,245.0,53.0,192.0,0.0,3.0
16,70,0.0,0.0,0.0,0.0,0.0,1.0
16,71,0.0,0.0,0.0,0.0,0.0,0.0
16,72,1.0,163.0,163.0,0.0,1.0,0.0
16,73,0.0,0.0,0.0,0.0,0.0,0.0
16,74,0.0,0.0,0.0,0.0,0.0,0.0
16,75,0.0,0.0,0.0,0.0,0.0,1.0
16,76,4.0,1022.0,208.0,814.0,0.0,4.0
16,77,5.0,1650.0,296.0,1354.0,0.0,18.0
16,78,3.0,650.0,126.0,524.0,0.0,8.0
16,79,0.0,0.0,0.0,0.0,0.0,0.0
16,80,0.0,0.0,0.0,0.0,0.0,0.0
16,81,3.0,623.0,79.0,544.0,0.0,5.0
16,82,3.0,644.0,181.0,463.0,0.0,1.0
16,83,1.0,213.0,39.0,174.0,0.0,0.0
16,84,2.0,540.0,180.0,360.0,0.0,2.0
16,85,2.0,509.0,290.0,219.0,1.0,4.0
16,86,0.0,0.0,0.0,0.0,0.0,1.0
16,87,0.0,0.0,0.0,0.0,0.0,0.0
16,88,0.0,0.0,0.0,0.0,0.0,0.0
16,89,0.0,0.0,0.0,0.0,0.0,1.0
16,90,0.0,0.0,0.0,0.0,0.0,0.0
16,91,0.0,0.0,0.0,0.0,0.0,7.0
16,92,2.0,518.0,185.0,333.0,0.0,2.0
16,93,3.0,1087.0,170.0,917.0,0.0,7.0
16,94,5.0,1563.0,215.0,1348.0,0.0,4.0
16,95,0.0,0.0,0.0,0.0,0.0,1.0
16,96,0.0,0.0,0.0,0.0,0.0,0.0
16,97,0.0,0.0,0.0,0.0,0.0,1.0
16,98,0.0,0.0,0.0,0.0,0.0,0.0
16,99,1.0,225.0,41.0,184.0,0.0,0.0
16,100,3.0,759.0,247.0,512.0,1.0,2.0
16,101,1.0,246.0,59.0,187.0,0.0,0.0
16,102,0.0,0.0,0.0,0.0,0.0,0.0
16,103,0.0,0.0,0.0,0.0,0.0,0.0
16,104,0.0,0.0,0.0,0.0,0.0,0.0
16,105,0.0,0.0,0.0,0.0,0.0,0.0
16,106,0.0,0.0,0.0,0.0,0.0,2.0
16,107,0.0,0.0,0.0,0.0,0.0,3.0
16,108,0.0,0.0,0.0,0.0,0.0,1.0
16,109,3.0,759.0,288.0,471.0,1.0,12.0
16,110,3.0,1057.0,140.0,917.0,0.0,3.0
16,111,0.0,0.0,0.0,0.0,0.0,2.0
16,112,1.0,352.0,76.0,276.0,0.0,0.0
16,113,7.0,1658.0,355.0,1303.0,1.0,7.0
16,114,4.0,1136.0,391.0,745.0,0.0,5.0
16,115,0.0,0.0,0.0,0.0,0.0,1.0
16,116,0.0,0.0,0.0,0.0,0.0,0.0
16,117,1.0,303.0,169.0,134.0,1.0,0.0
16,118,0.0,0.0,0.0,0.0,0.0,0.0
16,119,0.0,0.0,0.0,0.0,0.0,1.0
16,120,1.0,306.0,306.0,0.0,0.0,0.0
16,121,0.0,0.0,0.0,0.0,0.0,1.0
16,122,0.0,0.0,0.0,0.0,0.0,2.0
16,123,0.0,0.0,0.0,0.0,0.0,1.0
16,124,0.0,0.0,0.0,0.0,0.0,0.0
16,125,0.0,0.0,0.0,0.0,0.0,0.0
16,126,0.0,0.0,0.0,0.0,0.0,1.0
16,127,0.0,0.0,0.0,0.0,0.0,0.0
17,0,9.0,1585.0,1562.0,23.0,0.0,12.0
17,1,13.0,65.0,65.0,0.0,0.0,8.0
17,2,5.0,1184.0,1184.0,0.0,0.0,2.0
17,3,3.0,474.0,139.0,335.0,1.0,7.0
17,4,5.0,514.0,318.0,196.0,3.0,10.0
17,5,1.0,81.0,81.0,0.0,1.0,5.0
17,6,3.0,297.0,297.0,0.0,2.0,4.0
17,7,4.0,444.0,444.0,0.0,4.0,4.0
17,8,1.0,354.0,131.0,223.0,0.0,2.0
17,9,1.0,154.0,147.0,7.0,0.0,0.0
17,10,9.0,1737.0,1146.0,591.0,4.0,16.0
17,11,3.0,477.0,333.0,144.0,3.0,0.0
17,12,7.0,1119.0,653.0,466.0,4.0,8.0
17,13,39.0,6426.0,2898.0,3528.0,25.0,55.0
17,14,97.0,17038.0,5689.0,11349.0,48.0,107.0
17,15,17.0,2886.0,770.0,2116.0,10.0,13.0
17,16,1.0,9.0,9.0,0.0,0.0,3.0
17,18,3.0,27.0,27.0,0.0,0.0,1.0
17,19,4.0,945.0,945.0,0.0,0.0,2.0
17,20,3.0,485.0,190.0,295.0,1.0,2.0
17,21,4.0,316.0,316.0,0.0,3.0,4.0
17,22,1.0,94.0,94.0,0.0,1.0,2.0
17,23,1.0,109.0,109.0,0.0,1.0,3.0
17,24,0.0,0.0,0.0,0.0,0.0,0.0
17,25,2.0,265.0,265.0,0.0,1.0,1.0
17,26,12.0,1599.0,1596.0,3.0,8.0,27.0
17,27,13.0,1697.0,1510.0,187.0,9.0,5.0
17,28,14.0,2295.0,1382.0,913.0,9.0,13.0
17,29,20.0,2101.0,1556.0,545.0,13.0,28.0
17,30,52.0,8017.0,3090.0,4927.0,30.0,46.0
17,31,15.0,4725.0,4725.0,0.0,0.0,20.0
17,32,2.0,315.0,124.0,191.0,0.0,0.0
17,33,40.0,285.0,200.0,85.0,0.0,34.0
17,34,71.0,18441.0,16964.0,1477.0,0.0,79.0
17,35,0.0,0.0,0.0,0.0,0.0,1.0
17,36,2.0,165.0,162.0,3.0,1.0,0.0
17,37,1.0,97.0,97.0,0.0,0.0,3.0
17,38,1.0,357.0,111.0,246.0,0.0,2.0
17,39,2.0,230.0,230.0,0.0,2.0,4.0
17,40,1.0,133.0,133.0,0.0,1.0,1.0
17,41,2.0,184.0,184.0,0.0,0.0,1.0
17,42,1.0,238.0,145.0,93.0,1.0,3.0
17,43,3.0,431.0,332.0,99.0,2.0,3.0
17,44,20.0,3220.0,1856.0,1364.0,8.0,19.0
17,45,13.0,1569.0,984.0,585.0,4.0,14.0
17,46,32.0,7048.0,2557.0,4491.0,0.0,45.0
17,47,12.0,1507.0,510.0,997.0,3.0,10.0
17,48,1.0,349.0,46.0,303.0,0.0,1.0
17,49,48.0,14348.0,5055.0,9293.0,0.0,53.0
17,50,75.0,15423.0,4293.0,11130.0,33.0,117.0
17,51,12.0,2468.0,944.0,1524.0,6.0,28.0
17,52,0.0,0.0,0.0,0.0,0.0,1.0
17,53,1.0,208.0,115.0,93.0,1.0,3.0
17,54,0.0,0.0,0.0,0.0,0.0,0.0
17,55,1.0,121.0,121.0,0.0,0.0,1.0
17,56,0.0,0.0,0.0,0.0,0.0,1.0
17,57,1.0,202.0,96.0,106.0,0.0,3.0
17,58,2.0,435.0,244.0,191.0,1.0,3.0
17,59,1.0,259.0,142.0,117.0,1.0,1.0
17,60,50.0,9018.0,4575.0,4443.0,16.0,59.0
17,61,32.0,5498.0,2496.0,3002.0,7.0,35.0
17,62,29.0,4932.0,1805.0,3127.0,7.0,25.0
17,63,6.0,2052.0,336.0,1716.0,0.0,6.0
17,64,0.0,0.0,0.0,0.0,0.0,0.0
17,65,42.0,9477.0,1914.0,7563.0,7.0,46.0
17,66,41.0,13078.0,3958.0,9120.0,0.0,85.0
17,67,10.0,2511.0,970.0,1541.0,7.0,18.0
17,68,5.0,1015.0,595.0,420.0,3.0,17.0
17,69,5.0,1294.0,471.0,823.0,2.0,13.0
17,70,3.0,647.0,647.0,0.0,0.0,7.0
17,71,2.0,138.0,138.0,0.0,0.0,0.0
17,72,1.0,145.0,145.0,0.0,1.0,1.0
17,73,3.0,944.0,362.0,582.0,1.0,5.0
17,74,0.0,0.0,0.0,0.0,0.0,1.0
17,75,14.0,4302.0,1320.0,2982.0,1.0,22.0
17,76,16.0,4537.0,1706.0,2831.0,8.0,41.0
17,77,64.0,17433.0,5029.0,12404.0,11.0,121.0
17,78,33.0,7091.0,2003.0,5088.0,0.0,63.0
17,79,8.0,1382.0,348.0,1034.0,1.0,7.0
17,80,3.0,795.0,131.0,664.0,0.0,3.0
17,81,18.0,5510.0,1560.0,3950.0,0.0,31.0
17,82,7.0,1304.0,520.0,784.0,2.0,20.0
17,83,2.0,330.0,240.0,90.0,1.0,2.0
17,84,18.0,4211.0,2242.0,1969.0,10.0,26.0
17,85,22.0,5063.0,3162.0,1901.0,16.0,30.0
17,86,4.0,944.0,618.0,326.0,2.0,4.0
17,87,0.0,0.0,0.0,0.0,0.0,0.0
17,88,0.0,0.0,0.0,0.0,0.0,2.0
17,89,1.0,403.0,100.0,303.0,0.0,4.0
17,90,3.0,1119.0,361.0,758.0,1.0,21.0
17,91,6.0,2283.0,658.0,1625.0,2.0,25.0
17,92,8.0,2673.0,960.0,1713.0,3.0,34.0
17,93,38.0,13318.0,3299.0,10019.0,8.0,115.0
17,94,32.0,9741.0,2167.0,7574.0,4.0,72.0
17,95,9.0,3328.0,518.0,2810.0,0.0,7.0
17,96,1.0,142.0,30.0,112.0,0.0,2.0
17,97,1.0,333.0,81.0,252.0,0.0,0.0
17,98,2.0,836.0,408.0,428.0,0.0,2.0
17,99,3.0,597.0,346.0,251.0,1.0,5.0
17,100,26.0,5899.0,3713.0,2186.0,10.0,31.0
17,101,0.0,0.0,0.0,0.0,0.0,6.0
17,102,3.0,1165.0,1165.0,0.0,0.0,0.0
17,103,0.0,0.0,0.0,0.0,0.0,2.0
17,104,4.0,882.0,882.0,0.0,0.0,3.0
17,105,1.0,327.0,100.0,227.0,0.0,0.0
17,106,0.0,0.0,0.0,0.0,0.0,12.0
17,107,6.0,2045.0,692.0,1353.0,2.0,22.0
17,108,1.0,236.0,163.0,73.0,1.0,13.0
17,109,14.0,5019.0,1335.0,3684.0,3.0,84.0
17,110,14.0,5268.0,1195.0,4073.0,0.0,42.0
17,111,1.0,384.0,67.0,317.0,1.0,1.0
17,112,2.0,386.0,66.0,320.0,0.0,1.0
17,113,39.0,10758.0,3255.0,7503.0,0.0,42.0
17,114,32.0,8249.0,3042.0,5207.0,7.0,39.0
17,115,3.0,702.0,268.0,434.0,0.0,9.0
17,116,2.0,364.0,136.0,228.0,0.0,4.0
17,117,0.0,0.0,0.0,0.0,0.0,5.0
17,118,0.0,0.0,0.0,0.0,0.0,1.0
17,119,1.0,254.0,254.0,0.0,0.0,0.0
17,120,1.0,163.0,163.0,0.0,0.0,1.0
17,121,2.0,844.0,210.0,634.0,0.0,7.0
17,122,0.0,0.0,0.0,0.0,0.0,6.0
17,123,0.0,0.0,0.0,0.0,0.0,7.0
17,124,0.0,0.0,0.0,0.0,0.0,10.0
17,125,0.0,0.0,0.0,0.0,0.0,4.0
17,126,3.0,1303.0,324.0,979.0,0.0,6.0
17,127,0.0,0.0,0.0,0.0,0.0,1.0
18,0,1.0,39.0,39.0,0.0,0.0,3.0
18,1,0.0,0.0,0.0,0.0,0.0,2.0
18,2,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1.0,250.0,250.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0,2.0
18,5,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,0.0,2.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1.0,417.0,115.0,302.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,0.0,3.0
18,11,1.0,166.0,129.0,37.0,1.0,0.0
18,12,0.0,0.0,0.0,0.0,0.0,0.0
18,13,7.0,1129.0,653.0,476.0,5.0,10.0
18,14,7.0,886.0,525.0,361.0,6.0,8.0
18,15,0.0,0.0,0.0,0.0,0.0,1.0
18,16,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1.0,9.0,9.0,0.0,0.0,3.0
18,19,0.0,0.0,0.0,0.0,0.0,0.0
18,20,0.0,0.0,0.0,0.0,0.0,0.0
18,21,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1.0,76.0,76.0,0.0,1.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0
18,24,0.0,0.0,0.0,0.0,0.0,0.0
18,25,0.0,0.0,0.0,0.0,0.0,0.0
18,26,3.0,410.0,410.0,0.0,2.0,0.0
18,27,2.0,268.0,268.0,0.0,1.0,1.0
18,28,1.0,116.0,116.0,0.0,0.0,0.0
18,29,3.0,291.0,291.0,0.0,2.0,3.0
18,30,5.0,1171.0,388.0,783.0,2.0,3.0
18,31,2.0,513.0,129.0,384.0,0.0,0.0
18,32,0.0,0.0,0.0,0.0,0.0,0.0
18,33,3.0,927.0,694.0,233.0,0.0,6.0
18,34,5.0,77.0,40.0,37.0,0.0,5.0
18,35,0.0,0.0,0.0,0.0,0.0,0.0
18,36,0.0,0.0,0.0,0.0,0.0,1.0
18,37,0.0,0.0,0.0,0.0,0.0,1.0
18,38,3.0,827.0,288.0,539.0,2.0,0.0
18,39,0.0,0.0,0.0,0.0,0.0,0.0
18,40,0.0,0.0,0.0,0.0,0.0,0.0
18,41,0.0,0.0,0.0,0.0,0.0,0.0
18,42,0.0,0.0,0.0,0.0,0.0,0.0
18,43,0.0,0.0,0.0,0.0,0.0,0.0
18,44,2.0,406.0,258.0,148.0,2.0,1.0
18,45,1.0,193.0,109.0,84.0,1.0,3.0
18,46,3.0,433.0,217.0,216.0,0.0,5.0
18,47,2.0,463.0,200.0,263.0,0.0,0.0
18,48,0.0,0.0,0.0,0.0,0.0,0.0
18,49,1.0,89.0,38.0,51.0,0.0,5.0
18,50,20.0,5530.0,2056.0,3474.0,0.0,18.0
18,51,3.0,508.0,241.0,267.0,3.0,1.0
18,52,1.0,155.0,94.0,61.0,1.0,1.0
18,53,0.0,0.0,0.0,0.0,0.0,0.0
18,54,0.0,0.0,0.0,0.0,0.0,0.0
18,55,0.0,0.0,0.0,0.0,0.0,1.0
18,56,1.0,121.0,121.0,0.0,1.0,0.0
18,57,0.0,0.0,0.0,0.0,0.0,0.0
18,58,0.0,0.0,0.0,0.0,0.0,1.0
18,59,1.0,195.0,96.0,99.0,0.0,0.0
18,60,3.0,405.0,294.0,111.0,1.0,7.0
18,61,2.0,371.0,174.0,197.0,0.0,6.0
18,62,3.0,789.0,269.0,520.0,0.0,3.0
18,63,3.0,253.0,183.0,70.0,0.0,2.0
18,64,0.0,0.0,0.0,0.0,0.0,1.0
18,65,5.0,1443.0,465.0,978.0,0.0,8.0
18,66,7.0,1404.0,508.0,896.0,3.0,8.0
18,67,1.0,216.0,92.0,124.0,0.0,1.0
18,68,1.0,120.0,119.0,1.0,0.0,1.0
18,69,0.0,0.0,0.0,0.0,0.0,2.0
18,70,1.0,121.0,121.0,0.0,0.0,0.0
18,71,0.0,0.0,0.0,0.0,0.0,0.0
18,72,0.0,0.0,0.0,0.0,0.0,0.0
18,73,0.0,0.0,0.0,0.0,0.0,0.0
18,74,0.0,0.0,0.0,0.0,0.0,1.0
18,75,3.0,880.0,442.0,438.0,2.0,4.0
18,76,1.0,272.0,89.0,183.0,0.0,3.0
18,77,7.0,1966.0,631.0,1335.0,1.0,12.0
18,78,4.0,684.0,278.0,406.0,0.0,6.0
18,79,2.0,533.0,138.0,395.0,0.0,0.0
18,80,0.0,0.0,0.0,0.0,0.0,1.0
18,81,4.0,1301.0,312.0,989.0,0.0,11.0
18,82,1.0,180.0,72.0,108.0,0.0,3.0
18,83,0.0,0.0,0.0,0.0,0.0,3.0
18,84,2.0,425.0,288.0,137.0,2.0,4.0
18,85,8.0,1082.0,1082.0,0.0,4.0,3.0
18,86,0.0,0.0,0.0,0.0,0.0,0.0
18,87,1.0,115.0,115.0,0.0,0.0,0.0
18,88,0.0,0.0,0.0,0.0,0.0,0.0
18,89,0.0,0.0,0.0,0.0,0.0,1.0
18,90,2.0,774.0,196.0,578.0,0.0,3.0
18,91,0.0,0.0,0.0,0.0,0.0,1.0
18,92,0.0,0.0,0.0,0.0,0.0,3.0
18,93,4.0,1383.0,374.0,1009.0,0.0,11.0
18,94,6.0,2290.0,573.0,1717.0,0.0,6.0
18,95,0.0,0.0,0.0,0.0,0.0,0.0
18,96,0.0,0.0,0.0,0.0,0.0,0.0
18,97,0.0,0.0,0.0,0.0,0.0,0.0
18,98,0.0,0.0,0.0,0.0,0.0,0.0
18,99,0.0,0.0,0.0,0.0,0.0,0.0
18,100,3.0,661.0,472.0,189.0,2.0,2.0
18,101,0.0,0.0,0.0,0.0,0.0,0.0
18,102,0.0,0.0,0.0,0.0,0.0,0.0
18,103,0.0,0.0,0.0,0.0,0.0,0.0
18,104,0.0,0.0,0.0,0.0,0.0,0.0
18,105,0.0,0.0,0.0,0.0,0.0,2.0
18,106,0.0,0.0,0.0,0.0,0.0,1.0
18,107,2.0,850.0,363.0,487.0,1.0,1.0
18,108,0.0,0.0,0.0,0.0,0.0,4.0
18,109,6.0,2143.0,604.0,1539.0,0.0,7.0
18,110,1.0,376.0,97.0,279.0,0.0,7.0
18,111,1.0,357.0,76.0,281.0,0.0,0.0
18,112,0.0,0.0,0.0,0.0,0.0,1.0
18,113,3.0,637.0,194.0,443.0,0.0,8.0
18,114,0.0,0.0,0.0,0.0,0.0,7.0
18,115,0.0,0.0,0.0,0.0,0.0,0.0
18,116,0.0,0.0,0.0,0.0,0.0,1.0
18,117,0.0,0.0,0.0,0.0,0.0,0.0
18,118,0.0,0.0,0.0,0.0,0.0,0.0
18,119,0.0,0.0,0.0,0.0,0.0,0.0
18,120,0.0,0.0,0.0,0.0,0.0,0.0
18,121,0.0,0.0,0.0,0.0,0.0,1.0
18,122,1.0,429.0,223.0,206.0,1.0,1.0
18,123,0.0,0.0,0.0,0.0,0.0,0.0
18,124,0.0,0.0,0.0,0.0,0.0,0.0
18,125,0.0,0.0,0.0,0.0,0.0,0.0
18,126,0.0,0.0,0.0,0.0,0.0,1.0
18,127,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.0,114.0,114.0,0.0,0.0,3.0
19,1,1.0,45.0,45.0,0.0,0.0,3.0
19,2,0.0,0.0,0.0,0.0,0.0,1.0
19,3,1.0,9.0,9.0,0.0,0.0,0.0
19,4,2.0,612.0,612.0,0.0,0.0,0.0
19,5,1.0,51.0,51.0,0.0,1.0,0.0
19,6,1.0,63.0,63.0,0.0,1.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,0.0,0.0
19,10,3.0,368.0,368.0,0.0,1.0,1.0
19,11,0.0,0.0,0.0,0.0,0.0,0.0
19,12,0.0,0.0,0.0,0.0,0.0,0.0
19,13,2.0,497.0,226.0,271.0,1.0,5.0
19,14,7.0,1278.0,633.0,645.0,4.0,14.0
19,15,1.0,90.0,75.0,15.0,1.0,3.0
19,16,0.0,0.0,0.0,0.0,0.0,0.0
19,17,2.0,594.0,594.0,0.0,0.0,4.0
19,18,0.0,0.0,0.0,0.0,0.0,0.0
19,20,0.0,0.0,0.0,0.0,0.0,0.0
19,21,1.0,279.0,279.0,0.0,0.0,0.0
19,22,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0
19,24,0.0,0.0,0.0,0.0,0.0,0.0
19,25,0.0,0.0,0.0,0.0,0.0,0.0
19,26,1.0,133.0,133.0,0.0,0.0,2.0
19,27,1.0,152.0,152.0,0.0,1.0,2.0
19,28,4.0,492.0,492.0,0.0,2.0,0.0
19,29,5.0,812.0,525.0,287.0,3.0,2.0
19,30,5.0,755.0,453.0,302.0,1.0,3.0
19,31,1.0,404.0,75.0,329.0,0.0,4.0
19,32,0.0,0.0,0.0,0.0,0.0,0.0
19,33,6.0,471.0,343.0,128.0,1.0,3.0
19,34,8.0,2115.0,1464.0,651.0,0.0,13.0
19,35,1.0,9.0,9.0,0.0,0.0,0.0
19,36,0.0,0.0,0.0,0.0,0.0,1.0
19,37,0.0,0.0,0.0,0.0,0.0,0.0
19,38,0.0,0.0,0.0,0.0,0.0,0.0
19,39,0.0,0.0,0.0,0.0,0.0,0.0
19,40,2.0,194.0,194.0,0.0,2.0,0.0
19,41,0.0,0.0,0.0,0.0,0.0,0.0
19,42,1.0,145.0,145.0,0.0,1.0,0.0
19,43,1.0,252.0,165.0,87.0,1.0,0.0
19,44,2.0,303.0,248.0,55.0,1.0,2.0
19,45,1.0,161.0,127.0,34.0,0.0,3.0
19,46,6.0,839.0,534.0,305.0,1.0,1.0
19,47,2.0,148.0,148.0,0.0,0.0,2.0
19,48,0.0,0.0,0.0,0.0,0.0,0.0
19,49,3.0,927.0,443.0,484.0,0.0,5.0
19,50,13.0,2339.0,916.0,1423.0,6.0,14.0
19,51,5.0,1062.0,1062.0,0.0,0.0,3.0
19,52,1.0,80.0,80.0,0.0,1.0,0.0
19,53,0.0,0.0,0.0,0.0,0.0,1.0
19,54,0.0,0.0,0.0,0.0,0.0,0.0
19,55,0.0,0.0,0.0,0.0,0.0,0.0
19,56,0.0,0.0,0.0,0.0,0.0,0.0
19,57,0.0,0.0,0.0,0.0,0.0,0.0
19,58,0.0,0.0,0.0,0.0,0.0,0.0
19,59,2.0,534.0,248.0,286.0,0.0,0.0
19,60,3.0,702.0,370.0,332.0,1.0,5.0
19,61,1.0,301.0,116.0,185.0,0.0,1.0
19,62,2.0,423.0,197.0,226.0,1.0,4.0
19,63,2.0,714.0,208.0,506.0,0.0,0.0
19,64,0.0,0.0,0.0,0.0,0.0,0.0
19,65,4.0,967.0,325.0,642.0,0.0,8.0
19,66,5.0,1096.0,330.0,766.0,0.0,15.0
19,67,1.0,354.0,102.0,252.0,1.0,0.0
19,68,0.0,0.0,0.0,0.0,0.0,4.0
19,69,2.0,230.0,230.0,0.0,1.0,1.0
19,70,0.0,0.0,0.0,0.0,0.0,0.0
19,71,0.0,0.0,0.0,0.0,0.0,1.0
19,72,1.0,87.0,87.0,0.0,0.0,0.0
19,73,0.0,0.0,0.0,0.0,0.0,0.0
19,74,0.0,0.0,0.0,0.0,0.0,0.0
19,75,1.0,350.0,116.0,234.0,0.0,2.0
19,76,1.0,282.0,173.0,109.0,1.0,4.0
19,77,6.0,2006.0,781.0,1225.0,3.0,10.0
19,78,2.0,398.0,149.0,249.0,0.0,4.0
19,79,1.0,201.0,91.0,110.0,0.0,1.0
19,80,0.0,0.0,0.0,0.0,0.0,0.0
19,81,3.0,834.0,293.0,541.0,0.0,4.0
19,82,1.0,140.0,121.0,19.0,0.0,0.0
19,83,0.0,0.0,0.0,0.0,0.0,0.0
19,84,2.0,268.0,268.0,0.0,2.0,2.0
19,85,3.0,741.0,740.0,1.0,0.0,3.0
19,86,1.0,118.0,118.0,0.0,1.0,0.0
19,87,0.0,0.0,0.0,0.0,0.0,1.0
19,88,0.0,0.0,0.0,0.0,0.0,0.0
19,89,0.0,0.0,0.0,0.0,0.0,0.0
19,90,0.0,0.0,0.0,0.0,0.0,0.0
19,91,1.0,399.0,204.0,195.0,1.0,0.0
19,92,1.0,383.0,80.0,303.0,0.0,6.0
19,93,5.0,1881.0,600.0,1281.0,1.0,13.0
19,94,2.0,495.0,178.0,317.0,0.0,6.0
19,95,1.0,474.0,98.0,376.0,0.0,1.0
19,96,0.0,0.0,0.0,0.0,0.0,0.0
19,97,0.0,0.0,0.0,0.0,0.0,0.0
19,98,0.0,0.0,0.0,0.0,0.0,1.0
