Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
20,54,0.0,0.0,0.0,0.0,0.0,0.0
20,55,1.0,67.0,67.0,0.0,1.0,1.0
20,56,2.0,524.0,524.0,0.0,0.0,0.0
20,57,0.0,0.0,0.0,0.0,0.0,0.0
20,58,1.0,139.0,139.0,0.0,1.0,2.0
20,59,0.0,0.0,0.0,0.0,0.0,0.0
20,60,15.0,3536.0,1948.0,1588.0,2.0,15.0
20,61,7.0,2294.0,912.0,1382.0,2.0,15.0
20,62,11.0,2665.0,1195.0,1470.0,1.0,11.0
20,63,7.0,973.0,662.0,311.0,0.0,2.0
20,64,0.0,0.0,0.0,0.0,0.0,0.0
20,65,13.0,3582.0,1287.0,2295.0,0.0,17.0
20,66,31.0,7766.0,3015.0,4751.0,4.0,31.0
20,67,3.0,450.0,450.0,0.0,0.0,6.0
20,68,3.0,593.0,256.0,337.0,1.0,5.0
20,69,5.0,967.0,962.0,5.0,0.0,7.0
20,70,5.0,791.0,430.0,361.0,3.0,3.0
20,71,0.0,0.0,0.0,0.0,0.0,1.0
20,72,0.0,0.0,0.0,0.0,0.0,0.0
20,73,0.0,0.0,0.0,0.0,0.0,1.0
20,74,1.0,151.0,151.0,0.0,1.0,1.0
20,75,14.0,2183.0,2183.0,0.0,9.0,10.0
20,76,4.0,1358.0,551.0,807.0,1.0,12.0
20,77,15.0,4743.0,1672.0,3071.0,0.0,40.0
20,78,14.0,3793.0,1533.0,2260.0,0.0,15.0
20,79,0.0,0.0,0.0,0.0,0.0,6.0
20,80,0.0,0.0,0.0,0.0,0.0,2.0
20,81,3.0,999.0,307.0,692.0,0.0,10.0
20,82,5.0,1811.0,836.0,975.0,0.0,7.0
20,83,2.0,268.0,268.0,0.0,1.0,0.0
20,84,13.0,3042.0,3042.0,0.0,0.0,10.0
20,85,13.0,1836.0,1459.0,377.0,7.0,8.0
20,86,3.0,1068.0,1068.0,0.0,0.0,2.0
20,87,0.0,0.0,0.0,0.0,0.0,1.0
20,88,2.0,466.0,466.0,0.0,0.0,0.0
20,89,0.0,0.0,0.0,0.0,0.0,1.0
20,90,5.0,741.0,741.0,0.0,4.0,7.0
20,91,6.0,940.0,940.0,0.0,3.0,9.0
20,92,0.0,0.0,0.0,0.0,0.0,21.0
20,93,12.0,4830.0,1488.0,3342.0,0.0,33.0
20,94,9.0,2742.0,984.0,1758.0,0.0,24.0
20,95,0.0,0.0,0.0,0.0,0.0,5.0
20,96,1.0,380.0,88.0,292.0,0.0,0.0
20,97,0.0,0.0,0.0,0.0,0.0,0.0
20,98,0.0,0.0,0.0,0.0,0.0,0.0
20,99,0.0,0.0,0.0,0.0,0.0,0.0
20,100,8.0,1101.0,1101.0,0.0,4.0,18.0
20,101,3.0,926.0,902.0,24.0,0.0,1.0
20,102,1.0,115.0,115.0,0.0,1.0,1.0
20,103,1.0,142.0,142.0,0.0,0.0,2.0
20,104,3.0,502.0,311.0,191.0,2.0,0.0
20,105,0.0,0.0,0.0,0.0,0.0,0.0
20,106,2.0,344.0,344.0,0.0,0.0,2.0
20,107,8.0,1393.0,1393.0,0.0,6.0,6.0
20,108,0.0,0.0,0.0,0.0,0.0,5.0
20,109,5.0,1789.0,656.0,1133.0,0.0,39.0
20,110,4.0,1452.0,427.0,1025.0,0.0,14.0
20,111,2.0,667.0,182.0,485.0,0.0,1.0
20,112,1.0,375.0,108.0,267.0,0.0,1.0
20,113,7.0,2360.0,774.0,1586.0,0.0,21.0
20,114,9.0,3051.0,1054.0,1997.0,0.0,12.0
20,115,1.0,171.0,171.0,0.0,0.0,0.0
20,116,0.0,0.0,0.0,0.0,0.0,1.0
20,117,1.0,169.0,169.0,0.0,1.0,0.0
20,118,2.0,553.0,553.0,0.0,0.0,1.0
20,119,0.0,0.0,0.0,0.0,0.0,2.0
20,120,1.0,404.0,404.0,0.0,0.0,1.0
20,121,1.0,148.0,148.0,0.0,1.0,2.0
20,122,2.0,374.0,374.0,0.0,2.0,9.0
20,123,1.0,212.0,212.0,0.0,1.0,3.0
20,124,0.0,0.0,0.0,0.0,0.0,3.0
20,125,0.0,0.0,0.0,0.0,0.0,0.0
20,126,0.0,0.0,0.0,0.0,0.0,2.0
20,127,0.0,0.0,0.0,0.0,0.0,0.0
21,0,3.0,279.0,279.0,0.0,0.0,2.0
21,1,1.0,81.0,81.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,0.0,1.0
21,3,0.0,0.0,0.0,0.0,0.0,0.0
21,4,3.0,1038.0,1038.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1.0,75.0,75.0,0.0,0.0,0.0
21,10,3.0,986.0,287.0,699.0,1.0,2.0
21,11,0.0,0.0,0.0,0.0,0.0,0.0
21,12,0.0,0.0,0.0,0.0,0.0,1.0
21,13,3.0,636.0,441.0,195.0,2.0,10.0
21,14,10.0,2535.0,1284.0,1251.0,7.0,7.0
21,15,1.0,128.0,83.0,45.0,0.0,5.0
21,16,0.0,0.0,0.0,0.0,0.0,0.0
21,17,0.0,0.0,0.0,0.0,0.0,3.0
21,18,0.0,0.0,0.0,0.0,0.0,0.0
21,19,0.0,0.0,0.0,0.0,0.0,0.0
21,20,0.0,0.0,0.0,0.0,0.0,2.0
21,22,0.0,0.0,0.0,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,0.0,0.0
21,24,0.0,0.0,0.0,0.0,0.0,1.0
21,25,0.0,0.0,0.0,0.0,0.0,2.0
21,26,1.0,97.0,97.0,0.0,1.0,3.0
21,27,4.0,429.0,429.0,0.0,1.0,0.0
21,28,1.0,81.0,81.0,0.0,0.0,2.0
21,29,2.0,278.0,259.0,19.0,0.0,3.0
21,30,4.0,573.0,516.0,57.0,2.0,6.0
21,31,2.0,218.0,218.0,0.0,2.0,5.0
21,32,0.0,0.0,0.0,0.0,0.0,0.0
21,33,9.0,1415.0,814.0,601.0,1.0,4.0
21,34,15.0,3825.0,3152.0,673.0,0.0,5.0
21,35,0.0,0.0,0.0,0.0,0.0,1.0
21,36,1.0,88.0,88.0,0.0,0.0,0.0
21,37,0.0,0.0,0.0,0.0,0.0,0.0
21,38,1.0,318.0,318.0,0.0,0.0,0.0
21,39,0.0,0.0,0.0,0.0,0.0,0.0
21,40,0.0,0.0,0.0,0.0,0.0,0.0
21,41,0.0,0.0,0.0,0.0,0.0,0.0
21,42,1.0,109.0,109.0,0.0,1.0,0.0
21,43,1.0,129.0,129.0,0.0,1.0,1.0
21,44,2.0,277.0,277.0,0.0,1.0,0.0
21,45,5.0,817.0,675.0,142.0,1.0,2.0
21,46,9.0,2062.0,1171.0,891.0,5.0,2.0
21,47,1.0,110.0,110.0,0.0,0.0,1.0
21,48,0.0,0.0,0.0,0.0,0.0,1.0
21,49,7.0,2450.0,1414.0,1036.0,0.0,9.0
21,50,12.0,2047.0,1145.0,902.0,5.0,19.0
21,51,5.0,426.0,426.0,0.0,3.0,7.0
21,52,0.0,0.0,0.0,0.0,0.0,0.0
21,53,0.0,0.0,0.0,0.0,0.0,0.0
21,54,0.0,0.0,0.0,0.0,0.0,1.0
21,55,1.0,482.0,482.0,0.0,0.0,1.0
21,56,0.0,0.0,0.0,0.0,0.0,0.0
21,57,0.0,0.0,0.0,0.0,0.0,2.0
21,58,1.0,89.0,89.0,0.0,0.0,0.0
21,59,0.0,0.0,0.0,0.0,0.0,0.0
21,60,3.0,480.0,480.0,0.0,2.0,5.0
21,61,2.0,295.0,242.0,53.0,0.0,9.0
21,62,8.0,1487.0,975.0,512.0,0.0,4.0
21,63,1.0,271.0,114.0,157.0,0.0,0.0
21,64,0.0,0.0,0.0,0.0,0.0,0.0
21,65,8.0,2008.0,874.0,1134.0,1.0,10.0
21,66,13.0,4156.0,1782.0,2374.0,0.0,22.0
21,67,4.0,468.0,468.0,0.0,3.0,4.0
21,68,1.0,487.0,486.0,1.0,0.0,1.0
21,69,1.0,79.0,79.0,0.0,1.0,4.0
21,70,0.0,0.0,0.0,0.0,0.0,1.0
21,71,0.0,0.0,0.0,0.0,0.0,0.0
21,72,2.0,471.0,470.0,1.0,0.0,0.0
21,73,0.0,0.0,0.0,0.0,0.0,0.0
21,74,0.0,0.0,0.0,0.0,0.0,1.0
21,75,2.0,310.0,310.0,0.0,1.0,4.0
21,76,2.0,355.0,346.0,9.0,2.0,8.0
21,77,6.0,2083.0,809.0,1274.0,0.0,19.0
21,78,4.0,1264.0,500.0,764.0,0.0,10.0
21,79,2.0,675.0,234.0,441.0,0.0,1.0
21,80,0.0,0.0,0.0,0.0,0.0,0.0
21,81,1.0,360.0,122.0,238.0,0.0,7.0
21,82,3.0,662.0,440.0,222.0,1.0,5.0
21,83,0.0,0.0,0.0,0.0,0.0,0.0
21,84,5.0,565.0,560.0,5.0,2.0,2.0
21,85,4.0,1223.0,1176.0,47.0,0.0,4.0
21,86,0.0,0.0,0.0,0.0,0.0,1.0
21,87,0.0,0.0,0.0,0.0,0.0,0.0
21,88,0.0,0.0,0.0,0.0,0.0,0.0
21,89,1.0,389.0,389.0,0.0,0.0,0.0
21,90,3.0,435.0,435.0,0.0,3.0,2.0
21,91,3.0,504.0,504.0,0.0,1.0,5.0
21,92,3.0,603.0,514.0,89.0,2.0,9.0
21,93,3.0,1207.0,419.0,788.0,0.0,29.0
21,94,4.0,1598.0,540.0,1058.0,0.0,11.0
21,95,1.0,337.0,118.0,219.0,0.0,2.0
21,96,0.0,0.0,0.0,0.0,0.0,1.0
21,97,2.0,647.0,302.0,345.0,0.0,0.0
21,98,0.0,0.0,0.0,0.0,0.0,1.0
21,99,0.0,0.0,0.0,0.0,0.0,0.0
21,100,7.0,2145.0,2144.0,1.0,0.0,6.0
21,101,1.0,133.0,128.0,5.0,0.0,1.0
21,102,0.0,0.0,0.0,0.0,0.0,2.0
21,103,1.0,67.0,67.0,0.0,1.0,0.0
21,104,1.0,484.0,484.0,0.0,0.0,0.0
21,105,0.0,0.0,0.0,0.0,0.0,1.0
21,106,1.0,157.0,157.0,0.0,1.0,0.0
21,107,0.0,0.0,0.0,0.0,0.0,1.0
21,108,3.0,598.0,597.0,1.0,3.0,4.0
21,109,4.0,1513.0,531.0,982.0,0.0,13.0
21,110,1.0,430.0,151.0,279.0,0.0,5.0
21,111,0.0,0.0,0.0,0.0,0.0,0.0
21,112,0.0,0.0,0.0,0.0,0.0,0.0
21,113,4.0,1252.0,460.0,792.0,0.0,8.0
21,114,7.0,2524.0,1016.0,1508.0,0.0,7.0
21,115,4.0,613.0,613.0,0.0,2.0,2.0
21,116,1.0,176.0,176.0,0.0,1.0,0.0
21,117,0.0,0.0,0.0,0.0,0.0,1.0
21,118,1.0,112.0,112.0,0.0,1.0,0.0
21,119,0.0,0.0,0.0,0.0,0.0,0.0
21,120,0.0,0.0,0.0,0.0,0.0,0.0
21,121,0.0,0.0,0.0,0.0,0.0,0.0
21,122,3.0,507.0,507.0,0.0,3.0,1.0
21,123,2.0,388.0,388.0,0.0,2.0,1.0
21,124,1.0,212.0,212.0,0.0,1.0,0.0
21,125,0.0,0.0,0.0,0.0,0.0,0.0
21,126,0.0,0.0,0.0,0.0,0.0,0.0
21,127,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1.0,111.0,111.0,0.0,0.0,0.0
22,1,2.0,198.0,198.0,0.0,0.0,4.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0
22,3,1.0,63.0,63.0,0.0,0.0,1.0
22,4,2.0,396.0,92.0,304.0,0.0,2.0
22,5,0.0,0.0,0.0,0.0,0.0,1.0
22,6,3.0,15.0,15.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1.0,57.0,57.0,0.0,1.0,1.0
22,10,1.0,75.0,75.0,0.0,1.0,2.0
22,11,0.0,0.0,0.0,0.0,0.0,0.0
22,12,1.0,111.0,111.0,0.0,1.0,1.0
22,13,4.0,462.0,462.0,0.0,2.0,12.0
22,14,9.0,2047.0,1324.0,723.0,7.0,15.0
22,15,2.0,299.0,258.0,41.0,2.0,3.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0
22,17,3.0,473.0,284.0,189.0,0.0,3.0
22,18,0.0,0.0,0.0,0.0,0.0,0.0
22,19,0.0,0.0,0.0,0.0,0.0,0.0
22,20,0.0,0.0,0.0,0.0,0.0,1.0
22,21,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1.0,9.0,9.0,0.0,0.0,0.0
22,24,1.0,441.0,441.0,0.0,0.0,0.0
22,25,0.0,0.0,0.0,0.0,0.0,1.0
22,26,1.0,80.0,80.0,0.0,0.0,1.0
22,27,0.0,0.0,0.0,0.0,0.0,2.0
22,28,2.0,232.0,232.0,0.0,2.0,2.0
22,29,8.0,1392.0,1066.0,326.0,5.0,8.0
22,30,1.0,147.0,144.0,3.0,0.0,6.0
22,31,2.0,478.0,256.0,222.0,1.0,7.0
22,32,0.0,0.0,0.0,0.0,0.0,2.0
22,33,4.0,433.0,395.0,38.0,1.0,6.0
22,34,17.0,2080.0,1644.0,436.0,9.0,16.0
22,35,0.0,0.0,0.0,0.0,0.0,0.0
22,36,0.0,0.0,0.0,0.0,0.0,1.0
22,37,0.0,0.0,0.0,0.0,0.0,0.0
22,38,0.0,0.0,0.0,0.0,0.0,0.0
22,39,0.0,0.0,0.0,0.0,0.0,1.0
22,40,0.0,0.0,0.0,0.0,0.0,0.0
22,41,1.0,408.0,408.0,0.0,0.0,1.0
22,42,0.0,0.0,0.0,0.0,0.0,0.0
22,43,1.0,111.0,111.0,0.0,1.0,1.0
22,44,2.0,258.0,258.0,0.0,2.0,3.0
22,45,4.0,474.0,458.0,16.0,2.0,4.0
22,46,4.0,1225.0,604.0,621.0,2.0,5.0
22,47,1.0,128.0,128.0,0.0,0.0,2.0
22,48,0.0,0.0,0.0,0.0,0.0,0.0
22,49,9.0,1817.0,1076.0,741.0,1.0,8.0
22,50,20.0,3967.0,2177.0,1790.0,7.0,30.0
22,51,1.0,100.0,100.0,0.0,1.0,2.0
22,52,1.0,82.0,82.0,0.0,1.0,0.0
22,53,0.0,0.0,0.0,0.0,0.0,0.0
22,54,0.0,0.0,0.0,0.0,0.0,1.0
22,55,1.0,31.0,31.0,0.0,1.0,2.0
22,56,0.0,0.0,0.0,0.0,0.0,0.0
22,57,0.0,0.0,0.0,0.0,0.0,0.0
22,58,0.0,0.0,0.0,0.0,0.0,0.0
22,59,1.0,426.0,126.0,300.0,0.0,0.0
22,60,10.0,1306.0,1306.0,0.0,3.0,10.0
22,61,2.0,360.0,282.0,78.0,1.0,7.0
22,62,3.0,499.0,347.0,152.0,0.0,3.0
22,63,3.0,337.0,336.0,1.0,0.0,3.0
22,64,0.0,0.0,0.0,0.0,0.0,1.0
22,65,5.0,1665.0,759.0,906.0,0.0,9.0
22,66,18.0,2688.0,1985.0,703.0,5.0,12.0
22,67,4.0,424.0,424.0,0.0,2.0,2.0
22,68,1.0,426.0,103.0,323.0,0.0,2.0
22,69,2.0,933.0,933.0,0.0,0.0,3.0
22,70,1.0,462.0,66.0,396.0,0.0,1.0
22,71,0.0,0.0,0.0,0.0,0.0,0.0
22,72,0.0,0.0,0.0,0.0,0.0,0.0
22,73,1.0,167.0,167.0,0.0,0.0,0.0
22,74,0.0,0.0,0.0,0.0,0.0,2.0
22,75,3.0,411.0,411.0,0.0,1.0,3.0
22,76,9.0,1311.0,1257.0,54.0,4.0,5.0
22,77,20.0,4596.0,2828.0,1768.0,6.0,14.0
22,78,3.0,1118.0,442.0,676.0,0.0,9.0
22,79,1.0,444.0,138.0,306.0,0.0,0.0
22,80,0.0,0.0,0.0,0.0,0.0,0.0
22,81,0.0,0.0,0.0,0.0,0.0,8.0
22,82,5.0,786.0,570.0,216.0,1.0,8.0
22,83,1.0,138.0,138.0,0.0,1.0,0.0
22,84,6.0,720.0,720.0,0.0,4.0,0.0
22,85,13.0,1661.0,1195.0,466.0,5.0,3.0
22,86,0.0,0.0,0.0,0.0,0.0,0.0
22,87,0.0,0.0,0.0,0.0,0.0,1.0
22,88,1.0,126.0,126.0,0.0,0.0,2.0
22,89,0.0,0.0,0.0,0.0,0.0,0.0
22,90,3.0,292.0,292.0,0.0,1.0,5.0
22,91,5.0,671.0,671.0,0.0,2.0,6.0
22,92,8.0,1296.0,1185.0,111.0,3.0,6.0
22,93,22.0,4791.0,2968.0,1823.0,0.0,16.0
22,94,3.0,1101.0,448.0,653.0,0.0,10.0
22,95,1.0,468.0,142.0,326.0,0.0,2.0
22,96,1.0,238.0,120.0,118.0,0.0,0.0
22,97,0.0,0.0,0.0,0.0,0.0,0.0
22,98,0.0,0.0,0.0,0.0,0.0,0.0
22,99,0.0,0.0,0.0,0.0,0.0,0.0
22,100,7.0,973.0,973.0,0.0,6.0,11.0
22,101,2.0,457.0,443.0,14.0,0.0,0.0
22,102,0.0,0.0,0.0,0.0,0.0,0.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,2.0,104.0,104.0,0.0,1.0,1.0
22,105,0.0,0.0,0.0,0.0,0.0,1.0
22,106,1.0,139.0,139.0,0.0,0.0,3.0
22,107,2.0,326.0,326.0,0.0,1.0,2.0
22,108,3.0,454.0,452.0,2.0,2.0,5.0
22,109,14.0,3022.0,1959.0,1063.0,0.0,14.0
22,110,3.0,1026.0,454.0,572.0,0.0,2.0
22,111,0.0,0.0,0.0,0.0,0.0,0.0
22,112,0.0,0.0,0.0,0.0,0.0,0.0
22,113,8.0,2766.0,1079.0,1687.0,0.0,7.0
22,114,8.0,2219.0,1357.0,862.0,3.0,7.0
22,115,2.0,352.0,352.0,0.0,2.0,1.0
22,116,0.0,0.0,0.0,0.0,0.0,0.0
22,117,0.0,0.0,0.0,0.0,0.0,0.0
22,118,2.0,720.0,720.0,0.0,0.0,0.0
22,119,0.0,0.0,0.0,0.0,0.0,0.0
22,120,1.0,88.0,88.0,0.0,0.0,0.0
22,121,0.0,0.0,0.0,0.0,0.0,3.0
22,122,2.0,287.0,287.0,0.0,1.0,0.0
22,123,2.0,261.0,261.0,0.0,1.0,1.0
22,124,1.0,194.0,194.0,0.0,1.0,3.0
22,125,1.0,431.0,182.0,249.0,0.0,0.0
22,126,0.0,0.0,0.0,0.0,0.0,1.0
22,127,1.0,416.0,142.0,274.0,0.0,0.0
23,0,1.0,129.0,129.0,0.0,0.0,4.0
23,1,0.0,0.0,0.0,0.0,0.0,2.0
23,2,1.0,374.0,97.0,277.0,0.0,1.0
23,3,1.0,75.0,75.0,0.0,1.0,2.0
23,4,2.0,380.0,116.0,264.0,0.0,0.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1.0,280.0,280.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0
23,10,2.0,395.0,116.0,279.0,0.0,3.0
23,11,1.0,75.0,75.0,0.0,1.0,0.0
23,12,3.0,510.0,283.0,227.0,2.0,0.0
23,13,8.0,1121.0,890.0,231.0,6.0,10.0
23,14,19.0,2846.0,2357.0,489.0,9.0,18.0
23,15,0.0,0.0,0.0,0.0,0.0,5.0
23,16,0.0,0.0,0.0,0.0,0.0,1.0
23,17,2.0,224.0,224.0,0.0,0.0,2.0
23,18,1.0,97.0,97.0,0.0,1.0,1.0
23,19,0.0,0.0,0.0,0.0,0.0,0.0
23,20,1.0,62.0,62.0,0.0,1.0,1.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0
23,22,0.0,0.0,0.0,0.0,0.0,1.0
23,24,1.0,9.0,9.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0
23,26,3.0,529.0,196.0,333.0,2.0,6.0
23,27,2.0,160.0,160.0,0.0,2.0,1.0
23,28,0.0,0.0,0.0,0.0,0.0,3.0
23,29,6.0,690.0,690.0,0.0,5.0,8.0
23,30,11.0,2057.0,1424.0,633.0,8.0,7.0
23,31,7.0,1251.0,980.0,271.0,5.0,3.0
23,32,0.0,0.0,0.0,0.0,0.0,0.0
23,33,3.0,454.0,354.0,100.0,0.0,7.0
23,34,9.0,999.0,943.0,56.0,4.0,12.0
23,35,0.0,0.0,0.0,0.0,0.0,0.0
23,36,0.0,0.0,0.0,0.0,0.0,2.0
23,37,0.0,0.0,0.0,0.0,0.0,0.0
23,38,0.0,0.0,0.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,0.0
23,40,0.0,0.0,0.0,0.0,0.0,0.0
23,41,0.0,0.0,0.0,0.0,0.0,0.0
23,42,0.0,0.0,0.0,0.0,0.0,0.0
23,43,0.0,0.0,0.0,0.0,0.0,0.0
23,44,2.0,222.0,222.0,0.0,2.0,8.0
23,45,3.0,387.0,381.0,6.0,2.0,3.0
23,46,7.0,1148.0,933.0,215.0,3.0,12.0
23,47,0.0,0.0,0.0,0.0,0.0,0.0
23,48,1.0,217.0,139.0,78.0,0.0,0.0
23,49,8.0,1594.0,925.0,669.0,2.0,13.0
23,50,14.0,1941.0,1566.0,375.0,5.0,15.0
23,51,3.0,318.0,318.0,0.0,2.0,2.0
23,52,0.0,0.0,0.0,0.0,0.0,1.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,1.0
23,55,0.0,0.0,0.0,0.0,0.0,0.0
23,56,0.0,0.0,0.0,0.0,0.0,0.0
23,57,0.0,0.0,0.0,0.0,0.0,0.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,1.0,106.0,106.0,0.0,1.0,1.0
23,60,7.0,843.0,843.0,0.0,5.0,3.0
23,61,6.0,1090.0,763.0,327.0,3.0,4.0
23,62,3.0,704.0,412.0,292.0,1.0,11.0
23,63,0.0,0.0,0.0,0.0,0.0,3.0
23,64,0.0,0.0,0.0,0.0,0.0,0.0
23,65,14.0,2493.0,1601.0,892.0,0.0,16.0
23,66,18.0,3845.0,2109.0,1736.0,7.0,12.0
23,67,2.0,203.0,203.0,0.0,1.0,4.0
23,68,0.0,0.0,0.0,0.0,0.0,4.0
23,69,3.0,237.0,237.0,0.0,3.0,2.0
23,70,1.0,419.0,419.0,0.0,0.0,1.0
23,71,0.0,0.0,0.0,0.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,0.0,0.0,0.0,0.0,0.0,1.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,1.0,119.0,119.0,0.0,0.0,5.0
23,76,3.0,342.0,334.0,8.0,2.0,8.0
23,77,19.0,4099.0,2409.0,1690.0,7.0,21.0
23,78,9.0,2413.0,1176.0,1237.0,0.0,13.0
23,79,0.0,0.0,0.0,0.0,0.0,0.0
23,80,0.0,0.0,0.0,0.0,0.0,0.0
23,81,4.0,1173.0,545.0,628.0,0.0,8.0
23,82,1.0,332.0,130.0,202.0,0.0,3.0
23,83,0.0,0.0,0.0,0.0,0.0,1.0
23,84,3.0,245.0,245.0,0.0,0.0,5.0
23,85,6.0,702.0,487.0,215.0,2.0,9.0
23,86,3.0,799.0,184.0,615.0,0.0,0.0
23,87,0.0,0.0,0.0,0.0,0.0,1.0
23,88,0.0,0.0,0.0,0.0,0.0,1.0
23,89,0.0,0.0,0.0,0.0,0.0,2.0
23,90,0.0,0.0,0.0,0.0,0.0,4.0
23,91,7.0,1384.0,928.0,456.0,5.0,3.0
23,92,9.0,1445.0,1268.0,177.0,6.0,5.0
23,93,12.0,2789.0,1449.0,1340.0,1.0,20.0
23,94,6.0,1706.0,754.0,952.0,0.0,9.0
23,95,0.0,0.0,0.0,0.0,0.0,1.0
23,96,0.0,0.0,0.0,0.0,0.0,0.0
23,97,0.0,0.0,0.0,0.0,0.0,2.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,0.0,0.0,0.0,0.0,0.0,0.0
23,100,4.0,437.0,437.0,0.0,3.0,7.0
23,101,0.0,0.0,0.0,0.0,0.0,0.0
23,102,1.0,313.0,313.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,2.0,798.0,798.0,0.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,1.0
23,106,3.0,363.0,363.0,0.0,2.0,0.0
23,107,4.0,554.0,554.0,0.0,3.0,8.0
23,108,2.0,314.0,309.0,5.0,1.0,2.0
23,109,15.0,3497.0,2045.0,1452.0,2.0,13.0
23,110,8.0,1665.0,1049.0,616.0,0.0,7.0
23,111,0.0,0.0,0.0,0.0,0.0,0.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,11.0,2087.0,1460.0,627.0,1.0,13.0
23,114,9.0,1989.0,1342.0,647.0,4.0,8.0
23,115,3.0,325.0,324.0,1.0,0.0,3.0
23,116,0.0,0.0,0.0,0.0,0.0,1.0
23,117,1.0,38.0,38.0,0.0,0.0,0.0
23,118,0.0,0.0,0.0,0.0,0.0,2.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,0.0,0.0,0.0,0.0,0.0,0.0
23,121,1.0,221.0,221.0,0.0,0.0,0.0
23,122,3.0,399.0,399.0,0.0,1.0,3.0
23,123,0.0,0.0,0.0,0.0,0.0,2.0
23,124,1.0,176.0,176.0,0.0,1.0,1.0
23,125,1.0,140.0,140.0,0.0,0.0,0.0
23,126,1.0,190.0,160.0,30.0,0.0,2.0
23,127,0.0,0.0,0.0,0.0,0.0,0.0
24,0,2.0,294.0,294.0,0.0,0.0,4.0
24,1,2.0,463.0,260.0,203.0,0.0,1.0
24,2,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0
24,4,2.0,150.0,150.0,0.0,2.0,3.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,0.0,0.0
24,10,3.0,117.0,117.0,0.0,2.0,3.0
24,11,0.0,0.0,0.0,0.0,0.0,1.0
24,12,0.0,0.0,0.0,0.0,0.0,1.0
24,13,8.0,1676.0,752.0,924.0,5.0,9.0
24,14,14.0,1628.0,1442.0,186.0,8.0,22.0
24,15,2.0,285.0,230.0,55.0,0.0,1.0
24,16,0.0,0.0,0.0,0.0,0.0,1.0
24,17,2.0,256.0,256.0,0.0,0.0,2.0
24,18,0.0,0.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,1.0
24,21,1.0,36.0,36.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,1.0
24,23,0.0,0.0,0.0,0.0,0.0,1.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,5.0,1386.0,1386.0,0.0,0.0,3.0
24,27,0.0,0.0,0.0,0.0,0.0,0.0
24,28,3.0,241.0,241.0,0.0,2.0,2.0
24,29,6.0,1091.0,588.0,503.0,3.0,4.0
24,30,4.0,626.0,448.0,178.0,4.0,10.0
24,31,2.0,310.0,254.0,56.0,2.0,4.0
24,32,1.0,146.0,146.0,0.0,0.0,0.0
24,33,6.0,999.0,834.0,165.0,3.0,8.0
24,34,7.0,914.0,867.0,47.0,4.0,15.0
24,35,0.0,0.0,0.0,0.0,0.0,0.0
24,36,1.0,93.0,93.0,0.0,1.0,1.0
24,37,1.0,73.0,73.0,0.0,0.0,0.0
