Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,1.0
38,90,2.0,283.0,283.0,0.0,0.0,1.0
38,91,1.0,164.0,164.0,0.0,0.0,3.0
38,92,2.0,279.0,275.0,4.0,0.0,3.0
38,93,10.0,2231.0,1447.0,784.0,0.0,12.0
38,94,6.0,1275.0,987.0,288.0,0.0,9.0
38,95,0.0,0.0,0.0,0.0,0.0,1.0
38,96,0.0,0.0,0.0,0.0,0.0,1.0
38,97,0.0,0.0,0.0,0.0,0.0,0.0
38,98,0.0,0.0,0.0,0.0,0.0,0.0
38,99,0.0,0.0,0.0,0.0,0.0,1.0
38,100,4.0,499.0,499.0,0.0,0.0,1.0
38,101,0.0,0.0,0.0,0.0,0.0,0.0
38,102,0.0,0.0,0.0,0.0,0.0,0.0
38,103,0.0,0.0,0.0,0.0,0.0,0.0
38,104,0.0,0.0,0.0,0.0,0.0,0.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,2.0,244.0,244.0,0.0,0.0,2.0
38,107,1.0,148.0,148.0,0.0,0.0,1.0
38,108,2.0,296.0,285.0,11.0,0.0,1.0
38,109,6.0,1705.0,1051.0,654.0,0.0,10.0
38,110,3.0,825.0,577.0,248.0,0.0,1.0
38,111,0.0,0.0,0.0,0.0,0.0,0.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,5.0,1163.0,729.0,434.0,0.0,9.0
38,114,3.0,586.0,430.0,156.0,0.0,5.0
38,115,1.0,86.0,86.0,0.0,0.0,0.0
38,116,0.0,0.0,0.0,0.0,0.0,0.0
38,117,0.0,0.0,0.0,0.0,0.0,0.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,0.0
38,120,1.0,63.0,63.0,0.0,0.0,0.0
38,121,0.0,0.0,0.0,0.0,0.0,1.0
38,122,0.0,0.0,0.0,0.0,0.0,1.0
38,123,1.0,202.0,202.0,0.0,0.0,2.0
38,124,0.0,0.0,0.0,0.0,0.0,0.0
38,125,0.0,0.0,0.0,0.0,0.0,0.0
38,126,0.0,0.0,0.0,0.0,0.0,0.0
38,127,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,0.0,2.0
39,1,2.0,230.0,230.0,0.0,0.0,1.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0,1.0
39,5,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,1.0
39,8,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0
39,10,0.0,0.0,0.0,0.0,0.0,2.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,0.0,0.0,0.0,0.0,0.0,0.0
39,13,7.0,1138.0,811.0,327.0,0.0,5.0
39,14,13.0,2092.0,1740.0,352.0,0.0,13.0
39,15,1.0,151.0,151.0,0.0,0.0,3.0
39,16,0.0,0.0,0.0,0.0,0.0,0.0
39,17,0.0,0.0,0.0,0.0,0.0,1.0
39,18,0.0,0.0,0.0,0.0,0.0,0.0
39,19,0.0,0.0,0.0,0.0,0.0,1.0
39,20,1.0,66.0,66.0,0.0,0.0,0.0
39,21,0.0,0.0,0.0,0.0,0.0,0.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,0.0,0.0,0.0,0.0,1.0
39,25,0.0,0.0,0.0,0.0,0.0,0.0
39,26,1.0,65.0,65.0,0.0,0.0,1.0
39,27,0.0,0.0,0.0,0.0,0.0,0.0
39,28,2.0,515.0,206.0,309.0,0.0,2.0
39,29,4.0,832.0,489.0,343.0,0.0,3.0
39,30,5.0,1329.0,672.0,657.0,0.0,4.0
39,31,1.0,149.0,149.0,0.0,0.0,1.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,5.0,517.0,504.0,13.0,0.0,0.0
39,34,4.0,489.0,421.0,68.0,0.0,9.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,0.0,0.0,0.0,0.0,0.0,1.0
39,37,0.0,0.0,0.0,0.0,0.0,0.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,0.0
39,42,0.0,0.0,0.0,0.0,0.0,0.0
39,43,0.0,0.0,0.0,0.0,0.0,0.0
39,44,4.0,759.0,430.0,329.0,0.0,0.0
39,45,0.0,0.0,0.0,0.0,0.0,4.0
39,46,5.0,895.0,657.0,238.0,0.0,1.0
39,47,2.0,262.0,237.0,25.0,0.0,0.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,5.0,942.0,557.0,385.0,0.0,6.0
39,50,15.0,3142.0,1593.0,1549.0,0.0,16.0
39,51,1.0,102.0,102.0,0.0,0.0,2.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,0.0,0.0,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,6.0,678.0,676.0,2.0,0.0,4.0
39,61,3.0,852.0,411.0,441.0,0.0,5.0
39,62,4.0,840.0,562.0,278.0,0.0,1.0
39,63,0.0,0.0,0.0,0.0,0.0,1.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,5.0,1155.0,623.0,532.0,0.0,8.0
39,66,12.0,2330.0,1315.0,1015.0,0.0,10.0
39,67,1.0,115.0,115.0,0.0,0.0,3.0
39,68,1.0,97.0,97.0,0.0,0.0,1.0
39,69,1.0,75.0,75.0,0.0,0.0,1.0
39,70,1.0,45.0,45.0,0.0,0.0,0.0
39,71,0.0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,0.0,0.0,0.0,0.0,0.0
39,74,0.0,0.0,0.0,0.0,0.0,0.0
39,75,1.0,115.0,115.0,0.0,0.0,2.0
39,76,0.0,0.0,0.0,0.0,0.0,4.0
39,77,6.0,950.0,686.0,264.0,0.0,6.0
39,78,5.0,1100.0,608.0,492.0,0.0,6.0
39,79,0.0,0.0,0.0,0.0,0.0,0.0
39,80,0.0,0.0,0.0,0.0,0.0,0.0
39,81,5.0,1300.0,701.0,599.0,0.0,5.0
39,82,4.0,847.0,448.0,399.0,0.0,2.0
39,83,1.0,128.0,128.0,0.0,0.0,0.0
39,84,0.0,0.0,0.0,0.0,0.0,2.0
39,85,1.0,87.0,87.0,0.0,0.0,7.0
39,86,0.0,0.0,0.0,0.0,0.0,0.0
39,87,0.0,0.0,0.0,0.0,0.0,0.0
39,88,1.0,263.0,263.0,0.0,0.0,0.0
39,89,0.0,0.0,0.0,0.0,0.0,0.0
39,90,2.0,210.0,210.0,0.0,0.0,2.0
39,91,3.0,384.0,384.0,0.0,0.0,9.0
39,92,0.0,0.0,0.0,0.0,0.0,4.0
39,93,16.0,3232.0,1909.0,1323.0,0.0,10.0
39,94,7.0,1617.0,926.0,691.0,0.0,10.0
39,95,0.0,0.0,0.0,0.0,0.0,2.0
39,96,1.0,471.0,155.0,316.0,0.0,1.0
39,97,0.0,0.0,0.0,0.0,0.0,0.0
39,98,0.0,0.0,0.0,0.0,0.0,0.0
39,99,1.0,141.0,141.0,0.0,0.0,0.0
39,100,2.0,246.0,246.0,0.0,0.0,3.0
39,101,0.0,0.0,0.0,0.0,0.0,1.0
39,102,1.0,63.0,63.0,0.0,0.0,1.0
39,103,0.0,0.0,0.0,0.0,0.0,0.0
39,104,0.0,0.0,0.0,0.0,0.0,1.0
39,105,0.0,0.0,0.0,0.0,0.0,0.0
39,106,1.0,78.0,78.0,0.0,0.0,2.0
39,107,3.0,371.0,371.0,0.0,0.0,0.0
39,108,3.0,493.0,477.0,16.0,0.0,3.0
39,109,6.0,940.0,723.0,217.0,0.0,14.0
39,110,2.0,543.0,295.0,248.0,0.0,2.0
39,111,0.0,0.0,0.0,0.0,0.0,0.0
39,112,0.0,0.0,0.0,0.0,0.0,0.0
39,113,1.0,164.0,138.0,26.0,0.0,8.0
39,114,6.0,947.0,720.0,227.0,0.0,8.0
39,115,0.0,0.0,0.0,0.0,0.0,1.0
39,116,0.0,0.0,0.0,0.0,0.0,0.0
39,117,0.0,0.0,0.0,0.0,0.0,0.0
39,118,0.0,0.0,0.0,0.0,0.0,0.0
39,119,0.0,0.0,0.0,0.0,0.0,0.0
39,120,0.0,0.0,0.0,0.0,0.0,0.0
39,121,0.0,0.0,0.0,0.0,0.0,0.0
39,122,1.0,472.0,139.0,333.0,0.0,0.0
39,123,0.0,0.0,0.0,0.0,0.0,0.0
39,124,1.0,137.0,137.0,0.0,0.0,0.0
39,125,1.0,136.0,136.0,0.0,0.0,0.0
39,126,1.0,264.0,161.0,103.0,0.0,0.0
39,127,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,0.0,2.0
40,1,0.0,0.0,0.0,0.0,0.0,1.0
40,2,0.0,0.0,0.0,0.0,0.0,2.0
40,3,0.0,0.0,0.0,0.0,0.0,0.0
40,4,2.0,158.0,158.0,0.0,0.0,2.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0
40,6,1.0,43.0,43.0,0.0,0.0,0.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0
40,8,0.0,0.0,0.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,0.0
40,10,0.0,0.0,0.0,0.0,0.0,0.0
40,11,0.0,0.0,0.0,0.0,0.0,1.0
40,12,1.0,79.0,79.0,0.0,0.0,1.0
40,13,4.0,388.0,388.0,0.0,0.0,10.0
40,14,16.0,2418.0,1781.0,637.0,0.0,12.0
40,15,1.0,140.0,134.0,6.0,0.0,1.0
40,16,0.0,0.0,0.0,0.0,0.0,0.0
40,17,0.0,0.0,0.0,0.0,0.0,2.0
40,18,0.0,0.0,0.0,0.0,0.0,0.0
40,19,1.0,102.0,102.0,0.0,0.0,0.0
40,20,0.0,0.0,0.0,0.0,0.0,2.0
40,21,0.0,0.0,0.0,0.0,0.0,0.0
40,22,2.0,495.0,120.0,375.0,0.0,1.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0
40,24,1.0,2.0,2.0,0.0,0.0,0.0
40,25,0.0,0.0,0.0,0.0,0.0,1.0
40,26,0.0,0.0,0.0,0.0,0.0,1.0
40,27,0.0,0.0,0.0,0.0,0.0,1.0
40,28,2.0,444.0,181.0,263.0,0.0,1.0
40,29,3.0,303.0,303.0,0.0,0.0,1.0
40,30,3.0,355.0,308.0,47.0,0.0,5.0
40,31,0.0,0.0,0.0,0.0,0.0,3.0
40,32,0.0,0.0,0.0,0.0,0.0,0.0
40,33,3.0,435.0,406.0,29.0,0.0,3.0
40,34,3.0,388.0,369.0,19.0,0.0,4.0
40,35,0.0,0.0,0.0,0.0,0.0,0.0
40,36,0.0,0.0,0.0,0.0,0.0,0.0
40,37,2.0,138.0,138.0,0.0,0.0,0.0
40,38,0.0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,0.0,0.0,0.0,0.0,0.0
40,42,0.0,0.0,0.0,0.0,0.0,1.0
40,43,1.0,36.0,36.0,0.0,0.0,1.0
40,44,1.0,89.0,89.0,0.0,0.0,2.0
40,45,2.0,454.0,223.0,231.0,0.0,1.0
40,46,1.0,154.0,117.0,37.0,0.0,4.0
40,47,2.0,299.0,258.0,41.0,0.0,3.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0
40,49,8.0,1609.0,1078.0,531.0,0.0,3.0
40,50,18.0,3139.0,2188.0,951.0,0.0,17.0
40,51,3.0,621.0,373.0,248.0,0.0,2.0
40,52,0.0,0.0,0.0,0.0,0.0,0.0
40,53,0.0,0.0,0.0,0.0,0.0,0.0
40,54,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0
40,57,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0
40,59,0.0,0.0,0.0,0.0,0.0,0.0
40,60,2.0,206.0,204.0,2.0,0.0,6.0
40,61,3.0,460.0,351.0,109.0,0.0,0.0
40,62,4.0,631.0,458.0,173.0,0.0,1.0
40,63,0.0,0.0,0.0,0.0,0.0,0.0
40,64,0.0,0.0,0.0,0.0,0.0,0.0
40,65,5.0,889.0,648.0,241.0,0.0,4.0
40,66,8.0,830.0,829.0,1.0,0.0,11.0
40,67,1.0,133.0,133.0,0.0,0.0,0.0
40,68,0.0,0.0,0.0,0.0,0.0,2.0
40,69,0.0,0.0,0.0,0.0,0.0,1.0
40,70,1.0,49.0,49.0,0.0,0.0,1.0
40,71,0.0,0.0,0.0,0.0,0.0,0.0
40,72,0.0,0.0,0.0,0.0,0.0,0.0
40,73,0.0,0.0,0.0,0.0,0.0,1.0
40,74,1.0,75.0,75.0,0.0,0.0,0.0
40,75,1.0,97.0,97.0,0.0,0.0,2.0
40,76,10.0,1862.0,1169.0,693.0,0.0,1.0
40,77,10.0,1654.0,1020.0,634.0,0.0,15.0
40,78,7.0,1712.0,806.0,906.0,0.0,4.0
40,79,2.0,398.0,230.0,168.0,0.0,2.0
40,80,0.0,0.0,0.0,0.0,0.0,0.0
40,81,1.0,235.0,162.0,73.0,0.0,5.0
40,82,3.0,898.0,431.0,467.0,0.0,0.0
40,83,0.0,0.0,0.0,0.0,0.0,0.0
40,84,2.0,256.0,256.0,0.0,0.0,4.0
40,85,3.0,276.0,276.0,0.0,0.0,0.0
40,86,0.0,0.0,0.0,0.0,0.0,1.0
40,87,1.0,17.0,17.0,0.0,0.0,0.0
40,88,0.0,0.0,0.0,0.0,0.0,1.0
40,89,1.0,435.0,435.0,0.0,0.0,0.0
40,90,3.0,810.0,287.0,523.0,0.0,1.0
40,91,5.0,550.0,550.0,0.0,0.0,5.0
40,92,2.0,593.0,262.0,331.0,0.0,5.0
40,93,11.0,2191.0,1176.0,1015.0,0.0,14.0
40,94,4.0,1664.0,558.0,1106.0,0.0,6.0
40,95,0.0,0.0,0.0,0.0,0.0,0.0
40,96,1.0,171.0,171.0,0.0,0.0,0.0
40,97,0.0,0.0,0.0,0.0,0.0,0.0
40,98,0.0,0.0,0.0,0.0,0.0,0.0
40,99,0.0,0.0,0.0,0.0,0.0,0.0
40,100,0.0,0.0,0.0,0.0,0.0,2.0
40,101,1.0,117.0,117.0,0.0,0.0,0.0
40,102,0.0,0.0,0.0,0.0,0.0,1.0
40,103,0.0,0.0,0.0,0.0,0.0,0.0
40,104,0.0,0.0,0.0,0.0,0.0,0.0
40,105,0.0,0.0,0.0,0.0,0.0,0.0
40,106,1.0,99.0,99.0,0.0,0.0,1.0
40,107,3.0,643.0,305.0,338.0,0.0,3.0
40,108,1.0,106.0,106.0,0.0,0.0,0.0
40,109,6.0,1161.0,657.0,504.0,0.0,9.0
40,110,3.0,631.0,397.0,234.0,0.0,4.0
40,111,1.0,97.0,97.0,0.0,0.0,1.0
40,112,0.0,0.0,0.0,0.0,0.0,1.0
40,113,6.0,1502.0,1009.0,493.0,0.0,4.0
40,114,4.0,761.0,568.0,193.0,0.0,6.0
40,115,0.0,0.0,0.0,0.0,0.0,0.0
40,116,0.0,0.0,0.0,0.0,0.0,1.0
40,117,0.0,0.0,0.0,0.0,0.0,0.0
40,118,1.0,90.0,90.0,0.0,0.0,0.0
40,119,0.0,0.0,0.0,0.0,0.0,0.0
40,120,0.0,0.0,0.0,0.0,0.0,0.0
40,121,0.0,0.0,0.0,0.0,0.0,1.0
40,122,0.0,0.0,0.0,0.0,0.0,1.0
40,123,3.0,282.0,282.0,0.0,0.0,1.0
40,124,2.0,314.0,274.0,40.0,0.0,0.0
40,125,0.0,0.0,0.0,0.0,0.0,0.0
40,126,0.0,0.0,0.0,0.0,0.0,0.0
40,127,1.0,146.0,146.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,0.0,2.0
41,1,1.0,163.0,163.0,0.0,0.0,2.0
41,2,0.0,0.0,0.0,0.0,0.0,1.0
41,3,0.0,0.0,0.0,0.0,0.0,0.0
41,4,2.0,218.0,218.0,0.0,0.0,0.0
41,5,0.0,0.0,0.0,0.0,0.0,0.0
41,6,1.0,301.0,86.0,215.0,0.0,0.0
41,7,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,0.0,0.0,0.0,0.0,0.0
41,10,0.0,0.0,0.0,0.0,0.0,1.0
41,11,0.0,0.0,0.0,0.0,0.0,0.0
41,12,0.0,0.0,0.0,0.0,0.0,0.0
41,13,10.0,1547.0,919.0,628.0,0.0,8.0
41,14,14.0,1537.0,1527.0,10.0,0.0,14.0
41,15,2.0,609.0,264.0,345.0,0.0,0.0
41,16,0.0,0.0,0.0,0.0,0.0,0.0
41,17,3.0,416.0,416.0,0.0,0.0,2.0
41,18,0.0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,0.0,0.0,0.0,0.0,0.0
41,20,0.0,0.0,0.0,0.0,0.0,1.0
41,21,0.0,0.0,0.0,0.0,0.0,1.0
41,22,0.0,0.0,0.0,0.0,0.0,1.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0
41,24,0.0,0.0,0.0,0.0,0.0,0.0
41,25,0.0,0.0,0.0,0.0,0.0,0.0
41,26,1.0,244.0,244.0,0.0,0.0,2.0
41,27,0.0,0.0,0.0,0.0,0.0,0.0
41,28,2.0,144.0,144.0,0.0,0.0,2.0
41,29,3.0,543.0,280.0,263.0,0.0,10.0
41,30,1.0,120.0,104.0,16.0,0.0,9.0
41,31,0.0,0.0,0.0,0.0,0.0,3.0
41,32,1.0,129.0,129.0,0.0,0.0,0.0
41,33,5.0,723.0,702.0,21.0,0.0,4.0
41,34,7.0,1065.0,972.0,93.0,0.0,5.0
41,35,0.0,0.0,0.0,0.0,0.0,0.0
41,36,0.0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,0.0,0.0,0.0,0.0,0.0
41,38,1.0,63.0,63.0,0.0,0.0,0.0
41,39,0.0,0.0,0.0,0.0,0.0,0.0
41,40,0.0,0.0,0.0,0.0,0.0,0.0
41,42,1.0,9.0,9.0,0.0,0.0,0.0
41,43,0.0,0.0,0.0,0.0,0.0,0.0
41,44,1.0,402.0,73.0,329.0,0.0,1.0
41,45,2.0,184.0,174.0,10.0,0.0,2.0
41,46,6.0,997.0,598.0,399.0,0.0,3.0
41,47,0.0,0.0,0.0,0.0,0.0,0.0
41,48,1.0,161.0,141.0,20.0,0.0,1.0
41,49,1.0,147.0,145.0,2.0,0.0,6.0
41,50,13.0,2618.0,1937.0,681.0,0.0,10.0
41,51,1.0,144.0,144.0,0.0,0.0,4.0
41,52,0.0,0.0,0.0,0.0,0.0,0.0
41,53,1.0,105.0,105.0,0.0,0.0,0.0
41,54,0.0,0.0,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,1.0
41,56,1.0,442.0,442.0,0.0,0.0,0.0
41,57,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,1.0
41,60,7.0,1125.0,648.0,477.0,0.0,7.0
41,61,3.0,660.0,319.0,341.0,0.0,3.0
41,62,5.0,841.0,533.0,308.0,0.0,9.0
41,63,0.0,0.0,0.0,0.0,0.0,1.0
41,64,0.0,0.0,0.0,0.0,0.0,0.0
41,65,4.0,936.0,643.0,293.0,0.0,5.0
41,66,14.0,3079.0,1982.0,1097.0,0.0,18.0
41,67,1.0,128.0,128.0,0.0,0.0,1.0
41,68,2.0,290.0,290.0,0.0,0.0,1.0
41,69,0.0,0.0,0.0,0.0,0.0,0.0
41,70,0.0,0.0,0.0,0.0,0.0,1.0
41,71,0.0,0.0,0.0,0.0,0.0,0.0
41,72,0.0,0.0,0.0,0.0,0.0,0.0
41,73,0.0,0.0,0.0,0.0,0.0,0.0
41,74,0.0,0.0,0.0,0.0,0.0,1.0
41,75,2.0,533.0,192.0,341.0,0.0,5.0
41,76,3.0,353.0,328.0,25.0,0.0,5.0
41,77,11.0,2027.0,1190.0,837.0,0.0,11.0
41,78,8.0,1254.0,856.0,398.0,0.0,5.0
41,79,2.0,483.0,254.0,229.0,0.0,0.0
41,80,1.0,218.0,129.0,89.0,0.0,0.0
41,81,4.0,741.0,624.0,117.0,0.0,0.0
41,82,1.0,374.0,172.0,202.0,0.0,1.0
41,83,0.0,0.0,0.0,0.0,0.0,0.0
41,84,3.0,492.0,492.0,0.0,0.0,4.0
41,85,6.0,1093.0,758.0,335.0,0.0,0.0
41,86,1.0,108.0,108.0,0.0,0.0,0.0
41,87,1.0,75.0,75.0,0.0,0.0,0.0
41,88,0.0,0.0,0.0,0.0,0.0,0.0
41,89,0.0,0.0,0.0,0.0,0.0,0.0
41,90,5.0,1282.0,1282.0,0.0,0.0,2.0
41,91,0.0,0.0,0.0,0.0,0.0,5.0
41,92,4.0,470.0,459.0,11.0,0.0,5.0
41,93,6.0,1224.0,649.0,575.0,0.0,16.0
41,94,7.0,1681.0,809.0,872.0,0.0,7.0
41,95,3.0,748.0,382.0,366.0,0.0,0.0
41,96,0.0,0.0,0.0,0.0,0.0,2.0
41,97,0.0,0.0,0.0,0.0,0.0,0.0
41,98,0.0,0.0,0.0,0.0,0.0,1.0
41,99,0.0,0.0,0.0,0.0,0.0,1.0
41,100,6.0,1019.0,1019.0,0.0,0.0,6.0
41,101,2.0,318.0,318.0,0.0,0.0,0.0
41,102,1.0,123.0,123.0,0.0,0.0,0.0
41,103,0.0,0.0,0.0,0.0,0.0,0.0
41,104,0.0,0.0,0.0,0.0,0.0,0.0
41,105,0.0,0.0,0.0,0.0,0.0,1.0
41,106,0.0,0.0,0.0,0.0,0.0,2.0
41,107,3.0,387.0,387.0,0.0,0.0,3.0
41,108,1.0,156.0,147.0,9.0,0.0,3.0
41,109,14.0,3041.0,1669.0,1372.0,0.0,9.0
41,110,1.0,251.0,140.0,111.0,0.0,5.0
41,111,0.0,0.0,0.0,0.0,0.0,0.0
41,112,1.0,131.0,131.0,0.0,0.0,0.0
41,113,6.0,1556.0,1143.0,413.0,0.0,7.0
41,114,3.0,686.0,584.0,102.0,0.0,8.0
41,115,0.0,0.0,0.0,0.0,0.0,2.0
41,116,0.0,0.0,0.0,0.0,0.0,0.0
41,117,0.0,0.0,0.0,0.0,0.0,0.0
41,118,0.0,0.0,0.0,0.0,0.0,0.0
41,119,0.0,0.0,0.0,0.0,0.0,0.0
41,120,0.0,0.0,0.0,0.0,0.0,1.0
41,121,1.0,84.0,84.0,0.0,0.0,0.0
41,122,0.0,0.0,0.0,0.0,0.0,3.0
41,123,0.0,0.0,0.0,0.0,0.0,0.0
41,124,1.0,183.0,166.0,17.0,0.0,1.0
41,125,0.0,0.0,0.0,0.0,0.0,0.0
41,126,2.0,432.0,240.0,192.0,0.0,2.0
41,127,0.0,0.0,0.0,0.0,0.0,0.0
42,0,1.0,139.0,139.0,0.0,0.0,1.0
42,1,2.0,314.0,314.0,0.0,0.0,1.0
42,2,1.0,175.0,175.0,0.0,0.0,1.0
42,3,2.0,609.0,281.0,328.0,0.0,1.0
42,4,0.0,0.0,0.0,0.0,0.0,0.0
42,5,0.0,0.0,0.0,0.0,0.0,0.0
42,6,0.0,0.0,0.0,0.0,0.0,1.0
42,7,2.0,162.0,162.0,0.0,0.0,1.0
42,8,0.0,0.0,0.0,0.0,0.0,0.0
42,9,0.0,0.0,0.0,0.0,0.0,0.0
42,10,1.0,232.0,232.0,0.0,0.0,3.0
42,11,0.0,0.0,0.0,0.0,0.0,1.0
42,12,3.0,201.0,201.0,0.0,0.0,4.0
42,13,9.0,1192.0,757.0,435.0,0.0,14.0
42,14,12.0,1199.0,1193.0,6.0,0.0,24.0
42,15,2.0,218.0,216.0,2.0,0.0,6.0
42,16,1.0,125.0,125.0,0.0,0.0,0.0
42,17,4.0,497.0,491.0,6.0,0.0,3.0
42,18,1.0,167.0,167.0,0.0,0.0,1.0
42,19,1.0,150.0,150.0,0.0,0.0,0.0
42,20,0.0,0.0,0.0,0.0,0.0,1.0
42,21,0.0,0.0,0.0,0.0,0.0,0.0
42,22,2.0,184.0,184.0,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0
42,24,0.0,0.0,0.0,0.0,0.0,2.0
42,25,1.0,304.0,304.0,0.0,0.0,0.0
42,26,3.0,24.0,24.0,0.0,0.0,3.0
42,27,1.0,232.0,232.0,0.0,0.0,4.0
42,28,1.0,380.0,64.0,316.0,0.0,2.0
42,29,4.0,292.0,292.0,0.0,0.0,4.0
42,30,7.0,690.0,636.0,54.0,0.0,8.0
42,31,3.0,296.0,293.0,3.0,0.0,2.0
42,32,0.0,0.0,0.0,0.0,0.0,0.0
42,33,9.0,1508.0,1174.0,334.0,0.0,7.0
42,34,14.0,2239.0,2118.0,121.0,0.0,13.0
42,35,1.0,143.0,143.0,0.0,0.0,1.0
42,36,0.0,0.0,0.0,0.0,0.0,0.0
42,37,1.0,105.0,105.0,0.0,0.0,1.0
42,38,1.0,81.0,81.0,0.0,0.0,0.0
42,39,0.0,0.0,0.0,0.0,0.0,0.0
42,40,1.0,207.0,207.0,0.0,0.0,0.0
42,41,0.0,0.0,0.0,0.0,0.0,1.0
42,43,0.0,0.0,0.0,0.0,0.0,0.0
42,44,4.0,1188.0,1188.0,0.0,0.0,6.0
42,45,3.0,212.0,192.0,20.0,0.0,2.0
42,46,6.0,1150.0,500.0,650.0,0.0,7.0
42,47,1.0,108.0,93.0,15.0,0.0,2.0
42,48,1.0,129.0,129.0,0.0,0.0,1.0
42,49,10.0,1847.0,1546.0,301.0,0.0,8.0
42,50,20.0,4506.0,3373.0,1133.0,0.0,26.0
42,51,6.0,912.0,912.0,0.0,0.0,9.0
42,52,1.0,150.0,150.0,0.0,0.0,0.0
42,53,0.0,0.0,0.0,0.0,0.0,0.0
42,54,0.0,0.0,0.0,0.0,0.0,1.0
42,55,0.0,0.0,0.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,0.0
42,57,0.0,0.0,0.0,0.0,0.0,0.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,1.0
42,60,8.0,610.0,599.0,11.0,0.0,8.0
42,61,7.0,1274.0,645.0,629.0,0.0,12.0
42,62,1.0,67.0,52.0,15.0,0.0,11.0
42,63,0.0,0.0,0.0,0.0,0.0,0.0
42,64,0.0,0.0,0.0,0.0,0.0,1.0
42,65,5.0,1273.0,709.0,564.0,0.0,15.0
42,66,21.0,4473.0,3565.0,908.0,0.0,22.0
42,67,3.0,508.0,508.0,0.0,0.0,3.0
42,68,1.0,175.0,175.0,0.0,0.0,3.0
42,69,2.0,306.0,306.0,0.0,0.0,2.0
42,70,0.0,0.0,0.0,0.0,0.0,0.0
42,71,1.0,51.0,51.0,0.0,0.0,0.0
42,72,0.0,0.0,0.0,0.0,0.0,0.0
42,73,0.0,0.0,0.0,0.0,0.0,0.0
