Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
26,73,7.0,4216.0,4066.0,150.0,0.0,5.0
26,74,5.0,2540.0,1256.0,1284.0,0.0,4.0
26,75,50.0,26448.0,17347.0,9101.0,0.0,37.0
26,76,61.0,29202.0,10771.0,18431.0,0.0,87.0
26,77,145.0,89253.0,23752.0,65501.0,0.0,217.0
26,78,49.0,31787.0,5533.0,26254.0,0.0,88.0
26,79,13.0,7239.0,1382.0,5857.0,0.0,13.0
26,80,2.0,992.0,227.0,765.0,0.0,5.0
26,81,37.0,23236.0,5319.0,17917.0,0.0,66.0
26,82,32.0,15645.0,5792.0,9853.0,0.0,29.0
26,83,4.0,2209.0,1324.0,885.0,0.0,7.0
26,84,52.0,31136.0,15746.0,15390.0,0.0,63.0
26,85,62.0,32526.0,14304.0,18222.0,0.0,88.0
26,86,10.0,5702.0,3324.0,2378.0,0.0,5.0
26,87,6.0,1512.0,481.0,1031.0,0.0,3.0
26,88,3.0,1576.0,480.0,1096.0,0.0,7.0
26,89,5.0,1941.0,1195.0,746.0,0.0,3.0
26,90,37.0,19251.0,8624.0,10627.0,0.0,49.0
26,91,49.0,24362.0,11853.0,12509.0,0.0,63.0
26,92,72.0,36784.0,12510.0,24274.0,0.0,76.0
26,93,115.0,73568.0,16601.0,56967.0,0.0,255.0
26,94,30.0,21094.0,3821.0,17273.0,0.0,129.0
26,95,12.0,7130.0,1226.0,5904.0,0.0,18.0
26,96,0.0,0.0,0.0,0.0,0.0,6.0
26,97,1.0,529.0,131.0,398.0,0.0,4.0
26,98,6.0,3570.0,1168.0,2402.0,0.0,1.0
26,99,3.0,2061.0,1374.0,687.0,0.0,2.0
26,100,55.0,31699.0,14939.0,16760.0,0.0,43.0
26,101,8.0,5000.0,2543.0,2457.0,0.0,12.0
26,102,3.0,1917.0,1216.0,701.0,0.0,2.0
26,103,3.0,1875.0,662.0,1213.0,0.0,7.0
26,104,3.0,1969.0,696.0,1273.0,0.0,4.0
26,105,3.0,1686.0,1104.0,582.0,0.0,0.0
26,106,16.0,8291.0,3240.0,5051.0,0.0,22.0
26,107,32.0,17575.0,7768.0,9807.0,0.0,31.0
26,108,28.0,16987.0,6302.0,10685.0,0.0,45.0
26,109,45.0,31343.0,7141.0,24202.0,0.0,152.0
26,110,13.0,9916.0,1761.0,8155.0,0.0,71.0
26,111,5.0,3441.0,518.0,2923.0,0.0,14.0
26,112,2.0,1580.0,308.0,1272.0,0.0,5.0
26,113,54.0,34333.0,7846.0,26487.0,0.0,122.0
26,114,74.0,37647.0,14006.0,23641.0,0.0,75.0
26,115,14.0,8204.0,5067.0,3137.0,0.0,15.0
26,116,3.0,1587.0,753.0,834.0,0.0,4.0
26,117,5.0,3239.0,1666.0,1573.0,0.0,5.0
26,118,2.0,1755.0,1204.0,551.0,0.0,4.0
26,119,2.0,1072.0,276.0,796.0,0.0,4.0
26,120,4.0,1748.0,482.0,1266.0,0.0,3.0
26,121,8.0,4378.0,2664.0,1714.0,0.0,11.0
26,122,19.0,10939.0,5572.0,5367.0,0.0,11.0
26,123,13.0,6771.0,3246.0,3525.0,0.0,9.0
26,124,14.0,8645.0,3234.0,5411.0,0.0,18.0
26,125,0.0,0.0,0.0,0.0,0.0,4.0
26,126,2.0,1433.0,258.0,1175.0,0.0,14.0
26,127,1.0,752.0,104.0,648.0,0.0,3.0
27,0,13.0,6622.0,1490.0,5132.0,0.0,12.0
27,1,5.0,1163.0,557.0,606.0,0.0,7.0
27,2,4.0,1716.0,648.0,1068.0,0.0,1.0
27,3,7.0,5386.0,3763.0,1623.0,0.0,1.0
27,4,5.0,2209.0,1100.0,1109.0,0.0,8.0
27,5,1.0,74.0,74.0,0.0,0.0,1.0
27,6,0.0,0.0,0.0,0.0,0.0,1.0
27,7,1.0,406.0,130.0,276.0,0.0,4.0
27,8,1.0,877.0,352.0,525.0,0.0,2.0
27,9,2.0,794.0,472.0,322.0,0.0,1.0
27,10,18.0,7230.0,5508.0,1722.0,0.0,14.0
27,11,3.0,27.0,27.0,0.0,0.0,2.0
27,12,7.0,3376.0,3375.0,1.0,0.0,10.0
27,13,63.0,22237.0,5716.0,16521.0,0.0,56.0
27,14,117.0,45511.0,9719.0,35792.0,0.0,115.0
27,15,19.0,7312.0,1535.0,5777.0,0.0,12.0
27,16,1.0,508.0,112.0,396.0,0.0,0.0
27,17,22.0,7802.0,2669.0,5133.0,0.0,22.0
27,18,2.0,575.0,300.0,275.0,0.0,2.0
27,19,2.0,1201.0,792.0,409.0,0.0,2.0
27,20,0.0,0.0,0.0,0.0,0.0,6.0
27,21,0.0,0.0,0.0,0.0,0.0,1.0
27,22,0.0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,1.0
27,24,0.0,0.0,0.0,0.0,0.0,3.0
27,25,4.0,2889.0,2889.0,0.0,0.0,2.0
27,26,15.0,135.0,135.0,0.0,0.0,19.0
27,28,20.0,180.0,180.0,0.0,0.0,5.0
27,29,26.0,14553.0,14553.0,0.0,0.0,28.0
27,30,48.0,17327.0,3481.0,13846.0,0.0,48.0
27,31,13.0,5054.0,1050.0,4004.0,0.0,13.0
27,32,0.0,0.0,0.0,0.0,0.0,0.0
27,33,35.0,15470.0,4737.0,10733.0,0.0,33.0
27,34,57.0,24292.0,9147.0,15145.0,0.0,70.0
27,35,2.0,903.0,611.0,292.0,0.0,4.0
27,36,3.0,1353.0,705.0,648.0,0.0,2.0
27,37,1.0,623.0,280.0,343.0,0.0,2.0
27,38,2.0,1281.0,788.0,493.0,0.0,0.0
27,39,0.0,0.0,0.0,0.0,0.0,1.0
27,40,3.0,2763.0,2737.0,26.0,0.0,0.0
27,41,5.0,2332.0,1370.0,962.0,0.0,0.0
27,42,3.0,1700.0,1646.0,54.0,0.0,3.0
27,43,1.0,9.0,9.0,0.0,0.0,5.0
27,44,16.0,9054.0,9054.0,0.0,0.0,13.0
27,45,16.0,4517.0,1392.0,3125.0,0.0,22.0
27,46,32.0,19040.0,5525.0,13515.0,0.0,44.0
27,47,10.0,3820.0,806.0,3014.0,0.0,8.0
27,48,3.0,1212.0,326.0,886.0,0.0,1.0
27,49,45.0,26530.0,6193.0,20337.0,0.0,59.0
27,50,65.0,43748.0,10171.0,33577.0,0.0,133.0
27,51,18.0,10841.0,7830.0,3011.0,0.0,32.0
27,52,0.0,0.0,0.0,0.0,0.0,1.0
27,53,1.0,85.0,85.0,0.0,0.0,5.0
27,54,5.0,2891.0,1774.0,1117.0,0.0,1.0
27,55,0.0,0.0,0.0,0.0,0.0,2.0
27,56,8.0,4662.0,1660.0,3002.0,0.0,7.0
27,57,2.0,1540.0,1502.0,38.0,0.0,3.0
27,58,1.0,558.0,226.0,332.0,0.0,2.0
27,59,0.0,0.0,0.0,0.0,0.0,2.0
27,60,34.0,16228.0,5292.0,10936.0,0.0,46.0
27,61,37.0,23063.0,8124.0,14939.0,0.0,37.0
27,62,25.0,13097.0,2190.0,10907.0,0.0,21.0
27,63,17.0,6573.0,1534.0,5039.0,0.0,14.0
27,64,1.0,399.0,100.0,299.0,0.0,3.0
27,65,48.0,27952.0,5929.0,22023.0,0.0,73.0
27,66,50.0,34701.0,7477.0,27224.0,0.0,90.0
27,67,19.0,10331.0,6981.0,3350.0,0.0,20.0
27,68,14.0,7300.0,3843.0,3457.0,0.0,11.0
27,69,18.0,8633.0,4496.0,4137.0,0.0,13.0
27,70,7.0,4515.0,3528.0,987.0,0.0,6.0
27,71,1.0,867.0,276.0,591.0,0.0,0.0
27,72,2.0,900.0,580.0,320.0,0.0,0.0
27,73,1.0,902.0,656.0,246.0,0.0,5.0
27,74,1.0,451.0,442.0,9.0,0.0,3.0
27,75,17.0,9119.0,4680.0,4439.0,0.0,24.0
27,76,26.0,12901.0,3843.0,9058.0,0.0,37.0
27,77,75.0,41093.0,9268.0,31825.0,0.0,106.0
27,78,23.0,15852.0,2543.0,13309.0,0.0,41.0
27,79,13.0,7252.0,1079.0,6173.0,0.0,13.0
27,80,0.0,0.0,0.0,0.0,0.0,1.0
27,81,22.0,14164.0,2958.0,11206.0,0.0,35.0
27,82,5.0,2820.0,664.0,2156.0,0.0,24.0
27,83,0.0,0.0,0.0,0.0,0.0,5.0
27,84,21.0,10736.0,4902.0,5834.0,0.0,31.0
27,85,34.0,17371.0,8803.0,8568.0,0.0,36.0
27,86,8.0,4003.0,2078.0,1925.0,0.0,3.0
27,87,1.0,366.0,120.0,246.0,0.0,1.0
27,88,4.0,3367.0,1196.0,2171.0,0.0,1.0
27,89,1.0,983.0,916.0,67.0,0.0,1.0
27,90,12.0,5944.0,2720.0,3224.0,0.0,18.0
27,91,27.0,15931.0,7146.0,8785.0,0.0,29.0
27,92,34.0,21769.0,6813.0,14956.0,0.0,38.0
27,93,55.0,35768.0,7259.0,28509.0,0.0,139.0
27,94,24.0,16642.0,2611.0,14031.0,0.0,62.0
27,95,1.0,816.0,104.0,712.0,0.0,9.0
27,96,0.0,0.0,0.0,0.0,0.0,4.0
27,97,0.0,0.0,0.0,0.0,0.0,2.0
27,98,1.0,732.0,146.0,586.0,0.0,1.0
27,99,1.0,239.0,128.0,111.0,0.0,1.0
27,100,23.0,12805.0,5797.0,7008.0,0.0,28.0
27,101,6.0,2828.0,1282.0,1546.0,0.0,7.0
27,102,1.0,460.0,212.0,248.0,0.0,1.0
27,103,1.0,756.0,208.0,548.0,0.0,1.0
27,104,0.0,0.0,0.0,0.0,0.0,1.0
27,105,3.0,1189.0,693.0,496.0,0.0,0.0
27,106,10.0,6013.0,2660.0,3353.0,0.0,15.0
27,107,11.0,6453.0,2826.0,3627.0,0.0,27.0
27,108,8.0,5717.0,1971.0,3746.0,0.0,14.0
27,109,20.0,14388.0,2872.0,11516.0,0.0,79.0
27,110,12.0,8324.0,1378.0,6946.0,0.0,41.0
27,111,2.0,1308.0,168.0,1140.0,0.0,1.0
27,112,2.0,1158.0,200.0,958.0,0.0,2.0
27,113,34.0,22032.0,4386.0,17646.0,0.0,67.0
27,114,21.0,13506.0,3119.0,10387.0,0.0,45.0
27,115,11.0,6689.0,4305.0,2384.0,0.0,9.0
27,116,3.0,726.0,384.0,342.0,0.0,3.0
27,117,0.0,0.0,0.0,0.0,0.0,2.0
27,118,0.0,0.0,0.0,0.0,0.0,3.0
27,119,0.0,0.0,0.0,0.0,0.0,1.0
27,120,0.0,0.0,0.0,0.0,0.0,1.0
27,121,7.0,4025.0,2575.0,1450.0,0.0,4.0
27,122,5.0,2129.0,880.0,1249.0,0.0,10.0
27,123,2.0,959.0,360.0,599.0,0.0,4.0
27,124,3.0,2252.0,783.0,1469.0,0.0,8.0
27,125,0.0,0.0,0.0,0.0,0.0,2.0
27,126,4.0,3153.0,458.0,2695.0,0.0,10.0
27,127,1.0,565.0,84.0,481.0,0.0,1.0
28,0,20.0,5878.0,1641.0,4237.0,0.0,18.0
28,1,15.0,6292.0,1554.0,4738.0,0.0,11.0
28,2,0.0,0.0,0.0,0.0,0.0,3.0
28,3,5.0,2277.0,1467.0,810.0,0.0,3.0
28,4,14.0,5691.0,3060.0,2631.0,0.0,9.0
28,5,0.0,0.0,0.0,0.0,0.0,2.0
28,6,0.0,0.0,0.0,0.0,0.0,4.0
28,7,1.0,92.0,92.0,0.0,0.0,3.0
28,8,0.0,0.0,0.0,0.0,0.0,4.0
28,9,3.0,614.0,349.0,265.0,0.0,3.0
28,10,18.0,7772.0,3231.0,4541.0,0.0,16.0
28,11,4.0,1722.0,1719.0,3.0,0.0,5.0
28,12,9.0,81.0,81.0,0.0,0.0,10.0
28,13,87.0,47022.0,36726.0,10296.0,0.0,84.0
28,14,193.0,73139.0,12523.0,60616.0,0.0,205.0
28,15,23.0,9928.0,1539.0,8389.0,0.0,33.0
28,16,1.0,501.0,94.0,407.0,0.0,2.0
28,17,25.0,7111.0,2542.0,4569.0,0.0,22.0
28,18,0.0,0.0,0.0,0.0,0.0,3.0
28,19,5.0,1617.0,1053.0,564.0,0.0,2.0
28,20,6.0,2607.0,1503.0,1104.0,0.0,7.0
28,21,1.0,192.0,158.0,34.0,0.0,2.0
28,22,1.0,927.0,648.0,279.0,0.0,5.0
28,23,1.0,927.0,370.0,557.0,0.0,1.0
28,24,5.0,2883.0,850.0,2033.0,0.0,3.0
28,25,4.0,1557.0,973.0,584.0,0.0,4.0
28,26,19.0,9270.0,9270.0,0.0,0.0,29.0
28,27,5.0,45.0,45.0,0.0,0.0,20.0
28,29,39.0,351.0,351.0,0.0,0.0,46.0
28,30,63.0,34418.0,23805.0,10613.0,0.0,65.0
28,31,37.0,14518.0,2312.0,12206.0,0.0,19.0
28,32,5.0,1954.0,454.0,1500.0,0.0,3.0
28,33,53.0,22811.0,6175.0,16636.0,0.0,58.0
28,34,79.0,35545.0,11766.0,23779.0,0.0,108.0
28,35,2.0,1253.0,764.0,489.0,0.0,1.0
28,36,3.0,1692.0,912.0,780.0,0.0,2.0
28,37,1.0,162.0,162.0,0.0,0.0,3.0
28,38,2.0,1417.0,874.0,543.0,0.0,3.0
28,39,2.0,504.0,240.0,264.0,0.0,4.0
28,40,2.0,725.0,246.0,479.0,0.0,2.0
28,41,6.0,3381.0,3352.0,29.0,0.0,5.0
28,42,7.0,4171.0,1796.0,2375.0,0.0,3.0
28,43,7.0,2380.0,2322.0,58.0,0.0,5.0
28,44,22.0,315.0,198.0,117.0,0.0,27.0
28,45,23.0,12101.0,6534.0,5567.0,0.0,25.0
28,46,39.0,19568.0,2904.0,16664.0,0.0,57.0
28,47,15.0,5101.0,1271.0,3830.0,0.0,19.0
28,48,4.0,1474.0,461.0,1013.0,0.0,4.0
28,49,65.0,32741.0,7052.0,25689.0,0.0,78.0
28,50,93.0,60469.0,12486.0,47983.0,0.0,168.0
28,51,20.0,15403.0,6151.0,9252.0,0.0,33.0
28,52,1.0,585.0,296.0,289.0,0.0,3.0
28,53,4.0,1104.0,784.0,320.0,0.0,2.0
28,54,2.0,922.0,642.0,280.0,0.0,7.0
28,55,2.0,896.0,300.0,596.0,0.0,3.0
28,56,3.0,1340.0,1237.0,103.0,0.0,2.0
28,57,0.0,0.0,0.0,0.0,0.0,1.0
28,58,4.0,2278.0,2248.0,30.0,0.0,2.0
28,59,1.0,299.0,117.0,182.0,0.0,3.0
28,60,105.0,46152.0,12987.0,33165.0,0.0,87.0
28,61,41.0,18599.0,4218.0,14381.0,0.0,63.0
28,62,42.0,23236.0,3325.0,19911.0,0.0,40.0
28,63,17.0,6303.0,1122.0,5181.0,0.0,10.0
28,64,1.0,882.0,146.0,736.0,0.0,4.0
28,65,64.0,37373.0,6840.0,30533.0,0.0,98.0
28,66,74.0,49659.0,9818.0,39841.0,0.0,147.0
28,67,8.0,6533.0,2639.0,3894.0,0.0,15.0
28,68,21.0,12298.0,6867.0,5431.0,0.0,13.0
28,69,16.0,9616.0,5265.0,4351.0,0.0,20.0
28,70,11.0,5959.0,3595.0,2364.0,0.0,6.0
28,71,2.0,988.0,768.0,220.0,0.0,4.0
28,72,2.0,1094.0,356.0,738.0,0.0,3.0
28,73,3.0,1802.0,1752.0,50.0,0.0,2.0
28,74,2.0,1012.0,560.0,452.0,0.0,5.0
28,75,30.0,17481.0,11178.0,6303.0,0.0,37.0
28,76,55.0,30565.0,9000.0,21565.0,0.0,69.0
28,77,161.0,88103.0,17026.0,71077.0,0.0,171.0
28,78,34.0,21556.0,2764.0,18792.0,0.0,81.0
28,79,12.0,6253.0,798.0,5455.0,0.0,13.0
28,80,1.0,927.0,120.0,807.0,0.0,1.0
28,81,33.0,20574.0,3561.0,17013.0,0.0,51.0
28,82,24.0,14028.0,3004.0,11024.0,0.0,19.0
28,83,2.0,1724.0,788.0,936.0,0.0,5.0
28,84,39.0,22454.0,11056.0,11398.0,0.0,43.0
28,85,38.0,21447.0,10235.0,11212.0,0.0,52.0
28,86,7.0,4077.0,2508.0,1569.0,0.0,4.0
28,87,4.0,2765.0,900.0,1865.0,0.0,4.0
28,88,0.0,0.0,0.0,0.0,0.0,2.0
28,89,3.0,1186.0,732.0,454.0,0.0,1.0
28,90,15.0,7930.0,4508.0,3422.0,0.0,21.0
28,91,35.0,19081.0,8910.0,10171.0,0.0,47.0
28,92,44.0,25419.0,7632.0,17787.0,0.0,62.0
28,93,61.0,39297.0,6498.0,32799.0,0.0,171.0
28,94,21.0,14785.0,1997.0,12788.0,0.0,84.0
28,95,9.0,5399.0,574.0,4825.0,0.0,11.0
28,96,0.0,0.0,0.0,0.0,0.0,3.0
28,97,2.0,1354.0,215.0,1139.0,0.0,4.0
28,98,1.0,486.0,73.0,413.0,0.0,1.0
28,99,3.0,1726.0,317.0,1409.0,0.0,1.0
28,100,32.0,16921.0,8195.0,8726.0,0.0,54.0
28,101,11.0,5137.0,2562.0,2575.0,0.0,9.0
28,102,3.0,1678.0,971.0,707.0,0.0,2.0
28,103,2.0,1518.0,602.0,916.0,0.0,2.0
28,104,0.0,0.0,0.0,0.0,0.0,2.0
28,105,2.0,1346.0,1023.0,323.0,0.0,3.0
28,106,13.0,7110.0,3164.0,3946.0,0.0,16.0
28,107,15.0,9153.0,3924.0,5229.0,0.0,34.0
28,108,11.0,7071.0,2115.0,4956.0,0.0,32.0
28,109,33.0,23552.0,4186.0,19366.0,0.0,108.0
28,110,12.0,9335.0,1317.0,8018.0,0.0,60.0
28,111,2.0,1123.0,132.0,991.0,0.0,13.0
28,112,2.0,1361.0,190.0,1171.0,0.0,4.0
28,113,49.0,30126.0,5360.0,24766.0,0.0,75.0
28,114,38.0,23062.0,4506.0,18556.0,0.0,75.0
28,115,3.0,1684.0,330.0,1354.0,0.0,14.0
28,116,2.0,1339.0,624.0,715.0,0.0,4.0
28,117,4.0,2784.0,1280.0,1504.0,0.0,2.0
28,118,1.0,857.0,592.0,265.0,0.0,3.0
28,119,2.0,837.0,316.0,521.0,0.0,2.0
28,120,4.0,1349.0,535.0,814.0,0.0,1.0
28,121,4.0,2259.0,1341.0,918.0,0.0,9.0
28,122,13.0,5937.0,2712.0,3225.0,0.0,12.0
28,123,5.0,3101.0,1467.0,1634.0,0.0,9.0
28,124,8.0,5511.0,2124.0,3387.0,0.0,13.0
28,125,0.0,0.0,0.0,0.0,0.0,3.0
28,126,5.0,3382.0,478.0,2904.0,0.0,7.0
28,127,1.0,560.0,66.0,494.0,0.0,0.0
29,0,50.0,18785.0,3713.0,15072.0,0.0,49.0
29,1,37.0,13443.0,3395.0,10048.0,0.0,47.0
29,2,5.0,1678.0,535.0,1143.0,0.0,6.0
29,3,15.0,7705.0,5175.0,2530.0,0.0,13.0
29,4,23.0,12308.0,5731.0,6577.0,0.0,45.0
29,5,5.0,2445.0,1228.0,1217.0,0.0,6.0
29,6,2.0,1845.0,1250.0,595.0,0.0,6.0
29,7,6.0,2949.0,1020.0,1929.0,0.0,6.0
29,8,12.0,5862.0,2102.0,3760.0,0.0,11.0
29,9,9.0,5636.0,3943.0,1693.0,0.0,5.0
29,10,41.0,21733.0,9998.0,11735.0,0.0,45.0
29,11,4.0,1918.0,874.0,1044.0,0.0,10.0
29,12,34.0,16085.0,15925.0,160.0,0.0,30.0
29,13,211.0,1688.0,1688.0,0.0,0.0,218.0
29,14,415.0,180598.0,32354.0,148244.0,0.0,423.0
29,15,46.0,22184.0,2393.0,19791.0,0.0,78.0
29,16,7.0,4144.0,684.0,3460.0,0.0,8.0
29,17,51.0,20442.0,5006.0,15436.0,0.0,73.0
29,18,7.0,3619.0,1030.0,2589.0,0.0,11.0
29,19,6.0,2242.0,1377.0,865.0,0.0,6.0
29,20,6.0,4234.0,1971.0,2263.0,0.0,8.0
29,21,9.0,4214.0,2272.0,1942.0,0.0,8.0
29,22,11.0,6631.0,4486.0,2145.0,0.0,2.0
29,23,6.0,3084.0,1174.0,1910.0,0.0,8.0
29,24,5.0,3204.0,1234.0,1970.0,0.0,7.0
29,25,5.0,3232.0,2125.0,1107.0,0.0,11.0
29,26,58.0,28576.0,12771.0,15805.0,0.0,54.0
29,27,28.0,10881.0,10881.0,0.0,0.0,26.0
29,28,46.0,414.0,414.0,0.0,0.0,39.0
29,30,170.0,1530.0,1530.0,0.0,0.0,176.0
29,31,82.0,39291.0,30600.0,8691.0,0.0,61.0
29,32,9.0,5376.0,2939.0,2437.0,0.0,6.0
29,33,143.0,61158.0,14686.0,46472.0,0.0,149.0
29,34,238.0,108382.0,32582.0,75800.0,0.0,265.0
29,35,8.0,4118.0,2453.0,1665.0,0.0,11.0
29,36,6.0,2437.0,1147.0,1290.0,0.0,7.0
29,37,10.0,4448.0,2498.0,1950.0,0.0,5.0
29,38,6.0,2011.0,1421.0,590.0,0.0,2.0
29,39,7.0,2303.0,996.0,1307.0,0.0,6.0
29,40,5.0,3260.0,1208.0,2052.0,0.0,11.0
29,41,3.0,1407.0,831.0,576.0,0.0,5.0
29,42,20.0,8681.0,8575.0,106.0,0.0,15.0
29,43,14.0,6362.0,3221.0,3141.0,0.0,14.0
29,44,67.0,34467.0,33688.0,779.0,0.0,61.0
29,45,75.0,1521.0,600.0,921.0,0.0,67.0
29,46,168.0,70544.0,9832.0,60712.0,0.0,142.0
29,47,26.0,8077.0,1139.0,6938.0,0.0,30.0
29,48,6.0,4024.0,618.0,3406.0,0.0,6.0
29,49,178.0,98259.0,19532.0,78727.0,0.0,224.0
29,50,245.0,162611.0,30859.0,131752.0,0.0,459.0
29,51,44.0,31736.0,13140.0,18596.0,0.0,74.0
29,52,3.0,1928.0,427.0,1501.0,0.0,3.0
29,53,11.0,5123.0,3062.0,2061.0,0.0,7.0
29,54,5.0,3435.0,2120.0,1315.0,0.0,9.0
29,55,6.0,3022.0,1204.0,1818.0,0.0,6.0
29,56,6.0,3632.0,1272.0,2360.0,0.0,6.0
29,57,7.0,2474.0,2440.0,34.0,0.0,7.0
29,58,6.0,2221.0,1116.0,1105.0,0.0,5.0
29,59,6.0,3175.0,1461.0,1714.0,0.0,6.0
29,60,153.0,85360.0,26281.0,59079.0,0.0,185.0
29,61,157.0,70639.0,17776.0,52863.0,0.0,165.0
29,62,90.0,46689.0,5294.0,41395.0,0.0,123.0
29,63,34.0,13454.0,1627.0,11827.0,0.0,34.0
29,64,8.0,3964.0,536.0,3428.0,0.0,7.0
29,65,143.0,80078.0,12910.0,67168.0,0.0,260.0
29,66,184.0,118046.0,19445.0,98601.0,0.0,360.0
29,67,39.0,27602.0,9499.0,18103.0,0.0,53.0
29,68,23.0,16014.0,4379.0,11635.0,0.0,43.0
29,69,46.0,24333.0,13078.0,11255.0,0.0,65.0
29,70,19.0,9234.0,6267.0,2967.0,0.0,18.0
29,71,9.0,4136.0,1793.0,2343.0,0.0,5.0
29,72,9.0,4466.0,3305.0,1161.0,0.0,5.0
29,73,12.0,5911.0,3899.0,2012.0,0.0,3.0
29,74,9.0,4592.0,4533.0,59.0,0.0,7.0
29,75,55.0,38532.0,15033.0,23499.0,0.0,89.0
29,76,89.0,58831.0,16710.0,42121.0,0.0,140.0
29,77,350.0,183150.0,29144.0,154006.0,0.0,407.0
29,78,92.0,58033.0,6149.0,51884.0,0.0,200.0
29,79,27.0,14270.0,1453.0,12817.0,0.0,27.0
29,80,5.0,3241.0,402.0,2839.0,0.0,4.0
29,81,80.0,49076.0,7633.0,41443.0,0.0,131.0
29,82,53.0,28902.0,5304.0,23598.0,0.0,83.0
29,83,12.0,7943.0,3006.0,4937.0,0.0,19.0
29,84,63.0,41903.0,11841.0,30062.0,0.0,120.0
29,85,111.0,56897.0,28126.0,28771.0,0.0,121.0
29,86,8.0,4219.0,2334.0,1885.0,0.0,14.0
29,87,6.0,3320.0,1543.0,1777.0,0.0,7.0
29,88,3.0,2059.0,914.0,1145.0,0.0,2.0
29,89,10.0,6548.0,6075.0,473.0,0.0,8.0
29,90,56.0,32883.0,15896.0,16987.0,0.0,50.0
29,91,34.0,28377.0,10658.0,17719.0,0.0,101.0
29,92,49.0,40745.0,11407.0,29338.0,0.0,154.0
29,93,199.0,126642.0,18080.0,108562.0,0.0,497.0
29,94,89.0,61063.0,6520.0,54543.0,0.0,256.0
29,95,15.0,8256.0,707.0,7549.0,0.0,20.0
29,96,6.0,4176.0,460.0,3716.0,0.0,3.0
29,97,4.0,2900.0,456.0,2444.0,0.0,4.0
29,98,3.0,1616.0,286.0,1330.0,0.0,9.0
29,99,0.0,0.0,0.0,0.0,0.0,11.0
29,100,53.0,35090.0,8014.0,27076.0,0.0,109.0
29,101,22.0,12113.0,5744.0,6369.0,0.0,24.0
29,102,9.0,4677.0,2717.0,1960.0,0.0,8.0
29,103,1.0,743.0,242.0,501.0,0.0,5.0
29,104,4.0,3254.0,1346.0,1908.0,0.0,5.0
29,105,8.0,4529.0,2941.0,1588.0,0.0,10.0
29,106,37.0,21530.0,10778.0,10752.0,0.0,36.0
29,107,23.0,20147.0,8617.0,11530.0,0.0,79.0
29,108,15.0,12308.0,3737.0,8571.0,0.0,68.0
29,109,66.0,46109.0,7528.0,38581.0,0.0,322.0
29,110,30.0,22326.0,2537.0,19789.0,0.0,144.0
29,111,4.0,2803.0,206.0,2597.0,0.0,19.0
29,112,7.0,4866.0,612.0,4254.0,0.0,3.0
29,113,108.0,68263.0,10725.0,57538.0,0.0,195.0
29,114,100.0,64506.0,11975.0,52531.0,0.0,205.0
29,115,15.0,9961.0,3085.0,6876.0,0.0,34.0
29,116,4.0,3014.0,862.0,2152.0,0.0,5.0
29,117,6.0,3869.0,2016.0,1853.0,0.0,7.0
29,118,2.0,1472.0,900.0,572.0,0.0,3.0
29,119,11.0,6424.0,2813.0,3611.0,0.0,13.0
29,120,4.0,2752.0,1080.0,1672.0,0.0,5.0
29,121,20.0,11487.0,7729.0,3758.0,0.0,23.0
29,122,26.0,16422.0,8116.0,8306.0,0.0,32.0
29,123,9.0,6429.0,1309.0,5120.0,0.0,23.0
29,124,13.0,9413.0,1658.0,7755.0,0.0,30.0
29,125,4.0,2353.0,264.0,2089.0,0.0,6.0
29,126,11.0,6945.0,718.0,6227.0,0.0,19.0
29,127,3.0,1707.0,128.0,1579.0,0.0,11.0
30,0,65.0,25110.0,3748.0,21362.0,0.0,78.0
30,1,59.0,22199.0,4650.0,17549.0,0.0,49.0
30,2,12.0,4021.0,1264.0,2757.0,0.0,13.0
30,3,25.0,10633.0,7037.0,3596.0,0.0,27.0
30,4,59.0,29758.0,14597.0,15161.0,0.0,44.0
30,5,12.0,5154.0,2791.0,2363.0,0.0,12.0
30,6,9.0,4585.0,2892.0,1693.0,0.0,15.0
30,7,6.0,2413.0,1130.0,1283.0,0.0,12.0
30,8,9.0,5966.0,2066.0,3900.0,0.0,14.0
30,9,11.0,7531.0,5210.0,2321.0,0.0,5.0
30,10,84.0,44312.0,17380.0,26932.0,0.0,77.0
30,11,12.0,5508.0,2180.0,3328.0,0.0,13.0
30,12,48.0,22824.0,6471.0,16353.0,0.0,54.0
30,13,348.0,176040.0,87812.0,88228.0,0.0,365.0
30,14,686.0,3430.0,3430.0,0.0,0.0,691.0
30,15,94.0,47900.0,6674.0,41226.0,0.0,104.0
30,16,6.0,3386.0,3366.0,20.0,0.0,10.0
30,17,102.0,40787.0,8433.0,32354.0,0.0,95.0
30,18,8.0,4207.0,1072.0,3135.0,0.0,9.0
30,19,12.0,6194.0,4149.0,2045.0,0.0,6.0
30,20,30.0,13856.0,6993.0,6863.0,0.0,21.0
30,21,16.0,7501.0,3680.0,3821.0,0.0,21.0
30,22,10.0,5252.0,3397.0,1855.0,0.0,14.0
30,23,12.0,6307.0,2499.0,3808.0,0.0,20.0
30,24,12.0,5876.0,2168.0,3708.0,0.0,11.0
30,25,8.0,4588.0,3035.0,1553.0,0.0,11.0
30,26,97.0,49079.0,21951.0,27128.0,0.0,93.0
