Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
27,81,0.0,0.0,0.0,0.0,0.0,18.0
27,82,0.0,0.0,0.0,0.0,0.0,13.0
27,83,0.0,0.0,0.0,0.0,0.0,0.0
27,84,2.0,307.0,283.0,24.0,0.0,13.0
27,85,0.0,0.0,0.0,0.0,0.0,14.0
27,86,0.0,0.0,0.0,0.0,0.0,3.0
27,87,0.0,0.0,0.0,0.0,0.0,0.0
27,88,0.0,0.0,0.0,0.0,0.0,0.0
27,89,0.0,0.0,0.0,0.0,0.0,1.0
27,90,3.0,732.0,377.0,355.0,0.0,9.0
27,91,9.0,2450.0,1773.0,677.0,0.0,12.0
27,92,14.0,3486.0,2066.0,1420.0,0.0,16.0
27,93,33.0,11778.0,6000.0,5778.0,0.0,43.0
27,94,6.0,1919.0,845.0,1074.0,0.0,29.0
27,95,0.0,0.0,0.0,0.0,0.0,5.0
27,96,0.0,0.0,0.0,0.0,0.0,1.0
27,97,0.0,0.0,0.0,0.0,0.0,0.0
27,98,0.0,0.0,0.0,0.0,0.0,1.0
27,99,0.0,0.0,0.0,0.0,0.0,1.0
27,100,1.0,450.0,419.0,31.0,0.0,7.0
27,101,0.0,0.0,0.0,0.0,0.0,5.0
27,102,0.0,0.0,0.0,0.0,0.0,3.0
27,103,0.0,0.0,0.0,0.0,0.0,1.0
27,104,0.0,0.0,0.0,0.0,0.0,0.0
27,105,0.0,0.0,0.0,0.0,0.0,1.0
27,106,1.0,175.0,116.0,59.0,0.0,10.0
27,107,2.0,584.0,288.0,296.0,0.0,10.0
27,108,6.0,1937.0,1460.0,477.0,0.0,10.0
27,109,11.0,3671.0,1913.0,1758.0,0.0,35.0
27,110,2.0,840.0,398.0,442.0,0.0,25.0
27,111,0.0,0.0,0.0,0.0,0.0,2.0
27,112,0.0,0.0,0.0,0.0,0.0,0.0
27,113,0.0,0.0,0.0,0.0,0.0,25.0
27,114,0.0,0.0,0.0,0.0,0.0,19.0
27,115,0.0,0.0,0.0,0.0,0.0,3.0
27,116,0.0,0.0,0.0,0.0,0.0,0.0
27,117,0.0,0.0,0.0,0.0,0.0,0.0
27,118,0.0,0.0,0.0,0.0,0.0,1.0
27,119,0.0,0.0,0.0,0.0,0.0,0.0
27,120,0.0,0.0,0.0,0.0,0.0,0.0
27,121,0.0,0.0,0.0,0.0,0.0,4.0
27,122,3.0,563.0,506.0,57.0,0.0,3.0
27,123,2.0,665.0,598.0,67.0,0.0,1.0
27,124,4.0,1102.0,822.0,280.0,0.0,2.0
27,125,1.0,381.0,222.0,159.0,0.0,3.0
27,126,1.0,404.0,254.0,150.0,0.0,6.0
27,127,0.0,0.0,0.0,0.0,0.0,2.0
28,0,3.0,643.0,246.0,397.0,0.0,13.0
28,1,1.0,440.0,111.0,329.0,0.0,5.0
28,2,0.0,0.0,0.0,0.0,0.0,1.0
28,3,0.0,0.0,0.0,0.0,0.0,4.0
28,4,4.0,887.0,610.0,277.0,0.0,1.0
28,5,0.0,0.0,0.0,0.0,0.0,3.0
28,6,1.0,174.0,117.0,57.0,0.0,0.0
28,7,1.0,143.0,107.0,36.0,0.0,3.0
28,8,1.0,408.0,95.0,313.0,0.0,2.0
28,9,1.0,373.0,77.0,296.0,0.0,2.0
28,10,6.0,533.0,332.0,201.0,0.0,8.0
28,11,2.0,705.0,486.0,219.0,0.0,2.0
28,12,4.0,36.0,36.0,0.0,0.0,2.0
28,13,29.0,7170.0,3243.0,3927.0,0.0,33.0
28,14,56.0,8034.0,2815.0,5219.0,0.0,79.0
28,15,9.0,1919.0,648.0,1271.0,0.0,12.0
28,16,0.0,0.0,0.0,0.0,0.0,3.0
28,17,4.0,1138.0,394.0,744.0,0.0,8.0
28,18,0.0,0.0,0.0,0.0,0.0,1.0
28,19,0.0,0.0,0.0,0.0,0.0,0.0
28,20,3.0,549.0,476.0,73.0,0.0,2.0
28,21,1.0,106.0,85.0,21.0,0.0,0.0
28,22,0.0,0.0,0.0,0.0,0.0,0.0
28,23,0.0,0.0,0.0,0.0,0.0,2.0
28,24,0.0,0.0,0.0,0.0,0.0,1.0
28,25,2.0,116.0,116.0,0.0,0.0,1.0
28,26,13.0,3063.0,2086.0,977.0,0.0,15.0
28,27,3.0,28.0,27.0,1.0,0.0,6.0
28,29,16.0,165.0,144.0,21.0,0.0,27.0
28,30,32.0,8749.0,7614.0,1135.0,0.0,25.0
28,31,6.0,1201.0,407.0,794.0,0.0,6.0
28,32,1.0,414.0,105.0,309.0,0.0,0.0
28,33,7.0,2105.0,840.0,1265.0,0.0,31.0
28,34,8.0,2242.0,1184.0,1058.0,0.0,49.0
28,35,0.0,0.0,0.0,0.0,0.0,2.0
28,36,0.0,0.0,0.0,0.0,0.0,2.0
28,37,0.0,0.0,0.0,0.0,0.0,2.0
28,38,3.0,335.0,327.0,8.0,0.0,1.0
28,39,0.0,0.0,0.0,0.0,0.0,3.0
28,40,1.0,98.0,76.0,22.0,0.0,0.0
28,41,0.0,0.0,0.0,0.0,0.0,1.0
28,42,1.0,77.0,69.0,8.0,0.0,1.0
28,43,3.0,1165.0,909.0,256.0,0.0,3.0
28,44,17.0,337.0,153.0,184.0,0.0,11.0
28,45,18.0,4605.0,2914.0,1691.0,0.0,11.0
28,46,25.0,5046.0,1747.0,3299.0,0.0,35.0
28,47,7.0,2670.0,716.0,1954.0,0.0,9.0
28,48,0.0,0.0,0.0,0.0,0.0,4.0
28,49,9.0,2242.0,1230.0,1012.0,0.0,38.0
28,50,0.0,0.0,0.0,0.0,0.0,83.0
28,51,0.0,0.0,0.0,0.0,0.0,7.0
28,52,0.0,0.0,0.0,0.0,0.0,0.0
28,53,0.0,0.0,0.0,0.0,0.0,1.0
28,54,3.0,765.0,441.0,324.0,0.0,0.0
28,55,0.0,0.0,0.0,0.0,0.0,1.0
28,56,2.0,262.0,220.0,42.0,0.0,1.0
28,57,2.0,216.0,204.0,12.0,0.0,4.0
28,58,0.0,0.0,0.0,0.0,0.0,0.0
28,59,1.0,157.0,104.0,53.0,0.0,3.0
28,60,25.0,7866.0,4458.0,3408.0,0.0,35.0
28,61,17.0,4734.0,1340.0,3394.0,0.0,35.0
28,62,13.0,3900.0,1752.0,2148.0,0.0,13.0
28,63,2.0,313.0,164.0,149.0,0.0,7.0
28,64,0.0,0.0,0.0,0.0,0.0,1.0
28,65,0.0,0.0,0.0,0.0,0.0,37.0
28,66,0.0,0.0,0.0,0.0,0.0,73.0
28,67,0.0,0.0,0.0,0.0,0.0,4.0
28,68,0.0,0.0,0.0,0.0,0.0,7.0
28,69,0.0,0.0,0.0,0.0,0.0,8.0
28,70,0.0,0.0,0.0,0.0,0.0,4.0
28,71,0.0,0.0,0.0,0.0,0.0,2.0
28,72,2.0,314.0,280.0,34.0,0.0,0.0
28,73,2.0,293.0,189.0,104.0,0.0,1.0
28,74,1.0,201.0,160.0,41.0,0.0,0.0
28,75,14.0,4280.0,2993.0,1287.0,0.0,18.0
28,76,16.0,3787.0,2275.0,1512.0,0.0,26.0
28,77,45.0,15074.0,6842.0,8232.0,0.0,85.0
28,78,13.0,3493.0,1248.0,2245.0,0.0,33.0
28,79,1.0,236.0,134.0,102.0,0.0,7.0
28,80,0.0,0.0,0.0,0.0,0.0,0.0
28,81,0.0,0.0,0.0,0.0,0.0,24.0
28,82,0.0,0.0,0.0,0.0,0.0,15.0
28,83,0.0,0.0,0.0,0.0,0.0,3.0
28,84,0.0,0.0,0.0,0.0,0.0,18.0
28,85,0.0,0.0,0.0,0.0,0.0,20.0
28,86,0.0,0.0,0.0,0.0,0.0,2.0
28,87,0.0,0.0,0.0,0.0,0.0,1.0
28,88,1.0,149.0,114.0,35.0,0.0,2.0
28,89,1.0,433.0,136.0,297.0,0.0,0.0
28,90,12.0,3202.0,2661.0,541.0,0.0,12.0
28,91,19.0,4068.0,2506.0,1562.0,0.0,28.0
28,92,17.0,5822.0,4301.0,1521.0,0.0,34.0
28,93,40.0,11930.0,6218.0,5712.0,0.0,83.0
28,94,20.0,7396.0,3852.0,3544.0,0.0,38.0
28,95,0.0,0.0,0.0,0.0,0.0,6.0
28,96,0.0,0.0,0.0,0.0,0.0,2.0
28,97,0.0,0.0,0.0,0.0,0.0,2.0
28,98,0.0,0.0,0.0,0.0,0.0,1.0
28,99,0.0,0.0,0.0,0.0,0.0,0.0
28,100,0.0,0.0,0.0,0.0,0.0,19.0
28,101,0.0,0.0,0.0,0.0,0.0,4.0
28,102,0.0,0.0,0.0,0.0,0.0,1.0
28,103,0.0,0.0,0.0,0.0,0.0,1.0
28,104,0.0,0.0,0.0,0.0,0.0,1.0
28,105,1.0,231.0,189.0,42.0,0.0,0.0
28,106,3.0,530.0,470.0,60.0,0.0,11.0
28,107,14.0,4690.0,3805.0,885.0,0.0,11.0
28,108,10.0,2618.0,1736.0,882.0,0.0,8.0
28,109,13.0,4487.0,2486.0,2001.0,0.0,62.0
28,110,13.0,3980.0,1917.0,2063.0,0.0,29.0
28,111,0.0,0.0,0.0,0.0,0.0,3.0
28,112,0.0,0.0,0.0,0.0,0.0,0.0
28,113,0.0,0.0,0.0,0.0,0.0,34.0
28,114,0.0,0.0,0.0,0.0,0.0,37.0
28,115,0.0,0.0,0.0,0.0,0.0,2.0
28,116,0.0,0.0,0.0,0.0,0.0,0.0
28,117,0.0,0.0,0.0,0.0,0.0,1.0
28,118,0.0,0.0,0.0,0.0,0.0,2.0
28,119,0.0,0.0,0.0,0.0,0.0,1.0
28,120,0.0,0.0,0.0,0.0,0.0,0.0
28,121,0.0,0.0,0.0,0.0,0.0,4.0
28,122,6.0,2086.0,1890.0,196.0,0.0,7.0
28,123,2.0,497.0,406.0,91.0,0.0,2.0
28,124,2.0,499.0,342.0,157.0,0.0,4.0
28,125,2.0,692.0,294.0,398.0,0.0,0.0
28,126,0.0,0.0,0.0,0.0,0.0,3.0
28,127,0.0,0.0,0.0,0.0,0.0,1.0
29,0,6.0,1054.0,385.0,669.0,0.0,16.0
29,1,11.0,2678.0,1082.0,1596.0,0.0,15.0
29,2,5.0,1509.0,570.0,939.0,0.0,2.0
29,3,2.0,567.0,252.0,315.0,0.0,7.0
29,4,6.0,1421.0,918.0,503.0,0.0,13.0
29,5,0.0,0.0,0.0,0.0,0.0,5.0
29,6,3.0,462.0,425.0,37.0,0.0,2.0
29,7,2.0,536.0,248.0,288.0,0.0,1.0
29,8,4.0,860.0,433.0,427.0,0.0,1.0
29,9,1.0,198.0,89.0,109.0,0.0,3.0
29,10,12.0,2621.0,895.0,1726.0,0.0,26.0
29,11,1.0,369.0,55.0,314.0,0.0,6.0
29,12,12.0,2753.0,1293.0,1460.0,0.0,10.0
29,13,93.0,747.0,744.0,3.0,0.0,94.0
29,14,144.0,36457.0,18491.0,17966.0,0.0,173.0
29,15,14.0,2548.0,777.0,1771.0,0.0,26.0
29,16,2.0,682.0,162.0,520.0,0.0,3.0
29,17,19.0,5526.0,1888.0,3638.0,0.0,27.0
29,18,4.0,1245.0,435.0,810.0,0.0,1.0
29,19,0.0,0.0,0.0,0.0,0.0,6.0
29,20,5.0,972.0,676.0,296.0,0.0,9.0
29,21,3.0,463.0,453.0,10.0,0.0,2.0
29,22,3.0,708.0,402.0,306.0,0.0,1.0
29,23,2.0,505.0,231.0,274.0,0.0,5.0
29,24,0.0,0.0,0.0,0.0,0.0,5.0
29,25,2.0,342.0,168.0,174.0,0.0,4.0
29,26,21.0,4353.0,1459.0,2894.0,0.0,21.0
29,27,9.0,3180.0,2565.0,615.0,0.0,9.0
29,28,27.0,275.0,243.0,32.0,0.0,16.0
29,30,80.0,899.0,720.0,179.0,0.0,90.0
29,31,37.0,7334.0,6470.0,864.0,0.0,29.0
29,32,0.0,0.0,0.0,0.0,0.0,2.0
29,33,26.0,7606.0,2873.0,4733.0,0.0,57.0
29,34,37.0,10049.0,4850.0,5199.0,0.0,133.0
29,35,0.0,0.0,0.0,0.0,0.0,3.0
29,36,0.0,0.0,0.0,0.0,0.0,3.0
29,37,0.0,0.0,0.0,0.0,0.0,5.0
29,38,5.0,855.0,736.0,119.0,0.0,3.0
29,39,2.0,581.0,247.0,334.0,0.0,2.0
29,40,3.0,348.0,333.0,15.0,0.0,3.0
29,41,2.0,360.0,167.0,193.0,0.0,5.0
29,42,8.0,2093.0,985.0,1108.0,0.0,7.0
29,43,6.0,1017.0,448.0,569.0,0.0,5.0
29,44,20.0,5043.0,3652.0,1391.0,0.0,24.0
29,45,44.0,2144.0,352.0,1792.0,0.0,35.0
29,46,75.0,21127.0,12613.0,8514.0,0.0,61.0
29,47,13.0,3347.0,1194.0,2153.0,0.0,10.0
29,48,2.0,396.0,215.0,181.0,0.0,6.0
29,49,20.0,6130.0,2457.0,3673.0,0.0,93.0
29,50,38.0,10244.0,5284.0,4960.0,0.0,192.0
29,51,3.0,1287.0,492.0,795.0,0.0,38.0
29,52,0.0,0.0,0.0,0.0,0.0,2.0
29,53,0.0,0.0,0.0,0.0,0.0,5.0
29,54,0.0,0.0,0.0,0.0,0.0,4.0
29,55,2.0,297.0,296.0,1.0,0.0,2.0
29,56,3.0,462.0,417.0,45.0,0.0,2.0
29,57,7.0,1798.0,1050.0,748.0,0.0,6.0
29,58,3.0,721.0,331.0,390.0,0.0,1.0
29,59,2.0,840.0,686.0,154.0,0.0,4.0
29,60,61.0,14143.0,5562.0,8581.0,0.0,82.0
29,61,55.0,14927.0,6498.0,8429.0,0.0,55.0
29,62,32.0,7238.0,1897.0,5341.0,0.0,69.0
29,63,10.0,3116.0,1347.0,1769.0,0.0,14.0
29,64,1.0,380.0,201.0,179.0,0.0,2.0
29,65,14.0,4475.0,1796.0,2679.0,0.0,97.0
29,66,0.0,0.0,0.0,0.0,0.0,193.0
29,67,0.0,0.0,0.0,0.0,0.0,32.0
29,68,0.0,0.0,0.0,0.0,0.0,19.0
29,69,0.0,0.0,0.0,0.0,0.0,16.0
29,70,0.0,0.0,0.0,0.0,0.0,5.0
29,71,2.0,361.0,326.0,35.0,0.0,2.0
29,72,2.0,611.0,298.0,313.0,0.0,2.0
29,73,3.0,445.0,429.0,16.0,0.0,5.0
29,74,1.0,336.0,307.0,29.0,0.0,4.0
29,75,26.0,5706.0,3364.0,2342.0,0.0,46.0
29,76,33.0,10766.0,6871.0,3895.0,0.0,59.0
29,77,107.0,30719.0,12455.0,18264.0,0.0,191.0
29,78,39.0,11989.0,4410.0,7579.0,0.0,96.0
29,79,3.0,896.0,262.0,634.0,0.0,9.0
29,80,1.0,341.0,155.0,186.0,0.0,3.0
29,81,1.0,331.0,146.0,185.0,0.0,61.0
29,82,0.0,0.0,0.0,0.0,0.0,32.0
29,83,0.0,0.0,0.0,0.0,0.0,6.0
29,84,0.0,0.0,0.0,0.0,0.0,53.0
29,85,0.0,0.0,0.0,0.0,0.0,87.0
29,86,0.0,0.0,0.0,0.0,0.0,7.0
29,87,0.0,0.0,0.0,0.0,0.0,4.0
29,88,2.0,336.0,324.0,12.0,0.0,3.0
29,89,1.0,175.0,158.0,17.0,0.0,0.0
29,90,10.0,2315.0,1807.0,508.0,0.0,34.0
29,91,24.0,9030.0,6946.0,2084.0,0.0,47.0
29,92,36.0,8611.0,5715.0,2896.0,0.0,64.0
29,93,84.0,30528.0,15765.0,14763.0,0.0,220.0
29,94,20.0,6215.0,1900.0,4315.0,0.0,89.0
29,95,3.0,1081.0,421.0,660.0,0.0,13.0
29,96,0.0,0.0,0.0,0.0,0.0,3.0
29,97,0.0,0.0,0.0,0.0,0.0,1.0
29,98,0.0,0.0,0.0,0.0,0.0,4.0
29,99,0.0,0.0,0.0,0.0,0.0,4.0
29,100,0.0,0.0,0.0,0.0,0.0,63.0
29,101,0.0,0.0,0.0,0.0,0.0,12.0
29,102,0.0,0.0,0.0,0.0,0.0,6.0
29,103,0.0,0.0,0.0,0.0,0.0,1.0
29,104,0.0,0.0,0.0,0.0,0.0,1.0
29,105,2.0,352.0,350.0,2.0,0.0,5.0
29,106,15.0,6151.0,5527.0,624.0,0.0,21.0
29,107,21.0,4588.0,3894.0,694.0,0.0,36.0
29,108,5.0,2035.0,1687.0,348.0,0.0,28.0
29,109,34.0,10656.0,6103.0,4553.0,0.0,126.0
29,110,2.0,708.0,319.0,389.0,0.0,75.0
29,111,0.0,0.0,0.0,0.0,0.0,7.0
29,112,0.0,0.0,0.0,0.0,0.0,3.0
29,113,0.0,0.0,0.0,0.0,0.0,80.0
29,114,0.0,0.0,0.0,0.0,0.0,69.0
29,115,0.0,0.0,0.0,0.0,0.0,12.0
29,116,0.0,0.0,0.0,0.0,0.0,0.0
29,117,0.0,0.0,0.0,0.0,0.0,2.0
29,118,0.0,0.0,0.0,0.0,0.0,0.0
29,119,0.0,0.0,0.0,0.0,0.0,3.0
29,120,0.0,0.0,0.0,0.0,0.0,2.0
29,121,4.0,967.0,801.0,166.0,0.0,7.0
29,122,7.0,1575.0,1463.0,112.0,0.0,7.0
29,123,4.0,1554.0,1292.0,262.0,0.0,9.0
29,124,1.0,339.0,224.0,115.0,0.0,9.0
29,125,0.0,0.0,0.0,0.0,0.0,1.0
29,126,1.0,400.0,257.0,143.0,0.0,16.0
29,127,0.0,0.0,0.0,0.0,0.0,4.0
30,0,17.0,2805.0,804.0,2001.0,0.0,33.0
30,1,31.0,6368.0,2161.0,4207.0,0.0,23.0
30,2,8.0,1812.0,690.0,1122.0,0.0,5.0
30,3,4.0,1292.0,457.0,835.0,0.0,16.0
30,4,12.0,3981.0,1720.0,2261.0,0.0,28.0
30,5,2.0,622.0,324.0,298.0,0.0,5.0
30,6,1.0,335.0,185.0,150.0,0.0,8.0
30,7,1.0,148.0,141.0,7.0,0.0,5.0
30,8,7.0,1807.0,893.0,914.0,0.0,3.0
30,9,6.0,1618.0,712.0,906.0,0.0,8.0
30,10,13.0,2577.0,1191.0,1386.0,0.0,33.0
30,11,6.0,1183.0,472.0,711.0,0.0,8.0
30,12,19.0,3038.0,920.0,2118.0,0.0,27.0
30,13,162.0,40256.0,22584.0,17672.0,0.0,166.0
30,14,306.0,1660.0,1530.0,130.0,0.0,293.0
30,15,53.0,12965.0,4841.0,8124.0,0.0,46.0
30,16,3.0,664.0,630.0,34.0,0.0,3.0
30,17,29.0,6293.0,2063.0,4230.0,0.0,45.0
30,18,2.0,202.0,128.0,74.0,0.0,9.0
30,19,1.0,441.0,108.0,333.0,0.0,4.0
30,20,2.0,637.0,287.0,350.0,0.0,9.0
30,21,2.0,680.0,300.0,380.0,0.0,8.0
30,22,3.0,1046.0,519.0,527.0,0.0,6.0
30,23,2.0,631.0,294.0,337.0,0.0,4.0
30,24,5.0,1642.0,565.0,1077.0,0.0,6.0
30,25,1.0,95.0,94.0,1.0,0.0,5.0
30,26,25.0,5148.0,2369.0,2779.0,0.0,53.0
30,27,12.0,2667.0,983.0,1684.0,0.0,20.0
30,28,23.0,6544.0,5524.0,1020.0,0.0,34.0
30,29,87.0,800.0,783.0,17.0,0.0,81.0
30,31,41.0,370.0,369.0,1.0,0.0,56.0
30,32,4.0,672.0,254.0,418.0,0.0,3.0
30,33,69.0,18479.0,6698.0,11781.0,0.0,121.0
30,34,69.0,21908.0,8435.0,13473.0,0.0,173.0
30,35,3.0,889.0,382.0,507.0,0.0,5.0
30,36,2.0,609.0,276.0,333.0,0.0,7.0
30,37,2.0,569.0,368.0,201.0,0.0,8.0
30,38,1.0,171.0,163.0,8.0,0.0,6.0
30,39,2.0,500.0,344.0,156.0,0.0,5.0
30,40,4.0,1160.0,544.0,616.0,0.0,3.0
30,41,1.0,123.0,117.0,6.0,0.0,5.0
30,42,6.0,1132.0,656.0,476.0,0.0,12.0
30,43,5.0,1583.0,999.0,584.0,0.0,11.0
30,44,35.0,7890.0,2685.0,5205.0,0.0,52.0
30,45,38.0,10432.0,5719.0,4713.0,0.0,59.0
30,46,120.0,3886.0,600.0,3286.0,0.0,104.0
30,47,34.0,8371.0,3723.0,4648.0,0.0,32.0
30,48,0.0,0.0,0.0,0.0,0.0,1.0
30,49,46.0,12984.0,5099.0,7885.0,0.0,146.0
30,50,84.0,30214.0,10800.0,19414.0,0.0,332.0
30,51,3.0,1318.0,525.0,793.0,0.0,89.0
30,52,0.0,0.0,0.0,0.0,0.0,1.0
30,53,0.0,0.0,0.0,0.0,0.0,5.0
30,54,1.0,245.0,208.0,37.0,0.0,7.0
30,55,4.0,848.0,681.0,167.0,0.0,8.0
30,56,1.0,150.0,149.0,1.0,0.0,3.0
30,57,0.0,0.0,0.0,0.0,0.0,7.0
30,58,6.0,2044.0,987.0,1057.0,0.0,7.0
30,59,1.0,404.0,128.0,276.0,0.0,7.0
30,60,60.0,20233.0,10362.0,9871.0,0.0,130.0
30,61,62.0,15937.0,4813.0,11124.0,0.0,96.0
30,62,43.0,14313.0,5116.0,9197.0,0.0,93.0
30,63,18.0,4161.0,1177.0,2984.0,0.0,29.0
30,64,0.0,0.0,0.0,0.0,0.0,5.0
30,65,26.0,8572.0,3198.0,5374.0,0.0,156.0
30,66,23.0,8317.0,3382.0,4935.0,0.0,283.0
30,67,7.0,2843.0,1419.0,1424.0,0.0,34.0
30,68,4.0,1566.0,704.0,862.0,0.0,30.0
30,69,0.0,0.0,0.0,0.0,0.0,42.0
30,70,2.0,447.0,390.0,57.0,0.0,17.0
30,71,4.0,1157.0,778.0,379.0,0.0,2.0
30,72,4.0,989.0,745.0,244.0,0.0,3.0
30,73,3.0,585.0,557.0,28.0,0.0,4.0
30,74,2.0,735.0,374.0,361.0,0.0,13.0
30,75,20.0,7802.0,4438.0,3364.0,0.0,81.0
30,76,32.0,9103.0,4386.0,4717.0,0.0,103.0
30,77,99.0,36391.0,18026.0,18365.0,0.0,326.0
30,78,52.0,14635.0,3824.0,10811.0,0.0,151.0
30,79,6.0,1897.0,598.0,1299.0,0.0,20.0
30,80,0.0,0.0,0.0,0.0,0.0,3.0
30,81,4.0,1209.0,592.0,617.0,0.0,99.0
30,82,1.0,431.0,224.0,207.0,0.0,38.0
30,83,0.0,0.0,0.0,0.0,0.0,10.0
30,84,5.0,2257.0,1157.0,1100.0,0.0,80.0
30,85,1.0,450.0,240.0,210.0,0.0,92.0
30,86,1.0,460.0,242.0,218.0,0.0,9.0
30,87,0.0,0.0,0.0,0.0,0.0,4.0
30,88,1.0,205.0,189.0,16.0,0.0,2.0
30,89,1.0,193.0,182.0,11.0,0.0,3.0
30,90,20.0,6277.0,4540.0,1737.0,0.0,46.0
30,91,14.0,4059.0,2500.0,1559.0,0.0,84.0
30,92,36.0,12778.0,6812.0,5966.0,0.0,103.0
30,93,61.0,19353.0,8704.0,10649.0,0.0,329.0
30,94,27.0,11574.0,5281.0,6293.0,0.0,177.0
30,95,3.0,713.0,253.0,460.0,0.0,23.0
30,96,0.0,0.0,0.0,0.0,0.0,2.0
30,97,0.0,0.0,0.0,0.0,0.0,3.0
30,98,0.0,0.0,0.0,0.0,0.0,11.0
30,99,0.0,0.0,0.0,0.0,0.0,7.0
30,100,1.0,453.0,217.0,236.0,0.0,95.0
30,101,1.0,447.0,243.0,204.0,0.0,28.0
30,102,0.0,0.0,0.0,0.0,0.0,5.0
30,103,0.0,0.0,0.0,0.0,0.0,10.0
30,104,0.0,0.0,0.0,0.0,0.0,6.0
30,105,1.0,222.0,205.0,17.0,0.0,6.0
30,106,7.0,2124.0,1644.0,480.0,0.0,38.0
30,107,8.0,2867.0,2045.0,822.0,0.0,60.0
30,108,8.0,3068.0,1958.0,1110.0,0.0,44.0
30,109,11.0,4259.0,2600.0,1659.0,0.0,245.0
30,110,8.0,2846.0,1256.0,1590.0,0.0,105.0
30,111,2.0,914.0,312.0,602.0,0.0,15.0
30,112,0.0,0.0,0.0,0.0,0.0,6.0
30,113,2.0,875.0,487.0,388.0,0.0,183.0
30,114,4.0,1833.0,1075.0,758.0,0.0,141.0
30,115,0.0,0.0,0.0,0.0,0.0,24.0
30,116,0.0,0.0,0.0,0.0,0.0,6.0
30,117,0.0,0.0,0.0,0.0,0.0,5.0
30,118,0.0,0.0,0.0,0.0,0.0,10.0
30,119,0.0,0.0,0.0,0.0,0.0,4.0
30,120,0.0,0.0,0.0,0.0,0.0,2.0
30,121,1.0,375.0,264.0,111.0,0.0,18.0
30,122,0.0,0.0,0.0,0.0,0.0,21.0
30,123,1.0,224.0,176.0,48.0,0.0,19.0
30,124,1.0,448.0,198.0,250.0,0.0,27.0
30,125,0.0,0.0,0.0,0.0,0.0,4.0
30,126,1.0,461.0,239.0,222.0,0.0,19.0
30,127,0.0,0.0,0.0,0.0,0.0,4.0
31,0,7.0,2012.0,820.0,1192.0,0.0,11.0
31,1,6.0,815.0,243.0,572.0,0.0,11.0
31,2,0.0,0.0,0.0,0.0,0.0,1.0
31,3,1.0,381.0,81.0,300.0,0.0,6.0
31,4,6.0,1972.0,642.0,1330.0,0.0,9.0
31,5,0.0,0.0,0.0,0.0,0.0,1.0
31,6,0.0,0.0,0.0,0.0,0.0,3.0
31,7,1.0,160.0,76.0,84.0,0.0,0.0
31,8,1.0,163.0,129.0,34.0,0.0,0.0
31,9,0.0,0.0,0.0,0.0,0.0,0.0
31,10,4.0,964.0,405.0,559.0,0.0,10.0
31,11,0.0,0.0,0.0,0.0,0.0,3.0
31,12,2.0,566.0,145.0,421.0,0.0,9.0
31,13,34.0,8686.0,2173.0,6513.0,0.0,45.0
31,14,115.0,30796.0,11464.0,19332.0,0.0,109.0
31,15,20.0,41.0,40.0,1.0,0.0,13.0
31,16,1.0,9.0,9.0,0.0,0.0,1.0
31,17,27.0,5783.0,3445.0,2338.0,0.0,19.0
31,18,1.0,80.0,34.0,46.0,0.0,2.0
31,19,0.0,0.0,0.0,0.0,0.0,2.0
31,20,1.0,237.0,118.0,119.0,0.0,4.0
31,21,0.0,0.0,0.0,0.0,0.0,3.0
31,22,2.0,632.0,282.0,350.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,1.0
31,24,0.0,0.0,0.0,0.0,0.0,1.0
31,25,0.0,0.0,0.0,0.0,0.0,1.0
31,26,6.0,1994.0,618.0,1376.0,0.0,12.0
31,27,6.0,2020.0,619.0,1401.0,0.0,6.0
31,28,4.0,1375.0,299.0,1076.0,0.0,12.0
31,29,25.0,6783.0,5922.0,861.0,0.0,42.0
31,30,54.0,497.0,486.0,11.0,0.0,42.0
31,32,2.0,216.0,52.0,164.0,0.0,3.0
31,33,36.0,7904.0,2220.0,5684.0,0.0,44.0
31,34,30.0,9192.0,3536.0,5656.0,0.0,69.0
31,35,1.0,400.0,99.0,301.0,0.0,5.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0
31,37,1.0,389.0,208.0,181.0,0.0,2.0
31,38,1.0,346.0,141.0,205.0,0.0,0.0
31,39,0.0,0.0,0.0,0.0,0.0,3.0
31,40,1.0,154.0,147.0,7.0,0.0,1.0
31,41,0.0,0.0,0.0,0.0,0.0,1.0
31,42,5.0,1243.0,622.0,621.0,0.0,4.0
31,43,4.0,1241.0,469.0,772.0,0.0,6.0
31,44,9.0,2442.0,954.0,1488.0,0.0,16.0
31,45,16.0,2913.0,1264.0,1649.0,0.0,18.0
31,46,34.0,10543.0,6656.0,3887.0,0.0,50.0
31,47,9.0,117.0,18.0,99.0,0.0,12.0
31,48,1.0,386.0,48.0,338.0,0.0,2.0
31,49,33.0,8031.0,2646.0,5385.0,0.0,51.0
31,50,49.0,12550.0,5037.0,7513.0,0.0,131.0
31,51,12.0,4256.0,1496.0,2760.0,0.0,20.0
31,52,0.0,0.0,0.0,0.0,0.0,1.0
31,53,1.0,403.0,273.0,130.0,0.0,4.0
31,54,0.0,0.0,0.0,0.0,0.0,1.0
31,55,0.0,0.0,0.0,0.0,0.0,2.0
31,56,0.0,0.0,0.0,0.0,0.0,1.0
