Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
17,5,2.0,162.0,162.0,0.0,0.0,3.0
17,6,6.0,563.0,563.0,0.0,0.0,7.0
17,7,4.0,1575.0,427.0,1148.0,0.0,8.0
17,8,5.0,1728.0,658.0,1070.0,0.0,4.0
17,9,7.0,3952.0,1016.0,2936.0,0.0,6.0
17,10,31.0,12320.0,4029.0,8291.0,0.0,20.0
17,11,3.0,1261.0,337.0,924.0,0.0,2.0
17,12,24.0,5820.0,2212.0,3608.0,0.0,18.0
17,13,142.0,47247.0,10838.0,36409.0,0.0,146.0
17,14,267.0,74672.0,15475.0,59197.0,0.0,293.0
17,15,38.0,9174.0,1532.0,7642.0,0.0,45.0
17,16,7.0,63.0,63.0,0.0,0.0,6.0
17,18,6.0,54.0,54.0,0.0,0.0,7.0
17,19,8.0,6471.0,6471.0,0.0,0.0,5.0
17,20,11.0,2106.0,698.0,1408.0,0.0,12.0
17,21,4.0,316.0,316.0,0.0,0.0,9.0
17,22,8.0,1615.0,752.0,863.0,0.0,3.0
17,23,9.0,981.0,981.0,0.0,0.0,7.0
17,24,5.0,1645.0,637.0,1008.0,0.0,8.0
17,25,3.0,444.0,444.0,0.0,0.0,3.0
17,26,34.0,8295.0,4534.0,3761.0,0.0,47.0
17,27,16.0,3251.0,1852.0,1399.0,0.0,17.0
17,28,29.0,7382.0,2813.0,4569.0,0.0,32.0
17,29,65.0,22784.0,5211.0,17573.0,0.0,78.0
17,30,134.0,40957.0,7881.0,33076.0,0.0,125.0
17,31,49.0,40059.0,40059.0,0.0,0.0,35.0
17,32,3.0,2240.0,2208.0,32.0,0.0,5.0
17,33,112.0,2314.0,560.0,1754.0,0.0,119.0
17,34,196.0,145827.0,63556.0,82271.0,0.0,199.0
17,35,4.0,509.0,252.0,257.0,0.0,5.0
17,36,5.0,2263.0,413.0,1850.0,0.0,2.0
17,37,4.0,1865.0,352.0,1513.0,0.0,5.0
17,38,5.0,545.0,545.0,0.0,0.0,4.0
17,39,5.0,575.0,575.0,0.0,0.0,6.0
17,40,4.0,500.0,500.0,0.0,0.0,4.0
17,41,6.0,942.0,942.0,0.0,0.0,5.0
17,42,14.0,3223.0,1782.0,1441.0,0.0,12.0
17,43,10.0,2290.0,1108.0,1182.0,0.0,18.0
17,44,43.0,10316.0,4271.0,6045.0,0.0,54.0
17,45,58.0,15021.0,4800.0,10221.0,0.0,52.0
17,46,113.0,66754.0,10082.0,56672.0,0.0,113.0
17,47,29.0,7090.0,1230.0,5860.0,0.0,29.0
17,48,5.0,1567.0,159.0,1408.0,0.0,6.0
17,49,208.0,132360.0,13005.0,119355.0,0.0,144.0
17,50,303.0,189129.0,17038.0,172091.0,0.0,308.0
17,51,58.0,32518.0,4752.0,27766.0,0.0,66.0
17,52,3.0,1885.0,300.0,1585.0,0.0,4.0
17,53,5.0,3428.0,589.0,2839.0,0.0,7.0
17,54,6.0,1753.0,750.0,1003.0,0.0,3.0
17,55,2.0,957.0,246.0,711.0,0.0,2.0
17,56,5.0,695.0,695.0,0.0,0.0,5.0
17,57,6.0,1930.0,1000.0,930.0,0.0,4.0
17,58,3.0,1537.0,471.0,1066.0,0.0,3.0
17,59,7.0,2565.0,930.0,1635.0,0.0,11.0
17,60,102.0,42303.0,10214.0,32089.0,0.0,149.0
17,61,90.0,38597.0,7756.0,30841.0,0.0,97.0
17,62,70.0,33500.0,4651.0,28849.0,0.0,74.0
17,63,23.0,13486.0,1216.0,12270.0,0.0,35.0
17,64,6.0,2312.0,362.0,1950.0,0.0,5.0
17,65,194.0,114058.0,7895.0,106163.0,0.0,165.0
17,66,162.0,143546.0,14152.0,129394.0,0.0,264.0
17,67,13.0,9751.0,1320.0,8431.0,0.0,41.0
17,68,17.0,11495.0,1992.0,9503.0,0.0,26.0
17,69,19.0,11035.0,2462.0,8573.0,0.0,40.0
17,70,14.0,12436.0,12436.0,0.0,0.0,15.0
17,71,3.0,382.0,381.0,1.0,0.0,2.0
17,72,5.0,703.0,703.0,0.0,0.0,4.0
17,73,4.0,700.0,700.0,0.0,0.0,5.0
17,74,1.0,725.0,87.0,638.0,1.0,4.0
17,75,32.0,27600.0,3466.0,24134.0,5.0,66.0
17,76,44.0,34814.0,4058.0,30756.0,9.0,117.0
17,77,176.0,139754.0,13898.0,125856.0,25.0,277.0
17,78,100.0,74326.0,6476.0,67850.0,12.0,153.0
17,79,19.0,10144.0,861.0,9283.0,1.0,27.0
17,80,7.0,3015.0,335.0,2680.0,0.0,8.0
17,81,86.0,70621.0,6395.0,64226.0,0.0,91.0
17,82,32.0,18047.0,2684.0,15363.0,0.0,50.0
17,83,8.0,3866.0,973.0,2893.0,0.0,6.0
17,84,58.0,30660.0,7791.0,22869.0,0.0,95.0
17,85,54.0,27970.0,8168.0,19802.0,0.0,100.0
17,86,5.0,1740.0,609.0,1131.0,0.0,12.0
17,87,3.0,2983.0,2973.0,10.0,0.0,7.0
17,88,1.0,151.0,151.0,0.0,0.0,4.0
17,89,3.0,552.0,552.0,0.0,0.0,4.0
17,90,5.0,4931.0,690.0,4241.0,7.0,45.0
17,91,18.0,18604.0,1992.0,16612.0,6.0,70.0
17,92,18.0,15694.0,2003.0,13691.0,11.0,106.0
17,93,92.0,95580.0,7287.0,88293.0,21.0,303.0
17,94,77.0,72879.0,5139.0,67740.0,13.0,168.0
17,95,5.0,4162.0,226.0,3936.0,2.0,37.0
17,96,5.0,4445.0,3752.0,693.0,0.0,4.0
17,97,2.0,1593.0,134.0,1459.0,0.0,4.0
17,98,2.0,2321.0,468.0,1853.0,0.0,3.0
17,99,4.0,1465.0,556.0,909.0,0.0,4.0
17,100,35.0,20586.0,5367.0,15219.0,0.0,67.0
17,101,10.0,4604.0,1651.0,2953.0,0.0,22.0
17,102,7.0,3705.0,3705.0,0.0,0.0,6.0
17,103,9.0,4873.0,1267.0,3606.0,0.0,5.0
17,104,4.0,4302.0,4299.0,3.0,0.0,5.0
17,105,4.0,649.0,649.0,0.0,0.0,4.0
17,106,3.0,3104.0,279.0,2825.0,1.0,22.0
17,107,9.0,7887.0,1051.0,6836.0,5.0,68.0
17,108,15.0,13612.0,1737.0,11875.0,1.0,50.0
17,109,61.0,61180.0,4862.0,56318.0,15.0,221.0
17,110,25.0,27731.0,1974.0,25757.0,6.0,89.0
17,111,3.0,3847.0,177.0,3670.0,1.0,17.0
17,112,6.0,3647.0,336.0,3311.0,0.0,3.0
17,113,90.0,85821.0,15055.0,70766.0,0.0,156.0
17,114,81.0,53779.0,9540.0,44239.0,0.0,134.0
17,115,5.0,2324.0,790.0,1534.0,0.0,29.0
17,116,3.0,1133.0,528.0,605.0,0.0,4.0
17,117,2.0,597.0,374.0,223.0,0.0,6.0
17,118,3.0,552.0,552.0,0.0,0.0,1.0
17,119,3.0,2531.0,2520.0,11.0,0.0,7.0
17,120,4.0,1882.0,656.0,1226.0,0.0,3.0
17,121,22.0,17671.0,17656.0,15.0,0.0,23.0
17,122,4.0,5755.0,2009.0,3746.0,2.0,21.0
17,123,1.0,1438.0,346.0,1092.0,2.0,16.0
17,124,3.0,3555.0,1158.0,2397.0,2.0,22.0
17,125,0.0,0.0,0.0,0.0,0.0,3.0
17,126,2.0,2398.0,114.0,2284.0,1.0,22.0
17,127,0.0,0.0,0.0,0.0,3.0,7.0
18,0,6.0,2581.0,264.0,2317.0,0.0,2.0
18,1,7.0,4381.0,4136.0,245.0,0.0,4.0
18,2,1.0,8.0,8.0,0.0,0.0,0.0
18,3,1.0,664.0,664.0,0.0,0.0,3.0
18,4,0.0,0.0,0.0,0.0,0.0,5.0
18,5,0.0,0.0,0.0,0.0,0.0,0.0
18,6,1.0,81.0,81.0,0.0,0.0,0.0
18,7,2.0,1228.0,190.0,1038.0,0.0,1.0
18,8,0.0,0.0,0.0,0.0,0.0,1.0
18,9,1.0,129.0,129.0,0.0,0.0,1.0
18,10,6.0,1963.0,888.0,1075.0,0.0,3.0
18,11,0.0,0.0,0.0,0.0,0.0,0.0
18,12,2.0,399.0,222.0,177.0,0.0,1.0
18,13,18.0,5673.0,1684.0,3989.0,0.0,14.0
18,14,30.0,10154.0,2254.0,7900.0,0.0,42.0
18,15,5.0,1173.0,277.0,896.0,0.0,7.0
18,16,1.0,1305.0,1305.0,0.0,0.0,0.0
18,17,7.0,63.0,63.0,0.0,0.0,6.0
18,19,1.0,9.0,9.0,0.0,0.0,0.0
18,20,1.0,531.0,531.0,0.0,0.0,0.0
18,21,0.0,0.0,0.0,0.0,0.0,2.0
18,22,1.0,76.0,76.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0
18,24,2.0,218.0,218.0,0.0,0.0,1.0
18,25,0.0,0.0,0.0,0.0,0.0,1.0
18,26,1.0,151.0,151.0,0.0,0.0,5.0
18,27,3.0,403.0,402.0,1.0,0.0,1.0
18,28,2.0,242.0,232.0,10.0,0.0,1.0
18,29,7.0,758.0,679.0,79.0,0.0,5.0
18,30,15.0,3793.0,1140.0,2653.0,0.0,7.0
18,31,6.0,2932.0,352.0,2580.0,0.0,2.0
18,32,0.0,0.0,0.0,0.0,0.0,1.0
18,33,10.0,9578.0,3900.0,5678.0,0.0,11.0
18,34,23.0,284.0,184.0,100.0,0.0,25.0
18,35,0.0,0.0,0.0,0.0,0.0,0.0
18,36,1.0,431.0,82.0,349.0,0.0,0.0
18,37,1.0,1490.0,1490.0,0.0,0.0,0.0
18,38,0.0,0.0,0.0,0.0,0.0,0.0
18,39,2.0,194.0,194.0,0.0,0.0,0.0
18,40,1.0,977.0,117.0,860.0,0.0,0.0
18,41,1.0,139.0,139.0,0.0,0.0,1.0
18,42,2.0,326.0,326.0,0.0,0.0,3.0
18,43,1.0,344.0,147.0,197.0,0.0,2.0
18,44,8.0,2722.0,898.0,1824.0,0.0,10.0
18,45,7.0,1470.0,623.0,847.0,0.0,7.0
18,46,6.0,2333.0,461.0,1872.0,0.0,11.0
18,47,4.0,2046.0,466.0,1580.0,0.0,2.0
18,48,1.0,803.0,114.0,689.0,0.0,2.0
18,49,21.0,9398.0,972.0,8426.0,0.0,16.0
18,50,92.0,56681.0,7168.0,49513.0,0.0,26.0
18,51,8.0,2314.0,595.0,1719.0,0.0,6.0
18,52,0.0,0.0,0.0,0.0,0.0,1.0
18,53,0.0,0.0,0.0,0.0,0.0,0.0
18,54,1.0,206.0,206.0,0.0,0.0,0.0
18,55,0.0,0.0,0.0,0.0,0.0,0.0
18,56,0.0,0.0,0.0,0.0,0.0,1.0
18,57,0.0,0.0,0.0,0.0,0.0,0.0
18,58,1.0,175.0,175.0,0.0,0.0,1.0
18,59,0.0,0.0,0.0,0.0,0.0,1.0
18,60,11.0,4266.0,1235.0,3031.0,0.0,16.0
18,61,13.0,4793.0,1309.0,3484.0,0.0,7.0
18,62,6.0,3608.0,616.0,2992.0,0.0,5.0
18,63,4.0,2720.0,274.0,2446.0,0.0,7.0
18,64,0.0,0.0,0.0,0.0,0.0,2.0
18,65,17.0,12027.0,1146.0,10881.0,0.0,22.0
18,66,42.0,23391.0,2578.0,20813.0,0.0,29.0
18,67,3.0,2922.0,1590.0,1332.0,0.0,5.0
18,68,1.0,1433.0,132.0,1301.0,0.0,2.0
18,69,5.0,4725.0,4694.0,31.0,0.0,6.0
18,70,3.0,359.0,359.0,0.0,0.0,4.0
18,71,1.0,880.0,876.0,4.0,0.0,2.0
18,72,0.0,0.0,0.0,0.0,0.0,2.0
18,73,0.0,0.0,0.0,0.0,0.0,1.0
18,74,1.0,187.0,187.0,0.0,0.0,1.0
18,75,4.0,2648.0,542.0,2106.0,0.0,4.0
18,76,4.0,2666.0,488.0,2178.0,1.0,8.0
18,77,24.0,20002.0,2319.0,17683.0,2.0,23.0
18,78,10.0,7971.0,827.0,7144.0,2.0,16.0
18,79,3.0,1904.0,188.0,1716.0,1.0,3.0
18,80,0.0,0.0,0.0,0.0,0.0,0.0
18,81,5.0,2952.0,353.0,2599.0,0.0,4.0
18,82,6.0,4423.0,736.0,3687.0,0.0,7.0
18,83,0.0,0.0,0.0,0.0,0.0,0.0
18,84,3.0,1184.0,362.0,822.0,0.0,5.0
18,85,9.0,5725.0,1401.0,4324.0,0.0,11.0
18,86,3.0,2351.0,2351.0,0.0,0.0,0.0
18,87,1.0,115.0,115.0,0.0,0.0,0.0
18,88,0.0,0.0,0.0,0.0,0.0,0.0
18,89,1.0,80.0,80.0,0.0,0.0,0.0
18,90,1.0,206.0,199.0,7.0,0.0,11.0
18,91,0.0,0.0,0.0,0.0,0.0,8.0
18,92,1.0,709.0,168.0,541.0,2.0,15.0
18,93,9.0,9817.0,826.0,8991.0,2.0,40.0
18,94,2.0,1833.0,148.0,1685.0,4.0,22.0
18,95,0.0,0.0,0.0,0.0,0.0,2.0
18,96,1.0,102.0,67.0,35.0,0.0,1.0
18,97,0.0,0.0,0.0,0.0,0.0,0.0
18,98,1.0,549.0,96.0,453.0,0.0,1.0
18,99,1.0,1395.0,1156.0,239.0,0.0,0.0
18,100,2.0,855.0,338.0,517.0,0.0,9.0
18,101,0.0,0.0,0.0,0.0,0.0,1.0
18,102,0.0,0.0,0.0,0.0,0.0,1.0
18,103,2.0,1459.0,1452.0,7.0,0.0,0.0
18,104,1.0,139.0,139.0,0.0,0.0,1.0
18,105,2.0,521.0,519.0,2.0,0.0,1.0
18,106,6.0,1273.0,1266.0,7.0,0.0,5.0
18,107,1.0,1225.0,199.0,1026.0,0.0,7.0
18,108,0.0,0.0,0.0,0.0,1.0,3.0
18,109,9.0,9119.0,922.0,8197.0,2.0,24.0
18,110,2.0,1255.0,242.0,1013.0,0.0,9.0
18,111,2.0,2212.0,144.0,2068.0,0.0,1.0
18,112,2.0,2080.0,1866.0,214.0,0.0,1.0
18,113,13.0,9476.0,1303.0,8173.0,0.0,16.0
18,114,7.0,6598.0,3512.0,3086.0,0.0,7.0
18,115,2.0,1924.0,354.0,1570.0,0.0,2.0
18,116,1.0,578.0,194.0,384.0,0.0,0.0
18,117,0.0,0.0,0.0,0.0,0.0,0.0
18,118,0.0,0.0,0.0,0.0,0.0,0.0
18,119,1.0,127.0,127.0,0.0,0.0,0.0
18,120,1.0,1240.0,1238.0,2.0,0.0,2.0
18,121,4.0,681.0,681.0,0.0,0.0,1.0
18,122,1.0,111.0,111.0,0.0,0.0,5.0
18,123,0.0,0.0,0.0,0.0,0.0,1.0
18,124,0.0,0.0,0.0,0.0,0.0,2.0
18,125,0.0,0.0,0.0,0.0,0.0,1.0
18,126,0.0,0.0,0.0,0.0,0.0,2.0
18,127,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1.0,510.0,70.0,440.0,0.0,5.0
19,1,5.0,1062.0,229.0,833.0,0.0,1.0
19,2,1.0,781.0,778.0,3.0,0.0,0.0
19,3,2.0,18.0,18.0,0.0,0.0,1.0
19,4,3.0,2862.0,2862.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,0.0,3.0
19,6,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1.0,75.0,75.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1.0,111.0,111.0,0.0,0.0,1.0
19,10,2.0,258.0,258.0,0.0,0.0,0.0
19,11,0.0,0.0,0.0,0.0,0.0,1.0
19,12,2.0,435.0,241.0,194.0,0.0,2.0
19,13,9.0,2832.0,960.0,1872.0,0.0,18.0
19,14,27.0,7499.0,2504.0,4995.0,0.0,27.0
19,15,3.0,1445.0,227.0,1218.0,0.0,6.0
19,16,2.0,110.0,110.0,0.0,0.0,1.0
19,17,5.0,4311.0,4311.0,0.0,0.0,8.0
19,18,0.0,0.0,0.0,0.0,0.0,1.0
19,20,0.0,0.0,0.0,0.0,0.0,2.0
19,21,0.0,0.0,0.0,0.0,0.0,1.0
19,22,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,1.0
19,24,1.0,91.0,91.0,0.0,0.0,0.0
19,25,0.0,0.0,0.0,0.0,0.0,0.0
19,26,2.0,266.0,266.0,0.0,0.0,3.0
19,27,3.0,456.0,456.0,0.0,0.0,3.0
19,28,6.0,808.0,804.0,4.0,0.0,3.0
19,29,5.0,1668.0,577.0,1091.0,0.0,15.0
19,30,7.0,2059.0,656.0,1403.0,0.0,11.0
19,31,4.0,307.0,292.0,15.0,0.0,3.0
19,32,0.0,0.0,0.0,0.0,0.0,0.0
19,33,15.0,1246.0,825.0,421.0,0.0,9.0
19,34,24.0,19171.0,15128.0,4043.0,0.0,22.0
19,35,0.0,0.0,0.0,0.0,0.0,0.0
19,36,1.0,846.0,846.0,0.0,0.0,0.0
19,37,2.0,939.0,136.0,803.0,0.0,2.0
19,38,0.0,0.0,0.0,0.0,0.0,0.0
19,39,0.0,0.0,0.0,0.0,0.0,0.0
19,40,0.0,0.0,0.0,0.0,0.0,0.0
19,41,0.0,0.0,0.0,0.0,0.0,3.0
19,42,0.0,0.0,0.0,0.0,0.0,1.0
19,43,0.0,0.0,0.0,0.0,0.0,2.0
19,44,6.0,1794.0,836.0,958.0,0.0,4.0
19,45,3.0,1828.0,350.0,1478.0,0.0,5.0
19,46,11.0,4180.0,1021.0,3159.0,0.0,14.0
19,47,4.0,735.0,316.0,419.0,0.0,0.0
19,48,2.0,295.0,134.0,161.0,0.0,0.0
19,49,16.0,11278.0,1861.0,9417.0,0.0,15.0
19,50,58.0,24928.0,3752.0,21176.0,0.0,53.0
19,51,3.0,2763.0,2763.0,0.0,0.0,10.0
19,52,0.0,0.0,0.0,0.0,0.0,0.0
19,53,2.0,1728.0,1728.0,0.0,0.0,1.0
19,54,0.0,0.0,0.0,0.0,0.0,1.0
19,55,0.0,0.0,0.0,0.0,0.0,1.0
19,56,1.0,103.0,103.0,0.0,0.0,1.0
19,57,0.0,0.0,0.0,0.0,0.0,1.0
19,58,0.0,0.0,0.0,0.0,0.0,0.0
19,59,1.0,178.0,178.0,0.0,0.0,0.0
19,60,12.0,6383.0,1680.0,4703.0,0.0,18.0
19,61,18.0,5476.0,2119.0,3357.0,0.0,11.0
19,62,10.0,4210.0,960.0,3250.0,0.0,11.0
19,63,1.0,1023.0,156.0,867.0,0.0,3.0
19,64,0.0,0.0,0.0,0.0,0.0,1.0
19,65,14.0,8773.0,1148.0,7625.0,0.0,21.0
19,66,22.0,19840.0,3284.0,16556.0,0.0,33.0
19,67,4.0,321.0,321.0,0.0,0.0,3.0
19,68,6.0,5796.0,5796.0,0.0,0.0,3.0
19,69,3.0,345.0,345.0,0.0,0.0,1.0
19,70,0.0,0.0,0.0,0.0,0.0,5.0
19,71,0.0,0.0,0.0,0.0,0.0,0.0
19,72,0.0,0.0,0.0,0.0,0.0,1.0
19,73,1.0,139.0,139.0,0.0,0.0,0.0
19,74,0.0,0.0,0.0,0.0,0.0,0.0
19,75,3.0,573.0,573.0,0.0,0.0,7.0
19,76,3.0,2693.0,391.0,2302.0,2.0,14.0
19,77,14.0,12016.0,1554.0,10462.0,3.0,31.0
19,78,11.0,5768.0,973.0,4795.0,1.0,12.0
19,79,2.0,1055.0,182.0,873.0,1.0,4.0
19,80,0.0,0.0,0.0,0.0,0.0,1.0
19,81,3.0,3005.0,503.0,2502.0,0.0,8.0
19,82,8.0,5168.0,858.0,4310.0,0.0,8.0
19,83,1.0,729.0,729.0,0.0,0.0,2.0
19,84,8.0,1072.0,1072.0,0.0,0.0,12.0
19,85,11.0,9079.0,7796.0,1283.0,0.0,10.0
19,86,0.0,0.0,0.0,0.0,0.0,1.0
19,87,0.0,0.0,0.0,0.0,0.0,0.0
19,88,0.0,0.0,0.0,0.0,0.0,2.0
19,89,2.0,2254.0,2251.0,3.0,0.0,1.0
19,90,7.0,1268.0,1267.0,1.0,0.0,11.0
19,91,12.0,2342.0,2342.0,0.0,0.0,8.0
19,92,5.0,4935.0,775.0,4160.0,1.0,13.0
19,93,10.0,10521.0,1064.0,9457.0,3.0,37.0
19,94,9.0,9406.0,948.0,8458.0,0.0,17.0
19,95,5.0,5109.0,414.0,4695.0,0.0,1.0
19,96,0.0,0.0,0.0,0.0,0.0,0.0
19,97,0.0,0.0,0.0,0.0,0.0,1.0
19,98,0.0,0.0,0.0,0.0,0.0,0.0
19,99,0.0,0.0,0.0,0.0,0.0,2.0
19,100,8.0,8010.0,8010.0,0.0,0.0,10.0
19,101,3.0,529.0,489.0,40.0,0.0,4.0
19,102,0.0,0.0,0.0,0.0,0.0,2.0
19,103,0.0,0.0,0.0,0.0,0.0,0.0
19,104,0.0,0.0,0.0,0.0,0.0,0.0
19,105,0.0,0.0,0.0,0.0,0.0,2.0
19,106,5.0,2125.0,969.0,1156.0,0.0,1.0
19,107,7.0,3415.0,1523.0,1892.0,0.0,10.0
19,108,0.0,0.0,0.0,0.0,0.0,5.0
19,109,12.0,13081.0,1372.0,11709.0,2.0,21.0
19,110,4.0,4368.0,458.0,3910.0,1.0,11.0
19,111,0.0,0.0,0.0,0.0,0.0,5.0
19,112,1.0,346.0,232.0,114.0,0.0,1.0
19,113,8.0,8278.0,1388.0,6890.0,0.0,10.0
19,114,7.0,4851.0,1092.0,3759.0,0.0,12.0
19,115,2.0,1017.0,1017.0,0.0,0.0,1.0
19,116,1.0,188.0,188.0,0.0,0.0,1.0
19,117,0.0,0.0,0.0,0.0,0.0,0.0
19,118,0.0,0.0,0.0,0.0,0.0,0.0
19,119,0.0,0.0,0.0,0.0,0.0,0.0
19,120,2.0,254.0,254.0,0.0,0.0,1.0
19,121,4.0,1856.0,1856.0,0.0,0.0,1.0
19,122,2.0,412.0,410.0,2.0,0.0,3.0
19,123,1.0,186.0,186.0,0.0,0.0,3.0
19,124,0.0,0.0,0.0,0.0,0.0,4.0
19,125,0.0,0.0,0.0,0.0,0.0,1.0
19,126,0.0,0.0,0.0,0.0,0.0,3.0
19,127,0.0,0.0,0.0,0.0,0.0,1.0
20,0,5.0,410.0,375.0,35.0,0.0,4.0
20,1,6.0,1564.0,391.0,1173.0,0.0,12.0
20,2,2.0,102.0,102.0,0.0,0.0,1.0
20,3,1.0,657.0,657.0,0.0,0.0,3.0
20,4,5.0,45.0,45.0,0.0,0.0,4.0
20,5,0.0,0.0,0.0,0.0,0.0,1.0
20,6,2.0,90.0,90.0,0.0,0.0,0.0
20,7,2.0,114.0,114.0,0.0,0.0,1.0
20,8,0.0,0.0,0.0,0.0,0.0,1.0
20,9,4.0,372.0,372.0,0.0,0.0,1.0
20,10,4.0,1403.0,451.0,952.0,0.0,5.0
20,11,2.0,1351.0,262.0,1089.0,0.0,1.0
20,12,2.0,294.0,294.0,0.0,0.0,7.0
20,13,26.0,10046.0,3364.0,6682.0,0.0,42.0
20,14,57.0,20438.0,6379.0,14059.0,0.0,56.0
20,15,11.0,1978.0,1017.0,961.0,0.0,13.0
20,16,0.0,0.0,0.0,0.0,0.0,1.0
20,17,12.0,1820.0,709.0,1111.0,0.0,11.0
20,18,0.0,0.0,0.0,0.0,0.0,1.0
20,19,2.0,18.0,18.0,0.0,0.0,0.0
20,21,1.0,9.0,9.0,0.0,0.0,1.0
20,22,0.0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,2.0
20,24,1.0,73.0,73.0,0.0,0.0,1.0
20,25,0.0,0.0,0.0,0.0,0.0,0.0
20,26,10.0,4356.0,1115.0,3241.0,0.0,9.0
20,27,8.0,2148.0,1074.0,1074.0,0.0,5.0
20,28,5.0,1841.0,766.0,1075.0,0.0,3.0
20,29,15.0,2177.0,1952.0,225.0,0.0,19.0
20,30,29.0,6057.0,3140.0,2917.0,0.0,26.0
20,31,10.0,4642.0,946.0,3696.0,0.0,6.0
20,32,1.0,79.0,79.0,0.0,0.0,1.0
20,33,25.0,19542.0,11541.0,8001.0,0.0,25.0
20,34,39.0,9257.0,2672.0,6585.0,0.0,37.0
20,35,1.0,1098.0,1098.0,0.0,0.0,1.0
20,36,0.0,0.0,0.0,0.0,0.0,0.0
20,37,2.0,2172.0,2172.0,0.0,0.0,1.0
20,38,0.0,0.0,0.0,0.0,0.0,4.0
20,39,0.0,0.0,0.0,0.0,0.0,1.0
20,40,0.0,0.0,0.0,0.0,0.0,1.0
20,41,1.0,103.0,103.0,0.0,0.0,2.0
20,42,5.0,1666.0,639.0,1027.0,0.0,3.0
20,43,2.0,268.0,268.0,0.0,0.0,0.0
20,44,12.0,2766.0,1984.0,782.0,0.0,7.0
20,45,10.0,2538.0,1380.0,1158.0,0.0,14.0
20,46,22.0,7152.0,2429.0,4723.0,0.0,23.0
20,47,5.0,1597.0,480.0,1117.0,0.0,7.0
20,48,1.0,196.0,104.0,92.0,0.0,2.0
20,49,30.0,11681.0,2607.0,9074.0,0.0,30.0
20,50,78.0,50886.0,11600.0,39286.0,0.0,75.0
20,51,20.0,2787.0,1606.0,1181.0,0.0,12.0
20,52,4.0,3285.0,3285.0,0.0,0.0,5.0
20,53,1.0,73.0,73.0,0.0,0.0,0.0
20,54,1.0,266.0,266.0,0.0,0.0,1.0
20,55,2.0,134.0,134.0,0.0,0.0,0.0
20,56,2.0,2873.0,2873.0,0.0,0.0,0.0
20,57,3.0,336.0,336.0,0.0,0.0,2.0
20,58,2.0,278.0,278.0,0.0,0.0,2.0
20,59,4.0,574.0,574.0,0.0,0.0,0.0
20,60,31.0,8734.0,5471.0,3263.0,0.0,29.0
20,61,23.0,10018.0,3096.0,6922.0,0.0,28.0
20,62,19.0,8296.0,2231.0,6065.0,0.0,13.0
20,63,9.0,2826.0,886.0,1940.0,0.0,1.0
20,64,1.0,130.0,91.0,39.0,0.0,2.0
20,65,21.0,19585.0,3091.0,16494.0,0.0,43.0
20,66,57.0,34371.0,5901.0,28470.0,0.0,62.0
20,67,8.0,6264.0,6264.0,0.0,0.0,6.0
20,68,9.0,4592.0,826.0,3766.0,0.0,6.0
20,69,13.0,9400.0,9314.0,86.0,0.0,7.0
20,70,1.0,85.0,85.0,0.0,0.0,2.0
20,71,3.0,1863.0,1846.0,17.0,0.0,2.0
20,72,0.0,0.0,0.0,0.0,0.0,2.0
20,73,1.0,1360.0,1360.0,0.0,0.0,3.0
20,74,1.0,151.0,151.0,0.0,0.0,1.0
20,75,17.0,4950.0,2863.0,2087.0,0.0,11.0
20,76,27.0,7959.0,4973.0,2986.0,0.0,18.0
20,77,28.0,22161.0,3713.0,18448.0,6.0,70.0
20,78,19.0,11141.0,2225.0,8916.0,3.0,22.0
20,79,2.0,2047.0,230.0,1817.0,0.0,6.0
20,80,0.0,0.0,0.0,0.0,0.0,0.0
20,81,10.0,7028.0,1093.0,5935.0,0.0,21.0
20,82,6.0,5084.0,1128.0,3956.0,0.0,12.0
20,83,3.0,402.0,402.0,0.0,0.0,3.0
20,84,17.0,14427.0,14427.0,0.0,0.0,28.0
20,85,24.0,6291.0,2808.0,3483.0,0.0,28.0
20,86,3.0,3043.0,3043.0,0.0,0.0,3.0
20,87,1.0,79.0,79.0,0.0,0.0,2.0
20,88,2.0,2382.0,2368.0,14.0,0.0,0.0
20,89,1.0,1046.0,132.0,914.0,0.0,2.0
20,90,13.0,3212.0,2084.0,1128.0,0.0,15.0
20,91,17.0,3119.0,3118.0,1.0,0.0,22.0
20,92,15.0,5384.0,3020.0,2364.0,0.0,25.0
20,93,19.0,18832.0,2457.0,16375.0,4.0,64.0
20,94,18.0,17422.0,2038.0,15384.0,2.0,40.0
20,95,2.0,1731.0,206.0,1525.0,0.0,5.0
20,96,1.0,328.0,125.0,203.0,0.0,0.0
20,97,2.0,2150.0,383.0,1767.0,0.0,0.0
20,98,0.0,0.0,0.0,0.0,0.0,0.0
20,99,1.0,486.0,486.0,0.0,0.0,1.0
20,100,14.0,2945.0,2004.0,941.0,0.0,20.0
20,101,2.0,1088.0,908.0,180.0,0.0,2.0
