Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
20,68,5.0,410.0,410.0,0.0,3.0,4.0
20,69,3.0,1133.0,1126.0,7.0,0.0,2.0
20,70,0.0,0.0,0.0,0.0,0.0,2.0
20,71,1.0,82.0,82.0,0.0,0.0,0.0
20,72,0.0,0.0,0.0,0.0,0.0,1.0
20,73,2.0,392.0,392.0,0.0,0.0,0.0
20,74,0.0,0.0,0.0,0.0,0.0,0.0
20,75,10.0,1645.0,1645.0,0.0,6.0,4.0
20,76,8.0,1437.0,1390.0,47.0,4.0,8.0
20,77,8.0,2278.0,900.0,1378.0,0.0,30.0
20,78,8.0,2112.0,850.0,1262.0,0.0,18.0
20,79,0.0,0.0,0.0,0.0,0.0,3.0
20,80,2.0,311.0,196.0,115.0,0.0,0.0
20,81,5.0,1202.0,523.0,679.0,1.0,12.0
20,82,8.0,2655.0,1160.0,1495.0,0.0,4.0
20,83,0.0,0.0,0.0,0.0,0.0,2.0
20,84,6.0,2376.0,2376.0,0.0,0.0,4.0
20,85,15.0,2180.0,1759.0,421.0,10.0,14.0
20,86,3.0,1008.0,1008.0,0.0,0.0,1.0
20,87,0.0,0.0,0.0,0.0,0.0,0.0
20,88,0.0,0.0,0.0,0.0,0.0,0.0
20,89,0.0,0.0,0.0,0.0,0.0,1.0
20,90,5.0,816.0,816.0,0.0,3.0,6.0
20,91,10.0,1772.0,1772.0,0.0,9.0,12.0
20,92,15.0,2922.0,2761.0,161.0,8.0,18.0
20,93,7.0,2719.0,830.0,1889.0,0.0,56.0
20,94,7.0,2479.0,734.0,1745.0,0.0,14.0
20,95,4.0,1227.0,398.0,829.0,0.0,2.0
20,96,0.0,0.0,0.0,0.0,0.0,0.0
20,97,0.0,0.0,0.0,0.0,0.0,0.0
20,98,1.0,202.0,163.0,39.0,0.0,0.0
20,99,0.0,0.0,0.0,0.0,0.0,0.0
20,100,9.0,1147.0,1147.0,0.0,5.0,11.0
20,101,2.0,635.0,612.0,23.0,0.0,2.0
20,102,1.0,115.0,115.0,0.0,1.0,1.0
20,103,0.0,0.0,0.0,0.0,0.0,0.0
20,104,0.0,0.0,0.0,0.0,0.0,0.0
20,105,1.0,493.0,493.0,0.0,0.0,1.0
20,106,4.0,578.0,578.0,0.0,2.0,0.0
20,107,3.0,597.0,597.0,0.0,3.0,5.0
20,108,3.0,630.0,625.0,5.0,2.0,4.0
20,109,9.0,3148.0,1102.0,2046.0,0.0,28.0
20,110,2.0,757.0,224.0,533.0,0.0,12.0
20,111,1.0,369.0,64.0,305.0,0.0,1.0
20,112,1.0,171.0,106.0,65.0,0.0,0.0
20,113,11.0,3508.0,1474.0,2034.0,5.0,22.0
20,114,6.0,2059.0,1215.0,844.0,0.0,15.0
20,115,2.0,376.0,376.0,0.0,2.0,1.0
20,116,0.0,0.0,0.0,0.0,0.0,4.0
20,117,1.0,169.0,169.0,0.0,0.0,0.0
20,118,0.0,0.0,0.0,0.0,0.0,0.0
20,119,2.0,182.0,182.0,0.0,1.0,0.0
20,120,0.0,0.0,0.0,0.0,0.0,1.0
20,121,2.0,296.0,296.0,0.0,2.0,3.0
20,122,1.0,148.0,148.0,0.0,0.0,3.0
20,123,3.0,517.0,517.0,0.0,2.0,1.0
20,124,2.0,350.0,350.0,0.0,1.0,2.0
20,125,0.0,0.0,0.0,0.0,0.0,0.0
20,126,0.0,0.0,0.0,0.0,0.0,2.0
20,127,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1.0,93.0,93.0,0.0,1.0,3.0
21,1,1.0,81.0,81.0,0.0,1.0,1.0
21,2,0.0,0.0,0.0,0.0,0.0,1.0
21,3,0.0,0.0,0.0,0.0,0.0,0.0
21,4,2.0,635.0,635.0,0.0,0.0,3.0
21,5,0.0,0.0,0.0,0.0,0.0,1.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1.0,39.0,39.0,0.0,1.0,0.0
21,8,0.0,0.0,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0
21,10,2.0,178.0,178.0,0.0,0.0,2.0
21,11,1.0,111.0,111.0,0.0,1.0,0.0
21,12,1.0,129.0,129.0,0.0,1.0,2.0
21,13,6.0,882.0,882.0,0.0,5.0,6.0
21,14,10.0,1838.0,1217.0,621.0,5.0,12.0
21,15,1.0,137.0,111.0,26.0,1.0,8.0
21,16,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1.0,76.0,76.0,0.0,0.0,3.0
21,18,0.0,0.0,0.0,0.0,0.0,0.0
21,19,0.0,0.0,0.0,0.0,0.0,0.0
21,20,2.0,18.0,18.0,0.0,0.0,1.0
21,22,0.0,0.0,0.0,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,0.0,1.0
21,24,0.0,0.0,0.0,0.0,0.0,1.0
21,25,0.0,0.0,0.0,0.0,0.0,1.0
21,26,4.0,388.0,388.0,0.0,2.0,5.0
21,27,0.0,0.0,0.0,0.0,0.0,0.0
21,28,2.0,615.0,270.0,345.0,1.0,5.0
21,29,11.0,1595.0,1595.0,0.0,7.0,5.0
21,30,2.0,281.0,256.0,25.0,1.0,11.0
21,31,0.0,0.0,0.0,0.0,0.0,3.0
21,32,0.0,0.0,0.0,0.0,0.0,1.0
21,33,5.0,681.0,450.0,231.0,2.0,6.0
21,34,12.0,2446.0,2081.0,365.0,0.0,8.0
21,35,0.0,0.0,0.0,0.0,0.0,0.0
21,36,0.0,0.0,0.0,0.0,0.0,0.0
21,37,0.0,0.0,0.0,0.0,0.0,2.0
21,38,0.0,0.0,0.0,0.0,0.0,1.0
21,39,0.0,0.0,0.0,0.0,0.0,0.0
21,40,1.0,430.0,430.0,0.0,0.0,0.0
21,41,0.0,0.0,0.0,0.0,0.0,0.0
21,42,2.0,218.0,218.0,0.0,1.0,0.0
21,43,0.0,0.0,0.0,0.0,0.0,0.0
21,44,3.0,441.0,441.0,0.0,3.0,4.0
21,45,5.0,831.0,808.0,23.0,2.0,2.0
21,46,9.0,2051.0,1117.0,934.0,5.0,4.0
21,47,1.0,187.0,115.0,72.0,0.0,0.0
21,48,0.0,0.0,0.0,0.0,0.0,2.0
21,49,4.0,1010.0,586.0,424.0,0.0,9.0
21,50,21.0,3507.0,2087.0,1420.0,8.0,27.0
21,51,1.0,409.0,98.0,311.0,0.0,4.0
21,52,0.0,0.0,0.0,0.0,0.0,1.0
21,53,0.0,0.0,0.0,0.0,0.0,1.0
21,54,0.0,0.0,0.0,0.0,0.0,0.0
21,55,0.0,0.0,0.0,0.0,0.0,0.0
21,56,0.0,0.0,0.0,0.0,0.0,1.0
21,57,0.0,0.0,0.0,0.0,0.0,0.0
21,58,0.0,0.0,0.0,0.0,0.0,0.0
21,59,0.0,0.0,0.0,0.0,0.0,0.0
21,60,10.0,1574.0,1574.0,0.0,8.0,12.0
21,61,5.0,1057.0,816.0,241.0,4.0,8.0
21,62,4.0,674.0,486.0,188.0,0.0,6.0
21,63,0.0,0.0,0.0,0.0,0.0,0.0
21,64,0.0,0.0,0.0,0.0,0.0,2.0
21,65,5.0,1288.0,568.0,720.0,2.0,13.0
21,66,12.0,3460.0,1544.0,1916.0,0.0,16.0
21,67,3.0,296.0,296.0,0.0,1.0,3.0
21,68,2.0,720.0,719.0,1.0,0.0,2.0
21,69,1.0,79.0,79.0,0.0,1.0,2.0
21,70,0.0,0.0,0.0,0.0,0.0,2.0
21,71,0.0,0.0,0.0,0.0,0.0,0.0
21,72,1.0,268.0,268.0,0.0,0.0,0.0
21,73,0.0,0.0,0.0,0.0,0.0,0.0
21,74,0.0,0.0,0.0,0.0,0.0,0.0
21,75,2.0,242.0,242.0,0.0,0.0,6.0
21,76,7.0,1242.0,1211.0,31.0,7.0,12.0
21,77,21.0,4625.0,3264.0,1361.0,5.0,18.0
21,78,6.0,1684.0,725.0,959.0,0.0,6.0
21,79,2.0,377.0,228.0,149.0,0.0,1.0
21,80,0.0,0.0,0.0,0.0,0.0,0.0
21,81,2.0,681.0,274.0,407.0,0.0,5.0
21,82,2.0,518.0,260.0,258.0,0.0,5.0
21,83,0.0,0.0,0.0,0.0,0.0,1.0
21,84,4.0,736.0,471.0,265.0,2.0,4.0
21,85,5.0,1470.0,1376.0,94.0,0.0,7.0
21,86,1.0,82.0,82.0,0.0,1.0,0.0
21,87,0.0,0.0,0.0,0.0,0.0,0.0
21,88,0.0,0.0,0.0,0.0,0.0,0.0
21,89,0.0,0.0,0.0,0.0,0.0,0.0
21,90,2.0,229.0,229.0,0.0,0.0,3.0
21,91,2.0,336.0,336.0,0.0,2.0,6.0
21,92,4.0,467.0,464.0,3.0,1.0,5.0
21,93,18.0,4778.0,2805.0,1973.0,0.0,25.0
21,94,1.0,386.0,129.0,257.0,0.0,11.0
21,95,0.0,0.0,0.0,0.0,0.0,0.0
21,96,0.0,0.0,0.0,0.0,0.0,0.0
21,97,1.0,308.0,127.0,181.0,0.0,2.0
21,98,0.0,0.0,0.0,0.0,0.0,0.0
21,99,0.0,0.0,0.0,0.0,0.0,0.0
21,100,7.0,2096.0,2092.0,4.0,0.0,4.0
21,101,0.0,0.0,0.0,0.0,0.0,0.0
21,102,0.0,0.0,0.0,0.0,0.0,0.0
21,103,0.0,0.0,0.0,0.0,0.0,0.0
21,104,0.0,0.0,0.0,0.0,0.0,1.0
21,105,1.0,121.0,121.0,0.0,0.0,0.0
21,106,2.0,315.0,315.0,0.0,1.0,1.0
21,107,3.0,535.0,535.0,0.0,2.0,8.0
21,108,4.0,797.0,796.0,1.0,3.0,5.0
21,109,11.0,2610.0,1859.0,751.0,0.0,13.0
21,110,0.0,0.0,0.0,0.0,0.0,6.0
21,111,1.0,378.0,122.0,256.0,0.0,0.0
21,112,1.0,138.0,127.0,11.0,0.0,1.0
21,113,2.0,668.0,294.0,374.0,0.0,13.0
21,114,10.0,2563.0,1806.0,757.0,3.0,7.0
21,115,4.0,670.0,670.0,0.0,1.0,0.0
21,116,0.0,0.0,0.0,0.0,0.0,0.0
21,117,0.0,0.0,0.0,0.0,0.0,1.0
21,118,0.0,0.0,0.0,0.0,0.0,0.0
21,119,0.0,0.0,0.0,0.0,0.0,0.0
21,120,0.0,0.0,0.0,0.0,0.0,0.0
21,121,0.0,0.0,0.0,0.0,0.0,0.0
21,122,1.0,169.0,169.0,0.0,0.0,3.0
21,123,2.0,388.0,388.0,0.0,1.0,3.0
21,124,1.0,186.0,186.0,0.0,0.0,1.0
21,125,0.0,0.0,0.0,0.0,0.0,0.0
21,126,0.0,0.0,0.0,0.0,0.0,1.0
21,127,0.0,0.0,0.0,0.0,0.0,1.0
22,0,2.0,182.0,176.0,6.0,0.0,3.0
22,1,4.0,396.0,396.0,0.0,4.0,4.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0,2.0
22,4,2.0,90.0,90.0,0.0,0.0,3.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,2.0
22,9,1.0,57.0,57.0,0.0,1.0,1.0
22,10,2.0,389.0,154.0,235.0,1.0,0.0
22,11,1.0,93.0,93.0,0.0,0.0,0.0
22,12,2.0,222.0,222.0,0.0,2.0,2.0
22,13,10.0,1880.0,1294.0,586.0,6.0,18.0
22,14,23.0,3688.0,3257.0,431.0,14.0,17.0
22,15,1.0,141.0,129.0,12.0,1.0,2.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0
22,17,0.0,0.0,0.0,0.0,0.0,0.0
22,18,0.0,0.0,0.0,0.0,0.0,0.0
22,19,1.0,62.0,62.0,0.0,1.0,0.0
22,20,1.0,387.0,387.0,0.0,0.0,2.0
22,21,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1.0,9.0,9.0,0.0,0.0,1.0
22,24,0.0,0.0,0.0,0.0,0.0,0.0
22,25,0.0,0.0,0.0,0.0,0.0,0.0
22,26,2.0,158.0,158.0,0.0,1.0,0.0
22,27,2.0,515.0,198.0,317.0,1.0,1.0
22,28,2.0,232.0,232.0,0.0,1.0,4.0
22,29,3.0,399.0,399.0,0.0,3.0,7.0
22,30,4.0,634.0,579.0,55.0,2.0,10.0
22,31,1.0,127.0,127.0,0.0,1.0,4.0
22,32,0.0,0.0,0.0,0.0,0.0,0.0
22,33,3.0,326.0,313.0,13.0,2.0,9.0
22,34,10.0,1545.0,974.0,571.0,7.0,10.0
22,35,0.0,0.0,0.0,0.0,0.0,1.0
22,36,0.0,0.0,0.0,0.0,0.0,0.0
22,37,1.0,199.0,199.0,0.0,0.0,1.0
22,38,0.0,0.0,0.0,0.0,0.0,0.0
22,39,1.0,314.0,314.0,0.0,0.0,1.0
22,40,0.0,0.0,0.0,0.0,0.0,1.0
22,41,0.0,0.0,0.0,0.0,0.0,1.0
22,42,1.0,91.0,91.0,0.0,1.0,0.0
22,43,0.0,0.0,0.0,0.0,0.0,0.0
22,44,0.0,0.0,0.0,0.0,0.0,7.0
22,45,5.0,711.0,692.0,19.0,4.0,3.0
22,46,9.0,1702.0,1395.0,307.0,7.0,9.0
22,47,0.0,0.0,0.0,0.0,0.0,0.0
22,48,0.0,0.0,0.0,0.0,0.0,0.0
22,49,9.0,2038.0,1109.0,929.0,6.0,10.0
22,50,15.0,2234.0,1611.0,623.0,6.0,23.0
22,51,5.0,500.0,500.0,0.0,4.0,4.0
22,52,1.0,82.0,82.0,0.0,1.0,0.0
22,53,0.0,0.0,0.0,0.0,0.0,0.0
22,54,0.0,0.0,0.0,0.0,0.0,0.0
22,55,1.0,31.0,31.0,0.0,1.0,0.0
22,56,0.0,0.0,0.0,0.0,0.0,0.0
22,57,1.0,76.0,76.0,0.0,1.0,0.0
22,58,0.0,0.0,0.0,0.0,0.0,0.0
22,59,0.0,0.0,0.0,0.0,0.0,0.0
22,60,8.0,898.0,898.0,0.0,2.0,6.0
22,61,4.0,762.0,596.0,166.0,3.0,11.0
22,62,5.0,964.0,726.0,238.0,2.0,5.0
22,63,0.0,0.0,0.0,0.0,0.0,0.0
22,64,0.0,0.0,0.0,0.0,0.0,0.0
22,65,4.0,1118.0,490.0,628.0,0.0,12.0
22,66,12.0,2719.0,1496.0,1223.0,7.0,23.0
22,67,5.0,830.0,589.0,241.0,3.0,2.0
22,68,1.0,101.0,101.0,0.0,1.0,5.0
22,69,1.0,101.0,101.0,0.0,0.0,5.0
22,70,0.0,0.0,0.0,0.0,0.0,2.0
22,71,0.0,0.0,0.0,0.0,0.0,1.0
22,72,0.0,0.0,0.0,0.0,0.0,0.0
22,73,0.0,0.0,0.0,0.0,0.0,0.0
22,74,0.0,0.0,0.0,0.0,0.0,0.0
22,75,5.0,549.0,549.0,0.0,3.0,0.0
22,76,4.0,631.0,620.0,11.0,4.0,4.0
22,77,14.0,2976.0,1991.0,985.0,5.0,23.0
22,78,6.0,1439.0,826.0,613.0,0.0,9.0
22,79,3.0,580.0,396.0,184.0,0.0,1.0
22,80,2.0,713.0,440.0,273.0,0.0,1.0
22,81,2.0,642.0,232.0,410.0,0.0,9.0
22,82,0.0,0.0,0.0,0.0,0.0,6.0
22,83,1.0,138.0,138.0,0.0,1.0,1.0
22,84,5.0,884.0,602.0,282.0,4.0,6.0
22,85,4.0,749.0,392.0,357.0,2.0,7.0
22,86,1.0,25.0,25.0,0.0,0.0,1.0
22,87,0.0,0.0,0.0,0.0,0.0,0.0
22,88,0.0,0.0,0.0,0.0,0.0,2.0
22,89,0.0,0.0,0.0,0.0,0.0,0.0
22,90,4.0,509.0,509.0,0.0,2.0,6.0
22,91,3.0,433.0,433.0,0.0,2.0,5.0
22,92,8.0,1236.0,1194.0,42.0,4.0,5.0
22,93,17.0,3763.0,2313.0,1450.0,0.0,19.0
22,94,10.0,2027.0,1403.0,624.0,0.0,6.0
22,95,0.0,0.0,0.0,0.0,0.0,1.0
22,96,0.0,0.0,0.0,0.0,0.0,0.0
22,97,0.0,0.0,0.0,0.0,0.0,0.0
22,98,0.0,0.0,0.0,0.0,0.0,1.0
22,99,0.0,0.0,0.0,0.0,0.0,3.0
22,100,4.0,530.0,530.0,0.0,3.0,6.0
22,101,2.0,470.0,452.0,18.0,0.0,1.0
22,102,0.0,0.0,0.0,0.0,0.0,1.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,1.0,67.0,67.0,0.0,1.0,0.0
22,105,0.0,0.0,0.0,0.0,0.0,0.0
22,106,3.0,410.0,410.0,0.0,2.0,1.0
22,107,2.0,326.0,326.0,0.0,1.0,4.0
22,108,1.0,181.0,181.0,0.0,1.0,1.0
22,109,7.0,1533.0,1006.0,527.0,0.0,13.0
22,110,4.0,915.0,634.0,281.0,0.0,5.0
22,111,0.0,0.0,0.0,0.0,0.0,0.0
22,112,2.0,416.0,292.0,124.0,0.0,0.0
22,113,7.0,1853.0,1136.0,717.0,1.0,15.0
22,114,7.0,1524.0,1106.0,418.0,1.0,7.0
22,115,1.0,176.0,176.0,0.0,1.0,0.0
22,116,2.0,316.0,316.0,0.0,1.0,1.0
22,117,0.0,0.0,0.0,0.0,0.0,0.0
22,118,0.0,0.0,0.0,0.0,0.0,0.0
22,119,0.0,0.0,0.0,0.0,0.0,0.0
22,120,0.0,0.0,0.0,0.0,0.0,0.0
22,121,0.0,0.0,0.0,0.0,0.0,0.0
22,122,2.0,217.0,217.0,0.0,1.0,1.0
22,123,1.0,168.0,168.0,0.0,0.0,0.0
22,124,2.0,326.0,326.0,0.0,1.0,2.0
22,125,1.0,487.0,205.0,282.0,1.0,0.0
22,126,1.0,237.0,178.0,59.0,0.0,0.0
22,127,0.0,0.0,0.0,0.0,0.0,1.0
23,0,1.0,129.0,129.0,0.0,1.0,1.0
23,1,1.0,111.0,111.0,0.0,1.0,3.0
23,2,1.0,93.0,93.0,0.0,1.0,0.0
23,3,1.0,308.0,77.0,231.0,0.0,0.0
23,4,3.0,393.0,148.0,245.0,0.0,0.0
23,5,1.0,39.0,39.0,0.0,0.0,3.0
23,6,1.0,310.0,310.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,1.0
23,9,1.0,39.0,39.0,0.0,1.0,0.0
23,10,2.0,114.0,114.0,0.0,2.0,2.0
23,11,0.0,0.0,0.0,0.0,0.0,0.0
23,12,1.0,430.0,95.0,335.0,0.0,1.0
23,13,11.0,1519.0,1223.0,296.0,8.0,13.0
23,14,10.0,1324.0,1290.0,34.0,6.0,15.0
23,15,5.0,730.0,701.0,29.0,2.0,1.0
23,16,0.0,0.0,0.0,0.0,0.0,0.0
23,17,2.0,225.0,225.0,0.0,1.0,4.0
23,18,0.0,0.0,0.0,0.0,0.0,0.0
23,19,0.0,0.0,0.0,0.0,0.0,0.0
23,20,0.0,0.0,0.0,0.0,0.0,2.0
23,21,1.0,243.0,243.0,0.0,0.0,0.0
23,22,1.0,9.0,9.0,0.0,0.0,1.0
23,24,0.0,0.0,0.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0
23,26,0.0,0.0,0.0,0.0,0.0,2.0
23,27,2.0,152.0,152.0,0.0,1.0,1.0
23,28,2.0,505.0,200.0,305.0,1.0,1.0
23,29,5.0,523.0,523.0,0.0,4.0,3.0
23,30,9.0,1300.0,1154.0,146.0,3.0,4.0
23,31,1.0,145.0,145.0,0.0,1.0,2.0
23,32,0.0,0.0,0.0,0.0,0.0,1.0
23,33,5.0,606.0,533.0,73.0,3.0,6.0
23,34,10.0,1092.0,1057.0,35.0,7.0,8.0
23,35,0.0,0.0,0.0,0.0,0.0,2.0
23,36,0.0,0.0,0.0,0.0,0.0,0.0
23,37,3.0,472.0,167.0,305.0,1.0,0.0
23,38,0.0,0.0,0.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,0.0
23,40,0.0,0.0,0.0,0.0,0.0,1.0
23,41,1.0,49.0,49.0,0.0,1.0,0.0
23,42,0.0,0.0,0.0,0.0,0.0,1.0
23,43,0.0,0.0,0.0,0.0,0.0,2.0
23,44,3.0,316.0,316.0,0.0,2.0,3.0
23,45,3.0,384.0,381.0,3.0,2.0,1.0
23,46,7.0,1296.0,974.0,322.0,5.0,8.0
23,47,4.0,601.0,601.0,0.0,3.0,0.0
23,48,1.0,132.0,132.0,0.0,0.0,0.0
23,49,7.0,1033.0,745.0,288.0,0.0,7.0
23,50,23.0,3422.0,2612.0,810.0,10.0,21.0
23,51,8.0,1511.0,854.0,657.0,6.0,0.0
23,52,0.0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,0.0,0.0,0.0,0.0,1.0
23,54,0.0,0.0,0.0,0.0,0.0,0.0
23,55,0.0,0.0,0.0,0.0,0.0,0.0
23,56,0.0,0.0,0.0,0.0,0.0,0.0
23,57,1.0,233.0,233.0,0.0,0.0,0.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,0.0,0.0,0.0,0.0,0.0,1.0
23,60,5.0,924.0,622.0,302.0,4.0,6.0
23,61,5.0,792.0,695.0,97.0,3.0,4.0
23,62,5.0,763.0,568.0,195.0,1.0,2.0
23,63,4.0,689.0,605.0,84.0,2.0,0.0
23,64,0.0,0.0,0.0,0.0,0.0,0.0
23,65,7.0,1515.0,790.0,725.0,1.0,13.0
23,66,11.0,2239.0,1275.0,964.0,4.0,16.0
23,67,3.0,305.0,305.0,0.0,0.0,1.0
23,68,6.0,837.0,555.0,282.0,4.0,1.0
23,69,2.0,106.0,106.0,0.0,0.0,2.0
23,70,1.0,435.0,435.0,0.0,0.0,2.0
23,71,0.0,0.0,0.0,0.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,1.0
23,73,0.0,0.0,0.0,0.0,0.0,0.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,5.0,595.0,595.0,0.0,2.0,3.0
23,76,5.0,706.0,685.0,21.0,4.0,5.0
23,77,15.0,3180.0,1913.0,1267.0,4.0,29.0
23,78,8.0,1653.0,1015.0,638.0,0.0,9.0
23,79,0.0,0.0,0.0,0.0,0.0,1.0
23,80,0.0,0.0,0.0,0.0,0.0,0.0
23,81,6.0,1284.0,761.0,523.0,1.0,2.0
23,82,5.0,785.0,609.0,176.0,1.0,2.0
23,83,0.0,0.0,0.0,0.0,0.0,0.0
23,84,4.0,421.0,421.0,0.0,0.0,5.0
23,85,6.0,497.0,489.0,8.0,4.0,7.0
23,86,1.0,58.0,58.0,0.0,0.0,2.0
23,87,0.0,0.0,0.0,0.0,0.0,1.0
23,88,1.0,43.0,43.0,0.0,1.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,2.0
23,90,5.0,514.0,514.0,0.0,4.0,3.0
23,91,8.0,1021.0,1021.0,0.0,4.0,7.0
23,92,2.0,316.0,300.0,16.0,1.0,5.0
23,93,21.0,3833.0,2362.0,1471.0,0.0,10.0
23,94,8.0,2047.0,1056.0,991.0,0.0,10.0
23,95,0.0,0.0,0.0,0.0,0.0,1.0
23,96,0.0,0.0,0.0,0.0,0.0,1.0
23,97,2.0,516.0,290.0,226.0,1.0,0.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,0.0,0.0,0.0,0.0,0.0,1.0
23,100,2.0,254.0,254.0,0.0,1.0,5.0
23,101,1.0,103.0,103.0,0.0,1.0,0.0
23,102,0.0,0.0,0.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,1.0,265.0,264.0,1.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,0.0
23,106,1.0,121.0,121.0,0.0,1.0,1.0
23,107,2.0,290.0,290.0,0.0,2.0,5.0
23,108,2.0,227.0,227.0,0.0,1.0,3.0
23,109,11.0,2812.0,1542.0,1270.0,1.0,7.0
23,110,5.0,1006.0,699.0,307.0,0.0,3.0
23,111,2.0,523.0,332.0,191.0,0.0,1.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,9.0,2130.0,1232.0,898.0,3.0,8.0
23,114,5.0,953.0,705.0,248.0,1.0,9.0
23,115,0.0,0.0,0.0,0.0,0.0,1.0
23,116,0.0,0.0,0.0,0.0,0.0,0.0
23,117,0.0,0.0,0.0,0.0,0.0,1.0
23,118,0.0,0.0,0.0,0.0,0.0,0.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,1.0,55.0,55.0,0.0,1.0,0.0
23,121,2.0,608.0,608.0,0.0,0.0,1.0
23,122,2.0,202.0,202.0,0.0,0.0,2.0
23,123,2.0,316.0,316.0,0.0,2.0,1.0
23,124,2.0,237.0,237.0,0.0,0.0,1.0
23,125,0.0,0.0,0.0,0.0,0.0,0.0
23,126,0.0,0.0,0.0,0.0,0.0,1.0
23,127,0.0,0.0,0.0,0.0,0.0,1.0
24,0,2.0,294.0,294.0,0.0,2.0,2.0
24,1,1.0,129.0,129.0,0.0,1.0,2.0
24,2,2.0,749.0,226.0,523.0,0.0,1.0
24,3,0.0,0.0,0.0,0.0,0.0,1.0
24,4,3.0,514.0,238.0,276.0,3.0,1.0
24,5,0.0,0.0,0.0,0.0,0.0,1.0
24,6,1.0,40.0,40.0,0.0,0.0,1.0
24,7,1.0,400.0,400.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0
24,9,2.0,242.0,242.0,0.0,0.0,0.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0
24,11,0.0,0.0,0.0,0.0,0.0,1.0
24,12,5.0,600.0,377.0,223.0,1.0,2.0
24,13,2.0,187.0,187.0,0.0,0.0,10.0
24,14,21.0,3448.0,2230.0,1218.0,12.0,9.0
24,15,1.0,130.0,121.0,9.0,0.0,4.0
24,16,0.0,0.0,0.0,0.0,0.0,0.0
24,17,5.0,650.0,650.0,0.0,4.0,1.0
24,18,2.0,230.0,230.0,0.0,2.0,1.0
24,19,0.0,0.0,0.0,0.0,0.0,1.0
24,20,1.0,80.0,80.0,0.0,0.0,0.0
24,21,1.0,61.0,61.0,0.0,1.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,2.0,558.0,558.0,0.0,0.0,2.0
24,27,0.0,0.0,0.0,0.0,0.0,0.0
24,28,2.0,160.0,160.0,0.0,2.0,2.0
24,29,6.0,582.0,582.0,0.0,6.0,5.0
24,30,8.0,1272.0,859.0,413.0,3.0,10.0
24,31,1.0,133.0,127.0,6.0,1.0,7.0
24,32,0.0,0.0,0.0,0.0,0.0,0.0
24,33,6.0,1290.0,827.0,463.0,4.0,7.0
24,34,5.0,580.0,566.0,14.0,3.0,10.0
24,35,0.0,0.0,0.0,0.0,0.0,1.0
24,36,0.0,0.0,0.0,0.0,0.0,0.0
24,37,0.0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,0.0,0.0,0.0,0.0,1.0
24,39,0.0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,0.0,0.0,0.0,0.0,1.0
24,41,1.0,319.0,319.0,0.0,0.0,0.0
24,42,0.0,0.0,0.0,0.0,0.0,0.0
24,43,1.0,75.0,75.0,0.0,1.0,0.0
24,44,0.0,0.0,0.0,0.0,0.0,3.0
24,45,1.0,110.0,109.0,1.0,1.0,2.0
24,46,5.0,775.0,601.0,174.0,2.0,5.0
24,47,2.0,266.0,266.0,0.0,2.0,0.0
24,48,1.0,186.0,157.0,29.0,0.0,0.0
24,49,6.0,940.0,737.0,203.0,1.0,9.0
24,50,14.0,2004.0,1731.0,273.0,5.0,19.0
24,51,6.0,692.0,692.0,0.0,3.0,3.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
