Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
55,26,2.0,62.0,62.0,0.0,0.0,2.0
55,27,3.0,120.0,120.0,0.0,0.0,3.0
55,28,2.0,98.0,98.0,0.0,0.0,2.0
55,29,2.0,116.0,116.0,0.0,0.0,3.0
55,30,2.0,209.0,134.0,75.0,0.0,2.0
55,31,0.0,0.0,0.0,0.0,0.0,1.0
55,32,0.0,0.0,0.0,0.0,0.0,0.0
55,33,2.0,188.0,112.0,76.0,0.0,3.0
55,34,9.0,609.0,423.0,186.0,0.0,13.0
55,35,0.0,0.0,0.0,0.0,0.0,0.0
55,36,1.0,29.0,29.0,0.0,0.0,1.0
55,37,0.0,0.0,0.0,0.0,0.0,0.0
55,38,0.0,0.0,0.0,0.0,0.0,0.0
55,39,0.0,0.0,0.0,0.0,0.0,0.0
55,40,1.0,11.0,11.0,0.0,0.0,1.0
55,41,0.0,0.0,0.0,0.0,0.0,0.0
55,42,1.0,29.0,29.0,0.0,0.0,1.0
55,43,1.0,38.0,38.0,0.0,0.0,1.0
55,44,3.0,141.0,141.0,0.0,0.0,3.0
55,45,1.0,70.0,56.0,14.0,0.0,2.0
55,46,6.0,532.0,390.0,142.0,0.0,7.0
55,47,1.0,74.0,74.0,0.0,0.0,1.0
55,48,1.0,138.0,63.0,75.0,0.0,1.0
55,49,5.0,270.0,270.0,0.0,0.0,7.0
55,50,20.0,1387.0,900.0,487.0,0.0,26.0
55,51,1.0,42.0,36.0,6.0,0.0,1.0
55,52,0.0,0.0,0.0,0.0,0.0,0.0
55,53,0.0,0.0,0.0,0.0,0.0,0.0
55,54,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.0,0.0,0.0,0.0,0.0
55,57,0.0,0.0,0.0,0.0,0.0,0.0
55,58,0.0,0.0,0.0,0.0,0.0,0.0
55,59,2.0,72.0,72.0,0.0,0.0,2.0
55,60,12.0,554.0,540.0,14.0,0.0,13.0
55,61,6.0,352.0,324.0,28.0,0.0,6.0
55,62,6.0,671.0,378.0,293.0,0.0,7.0
55,63,1.0,183.0,72.0,111.0,0.0,3.0
55,64,0.0,0.0,0.0,0.0,0.0,0.0
55,65,7.0,658.0,392.0,266.0,0.0,8.0
55,66,7.0,575.0,329.0,246.0,0.0,10.0
55,67,3.0,159.0,114.0,45.0,0.0,3.0
55,68,1.0,54.0,29.0,25.0,0.0,1.0
55,69,1.0,20.0,20.0,0.0,0.0,1.0
55,70,0.0,0.0,0.0,0.0,0.0,0.0
55,71,0.0,0.0,0.0,0.0,0.0,0.0
55,72,0.0,0.0,0.0,0.0,0.0,1.0
55,73,1.0,20.0,20.0,0.0,0.0,1.0
55,74,0.0,0.0,0.0,0.0,0.0,0.0
55,75,3.0,223.0,114.0,109.0,0.0,3.0
55,76,8.0,765.0,376.0,389.0,0.0,9.0
55,77,9.0,988.0,504.0,484.0,0.0,17.0
55,78,3.0,292.0,195.0,97.0,0.0,8.0
55,79,1.0,131.0,74.0,57.0,1.0,1.0
55,80,1.0,180.0,71.0,109.0,0.0,1.0
55,81,2.0,126.0,122.0,4.0,0.0,3.0
55,82,1.0,78.0,52.0,26.0,0.0,1.0
55,83,1.0,43.0,43.0,0.0,0.0,1.0
55,84,6.0,306.0,195.0,111.0,0.0,7.0
55,85,3.0,98.0,69.0,29.0,0.0,3.0
55,86,0.0,0.0,0.0,0.0,0.0,0.0
55,87,0.0,0.0,0.0,0.0,0.0,0.0
55,88,0.0,0.0,0.0,0.0,0.0,0.0
55,89,0.0,0.0,0.0,0.0,0.0,0.0
55,90,4.0,288.0,124.0,164.0,0.0,4.0
55,91,3.0,246.0,120.0,126.0,0.0,5.0
55,92,5.0,659.0,245.0,414.0,0.0,9.0
55,93,14.0,1505.0,812.0,693.0,0.0,20.0
55,94,13.0,1549.0,1053.0,496.0,1.0,17.0
55,95,1.0,84.0,84.0,0.0,0.0,2.0
55,96,0.0,0.0,0.0,0.0,0.0,1.0
55,97,0.0,0.0,0.0,0.0,0.0,1.0
55,98,0.0,0.0,0.0,0.0,0.0,0.0
55,99,0.0,0.0,0.0,0.0,0.0,0.0
55,100,4.0,138.0,132.0,6.0,0.0,4.0
55,101,1.0,24.0,24.0,0.0,0.0,1.0
55,102,0.0,0.0,0.0,0.0,0.0,0.0
55,103,3.0,18.0,18.0,0.0,0.0,3.0
55,104,0.0,0.0,0.0,0.0,0.0,0.0
55,105,0.0,0.0,0.0,0.0,0.0,0.0
55,106,4.0,132.0,132.0,0.0,0.0,4.0
55,107,4.0,173.0,168.0,5.0,0.0,4.0
55,108,1.0,58.0,51.0,7.0,0.0,2.0
55,109,12.0,864.0,720.0,144.0,0.0,15.0
55,110,2.0,225.0,152.0,73.0,0.0,5.0
55,111,0.0,0.0,0.0,0.0,0.0,0.0
55,112,0.0,0.0,0.0,0.0,0.0,0.0
55,113,7.0,540.0,434.0,106.0,0.0,9.0
55,114,6.0,343.0,318.0,25.0,0.0,6.0
55,115,1.0,44.0,44.0,0.0,0.0,1.0
55,116,1.0,35.0,35.0,0.0,0.0,1.0
55,117,0.0,0.0,0.0,0.0,0.0,0.0
55,118,0.0,0.0,0.0,0.0,0.0,0.0
55,119,1.0,8.0,8.0,0.0,0.0,1.0
55,120,0.0,0.0,0.0,0.0,0.0,0.0
55,121,2.0,57.0,52.0,5.0,0.0,2.0
55,122,3.0,105.0,105.0,0.0,0.0,3.0
55,123,1.0,52.0,44.0,8.0,0.0,1.0
55,124,1.0,53.0,53.0,0.0,0.0,1.0
55,125,0.0,0.0,0.0,0.0,0.0,0.0
55,126,1.0,71.0,71.0,0.0,0.0,1.0
55,127,0.0,0.0,0.0,0.0,0.0,0.0
56,0,1.0,93.0,78.0,15.0,0.0,1.0
56,1,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,0.0,0.0
56,3,1.0,51.0,51.0,0.0,0.0,1.0
56,4,0.0,0.0,0.0,0.0,0.0,0.0
56,5,1.0,33.0,33.0,0.0,0.0,1.0
56,6,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0
56,8,1.0,10.0,6.0,4.0,0.0,1.0
56,9,0.0,0.0,0.0,0.0,0.0,0.0
56,10,4.0,98.0,96.0,2.0,0.0,4.0
56,11,1.0,33.0,33.0,0.0,0.0,1.0
56,12,3.0,127.0,126.0,1.0,0.0,4.0
56,13,5.0,336.0,255.0,81.0,0.0,6.0
56,14,7.0,698.0,434.0,264.0,0.0,15.0
56,15,0.0,0.0,0.0,0.0,0.0,1.0
56,16,0.0,0.0,0.0,0.0,0.0,0.0
56,17,1.0,67.0,67.0,0.0,0.0,1.0
56,18,0.0,0.0,0.0,0.0,0.0,0.0
56,19,0.0,0.0,0.0,0.0,0.0,0.0
56,20,2.0,80.0,80.0,0.0,0.0,2.0
56,21,1.0,36.0,31.0,5.0,0.0,1.0
56,22,0.0,0.0,0.0,0.0,0.0,0.0
56,23,1.0,13.0,13.0,0.0,0.0,1.0
56,24,1.0,4.0,4.0,0.0,0.0,1.0
56,25,0.0,0.0,0.0,0.0,0.0,0.0
56,26,2.0,44.0,44.0,0.0,0.0,2.0
56,27,0.0,0.0,0.0,0.0,0.0,0.0
56,28,1.0,40.0,40.0,0.0,0.0,1.0
56,29,5.0,261.0,245.0,16.0,0.0,5.0
56,30,4.0,415.0,232.0,183.0,0.0,5.0
56,31,2.0,296.0,134.0,162.0,0.0,3.0
56,32,0.0,0.0,0.0,0.0,0.0,0.0
56,33,3.0,313.0,195.0,118.0,0.0,4.0
56,34,9.0,601.0,504.0,97.0,0.0,13.0
56,35,1.0,49.0,47.0,2.0,0.0,1.0
56,36,0.0,0.0,0.0,0.0,0.0,0.0
56,37,0.0,0.0,0.0,0.0,0.0,0.0
56,38,1.0,20.0,20.0,0.0,0.0,1.0
56,39,0.0,0.0,0.0,0.0,0.0,0.0
56,40,1.0,2.0,2.0,0.0,1.0,1.0
56,41,0.0,0.0,0.0,0.0,0.0,0.0
56,42,0.0,0.0,0.0,0.0,0.0,0.0
56,43,0.0,0.0,0.0,0.0,0.0,0.0
56,44,3.0,115.0,114.0,1.0,0.0,3.0
56,45,3.0,179.0,141.0,38.0,0.0,3.0
56,46,5.0,347.0,280.0,67.0,0.0,8.0
56,47,0.0,0.0,0.0,0.0,0.0,1.0
56,48,0.0,0.0,0.0,0.0,0.0,0.0
56,49,8.0,768.0,504.0,264.0,0.0,11.0
56,50,15.0,1089.0,810.0,279.0,0.0,18.0
56,51,4.0,197.0,180.0,17.0,0.0,4.0
56,52,0.0,0.0,0.0,0.0,0.0,0.0
56,53,2.0,54.0,54.0,0.0,0.0,2.0
56,54,1.0,18.0,18.0,0.0,0.0,1.0
56,55,0.0,0.0,0.0,0.0,0.0,0.0
56,57,0.0,0.0,0.0,0.0,0.0,0.0
56,58,2.0,36.0,36.0,0.0,0.0,2.0
56,59,0.0,0.0,0.0,0.0,0.0,0.0
56,60,5.0,186.0,180.0,6.0,0.0,7.0
56,61,8.0,366.0,360.0,6.0,0.0,8.0
56,62,4.0,434.0,216.0,218.0,0.0,5.0
56,63,1.0,151.0,63.0,88.0,0.0,1.0
56,64,0.0,0.0,0.0,0.0,0.0,0.0
56,65,4.0,321.0,260.0,61.0,0.0,9.0
56,66,7.0,603.0,392.0,211.0,0.0,11.0
56,67,5.0,601.0,235.0,366.0,0.0,7.0
56,68,1.0,98.0,38.0,60.0,0.0,1.0
56,69,1.0,29.0,29.0,0.0,0.0,1.0
56,70,0.0,0.0,0.0,0.0,0.0,0.0
56,71,0.0,0.0,0.0,0.0,0.0,0.0
56,72,0.0,0.0,0.0,0.0,0.0,0.0
56,73,0.0,0.0,0.0,0.0,0.0,0.0
56,74,0.0,0.0,0.0,0.0,0.0,0.0
56,75,6.0,196.0,174.0,22.0,0.0,6.0
56,76,4.0,309.0,152.0,157.0,0.0,5.0
56,77,6.0,403.0,282.0,121.0,0.0,8.0
56,78,9.0,992.0,504.0,488.0,0.0,13.0
56,79,0.0,0.0,0.0,0.0,1.0,0.0
56,80,0.0,0.0,0.0,0.0,0.0,0.0
56,81,5.0,664.0,350.0,314.0,0.0,5.0
56,82,1.0,164.0,61.0,103.0,0.0,2.0
56,83,2.0,219.0,104.0,115.0,0.0,2.0
56,84,6.0,303.0,258.0,45.0,0.0,6.0
56,85,6.0,480.0,204.0,276.0,0.0,9.0
56,86,0.0,0.0,0.0,0.0,0.0,0.0
56,87,0.0,0.0,0.0,0.0,0.0,0.0
56,88,0.0,0.0,0.0,0.0,0.0,0.0
56,89,0.0,0.0,0.0,0.0,0.0,0.0
56,90,3.0,148.0,66.0,82.0,0.0,3.0
56,91,0.0,0.0,0.0,0.0,0.0,1.0
56,92,5.0,325.0,200.0,125.0,0.0,6.0
56,93,13.0,963.0,637.0,326.0,0.0,20.0
56,94,6.0,598.0,432.0,166.0,0.0,7.0
56,95,2.0,252.0,150.0,102.0,0.0,2.0
56,96,0.0,0.0,0.0,0.0,0.0,0.0
56,97,0.0,0.0,0.0,0.0,0.0,0.0
56,98,0.0,0.0,0.0,0.0,0.0,0.0
56,99,0.0,0.0,0.0,0.0,0.0,0.0
56,100,3.0,131.0,126.0,5.0,0.0,3.0
56,101,0.0,0.0,0.0,0.0,0.0,0.0
56,102,0.0,0.0,0.0,0.0,0.0,0.0
56,103,1.0,68.0,15.0,53.0,0.0,1.0
56,104,0.0,0.0,0.0,0.0,0.0,0.0
56,105,0.0,0.0,0.0,0.0,0.0,1.0
56,106,1.0,53.0,24.0,29.0,0.0,1.0
56,107,2.0,167.0,66.0,101.0,0.0,3.0
56,108,1.0,69.0,42.0,27.0,0.0,2.0
56,109,3.0,389.0,153.0,236.0,0.0,8.0
56,110,3.0,472.0,201.0,271.0,0.0,6.0
56,111,0.0,0.0,0.0,0.0,0.0,0.0
56,112,0.0,0.0,0.0,0.0,0.0,0.0
56,113,3.0,290.0,213.0,77.0,0.0,8.0
56,114,7.0,673.0,434.0,239.0,0.0,10.0
56,115,0.0,0.0,0.0,0.0,0.0,0.0
56,116,0.0,0.0,0.0,0.0,0.0,0.0
56,117,2.0,181.0,70.0,111.0,0.0,2.0
56,118,0.0,0.0,0.0,0.0,0.0,0.0
56,119,1.0,23.0,17.0,6.0,0.0,1.0
56,120,0.0,0.0,0.0,0.0,0.0,0.0
56,121,1.0,58.0,17.0,41.0,0.0,1.0
56,122,0.0,0.0,0.0,0.0,0.0,0.0
56,123,4.0,238.0,140.0,98.0,0.0,4.0
56,124,2.0,124.0,88.0,36.0,0.0,3.0
56,125,0.0,0.0,0.0,0.0,0.0,0.0
56,126,0.0,0.0,0.0,0.0,0.0,0.0
56,127,0.0,0.0,0.0,0.0,0.0,0.0
57,0,2.0,268.0,174.0,94.0,0.0,2.0
57,1,1.0,84.0,78.0,6.0,0.0,2.0
57,2,0.0,0.0,0.0,0.0,0.0,0.0
57,3,1.0,60.0,60.0,0.0,0.0,1.0
57,4,0.0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0
57,6,0.0,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0,0.0,0.0,0.0,0.0,0.0
57,9,0.0,0.0,0.0,0.0,0.0,0.0
57,10,2.0,48.0,48.0,0.0,0.0,2.0
57,11,0.0,0.0,0.0,0.0,0.0,0.0
57,12,0.0,0.0,0.0,0.0,0.0,0.0
57,13,5.0,315.0,255.0,60.0,0.0,7.0
57,14,8.0,733.0,480.0,253.0,0.0,13.0
57,15,3.0,495.0,210.0,285.0,0.0,3.0
57,16,0.0,0.0,0.0,0.0,0.0,0.0
57,17,1.0,76.0,76.0,0.0,0.0,1.0
57,18,0.0,0.0,0.0,0.0,0.0,0.0
57,19,0.0,0.0,0.0,0.0,0.0,0.0
57,20,1.0,49.0,49.0,0.0,0.0,1.0
57,21,0.0,0.0,0.0,0.0,0.0,0.0
57,22,0.0,0.0,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0
57,24,1.0,13.0,13.0,0.0,0.0,1.0
57,25,0.0,0.0,0.0,0.0,0.0,0.0
57,26,4.0,76.0,76.0,0.0,0.0,4.0
57,27,2.0,56.0,56.0,0.0,0.0,2.0
57,28,1.0,37.0,37.0,0.0,0.0,1.0
57,29,4.0,184.0,184.0,0.0,0.0,6.0
57,30,2.0,167.0,110.0,57.0,0.0,2.0
57,31,1.0,71.0,64.0,7.0,0.0,2.0
57,32,0.0,0.0,0.0,0.0,0.0,0.0
57,33,4.0,498.0,296.0,202.0,0.0,4.0
57,34,10.0,721.0,650.0,71.0,0.0,13.0
57,35,0.0,0.0,0.0,0.0,0.0,0.0
57,36,0.0,0.0,0.0,0.0,0.0,0.0
57,37,0.0,0.0,0.0,0.0,0.0,0.0
57,38,0.0,0.0,0.0,0.0,0.0,0.0
57,39,0.0,0.0,0.0,0.0,0.0,0.0
57,40,0.0,0.0,0.0,0.0,0.0,0.0
57,41,0.0,0.0,0.0,0.0,0.0,0.0
57,42,0.0,0.0,0.0,0.0,0.0,0.0
57,43,0.0,0.0,0.0,0.0,0.0,0.0
57,44,2.0,64.0,64.0,0.0,0.0,2.0
57,45,1.0,51.0,41.0,10.0,0.0,1.0
57,46,8.0,749.0,400.0,349.0,0.0,8.0
57,47,1.0,60.0,59.0,1.0,1.0,1.0
57,48,1.0,94.0,63.0,31.0,0.0,1.0
57,49,7.0,678.0,504.0,174.0,0.0,9.0
57,50,17.0,1455.0,1071.0,384.0,0.0,18.0
57,51,4.0,221.0,216.0,5.0,0.0,6.0
57,52,0.0,0.0,0.0,0.0,0.0,0.0
57,53,1.0,36.0,36.0,0.0,0.0,1.0
57,54,0.0,0.0,0.0,0.0,0.0,0.0
57,55,0.0,0.0,0.0,0.0,0.0,0.0
57,56,1.0,9.0,9.0,0.0,1.0,1.0
57,58,0.0,0.0,0.0,0.0,0.0,0.0
57,59,0.0,0.0,0.0,0.0,0.0,0.0
57,60,7.0,193.0,189.0,4.0,0.0,7.0
57,61,6.0,230.0,216.0,14.0,0.0,6.0
57,62,5.0,461.0,225.0,236.0,0.0,6.0
57,63,0.0,0.0,0.0,0.0,0.0,0.0
57,64,0.0,0.0,0.0,0.0,0.0,0.0
57,65,8.0,1094.0,592.0,502.0,0.0,14.0
57,66,5.0,514.0,325.0,189.0,0.0,7.0
57,67,2.0,159.0,112.0,47.0,0.0,2.0
57,68,2.0,198.0,94.0,104.0,0.0,2.0
57,69,5.0,289.0,190.0,99.0,0.0,5.0
57,70,1.0,40.0,29.0,11.0,0.0,1.0
57,71,0.0,0.0,0.0,0.0,0.0,0.0
57,72,0.0,0.0,0.0,0.0,0.0,0.0
57,73,0.0,0.0,0.0,0.0,0.0,0.0
57,74,0.0,0.0,0.0,0.0,0.0,0.0
57,75,2.0,56.0,46.0,10.0,0.0,2.0
57,76,9.0,386.0,288.0,98.0,0.0,9.0
57,77,8.0,591.0,328.0,263.0,0.0,12.0
57,78,2.0,322.0,100.0,222.0,1.0,5.0
57,79,1.0,69.0,56.0,13.0,0.0,1.0
57,80,0.0,0.0,0.0,0.0,0.0,0.0
57,81,1.0,196.0,79.0,117.0,0.0,1.0
57,82,1.0,79.0,70.0,9.0,0.0,2.0
57,83,0.0,0.0,0.0,0.0,0.0,0.0
57,84,7.0,675.0,364.0,311.0,0.0,8.0
57,85,8.0,727.0,344.0,383.0,0.0,9.0
57,86,0.0,0.0,0.0,0.0,0.0,0.0
57,87,0.0,0.0,0.0,0.0,0.0,0.0
57,88,0.0,0.0,0.0,0.0,0.0,0.0
57,89,1.0,10.0,10.0,0.0,0.0,1.0
57,90,2.0,42.0,38.0,4.0,0.0,2.0
57,91,5.0,174.0,140.0,34.0,0.0,5.0
57,92,4.0,157.0,148.0,9.0,0.0,4.0
57,93,18.0,1080.0,828.0,252.0,0.0,21.0
57,94,11.0,841.0,605.0,236.0,0.0,13.0
57,95,1.0,188.0,78.0,110.0,0.0,1.0
57,96,0.0,0.0,0.0,0.0,0.0,0.0
57,97,0.0,0.0,0.0,0.0,0.0,0.0
57,98,0.0,0.0,0.0,0.0,0.0,0.0
57,99,0.0,0.0,0.0,0.0,0.0,0.0
57,100,3.0,210.0,153.0,57.0,0.0,3.0
57,101,2.0,139.0,84.0,55.0,0.0,2.0
57,102,0.0,0.0,0.0,0.0,0.0,0.0
57,103,0.0,0.0,0.0,0.0,0.0,0.0
57,104,1.0,15.0,15.0,0.0,0.0,1.0
57,105,0.0,0.0,0.0,0.0,0.0,0.0
57,106,1.0,24.0,24.0,0.0,0.0,1.0
57,107,0.0,0.0,0.0,0.0,0.0,1.0
57,108,4.0,169.0,168.0,1.0,0.0,4.0
57,109,10.0,774.0,510.0,264.0,0.0,15.0
57,110,3.0,285.0,210.0,75.0,0.0,3.0
57,111,0.0,0.0,0.0,0.0,0.0,0.0
57,112,0.0,0.0,0.0,0.0,0.0,0.0
57,113,3.0,355.0,240.0,115.0,0.0,6.0
57,114,6.0,691.0,426.0,265.0,0.0,6.0
57,115,0.0,0.0,0.0,0.0,0.0,0.0
57,116,1.0,53.0,53.0,0.0,0.0,1.0
57,117,0.0,0.0,0.0,0.0,0.0,0.0
57,118,0.0,0.0,0.0,0.0,0.0,0.0
57,119,0.0,0.0,0.0,0.0,0.0,0.0
57,120,0.0,0.0,0.0,0.0,0.0,0.0
57,121,1.0,20.0,20.0,0.0,0.0,1.0
57,122,1.0,29.0,29.0,0.0,0.0,1.0
57,123,0.0,0.0,0.0,0.0,0.0,0.0
57,124,2.0,94.0,94.0,0.0,0.0,2.0
57,125,1.0,70.0,56.0,14.0,0.0,1.0
57,126,0.0,0.0,0.0,0.0,0.0,0.0
57,127,0.0,0.0,0.0,0.0,0.0,0.0
58,0,3.0,605.0,210.0,395.0,0.0,5.0
58,1,0.0,0.0,0.0,0.0,0.0,1.0
58,2,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0
58,6,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0
58,9,1.0,24.0,24.0,0.0,0.0,1.0
58,10,2.0,48.0,48.0,0.0,0.0,2.0
58,11,1.0,33.0,33.0,0.0,0.0,1.0
58,12,1.0,42.0,42.0,0.0,0.0,1.0
58,13,7.0,417.0,357.0,60.0,0.0,8.0
58,14,7.0,750.0,420.0,330.0,0.0,10.0
58,15,0.0,0.0,0.0,0.0,0.0,0.0
58,16,0.0,0.0,0.0,0.0,0.0,0.0
58,17,3.0,255.0,255.0,0.0,0.0,3.0
58,18,0.0,0.0,0.0,0.0,0.0,0.0
58,19,0.0,0.0,0.0,0.0,0.0,0.0
58,20,1.0,58.0,58.0,0.0,0.0,1.0
58,21,0.0,0.0,0.0,0.0,0.0,0.0
58,22,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0
58,24,0.0,0.0,0.0,0.0,0.0,0.0
58,25,1.0,19.0,19.0,0.0,0.0,1.0
58,26,0.0,0.0,0.0,0.0,0.0,0.0
58,27,0.0,0.0,0.0,0.0,0.0,0.0
58,28,0.0,0.0,0.0,0.0,0.0,0.0
58,29,2.0,86.0,86.0,0.0,0.0,2.0
58,30,9.0,855.0,468.0,387.0,0.0,10.0
58,31,2.0,262.0,116.0,146.0,0.0,3.0
58,32,0.0,0.0,0.0,0.0,0.0,0.0
58,33,4.0,816.0,314.0,502.0,0.0,10.0
58,34,7.0,539.0,518.0,21.0,0.0,9.0
58,35,0.0,0.0,0.0,0.0,0.0,0.0
58,36,0.0,0.0,0.0,0.0,0.0,1.0
58,37,0.0,0.0,0.0,0.0,0.0,0.0
58,38,0.0,0.0,0.0,0.0,0.0,0.0
58,39,1.0,29.0,29.0,0.0,0.0,1.0
58,40,0.0,0.0,0.0,0.0,0.0,0.0
58,41,0.0,0.0,0.0,0.0,0.0,0.0
58,42,0.0,0.0,0.0,0.0,0.0,0.0
58,43,0.0,0.0,0.0,0.0,0.0,1.0
58,44,2.0,52.0,52.0,0.0,0.0,2.0
58,45,2.0,94.0,70.0,24.0,0.0,2.0
58,46,4.0,268.0,176.0,92.0,0.0,5.0
58,47,1.0,53.0,53.0,0.0,1.0,1.0
58,48,0.0,0.0,0.0,0.0,0.0,0.0
58,49,6.0,762.0,378.0,384.0,0.0,9.0
58,50,13.0,1121.0,936.0,185.0,0.0,21.0
58,51,1.0,81.0,63.0,18.0,0.0,2.0
58,52,0.0,0.0,0.0,0.0,0.0,0.0
58,53,0.0,0.0,0.0,0.0,0.0,0.0
58,54,1.0,36.0,36.0,0.0,0.0,1.0
58,55,0.0,0.0,0.0,0.0,0.0,0.0
58,56,1.0,18.0,18.0,0.0,0.0,1.0
58,57,2.0,18.0,18.0,0.0,2.0,2.0
58,59,0.0,0.0,0.0,0.0,0.0,0.0
58,60,3.0,54.0,54.0,0.0,0.0,3.0
58,61,4.0,108.0,108.0,0.0,0.0,4.0
58,62,4.0,272.0,144.0,128.0,0.0,4.0
58,63,1.0,49.0,45.0,4.0,0.0,1.0
58,64,0.0,0.0,0.0,0.0,0.0,0.0
58,65,8.0,1030.0,664.0,366.0,0.0,11.0
58,66,11.0,1068.0,814.0,254.0,0.0,18.0
58,67,1.0,132.0,65.0,67.0,0.0,1.0
58,68,3.0,291.0,168.0,123.0,0.0,3.0
58,69,3.0,340.0,141.0,199.0,0.0,4.0
58,70,2.0,183.0,76.0,107.0,0.0,2.0
58,71,0.0,0.0,0.0,0.0,0.0,0.0
58,72,0.0,0.0,0.0,0.0,0.0,0.0
58,73,0.0,0.0,0.0,0.0,0.0,0.0
58,74,0.0,0.0,0.0,0.0,0.0,0.0
58,75,6.0,173.0,102.0,71.0,0.0,7.0
58,76,9.0,369.0,234.0,135.0,0.0,11.0
58,77,10.0,747.0,350.0,397.0,0.0,16.0
58,78,3.0,192.0,123.0,69.0,1.0,6.0
58,79,0.0,0.0,0.0,0.0,1.0,1.0
58,80,1.0,196.0,58.0,138.0,0.0,1.0
58,81,3.0,369.0,264.0,105.0,0.0,4.0
58,82,0.0,0.0,0.0,0.0,0.0,0.0
58,83,0.0,0.0,0.0,0.0,0.0,0.0
58,84,6.0,679.0,366.0,313.0,0.0,8.0
58,85,11.0,1269.0,572.0,697.0,0.0,11.0
58,86,2.0,86.0,86.0,0.0,0.0,2.0
58,87,0.0,0.0,0.0,0.0,0.0,0.0
58,88,0.0,0.0,0.0,0.0,0.0,0.0
58,89,0.0,0.0,0.0,0.0,0.0,0.0
58,90,3.0,48.0,48.0,0.0,0.0,3.0
58,91,4.0,112.0,100.0,12.0,0.0,5.0
58,92,5.0,211.0,170.0,41.0,0.0,5.0
58,93,14.0,727.0,602.0,125.0,0.0,18.0
58,94,10.0,785.0,520.0,265.0,0.0,12.0
58,95,0.0,0.0,0.0,0.0,0.0,1.0
58,96,0.0,0.0,0.0,0.0,0.0,0.0
58,97,0.0,0.0,0.0,0.0,0.0,1.0
58,98,0.0,0.0,0.0,0.0,0.0,0.0
58,99,1.0,124.0,69.0,55.0,0.0,1.0
58,100,1.0,115.0,60.0,55.0,0.0,1.0
58,101,1.0,68.0,51.0,17.0,0.0,1.0
58,102,0.0,0.0,0.0,0.0,0.0,0.0
58,103,0.0,0.0,0.0,0.0,0.0,0.0
58,104,0.0,0.0,0.0,0.0,0.0,0.0
58,105,0.0,0.0,0.0,0.0,0.0,0.0
58,106,0.0,0.0,0.0,0.0,0.0,0.0
58,107,0.0,0.0,0.0,0.0,0.0,0.0
58,108,0.0,0.0,0.0,0.0,0.0,0.0
58,109,7.0,479.0,357.0,122.0,0.0,8.0
58,110,8.0,778.0,480.0,298.0,0.0,9.0
58,111,1.0,79.0,79.0,0.0,0.0,1.0
58,112,0.0,0.0,0.0,0.0,0.0,0.0
58,113,9.0,1276.0,801.0,475.0,0.0,11.0
58,114,4.0,378.0,320.0,58.0,0.0,4.0
58,115,1.0,139.0,71.0,68.0,0.0,1.0
58,116,0.0,0.0,0.0,0.0,0.0,0.0
58,117,0.0,0.0,0.0,0.0,0.0,0.0
58,118,0.0,0.0,0.0,0.0,0.0,0.0
58,119,0.0,0.0,0.0,0.0,0.0,0.0
58,120,0.0,0.0,0.0,0.0,0.0,0.0
58,121,0.0,0.0,0.0,0.0,0.0,0.0
58,122,0.0,0.0,0.0,0.0,0.0,0.0
58,123,1.0,41.0,41.0,0.0,0.0,1.0
58,124,0.0,0.0,0.0,0.0,0.0,0.0
58,125,0.0,0.0,0.0,0.0,0.0,0.0
58,126,1.0,146.0,68.0,78.0,0.0,2.0
58,127,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0.0,0.0,0.0,0.0,0.0,1.0
59,1,0.0,0.0,0.0,0.0,0.0,1.0
59,2,0.0,0.0,0.0,0.0,0.0,0.0
59,3,1.0,78.0,78.0,0.0,0.0,1.0
59,4,3.0,207.0,207.0,0.0,0.0,3.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,0.0
59,7,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0
59,9,1.0,33.0,33.0,0.0,0.0,1.0
59,10,1.0,33.0,33.0,0.0,0.0,1.0
59,11,0.0,0.0,0.0,0.0,0.0,0.0
59,12,0.0,0.0,0.0,0.0,0.0,0.0
59,13,10.0,656.0,450.0,206.0,0.0,11.0
59,14,12.0,1182.0,679.0,503.0,0.0,13.0
59,15,1.0,49.0,49.0,0.0,0.0,2.0
