Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
12,70,0.0,0.0,0.0,0.0,0.0,9.0
12,71,0.0,0.0,0.0,0.0,0.0,1.0
12,72,2.0,276.0,254.0,22.0,0.0,4.0
12,73,0.0,0.0,0.0,0.0,0.0,2.0
12,74,5.0,1406.0,1406.0,0.0,0.0,6.0
12,75,30.0,7257.0,3603.0,3654.0,0.0,28.0
12,76,27.0,15625.0,4788.0,10837.0,0.0,55.0
12,77,68.0,37921.0,6813.0,31108.0,0.0,149.0
12,78,44.0,28044.0,5881.0,22163.0,9.0,70.0
12,79,4.0,1691.0,417.0,1274.0,0.0,5.0
12,80,0.0,0.0,0.0,0.0,0.0,2.0
12,81,0.0,0.0,0.0,0.0,2.0,44.0
12,82,0.0,0.0,0.0,0.0,3.0,25.0
12,83,0.0,0.0,0.0,0.0,0.0,2.0
12,84,0.0,0.0,0.0,0.0,0.0,36.0
12,85,0.0,0.0,0.0,0.0,0.0,55.0
12,86,0.0,0.0,0.0,0.0,0.0,4.0
12,87,0.0,0.0,0.0,0.0,0.0,4.0
12,88,0.0,0.0,0.0,0.0,0.0,3.0
12,89,2.0,1297.0,1297.0,0.0,0.0,2.0
12,90,18.0,3361.0,2683.0,678.0,0.0,23.0
12,91,36.0,20905.0,19395.0,1510.0,0.0,38.0
12,92,31.0,11548.0,3881.0,7667.0,0.0,43.0
12,93,49.0,33422.0,5644.0,27778.0,0.0,161.0
12,94,35.0,21685.0,3728.0,17957.0,10.0,81.0
12,95,0.0,0.0,0.0,0.0,2.0,11.0
12,96,0.0,0.0,0.0,0.0,0.0,1.0
12,97,0.0,0.0,0.0,0.0,0.0,2.0
12,98,0.0,0.0,0.0,0.0,0.0,1.0
12,99,0.0,0.0,0.0,0.0,0.0,6.0
12,100,0.0,0.0,0.0,0.0,0.0,41.0
12,101,0.0,0.0,0.0,0.0,0.0,10.0
12,102,0.0,0.0,0.0,0.0,0.0,5.0
12,103,0.0,0.0,0.0,0.0,0.0,4.0
12,104,0.0,0.0,0.0,0.0,0.0,2.0
12,105,0.0,0.0,0.0,0.0,0.0,4.0
12,106,12.0,5958.0,5958.0,0.0,0.0,16.0
12,107,32.0,7742.0,5511.0,2231.0,0.0,23.0
12,108,19.0,10949.0,5022.0,5927.0,0.0,26.0
12,109,25.0,16660.0,3223.0,13437.0,10.0,106.0
12,110,0.0,0.0,0.0,0.0,3.0,39.0
12,111,0.0,0.0,0.0,0.0,0.0,9.0
12,112,0.0,0.0,0.0,0.0,0.0,1.0
12,113,0.0,0.0,0.0,0.0,14.0,76.0
12,114,0.0,0.0,0.0,0.0,0.0,69.0
12,115,0.0,0.0,0.0,0.0,0.0,7.0
12,116,0.0,0.0,0.0,0.0,0.0,4.0
12,117,0.0,0.0,0.0,0.0,0.0,2.0
12,118,0.0,0.0,0.0,0.0,0.0,2.0
12,119,0.0,0.0,0.0,0.0,0.0,4.0
12,120,0.0,0.0,0.0,0.0,0.0,4.0
12,121,0.0,0.0,0.0,0.0,0.0,9.0
12,122,0.0,0.0,0.0,0.0,0.0,7.0
12,123,4.0,2140.0,2025.0,115.0,0.0,12.0
12,124,4.0,1941.0,686.0,1255.0,0.0,8.0
12,125,0.0,0.0,0.0,0.0,0.0,4.0
12,126,0.0,0.0,0.0,0.0,2.0,11.0
12,127,0.0,0.0,0.0,0.0,0.0,0.0
13,0,90.0,21816.0,3456.0,18360.0,14.0,99.0
13,1,71.0,24494.0,3808.0,20686.0,10.0,105.0
13,2,9.0,4271.0,609.0,3662.0,5.0,18.0
13,3,24.0,10426.0,1654.0,8772.0,4.0,36.0
13,4,32.0,14931.0,3007.0,11924.0,6.0,70.0
13,5,13.0,4471.0,1465.0,3006.0,2.0,13.0
13,6,20.0,5981.0,2168.0,3813.0,0.0,13.0
13,7,19.0,5547.0,1886.0,3661.0,0.0,17.0
13,8,18.0,4170.0,1416.0,2754.0,0.0,17.0
13,9,12.0,3325.0,761.0,2564.0,0.0,18.0
13,10,88.0,20973.0,4623.0,16350.0,0.0,125.0
13,11,20.0,10384.0,9495.0,889.0,0.0,20.0
13,12,60.0,1435.0,540.0,895.0,0.0,69.0
13,14,1025.0,30173.0,9225.0,20948.0,0.0,1024.0
13,15,145.0,49015.0,6120.0,42895.0,31.0,171.0
13,16,15.0,3691.0,1004.0,2687.0,1.0,19.0
13,17,144.0,35530.0,12777.0,22753.0,11.0,158.0
13,18,13.0,3521.0,1341.0,2180.0,1.0,16.0
13,19,17.0,4372.0,2076.0,2296.0,2.0,22.0
13,20,29.0,7731.0,4076.0,3655.0,3.0,28.0
13,21,0.0,0.0,0.0,0.0,0.0,22.0
13,22,17.0,3008.0,2482.0,526.0,0.0,18.0
13,23,11.0,2592.0,1341.0,1251.0,0.0,23.0
13,24,15.0,3541.0,1611.0,1930.0,0.0,25.0
13,25,15.0,2570.0,1393.0,1177.0,0.0,20.0
13,26,126.0,26789.0,9750.0,17039.0,0.0,140.0
13,27,69.0,16444.0,4268.0,12176.0,0.0,69.0
13,28,97.0,52060.0,48721.0,3339.0,0.0,85.0
13,29,496.0,25911.0,3968.0,21943.0,0.0,271.0
13,30,404.0,204401.0,89858.0,114543.0,0.0,449.0
13,31,122.0,31283.0,6466.0,24817.0,28.0,186.0
13,32,11.0,3677.0,938.0,2739.0,0.0,17.0
13,33,249.0,101636.0,25605.0,76031.0,39.0,403.0
13,34,357.0,151099.0,44807.0,106292.0,58.0,616.0
13,35,10.0,4349.0,1364.0,2985.0,2.0,20.0
13,36,0.0,0.0,0.0,0.0,1.0,21.0
13,37,0.0,0.0,0.0,0.0,0.0,17.0
13,38,0.0,0.0,0.0,0.0,0.0,21.0
13,39,19.0,4420.0,2623.0,1797.0,0.0,24.0
13,40,14.0,3097.0,1791.0,1306.0,0.0,12.0
13,41,13.0,2524.0,1499.0,1025.0,0.0,20.0
13,42,30.0,8017.0,3044.0,4973.0,0.0,31.0
13,43,43.0,23545.0,22207.0,1338.0,0.0,39.0
13,44,162.0,32805.0,11204.0,21601.0,0.0,153.0
13,45,164.0,81528.0,29080.0,52448.0,0.0,172.0
13,46,314.0,126737.0,15287.0,111450.0,0.0,387.0
13,47,60.0,35768.0,11315.0,24453.0,11.0,89.0
13,48,7.0,2695.0,632.0,2063.0,2.0,14.0
13,49,206.0,113033.0,22381.0,90652.0,44.0,532.0
13,50,0.0,0.0,0.0,0.0,120.0,1178.0
13,51,0.0,0.0,0.0,0.0,12.0,193.0
13,52,0.0,0.0,0.0,0.0,1.0,14.0
13,53,0.0,0.0,0.0,0.0,0.0,18.0
13,54,0.0,0.0,0.0,0.0,0.0,20.0
13,55,12.0,3434.0,1968.0,1466.0,0.0,18.0
13,56,8.0,1534.0,1176.0,358.0,0.0,25.0
13,57,9.0,1572.0,1192.0,380.0,0.0,23.0
13,58,16.0,4606.0,1978.0,2628.0,0.0,14.0
13,59,19.0,3988.0,2080.0,1908.0,0.0,20.0
13,60,358.0,204130.0,79456.0,124674.0,0.0,483.0
13,61,332.0,118969.0,21318.0,97651.0,0.0,366.0
13,62,151.0,94027.0,12288.0,81739.0,0.0,325.0
13,63,52.0,26349.0,3601.0,22748.0,8.0,85.0
13,64,0.0,0.0,0.0,0.0,4.0,22.0
13,65,0.0,0.0,0.0,0.0,63.0,568.0
13,66,0.0,0.0,0.0,0.0,78.0,916.0
13,67,0.0,0.0,0.0,0.0,9.0,142.0
13,68,0.0,0.0,0.0,0.0,0.0,105.0
13,69,0.0,0.0,0.0,0.0,0.0,143.0
13,70,0.0,0.0,0.0,0.0,0.0,43.0
13,71,0.0,0.0,0.0,0.0,0.0,15.0
13,72,19.0,5282.0,3010.0,2272.0,0.0,18.0
13,73,19.0,4182.0,2913.0,1269.0,0.0,25.0
13,74,19.0,4115.0,2789.0,1326.0,0.0,19.0
13,75,192.0,106404.0,97536.0,8868.0,0.0,218.0
13,76,238.0,95653.0,27265.0,68388.0,0.0,358.0
13,77,542.0,330853.0,49976.0,280877.0,0.0,1014.0
13,78,185.0,112113.0,13848.0,98265.0,34.0,475.0
13,79,32.0,21735.0,3377.0,18358.0,8.0,69.0
13,80,0.0,0.0,0.0,0.0,1.0,19.0
13,81,0.0,0.0,0.0,0.0,27.0,270.0
13,82,0.0,0.0,0.0,0.0,32.0,175.0
13,83,0.0,0.0,0.0,0.0,0.0,38.0
13,84,0.0,0.0,0.0,0.0,0.0,279.0
13,85,0.0,0.0,0.0,0.0,0.0,331.0
13,86,0.0,0.0,0.0,0.0,0.0,43.0
13,87,0.0,0.0,0.0,0.0,0.0,15.0
13,88,0.0,0.0,0.0,0.0,0.0,18.0
13,89,10.0,1988.0,1628.0,360.0,0.0,15.0
13,90,149.0,84853.0,80014.0,4839.0,0.0,165.0
13,91,199.0,51880.0,32251.0,19629.0,0.0,264.0
13,92,234.0,142517.0,50769.0,91748.0,0.0,357.0
13,93,335.0,210134.0,31251.0,178883.0,0.0,1181.0
13,94,0.0,0.0,0.0,0.0,54.0,591.0
13,95,0.0,0.0,0.0,0.0,9.0,72.0
13,96,0.0,0.0,0.0,0.0,2.0,15.0
13,97,0.0,0.0,0.0,0.0,3.0,15.0
13,98,0.0,0.0,0.0,0.0,0.0,24.0
13,99,0.0,0.0,0.0,0.0,0.0,19.0
13,100,0.0,0.0,0.0,0.0,0.0,254.0
13,101,0.0,0.0,0.0,0.0,0.0,59.0
13,102,0.0,0.0,0.0,0.0,0.0,15.0
13,103,0.0,0.0,0.0,0.0,0.0,14.0
13,104,0.0,0.0,0.0,0.0,0.0,16.0
13,105,11.0,2382.0,2013.0,369.0,0.0,19.0
13,106,85.0,21295.0,16239.0,5056.0,0.0,81.0
13,107,140.0,84948.0,76778.0,8170.0,0.0,207.0
13,108,0.0,0.0,0.0,0.0,0.0,174.0
13,109,0.0,0.0,0.0,0.0,90.0,747.0
13,110,0.0,0.0,0.0,0.0,42.0,353.0
13,111,0.0,0.0,0.0,0.0,7.0,51.0
13,112,0.0,0.0,0.0,0.0,0.0,16.0
13,113,0.0,0.0,0.0,0.0,96.0,487.0
13,114,0.0,0.0,0.0,0.0,0.0,411.0
13,115,0.0,0.0,0.0,0.0,0.0,64.0
13,116,0.0,0.0,0.0,0.0,0.0,24.0
13,117,0.0,0.0,0.0,0.0,0.0,21.0
13,118,0.0,0.0,0.0,0.0,0.0,12.0
13,119,0.0,0.0,0.0,0.0,0.0,20.0
13,120,0.0,0.0,0.0,0.0,0.0,20.0
13,121,0.0,0.0,0.0,0.0,0.0,52.0
13,122,69.0,41403.0,39229.0,2174.0,0.0,71.0
13,123,0.0,0.0,0.0,0.0,6.0,50.0
13,124,0.0,0.0,0.0,0.0,11.0,76.0
13,125,0.0,0.0,0.0,0.0,4.0,17.0
13,126,0.0,0.0,0.0,0.0,8.0,71.0
13,127,0.0,0.0,0.0,0.0,1.0,12.0
14,0,204.0,87988.0,65592.0,22396.0,709.0,195.0
14,1,154.0,50832.0,6996.0,43836.0,664.0,171.0
14,2,33.0,11363.0,1762.0,9601.0,22.0,31.0
14,3,41.0,20283.0,2828.0,17455.0,353.0,75.0
14,4,94.0,41759.0,7452.0,34307.0,699.0,148.0
14,5,20.0,7879.0,1863.0,6016.0,294.0,36.0
14,6,18.0,8776.0,1889.0,6887.0,0.0,32.0
14,7,19.0,10436.0,2156.0,8280.0,0.0,38.0
14,8,16.0,6638.0,1516.0,5122.0,0.0,49.0
14,9,14.0,5806.0,1209.0,4597.0,0.0,29.0
14,10,135.0,57980.0,9092.0,48888.0,0.0,205.0
14,11,25.0,9195.0,1329.0,7866.0,0.0,48.0
14,12,144.0,81809.0,18189.0,63620.0,0.0,155.0
14,13,1561.0,257952.0,14049.0,243903.0,0.0,946.0
14,15,308.0,2772.0,2772.0,0.0,1249.0,311.0
14,16,34.0,13262.0,1689.0,11573.0,14.0,28.0
14,17,211.0,63753.0,14200.0,49553.0,772.0,293.0
14,18,21.0,7340.0,1912.0,5428.0,0.0,35.0
14,19,23.0,7278.0,2444.0,4834.0,73.0,36.0
14,20,34.0,11525.0,3994.0,7531.0,221.0,76.0
14,21,22.0,8555.0,3113.0,5442.0,49.0,36.0
14,22,27.0,7960.0,4115.0,3845.0,0.0,48.0
14,23,22.0,8243.0,2962.0,5281.0,0.0,35.0
14,24,20.0,6316.0,2399.0,3917.0,0.0,39.0
14,25,22.0,8571.0,2341.0,6230.0,0.0,28.0
14,26,173.0,52710.0,15328.0,37382.0,0.0,281.0
14,27,98.0,36360.0,7150.0,29210.0,0.0,136.0
14,28,136.0,42972.0,7547.0,35425.0,0.0,201.0
14,29,489.0,273193.0,95466.0,177727.0,0.0,521.0
14,30,1420.0,196345.0,7100.0,189245.0,0.0,919.0
14,31,354.0,188138.0,72165.0,115973.0,728.0,302.0
14,32,28.0,17603.0,12868.0,4735.0,36.0,41.0
14,33,466.0,166154.0,35080.0,131074.0,2309.0,752.0
14,34,755.0,311043.0,72905.0,238138.0,2850.0,1195.0
14,35,18.0,5834.0,2117.0,3717.0,145.0,29.0
14,36,17.0,7293.0,2304.0,4989.0,0.0,44.0
14,37,26.0,13335.0,3891.0,9444.0,0.0,39.0
14,38,18.0,6436.0,2923.0,3513.0,0.0,43.0
14,39,16.0,7644.0,2253.0,5391.0,0.0,34.0
14,40,16.0,6088.0,2083.0,4005.0,0.0,41.0
14,41,13.0,5873.0,1511.0,4362.0,0.0,36.0
14,42,26.0,10511.0,2748.0,7763.0,0.0,82.0
14,43,36.0,14320.0,3259.0,11061.0,0.0,77.0
14,44,160.0,66941.0,11849.0,55092.0,0.0,340.0
14,45,211.0,87421.0,11183.0,76238.0,0.0,364.0
14,46,654.0,343699.0,27330.0,316369.0,0.0,712.0
14,47,96.0,41047.0,3565.0,37482.0,361.0,161.0
14,48,13.0,4789.0,743.0,4046.0,70.0,40.0
14,49,447.0,219092.0,36714.0,182378.0,1459.0,1080.0
14,50,656.0,417112.0,64876.0,352236.0,3373.0,2369.0
14,51,107.0,64891.0,12852.0,52039.0,543.0,422.0
14,52,7.0,4797.0,960.0,3837.0,0.0,30.0
14,53,7.0,5144.0,891.0,4253.0,0.0,33.0
14,54,10.0,6719.0,1554.0,5165.0,0.0,39.0
14,55,12.0,6050.0,1673.0,4377.0,0.0,34.0
14,56,7.0,3662.0,929.0,2733.0,0.0,26.0
14,57,9.0,3764.0,1147.0,2617.0,0.0,18.0
14,58,11.0,4834.0,1386.0,3448.0,0.0,49.0
14,59,14.0,7373.0,1339.0,6034.0,0.0,36.0
14,60,317.0,169547.0,27791.0,141756.0,0.0,882.0
14,61,274.0,200647.0,33511.0,167136.0,0.0,672.0
14,62,341.0,178383.0,13350.0,165033.0,0.0,547.0
14,63,91.0,59076.0,5889.0,53187.0,380.0,161.0
14,64,0.0,0.0,0.0,0.0,6.0,47.0
14,65,0.0,0.0,0.0,0.0,1912.0,1085.0
14,66,0.0,0.0,0.0,0.0,3711.0,1802.0
14,67,0.0,0.0,0.0,0.0,56.0,277.0
14,68,0.0,0.0,0.0,0.0,0.0,219.0
14,69,0.0,0.0,0.0,0.0,0.0,270.0
14,70,0.0,0.0,0.0,0.0,0.0,98.0
14,71,0.0,0.0,0.0,0.0,0.0,33.0
14,72,8.0,5816.0,1115.0,4701.0,0.0,32.0
14,73,6.0,2977.0,929.0,2048.0,0.0,31.0
14,74,8.0,5829.0,1056.0,4773.0,0.0,38.0
14,75,87.0,56085.0,10815.0,45270.0,0.0,385.0
14,76,140.0,95835.0,15508.0,80327.0,0.0,660.0
14,77,512.0,350376.0,43972.0,306404.0,0.0,2086.0
14,78,363.0,255800.0,33726.0,222074.0,2535.0,978.0
14,79,58.0,32556.0,2724.0,29832.0,115.0,142.0
14,80,0.0,0.0,0.0,0.0,28.0,28.0
14,81,0.0,0.0,0.0,0.0,1591.0,571.0
14,82,0.0,0.0,0.0,0.0,133.0,323.0
14,83,0.0,0.0,0.0,0.0,0.0,73.0
14,84,0.0,0.0,0.0,0.0,0.0,594.0
14,85,0.0,0.0,0.0,0.0,0.0,662.0
14,86,0.0,0.0,0.0,0.0,0.0,54.0
14,87,0.0,0.0,0.0,0.0,0.0,36.0
14,88,0.0,0.0,0.0,0.0,0.0,27.0
14,89,0.0,0.0,0.0,0.0,0.0,44.0
14,90,0.0,0.0,0.0,0.0,0.0,313.0
14,91,0.0,0.0,0.0,0.0,0.0,489.0
14,92,0.0,0.0,0.0,0.0,0.0,702.0
14,93,0.0,0.0,0.0,0.0,9261.0,2291.0
14,94,0.0,0.0,0.0,0.0,6216.0,1167.0
14,95,0.0,0.0,0.0,0.0,702.0,163.0
14,96,0.0,0.0,0.0,0.0,57.0,37.0
14,97,0.0,0.0,0.0,0.0,91.0,36.0
14,98,0.0,0.0,0.0,0.0,0.0,35.0
14,99,0.0,0.0,0.0,0.0,0.0,37.0
14,100,0.0,0.0,0.0,0.0,0.0,520.0
14,101,0.0,0.0,0.0,0.0,0.0,99.0
14,102,0.0,0.0,0.0,0.0,0.0,30.0
14,103,0.0,0.0,0.0,0.0,0.0,39.0
14,104,0.0,0.0,0.0,0.0,0.0,32.0
14,105,0.0,0.0,0.0,0.0,0.0,36.0
14,106,0.0,0.0,0.0,0.0,0.0,231.0
14,107,0.0,0.0,0.0,0.0,0.0,399.0
14,108,0.0,0.0,0.0,0.0,0.0,332.0
14,109,0.0,0.0,0.0,0.0,574.0,1510.0
14,110,0.0,0.0,0.0,0.0,2826.0,596.0
14,111,0.0,0.0,0.0,0.0,437.0,108.0
14,112,0.0,0.0,0.0,0.0,89.0,41.0
14,113,0.0,0.0,0.0,0.0,685.0,1062.0
14,114,0.0,0.0,0.0,0.0,0.0,888.0
14,115,0.0,0.0,0.0,0.0,0.0,144.0
14,116,0.0,0.0,0.0,0.0,0.0,31.0
14,117,0.0,0.0,0.0,0.0,0.0,36.0
14,118,0.0,0.0,0.0,0.0,0.0,31.0
14,119,0.0,0.0,0.0,0.0,0.0,35.0
14,120,0.0,0.0,0.0,0.0,0.0,38.0
14,121,0.0,0.0,0.0,0.0,0.0,83.0
14,122,0.0,0.0,0.0,0.0,0.0,143.0
14,123,0.0,0.0,0.0,0.0,0.0,101.0
14,124,0.0,0.0,0.0,0.0,0.0,150.0
14,125,0.0,0.0,0.0,0.0,0.0,37.0
14,126,0.0,0.0,0.0,0.0,44.0,129.0
14,127,0.0,0.0,0.0,0.0,242.0,31.0
15,0,32.0,288.0,288.0,0.0,0.0,44.0
15,1,31.0,11727.0,1773.0,9954.0,0.0,30.0
15,2,4.0,1048.0,195.0,853.0,0.0,7.0
15,3,7.0,2517.0,393.0,2124.0,0.0,13.0
15,4,10.0,3951.0,811.0,3140.0,0.0,26.0
15,5,6.0,2751.0,603.0,2148.0,0.0,5.0
15,6,1.0,342.0,72.0,270.0,0.0,8.0
15,7,5.0,3020.0,618.0,2402.0,0.0,1.0
15,8,3.0,2084.0,348.0,1736.0,0.0,7.0
15,9,4.0,2275.0,436.0,1839.0,0.0,7.0
15,10,15.0,6293.0,1326.0,4967.0,0.0,42.0
15,11,2.0,1178.0,155.0,1023.0,0.0,3.0
15,12,15.0,5826.0,795.0,5031.0,0.0,30.0
15,13,82.0,50793.0,5661.0,45132.0,0.0,154.0
15,14,342.0,70216.0,3078.0,67138.0,0.0,312.0
15,16,7.0,3481.0,2773.0,708.0,0.0,6.0
15,17,52.0,17105.0,2444.0,14661.0,0.0,45.0
15,18,2.0,873.0,134.0,739.0,0.0,6.0
15,19,4.0,778.0,336.0,442.0,0.0,6.0
15,20,11.0,2826.0,1101.0,1725.0,0.0,14.0
15,21,4.0,2231.0,465.0,1766.0,0.0,1.0
15,22,5.0,1288.0,670.0,618.0,0.0,6.0
15,23,4.0,999.0,559.0,440.0,0.0,8.0
15,24,3.0,1381.0,397.0,984.0,0.0,7.0
15,25,4.0,759.0,464.0,295.0,0.0,1.0
15,26,30.0,10214.0,3026.0,7188.0,0.0,50.0
15,27,17.0,4140.0,1422.0,2718.0,0.0,18.0
15,28,22.0,8199.0,1556.0,6643.0,0.0,32.0
15,29,93.0,26219.0,4484.0,21735.0,0.0,81.0
15,30,174.0,90322.0,37902.0,52420.0,0.0,135.0
15,31,102.0,10321.0,204.0,10117.0,0.0,50.0
15,32,2.0,368.0,58.0,310.0,0.0,7.0
15,33,76.0,26582.0,4121.0,22461.0,0.0,116.0
15,34,134.0,46509.0,10204.0,36305.0,0.0,213.0
15,35,3.0,1416.0,304.0,1112.0,0.0,4.0
15,36,2.0,906.0,243.0,663.0,0.0,11.0
15,37,6.0,2103.0,798.0,1305.0,0.0,6.0
15,38,2.0,580.0,286.0,294.0,0.0,3.0
15,39,5.0,2198.0,741.0,1457.0,0.0,4.0
15,40,1.0,402.0,137.0,265.0,0.0,4.0
15,41,4.0,1422.0,504.0,918.0,0.0,2.0
15,42,14.0,5201.0,1617.0,3584.0,0.0,11.0
15,43,9.0,3769.0,891.0,2878.0,0.0,5.0
15,44,42.0,12509.0,3377.0,9132.0,0.0,54.0
15,45,46.0,15412.0,2615.0,12797.0,0.0,56.0
15,46,94.0,35827.0,3044.0,32783.0,0.0,118.0
15,47,25.0,12279.0,1190.0,11089.0,0.0,28.0
15,48,2.0,1575.0,1325.0,250.0,0.0,4.0
15,49,80.0,37441.0,4829.0,32612.0,0.0,163.0
15,50,138.0,82626.0,10807.0,71819.0,0.0,354.0
15,51,19.0,11473.0,1841.0,9632.0,0.0,80.0
15,52,2.0,1033.0,203.0,830.0,0.0,7.0
15,53,2.0,991.0,218.0,773.0,0.0,9.0
15,54,1.0,285.0,152.0,133.0,0.0,6.0
15,55,2.0,1586.0,321.0,1265.0,0.0,8.0
15,56,0.0,0.0,0.0,0.0,0.0,5.0
15,57,5.0,2963.0,653.0,2310.0,0.0,7.0
15,58,2.0,1146.0,262.0,884.0,0.0,8.0
15,59,4.0,2458.0,409.0,2049.0,0.0,6.0
15,60,78.0,38977.0,6696.0,32281.0,0.0,145.0
15,61,56.0,29799.0,3756.0,26043.0,0.0,119.0
15,62,66.0,38202.0,6493.0,31709.0,0.0,108.0
15,63,20.0,9483.0,455.0,9028.0,0.0,31.0
15,64,0.0,0.0,0.0,0.0,0.0,6.0
15,65,0.0,0.0,0.0,0.0,0.0,174.0
15,66,0.0,0.0,0.0,0.0,0.0,318.0
15,67,0.0,0.0,0.0,0.0,0.0,58.0
15,68,0.0,0.0,0.0,0.0,0.0,37.0
15,69,0.0,0.0,0.0,0.0,0.0,37.0
15,70,0.0,0.0,0.0,0.0,0.0,19.0
15,71,0.0,0.0,0.0,0.0,0.0,8.0
15,72,1.0,756.0,149.0,607.0,0.0,6.0
15,73,0.0,0.0,0.0,0.0,0.0,11.0
15,74,1.0,273.0,137.0,136.0,0.0,9.0
15,75,18.0,10704.0,1925.0,8779.0,0.0,77.0
15,76,16.0,10428.0,1486.0,8942.0,0.0,118.0
15,77,89.0,57185.0,5667.0,51518.0,0.0,304.0
15,78,66.0,37885.0,2846.0,35039.0,0.0,123.0
15,79,12.0,7475.0,400.0,7075.0,0.0,25.0
15,80,0.0,0.0,0.0,0.0,0.0,8.0
15,81,0.0,0.0,0.0,0.0,0.0,96.0
15,82,0.0,0.0,0.0,0.0,80.0,45.0
15,83,0.0,0.0,0.0,0.0,0.0,15.0
15,84,0.0,0.0,0.0,0.0,0.0,73.0
15,85,0.0,0.0,0.0,0.0,0.0,107.0
15,86,0.0,0.0,0.0,0.0,0.0,9.0
15,87,0.0,0.0,0.0,0.0,0.0,8.0
15,88,0.0,0.0,0.0,0.0,0.0,6.0
15,89,0.0,0.0,0.0,0.0,0.0,4.0
15,90,0.0,0.0,0.0,0.0,0.0,52.0
15,91,0.0,0.0,0.0,0.0,0.0,83.0
15,92,0.0,0.0,0.0,0.0,0.0,102.0
15,93,0.0,0.0,0.0,0.0,0.0,389.0
15,94,0.0,0.0,0.0,0.0,0.0,201.0
15,95,0.0,0.0,0.0,0.0,0.0,22.0
15,96,0.0,0.0,0.0,0.0,0.0,5.0
15,97,0.0,0.0,0.0,0.0,3.0,10.0
15,98,0.0,0.0,0.0,0.0,0.0,6.0
15,99,0.0,0.0,0.0,0.0,0.0,7.0
15,100,0.0,0.0,0.0,0.0,0.0,90.0
15,101,0.0,0.0,0.0,0.0,0.0,24.0
15,102,0.0,0.0,0.0,0.0,0.0,5.0
15,103,0.0,0.0,0.0,0.0,0.0,5.0
15,104,0.0,0.0,0.0,0.0,0.0,5.0
15,105,0.0,0.0,0.0,0.0,0.0,8.0
15,106,0.0,0.0,0.0,0.0,0.0,27.0
15,107,0.0,0.0,0.0,0.0,0.0,58.0
15,108,0.0,0.0,0.0,0.0,0.0,53.0
15,109,0.0,0.0,0.0,0.0,0.0,239.0
15,110,0.0,0.0,0.0,0.0,0.0,101.0
15,111,0.0,0.0,0.0,0.0,0.0,19.0
15,112,0.0,0.0,0.0,0.0,0.0,6.0
15,113,0.0,0.0,0.0,0.0,187.0,151.0
15,114,0.0,0.0,0.0,0.0,0.0,174.0
15,115,0.0,0.0,0.0,0.0,0.0,25.0
15,116,0.0,0.0,0.0,0.0,0.0,4.0
15,117,0.0,0.0,0.0,0.0,0.0,6.0
15,118,0.0,0.0,0.0,0.0,0.0,7.0
15,119,0.0,0.0,0.0,0.0,0.0,7.0
15,120,0.0,0.0,0.0,0.0,0.0,3.0
15,121,0.0,0.0,0.0,0.0,0.0,23.0
15,122,0.0,0.0,0.0,0.0,0.0,16.0
15,123,0.0,0.0,0.0,0.0,0.0,14.0
15,124,0.0,0.0,0.0,0.0,0.0,23.0
15,125,0.0,0.0,0.0,0.0,0.0,9.0
15,126,0.0,0.0,0.0,0.0,0.0,32.0
15,127,0.0,0.0,0.0,0.0,0.0,3.0
16,0,1.0,36.0,2.0,34.0,0.0,6.0
16,1,3.0,1888.0,210.0,1678.0,0.0,2.0
16,2,2.0,874.0,61.0,813.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0,1.0
16,5,0.0,0.0,0.0,0.0,0.0,1.0
16,6,0.0,0.0,0.0,0.0,0.0,1.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0
16,8,0.0,0.0,0.0,0.0,0.0,0.0
16,9,0.0,0.0,0.0,0.0,0.0,1.0
16,10,0.0,0.0,0.0,0.0,0.0,1.0
16,11,0.0,0.0,0.0,0.0,0.0,2.0
16,12,0.0,0.0,0.0,0.0,0.0,2.0
16,13,10.0,5376.0,552.0,4824.0,0.0,17.0
16,14,19.0,8569.0,736.0,7833.0,0.0,39.0
16,15,6.0,3682.0,3129.0,553.0,0.0,5.0
16,17,4.0,36.0,36.0,0.0,0.0,4.0
16,18,0.0,0.0,0.0,0.0,0.0,0.0
16,19,0.0,0.0,0.0,0.0,0.0,1.0
16,20,1.0,80.0,80.0,0.0,0.0,1.0
16,21,1.0,97.0,97.0,0.0,0.0,2.0
16,22,2.0,1073.0,236.0,837.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,0.0,1.0
16,24,2.0,328.0,290.0,38.0,0.0,0.0
16,25,1.0,131.0,130.0,1.0,0.0,1.0
16,26,3.0,493.0,345.0,148.0,0.0,4.0
16,27,3.0,1335.0,320.0,1015.0,0.0,3.0
16,28,1.0,112.0,80.0,32.0,0.0,3.0
16,29,14.0,2406.0,835.0,1571.0,0.0,9.0
16,30,15.0,7372.0,3987.0,3385.0,0.0,20.0
16,31,4.0,36.0,36.0,0.0,0.0,12.0
16,32,0.0,0.0,0.0,0.0,0.0,1.0
16,33,15.0,6483.0,4641.0,1842.0,0.0,19.0
16,34,18.0,4436.0,971.0,3465.0,0.0,19.0
16,35,0.0,0.0,0.0,0.0,0.0,1.0
16,36,0.0,0.0,0.0,0.0,0.0,0.0
16,37,2.0,356.0,218.0,138.0,0.0,0.0
