Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
3,92,254.0,18542.0,18542.0,0.0,0.0,257.0
3,93,790.0,50560.0,50560.0,0.0,0.0,790.0
3,94,367.0,20185.0,20185.0,0.0,0.0,367.0
3,95,47.0,2162.0,2162.0,0.0,0.0,47.0
3,96,10.0,390.0,390.0,0.0,0.0,10.0
3,97,11.0,528.0,528.0,0.0,0.0,11.0
3,98,13.0,741.0,741.0,0.0,0.0,13.0
3,99,10.0,540.0,540.0,0.0,0.0,10.0
3,100,167.0,10521.0,10521.0,0.0,0.0,167.0
3,101,41.0,2706.0,2706.0,0.0,0.0,41.0
3,102,9.0,513.0,513.0,0.0,0.0,9.0
3,103,8.0,384.0,384.0,0.0,0.0,8.0
3,104,10.0,570.0,570.0,0.0,0.0,10.0
3,105,9.0,594.0,594.0,0.0,0.0,9.0
3,106,55.0,4125.0,4125.0,0.0,0.0,55.0
3,107,131.0,11004.0,11004.0,0.0,0.0,131.0
3,108,87.0,6525.0,6525.0,0.0,0.0,87.0
3,109,524.0,34584.0,34584.0,0.0,0.0,524.0
3,110,224.0,12768.0,12768.0,0.0,0.0,224.0
3,111,38.0,1824.0,1824.0,0.0,0.0,38.0
3,112,11.0,451.0,451.0,0.0,0.0,11.0
3,113,339.0,16950.0,16950.0,0.0,0.0,340.0
3,114,273.0,16107.0,16107.0,0.0,0.0,273.0
3,115,67.0,4221.0,4221.0,0.0,0.0,67.0
3,116,8.0,576.0,576.0,0.0,0.0,8.0
3,117,21.0,1428.0,1428.0,0.0,0.0,21.0
3,118,6.0,354.0,354.0,0.0,0.0,6.0
3,119,14.0,700.0,700.0,0.0,0.0,14.0
3,120,11.0,649.0,649.0,0.0,0.0,11.0
3,121,33.0,2244.0,2244.0,0.0,0.0,33.0
3,122,44.0,3388.0,3388.0,0.0,0.0,44.0
3,123,30.0,2580.0,2580.0,0.0,0.0,30.0
3,124,40.0,3080.0,3080.0,0.0,0.0,40.0
3,125,10.0,680.0,680.0,0.0,0.0,10.0
3,126,35.0,2065.0,2065.0,0.0,0.0,36.0
3,127,18.0,900.0,900.0,0.0,0.0,18.0
4,0,149.0,5364.0,5364.0,0.0,0.0,149.0
4,1,123.0,3321.0,3321.0,0.0,0.0,123.0
4,2,22.0,396.0,396.0,0.0,0.0,22.0
4,3,52.0,468.0,468.0,0.0,0.0,52.0
4,5,17.0,153.0,153.0,0.0,0.0,17.0
4,6,26.0,468.0,468.0,0.0,0.0,26.0
4,7,21.0,567.0,567.0,0.0,0.0,21.0
4,8,32.0,1152.0,1152.0,0.0,0.0,32.0
4,9,18.0,810.0,810.0,0.0,0.0,18.0
4,10,142.0,7668.0,7668.0,0.0,0.0,142.0
4,11,25.0,1575.0,1575.0,0.0,0.0,25.0
4,12,88.0,6336.0,6336.0,0.0,0.0,88.0
4,13,631.0,39753.0,39753.0,0.0,0.0,632.0
4,14,1260.0,68040.0,68040.0,0.0,0.0,1261.0
4,15,214.0,9630.0,9630.0,0.0,0.0,214.0
4,16,22.0,836.0,836.0,0.0,0.0,22.0
4,17,200.0,6400.0,6400.0,0.0,0.0,200.0
4,18,27.0,702.0,702.0,0.0,0.0,27.0
4,19,27.0,486.0,486.0,0.0,0.0,27.0
4,20,49.0,441.0,441.0,0.0,0.0,49.0
4,21,23.0,391.0,391.0,0.0,0.0,23.0
4,22,18.0,414.0,414.0,0.0,0.0,18.0
4,23,27.0,783.0,783.0,0.0,0.0,27.0
4,24,23.0,874.0,874.0,0.0,0.0,23.0
4,25,15.0,705.0,705.0,0.0,0.0,15.0
4,26,174.0,9744.0,9744.0,0.0,0.0,174.0
4,27,77.0,5005.0,5005.0,0.0,0.0,77.0
4,28,147.0,10878.0,10878.0,0.0,0.0,147.0
4,29,355.0,23075.0,23075.0,0.0,0.0,355.0
4,30,576.0,32256.0,32256.0,0.0,0.0,576.0
4,31,218.0,10246.0,10246.0,0.0,0.0,218.0
4,32,23.0,920.0,920.0,0.0,0.0,23.0
4,33,484.0,17908.0,17908.0,0.0,0.0,484.0
4,34,796.0,27064.0,27064.0,0.0,0.0,796.0
4,35,33.0,891.0,891.0,0.0,0.0,33.0
4,36,20.0,360.0,360.0,0.0,0.0,20.0
4,37,25.0,625.0,625.0,0.0,0.0,25.0
4,38,19.0,532.0,532.0,0.0,0.0,19.0
4,39,22.0,682.0,682.0,0.0,0.0,22.0
4,40,15.0,600.0,600.0,0.0,0.0,15.0
4,41,22.0,1078.0,1078.0,0.0,0.0,22.0
4,42,49.0,2842.0,2842.0,0.0,0.0,49.0
4,43,50.0,3350.0,3350.0,0.0,0.0,50.0
4,44,230.0,17480.0,17480.0,0.0,0.0,230.0
4,45,204.0,13668.0,13668.0,0.0,0.0,206.0
4,46,464.0,26912.0,26912.0,0.0,0.0,464.0
4,47,116.0,5684.0,5684.0,0.0,0.0,116.0
4,48,24.0,1008.0,1008.0,0.0,0.0,24.0
4,49,665.0,27930.0,27930.0,0.0,0.0,665.0
4,50,1489.0,62538.0,62538.0,0.0,0.0,1489.0
4,51,263.0,9468.0,9468.0,0.0,0.0,263.0
4,52,23.0,621.0,621.0,0.0,0.0,23.0
4,53,22.0,726.0,726.0,0.0,0.0,22.0
4,54,19.0,627.0,627.0,0.0,0.0,19.0
4,55,26.0,858.0,858.0,0.0,0.0,26.0
4,56,22.0,924.0,924.0,0.0,0.0,22.0
4,57,19.0,969.0,969.0,0.0,0.0,19.0
4,58,22.0,1320.0,1320.0,0.0,0.0,22.0
4,59,19.0,1311.0,1311.0,0.0,0.0,19.0
4,60,608.0,47424.0,47424.0,0.0,0.0,608.0
4,61,514.0,35466.0,35466.0,0.0,0.0,514.0
4,62,352.0,21120.0,21120.0,0.0,0.0,352.0
4,63,120.0,6120.0,6120.0,0.0,0.0,120.0
4,64,24.0,1056.0,1056.0,0.0,0.0,24.0
4,65,737.0,34639.0,34639.0,0.0,0.0,737.0
4,66,1177.0,58850.0,58850.0,0.0,0.0,1178.0
4,67,205.0,9225.0,9225.0,0.0,0.0,205.0
4,68,136.0,4896.0,4896.0,0.0,0.0,137.0
4,69,179.0,7339.0,7339.0,0.0,0.0,179.0
4,70,75.0,2850.0,2850.0,0.0,0.0,75.0
4,71,32.0,1120.0,1120.0,0.0,0.0,32.0
4,72,25.0,1100.0,1100.0,0.0,0.0,25.0
4,73,16.0,848.0,848.0,0.0,0.0,16.0
4,74,17.0,1054.0,1054.0,0.0,0.0,17.0
4,75,278.0,19738.0,19738.0,0.0,0.0,278.0
4,76,440.0,35200.0,35200.0,0.0,0.0,442.0
4,77,1311.0,93081.0,93081.0,0.0,0.0,1313.0
4,78,601.0,37262.0,37262.0,0.0,0.0,602.0
4,79,85.0,4505.0,4505.0,0.0,0.0,85.0
4,80,30.0,1380.0,1380.0,0.0,0.0,30.0
4,81,408.0,21216.0,21216.0,0.0,0.0,409.0
4,82,186.0,10788.0,10788.0,0.0,0.0,186.0
4,83,54.0,2916.0,2916.0,0.0,0.0,54.0
4,84,393.0,17685.0,17685.0,0.0,0.0,394.0
4,85,426.0,20874.0,20874.0,0.0,0.0,426.0
4,86,51.0,2193.0,2193.0,0.0,0.0,51.0
4,87,27.0,999.0,999.0,0.0,0.0,27.0
4,88,20.0,920.0,920.0,0.0,0.0,20.0
4,89,18.0,990.0,990.0,0.0,0.0,18.0
4,90,224.0,14336.0,14336.0,0.0,0.0,224.0
4,91,358.0,26134.0,26134.0,0.0,0.0,358.0
4,92,479.0,39278.0,39278.0,0.0,0.0,479.0
4,93,1549.0,113077.0,113077.0,0.0,0.0,1553.0
4,94,738.0,47232.0,47232.0,0.0,0.0,738.0
4,95,91.0,5005.0,5005.0,0.0,0.0,91.0
4,96,24.0,1152.0,1152.0,0.0,0.0,24.0
4,97,26.0,1482.0,1482.0,0.0,0.0,26.0
4,98,21.0,1386.0,1386.0,0.0,0.0,21.0
4,99,7.0,441.0,441.0,0.0,0.0,7.0
4,100,342.0,18468.0,18468.0,0.0,0.0,343.0
4,101,72.0,4104.0,4104.0,0.0,0.0,72.0
4,102,23.0,1104.0,1104.0,0.0,0.0,23.0
4,103,21.0,819.0,819.0,0.0,0.0,21.0
4,104,18.0,864.0,864.0,0.0,0.0,18.0
4,105,30.0,1710.0,1710.0,0.0,0.0,30.0
4,106,139.0,9174.0,9174.0,0.0,0.0,139.0
4,107,255.0,19125.0,19125.0,0.0,0.0,255.0
4,108,224.0,18816.0,18816.0,0.0,0.0,224.0
4,109,1013.0,75975.0,75975.0,0.0,0.0,1013.0
4,110,445.0,29370.0,29370.0,0.0,0.0,445.0
4,111,74.0,4218.0,4218.0,0.0,0.0,74.0
4,112,23.0,1150.0,1150.0,0.0,0.0,23.0
4,113,689.0,40651.0,40651.0,0.0,0.0,689.0
4,114,584.0,39712.0,39712.0,0.0,0.0,585.0
4,115,94.0,6768.0,6768.0,0.0,0.0,94.0
4,116,32.0,2016.0,2016.0,0.0,0.0,32.0
4,117,25.0,1475.0,1475.0,0.0,0.0,25.0
4,118,22.0,1100.0,1100.0,0.0,0.0,22.0
4,119,16.0,656.0,656.0,0.0,0.0,16.0
4,120,13.0,650.0,650.0,0.0,0.0,13.0
4,121,71.0,4189.0,4189.0,0.0,0.0,72.0
4,122,76.0,5168.0,5168.0,0.0,0.0,77.0
4,123,67.0,5159.0,5159.0,0.0,0.0,67.0
4,124,97.0,8342.0,8342.0,0.0,0.0,97.0
4,125,18.0,1386.0,1386.0,0.0,0.0,19.0
4,126,101.0,6868.0,6868.0,0.0,0.0,101.0
4,127,26.0,1534.0,1534.0,0.0,0.0,26.0
5,0,37.0,1665.0,1665.0,0.0,0.0,37.0
5,1,22.0,792.0,792.0,0.0,0.0,22.0
5,2,5.0,135.0,135.0,0.0,0.0,5.0
5,3,12.0,216.0,216.0,0.0,0.0,12.0
5,4,23.0,207.0,207.0,0.0,0.0,23.0
5,6,5.0,45.0,45.0,0.0,0.0,5.0
5,7,5.0,90.0,90.0,0.0,0.0,5.0
5,8,4.0,108.0,108.0,0.0,0.0,4.0
5,9,9.0,324.0,324.0,0.0,0.0,9.0
5,10,39.0,1755.0,1755.0,0.0,0.0,39.0
5,11,6.0,324.0,324.0,0.0,0.0,6.0
5,12,25.0,1575.0,1575.0,0.0,0.0,25.0
5,13,173.0,12456.0,12456.0,0.0,0.0,173.0
5,14,297.0,18711.0,18711.0,0.0,0.0,297.0
5,15,45.0,2430.0,2430.0,0.0,0.0,45.0
5,16,5.0,235.0,235.0,0.0,0.0,5.0
5,17,47.0,1927.0,1927.0,0.0,0.0,47.0
5,18,6.0,210.0,210.0,0.0,0.0,6.0
5,19,3.0,78.0,78.0,0.0,0.0,3.0
5,20,20.0,340.0,340.0,0.0,0.0,20.0
5,21,4.0,32.0,32.0,0.0,0.0,4.0
5,22,8.0,112.0,112.0,0.0,0.0,8.0
5,23,7.0,140.0,140.0,0.0,0.0,7.0
5,24,5.0,145.0,145.0,0.0,0.0,5.0
5,25,9.0,342.0,342.0,0.0,0.0,9.0
5,26,42.0,1974.0,1974.0,0.0,0.0,42.0
5,27,37.0,2072.0,2072.0,0.0,0.0,37.0
5,28,31.0,2015.0,2015.0,0.0,0.0,31.0
5,29,95.0,7030.0,7030.0,0.0,0.0,95.0
5,30,139.0,9035.0,9035.0,0.0,0.0,140.0
5,31,53.0,2968.0,2968.0,0.0,0.0,53.0
5,32,5.0,245.0,245.0,0.0,0.0,5.0
5,33,122.0,5612.0,5612.0,0.0,0.0,122.0
5,34,193.0,8299.0,8299.0,0.0,0.0,193.0
5,35,5.0,170.0,170.0,0.0,0.0,5.0
5,36,6.0,150.0,150.0,0.0,0.0,6.0
5,37,2.0,32.0,32.0,0.0,0.0,2.0
5,38,4.0,76.0,76.0,0.0,0.0,4.0
5,39,7.0,154.0,154.0,0.0,0.0,7.0
5,40,4.0,124.0,124.0,0.0,0.0,4.0
5,41,10.0,400.0,400.0,0.0,0.0,10.0
5,42,18.0,882.0,882.0,0.0,0.0,18.0
5,43,15.0,870.0,870.0,0.0,0.0,15.0
5,44,55.0,3685.0,3685.0,0.0,0.0,55.0
5,45,71.0,5396.0,5396.0,0.0,0.0,71.0
5,46,121.0,8107.0,8107.0,0.0,0.0,121.0
5,47,28.0,1624.0,1624.0,0.0,0.0,28.0
5,48,4.0,204.0,204.0,0.0,0.0,4.0
5,49,173.0,8823.0,8823.0,0.0,0.0,173.0
5,50,381.0,19431.0,19431.0,0.0,0.0,381.0
5,51,71.0,2982.0,2982.0,0.0,0.0,71.0
5,52,13.0,429.0,429.0,0.0,0.0,13.0
5,53,9.0,216.0,216.0,0.0,0.0,9.0
5,54,8.0,192.0,192.0,0.0,0.0,8.0
5,55,8.0,192.0,192.0,0.0,0.0,8.0
5,56,3.0,99.0,99.0,0.0,0.0,3.0
5,57,10.0,420.0,420.0,0.0,0.0,10.0
5,58,8.0,408.0,408.0,0.0,0.0,8.0
5,59,7.0,420.0,420.0,0.0,0.0,7.0
5,60,133.0,9177.0,9177.0,0.0,0.0,133.0
5,61,120.0,9360.0,9360.0,0.0,0.0,122.0
5,62,111.0,7659.0,7659.0,0.0,0.0,111.0
5,63,34.0,2040.0,2040.0,0.0,0.0,34.0
5,64,7.0,371.0,371.0,0.0,0.0,7.0
5,65,178.0,9968.0,9968.0,0.0,0.0,178.0
5,66,289.0,17051.0,17051.0,0.0,0.0,289.0
5,67,52.0,2600.0,2600.0,0.0,0.0,52.0
5,68,29.0,1189.0,1189.0,0.0,0.0,29.0
5,69,29.0,928.0,928.0,0.0,0.0,29.0
5,70,15.0,435.0,435.0,0.0,0.0,15.0
5,71,2.0,52.0,52.0,0.0,0.0,2.0
5,72,7.0,245.0,245.0,0.0,0.0,7.0
5,73,9.0,396.0,396.0,0.0,0.0,9.0
5,74,2.0,106.0,106.0,0.0,0.0,2.0
5,75,76.0,4712.0,4712.0,0.0,0.0,76.0
5,76,114.0,8094.0,8094.0,0.0,0.0,114.0
5,77,312.0,24960.0,24960.0,0.0,0.0,312.0
5,78,146.0,10366.0,10366.0,0.0,0.0,146.0
5,79,21.0,1302.0,1302.0,0.0,0.0,21.0
5,80,5.0,275.0,275.0,0.0,0.0,5.0
5,81,80.0,4880.0,4880.0,0.0,0.0,80.0
5,82,63.0,4221.0,4221.0,0.0,0.0,63.0
5,83,12.0,696.0,696.0,0.0,0.0,12.0
5,84,103.0,5047.0,5047.0,0.0,0.0,103.0
5,85,95.0,3800.0,3800.0,0.0,0.0,95.0
5,86,15.0,510.0,510.0,0.0,0.0,15.0
5,87,8.0,224.0,224.0,0.0,0.0,8.0
5,88,7.0,259.0,259.0,0.0,0.0,7.0
5,89,4.0,184.0,184.0,0.0,0.0,4.0
5,90,66.0,3630.0,3630.0,0.0,0.0,66.0
5,91,89.0,5696.0,5696.0,0.0,0.0,89.0
5,92,117.0,8541.0,8541.0,0.0,0.0,117.0
5,93,370.0,30340.0,30340.0,0.0,0.0,372.0
5,94,204.0,14892.0,14892.0,0.0,0.0,204.0
5,95,24.0,1536.0,1536.0,0.0,0.0,24.0
5,96,2.0,114.0,114.0,0.0,0.0,2.0
5,97,6.0,396.0,396.0,0.0,0.0,6.0
5,98,4.0,300.0,300.0,0.0,0.0,4.0
5,99,4.0,264.0,264.0,0.0,0.0,4.0
5,100,89.0,5073.0,5073.0,0.0,0.0,89.0
5,101,13.0,624.0,624.0,0.0,0.0,13.0
5,102,3.0,117.0,117.0,0.0,0.0,3.0
5,103,9.0,270.0,270.0,0.0,0.0,9.0
5,104,5.0,195.0,195.0,0.0,0.0,5.0
5,105,7.0,336.0,336.0,0.0,0.0,7.0
5,106,35.0,1995.0,1995.0,0.0,0.0,35.0
5,107,57.0,3762.0,3762.0,0.0,0.0,57.0
5,108,45.0,3375.0,3375.0,0.0,0.0,45.0
5,109,261.0,21924.0,21924.0,0.0,0.0,261.0
5,110,100.0,7500.0,7500.0,0.0,0.0,101.0
5,111,19.0,1254.0,1254.0,0.0,0.0,19.0
5,112,7.0,413.0,413.0,0.0,0.0,7.0
5,113,164.0,11152.0,11152.0,0.0,0.0,164.0
5,114,156.0,12012.0,12012.0,0.0,0.0,156.0
5,115,22.0,1496.0,1496.0,0.0,0.0,22.0
5,116,10.0,590.0,590.0,0.0,0.0,10.0
5,117,5.0,250.0,250.0,0.0,0.0,5.0
5,118,4.0,164.0,164.0,0.0,0.0,4.0
5,119,2.0,64.0,64.0,0.0,0.0,2.0
5,120,4.0,164.0,164.0,0.0,0.0,4.0
5,121,18.0,900.0,900.0,0.0,0.0,18.0
5,122,18.0,1062.0,1062.0,0.0,0.0,18.0
5,123,22.0,1496.0,1496.0,0.0,0.0,22.0
5,124,21.0,1617.0,1617.0,0.0,0.0,21.0
5,125,6.0,516.0,516.0,0.0,0.0,6.0
5,126,21.0,1617.0,1617.0,0.0,0.0,21.0
5,127,4.0,272.0,272.0,0.0,0.0,4.0
6,0,34.0,1836.0,1836.0,0.0,0.0,34.0
6,1,25.0,1125.0,1125.0,0.0,0.0,25.0
6,2,5.0,180.0,180.0,0.0,0.0,5.0
6,3,15.0,405.0,405.0,0.0,0.0,15.0
6,4,28.0,504.0,504.0,0.0,0.0,28.0
6,5,3.0,27.0,27.0,0.0,0.0,3.0
6,7,10.0,90.0,90.0,0.0,0.0,10.0
6,8,6.0,108.0,108.0,0.0,0.0,6.0
6,9,7.0,189.0,189.0,0.0,0.0,7.0
6,10,38.0,1368.0,1368.0,0.0,0.0,38.0
6,11,11.0,495.0,495.0,0.0,0.0,11.0
6,12,19.0,1026.0,1026.0,0.0,0.0,19.0
6,13,164.0,10332.0,10332.0,0.0,0.0,164.0
6,14,337.0,24264.0,24264.0,0.0,0.0,338.0
6,15,70.0,4410.0,4410.0,0.0,0.0,70.0
6,16,8.0,448.0,448.0,0.0,0.0,8.0
6,17,47.0,2350.0,2350.0,0.0,0.0,47.0
6,18,3.0,123.0,123.0,0.0,0.0,3.0
6,19,5.0,160.0,160.0,0.0,0.0,5.0
6,20,13.0,299.0,299.0,0.0,0.0,13.0
6,21,3.0,42.0,42.0,0.0,0.0,3.0
6,22,4.0,20.0,20.0,0.0,0.0,4.0
6,23,6.0,66.0,66.0,0.0,0.0,6.0
6,24,10.0,200.0,200.0,0.0,0.0,10.0
6,25,4.0,116.0,116.0,0.0,0.0,4.0
6,26,54.0,2052.0,2052.0,0.0,0.0,54.0
6,27,30.0,1410.0,1410.0,0.0,0.0,30.0
6,28,31.0,1736.0,1736.0,0.0,0.0,31.0
6,29,84.0,5460.0,5460.0,0.0,0.0,84.0
6,30,146.0,10804.0,10804.0,0.0,0.0,146.0
6,31,48.0,3120.0,3120.0,0.0,0.0,49.0
6,32,3.0,174.0,174.0,0.0,0.0,4.0
6,33,114.0,6270.0,6270.0,0.0,0.0,114.0
6,34,235.0,10810.0,10810.0,0.0,0.0,236.0
6,35,4.0,148.0,148.0,0.0,0.0,4.0
6,36,3.0,84.0,84.0,0.0,0.0,3.0
6,37,7.0,133.0,133.0,0.0,0.0,7.0
6,38,2.0,20.0,20.0,0.0,0.0,2.0
6,39,5.0,65.0,65.0,0.0,0.0,5.0
6,40,3.0,66.0,66.0,0.0,0.0,3.0
6,41,4.0,124.0,124.0,0.0,0.0,4.0
6,42,10.0,400.0,400.0,0.0,0.0,10.0
6,43,11.0,539.0,539.0,0.0,0.0,11.0
6,44,55.0,3190.0,3190.0,0.0,0.0,56.0
6,45,43.0,2881.0,2881.0,0.0,0.0,43.0
6,46,129.0,9804.0,9804.0,0.0,0.0,130.0
6,47,25.0,1675.0,1675.0,0.0,0.0,25.0
6,48,2.0,120.0,120.0,0.0,0.0,2.0
6,49,173.0,10380.0,10380.0,0.0,0.0,173.0
6,50,406.0,20706.0,20706.0,0.0,0.0,406.0
6,51,71.0,2982.0,2982.0,0.0,0.0,71.0
6,52,4.0,132.0,132.0,0.0,0.0,4.0
6,53,3.0,72.0,72.0,0.0,0.0,3.0
6,54,6.0,90.0,90.0,0.0,0.0,6.0
6,55,6.0,90.0,90.0,0.0,0.0,6.0
6,56,4.0,96.0,96.0,0.0,0.0,4.0
6,57,4.0,132.0,132.0,0.0,0.0,4.0
6,58,12.0,504.0,504.0,0.0,0.0,12.0
6,59,5.0,255.0,255.0,0.0,0.0,5.0
6,60,134.0,8040.0,8040.0,0.0,0.0,134.0
6,61,107.0,7383.0,7383.0,0.0,0.0,107.0
6,62,100.0,7800.0,7800.0,0.0,0.0,100.0
6,63,32.0,2208.0,2208.0,0.0,0.0,32.0
6,64,8.0,496.0,496.0,0.0,0.0,8.0
6,65,195.0,12675.0,12675.0,0.0,0.0,195.0
6,66,310.0,17360.0,17360.0,0.0,0.0,310.0
6,67,44.0,2068.0,2068.0,0.0,0.0,44.0
6,68,37.0,1406.0,1406.0,0.0,0.0,37.0
6,69,32.0,928.0,928.0,0.0,0.0,32.0
6,70,14.0,280.0,280.0,0.0,0.0,14.0
6,71,2.0,34.0,34.0,0.0,0.0,2.0
6,72,7.0,182.0,182.0,0.0,0.0,7.0
6,73,4.0,140.0,140.0,0.0,0.0,4.0
6,74,6.0,264.0,264.0,0.0,0.0,6.0
6,75,78.0,4134.0,4134.0,0.0,0.0,78.0
6,76,99.0,6138.0,6138.0,0.0,0.0,99.0
6,77,309.0,21939.0,21939.0,0.0,0.0,309.0
6,78,152.0,12160.0,12160.0,0.0,0.0,152.0
6,79,12.0,852.0,852.0,0.0,0.0,12.0
6,80,1.0,64.0,64.0,0.0,0.0,1.0
6,81,108.0,7560.0,7560.0,0.0,0.0,108.0
6,82,49.0,2989.0,2989.0,0.0,0.0,49.0
6,83,12.0,624.0,624.0,0.0,0.0,12.0
6,84,80.0,3440.0,3440.0,0.0,0.0,80.0
6,85,120.0,4080.0,4080.0,0.0,0.0,120.0
6,86,14.0,350.0,350.0,0.0,0.0,14.0
6,87,5.0,95.0,95.0,0.0,0.0,5.0
6,88,8.0,224.0,224.0,0.0,0.0,8.0
6,89,5.0,185.0,185.0,0.0,0.0,5.0
6,90,52.0,2392.0,2392.0,0.0,0.0,52.0
6,91,95.0,5225.0,5225.0,0.0,0.0,96.0
6,92,111.0,7104.0,7104.0,0.0,0.0,111.0
6,93,351.0,25623.0,25623.0,0.0,0.0,352.0
6,94,192.0,15744.0,15744.0,0.0,0.0,193.0
6,95,20.0,1460.0,1460.0,0.0,0.0,20.0
6,96,4.0,264.0,264.0,0.0,0.0,4.0
6,97,10.0,750.0,750.0,0.0,0.0,10.0
6,98,10.0,660.0,660.0,0.0,0.0,10.0
6,99,3.0,171.0,171.0,0.0,0.0,3.0
6,100,87.0,4176.0,4176.0,0.0,0.0,87.0
6,101,15.0,585.0,585.0,0.0,0.0,15.0
6,102,6.0,180.0,180.0,0.0,0.0,6.0
6,103,7.0,147.0,147.0,0.0,0.0,7.0
6,104,7.0,210.0,210.0,0.0,0.0,7.0
6,105,5.0,195.0,195.0,0.0,0.0,5.0
6,106,27.0,1296.0,1296.0,0.0,0.0,27.0
6,107,62.0,3534.0,3534.0,0.0,0.0,62.0
6,108,45.0,2970.0,2970.0,0.0,0.0,45.0
6,109,248.0,18600.0,18600.0,0.0,0.0,248.0
6,110,101.0,8484.0,8484.0,0.0,0.0,101.0
6,111,18.0,1350.0,1350.0,0.0,0.0,18.0
6,112,9.0,612.0,612.0,0.0,0.0,10.0
6,113,146.0,11242.0,11242.0,0.0,0.0,146.0
6,114,138.0,9384.0,9384.0,0.0,0.0,139.0
6,115,20.0,1180.0,1180.0,0.0,0.0,20.0
6,116,6.0,300.0,300.0,0.0,0.0,6.0
6,117,9.0,369.0,369.0,0.0,0.0,9.0
6,118,6.0,192.0,192.0,0.0,0.0,6.0
6,119,4.0,92.0,92.0,0.0,0.0,4.0
6,120,5.0,160.0,160.0,0.0,0.0,5.0
6,121,23.0,943.0,943.0,0.0,0.0,23.0
6,122,17.0,850.0,850.0,0.0,0.0,17.0
6,123,24.0,1416.0,1416.0,0.0,0.0,24.0
6,124,21.0,1428.0,1428.0,0.0,0.0,21.0
6,125,5.0,385.0,385.0,0.0,0.0,5.0
6,126,23.0,1978.0,1978.0,0.0,0.0,23.0
6,127,5.0,385.0,385.0,0.0,0.0,5.0
7,0,27.0,1701.0,1701.0,0.0,0.0,27.0
7,1,21.0,1134.0,1134.0,0.0,0.0,21.0
7,2,4.0,180.0,180.0,0.0,0.0,4.0
7,3,13.0,468.0,468.0,0.0,0.0,13.0
7,4,18.0,486.0,486.0,0.0,0.0,18.0
7,5,8.0,144.0,144.0,0.0,0.0,8.0
7,6,8.0,72.0,72.0,0.0,0.0,8.0
7,8,4.0,36.0,36.0,0.0,0.0,4.0
7,9,4.0,72.0,72.0,0.0,0.0,4.0
7,10,35.0,945.0,945.0,0.0,0.0,35.0
7,11,6.0,216.0,216.0,0.0,0.0,6.0
7,12,18.0,810.0,810.0,0.0,0.0,18.0
7,13,154.0,8316.0,8316.0,0.0,0.0,154.0
7,14,314.0,19782.0,19782.0,0.0,0.0,314.0
7,15,53.0,3816.0,3816.0,0.0,0.0,53.0
7,16,8.0,520.0,520.0,0.0,0.0,8.0
7,17,49.0,2744.0,2744.0,0.0,0.0,49.0
7,18,3.0,141.0,141.0,0.0,0.0,3.0
7,19,7.0,266.0,266.0,0.0,0.0,7.0
7,20,10.0,290.0,290.0,0.0,0.0,10.0
7,21,3.0,60.0,60.0,0.0,0.0,3.0
7,22,2.0,22.0,22.0,0.0,0.0,2.0
7,23,4.0,8.0,8.0,0.0,0.0,4.0
7,24,3.0,33.0,33.0,0.0,0.0,3.0
7,25,4.0,80.0,80.0,0.0,0.0,4.0
7,26,48.0,1392.0,1392.0,0.0,0.0,48.0
7,27,17.0,646.0,646.0,0.0,0.0,17.0
7,28,30.0,1410.0,1410.0,0.0,0.0,30.0
7,29,88.0,4928.0,4928.0,0.0,0.0,88.0
7,30,153.0,9945.0,9945.0,0.0,0.0,153.0
7,31,57.0,4218.0,4218.0,0.0,0.0,57.0
7,32,7.0,469.0,469.0,0.0,0.0,7.0
7,33,115.0,6670.0,6670.0,0.0,0.0,115.0
7,34,220.0,10780.0,10780.0,0.0,0.0,221.0
7,35,4.0,160.0,160.0,0.0,0.0,4.0
7,36,3.0,93.0,93.0,0.0,0.0,3.0
7,37,3.0,66.0,66.0,0.0,0.0,3.0
7,38,10.0,130.0,130.0,0.0,0.0,10.0
7,39,7.0,28.0,28.0,0.0,0.0,7.0
7,40,4.0,52.0,52.0,0.0,0.0,4.0
7,41,4.0,88.0,88.0,0.0,0.0,4.0
7,42,9.0,279.0,279.0,0.0,0.0,9.0
7,43,4.0,160.0,160.0,0.0,0.0,4.0
7,44,59.0,2891.0,2891.0,0.0,0.0,59.0
7,45,64.0,3712.0,3712.0,0.0,0.0,64.0
7,46,111.0,7437.0,7437.0,0.0,0.0,111.0
7,47,21.0,1596.0,1596.0,0.0,0.0,21.0
7,48,7.0,483.0,483.0,0.0,0.0,7.0
7,49,167.0,10020.0,10020.0,0.0,0.0,167.0
7,50,363.0,18513.0,18513.0,0.0,0.0,363.0
7,51,83.0,3486.0,3486.0,0.0,0.0,83.0
7,52,6.0,198.0,198.0,0.0,0.0,6.0
7,53,7.0,168.0,168.0,0.0,0.0,7.0
7,54,7.0,105.0,105.0,0.0,0.0,7.0
7,55,6.0,36.0,36.0,0.0,0.0,6.0
7,56,6.0,90.0,90.0,0.0,0.0,6.0
7,57,6.0,144.0,144.0,0.0,0.0,6.0
7,58,6.0,198.0,198.0,0.0,0.0,6.0
7,59,6.0,252.0,252.0,0.0,0.0,6.0
7,60,161.0,8211.0,8211.0,0.0,0.0,161.0
7,61,118.0,7080.0,7080.0,0.0,0.0,118.0
7,62,105.0,7245.0,7245.0,0.0,0.0,105.0
7,63,31.0,2418.0,2418.0,0.0,0.0,32.0
