Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
27,11,1.0,9.0,9.0,0.0,0.0,3.0
27,12,6.0,1674.0,1674.0,0.0,0.0,7.0
27,13,42.0,3372.0,2167.0,1205.0,34.0,33.0
27,14,56.0,9657.0,3473.0,6184.0,32.0,101.0
27,15,9.0,1989.0,679.0,1310.0,4.0,19.0
27,16,2.0,213.0,182.0,31.0,2.0,1.0
27,17,14.0,2436.0,1470.0,966.0,6.0,9.0
27,18,0.0,0.0,0.0,0.0,0.0,4.0
27,19,0.0,0.0,0.0,0.0,0.0,5.0
27,20,3.0,340.0,340.0,0.0,1.0,3.0
27,21,2.0,533.0,234.0,299.0,1.0,3.0
27,22,2.0,188.0,188.0,0.0,1.0,3.0
27,23,3.0,219.0,219.0,0.0,2.0,1.0
27,24,2.0,294.0,123.0,171.0,2.0,1.0
27,25,0.0,0.0,0.0,0.0,0.0,1.0
27,26,18.0,162.0,162.0,0.0,0.0,11.0
27,28,8.0,72.0,72.0,0.0,0.0,14.0
27,29,23.0,5652.0,5652.0,0.0,0.0,22.0
27,30,46.0,6841.0,2701.0,4140.0,31.0,33.0
27,31,14.0,2097.0,1028.0,1069.0,8.0,18.0
27,32,2.0,337.0,180.0,157.0,1.0,0.0
27,33,28.0,6766.0,2753.0,4013.0,10.0,37.0
27,34,25.0,6418.0,2816.0,3602.0,7.0,65.0
27,35,1.0,165.0,165.0,0.0,1.0,1.0
27,36,2.0,294.0,294.0,0.0,2.0,1.0
27,37,1.0,103.0,103.0,0.0,0.0,1.0
27,38,4.0,650.0,416.0,234.0,3.0,3.0
27,39,2.0,158.0,158.0,0.0,1.0,1.0
27,40,0.0,0.0,0.0,0.0,0.0,1.0
27,41,1.0,55.0,55.0,0.0,0.0,1.0
27,42,3.0,846.0,846.0,0.0,0.0,3.0
27,43,3.0,27.0,27.0,0.0,0.0,3.0
27,44,14.0,3573.0,3573.0,0.0,0.0,15.0
27,45,14.0,2163.0,922.0,1241.0,8.0,14.0
27,46,17.0,3804.0,1471.0,2333.0,0.0,37.0
27,47,7.0,625.0,478.0,147.0,0.0,10.0
27,48,1.0,333.0,103.0,230.0,1.0,1.0
27,49,28.0,8079.0,2822.0,5257.0,3.0,57.0
27,50,25.0,9530.0,2882.0,6648.0,4.0,102.0
27,51,13.0,2156.0,2156.0,0.0,6.0,20.0
27,52,2.0,285.0,285.0,0.0,1.0,1.0
27,53,0.0,0.0,0.0,0.0,0.0,4.0
27,54,1.0,112.0,112.0,0.0,1.0,2.0
27,55,4.0,1524.0,1518.0,6.0,0.0,2.0
27,56,1.0,67.0,67.0,0.0,1.0,2.0
27,57,3.0,923.0,923.0,0.0,0.0,2.0
27,58,2.0,146.0,146.0,0.0,2.0,3.0
27,59,1.0,423.0,423.0,0.0,0.0,1.0
27,60,47.0,5401.0,3626.0,1775.0,25.0,40.0
27,61,27.0,8170.0,4354.0,3816.0,0.0,37.0
27,62,25.0,4945.0,1771.0,3174.0,6.0,20.0
27,63,6.0,854.0,466.0,388.0,0.0,12.0
27,64,0.0,0.0,0.0,0.0,0.0,1.0
27,65,16.0,4640.0,1682.0,2958.0,1.0,44.0
27,66,19.0,6868.0,2020.0,4848.0,0.0,76.0
27,67,16.0,2625.0,2617.0,8.0,9.0,8.0
27,68,11.0,1785.0,1782.0,3.0,8.0,10.0
27,69,11.0,1640.0,1631.0,9.0,5.0,19.0
27,70,1.0,159.0,156.0,3.0,0.0,8.0
27,71,1.0,92.0,91.0,1.0,1.0,1.0
27,72,1.0,212.0,210.0,2.0,0.0,1.0
27,73,1.0,85.0,85.0,0.0,1.0,0.0
27,74,0.0,0.0,0.0,0.0,0.0,1.0
27,75,24.0,2579.0,2044.0,535.0,15.0,19.0
27,76,28.0,7284.0,7182.0,102.0,0.0,36.0
27,77,50.0,12086.0,4867.0,7219.0,18.0,106.0
27,78,18.0,5999.0,1515.0,4484.0,0.0,36.0
27,79,2.0,492.0,140.0,352.0,0.0,6.0
27,80,0.0,0.0,0.0,0.0,0.0,0.0
27,81,9.0,2870.0,854.0,2016.0,0.0,20.0
27,82,3.0,931.0,325.0,606.0,0.0,20.0
27,83,4.0,783.0,772.0,11.0,3.0,6.0
27,84,20.0,3240.0,3210.0,30.0,11.0,26.0
27,85,23.0,3598.0,3461.0,137.0,15.0,31.0
27,86,0.0,0.0,0.0,0.0,0.0,4.0
27,87,0.0,0.0,0.0,0.0,0.0,2.0
27,88,1.0,80.0,79.0,1.0,1.0,0.0
27,89,4.0,589.0,589.0,0.0,0.0,2.0
27,90,10.0,1127.0,1117.0,10.0,6.0,10.0
27,91,19.0,5688.0,5688.0,0.0,0.0,28.0
27,92,28.0,3486.0,3471.0,15.0,16.0,34.0
27,93,34.0,11519.0,3615.0,7904.0,0.0,114.0
27,94,21.0,7354.0,1761.0,5593.0,2.0,45.0
27,95,1.0,386.0,82.0,304.0,0.0,5.0
27,96,1.0,419.0,95.0,324.0,0.0,0.0
27,97,0.0,0.0,0.0,0.0,0.0,2.0
27,98,0.0,0.0,0.0,0.0,0.0,2.0
27,99,0.0,0.0,0.0,0.0,0.0,0.0
27,100,27.0,4614.0,4575.0,39.0,12.0,26.0
27,101,3.0,433.0,432.0,1.0,1.0,1.0
27,102,1.0,304.0,299.0,5.0,0.0,2.0
27,103,2.0,502.0,210.0,292.0,1.0,1.0
27,104,0.0,0.0,0.0,0.0,0.0,2.0
27,105,4.0,766.0,453.0,313.0,1.0,0.0
27,106,6.0,1481.0,1468.0,13.0,0.0,10.0
27,107,9.0,1057.0,1057.0,0.0,5.0,19.0
27,108,12.0,3745.0,3744.0,1.0,0.0,13.0
27,109,26.0,9531.0,3056.0,6475.0,0.0,69.0
27,110,6.0,2253.0,634.0,1619.0,0.0,31.0
27,111,3.0,961.0,230.0,731.0,0.0,4.0
27,112,0.0,0.0,0.0,0.0,0.0,1.0
27,113,9.0,3028.0,938.0,2090.0,0.0,40.0
27,114,3.0,1254.0,330.0,924.0,0.0,36.0
27,115,8.0,1659.0,1651.0,8.0,5.0,4.0
27,116,0.0,0.0,0.0,0.0,0.0,1.0
27,117,2.0,375.0,374.0,1.0,2.0,0.0
27,118,3.0,424.0,415.0,9.0,2.0,0.0
27,119,0.0,0.0,0.0,0.0,0.0,0.0
27,120,1.0,335.0,95.0,240.0,0.0,0.0
27,121,2.0,427.0,427.0,0.0,0.0,5.0
27,122,10.0,1513.0,1513.0,0.0,6.0,3.0
27,123,5.0,1080.0,1080.0,0.0,0.0,3.0
27,124,3.0,511.0,511.0,0.0,2.0,2.0
27,125,2.0,860.0,280.0,580.0,0.0,1.0
27,126,1.0,382.0,89.0,293.0,0.0,4.0
27,127,0.0,0.0,0.0,0.0,0.0,1.0
28,0,11.0,1573.0,774.0,799.0,3.0,10.0
28,1,11.0,2052.0,1005.0,1047.0,5.0,8.0
28,2,0.0,0.0,0.0,0.0,0.0,2.0
28,3,3.0,524.0,387.0,137.0,3.0,5.0
28,4,6.0,847.0,847.0,0.0,3.0,5.0
28,5,1.0,92.0,92.0,0.0,0.0,1.0
28,6,2.0,222.0,222.0,0.0,1.0,4.0
28,7,2.0,186.0,186.0,0.0,2.0,0.0
28,8,3.0,715.0,231.0,484.0,1.0,2.0
28,9,3.0,189.0,189.0,0.0,2.0,2.0
28,10,10.0,503.0,503.0,0.0,9.0,22.0
28,11,2.0,648.0,648.0,0.0,0.0,1.0
28,12,13.0,117.0,117.0,0.0,0.0,13.0
28,13,55.0,15920.0,15206.0,714.0,0.0,54.0
28,14,86.0,14603.0,3960.0,10643.0,54.0,126.0
28,15,15.0,1856.0,852.0,1004.0,8.0,23.0
28,16,2.0,537.0,152.0,385.0,1.0,4.0
28,17,22.0,3174.0,1928.0,1246.0,10.0,22.0
28,18,1.0,63.0,63.0,0.0,0.0,5.0
28,19,3.0,358.0,340.0,18.0,2.0,3.0
28,20,4.0,600.0,600.0,0.0,3.0,10.0
28,21,2.0,266.0,266.0,0.0,2.0,1.0
28,22,2.0,144.0,144.0,0.0,0.0,1.0
28,23,3.0,273.0,273.0,0.0,2.0,0.0
28,24,2.0,411.0,150.0,261.0,1.0,0.0
28,25,4.0,581.0,234.0,347.0,3.0,4.0
28,26,21.0,4968.0,4968.0,0.0,0.0,27.0
28,27,14.0,126.0,126.0,0.0,0.0,8.0
28,29,39.0,351.0,351.0,0.0,0.0,16.0
28,30,51.0,12597.0,10026.0,2571.0,0.0,57.0
28,31,19.0,1927.0,1019.0,908.0,13.0,12.0
28,32,2.0,239.0,121.0,118.0,0.0,2.0
28,33,30.0,5791.0,2469.0,3322.0,6.0,45.0
28,34,51.0,12000.0,5011.0,6989.0,13.0,91.0
28,35,2.0,462.0,239.0,223.0,1.0,6.0
28,36,0.0,0.0,0.0,0.0,0.0,3.0
28,37,1.0,145.0,145.0,0.0,1.0,2.0
28,38,3.0,343.0,343.0,0.0,2.0,0.0
28,39,5.0,430.0,430.0,0.0,3.0,2.0
28,40,2.0,396.0,162.0,234.0,0.0,1.0
28,41,1.0,232.0,232.0,0.0,0.0,0.0
28,42,11.0,1917.0,760.0,1157.0,6.0,6.0
28,43,6.0,1656.0,1656.0,0.0,0.0,7.0
28,44,12.0,108.0,108.0,0.0,0.0,19.0
28,45,24.0,5979.0,4600.0,1379.0,0.0,23.0
28,46,55.0,9764.0,2733.0,7031.0,15.0,61.0
28,47,8.0,1031.0,496.0,535.0,0.0,12.0
28,48,1.0,299.0,93.0,206.0,0.0,5.0
28,49,41.0,11103.0,3542.0,7561.0,9.0,63.0
28,50,41.0,15198.0,4050.0,11148.0,7.0,154.0
28,51,7.0,2405.0,693.0,1712.0,0.0,22.0
28,52,2.0,312.0,312.0,0.0,1.0,2.0
28,53,2.0,282.0,282.0,0.0,1.0,6.0
28,54,1.0,126.0,126.0,0.0,0.0,1.0
28,55,3.0,544.0,275.0,269.0,1.0,4.0
28,56,1.0,422.0,422.0,0.0,0.0,1.0
28,57,1.0,88.0,88.0,0.0,1.0,1.0
28,58,2.0,856.0,856.0,0.0,0.0,0.0
28,59,4.0,990.0,326.0,664.0,2.0,5.0
28,60,52.0,13787.0,13401.0,386.0,0.0,49.0
28,61,38.0,5888.0,2539.0,3349.0,17.0,44.0
28,62,29.0,7588.0,1750.0,5838.0,0.0,37.0
28,63,10.0,1079.0,571.0,508.0,2.0,13.0
28,64,0.0,0.0,0.0,0.0,0.0,1.0
28,65,44.0,13461.0,4005.0,9456.0,6.0,83.0
28,66,35.0,13267.0,3794.0,9473.0,7.0,112.0
28,67,5.0,1645.0,559.0,1086.0,1.0,19.0
28,68,16.0,2876.0,2861.0,15.0,9.0,11.0
28,69,10.0,1531.0,1522.0,9.0,6.0,20.0
28,70,7.0,908.0,903.0,5.0,6.0,4.0
28,71,5.0,1538.0,1479.0,59.0,0.0,2.0
28,72,2.0,454.0,185.0,269.0,0.0,3.0
28,73,3.0,667.0,667.0,0.0,0.0,4.0
28,74,1.0,76.0,76.0,0.0,0.0,2.0
28,75,23.0,6952.0,6948.0,4.0,0.0,24.0
28,76,50.0,4745.0,4142.0,603.0,31.0,32.0
28,77,96.0,29318.0,8680.0,20638.0,0.0,134.0
28,78,38.0,10755.0,2474.0,8281.0,7.0,58.0
28,79,4.0,830.0,246.0,584.0,0.0,9.0
28,80,0.0,0.0,0.0,0.0,0.0,1.0
28,81,8.0,3003.0,669.0,2334.0,0.0,32.0
28,82,6.0,2019.0,524.0,1495.0,0.0,13.0
28,83,2.0,759.0,198.0,561.0,0.0,6.0
28,84,39.0,7365.0,7320.0,45.0,25.0,41.0
28,85,44.0,7721.0,7509.0,212.0,33.0,31.0
28,86,7.0,1410.0,1380.0,30.0,0.0,6.0
28,87,0.0,0.0,0.0,0.0,0.0,2.0
28,88,0.0,0.0,0.0,0.0,0.0,2.0
28,89,4.0,348.0,348.0,0.0,2.0,1.0
28,90,17.0,4782.0,4732.0,50.0,0.0,12.0
28,91,42.0,5350.0,5349.0,1.0,28.0,24.0
28,92,39.0,9969.0,9945.0,24.0,0.0,49.0
28,93,64.0,19990.0,6035.0,13955.0,21.0,162.0
28,94,28.0,9759.0,1958.0,7801.0,0.0,74.0
28,95,2.0,733.0,132.0,601.0,0.0,5.0
28,96,0.0,0.0,0.0,0.0,0.0,2.0
28,97,0.0,0.0,0.0,0.0,0.0,0.0
28,98,0.0,0.0,0.0,0.0,0.0,4.0
28,99,1.0,263.0,100.0,163.0,0.0,0.0
28,100,29.0,5901.0,5878.0,23.0,22.0,43.0
28,101,8.0,1594.0,1530.0,64.0,4.0,9.0
28,102,2.0,317.0,314.0,3.0,2.0,2.0
28,103,3.0,799.0,724.0,75.0,0.0,2.0
28,104,1.0,103.0,103.0,0.0,1.0,5.0
28,105,3.0,1192.0,1192.0,0.0,0.0,2.0
28,106,7.0,1142.0,1141.0,1.0,4.0,17.0
28,107,27.0,6975.0,6975.0,0.0,0.0,28.0
28,108,15.0,1946.0,1935.0,11.0,7.0,19.0
28,109,23.0,7975.0,2318.0,5657.0,0.0,103.0
28,110,13.0,4481.0,974.0,3507.0,0.0,47.0
28,111,2.0,695.0,138.0,557.0,0.0,10.0
28,112,0.0,0.0,0.0,0.0,0.0,0.0
28,113,7.0,2819.0,632.0,2187.0,0.0,78.0
28,114,5.0,1678.0,475.0,1203.0,0.0,62.0
28,115,1.0,416.0,102.0,314.0,0.0,8.0
28,116,1.0,231.0,230.0,1.0,1.0,2.0
28,117,2.0,411.0,387.0,24.0,1.0,2.0
28,118,4.0,1037.0,1016.0,21.0,0.0,3.0
28,119,2.0,256.0,254.0,2.0,1.0,2.0
28,120,2.0,702.0,696.0,6.0,0.0,3.0
28,121,7.0,992.0,992.0,0.0,5.0,9.0
28,122,11.0,3555.0,3543.0,12.0,0.0,7.0
28,123,5.0,860.0,860.0,0.0,2.0,7.0
28,124,10.0,3035.0,3033.0,2.0,0.0,9.0
28,125,1.0,342.0,82.0,260.0,0.0,4.0
28,126,3.0,1094.0,243.0,851.0,0.0,11.0
28,127,0.0,0.0,0.0,0.0,0.0,1.0
29,0,20.0,3034.0,1153.0,1881.0,11.0,31.0
29,1,18.0,3403.0,1338.0,2065.0,11.0,29.0
29,2,4.0,582.0,335.0,247.0,3.0,9.0
29,3,11.0,1780.0,1215.0,565.0,7.0,8.0
29,4,12.0,1928.0,1321.0,607.0,3.0,28.0
29,5,5.0,680.0,680.0,0.0,2.0,7.0
29,6,6.0,755.0,755.0,0.0,4.0,10.0
29,7,3.0,333.0,333.0,0.0,3.0,8.0
29,8,9.0,828.0,827.0,1.0,6.0,9.0
29,9,4.0,324.0,324.0,0.0,1.0,6.0
29,10,32.0,3917.0,2203.0,1714.0,20.0,24.0
29,11,4.0,585.0,210.0,375.0,0.0,4.0
29,12,24.0,6851.0,6837.0,14.0,0.0,19.0
29,13,164.0,1312.0,1312.0,0.0,0.0,151.0
29,14,266.0,69809.0,12077.0,57732.0,0.0,290.0
29,15,44.0,6288.0,1779.0,4509.0,23.0,47.0
29,16,6.0,714.0,319.0,395.0,4.0,6.0
29,17,56.0,8860.0,4135.0,4725.0,25.0,51.0
29,18,10.0,909.0,867.0,42.0,4.0,8.0
29,19,5.0,961.0,584.0,377.0,4.0,7.0
29,20,12.0,1631.0,1600.0,31.0,9.0,14.0
29,21,2.0,277.0,277.0,0.0,1.0,6.0
29,22,3.0,341.0,341.0,0.0,2.0,2.0
29,23,7.0,981.0,682.0,299.0,4.0,7.0
29,24,8.0,709.0,709.0,0.0,7.0,8.0
29,25,4.0,304.0,304.0,0.0,3.0,4.0
29,26,44.0,6572.0,2714.0,3858.0,26.0,47.0
29,27,21.0,4959.0,4959.0,0.0,0.0,23.0
29,28,16.0,144.0,144.0,0.0,0.0,40.0
29,30,164.0,1476.0,1476.0,0.0,0.0,151.0
29,31,53.0,13239.0,11286.0,1953.0,0.0,51.0
29,32,5.0,882.0,279.0,603.0,0.0,5.0
29,33,96.0,21590.0,6443.0,15147.0,21.0,123.0
29,34,98.0,23139.0,8196.0,14943.0,31.0,212.0
29,35,3.0,723.0,323.0,400.0,1.0,8.0
29,36,1.0,199.0,83.0,116.0,0.0,2.0
29,37,7.0,999.0,999.0,0.0,4.0,3.0
29,38,6.0,801.0,801.0,0.0,3.0,2.0
29,39,9.0,1367.0,1032.0,335.0,5.0,4.0
29,40,2.0,162.0,162.0,0.0,1.0,8.0
29,41,7.0,975.0,602.0,373.0,2.0,8.0
29,42,15.0,4432.0,4432.0,0.0,0.0,8.0
29,43,10.0,1030.0,694.0,336.0,8.0,12.0
29,44,49.0,12395.0,12232.0,163.0,0.0,44.0
29,45,68.0,730.0,544.0,186.0,0.0,53.0
29,46,104.0,21748.0,3985.0,17763.0,0.0,105.0
29,47,29.0,4307.0,1160.0,3147.0,8.0,24.0
29,48,5.0,541.0,236.0,305.0,0.0,4.0
29,49,93.0,23533.0,6413.0,17120.0,11.0,148.0
29,50,121.0,41144.0,9631.0,31513.0,16.0,418.0
29,51,16.0,5304.0,1488.0,3816.0,4.0,74.0
29,52,1.0,296.0,85.0,211.0,0.0,9.0
29,53,3.0,438.0,438.0,0.0,1.0,5.0
29,54,3.0,444.0,444.0,0.0,3.0,8.0
29,55,5.0,799.0,571.0,228.0,3.0,7.0
29,56,2.0,206.0,206.0,0.0,2.0,8.0
29,57,4.0,1118.0,1118.0,0.0,0.0,2.0
29,58,6.0,654.0,654.0,0.0,5.0,6.0
29,59,7.0,1183.0,600.0,583.0,4.0,2.0
29,60,102.0,16603.0,7441.0,9162.0,69.0,154.0
29,61,92.0,25927.0,10048.0,15879.0,0.0,104.0
29,62,68.0,14290.0,2726.0,11564.0,20.0,101.0
29,63,30.0,4475.0,1268.0,3207.0,0.0,24.0
29,64,1.0,328.0,70.0,258.0,0.0,5.0
29,65,108.0,29637.0,7906.0,21731.0,20.0,185.0
29,66,83.0,27188.0,6966.0,20222.0,6.0,290.0
29,67,14.0,5024.0,1419.0,3605.0,3.0,48.0
29,68,7.0,2571.0,703.0,1868.0,1.0,36.0
29,69,26.0,4523.0,4508.0,15.0,18.0,41.0
29,70,20.0,2861.0,2854.0,7.0,9.0,20.0
29,71,7.0,870.0,858.0,12.0,6.0,7.0
29,72,4.0,1252.0,1248.0,4.0,0.0,2.0
29,73,7.0,800.0,800.0,0.0,5.0,11.0
29,74,3.0,1082.0,1082.0,0.0,0.0,6.0
29,75,31.0,7875.0,3094.0,4781.0,13.0,78.0
29,76,53.0,19749.0,7305.0,12444.0,0.0,122.0
29,77,212.0,48983.0,13569.0,35414.0,75.0,349.0
29,78,86.0,27409.0,4392.0,23017.0,0.0,184.0
29,79,17.0,3663.0,751.0,2912.0,2.0,27.0
29,80,6.0,1558.0,332.0,1226.0,1.0,1.0
29,81,28.0,9134.0,1874.0,7260.0,0.0,112.0
29,82,18.0,6036.0,1291.0,4745.0,0.0,52.0
29,83,1.0,354.0,82.0,272.0,0.0,21.0
29,84,26.0,8233.0,2309.0,5924.0,0.0,99.0
29,85,100.0,19047.0,18506.0,541.0,70.0,127.0
29,86,9.0,1392.0,1380.0,12.0,5.0,15.0
29,87,5.0,1933.0,1822.0,111.0,0.0,8.0
29,88,7.0,747.0,746.0,1.0,5.0,9.0
29,89,5.0,1670.0,1670.0,0.0,0.0,5.0
29,90,42.0,6171.0,6146.0,25.0,29.0,48.0
29,91,26.0,6766.0,3319.0,3447.0,13.0,101.0
29,92,44.0,12821.0,5020.0,7801.0,15.0,111.0
29,93,153.0,51508.0,12024.0,39484.0,0.0,381.0
29,94,78.0,24864.0,4142.0,20722.0,14.0,177.0
29,95,6.0,1449.0,266.0,1183.0,0.0,21.0
29,96,0.0,0.0,0.0,0.0,0.0,4.0
29,97,1.0,254.0,64.0,190.0,0.0,7.0
29,98,2.0,659.0,150.0,509.0,0.0,4.0
29,99,3.0,1051.0,254.0,797.0,0.0,5.0
29,100,14.0,4962.0,1283.0,3679.0,0.0,92.0
29,101,16.0,3357.0,3291.0,66.0,12.0,17.0
29,102,7.0,2280.0,2238.0,42.0,0.0,1.0
29,103,9.0,1623.0,1244.0,379.0,6.0,9.0
29,104,8.0,2251.0,2229.0,22.0,0.0,4.0
29,105,3.0,453.0,453.0,0.0,3.0,9.0
29,106,21.0,6773.0,6734.0,39.0,0.0,27.0
29,107,13.0,3802.0,2126.0,1676.0,10.0,63.0
29,108,20.0,7877.0,2877.0,5000.0,0.0,51.0
29,109,93.0,31740.0,8966.0,22774.0,26.0,262.0
29,110,42.0,15393.0,2961.0,12432.0,0.0,101.0
29,111,3.0,974.0,144.0,830.0,0.0,26.0
29,112,1.0,322.0,61.0,261.0,0.0,5.0
29,113,28.0,11188.0,2092.0,9096.0,0.0,165.0
29,114,14.0,5694.0,1157.0,4537.0,0.0,140.0
29,115,4.0,1325.0,327.0,998.0,0.0,27.0
29,116,0.0,0.0,0.0,0.0,0.0,6.0
29,117,9.0,1902.0,1838.0,64.0,7.0,8.0
29,118,2.0,281.0,277.0,4.0,1.0,7.0
29,119,9.0,2768.0,2570.0,198.0,0.0,4.0
29,120,2.0,254.0,254.0,0.0,2.0,9.0
29,121,18.0,5265.0,5264.0,1.0,0.0,21.0
29,122,10.0,1878.0,1876.0,2.0,6.0,23.0
29,123,1.0,335.0,194.0,141.0,1.0,19.0
29,124,6.0,1524.0,1030.0,494.0,5.0,23.0
29,125,0.0,0.0,0.0,0.0,0.0,3.0
29,126,5.0,2018.0,464.0,1554.0,1.0,25.0
29,127,3.0,939.0,162.0,777.0,1.0,8.0
30,0,46.0,6639.0,1884.0,4755.0,24.0,69.0
30,1,49.0,7858.0,2860.0,4998.0,31.0,61.0
30,2,6.0,1186.0,448.0,738.0,3.0,9.0
30,3,16.0,2525.0,1473.0,1052.0,8.0,14.0
30,4,25.0,3749.0,2614.0,1135.0,14.0,42.0
30,5,6.0,1006.0,774.0,232.0,6.0,6.0
30,6,6.0,1231.0,884.0,347.0,4.0,12.0
30,7,12.0,1510.0,1428.0,82.0,8.0,8.0
30,8,7.0,800.0,777.0,23.0,7.0,10.0
30,9,6.0,1066.0,596.0,470.0,2.0,13.0
30,10,42.0,8315.0,3249.0,5066.0,28.0,62.0
30,11,9.0,1337.0,567.0,770.0,6.0,11.0
30,12,25.0,4524.0,1113.0,3411.0,14.0,36.0
30,13,249.0,77096.0,30168.0,46928.0,0.0,272.0
30,14,734.0,52274.0,3670.0,48604.0,0.0,533.0
30,15,78.0,21624.0,6286.0,15338.0,0.0,79.0
30,16,11.0,3201.0,3195.0,6.0,0.0,6.0
30,17,83.0,11023.0,4894.0,6129.0,48.0,91.0
30,18,13.0,1949.0,999.0,950.0,8.0,16.0
30,19,9.0,867.0,839.0,28.0,6.0,6.0
30,20,23.0,3526.0,2639.0,887.0,17.0,19.0
30,21,8.0,1319.0,1016.0,303.0,5.0,11.0
30,22,4.0,597.0,592.0,5.0,4.0,10.0
30,23,8.0,1329.0,972.0,357.0,4.0,8.0
30,24,6.0,697.0,654.0,43.0,6.0,11.0
30,25,10.0,1516.0,947.0,569.0,7.0,6.0
30,26,62.0,7220.0,4871.0,2349.0,41.0,65.0
30,27,31.0,3941.0,1947.0,1994.0,19.0,52.0
30,28,50.0,15108.0,14976.0,132.0,0.0,54.0
30,29,144.0,1750.0,1296.0,454.0,0.0,165.0
30,31,86.0,774.0,774.0,0.0,0.0,85.0
30,32,10.0,1862.0,393.0,1469.0,3.0,11.0
30,33,144.0,29279.0,7420.0,21859.0,46.0,187.0
30,34,194.0,45825.0,12968.0,32857.0,48.0,375.0
30,35,6.0,1371.0,484.0,887.0,1.0,13.0
30,36,5.0,1110.0,581.0,529.0,2.0,9.0
30,37,1.0,212.0,74.0,138.0,0.0,12.0
30,38,10.0,1600.0,1561.0,39.0,7.0,9.0
30,39,9.0,1799.0,1119.0,680.0,5.0,10.0
30,40,9.0,1703.0,1002.0,701.0,5.0,9.0
30,41,8.0,1516.0,878.0,638.0,2.0,10.0
30,42,14.0,2411.0,1250.0,1161.0,6.0,29.0
30,43,12.0,1651.0,768.0,883.0,6.0,23.0
30,44,62.0,9926.0,3107.0,6819.0,27.0,100.0
30,45,84.0,23273.0,17337.0,5936.0,0.0,114.0
30,46,187.0,4304.0,935.0,3369.0,0.0,175.0
30,47,52.0,8341.0,1286.0,7055.0,0.0,54.0
30,48,5.0,1055.0,232.0,823.0,0.0,7.0
30,49,173.0,45083.0,8903.0,36180.0,22.0,299.0
30,50,190.0,62410.0,13002.0,49408.0,35.0,709.0
30,51,32.0,10901.0,2764.0,8137.0,9.0,125.0
30,52,2.0,708.0,165.0,543.0,0.0,4.0
30,53,1.0,340.0,76.0,264.0,0.0,11.0
30,54,10.0,1687.0,1652.0,35.0,8.0,9.0
30,55,4.0,524.0,484.0,40.0,2.0,11.0
30,56,8.0,989.0,968.0,21.0,6.0,12.0
30,57,6.0,763.0,744.0,19.0,5.0,16.0
30,58,7.0,1884.0,553.0,1331.0,3.0,6.0
30,59,6.0,1431.0,485.0,946.0,3.0,6.0
30,60,152.0,36856.0,9805.0,27051.0,60.0,252.0
30,61,159.0,38363.0,7081.0,31282.0,52.0,222.0
30,62,138.0,33827.0,3910.0,29917.0,0.0,161.0
30,63,55.0,5450.0,1369.0,4081.0,9.0,52.0
30,64,7.0,1188.0,323.0,865.0,4.0,12.0
30,65,155.0,40301.0,8060.0,32241.0,0.0,331.0
30,66,154.0,51400.0,11032.0,40368.0,26.0,505.0
30,67,22.0,7439.0,1704.0,5735.0,3.0,90.0
30,68,16.0,4864.0,1448.0,3416.0,4.0,58.0
30,69,18.0,6680.0,1983.0,4697.0,4.0,72.0
30,70,23.0,3749.0,3593.0,156.0,15.0,23.0
30,71,11.0,1661.0,1595.0,66.0,10.0,10.0
30,72,5.0,605.0,586.0,19.0,3.0,11.0
30,73,7.0,1784.0,1743.0,41.0,0.0,12.0
30,74,1.0,322.0,51.0,271.0,0.0,9.0
30,75,31.0,10016.0,2640.0,7376.0,13.0,130.0
30,76,45.0,14892.0,3340.0,11552.0,20.0,181.0
30,77,184.0,66379.0,10354.0,56025.0,0.0,559.0
30,78,173.0,46649.0,5305.0,41344.0,30.0,283.0
30,79,25.0,5570.0,687.0,4883.0,0.0,47.0
30,80,4.0,955.0,140.0,815.0,0.0,13.0
30,81,54.0,15902.0,2585.0,13317.0,1.0,187.0
30,82,32.0,10433.0,1864.0,8569.0,0.0,101.0
30,83,3.0,878.0,192.0,686.0,0.0,14.0
30,84,31.0,9701.0,2221.0,7480.0,0.0,146.0
30,85,53.0,17587.0,4231.0,13356.0,0.0,183.0
30,86,13.0,2246.0,2187.0,59.0,8.0,24.0
30,87,10.0,1485.0,1448.0,37.0,4.0,8.0
30,88,10.0,2711.0,2645.0,66.0,0.0,7.0
30,89,9.0,1399.0,1358.0,41.0,4.0,8.0
30,90,13.0,5402.0,972.0,4430.0,2.0,90.0
30,91,18.0,6618.0,1816.0,4802.0,10.0,139.0
30,92,27.0,8822.0,2272.0,6550.0,6.0,206.0
30,93,144.0,50772.0,8500.0,42272.0,25.0,599.0
30,94,115.0,38372.0,4610.0,33762.0,0.0,344.0
30,95,19.0,5340.0,543.0,4797.0,1.0,45.0
30,96,3.0,874.0,143.0,731.0,0.0,9.0
30,97,2.0,743.0,98.0,645.0,0.0,10.0
30,98,3.0,1156.0,226.0,930.0,0.0,11.0
30,99,2.0,893.0,156.0,737.0,0.0,13.0
30,100,24.0,8873.0,1788.0,7085.0,0.0,155.0
30,101,6.0,2242.0,494.0,1748.0,0.0,32.0
30,102,6.0,1122.0,1069.0,53.0,1.0,9.0
30,103,5.0,1333.0,1243.0,90.0,0.0,5.0
30,104,6.0,849.0,834.0,15.0,5.0,10.0
30,105,7.0,2022.0,2000.0,22.0,0.0,9.0
